x,y,species max
3628.0,3628.0,0.49550775
3629.0,3629.0,0.5817563
3630.0,3630.0,0.67513406
3631.0,3631.0,0.43534562
3632.0,3632.0,0.6280437
3633.0,3633.0,0.14170818
3634.0,3634.0,0.4569924
3635.0,3635.0,0.14423619
3636.0,3636.0,0.27351183
3637.0,3637.0,0.30218053
3638.0,3638.0,0.5870203
3639.0,3639.0,0.73011494
3640.0,3640.0,0.21971741
3641.0,3641.0,0.113714635
3642.0,3642.0,0.39391205
3643.0,3643.0,0.5623994
3644.0,3644.0,0.500056
3645.0,3645.0,0.2502304
3646.0,3646.0,0.54936945
3647.0,3647.0,0.27453208
3648.0,3648.0,0.2599342
3649.0,3649.0,0.34660158
3650.0,3650.0,0.70486224
3651.0,3651.0,0.22193733
3652.0,3652.0,0.062501654
3653.0,3653.0,0.35838586
3654.0,3654.0,0.23227397
3655.0,3655.0,0.53545296
3656.0,3656.0,0.025875939
3657.0,3657.0,0.12992106
3658.0,3658.0,0.48682293
3659.0,3659.0,0.49952894
3660.0,3660.0,0.2258502
3661.0,3661.0,0.45055228
3662.0,3662.0,0.47301343
3663.0,3663.0,0.2802849
3664.0,3664.0,0.11898784
3665.0,3665.0,0.42068323
3666.0,3666.0,0.2571439
3667.0,3667.0,0.30139482
3668.0,3668.0,0.48436603
3669.0,3669.0,0.23338415
3670.0,3670.0,0.503593
3671.0,3671.0,0.3745151
3672.0,3672.0,0.68432426
3673.0,3673.0,0.29601792
3674.0,3674.0,0.3158057
3675.0,3675.0,0.17783393
3676.0,3676.0,0.42392477
3677.0,3677.0,0.3415307
3678.0,3678.0,0.32551184
3679.0,3679.0,0.28004053
3680.0,3680.0,0.53860635
3681.0,3681.0,0.75442666
3682.0,3682.0,0.42369106
3683.0,3683.0,0.44113046
3684.0,3684.0,0.6834792
3685.0,3685.0,0.52150446
3686.0,3686.0,0.37111253
3687.0,3687.0,0.30792007
3688.0,3688.0,0.247535
3689.0,3689.0,0.15556657
3690.0,3690.0,0.5878236
3691.0,3691.0,0.18702671
3692.0,3692.0,0.32899728
3693.0,3693.0,0.2658599
3694.0,3694.0,0.26180133
3695.0,3695.0,0.6958415
3696.0,3696.0,0.4998933
3697.0,3697.0,0.5107286
3698.0,3698.0,0.3099229
3699.0,3699.0,0.42586866
3700.0,3700.0,0.6257798
3701.0,3701.0,0.33759952
3702.0,3702.0,0.49010918
3703.0,3703.0,0.51751864
3704.0,3704.0,0.41290498
3705.0,3705.0,0.4556627
3706.0,3706.0,0.14899775
3707.0,3707.0,0.32925352
3708.0,3708.0,0.28123575
3709.0,3709.0,0.56772584
3710.0,3710.0,0.53358346
3711.0,3711.0,0.46207735
3712.0,3712.0,0.15703656
3713.0,3713.0,0.44801256
3714.0,3714.0,0.22713116
3715.0,3715.0,0.61776954
3716.0,3716.0,0.553056
3717.0,3717.0,0.47183543
3718.0,3718.0,0.26567572
3719.0,3719.0,0.46482295
3720.0,3720.0,0.14677705
3721.0,3721.0,0.047871046
3722.0,3722.0,0.38654283
3723.0,3723.0,0.28303257
3724.0,3724.0,0.31853235
3725.0,3725.0,0.13505673
3726.0,3726.0,0.61105454
3727.0,3727.0,0.22202696
3728.0,3728.0,0.23211294
3729.0,3729.0,0.24760978
3730.0,3730.0,0.3260081
3731.0,3731.0,0.34960723
3732.0,3732.0,0.2552516
3733.0,3733.0,0.44526058
3734.0,3734.0,0.23303394
3735.0,3735.0,0.44871846
3736.0,3736.0,0.42461962
3737.0,3737.0,0.1785985
3738.0,3738.0,0.1638458
3739.0,3739.0,0.49594876
3740.0,3740.0,0.41963947
3741.0,3741.0,0.71294165
3742.0,3742.0,0.42715067
3743.0,3743.0,0.12230927
3744.0,3744.0,0.21146876
3745.0,3745.0,0.34726405
3746.0,3746.0,0.27910194
3747.0,3747.0,0.44762462
3748.0,3748.0,0.11367274
3749.0,3749.0,0.17148529
3750.0,3750.0,0.12955733
3751.0,3751.0,0.7031773
3752.0,3752.0,0.07527311
3753.0,3753.0,0.34513316
3754.0,3754.0,0.18436956
3755.0,3755.0,0.11694221
3756.0,3756.0,0.54812753
3757.0,3757.0,0.23535003
3758.0,3758.0,0.4907133
3759.0,3759.0,0.31320295
3760.0,3760.0,0.2785833
3761.0,3761.0,0.26990983
3762.0,3762.0,0.100152634
3763.0,3763.0,0.49427533
3764.0,3764.0,0.40370998
3765.0,3765.0,0.34199882
3766.0,3766.0,0.19463257
3767.0,3767.0,0.14762327
3768.0,3768.0,0.26801667
3769.0,3769.0,0.19682045
3770.0,3770.0,0.36609533
3771.0,3771.0,0.5788646
3772.0,3772.0,0.09041147
3773.0,3773.0,0.17437789
3774.0,3774.0,0.12877037
3775.0,3775.0,0.23919585
3776.0,3776.0,0.6771442
3777.0,3777.0,0.3514412
3778.0,3778.0,0.06853771
3779.0,3779.0,0.56903493
3780.0,3780.0,0.6885997
3781.0,3781.0,0.1528149
3782.0,3782.0,0.50153434
3783.0,3783.0,0.07977956
3784.0,3784.0,0.1441598
3785.0,3785.0,0.31204554
3786.0,3786.0,0.29433912
3787.0,3787.0,0.15527174
3788.0,3788.0,0.5430777
3789.0,3789.0,0.33942524
3790.0,3790.0,0.42788687
3791.0,3791.0,0.25949863
3792.0,3792.0,0.5701626
3793.0,3793.0,0.05256716
3794.0,3794.0,0.30423555
3795.0,3795.0,0.19212486
3796.0,3796.0,0.5067735
3797.0,3797.0,0.27779308
3798.0,3798.0,0.2371164
3799.0,3799.0,0.15033053
3800.0,3800.0,0.14853387
3801.0,3801.0,0.6796202
3802.0,3802.0,0.53449154
3803.0,3803.0,0.04438215
3804.0,3804.0,0.37264225
3805.0,3805.0,0.60090005
3806.0,3806.0,0.59121305
3807.0,3807.0,0.5858966
3808.0,3808.0,0.12673758
3809.0,3809.0,0.6699806
3810.0,3810.0,0.32091245
3811.0,3811.0,0.62723106
3812.0,3812.0,0.5533425
3813.0,3813.0,0.20258644
3814.0,3814.0,0.4652229
3815.0,3815.0,0.41851553
3816.0,3816.0,0.3562669
3817.0,3817.0,0.303624
3818.0,3818.0,0.6550315
3819.0,3819.0,0.099169
3820.0,3820.0,0.04593156
3821.0,3821.0,0.29619712
3822.0,3822.0,0.49234092
3823.0,3823.0,0.37115756
3824.0,3824.0,0.35569343
3825.0,3825.0,0.21355452
3826.0,3826.0,0.42655143
3827.0,3827.0,0.12709826
3828.0,3828.0,0.3723197
3829.0,3829.0,0.21014348
3830.0,3830.0,0.3466471
3831.0,3831.0,0.51405823
3832.0,3832.0,0.50389177
3833.0,3833.0,0.6208708
3834.0,3834.0,0.22979745
3835.0,3835.0,0.28310886
3836.0,3836.0,0.13868845
3837.0,3837.0,0.16790448
3838.0,3838.0,0.17099391
3839.0,3839.0,0.26076138
3840.0,3840.0,0.20069183
3841.0,3841.0,0.49976406
3842.0,3842.0,0.52387977
3843.0,3843.0,0.3128991
3844.0,3844.0,0.058038432
3845.0,3845.0,0.4730094
3846.0,3846.0,0.31498587
3847.0,3847.0,0.6216036
3848.0,3848.0,0.43999788
3849.0,3849.0,0.5214672
3850.0,3850.0,0.6561748
3851.0,3851.0,0.45560244
3852.0,3852.0,0.5835775
3853.0,3853.0,0.558838
3854.0,3854.0,0.5550852
3855.0,3855.0,0.32273182
3856.0,3856.0,0.47929025
3857.0,3857.0,0.3071462
3858.0,3858.0,0.4551506
3859.0,3859.0,0.22154514
3860.0,3860.0,0.3459004
3861.0,3861.0,0.23719491
3862.0,3862.0,0.07538565
3863.0,3863.0,0.30360493
3864.0,3864.0,0.40193406
3865.0,3865.0,0.4577811
3866.0,3866.0,0.42359492
3867.0,3867.0,0.54519916
3868.0,3868.0,0.3507898
3869.0,3869.0,0.5358783
3870.0,3870.0,0.14996327
3871.0,3871.0,0.4831154
3872.0,3872.0,0.7108871
3873.0,3873.0,0.6637774
3874.0,3874.0,0.35488987
3875.0,3875.0,0.46580243
3876.0,3876.0,0.34296015
3877.0,3877.0,0.23791482
3878.0,3878.0,0.58055216
3879.0,3879.0,0.1314391
3880.0,3880.0,0.25791866
3881.0,3881.0,0.4119533
3882.0,3882.0,0.42959774
3883.0,3883.0,0.21154656
3884.0,3884.0,0.51040107
3885.0,3885.0,0.05884046
3886.0,3886.0,0.6457875
3887.0,3887.0,0.36303568
3888.0,3888.0,0.21376666
3889.0,3889.0,0.2709869
3890.0,3890.0,0.21730307
3891.0,3891.0,0.55371207
3892.0,3892.0,0.26918033
3893.0,3893.0,0.6187354
3894.0,3894.0,0.21529138
3895.0,3895.0,0.4912101
3896.0,3896.0,0.6204665
3897.0,3897.0,0.06653273
3898.0,3898.0,0.47521248
3899.0,3899.0,0.6951593
3900.0,3900.0,0.1477098
3901.0,3901.0,0.07772232
3902.0,3902.0,0.39377406
3903.0,3903.0,0.1565105
3904.0,3904.0,0.24262884
3905.0,3905.0,0.22338744
3906.0,3906.0,0.07713703
3907.0,3907.0,0.3526201
3908.0,3908.0,0.12257506
3909.0,3909.0,0.15952416
3910.0,3910.0,0.589891
3911.0,3911.0,0.15101707
3912.0,3912.0,0.38478714
3913.0,3913.0,0.281747
3914.0,3914.0,0.216217
3915.0,3915.0,0.36178842
3916.0,3916.0,0.4803145
3917.0,3917.0,0.2764169
3918.0,3918.0,0.25291145
3919.0,3919.0,0.24947792
3920.0,3920.0,0.509332
3921.0,3921.0,0.5922698
3922.0,3922.0,0.19964662
3923.0,3923.0,0.25826007
3924.0,3924.0,0.3107456
3925.0,3925.0,0.63862276
3926.0,3926.0,0.04294936
3927.0,3927.0,0.31458718
3928.0,3928.0,0.06266177
3929.0,3929.0,0.20340191
3930.0,3930.0,0.06773138
3931.0,3931.0,0.30567232
3932.0,3932.0,0.11267185
3933.0,3933.0,0.41059878
3934.0,3934.0,0.24223977
3935.0,3935.0,0.6299769
3936.0,3936.0,0.5520296
3937.0,3937.0,0.12175324
3938.0,3938.0,0.06359333
3939.0,3939.0,0.5276601
3940.0,3940.0,0.722163
3941.0,3941.0,0.20184469
3942.0,3942.0,0.4209138
3943.0,3943.0,0.3487357
3944.0,3944.0,0.19618388
3945.0,3945.0,0.14957939
3946.0,3946.0,0.30600238
3947.0,3947.0,0.1762302
3948.0,3948.0,0.43830487
3949.0,3949.0,0.49831527
3950.0,3950.0,0.28323945
3951.0,3951.0,0.465605
3952.0,3952.0,0.17603192
3953.0,3953.0,0.07743791
3954.0,3954.0,0.13416938
3955.0,3955.0,0.33337805
3956.0,3956.0,0.1377297
3957.0,3957.0,0.25851429
3958.0,3958.0,0.06659576
3959.0,3959.0,0.24216425
3960.0,3960.0,0.35149673
3961.0,3961.0,0.6042255
3962.0,3962.0,0.3430682
3963.0,3963.0,0.05496994
3964.0,3964.0,0.537408
3965.0,3965.0,0.14731088
3966.0,3966.0,0.124288455
3967.0,3967.0,0.57729274
3968.0,3968.0,0.66832924
3969.0,3969.0,0.38337138
3970.0,3970.0,0.392369
3971.0,3971.0,0.26704794
3972.0,3972.0,0.44943023
3973.0,3973.0,0.55143523
3974.0,3974.0,0.47081003
3975.0,3975.0,0.5086839
3976.0,3976.0,0.3835954
3977.0,3977.0,0.66357917
3978.0,3978.0,0.47669148
3979.0,3979.0,0.50418806
3980.0,3980.0,0.3779194
3981.0,3981.0,0.29323962
3982.0,3982.0,0.17218298
3983.0,3983.0,0.18994968
3984.0,3984.0,0.47958028
3985.0,3985.0,0.17618597
3986.0,3986.0,0.55106825
3987.0,3987.0,0.31124178
3988.0,3988.0,0.1124135
3989.0,3989.0,0.40955788
3990.0,3990.0,0.27416778
3991.0,3991.0,0.46912566
3992.0,3992.0,0.40449914
3993.0,3993.0,0.36610433
3994.0,3994.0,0.17689212
3995.0,3995.0,0.33301958
3996.0,3996.0,0.3349168
3997.0,3997.0,0.36002034
3998.0,3998.0,0.4892275
3999.0,3999.0,0.6191633
4000.0,4000.0,0.13487092
4001.0,4001.0,0.13690318
4002.0,4002.0,0.38755286
4003.0,4003.0,0.46821603
4004.0,4004.0,0.20262514
4005.0,4005.0,0.6055677
4006.0,4006.0,0.16065861
4007.0,4007.0,0.26957536
4008.0,4008.0,0.4002971
4009.0,4009.0,0.32832795
4010.0,4010.0,0.6613147
4011.0,4011.0,0.19121334
4012.0,4012.0,0.42097238
4013.0,4013.0,0.42854816
4014.0,4014.0,0.49680614
4015.0,4015.0,0.34313166
4016.0,4016.0,0.17476682
4017.0,4017.0,0.4386819
4018.0,4018.0,0.35083506
4019.0,4019.0,0.3732707
4020.0,4020.0,0.25210914
4021.0,4021.0,0.67313784
4022.0,4022.0,0.68090415
4023.0,4023.0,0.3194373
4024.0,4024.0,0.67115057
4025.0,4025.0,0.14843935
4026.0,4026.0,0.1402496
4027.0,4027.0,0.15870321
4028.0,4028.0,0.24966636
4029.0,4029.0,0.28201523
4030.0,4030.0,0.67792404
4031.0,4031.0,0.60479414
4032.0,4032.0,0.3684534
4033.0,4033.0,0.27086055
4034.0,4034.0,0.2480627
4035.0,4035.0,0.461358
4036.0,4036.0,0.15348755
4037.0,4037.0,0.6343733
4038.0,4038.0,0.12392505
4039.0,4039.0,0.61591715
4040.0,4040.0,0.62356126
4041.0,4041.0,0.23407993
4042.0,4042.0,0.6308058
4043.0,4043.0,0.21015738
4044.0,4044.0,0.5501306
4045.0,4045.0,0.3095429
4046.0,4046.0,0.37191957
4047.0,4047.0,0.27233103
4048.0,4048.0,0.44569898
4049.0,4049.0,0.51178086
4050.0,4050.0,0.26111045
4051.0,4051.0,0.16534013
4052.0,4052.0,0.108535945
4053.0,4053.0,0.2598497
4054.0,4054.0,0.22067139
4055.0,4055.0,0.124157876
4056.0,4056.0,0.22339454
4057.0,4057.0,0.37932456
4058.0,4058.0,0.42442274
4059.0,4059.0,0.5451619
4060.0,4060.0,0.2547072
4061.0,4061.0,0.30013508
4062.0,4062.0,0.44503933
4063.0,4063.0,0.050900083
4064.0,4064.0,0.15847759
4065.0,4065.0,0.22892873
4066.0,4066.0,0.19113386
4067.0,4067.0,0.50376827
4068.0,4068.0,0.64687145
4069.0,4069.0,0.4997548
4070.0,4070.0,0.17073086
4071.0,4071.0,0.22680435
4072.0,4072.0,0.09857109
4073.0,4073.0,0.41674548
4074.0,4074.0,0.21562839
4075.0,4075.0,0.25295278
4076.0,4076.0,0.3009162
4077.0,4077.0,0.4847888
4078.0,4078.0,0.12972549
4079.0,4079.0,0.066846356
4080.0,4080.0,0.19424358
4081.0,4081.0,0.34378096
4082.0,4082.0,0.46443546
4083.0,4083.0,0.02308231
4084.0,4084.0,0.2146228
4085.0,4085.0,0.4210392
4086.0,4086.0,0.26778874
4087.0,4087.0,0.20996672
4088.0,4088.0,0.4897645
4089.0,4089.0,0.3328994
4090.0,4090.0,0.39914343
4091.0,4091.0,0.32732168
4092.0,4092.0,0.3651166
