x,y,species_3 logistic values
3625.0,3625.0,0.51825315
3626.0,3626.0,0.39499933
3627.0,3627.0,0.64885
3628.0,3628.0,0.4664613
3629.0,3629.0,0.5817563
3630.0,3630.0,0.6201418
3631.0,3631.0,0.4001184
3632.0,3632.0,0.6156444
3633.0,3633.0,0.099066414
3634.0,3634.0,0.4307289
3635.0,3635.0,0.1427085
3636.0,3636.0,0.27351183
3637.0,3637.0,0.27866402
3638.0,3638.0,0.58407295
3639.0,3639.0,0.7109892
3640.0,3640.0,0.21971741
3641.0,3641.0,0.113714635
3642.0,3642.0,0.3836395
3643.0,3643.0,0.5229859
3644.0,3644.0,0.45041046
3645.0,3645.0,0.24440816
3646.0,3646.0,0.54776603
3647.0,3647.0,0.27453208
3648.0,3648.0,0.23481095
3649.0,3649.0,0.34660158
3650.0,3650.0,0.6939323
3651.0,3651.0,0.21328688
3652.0,3652.0,0.062501654
3653.0,3653.0,0.3144882
3654.0,3654.0,0.22201271
3655.0,3655.0,0.53545296
3656.0,3656.0,0.025875939
3657.0,3657.0,0.093248576
3658.0,3658.0,0.46737868
3659.0,3659.0,0.47118476
3660.0,3660.0,0.19896476
3661.0,3661.0,0.42619488
3662.0,3662.0,0.46060026
3663.0,3663.0,0.27314317
3664.0,3664.0,0.11106418
3665.0,3665.0,0.40617496
3666.0,3666.0,0.23416743
3667.0,3667.0,0.27748775
3668.0,3668.0,0.45634443
3669.0,3669.0,0.23338415
3670.0,3670.0,0.503593
3671.0,3671.0,0.35719395
3672.0,3672.0,0.680788
3673.0,3673.0,0.29601792
3674.0,3674.0,0.3158057
3675.0,3675.0,0.17783393
3676.0,3676.0,0.3990249
3677.0,3677.0,0.3335644
3678.0,3678.0,0.32281232
3679.0,3679.0,0.24845064
3680.0,3680.0,0.51427764
3681.0,3681.0,0.74875546
3682.0,3682.0,0.40566716
3683.0,3683.0,0.39688876
3684.0,3684.0,0.6833231
3685.0,3685.0,0.4709156
3686.0,3686.0,0.3490648
3687.0,3687.0,0.23595068
3688.0,3688.0,0.2189399
3689.0,3689.0,0.13720798
3690.0,3690.0,0.5583445
3691.0,3691.0,0.18213895
3692.0,3692.0,0.32899728
3693.0,3693.0,0.25000617
3694.0,3694.0,0.26180133
3695.0,3695.0,0.69207853
3696.0,3696.0,0.47742644
3697.0,3697.0,0.4892645
3698.0,3698.0,0.29682317
3699.0,3699.0,0.39132735
3700.0,3700.0,0.6257798
3701.0,3701.0,0.31667888
3702.0,3702.0,0.45847097
3703.0,3703.0,0.46408617
3704.0,3704.0,0.3918405
3705.0,3705.0,0.40409702
3706.0,3706.0,0.14462997
3707.0,3707.0,0.32532436
3708.0,3708.0,0.28123575
3709.0,3709.0,0.5452213
3710.0,3710.0,0.5000122
3711.0,3711.0,0.44926003
3712.0,3712.0,0.15703656
3713.0,3713.0,0.41556802
3714.0,3714.0,0.22713116
3715.0,3715.0,0.5970996
3716.0,3716.0,0.5059499
3717.0,3717.0,0.47183543
3718.0,3718.0,0.23444131
3719.0,3719.0,0.46391684
3720.0,3720.0,0.10058353
3721.0,3721.0,0.04511277
3722.0,3722.0,0.3596782
3723.0,3723.0,0.28303257
3724.0,3724.0,0.1857225
3725.0,3725.0,0.13505673
3726.0,3726.0,0.6053687
3727.0,3727.0,0.20849021
3728.0,3728.0,0.21241124
3729.0,3729.0,0.24760978
3730.0,3730.0,0.31668028
3731.0,3731.0,0.34960723
3732.0,3732.0,0.25059623
3733.0,3733.0,0.4252434
3734.0,3734.0,0.22433811
3735.0,3735.0,0.42877376
3736.0,3736.0,0.38856092
3737.0,3737.0,0.16347593
3738.0,3738.0,0.07722612
3739.0,3739.0,0.48839256
3740.0,3740.0,0.39669034
3741.0,3741.0,0.71294165
3742.0,3742.0,0.42715067
3743.0,3743.0,0.08143663
3744.0,3744.0,0.15629332
3745.0,3745.0,0.34726405
3746.0,3746.0,0.26904184
3747.0,3747.0,0.44040096
3748.0,3748.0,0.106658846
3749.0,3749.0,0.16298176
3750.0,3750.0,0.12081379
3751.0,3751.0,0.6993709
3752.0,3752.0,0.041913275
3753.0,3753.0,0.33201408
3754.0,3754.0,0.18436956
3755.0,3755.0,0.08213902
3756.0,3756.0,0.49204648
3757.0,3757.0,0.23535003
3758.0,3758.0,0.4757541
3759.0,3759.0,0.30445188
3760.0,3760.0,0.2785833
3761.0,3761.0,0.26990983
3762.0,3762.0,0.100152634
3763.0,3763.0,0.49427533
3764.0,3764.0,0.38827816
3765.0,3765.0,0.3247335
3766.0,3766.0,0.14686167
3767.0,3767.0,0.13304304
3768.0,3768.0,0.24425109
3769.0,3769.0,0.19682045
3770.0,3770.0,0.36290196
3771.0,3771.0,0.5460814
3772.0,3772.0,0.09041147
3773.0,3773.0,0.1704524
3774.0,3774.0,0.11815644
3775.0,3775.0,0.18199824
3776.0,3776.0,0.66913587
3777.0,3777.0,0.34412053
3778.0,3778.0,0.059173435
3779.0,3779.0,0.56903493
3780.0,3780.0,0.6885997
3781.0,3781.0,0.1528149
3782.0,3782.0,0.4932869
3783.0,3783.0,0.05809127
3784.0,3784.0,0.1441598
3785.0,3785.0,0.30578902
3786.0,3786.0,0.29423767
3787.0,3787.0,0.06850997
3788.0,3788.0,0.54142827
3789.0,3789.0,0.3367966
3790.0,3790.0,0.41832533
3791.0,3791.0,0.25949863
3792.0,3792.0,0.5242547
3793.0,3793.0,0.041435126
3794.0,3794.0,0.2498881
3795.0,3795.0,0.18359594
3796.0,3796.0,0.44130373
3797.0,3797.0,0.25954047
3798.0,3798.0,0.21736507
3799.0,3799.0,0.06977584
3800.0,3800.0,0.13907361
3801.0,3801.0,0.6730082
3802.0,3802.0,0.51905537
3803.0,3803.0,0.04438215
3804.0,3804.0,0.35988548
3805.0,3805.0,0.60090005
3806.0,3806.0,0.59121305
3807.0,3807.0,0.5357926
3808.0,3808.0,0.11765249
3809.0,3809.0,0.6590516
3810.0,3810.0,0.3112311
3811.0,3811.0,0.57863647
3812.0,3812.0,0.53768915
3813.0,3813.0,0.19787766
3814.0,3814.0,0.4575091
3815.0,3815.0,0.403288
3816.0,3816.0,0.34943208
3817.0,3817.0,0.303624
3818.0,3818.0,0.6550315
3819.0,3819.0,0.099169
3820.0,3820.0,0.040962506
3821.0,3821.0,0.27416724
3822.0,3822.0,0.49234092
3823.0,3823.0,0.35504267
3824.0,3824.0,0.34595767
3825.0,3825.0,0.21355452
3826.0,3826.0,0.39857718
3827.0,3827.0,0.12709826
3828.0,3828.0,0.36517602
3829.0,3829.0,0.14688675
3830.0,3830.0,0.33406323
3831.0,3831.0,0.5101122
3832.0,3832.0,0.4903209
3833.0,3833.0,0.61253273
3834.0,3834.0,0.22336929
3835.0,3835.0,0.2050416
3836.0,3836.0,0.06661829
3837.0,3837.0,0.14409254
3838.0,3838.0,0.17099391
3839.0,3839.0,0.26076138
3840.0,3840.0,0.20069183
3841.0,3841.0,0.48347336
3842.0,3842.0,0.47961763
3843.0,3843.0,0.3128991
3844.0,3844.0,0.043415975
3845.0,3845.0,0.4730094
3846.0,3846.0,0.20282133
3847.0,3847.0,0.6216036
3848.0,3848.0,0.43021932
3849.0,3849.0,0.47469777
3850.0,3850.0,0.63505614
3851.0,3851.0,0.45560244
3852.0,3852.0,0.53575087
3853.0,3853.0,0.5443744
3854.0,3854.0,0.5063451
3855.0,3855.0,0.3117374
3856.0,3856.0,0.45807546
3857.0,3857.0,0.3071462
3858.0,3858.0,0.42715025
3859.0,3859.0,0.22154514
3860.0,3860.0,0.3459004
3861.0,3861.0,0.23719491
3862.0,3862.0,0.058170866
3863.0,3863.0,0.30360493
3864.0,3864.0,0.3739114
3865.0,3865.0,0.45113084
3866.0,3866.0,0.3599767
3867.0,3867.0,0.51210266
3868.0,3868.0,0.3507898
3869.0,3869.0,0.4969982
3870.0,3870.0,0.06905751
3871.0,3871.0,0.4273265
3872.0,3872.0,0.6959651
3873.0,3873.0,0.66297007
3874.0,3874.0,0.32464817
3875.0,3875.0,0.46536008
3876.0,3876.0,0.34296015
3877.0,3877.0,0.23381896
3878.0,3878.0,0.57829374
3879.0,3879.0,0.122437276
3880.0,3880.0,0.24538183
3881.0,3881.0,0.384358
3882.0,3882.0,0.40005854
3883.0,3883.0,0.12300184
3884.0,3884.0,0.51040107
3885.0,3885.0,0.04363381
3886.0,3886.0,0.64086825
3887.0,3887.0,0.36303568
3888.0,3888.0,0.16729091
3889.0,3889.0,0.2709869
3890.0,3890.0,0.21730307
3891.0,3891.0,0.50143206
3892.0,3892.0,0.23273426
3893.0,3893.0,0.59733075
3894.0,3894.0,0.16981603
3895.0,3895.0,0.45095307
3896.0,3896.0,0.6204665
3897.0,3897.0,0.054934166
3898.0,3898.0,0.45002708
3899.0,3899.0,0.6951593
3900.0,3900.0,0.14137566
3901.0,3901.0,0.04522822
3902.0,3902.0,0.39377406
3903.0,3903.0,0.15437755
3904.0,3904.0,0.18430543
3905.0,3905.0,0.20038481
3906.0,3906.0,0.054312043
3907.0,3907.0,0.3526201
3908.0,3908.0,0.116852
3909.0,3909.0,0.12564532
3910.0,3910.0,0.5869065
3911.0,3911.0,0.15101707
3912.0,3912.0,0.38478714
3913.0,3913.0,0.27931806
3914.0,3914.0,0.05728554
3915.0,3915.0,0.36178842
3916.0,3916.0,0.46775007
3917.0,3917.0,0.2747697
3918.0,3918.0,0.18032524
3919.0,3919.0,0.22957052
3920.0,3920.0,0.48476118
3921.0,3921.0,0.5754157
3922.0,3922.0,0.17361686
3923.0,3923.0,0.25826007
3924.0,3924.0,0.29711697
3925.0,3925.0,0.6225987
3926.0,3926.0,0.03699957
3927.0,3927.0,0.3048341
3928.0,3928.0,0.06266177
3929.0,3929.0,0.16242677
3930.0,3930.0,0.05203987
3931.0,3931.0,0.30567232
3932.0,3932.0,0.11267185
3933.0,3933.0,0.4005759
3934.0,3934.0,0.23014209
3935.0,3935.0,0.6299769
3936.0,3936.0,0.5087169
3937.0,3937.0,0.103084214
3938.0,3938.0,0.06359333
3939.0,3939.0,0.519939
3940.0,3940.0,0.7055968
3941.0,3941.0,0.1321245
3942.0,3942.0,0.39868245
3943.0,3943.0,0.33347267
3944.0,3944.0,0.19282015
3945.0,3945.0,0.14071827
3946.0,3946.0,0.27198365
3947.0,3947.0,0.1762302
3948.0,3948.0,0.43830487
3949.0,3949.0,0.48812512
3950.0,3950.0,0.25759056
3951.0,3951.0,0.42720047
3952.0,3952.0,0.17435765
3953.0,3953.0,0.043123703
3954.0,3954.0,0.13416938
3955.0,3955.0,0.33337805
3956.0,3956.0,0.06473931
3957.0,3957.0,0.22768533
3958.0,3958.0,0.06659576
3959.0,3959.0,0.22489326
3960.0,3960.0,0.3457918
3961.0,3961.0,0.58506054
3962.0,3962.0,0.33437887
3963.0,3963.0,0.05496994
3964.0,3964.0,0.537408
3965.0,3965.0,0.11563943
3966.0,3966.0,0.08749526
3967.0,3967.0,0.57729274
3968.0,3968.0,0.66832924
3969.0,3969.0,0.38337138
3970.0,3970.0,0.38007832
3971.0,3971.0,0.26239926
3972.0,3972.0,0.3884294
3973.0,3973.0,0.55143523
3974.0,3974.0,0.45742887
3975.0,3975.0,0.4887546
3976.0,3976.0,0.36130515
3977.0,3977.0,0.6625186
3978.0,3978.0,0.45424187
3979.0,3979.0,0.47161123
3980.0,3980.0,0.31728712
3981.0,3981.0,0.2743712
3982.0,3982.0,0.14950667
3983.0,3983.0,0.16423379
3984.0,3984.0,0.4231379
3985.0,3985.0,0.17107812
3986.0,3986.0,0.5073174
3987.0,3987.0,0.30566043
3988.0,3988.0,0.1124135
3989.0,3989.0,0.40955788
3990.0,3990.0,0.20629917
3991.0,3991.0,0.43258387
3992.0,3992.0,0.40449914
3993.0,3993.0,0.35773703
3994.0,3994.0,0.14081347
3995.0,3995.0,0.33301958
3996.0,3996.0,0.29800212
3997.0,3997.0,0.35301474
3998.0,3998.0,0.4892275
3999.0,3999.0,0.6191633
4000.0,4000.0,0.13487092
4001.0,4001.0,0.13690318
4002.0,4002.0,0.38755286
4003.0,4003.0,0.43890396
4004.0,4004.0,0.20262514
4005.0,4005.0,0.5950667
4006.0,4006.0,0.16065861
4007.0,4007.0,0.26957536
4008.0,4008.0,0.3723878
4009.0,4009.0,0.3079241
4010.0,4010.0,0.6294073
4011.0,4011.0,0.17736636
4012.0,4012.0,0.40733677
4013.0,4013.0,0.38803872
4014.0,4014.0,0.46785334
4015.0,4015.0,0.30524534
4016.0,4016.0,0.15768869
4017.0,4017.0,0.3947382
4018.0,4018.0,0.2613848
4019.0,4019.0,0.36854503
4020.0,4020.0,0.24418627
4021.0,4021.0,0.67313784
4022.0,4022.0,0.6742652
4023.0,4023.0,0.31239423
4024.0,4024.0,0.67115057
4025.0,4025.0,0.14843935
4026.0,4026.0,0.13269822
4027.0,4027.0,0.15609975
4028.0,4028.0,0.24966636
4029.0,4029.0,0.2745549
4030.0,4030.0,0.67792404
4031.0,4031.0,0.60479414
4032.0,4032.0,0.3511324
4033.0,4033.0,0.25573608
4034.0,4034.0,0.2480627
4035.0,4035.0,0.44235125
4036.0,4036.0,0.106411114
4037.0,4037.0,0.6343733
4038.0,4038.0,0.09012922
4039.0,4039.0,0.5775167
4040.0,4040.0,0.62356126
4041.0,4041.0,0.23407993
4042.0,4042.0,0.6065392
4043.0,4043.0,0.17047073
4044.0,4044.0,0.5501306
4045.0,4045.0,0.2901535
4046.0,4046.0,0.37191957
4047.0,4047.0,0.25823674
4048.0,4048.0,0.35706976
4049.0,4049.0,0.49961287
4050.0,4050.0,0.24700269
4051.0,4051.0,0.16534013
4052.0,4052.0,0.108535945
4053.0,4053.0,0.20199561
4054.0,4054.0,0.21259627
4055.0,4055.0,0.124157876
4056.0,4056.0,0.21473293
4057.0,4057.0,0.35166663
4058.0,4058.0,0.40634817
4059.0,4059.0,0.52023745
4060.0,4060.0,0.25464657
4061.0,4061.0,0.28704533
4062.0,4062.0,0.4148735
4063.0,4063.0,0.047424886
4064.0,4064.0,0.15847759
4065.0,4065.0,0.22892873
4066.0,4066.0,0.19113386
4067.0,4067.0,0.48268875
4068.0,4068.0,0.64687145
4069.0,4069.0,0.41982153
4070.0,4070.0,0.16180544
4071.0,4071.0,0.22680435
4072.0,4072.0,0.09857109
4073.0,4073.0,0.40924916
4074.0,4074.0,0.21232489
4075.0,4075.0,0.20412947
4076.0,4076.0,0.3009162
4077.0,4077.0,0.48390532
4078.0,4078.0,0.12705958
4079.0,4079.0,0.05196385
4080.0,4080.0,0.12601033
4081.0,4081.0,0.34378096
4082.0,4082.0,0.4592997
4083.0,4083.0,0.02308231
4084.0,4084.0,0.2146228
4085.0,4085.0,0.4210392
4086.0,4086.0,0.24126582
4087.0,4087.0,0.20033574
4088.0,4088.0,0.47611818
4089.0,4089.0,0.25336215
4090.0,4090.0,0.3894966
4091.0,4091.0,0.29933846
4092.0,4092.0,0.34070563
