x,y,species_0 logistic values
3628.0,3628.0,0.44677818
3629.0,3629.0,0.55455935
3630.0,3630.0,0.66439885
3631.0,3631.0,0.40491158
3632.0,3632.0,0.61119336
3633.0,3633.0,0.10730123
3634.0,3634.0,0.4116231
3635.0,3635.0,0.13509822
3636.0,3636.0,0.24861489
3637.0,3637.0,0.29228052
3638.0,3638.0,0.5686246
3639.0,3639.0,0.7198681
3640.0,3640.0,0.19475153
3641.0,3641.0,0.09072476
3642.0,3642.0,0.38398415
3643.0,3643.0,0.5469164
3644.0,3644.0,0.47627577
3645.0,3645.0,0.22760773
3646.0,3646.0,0.54936945
3647.0,3647.0,0.23826085
3648.0,3648.0,0.24126595
3649.0,3649.0,0.31358898
3650.0,3650.0,0.70378935
3651.0,3651.0,0.18171047
3652.0,3652.0,0.037337124
3653.0,3653.0,0.31431955
3654.0,3654.0,0.23227397
3655.0,3655.0,0.49764612
3656.0,3656.0,0.01690491
3657.0,3657.0,0.104688525
3658.0,3658.0,0.46191674
3659.0,3659.0,0.47105402
3660.0,3660.0,0.2258502
3661.0,3661.0,0.34457844
3662.0,3662.0,0.4465432
3663.0,3663.0,0.26560894
3664.0,3664.0,0.11898784
3665.0,3665.0,0.41010225
3666.0,3666.0,0.24080122
3667.0,3667.0,0.29106373
3668.0,3668.0,0.43627718
3669.0,3669.0,0.22963238
3670.0,3670.0,0.4818164
3671.0,3671.0,0.35122287
3672.0,3672.0,0.68432426
3673.0,3673.0,0.27386093
3674.0,3674.0,0.28705987
3675.0,3675.0,0.17726558
3676.0,3676.0,0.4082416
3677.0,3677.0,0.32584625
3678.0,3678.0,0.31577322
3679.0,3679.0,0.26262903
3680.0,3680.0,0.4989325
3681.0,3681.0,0.75442666
3682.0,3682.0,0.41252756
3683.0,3683.0,0.41425207
3684.0,3684.0,0.6834792
3685.0,3685.0,0.49415624
3686.0,3686.0,0.26996827
3687.0,3687.0,0.26713836
3688.0,3688.0,0.23168544
3689.0,3689.0,0.15556657
3690.0,3690.0,0.5749403
3691.0,3691.0,0.16393524
3692.0,3692.0,0.31496978
3693.0,3693.0,0.23044091
3694.0,3694.0,0.241168
3695.0,3695.0,0.6958415
3696.0,3696.0,0.484725
3697.0,3697.0,0.4880844
3698.0,3698.0,0.2956889
3699.0,3699.0,0.3921967
3700.0,3700.0,0.6087246
3701.0,3701.0,0.3198427
3702.0,3702.0,0.44039258
3703.0,3703.0,0.49631536
3704.0,3704.0,0.3684978
3705.0,3705.0,0.41025865
3706.0,3706.0,0.13807903
3707.0,3707.0,0.3171218
3708.0,3708.0,0.2640994
3709.0,3709.0,0.5621782
3710.0,3710.0,0.49621952
3711.0,3711.0,0.44311154
3712.0,3712.0,0.11751859
3713.0,3713.0,0.4434726
3714.0,3714.0,0.17362641
3715.0,3715.0,0.6010011
3716.0,3716.0,0.5119024
3717.0,3717.0,0.44365332
3718.0,3718.0,0.23451947
3719.0,3719.0,0.45641518
3720.0,3720.0,0.109310664
3721.0,3721.0,0.04530238
3722.0,3722.0,0.3710253
3723.0,3723.0,0.28125927
3724.0,3724.0,0.26153973
3725.0,3725.0,0.12571767
3726.0,3726.0,0.59586513
3727.0,3727.0,0.19821696
3728.0,3728.0,0.22018139
3729.0,3729.0,0.20724447
3730.0,3730.0,0.3170468
3731.0,3731.0,0.3106228
3732.0,3732.0,0.24992873
3733.0,3733.0,0.44526058
3734.0,3734.0,0.23303394
3735.0,3735.0,0.41284722
3736.0,3736.0,0.3814324
3737.0,3737.0,0.1785985
3738.0,3738.0,0.11298677
3739.0,3739.0,0.4896409
3740.0,3740.0,0.40478215
3741.0,3741.0,0.707594
3742.0,3742.0,0.37175825
3743.0,3743.0,0.115027376
3744.0,3744.0,0.21146876
3745.0,3745.0,0.33863285
3746.0,3746.0,0.26960656
3747.0,3747.0,0.4180508
3748.0,3748.0,0.11367274
3749.0,3749.0,0.17148529
3750.0,3750.0,0.12955733
3751.0,3751.0,0.70043886
3752.0,3752.0,0.07527311
3753.0,3753.0,0.30116513
3754.0,3754.0,0.17325148
3755.0,3755.0,0.085856475
3756.0,3756.0,0.52769035
3757.0,3757.0,0.23525557
3758.0,3758.0,0.45325074
3759.0,3759.0,0.29869193
3760.0,3760.0,0.2452081
3761.0,3761.0,0.26545504
3762.0,3762.0,0.06539538
3763.0,3763.0,0.47537303
3764.0,3764.0,0.32995278
3765.0,3765.0,0.31485924
3766.0,3766.0,0.1758874
3767.0,3767.0,0.14762327
3768.0,3768.0,0.25286415
3769.0,3769.0,0.17021412
3770.0,3770.0,0.35729957
3771.0,3771.0,0.5447624
3772.0,3772.0,0.06488139
3773.0,3773.0,0.16739616
3774.0,3774.0,0.12877037
3775.0,3775.0,0.21105944
3776.0,3776.0,0.6626986
3777.0,3777.0,0.3514412
3778.0,3778.0,0.055457547
3779.0,3779.0,0.5619111
3780.0,3780.0,0.6883034
3781.0,3781.0,0.11627797
3782.0,3782.0,0.4883268
3783.0,3783.0,0.04386626
3784.0,3784.0,0.10907524
3785.0,3785.0,0.31204554
3786.0,3786.0,0.27330992
3787.0,3787.0,0.10652162
3788.0,3788.0,0.5429886
3789.0,3789.0,0.33942524
3790.0,3790.0,0.40151244
3791.0,3791.0,0.2246671
3792.0,3792.0,0.55084985
3793.0,3793.0,0.030283265
3794.0,3794.0,0.28187418
3795.0,3795.0,0.19212486
3796.0,3796.0,0.44698814
3797.0,3797.0,0.25499478
3798.0,3798.0,0.21323211
3799.0,3799.0,0.10661069
3800.0,3800.0,0.131015
3801.0,3801.0,0.6796202
3802.0,3802.0,0.4965054
3803.0,3803.0,0.023747817
3804.0,3804.0,0.3626051
3805.0,3805.0,0.5983445
3806.0,3806.0,0.56287634
3807.0,3807.0,0.5621166
3808.0,3808.0,0.12673758
3809.0,3809.0,0.647765
3810.0,3810.0,0.30159986
3811.0,3811.0,0.60516804
3812.0,3812.0,0.5447808
3813.0,3813.0,0.20258644
3814.0,3814.0,0.42422062
3815.0,3815.0,0.37616876
3816.0,3816.0,0.311087
3817.0,3817.0,0.25828078
3818.0,3818.0,0.6407602
3819.0,3819.0,0.09909
3820.0,3820.0,0.045207366
3821.0,3821.0,0.2475262
3822.0,3822.0,0.443734
3823.0,3823.0,0.32855842
3824.0,3824.0,0.3359974
3825.0,3825.0,0.19771935
3826.0,3826.0,0.39823282
3827.0,3827.0,0.106283285
3828.0,3828.0,0.3637851
3829.0,3829.0,0.19221142
3830.0,3830.0,0.3344607
3831.0,3831.0,0.49392438
3832.0,3832.0,0.4861826
3833.0,3833.0,0.6114162
3834.0,3834.0,0.19977078
3835.0,3835.0,0.19877192
3836.0,3836.0,0.096728995
3837.0,3837.0,0.1577869
3838.0,3838.0,0.12824038
3839.0,3839.0,0.25355688
3840.0,3840.0,0.17277586
3841.0,3841.0,0.46178004
3842.0,3842.0,0.4488134
3843.0,3843.0,0.29080075
3844.0,3844.0,0.029461067
3845.0,3845.0,0.4592577
3846.0,3846.0,0.26133832
3847.0,3847.0,0.62021494
3848.0,3848.0,0.39170507
3849.0,3849.0,0.48288414
3850.0,3850.0,0.6469058
3851.0,3851.0,0.43096125
3852.0,3852.0,0.5535453
3853.0,3853.0,0.5489209
3854.0,3854.0,0.52386796
3855.0,3855.0,0.3046571
3856.0,3856.0,0.43481228
3857.0,3857.0,0.2908049
3858.0,3858.0,0.43018597
3859.0,3859.0,0.17950217
3860.0,3860.0,0.30636248
3861.0,3861.0,0.18960355
3862.0,3862.0,0.056984685
3863.0,3863.0,0.25712758
3864.0,3864.0,0.37721735
3865.0,3865.0,0.40293115
3866.0,3866.0,0.36910138
3867.0,3867.0,0.5255295
3868.0,3868.0,0.2978198
3869.0,3869.0,0.5069822
3870.0,3870.0,0.099042326
3871.0,3871.0,0.42260873
3872.0,3872.0,0.7052239
3873.0,3873.0,0.6637774
3874.0,3874.0,0.3246643
3875.0,3875.0,0.42155638
3876.0,3876.0,0.31208557
3877.0,3877.0,0.21999495
3878.0,3878.0,0.55041206
3879.0,3879.0,0.1314391
3880.0,3880.0,0.22264892
3881.0,3881.0,0.34922794
3882.0,3882.0,0.4075776
3883.0,3883.0,0.17155644
3884.0,3884.0,0.49005228
3885.0,3885.0,0.033734325
3886.0,3886.0,0.6373457
3887.0,3887.0,0.3552778
3888.0,3888.0,0.21376666
3889.0,3889.0,0.22924504
3890.0,3890.0,0.19825414
3891.0,3891.0,0.5256764
3892.0,3892.0,0.24720041
3893.0,3893.0,0.5972476
3894.0,3894.0,0.15591934
3895.0,3895.0,0.48736382
3896.0,3896.0,0.61016756
3897.0,3897.0,0.05322342
3898.0,3898.0,0.465809
3899.0,3899.0,0.6878321
3900.0,3900.0,0.10246974
3901.0,3901.0,0.05425245
3902.0,3902.0,0.35007808
3903.0,3903.0,0.14865978
3904.0,3904.0,0.21374485
3905.0,3905.0,0.19765018
3906.0,3906.0,0.058230303
3907.0,3907.0,0.32180768
3908.0,3908.0,0.0990154
3909.0,3909.0,0.14181963
3910.0,3910.0,0.589891
3911.0,3911.0,0.11386698
3912.0,3912.0,0.3222877
3913.0,3913.0,0.27222595
3914.0,3914.0,0.1141239
3915.0,3915.0,0.32700342
3916.0,3916.0,0.4475269
3917.0,3917.0,0.26265404
3918.0,3918.0,0.23343691
3919.0,3919.0,0.24657114
3920.0,3920.0,0.4930658
3921.0,3921.0,0.5883311
3922.0,3922.0,0.18819214
3923.0,3923.0,0.23163828
3924.0,3924.0,0.26953354
3925.0,3925.0,0.62647665
3926.0,3926.0,0.04294936
3927.0,3927.0,0.30465826
3928.0,3928.0,0.038376037
3929.0,3929.0,0.19037278
3930.0,3930.0,0.05271713
3931.0,3931.0,0.30108595
3932.0,3932.0,0.07570738
3933.0,3933.0,0.39411455
3934.0,3934.0,0.21779592
3935.0,3935.0,0.6178688
3936.0,3936.0,0.5464553
3937.0,3937.0,0.0954052
3938.0,3938.0,0.039097693
3939.0,3939.0,0.51383734
3940.0,3940.0,0.714041
3941.0,3941.0,0.1688043
3942.0,3942.0,0.3505523
3943.0,3943.0,0.3350496
3944.0,3944.0,0.1482455
3945.0,3945.0,0.14008908
3946.0,3946.0,0.26702833
3947.0,3947.0,0.14135844
3948.0,3948.0,0.4024688
3949.0,3949.0,0.48529187
3950.0,3950.0,0.27016687
3951.0,3951.0,0.38849708
3952.0,3952.0,0.16702142
3953.0,3953.0,0.07743791
3954.0,3954.0,0.09079225
3955.0,3955.0,0.28629056
3956.0,3956.0,0.111431345
3957.0,3957.0,0.24010344
3958.0,3958.0,0.04101415
3959.0,3959.0,0.24216425
3960.0,3960.0,0.35149673
3961.0,3961.0,0.5878614
3962.0,3962.0,0.308612
3963.0,3963.0,0.011351268
3964.0,3964.0,0.4938613
3965.0,3965.0,0.13004011
3966.0,3966.0,0.08801719
3967.0,3967.0,0.5718187
3968.0,3968.0,0.6590498
3969.0,3969.0,0.3388117
3970.0,3970.0,0.368681
3971.0,3971.0,0.25005442
3972.0,3972.0,0.40063214
3973.0,3973.0,0.5430684
3974.0,3974.0,0.44839
3975.0,3975.0,0.4663531
3976.0,3976.0,0.3835954
3977.0,3977.0,0.6610009
3978.0,3978.0,0.4468971
3979.0,3979.0,0.44780412
3980.0,3980.0,0.32024315
3981.0,3981.0,0.26645046
3982.0,3982.0,0.17218298
3983.0,3983.0,0.18994968
3984.0,3984.0,0.45404285
3985.0,3985.0,0.16616605
3986.0,3986.0,0.51017797
3987.0,3987.0,0.2959932
3988.0,3988.0,0.08746416
3989.0,3989.0,0.37316945
3990.0,3990.0,0.22091585
3991.0,3991.0,0.466253
3992.0,3992.0,0.37769374
3993.0,3993.0,0.3581469
3994.0,3994.0,0.17689212
3995.0,3995.0,0.31469443
3996.0,3996.0,0.32121173
3997.0,3997.0,0.3219314
3998.0,3998.0,0.44384298
3999.0,3999.0,0.6020512
4000.0,4000.0,0.103282854
4001.0,4001.0,0.09267724
4002.0,4002.0,0.36178008
4003.0,4003.0,0.45217896
4004.0,4004.0,0.19211042
4005.0,4005.0,0.6029966
4006.0,4006.0,0.11771048
4007.0,4007.0,0.20735526
4008.0,4008.0,0.38154617
4009.0,4009.0,0.3099606
4010.0,4010.0,0.6458888
4011.0,4011.0,0.14958903
4012.0,4012.0,0.39527136
4013.0,4013.0,0.39745766
4014.0,4014.0,0.4679057
4015.0,4015.0,0.31995565
4016.0,4016.0,0.17253406
4017.0,4017.0,0.39122275
4018.0,4018.0,0.28809983
4019.0,4019.0,0.3690435
4020.0,4020.0,0.22870202
4021.0,4021.0,0.6465026
4022.0,4022.0,0.674302
4023.0,4023.0,0.31238464
4024.0,4024.0,0.65931153
4025.0,4025.0,0.09456935
4026.0,4026.0,0.09499404
4027.0,4027.0,0.15114458
4028.0,4028.0,0.23788485
4029.0,4029.0,0.27820194
4030.0,4030.0,0.64933854
4031.0,4031.0,0.4578769
4032.0,4032.0,0.34577864
4033.0,4033.0,0.24267156
4034.0,4034.0,0.22924227
4035.0,4035.0,0.44227076
4036.0,4036.0,0.12495772
4037.0,4037.0,0.6190265
4038.0,4038.0,0.100586854
4039.0,4039.0,0.5893072
4040.0,4040.0,0.6122997
4041.0,4041.0,0.21332978
4042.0,4042.0,0.61349744
4043.0,4043.0,0.21015738
4044.0,4044.0,0.52910525
4045.0,4045.0,0.28839657
4046.0,4046.0,0.33168337
4047.0,4047.0,0.24542062
4048.0,4048.0,0.39725405
4049.0,4049.0,0.4988975
4050.0,4050.0,0.24938227
4051.0,4051.0,0.1247074
4052.0,4052.0,0.07567913
4053.0,4053.0,0.22698627
4054.0,4054.0,0.22067139
4055.0,4055.0,0.099563845
4056.0,4056.0,0.21715528
4057.0,4057.0,0.3628369
4058.0,4058.0,0.4006431
4059.0,4059.0,0.51014096
4060.0,4060.0,0.25167513
4061.0,4061.0,0.28238553
4062.0,4062.0,0.42612168
4063.0,4063.0,0.04797513
4064.0,4064.0,0.120651536
4065.0,4065.0,0.17893623
4066.0,4066.0,0.13457222
4067.0,4067.0,0.49408853
4068.0,4068.0,0.64232105
4069.0,4069.0,0.43744683
4070.0,4070.0,0.14853568
4071.0,4071.0,0.20845635
4072.0,4072.0,0.06860394
4073.0,4073.0,0.39881858
4074.0,4074.0,0.21150666
4075.0,4075.0,0.25295278
4076.0,4076.0,0.27288073
4077.0,4077.0,0.45163035
4078.0,4078.0,0.086796485
4079.0,4079.0,0.050842874
4080.0,4080.0,0.16015832
4081.0,4081.0,0.3166794
4082.0,4082.0,0.42463946
4083.0,4083.0,0.00754764
4084.0,4084.0,0.18918167
4085.0,4085.0,0.36872134
4086.0,4086.0,0.25139248
4087.0,4087.0,0.18169162
4088.0,4088.0,0.48660204
4089.0,4089.0,0.28766543
4090.0,4090.0,0.38199648
4091.0,4091.0,0.30688635
4092.0,4092.0,0.34180725
