x,y,species_2 logistic values
3626.0,3626.0,0.22989018
3627.0,3627.0,0.07948462
3628.0,3628.0,0.13622966
3629.0,3629.0,0.037539884
3630.0,3630.0,0.18215983
3631.0,3631.0,0.26517606
3632.0,3632.0,0.103538625
3633.0,3633.0,0.44673768
3634.0,3634.0,0.16747062
3635.0,3635.0,0.1650686
3636.0,3636.0,0.46371084
3637.0,3637.0,0.29477242
3638.0,3638.0,0.16811368
3639.0,3639.0,0.15412274
3640.0,3640.0,0.38365754
3641.0,3641.0,0.4604808
3642.0,3642.0,0.39835057
3643.0,3643.0,0.7255964
3644.0,3644.0,0.28364035
3645.0,3645.0,0.14683907
3646.0,3646.0,0.31867245
3647.0,3647.0,0.36150166
3648.0,3648.0,0.3227622
3649.0,3649.0,0.6928081
3650.0,3650.0,0.06404908
3651.0,3651.0,0.33317947
3652.0,3652.0,0.5293641
3653.0,3653.0,0.24155541
3654.0,3654.0,0.5667903
3655.0,3655.0,0.09188007
3656.0,3656.0,0.7687296
3657.0,3657.0,0.5747853
3658.0,3658.0,0.23219232
3659.0,3659.0,0.3931561
3660.0,3660.0,0.5482911
3661.0,3661.0,0.4670645
3662.0,3662.0,0.1639497
3663.0,3663.0,0.42097545
3664.0,3664.0,0.5333212
3665.0,3665.0,0.46992677
3666.0,3666.0,0.28415045
3667.0,3667.0,0.52714956
3668.0,3668.0,0.17209287
3669.0,3669.0,0.6307517
3670.0,3670.0,0.31593567
3671.0,3671.0,0.42659867
3672.0,3672.0,0.15038262
3673.0,3673.0,0.5995048
3674.0,3674.0,0.27295473
3675.0,3675.0,0.5739528
3676.0,3676.0,0.26796353
3677.0,3677.0,0.47159353
3678.0,3678.0,0.304298
3679.0,3679.0,0.35403478
3680.0,3680.0,0.23813976
3681.0,3681.0,0.262887
3682.0,3682.0,0.19873562
3683.0,3683.0,0.33647215
3684.0,3684.0,0.099883065
3685.0,3685.0,0.38699648
3686.0,3686.0,0.39418286
3687.0,3687.0,0.28108153
3688.0,3688.0,0.5117107
3689.0,3689.0,0.5238817
3690.0,3690.0,0.18677223
3691.0,3691.0,0.5613161
3692.0,3692.0,0.7128679
3693.0,3693.0,0.5566761
3694.0,3694.0,0.3111732
3695.0,3695.0,0.15247871
3696.0,3696.0,0.3653771
3697.0,3697.0,0.16455169
3698.0,3698.0,0.5220521
3699.0,3699.0,0.23551469
3700.0,3700.0,0.36925012
3701.0,3701.0,0.44103062
3702.0,3702.0,0.16265059
3703.0,3703.0,0.3013589
3704.0,3704.0,0.21132685
3705.0,3705.0,0.05850973
3706.0,3706.0,0.48014998
3707.0,3707.0,0.30285576
3708.0,3708.0,0.51556486
3709.0,3709.0,0.11176992
3710.0,3710.0,0.14309299
3711.0,3711.0,0.42591256
3712.0,3712.0,0.45898455
3713.0,3713.0,0.34655002
3714.0,3714.0,0.3745143
3715.0,3715.0,0.15443127
3716.0,3716.0,0.37243527
3717.0,3717.0,0.20324242
3718.0,3718.0,0.30649415
3719.0,3719.0,0.5052545
3720.0,3720.0,0.44504175
3721.0,3721.0,0.6495837
3722.0,3722.0,0.34468633
3723.0,3723.0,0.50085485
3724.0,3724.0,0.40996057
3725.0,3725.0,0.5059602
3726.0,3726.0,0.054069765
3727.0,3727.0,0.44076648
3728.0,3728.0,0.5219129
3729.0,3729.0,0.5011217
3730.0,3730.0,0.20160076
3731.0,3731.0,0.21597923
3732.0,3732.0,0.57082504
3733.0,3733.0,0.6124088
3734.0,3734.0,0.70709896
3735.0,3735.0,0.24117656
3736.0,3736.0,0.31386074
3737.0,3737.0,0.56683594
3738.0,3738.0,0.19483885
3739.0,3739.0,0.2282853
3740.0,3740.0,0.45383066
3741.0,3741.0,0.12608239
3742.0,3742.0,0.2789253
3743.0,3743.0,0.40965095
3744.0,3744.0,0.3209248
3745.0,3745.0,0.30872646
3746.0,3746.0,0.28567395
3747.0,3747.0,0.27976242
3748.0,3748.0,0.5360317
3749.0,3749.0,0.58058065
3750.0,3750.0,0.5295538
3751.0,3751.0,0.103528515
3752.0,3752.0,0.52656496
3753.0,3753.0,0.17518353
3754.0,3754.0,0.262478
3755.0,3755.0,0.5545463
3756.0,3756.0,0.25490692
3757.0,3757.0,0.30798864
3758.0,3758.0,0.117018744
3759.0,3759.0,0.2750274
3760.0,3760.0,0.22466485
3761.0,3761.0,0.59671336
3762.0,3762.0,0.19678949
3763.0,3763.0,0.35895523
3764.0,3764.0,0.08041996
3765.0,3765.0,0.38624352
3766.0,3766.0,0.43231264
3767.0,3767.0,0.5204097
3768.0,3768.0,0.3100196
3769.0,3769.0,0.37635985
3770.0,3770.0,0.22800127
3771.0,3771.0,0.102196656
3772.0,3772.0,0.61051744
3773.0,3773.0,0.1449391
3774.0,3774.0,0.53181475
3775.0,3775.0,0.36471352
3776.0,3776.0,0.044308577
3777.0,3777.0,0.31084907
3778.0,3778.0,0.6740272
3779.0,3779.0,0.2713749
3780.0,3780.0,0.12053238
3781.0,3781.0,0.35844877
3782.0,3782.0,0.13413015
3783.0,3783.0,0.5585752
3784.0,3784.0,0.62241405
3785.0,3785.0,0.49037436
3786.0,3786.0,0.39078504
3787.0,3787.0,0.4603212
3788.0,3788.0,0.5001792
3789.0,3789.0,0.2756528
3790.0,3790.0,0.3605401
3791.0,3791.0,0.34627068
3792.0,3792.0,0.3563305
3793.0,3793.0,0.58549416
3794.0,3794.0,0.45006126
3795.0,3795.0,0.5369308
3796.0,3796.0,0.015981203
3797.0,3797.0,0.21169026
3798.0,3798.0,0.2503059
3799.0,3799.0,0.3022474
3800.0,3800.0,0.27580023
3801.0,3801.0,0.14380214
3802.0,3802.0,0.095217735
3803.0,3803.0,0.3562174
3804.0,3804.0,0.24436119
3805.0,3805.0,0.23591007
3806.0,3806.0,0.20129266
3807.0,3807.0,0.2507303
3808.0,3808.0,0.53035116
3809.0,3809.0,0.11911924
3810.0,3810.0,0.36087796
3811.0,3811.0,0.278617
3812.0,3812.0,0.20466211
3813.0,3813.0,0.693677
3814.0,3814.0,0.1086377
3815.0,3815.0,0.18113141
3816.0,3816.0,0.16305275
3817.0,3817.0,0.68526244
3818.0,3818.0,0.30601025
3819.0,3819.0,0.44857582
3820.0,3820.0,0.17510495
3821.0,3821.0,0.084510244
3822.0,3822.0,0.43373117
3823.0,3823.0,0.2164905
3824.0,3824.0,0.2288447
3825.0,3825.0,0.13786766
3826.0,3826.0,0.45520854
3827.0,3827.0,0.4664302
3828.0,3828.0,0.20320226
3829.0,3829.0,0.5747888
3830.0,3830.0,0.3538412
3831.0,3831.0,0.11874989
3832.0,3832.0,0.19420506
3833.0,3833.0,0.23521276
3834.0,3834.0,0.50374323
3835.0,3835.0,0.37994486
3836.0,3836.0,0.30081707
3837.0,3837.0,0.43338946
3838.0,3838.0,0.4540777
3839.0,3839.0,0.4544079
3840.0,3840.0,0.31740582
3841.0,3841.0,0.1163389
3842.0,3842.0,0.12783222
3843.0,3843.0,0.24140172
3844.0,3844.0,0.38139743
3845.0,3845.0,0.3701901
3846.0,3846.0,0.29725143
3847.0,3847.0,0.124604754
3848.0,3848.0,0.10519524
3849.0,3849.0,0.3424925
3850.0,3850.0,0.11825483
3851.0,3851.0,0.38554603
3852.0,3852.0,0.27930617
3853.0,3853.0,0.10397655
3854.0,3854.0,0.36848465
3855.0,3855.0,0.5657516
3856.0,3856.0,0.48270056
3857.0,3857.0,0.6837483
3858.0,3858.0,0.41659373
3859.0,3859.0,0.5854557
3860.0,3860.0,0.21701424
3861.0,3861.0,0.36855453
3862.0,3862.0,0.6192916
3863.0,3863.0,0.18973371
3864.0,3864.0,0.3477284
3865.0,3865.0,0.086336896
3866.0,3866.0,0.03627863
3867.0,3867.0,0.18742375
3868.0,3868.0,0.080386475
3869.0,3869.0,0.2986785
3870.0,3870.0,0.2596689
3871.0,3871.0,0.056230057
3872.0,3872.0,0.21095695
3873.0,3873.0,0.110626265
3874.0,3874.0,0.1547757
3875.0,3875.0,0.06305095
3876.0,3876.0,0.15372148
3877.0,3877.0,0.57904637
3878.0,3878.0,0.28173125
3879.0,3879.0,0.5282928
3880.0,3880.0,0.33902225
3881.0,3881.0,0.07955012
3882.0,3882.0,0.42081043
3883.0,3883.0,0.34509474
3884.0,3884.0,0.09827925
3885.0,3885.0,0.44050202
3886.0,3886.0,0.09381888
3887.0,3887.0,0.18805519
3888.0,3888.0,0.45514312
3889.0,3889.0,0.5207987
3890.0,3890.0,0.20886175
3891.0,3891.0,0.3716114
3892.0,3892.0,0.43354186
3893.0,3893.0,0.14091645
3894.0,3894.0,0.3017173
3895.0,3895.0,0.45485133
3896.0,3896.0,0.060880292
3897.0,3897.0,0.60367686
3898.0,3898.0,0.22057378
3899.0,3899.0,0.17667201
3900.0,3900.0,0.54194236
3901.0,3901.0,0.32830837
3902.0,3902.0,0.20808697
3903.0,3903.0,0.15239842
3904.0,3904.0,0.3467112
3905.0,3905.0,0.31849265
3906.0,3906.0,0.600534
3907.0,3907.0,0.22854649
3908.0,3908.0,0.58499825
3909.0,3909.0,0.055745512
3910.0,3910.0,0.31565157
3911.0,3911.0,0.35855955
3912.0,3912.0,0.36270297
3913.0,3913.0,0.6176227
3914.0,3914.0,0.53810036
3915.0,3915.0,0.32878107
3916.0,3916.0,0.25690216
3917.0,3917.0,0.14425546
3918.0,3918.0,0.54202676
3919.0,3919.0,0.5333355
3920.0,3920.0,0.13970673
3921.0,3921.0,0.56501806
3922.0,3922.0,0.3123906
3923.0,3923.0,0.12358991
3924.0,3924.0,0.16066979
3925.0,3925.0,0.14850253
3926.0,3926.0,0.29525334
3927.0,3927.0,0.46920264
3928.0,3928.0,0.45261973
3929.0,3929.0,0.340155
3930.0,3930.0,0.53646964
3931.0,3931.0,0.48521158
3932.0,3932.0,0.7092252
3933.0,3933.0,0.39768934
3934.0,3934.0,0.4631384
3935.0,3935.0,0.08939254
3936.0,3936.0,0.38180226
3937.0,3937.0,0.29124114
3938.0,3938.0,0.45764437
3939.0,3939.0,0.132688
3940.0,3940.0,0.1740311
3941.0,3941.0,0.54081726
3942.0,3942.0,0.09732289
3943.0,3943.0,0.4643838
3944.0,3944.0,0.44835725
3945.0,3945.0,0.40725312
3946.0,3946.0,0.28476927
3947.0,3947.0,0.40862605
3948.0,3948.0,0.2552557
3949.0,3949.0,0.442762
3950.0,3950.0,0.26702982
3951.0,3951.0,0.12685324
3952.0,3952.0,0.48310965
3953.0,3953.0,0.5888439
3954.0,3954.0,0.3405823
3955.0,3955.0,0.37049404
3956.0,3956.0,0.42268604
3957.0,3957.0,0.5356425
3958.0,3958.0,0.44804418
3959.0,3959.0,0.66476685
3960.0,3960.0,0.23942265
3961.0,3961.0,0.22796163
3962.0,3962.0,0.6689611
3963.0,3963.0,0.44410005
3964.0,3964.0,0.06981818
3965.0,3965.0,0.0424069
3966.0,3966.0,0.46945652
3967.0,3967.0,0.22776826
3968.0,3968.0,0.30706343
3969.0,3969.0,0.1873766
3970.0,3970.0,0.3775864
3971.0,3971.0,0.1451201
3972.0,3972.0,0.043062385
3973.0,3973.0,0.33886114
3974.0,3974.0,0.22079349
3975.0,3975.0,0.100063086
3976.0,3976.0,0.41007164
3977.0,3977.0,0.017146308
3978.0,3978.0,0.15303598
3979.0,3979.0,0.13267675
3980.0,3980.0,0.086281426
3981.0,3981.0,0.5566681
3982.0,3982.0,0.49292722
3983.0,3983.0,0.40678564
3984.0,3984.0,0.6162089
3985.0,3985.0,0.4633321
3986.0,3986.0,0.019130534
3987.0,3987.0,0.39270827
3988.0,3988.0,0.60892385
3989.0,3989.0,0.2016206
3990.0,3990.0,0.08887082
3991.0,3991.0,0.47839963
3992.0,3992.0,0.5820379
3993.0,3993.0,0.47885016
3994.0,3994.0,0.2483688
3995.0,3995.0,0.18853095
3996.0,3996.0,0.526868
3997.0,3997.0,0.24717583
3998.0,3998.0,0.15586992
3999.0,3999.0,0.1424827
4000.0,4000.0,0.5555647
4001.0,4001.0,0.33949137
4002.0,4002.0,0.34199116
4003.0,4003.0,0.4450506
4004.0,4004.0,0.6099929
4005.0,4005.0,0.30843633
4006.0,4006.0,0.45151657
4007.0,4007.0,0.56138027
4008.0,4008.0,0.41562107
4009.0,4009.0,0.40118408
4010.0,4010.0,0.10262662
4011.0,4011.0,0.53618485
4012.0,4012.0,0.34200075
4013.0,4013.0,0.02910398
4014.0,4014.0,0.39336714
4015.0,4015.0,0.51680547
4016.0,4016.0,0.14800309
4017.0,4017.0,0.3081742
4018.0,4018.0,0.13431062
4019.0,4019.0,0.70880044
4020.0,4020.0,0.14738773
4021.0,4021.0,0.13382934
4022.0,4022.0,0.26646137
4023.0,4023.0,0.2768454
4024.0,4024.0,0.1491216
4025.0,4025.0,0.5179205
4026.0,4026.0,0.60891056
4027.0,4027.0,0.1529752
4028.0,4028.0,0.5876967
4029.0,4029.0,0.29529285
4030.0,4030.0,0.14527781
4031.0,4031.0,0.08666508
4032.0,4032.0,0.4277712
4033.0,4033.0,0.47378376
4034.0,4034.0,0.37363863
4035.0,4035.0,0.294075
4036.0,4036.0,0.46306574
4037.0,4037.0,0.5044492
4038.0,4038.0,0.6150715
4039.0,4039.0,0.077374645
4040.0,4040.0,0.1404593
4041.0,4041.0,0.13924555
4042.0,4042.0,0.29058793
4043.0,4043.0,0.5375059
4044.0,4044.0,0.38984522
4045.0,4045.0,0.2454081
4046.0,4046.0,0.40300685
4047.0,4047.0,0.4734927
4048.0,4048.0,0.05964073
4049.0,4049.0,0.42065877
4050.0,4050.0,0.2901623
4051.0,4051.0,0.675808
4052.0,4052.0,0.6228365
4053.0,4053.0,0.3003721
4054.0,4054.0,0.6703532
4055.0,4055.0,0.45613846
4056.0,4056.0,0.32869235
4057.0,4057.0,0.34513345
4058.0,4058.0,0.40722597
4059.0,4059.0,0.17510091
4060.0,4060.0,0.6004927
4061.0,4061.0,0.20476247
4062.0,4062.0,0.37962788
4063.0,4063.0,0.6361644
4064.0,4064.0,0.36268574
4065.0,4065.0,0.31948206
4066.0,4066.0,0.32246414
4067.0,4067.0,0.48588327
4068.0,4068.0,0.12792736
4069.0,4069.0,0.03395011
4070.0,4070.0,0.5655655
4071.0,4071.0,0.20312974
4072.0,4072.0,0.5392754
4073.0,4073.0,0.14533496
4074.0,4074.0,0.3881031
4075.0,4075.0,0.56133425
4076.0,4076.0,0.30084014
4077.0,4077.0,0.13250224
4078.0,4078.0,0.46527544
4079.0,4079.0,0.5744334
4080.0,4080.0,0.62772155
4081.0,4081.0,0.25302732
4082.0,4082.0,0.11345828
4083.0,4083.0,0.5903774
4084.0,4084.0,0.3870381
4085.0,4085.0,0.2566489
4086.0,4086.0,0.5551077
4087.0,4087.0,0.14361916
4088.0,4088.0,0.5497862
4089.0,4089.0,0.2626709
4090.0,4090.0,0.23593408
4091.0,4091.0,0.21793151
4092.0,4092.0,0.3862618
