x,y,species max
3629.0,3629.0,0.05655772
3630.0,3630.0,0.18215983
3631.0,3631.0,0.27516055
3632.0,3632.0,0.12898247
3633.0,3633.0,0.46250427
3634.0,3634.0,0.1915951
3635.0,3635.0,0.1650686
3636.0,3636.0,0.47718436
3637.0,3637.0,0.29477242
3638.0,3638.0,0.17669874
3639.0,3639.0,0.1914138
3640.0,3640.0,0.41997313
3641.0,3641.0,0.46493575
3642.0,3642.0,0.41813126
3643.0,3643.0,0.7318169
3644.0,3644.0,0.28364035
3645.0,3645.0,0.15421672
3646.0,3646.0,0.35523757
3647.0,3647.0,0.37729692
3648.0,3648.0,0.3227622
3649.0,3649.0,0.70102525
3650.0,3650.0,0.06404908
3651.0,3651.0,0.34175193
3652.0,3652.0,0.55008894
3653.0,3653.0,0.24155541
3654.0,3654.0,0.5730489
3655.0,3655.0,0.0997516
3656.0,3656.0,0.7855317
3657.0,3657.0,0.5747853
3658.0,3658.0,0.2599944
3659.0,3659.0,0.4258397
3660.0,3660.0,0.56814396
3661.0,3661.0,0.51327115
3662.0,3662.0,0.18988445
3663.0,3663.0,0.45353377
3664.0,3664.0,0.5410895
3665.0,3665.0,0.48849308
3666.0,3666.0,0.29883224
3667.0,3667.0,0.56466544
3668.0,3668.0,0.17209287
3669.0,3669.0,0.63377446
3670.0,3670.0,0.3385233
3671.0,3671.0,0.4496522
3672.0,3672.0,0.15566781
3673.0,3673.0,0.5995048
3674.0,3674.0,0.30355844
3675.0,3675.0,0.61021304
3676.0,3676.0,0.26796353
3677.0,3677.0,0.5027608
3678.0,3678.0,0.31723762
3679.0,3679.0,0.3787606
3680.0,3680.0,0.24964117
3681.0,3681.0,0.262887
3682.0,3682.0,0.2097432
3683.0,3683.0,0.35005605
3684.0,3684.0,0.099883065
3685.0,3685.0,0.39583635
3686.0,3686.0,0.44969195
3687.0,3687.0,0.3200805
3688.0,3688.0,0.53070694
3689.0,3689.0,0.5291381
3690.0,3690.0,0.18677223
3691.0,3691.0,0.5613161
3692.0,3692.0,0.7160533
3693.0,3693.0,0.5566761
3694.0,3694.0,0.36035988
3695.0,3695.0,0.15636383
3696.0,3696.0,0.40672448
3697.0,3697.0,0.19611852
3698.0,3698.0,0.55475557
3699.0,3699.0,0.23633519
3700.0,3700.0,0.36925012
3701.0,3701.0,0.45687604
3702.0,3702.0,0.1849684
3703.0,3703.0,0.3013589
3704.0,3704.0,0.2248189
3705.0,3705.0,0.11908338
3706.0,3706.0,0.4943179
3707.0,3707.0,0.3150264
3708.0,3708.0,0.5449302
3709.0,3709.0,0.11176992
3710.0,3710.0,0.16723984
3711.0,3711.0,0.46187544
3712.0,3712.0,0.45898455
3713.0,3713.0,0.37219042
3714.0,3714.0,0.41699064
3715.0,3715.0,0.15443127
3716.0,3716.0,0.42850333
3717.0,3717.0,0.21152201
3718.0,3718.0,0.3306751
3719.0,3719.0,0.5164662
3720.0,3720.0,0.4592348
3721.0,3721.0,0.6495837
3722.0,3722.0,0.34468633
3723.0,3723.0,0.5393465
3724.0,3724.0,0.4528693
3725.0,3725.0,0.5221995
3726.0,3726.0,0.05508471
3727.0,3727.0,0.46667585
3728.0,3728.0,0.53929955
3729.0,3729.0,0.52159685
3730.0,3730.0,0.22085269
3731.0,3731.0,0.31547982
3732.0,3732.0,0.6053983
3733.0,3733.0,0.6253181
3734.0,3734.0,0.72305536
3735.0,3735.0,0.3134681
3736.0,3736.0,0.4003213
3737.0,3737.0,0.58930343
3738.0,3738.0,0.1960456
3739.0,3739.0,0.27182025
3740.0,3740.0,0.45773858
3741.0,3741.0,0.12608239
3742.0,3742.0,0.31754902
3743.0,3743.0,0.40965095
3744.0,3744.0,0.3209248
3745.0,3745.0,0.3509887
3746.0,3746.0,0.31287217
3747.0,3747.0,0.31750813
3748.0,3748.0,0.54878205
3749.0,3749.0,0.60316485
3750.0,3750.0,0.53860724
3751.0,3751.0,0.103528515
3752.0,3752.0,0.54374784
3753.0,3753.0,0.20018272
3754.0,3754.0,0.262478
3755.0,3755.0,0.56764394
3756.0,3756.0,0.2579648
3757.0,3757.0,0.32847992
3758.0,3758.0,0.117018744
3759.0,3759.0,0.3113986
3760.0,3760.0,0.26961973
3761.0,3761.0,0.5973056
3762.0,3762.0,0.19678949
3763.0,3763.0,0.3898786
3764.0,3764.0,0.08655648
3765.0,3765.0,0.40100688
3766.0,3766.0,0.44844866
3767.0,3767.0,0.5273734
3768.0,3768.0,0.3100196
3769.0,3769.0,0.4241571
3770.0,3770.0,0.276071
3771.0,3771.0,0.102196656
3772.0,3772.0,0.61051744
3773.0,3773.0,0.1449391
3774.0,3774.0,0.538529
3775.0,3775.0,0.43130794
3776.0,3776.0,0.044308577
3777.0,3777.0,0.31084907
3778.0,3778.0,0.6806163
3779.0,3779.0,0.27840614
3780.0,3780.0,0.15035397
3781.0,3781.0,0.37662405
3782.0,3782.0,0.14993644
3783.0,3783.0,0.5665761
3784.0,3784.0,0.62241405
3785.0,3785.0,0.5269113
3786.0,3786.0,0.4314568
3787.0,3787.0,0.4603212
3788.0,3788.0,0.50511545
3789.0,3789.0,0.31032658
3790.0,3790.0,0.36205563
3791.0,3791.0,0.34627068
3792.0,3792.0,0.36955225
3793.0,3793.0,0.5980982
3794.0,3794.0,0.45866147
3795.0,3795.0,0.57531345
3796.0,3796.0,0.036808994
3797.0,3797.0,0.23409705
3798.0,3798.0,0.28908166
3799.0,3799.0,0.32912117
3800.0,3800.0,0.30331674
3801.0,3801.0,0.14380214
3802.0,3802.0,0.14117207
3803.0,3803.0,0.40228277
3804.0,3804.0,0.26760182
3805.0,3805.0,0.30267876
3806.0,3806.0,0.22164942
3807.0,3807.0,0.2507303
3808.0,3808.0,0.53689617
3809.0,3809.0,0.11911924
3810.0,3810.0,0.38148132
3811.0,3811.0,0.3133507
3812.0,3812.0,0.2619692
3813.0,3813.0,0.71299946
3814.0,3814.0,0.12363596
3815.0,3815.0,0.18113141
3816.0,3816.0,0.23891388
3817.0,3817.0,0.6933424
3818.0,3818.0,0.30601025
3819.0,3819.0,0.4605482
3820.0,3820.0,0.19545291
3821.0,3821.0,0.14290085
3822.0,3822.0,0.46635896
3823.0,3823.0,0.23560806
3824.0,3824.0,0.25288638
3825.0,3825.0,0.16393001
3826.0,3826.0,0.47322702
3827.0,3827.0,0.47689006
3828.0,3828.0,0.22570239
3829.0,3829.0,0.5928786
3830.0,3830.0,0.36459243
3831.0,3831.0,0.13456371
3832.0,3832.0,0.21049881
3833.0,3833.0,0.2588499
3834.0,3834.0,0.519078
3835.0,3835.0,0.3907183
3836.0,3836.0,0.3229717
3837.0,3837.0,0.47370893
3838.0,3838.0,0.4540777
3839.0,3839.0,0.4692762
3840.0,3840.0,0.35915115
3841.0,3841.0,0.1163389
3842.0,3842.0,0.12783222
3843.0,3843.0,0.28399926
3844.0,3844.0,0.40112668
3845.0,3845.0,0.3794486
3846.0,3846.0,0.29725143
3847.0,3847.0,0.124604754
3848.0,3848.0,0.15996887
3849.0,3849.0,0.34392717
3850.0,3850.0,0.11825483
3851.0,3851.0,0.41378894
3852.0,3852.0,0.27930617
3853.0,3853.0,0.10397655
3854.0,3854.0,0.36848465
3855.0,3855.0,0.5657516
3856.0,3856.0,0.5323856
3857.0,3857.0,0.70221615
3858.0,3858.0,0.43731824
3859.0,3859.0,0.6232557
3860.0,3860.0,0.31729186
3861.0,3861.0,0.38150302
3862.0,3862.0,0.62712187
3863.0,3863.0,0.24333483
3864.0,3864.0,0.3532674
3865.0,3865.0,0.09433578
3866.0,3866.0,0.05362711
3867.0,3867.0,0.18742375
3868.0,3868.0,0.2215301
3869.0,3869.0,0.30841962
3870.0,3870.0,0.27094427
3871.0,3871.0,0.12372177
3872.0,3872.0,0.21095695
3873.0,3873.0,0.110626265
3874.0,3874.0,0.18671669
3875.0,3875.0,0.06305095
3876.0,3876.0,0.17919494
3877.0,3877.0,0.59041727
3878.0,3878.0,0.33976805
3879.0,3879.0,0.53440386
3880.0,3880.0,0.37686697
3881.0,3881.0,0.21053672
3882.0,3882.0,0.42793033
3883.0,3883.0,0.3522389
3884.0,3884.0,0.11324757
3885.0,3885.0,0.45784295
3886.0,3886.0,0.114601016
3887.0,3887.0,0.21300389
3888.0,3888.0,0.48684648
3889.0,3889.0,0.5427748
3890.0,3890.0,0.22567128
3891.0,3891.0,0.3716114
3892.0,3892.0,0.450443
3893.0,3893.0,0.19835344
3894.0,3894.0,0.34210038
3895.0,3895.0,0.48069486
3896.0,3896.0,0.079671055
3897.0,3897.0,0.6336622
3898.0,3898.0,0.2759907
3899.0,3899.0,0.20731594
3900.0,3900.0,0.54194236
3901.0,3901.0,0.32830837
3902.0,3902.0,0.22430067
3903.0,3903.0,0.15239842
3904.0,3904.0,0.38244647
3905.0,3905.0,0.34912395
3906.0,3906.0,0.64374673
3907.0,3907.0,0.26346073
3908.0,3908.0,0.58499825
3909.0,3909.0,0.09553677
3910.0,3910.0,0.32420793
3911.0,3911.0,0.376874
3912.0,3912.0,0.3883841
3913.0,3913.0,0.61899376
3914.0,3914.0,0.5540727
3915.0,3915.0,0.3828027
3916.0,3916.0,0.27649266
3917.0,3917.0,0.1509915
3918.0,3918.0,0.56380606
3919.0,3919.0,0.53444
3920.0,3920.0,0.13970673
3921.0,3921.0,0.58494294
3922.0,3922.0,0.3123906
3923.0,3923.0,0.12358991
3924.0,3924.0,0.16343468
3925.0,3925.0,0.14850253
3926.0,3926.0,0.30592203
3927.0,3927.0,0.5009765
3928.0,3928.0,0.48485574
3929.0,3929.0,0.37181288
3930.0,3930.0,0.5883324
3931.0,3931.0,0.5346643
3932.0,3932.0,0.7092252
3933.0,3933.0,0.41621932
3934.0,3934.0,0.48133057
3935.0,3935.0,0.11102573
3936.0,3936.0,0.38180226
3937.0,3937.0,0.29124114
3938.0,3938.0,0.48644766
3939.0,3939.0,0.1473247
3940.0,3940.0,0.1740311
3941.0,3941.0,0.57032573
3942.0,3942.0,0.10759268
3943.0,3943.0,0.49209192
3944.0,3944.0,0.4580927
3945.0,3945.0,0.4127046
3946.0,3946.0,0.29320994
3947.0,3947.0,0.44599733
3948.0,3948.0,0.29530123
3949.0,3949.0,0.46617037
3950.0,3950.0,0.28219426
3951.0,3951.0,0.12685324
3952.0,3952.0,0.4955977
3953.0,3953.0,0.5888439
3954.0,3954.0,0.34370303
3955.0,3955.0,0.37049404
3956.0,3956.0,0.44612858
3957.0,3957.0,0.5356425
3958.0,3958.0,0.47802398
3959.0,3959.0,0.67703104
3960.0,3960.0,0.2470147
3961.0,3961.0,0.25389433
3962.0,3962.0,0.6689611
3963.0,3963.0,0.47507435
3964.0,3964.0,0.07880309
3965.0,3965.0,0.06932377
3966.0,3966.0,0.48374006
3967.0,3967.0,0.22776826
3968.0,3968.0,0.30706343
3969.0,3969.0,0.23980059
3970.0,3970.0,0.40066653
3971.0,3971.0,0.15338247
3972.0,3972.0,0.084987134
3973.0,3973.0,0.37758434
3974.0,3974.0,0.25682443
3975.0,3975.0,0.15341167
3976.0,3976.0,0.4193563
3977.0,3977.0,0.017146308
3978.0,3978.0,0.20161383
3979.0,3979.0,0.1336668
3980.0,3980.0,0.18389483
3981.0,3981.0,0.5687038
3982.0,3982.0,0.5037562
3983.0,3983.0,0.42138526
3984.0,3984.0,0.63976365
3985.0,3985.0,0.47006214
3986.0,3986.0,0.04215943
3987.0,3987.0,0.436096
3988.0,3988.0,0.6225717
3989.0,3989.0,0.25044957
3990.0,3990.0,0.1566266
3991.0,3991.0,0.4947202
3992.0,3992.0,0.59828734
3993.0,3993.0,0.50634617
3994.0,3994.0,0.2483688
3995.0,3995.0,0.21358389
3996.0,3996.0,0.526868
3997.0,3997.0,0.35210654
3998.0,3998.0,0.15586992
3999.0,3999.0,0.15185882
4000.0,4000.0,0.5584906
4001.0,4001.0,0.3420612
4002.0,4002.0,0.3758276
4003.0,4003.0,0.4450506
4004.0,4004.0,0.62561417
4005.0,4005.0,0.3105842
4006.0,4006.0,0.45638418
4007.0,4007.0,0.5733912
4008.0,4008.0,0.4771085
4009.0,4009.0,0.41987717
4010.0,4010.0,0.10262662
4011.0,4011.0,0.5483156
4012.0,4012.0,0.37068126
4013.0,4013.0,0.04292623
4014.0,4014.0,0.4260169
4015.0,4015.0,0.53273994
4016.0,4016.0,0.14800309
4017.0,4017.0,0.4120237
4018.0,4018.0,0.20811583
4019.0,4019.0,0.7283568
4020.0,4020.0,0.1553037
4021.0,4021.0,0.13382934
4022.0,4022.0,0.26646137
4023.0,4023.0,0.2768454
4024.0,4024.0,0.1803139
4025.0,4025.0,0.52275956
4026.0,4026.0,0.6195343
4027.0,4027.0,0.1529752
4028.0,4028.0,0.60888654
4029.0,4029.0,0.29529285
4030.0,4030.0,0.14527781
4031.0,4031.0,0.08666508
4032.0,4032.0,0.451526
4033.0,4033.0,0.5002869
4034.0,4034.0,0.42176858
4035.0,4035.0,0.30520004
4036.0,4036.0,0.482313
4037.0,4037.0,0.5637408
4038.0,4038.0,0.6233306
4039.0,4039.0,0.08602189
4040.0,4040.0,0.1414106
4041.0,4041.0,0.15920857
4042.0,4042.0,0.29236594
4043.0,4043.0,0.5391066
4044.0,4044.0,0.4287387
4045.0,4045.0,0.24770845
4046.0,4046.0,0.40300685
4047.0,4047.0,0.49968573
4048.0,4048.0,0.083310924
4049.0,4049.0,0.44052953
4050.0,4050.0,0.30247515
4051.0,4051.0,0.68740827
4052.0,4052.0,0.6228365
4053.0,4053.0,0.3365583
4054.0,4054.0,0.67625546
4055.0,4055.0,0.45642972
4056.0,4056.0,0.33156607
4057.0,4057.0,0.34513345
4058.0,4058.0,0.46010664
4059.0,4059.0,0.19399491
4060.0,4060.0,0.6018386
4061.0,4061.0,0.22703625
4062.0,4062.0,0.3821507
4063.0,4063.0,0.6361644
4064.0,4064.0,0.3925521
4065.0,4065.0,0.34575087
4066.0,4066.0,0.34252018
4067.0,4067.0,0.5001218
4068.0,4068.0,0.13734145
4069.0,4069.0,0.04126926
4070.0,4070.0,0.57842195
4071.0,4071.0,0.22463298
4072.0,4072.0,0.5392754
4073.0,4073.0,0.17112143
4074.0,4074.0,0.4040481
4075.0,4075.0,0.5892023
4076.0,4076.0,0.33585134
4077.0,4077.0,0.13250224
4078.0,4078.0,0.46527544
4079.0,4079.0,0.58036
4080.0,4080.0,0.6362478
4081.0,4081.0,0.2864579
4082.0,4082.0,0.12933628
4083.0,4083.0,0.5903774
4084.0,4084.0,0.42161638
4085.0,4085.0,0.30257586
4086.0,4086.0,0.5748947
4087.0,4087.0,0.1623983
4088.0,4088.0,0.558729
4089.0,4089.0,0.2959535
4090.0,4090.0,0.2505684
4091.0,4091.0,0.22324695
4092.0,4092.0,0.3862618
