x,y,species_0 logistic values
2751.0,2751.0,0.056811653
2752.0,2752.0,0.1828243
2753.0,2753.0,0.3082033
2754.0,2754.0,0.5873427
2755.0,2755.0,0.11737228
2756.0,2756.0,0.27275878
2757.0,2757.0,0.5288915
2758.0,2758.0,0.37295467
2759.0,2759.0,0.2626906
2760.0,2760.0,0.42782542
2761.0,2761.0,0.265068
2762.0,2762.0,0.084148005
2763.0,2763.0,0.0682286
2764.0,2764.0,0.5632966
2765.0,2765.0,0.14221074
2766.0,2766.0,0.43711677
2767.0,2767.0,0.46818554
2768.0,2768.0,0.35558036
2769.0,2769.0,0.100528866
2770.0,2770.0,0.47022012
2771.0,2771.0,0.34621865
2772.0,2772.0,0.52745724
2773.0,2773.0,0.47660998
2774.0,2774.0,0.24815077
2775.0,2775.0,0.3844419
2776.0,2776.0,0.5684817
2777.0,2777.0,0.15543069
2778.0,2778.0,0.46108413
2779.0,2779.0,0.42865083
2780.0,2780.0,0.26452762
2781.0,2781.0,0.6505974
2782.0,2782.0,0.53345746
2783.0,2783.0,0.08603314
2784.0,2784.0,0.37063104
2785.0,2785.0,0.57710165
2786.0,2786.0,0.550446
2787.0,2787.0,0.04061877
2788.0,2788.0,0.34306112
2789.0,2789.0,0.46643803
2790.0,2790.0,0.08879705
2791.0,2791.0,0.08803325
2792.0,2792.0,0.26262018
2793.0,2793.0,0.27215758
2794.0,2794.0,0.47926822
2795.0,2795.0,0.3080255
2796.0,2796.0,0.33997953
2797.0,2797.0,0.36557025
2798.0,2798.0,0.34411496
2799.0,2799.0,0.3235293
2800.0,2800.0,0.51328707
2801.0,2801.0,0.34654012
2802.0,2802.0,0.5434753
2803.0,2803.0,0.37847492
2804.0,2804.0,0.4995097
2805.0,2805.0,0.5109788
2806.0,2806.0,0.2355782
2807.0,2807.0,0.07568293
2808.0,2808.0,0.12875128
2809.0,2809.0,0.27860132
2810.0,2810.0,0.1745301
2811.0,2811.0,0.35486507
2812.0,2812.0,0.4460754
2813.0,2813.0,0.26357654
2814.0,2814.0,0.26973793
2815.0,2815.0,0.2205917
2816.0,2816.0,0.10358402
2817.0,2817.0,0.23610623
2818.0,2818.0,0.20098646
2819.0,2819.0,0.39816394
2820.0,2820.0,0.30260018
2821.0,2821.0,0.45741722
2822.0,2822.0,0.31564808
2823.0,2823.0,0.37976244
2824.0,2824.0,0.25503993
2825.0,2825.0,0.35761085
2826.0,2826.0,0.33947828
2827.0,2827.0,0.4732302
2828.0,2828.0,0.2128906
2829.0,2829.0,0.127412
2830.0,2830.0,0.16389671
2831.0,2831.0,0.49423409
2832.0,2832.0,0.34529722
2833.0,2833.0,0.22379039
2834.0,2834.0,0.33152923
2835.0,2835.0,0.40878764
2836.0,2836.0,0.18866616
2837.0,2837.0,0.43996945
2838.0,2838.0,0.58216774
2839.0,2839.0,0.18338934
2840.0,2840.0,0.16524886
2841.0,2841.0,0.040836573
2842.0,2842.0,0.38871613
2843.0,2843.0,0.4994392
2844.0,2844.0,0.24750836
2845.0,2845.0,0.3363639
2846.0,2846.0,0.3782265
2847.0,2847.0,0.38424334
2848.0,2848.0,0.47883618
2849.0,2849.0,0.32389256
2850.0,2850.0,0.2496088
2851.0,2851.0,0.46715355
2852.0,2852.0,0.26552558
2853.0,2853.0,0.47591692
2854.0,2854.0,0.34701103
2855.0,2855.0,0.3608195
2856.0,2856.0,0.539852
2857.0,2857.0,0.14871478
2858.0,2858.0,0.3522803
2859.0,2859.0,0.6569649
2860.0,2860.0,0.110798135
2861.0,2861.0,0.33002964
2862.0,2862.0,0.29935905
2863.0,2863.0,0.6123868
2864.0,2864.0,0.2661441
2865.0,2865.0,0.4795
2866.0,2866.0,0.36899757
2867.0,2867.0,0.30700487
2868.0,2868.0,0.08568742
2869.0,2869.0,0.21747303
2870.0,2870.0,0.18250857
2871.0,2871.0,0.20842117
2872.0,2872.0,0.17658468
2873.0,2873.0,0.20536019
2874.0,2874.0,0.17777464
2875.0,2875.0,0.5373097
2876.0,2876.0,0.5290475
2877.0,2877.0,0.25971836
2878.0,2878.0,0.30894622
2879.0,2879.0,0.39272144
2880.0,2880.0,0.17016785
2881.0,2881.0,0.4569739
2882.0,2882.0,0.35682076
2883.0,2883.0,0.34648436
2884.0,2884.0,0.37578437
2885.0,2885.0,0.44122747
2886.0,2886.0,0.48063278
2887.0,2887.0,0.16934685
2888.0,2888.0,0.27011597
2889.0,2889.0,0.32294258
2890.0,2890.0,0.14477333
2891.0,2891.0,0.48256934
2892.0,2892.0,0.3295882
2893.0,2893.0,0.6290387
2894.0,2894.0,0.42089984
2895.0,2895.0,0.3388186
2896.0,2896.0,0.14899755
2897.0,2897.0,0.24820186
2898.0,2898.0,0.44676134
2899.0,2899.0,0.25673854
2900.0,2900.0,0.56183296
2901.0,2901.0,0.14801346
2902.0,2902.0,0.33882377
2903.0,2903.0,0.10244573
2904.0,2904.0,0.012704244
2905.0,2905.0,0.5651333
2906.0,2906.0,0.033612795
2907.0,2907.0,0.24563545
2908.0,2908.0,0.60638034
2909.0,2909.0,0.11831524
2910.0,2910.0,0.6023958
2911.0,2911.0,0.33353147
2912.0,2912.0,0.15711914
2913.0,2913.0,0.4589434
2914.0,2914.0,0.08213648
2915.0,2915.0,0.52578455
2916.0,2916.0,0.35546735
2917.0,2917.0,0.25673205
2918.0,2918.0,0.29895055
2919.0,2919.0,0.3261818
2920.0,2920.0,0.70178336
2921.0,2921.0,0.34899867
2922.0,2922.0,0.19945338
2923.0,2923.0,0.2570921
2924.0,2924.0,0.20047718
2925.0,2925.0,0.17219746
2926.0,2926.0,0.49753255
2927.0,2927.0,0.1473086
2928.0,2928.0,0.17417707
2929.0,2929.0,0.51963437
2930.0,2930.0,0.2397327
2931.0,2931.0,0.31264424
2932.0,2932.0,0.45911223
2933.0,2933.0,0.38196343
2934.0,2934.0,0.49023774
2935.0,2935.0,0.17576359
2936.0,2936.0,0.34251747
2937.0,2937.0,0.2812587
2938.0,2938.0,0.21485594
2939.0,2939.0,0.46818373
2940.0,2940.0,0.31593025
2941.0,2941.0,0.26957965
2942.0,2942.0,0.58345383
2943.0,2943.0,0.1255027
2944.0,2944.0,0.18712518
2945.0,2945.0,0.07959952
2946.0,2946.0,0.4170143
2947.0,2947.0,0.5682223
2948.0,2948.0,0.42493334
2949.0,2949.0,0.5541344
2950.0,2950.0,0.10665301
2951.0,2951.0,0.48031285
2952.0,2952.0,0.38059577
2953.0,2953.0,0.36504805
2954.0,2954.0,0.5278038
2955.0,2955.0,0.39681417
2956.0,2956.0,0.26925382
2957.0,2957.0,0.33580998
2958.0,2958.0,0.13278165
2959.0,2959.0,0.31637335
2960.0,2960.0,0.3725123
2961.0,2961.0,0.40740055
2962.0,2962.0,0.18230331
2963.0,2963.0,0.32789218
2964.0,2964.0,0.0764808
2965.0,2965.0,0.33304414
2966.0,2966.0,0.33582926
2967.0,2967.0,0.4705047
2968.0,2968.0,0.27311483
2969.0,2969.0,0.03205092
2970.0,2970.0,0.57652223
2971.0,2971.0,0.16583955
2972.0,2972.0,0.21652833
2973.0,2973.0,0.13603011
2974.0,2974.0,0.33997816
2975.0,2975.0,0.18229519
2976.0,2976.0,0.38141346
2977.0,2977.0,0.43849295
2978.0,2978.0,0.6717163
2979.0,2979.0,0.3808366
2980.0,2980.0,0.6559706
2981.0,2981.0,0.24459197
2982.0,2982.0,0.5664477
2983.0,2983.0,0.2886355
2984.0,2984.0,0.46807557
2985.0,2985.0,0.17999902
2986.0,2986.0,0.23344292
2987.0,2987.0,0.17680651
2988.0,2988.0,0.15540092
2989.0,2989.0,0.5846543
2990.0,2990.0,0.18239114
2991.0,2991.0,0.4625779
2992.0,2992.0,0.15228242
2993.0,2993.0,0.3588904
2994.0,2994.0,0.15789957
2995.0,2995.0,0.17229751
2996.0,2996.0,0.1302379
2997.0,2997.0,0.5961947
2998.0,2998.0,0.08148523
2999.0,2999.0,0.2339266
3000.0,3000.0,0.09525327
3001.0,3001.0,0.07278932
3002.0,3002.0,0.21407822
3003.0,3003.0,0.46713775
3004.0,3004.0,0.33679765
3005.0,3005.0,0.29731375
3006.0,3006.0,0.26973963
3007.0,3007.0,0.15663737
3008.0,3008.0,0.099963866
3009.0,3009.0,0.19481218
3010.0,3010.0,0.42481422
3011.0,3011.0,0.44179806
3012.0,3012.0,0.06954582
3013.0,3013.0,0.4659084
3014.0,3014.0,0.14965022
3015.0,3015.0,0.22344534
3016.0,3016.0,0.40463305
3017.0,3017.0,0.3527377
3018.0,3018.0,0.47697967
3019.0,3019.0,0.15674676
3020.0,3020.0,0.1619318
3021.0,3021.0,0.61279356
3022.0,3022.0,0.24887429
3023.0,3023.0,0.60760325
3024.0,3024.0,0.283589
3025.0,3025.0,0.26576087
3026.0,3026.0,0.1524902
3027.0,3027.0,0.61457705
3028.0,3028.0,0.17722641
3029.0,3029.0,0.27736396
3030.0,3030.0,0.14493966
3031.0,3031.0,0.45872805
3032.0,3032.0,0.4456732
3033.0,3033.0,0.24877301
3034.0,3034.0,0.15416193
3035.0,3035.0,0.5410602
3036.0,3036.0,0.45235676
3037.0,3037.0,0.31373623
3038.0,3038.0,0.2600728
3039.0,3039.0,0.10430095
3040.0,3040.0,0.3242787
3041.0,3041.0,0.44901145
3042.0,3042.0,0.2932734
3043.0,3043.0,0.20296797
3044.0,3044.0,0.6831805
3045.0,3045.0,0.5248936
3046.0,3046.0,0.39020163
3047.0,3047.0,0.2772235
3048.0,3048.0,0.44467366
3049.0,3049.0,0.5946986
3050.0,3050.0,0.57441074
3051.0,3051.0,0.016255055
3052.0,3052.0,0.22056697
3053.0,3053.0,0.13266638
3054.0,3054.0,0.4243265
3055.0,3055.0,0.2866174
3056.0,3056.0,0.42935824
3057.0,3057.0,0.32509837
3058.0,3058.0,0.24407655
3059.0,3059.0,0.15951814
3060.0,3060.0,0.4327734
3061.0,3061.0,0.3856329
3062.0,3062.0,0.08117067
3063.0,3063.0,0.15391168
3064.0,3064.0,0.13059488
3065.0,3065.0,0.36163625
3066.0,3066.0,0.2078172
3067.0,3067.0,0.25313607
3068.0,3068.0,0.47406393
3069.0,3069.0,0.33717912
3070.0,3070.0,0.17841393
3071.0,3071.0,0.5909922
3072.0,3072.0,0.55206954
3073.0,3073.0,0.25525486
3074.0,3074.0,0.2566705
3075.0,3075.0,0.32019624
3076.0,3076.0,0.4398609
3077.0,3077.0,0.46314242
3078.0,3078.0,0.36091727
3079.0,3079.0,0.36536735
3080.0,3080.0,0.62156165
3081.0,3081.0,0.4120383
3082.0,3082.0,0.45168293
3083.0,3083.0,0.18169697
3084.0,3084.0,0.54463005
3085.0,3085.0,0.52054864
3086.0,3086.0,0.24000047
3087.0,3087.0,0.3127284
3088.0,3088.0,0.17092982
3089.0,3089.0,0.44700834
3090.0,3090.0,0.33492956
3091.0,3091.0,0.45470065
3092.0,3092.0,0.09775707
3093.0,3093.0,0.17273234
3094.0,3094.0,0.17854255
3095.0,3095.0,0.12779908
3096.0,3096.0,0.36464173
3097.0,3097.0,0.26434267
3098.0,3098.0,0.18671928
3099.0,3099.0,0.5428669
3100.0,3100.0,0.5288456
3101.0,3101.0,0.47747883
3102.0,3102.0,0.24900764
3103.0,3103.0,0.5245171
3104.0,3104.0,0.4587137
3105.0,3105.0,0.19510433
3106.0,3106.0,0.23998666
3107.0,3107.0,0.5053837
3108.0,3108.0,0.16052186
3109.0,3109.0,0.14498994
3110.0,3110.0,0.5323576
3111.0,3111.0,0.16355212
3112.0,3112.0,0.40142623
3113.0,3113.0,0.17040037
3114.0,3114.0,0.06322863
3115.0,3115.0,0.14482696
3116.0,3116.0,0.498825
3117.0,3117.0,0.5048093
3118.0,3118.0,0.2260599
3119.0,3119.0,0.16099694
3120.0,3120.0,0.055501014
3121.0,3121.0,0.04634966
3122.0,3122.0,0.23552072
3123.0,3123.0,0.22847046
3124.0,3124.0,0.27912086
3125.0,3125.0,0.24097878
3126.0,3126.0,0.4928517
3127.0,3127.0,0.10003309
3128.0,3128.0,0.655275
3129.0,3129.0,0.39608294
3130.0,3130.0,0.5202126
3131.0,3131.0,0.70653534
3132.0,3132.0,0.07456926
3133.0,3133.0,0.5344381
3134.0,3134.0,0.07712015
3135.0,3135.0,0.6248363
3136.0,3136.0,0.17044905
3137.0,3137.0,0.10312186
3138.0,3138.0,0.33050677
3139.0,3139.0,0.4015826
3140.0,3140.0,0.48369652
3141.0,3141.0,0.11460689
3142.0,3142.0,0.59498525
3143.0,3143.0,0.6290131
3144.0,3144.0,0.28499392
3145.0,3145.0,0.28564632
3146.0,3146.0,0.29662538
3147.0,3147.0,0.13982512
3148.0,3148.0,0.13746324
3149.0,3149.0,0.17300077
3150.0,3150.0,0.5912732
3151.0,3151.0,0.42160523
3152.0,3152.0,0.48756814
3153.0,3153.0,0.13235655
3154.0,3154.0,0.19406083
3155.0,3155.0,0.2795236
3156.0,3156.0,0.21042015
3157.0,3157.0,0.31363544
3158.0,3158.0,0.5449822
3159.0,3159.0,0.4093864
3160.0,3160.0,0.2646639
3161.0,3161.0,0.37454656
3162.0,3162.0,0.49113542
3163.0,3163.0,0.58557135
3164.0,3164.0,0.39564827
3165.0,3165.0,0.39500943
3166.0,3166.0,0.6304672
3167.0,3167.0,0.30529246
3168.0,3168.0,0.4366733
3169.0,3169.0,0.2753424
3170.0,3170.0,0.33008134
3171.0,3171.0,0.15228026
3172.0,3172.0,0.0915997
3173.0,3173.0,0.1434633
3174.0,3174.0,0.378289
3175.0,3175.0,0.26827767
3176.0,3176.0,0.40555957
3177.0,3177.0,0.41833782
3178.0,3178.0,0.44182146
3179.0,3179.0,0.1302856
3180.0,3180.0,0.10733845
3181.0,3181.0,0.2017248
3182.0,3182.0,0.27822882
3183.0,3183.0,0.19281545
3184.0,3184.0,0.58177334
3185.0,3185.0,0.3985467
3186.0,3186.0,0.43198392
3187.0,3187.0,0.32003388
3188.0,3188.0,0.12447817
3189.0,3189.0,0.26703122
3190.0,3190.0,0.55119836
3191.0,3191.0,0.37667352
3192.0,3192.0,0.56223243
3193.0,3193.0,0.47389907
3194.0,3194.0,0.24233955
3195.0,3195.0,0.15598613
3196.0,3196.0,0.18048805
3197.0,3197.0,0.16767551
3198.0,3198.0,0.10369718
3199.0,3199.0,0.52022564
3200.0,3200.0,0.19950931
3201.0,3201.0,0.5747403
3202.0,3202.0,0.19733296
3203.0,3203.0,0.29726008
3204.0,3204.0,0.5856982
3205.0,3205.0,0.5485787
3206.0,3206.0,0.4154118
3207.0,3207.0,0.17188355
3208.0,3208.0,0.2501208
3209.0,3209.0,0.54411596
3210.0,3210.0,0.34851953
3211.0,3211.0,0.31042767
3212.0,3212.0,0.13122901
3213.0,3213.0,0.42794088
3214.0,3214.0,0.4531761
3215.0,3215.0,0.26145932
3216.0,3216.0,0.47040188
3217.0,3217.0,0.3417262
3218.0,3218.0,0.28014612
3219.0,3219.0,0.020748567
3220.0,3220.0,0.2937241
3221.0,3221.0,0.35113883
3222.0,3222.0,0.18342581
3223.0,3223.0,0.1541532
3224.0,3224.0,0.3071449
3225.0,3225.0,0.1481599
3226.0,3226.0,0.18113457
3227.0,3227.0,0.2064136
3228.0,3228.0,0.26799464
3229.0,3229.0,0.21532845
3230.0,3230.0,0.4321251
3231.0,3231.0,0.22220649
3232.0,3232.0,0.2405218
3233.0,3233.0,0.2494523
3234.0,3234.0,0.12959029
3235.0,3235.0,0.34783873
3236.0,3236.0,0.22447331
3237.0,3237.0,0.78956676
3238.0,3238.0,0.5705836
3239.0,3239.0,0.20439973
3240.0,3240.0,0.43990037
3241.0,3241.0,0.18306799
3242.0,3242.0,0.19220829
3243.0,3243.0,0.50299627
3244.0,3244.0,0.44575983
3245.0,3245.0,0.073896684
3246.0,3246.0,0.4437694
3247.0,3247.0,0.21538302
3248.0,3248.0,0.5995462
3249.0,3249.0,0.2677412
3250.0,3250.0,0.28473344
3251.0,3251.0,0.4744797
3252.0,3252.0,0.48474628
3253.0,3253.0,0.079889365
3254.0,3254.0,0.44318366
3255.0,3255.0,0.05098292
3256.0,3256.0,0.5180257
3257.0,3257.0,0.5654865
3258.0,3258.0,0.2821306
3259.0,3259.0,0.35420278
3260.0,3260.0,0.15515763
3261.0,3261.0,0.29789594
3262.0,3262.0,0.56864774
3263.0,3263.0,0.15101457
3264.0,3264.0,0.7180733
3265.0,3265.0,0.15985256
3266.0,3266.0,0.3371463
3267.0,3267.0,0.34871063
3268.0,3268.0,0.3036117
3269.0,3269.0,0.26512238
3270.0,3270.0,0.25473425
3271.0,3271.0,0.1500357
3272.0,3272.0,0.24209306
3273.0,3273.0,0.22764291
3274.0,3274.0,0.19814892
3275.0,3275.0,0.21031491
3276.0,3276.0,0.20370878
3277.0,3277.0,0.25932226
3278.0,3278.0,0.45625705
3279.0,3279.0,0.35330188
3280.0,3280.0,0.23150297
3281.0,3281.0,0.1608676
3282.0,3282.0,0.12306543
3283.0,3283.0,0.14463761
3284.0,3284.0,0.51591235
3285.0,3285.0,0.54165643
3286.0,3286.0,0.38075596
3287.0,3287.0,0.23793982
3288.0,3288.0,0.5434369
3289.0,3289.0,0.33777997
3290.0,3290.0,0.6168137
3291.0,3291.0,0.5154072
3292.0,3292.0,0.3313643
3293.0,3293.0,0.20601118
3294.0,3294.0,0.15094574
3295.0,3295.0,0.38575208
3296.0,3296.0,0.40082029
3297.0,3297.0,0.23599948
3298.0,3298.0,0.4805688
3299.0,3299.0,0.37319797
3300.0,3300.0,0.5056598
3301.0,3301.0,0.43305346
3302.0,3302.0,0.40134007
3303.0,3303.0,0.36827883
3304.0,3304.0,0.45804948
3305.0,3305.0,0.13230784
3306.0,3306.0,0.106501766
3307.0,3307.0,0.60874194
3308.0,3308.0,0.17489147
3309.0,3309.0,0.12978941
3310.0,3310.0,0.3814357
3311.0,3311.0,0.41926736
3312.0,3312.0,0.4630272
3313.0,3313.0,0.5609826
3314.0,3314.0,0.65824735
3315.0,3315.0,0.5554463
3316.0,3316.0,0.12663542
3317.0,3317.0,0.6328458
3318.0,3318.0,0.42600462
3319.0,3319.0,0.45294568
3320.0,3320.0,0.2224932
3321.0,3321.0,0.10184961
3322.0,3322.0,0.439465
3323.0,3323.0,0.14652777
3324.0,3324.0,0.29690948
3325.0,3325.0,0.28925002
3326.0,3326.0,0.34165886
3327.0,3327.0,0.2621508
3328.0,3328.0,0.3041742
3329.0,3329.0,0.26145172
3330.0,3330.0,0.5202709
3331.0,3331.0,0.45513615
3332.0,3332.0,0.17308807
3333.0,3333.0,0.4018514
3334.0,3334.0,0.19867308
3335.0,3335.0,0.5229152
3336.0,3336.0,0.36299536
3337.0,3337.0,0.44602492
3338.0,3338.0,0.10276252
3339.0,3339.0,0.106750004
3340.0,3340.0,0.550904
3341.0,3341.0,0.5229658
3342.0,3342.0,0.18940395
3343.0,3343.0,0.22823529
3344.0,3344.0,0.46430624
3345.0,3345.0,0.15364137
3346.0,3346.0,0.3646618
3347.0,3347.0,0.3289839
3348.0,3348.0,0.2768548
3349.0,3349.0,0.4086103
3350.0,3350.0,0.2436637
3351.0,3351.0,0.58989775
3352.0,3352.0,0.22036514
3353.0,3353.0,0.039919812
3354.0,3354.0,0.42406827
3355.0,3355.0,0.2838825
3356.0,3356.0,0.44598937
3357.0,3357.0,0.2507993
3358.0,3358.0,0.41194376
3359.0,3359.0,0.14723748
3360.0,3360.0,0.46927476
3361.0,3361.0,0.4910579
3362.0,3362.0,0.34776378
3363.0,3363.0,0.578611
3364.0,3364.0,0.32468253
3365.0,3365.0,0.71333486
3366.0,3366.0,0.4588121
3367.0,3367.0,0.25021115
3368.0,3368.0,0.12972768
3369.0,3369.0,0.084816724
3370.0,3370.0,0.36828047
3371.0,3371.0,0.5598475
3372.0,3372.0,0.32769477
3373.0,3373.0,0.3816266
3374.0,3374.0,0.34862816
3375.0,3375.0,0.058222096
3376.0,3376.0,0.20866401
3377.0,3377.0,0.1003307
3378.0,3378.0,0.26208156
3379.0,3379.0,0.47975025
3380.0,3380.0,0.23298264
3381.0,3381.0,0.3817076
3382.0,3382.0,0.37822142
3383.0,3383.0,0.36743402
3384.0,3384.0,0.16997728
3385.0,3385.0,0.29705584
3386.0,3386.0,0.13978791
3387.0,3387.0,0.19914103
3388.0,3388.0,0.112171374
3389.0,3389.0,0.29059565
3390.0,3390.0,0.46444574
3391.0,3391.0,0.19330157
3392.0,3392.0,0.089853086
3393.0,3393.0,0.1940503
3394.0,3394.0,0.57543796
3395.0,3395.0,0.16130698
3396.0,3396.0,0.4549207
3397.0,3397.0,0.21663688
3398.0,3398.0,0.46408227
3399.0,3399.0,0.24439482
3400.0,3400.0,0.39540017
3401.0,3401.0,0.0942499
3402.0,3402.0,0.3301212
3403.0,3403.0,0.11305077
3404.0,3404.0,0.26699245
3405.0,3405.0,0.14008479
3406.0,3406.0,0.54425156
3407.0,3407.0,0.19827336
3408.0,3408.0,0.18780024
3409.0,3409.0,0.06992779
3410.0,3410.0,0.47565734
3411.0,3411.0,0.7337214
3412.0,3412.0,0.30521145
3413.0,3413.0,0.49061474
3414.0,3414.0,0.5252172
3415.0,3415.0,0.26472664
3416.0,3416.0,0.46211487
3417.0,3417.0,0.05410943
3418.0,3418.0,0.30392206
3419.0,3419.0,0.28630278
3420.0,3420.0,0.24318863
3421.0,3421.0,0.5640134
3422.0,3422.0,0.10701134
3423.0,3423.0,0.6830649
3424.0,3424.0,0.6223736
3425.0,3425.0,0.48812804
3426.0,3426.0,0.22720309
3427.0,3427.0,0.6359317
3428.0,3428.0,0.4750592
3429.0,3429.0,0.0968918
3430.0,3430.0,0.28238323
3431.0,3431.0,0.31557402
3432.0,3432.0,0.25502178
3433.0,3433.0,0.1519397
3434.0,3434.0,0.40270847
3435.0,3435.0,0.4315472
3436.0,3436.0,0.31979838
3437.0,3437.0,0.092600405
3438.0,3438.0,0.44199327
3439.0,3439.0,0.1527127
3440.0,3440.0,0.32020122
3441.0,3441.0,0.15814947
3442.0,3442.0,0.33448327
3443.0,3443.0,0.44054723
3444.0,3444.0,0.081493676
3445.0,3445.0,0.2892689
3446.0,3446.0,0.5793264
3447.0,3447.0,0.39578915
3448.0,3448.0,0.28844228
3449.0,3449.0,0.5692061
3450.0,3450.0,0.5169117
3451.0,3451.0,0.3126717
3452.0,3452.0,0.16556202
3453.0,3453.0,0.6793926
3454.0,3454.0,0.4127095
3455.0,3455.0,0.4732084
3456.0,3456.0,0.41670287
3457.0,3457.0,0.28339833
3458.0,3458.0,0.4552916
3459.0,3459.0,0.585002
3460.0,3460.0,0.3283441
3461.0,3461.0,0.334391
3462.0,3462.0,0.5207736
3463.0,3463.0,0.060255907
3464.0,3464.0,0.35193968
3465.0,3465.0,0.570094
3466.0,3466.0,0.32754526
3467.0,3467.0,0.31555188
3468.0,3468.0,0.4447499
3469.0,3469.0,0.43360946
3470.0,3470.0,0.5118969
3471.0,3471.0,0.5634825
3472.0,3472.0,0.14629757
3473.0,3473.0,0.59772515
3474.0,3474.0,0.5441498
3475.0,3475.0,0.38758886
3476.0,3476.0,0.18945865
3477.0,3477.0,0.6606808
3478.0,3478.0,0.17503548
3479.0,3479.0,0.31569934
3480.0,3480.0,0.62049305
3481.0,3481.0,0.15096167
3482.0,3482.0,0.102192454
3483.0,3483.0,0.15031922
3484.0,3484.0,0.53760755
3485.0,3485.0,0.57330364
3486.0,3486.0,0.438193
3487.0,3487.0,0.3541975
3488.0,3488.0,0.3397214
3489.0,3489.0,0.3588394
3490.0,3490.0,0.13239853
3491.0,3491.0,0.3053228
3492.0,3492.0,0.30511767
3493.0,3493.0,0.28936264
3494.0,3494.0,0.06959442
3495.0,3495.0,0.2489749
3496.0,3496.0,0.10845132
3497.0,3497.0,0.52888733
3498.0,3498.0,0.17960693
3499.0,3499.0,0.4769654
3500.0,3500.0,0.35233733
3501.0,3501.0,0.36251852
3502.0,3502.0,0.4021754
3503.0,3503.0,0.3575508
3504.0,3504.0,0.5713963
3505.0,3505.0,0.07085903
3506.0,3506.0,0.44047818
3507.0,3507.0,0.08004725
3508.0,3508.0,0.3629674
3509.0,3509.0,0.5598698
3510.0,3510.0,0.44001317
3511.0,3511.0,0.16482297
3512.0,3512.0,0.24032222
3513.0,3513.0,0.47226962
3514.0,3514.0,0.24986358
3515.0,3515.0,0.26858854
3516.0,3516.0,0.26467878
3517.0,3517.0,0.06770761
3518.0,3518.0,0.5524592
3519.0,3519.0,0.2052276
3520.0,3520.0,0.46161747
3521.0,3521.0,0.34209523
3522.0,3522.0,0.18424572
3523.0,3523.0,0.07066354
3524.0,3524.0,0.568097
3525.0,3525.0,0.18716152
3526.0,3526.0,0.3235787
3527.0,3527.0,0.54184145
3528.0,3528.0,0.6821214
3529.0,3529.0,0.10556487
3530.0,3530.0,0.262029
3531.0,3531.0,0.5261158
3532.0,3532.0,0.0927502
3533.0,3533.0,0.31842563
3534.0,3534.0,0.3591393
3535.0,3535.0,0.38115707
3536.0,3536.0,0.24639277
3537.0,3537.0,0.30812833
3538.0,3538.0,0.09116088
3539.0,3539.0,0.16430579
3540.0,3540.0,0.5447493
3541.0,3541.0,0.47772297
3542.0,3542.0,0.08742514
3543.0,3543.0,0.09264399
3544.0,3544.0,0.5462189
3545.0,3545.0,0.34269607
3546.0,3546.0,0.22874512
3547.0,3547.0,0.44737422
3548.0,3548.0,0.3918001
3549.0,3549.0,0.4606681
3550.0,3550.0,0.20115753
3551.0,3551.0,0.05712441
3552.0,3552.0,0.18605526
3553.0,3553.0,0.20852777
3554.0,3554.0,0.35984427
3555.0,3555.0,0.12935917
3556.0,3556.0,0.5479509
3557.0,3557.0,0.08685266
3558.0,3558.0,0.6311756
3559.0,3559.0,0.26008117
3560.0,3560.0,0.4363299
3561.0,3561.0,0.59546536
3562.0,3562.0,0.39137036
3563.0,3563.0,0.14293905
3564.0,3564.0,0.17236346
3565.0,3565.0,0.3201271
3566.0,3566.0,0.11467635
3567.0,3567.0,0.12748785
3568.0,3568.0,0.21078323
3569.0,3569.0,0.27901495
3570.0,3570.0,0.333795
3571.0,3571.0,0.52955496
3572.0,3572.0,0.19104996
3573.0,3573.0,0.16969927
3574.0,3574.0,0.27366978
3575.0,3575.0,0.38404825
3576.0,3576.0,0.44169077
3577.0,3577.0,0.3005543
3578.0,3578.0,0.074045554
3579.0,3579.0,0.43730032
3580.0,3580.0,0.41776255
3581.0,3581.0,0.18177268
3582.0,3582.0,0.4926285
3583.0,3583.0,0.35278776
3584.0,3584.0,0.5154304
3585.0,3585.0,0.44259304
3586.0,3586.0,0.3462434
3587.0,3587.0,0.365382
3588.0,3588.0,0.3974933
3589.0,3589.0,0.20392525
3590.0,3590.0,0.4379733
3591.0,3591.0,0.18032207
3592.0,3592.0,0.43295014
3593.0,3593.0,0.39808494
3594.0,3594.0,0.5569785
3595.0,3595.0,0.44349265
3596.0,3596.0,0.56817275
3597.0,3597.0,0.39787814
3598.0,3598.0,0.05651315
3599.0,3599.0,0.5182944
3600.0,3600.0,0.3943194
3601.0,3601.0,0.61377925
3602.0,3602.0,0.4651593
3603.0,3603.0,0.42870966
3604.0,3604.0,0.13589402
3605.0,3605.0,0.41553378
3606.0,3606.0,0.24506032
3607.0,3607.0,0.16094182
3608.0,3608.0,0.21329516
3609.0,3609.0,0.25727266
3610.0,3610.0,0.26249453
3611.0,3611.0,0.35042918
3612.0,3612.0,0.33040947
3613.0,3613.0,0.13199116
3614.0,3614.0,0.15502676
3615.0,3615.0,0.29364964
3616.0,3616.0,0.3935239
3617.0,3617.0,0.095443025
3618.0,3618.0,0.173934
3619.0,3619.0,0.43801254
3620.0,3620.0,0.15847948
3621.0,3621.0,0.5764553
3622.0,3622.0,0.35262644
3623.0,3623.0,0.49697286
3624.0,3624.0,0.28603956
3625.0,3625.0,0.20489913
