x,y,species_3 logistic values
2681.0,2681.0,0.0025063313
2682.0,2682.0,0.11726896
2683.0,2683.0,0.006786832
2684.0,2684.0,0.004324874
2685.0,2685.0,0.020737173
2686.0,2686.0,0.004085354
2687.0,2687.0,0.014620511
2688.0,2688.0,0.00188908
2689.0,2689.0,0.008257693
2690.0,2690.0,0.025616013
2691.0,2691.0,0.0011215495
2692.0,2692.0,0.022884691
2693.0,2693.0,0.019493343
2694.0,2694.0,0.010847809
2695.0,2695.0,0.011131956
2696.0,2696.0,0.006942678
2697.0,2697.0,3.92617E-4
2698.0,2698.0,0.045455325
2699.0,2699.0,0.008881245
2700.0,2700.0,0.0060364865
2701.0,2701.0,0.11532739
2702.0,2702.0,0.030780438
2703.0,2703.0,0.0019076515
2704.0,2704.0,0.006462936
2705.0,2705.0,0.06329121
2706.0,2706.0,0.0053618797
2707.0,2707.0,0.54181165
2708.0,2708.0,0.002630323
2709.0,2709.0,0.017026661
2710.0,2710.0,0.0034123114
2711.0,2711.0,0.07993659
2712.0,2712.0,2.4439298E-4
2713.0,2713.0,0.08296894
2714.0,2714.0,0.0023875297
2715.0,2715.0,0.0122789275
2716.0,2716.0,0.009388958
2717.0,2717.0,0.056093454
2718.0,2718.0,0.012307934
2719.0,2719.0,0.0025061255
2720.0,2720.0,0.0040967357
2721.0,2721.0,0.005878409
2722.0,2722.0,0.008608578
2723.0,2723.0,0.0027789704
2724.0,2724.0,0.0044707917
2725.0,2725.0,0.105805196
2726.0,2726.0,0.013327457
2727.0,2727.0,0.55735886
2728.0,2728.0,0.05512335
2729.0,2729.0,0.007836765
2730.0,2730.0,0.009197243
2731.0,2731.0,0.0033025772
2732.0,2732.0,0.0017780757
2733.0,2733.0,0.019870456
2734.0,2734.0,0.0033235815
2735.0,2735.0,0.097297244
2736.0,2736.0,0.008869885
2737.0,2737.0,0.0025943
2738.0,2738.0,0.00294886
2739.0,2739.0,0.010760121
2740.0,2740.0,0.32757932
2741.0,2741.0,0.011048909
2742.0,2742.0,0.009374385
2743.0,2743.0,0.021561353
2744.0,2744.0,0.010574716
2745.0,2745.0,0.015882574
2746.0,2746.0,0.011243532
2747.0,2747.0,0.003243927
2748.0,2748.0,0.012387716
2749.0,2749.0,0.010198134
2750.0,2750.0,0.051435567
2751.0,2751.0,0.0020974479
2752.0,2752.0,0.0062716296
2753.0,2753.0,0.06356992
2754.0,2754.0,2.618589E-4
2755.0,2755.0,0.0038928268
2756.0,2756.0,0.011155118
2757.0,2757.0,0.33209196
2758.0,2758.0,0.06559643
2759.0,2759.0,1.3217358E-5
2760.0,2760.0,0.012349246
2761.0,2761.0,0.0066420194
2762.0,2762.0,0.0018683375
2763.0,2763.0,0.0023984972
2764.0,2764.0,1.4210539E-7
2765.0,2765.0,0.0045674667
2766.0,2766.0,0.018174248
2767.0,2767.0,0.007590595
2768.0,2768.0,0.089046836
2769.0,2769.0,0.0026007516
2770.0,2770.0,0.010415949
2771.0,2771.0,0.04323249
2772.0,2772.0,0.14068058
2773.0,2773.0,0.021265473
2774.0,2774.0,0.003504591
2775.0,2775.0,0.013631068
2776.0,2776.0,0.0019780395
2777.0,2777.0,0.002132048
2778.0,2778.0,0.03521798
2779.0,2779.0,0.10666365
2780.0,2780.0,0.008024936
2781.0,2781.0,0.24333373
2782.0,2782.0,0.0078112534
2783.0,2783.0,0.0019077861
2784.0,2784.0,0.0134847965
2785.0,2785.0,0.4260882
2786.0,2786.0,1.3703317E-7
2787.0,2787.0,0.0018481732
2788.0,2788.0,0.017693134
2789.0,2789.0,0.0078100804
2790.0,2790.0,0.009527032
2791.0,2791.0,0.0034196288
2792.0,2792.0,0.008070785
2793.0,2793.0,0.0046938313
2794.0,2794.0,0.012424061
2795.0,2795.0,0.003780091
2796.0,2796.0,0.016628494
2797.0,2797.0,1.8970342E-5
2798.0,2798.0,0.00896621
2799.0,2799.0,0.0060866107
2800.0,2800.0,0.0047953962
2801.0,2801.0,0.03909821
2802.0,2802.0,0.01501336
2803.0,2803.0,0.01086693
2804.0,2804.0,0.017472476
2805.0,2805.0,0.022649033
2806.0,2806.0,0.0150899505
2807.0,2807.0,0.0040914076
2808.0,2808.0,0.0036780268
2809.0,2809.0,0.011565551
2810.0,2810.0,0.009677696
2811.0,2811.0,0.004413251
2812.0,2812.0,0.011260522
2813.0,2813.0,0.004420561
2814.0,2814.0,0.015161007
2815.0,2815.0,0.011879078
2816.0,2816.0,0.003092605
2817.0,2817.0,0.0026496414
2818.0,2818.0,0.005759579
2819.0,2819.0,0.028024584
2820.0,2820.0,0.006133775
2821.0,2821.0,0.014554059
2822.0,2822.0,0.01264
2823.0,2823.0,0.1235323
2824.0,2824.0,0.0062984116
2825.0,2825.0,0.0112147145
2826.0,2826.0,0.012940527
2827.0,2827.0,0.045185093
2828.0,2828.0,0.005465851
2829.0,2829.0,0.0034582026
2830.0,2830.0,0.007224925
2831.0,2831.0,0.016740272
2832.0,2832.0,0.05570522
2833.0,2833.0,0.0037452085
2834.0,2834.0,0.011195803
2835.0,2835.0,3.8835287E-4
2836.0,2836.0,0.0045264456
2837.0,2837.0,1.1959511E-7
2838.0,2838.0,4.5073693E-4
2839.0,2839.0,0.004487815
2840.0,2840.0,0.0021827333
2841.0,2841.0,0.0017427449
2842.0,2842.0,0.0053143282
2843.0,2843.0,0.099087186
2844.0,2844.0,0.0125844525
2845.0,2845.0,0.015037414
2846.0,2846.0,0.00369284
2847.0,2847.0,0.014536963
2848.0,2848.0,5.298185E-4
2849.0,2849.0,0.0105943605
2850.0,2850.0,0.008577911
2851.0,2851.0,0.035449777
2852.0,2852.0,0.007313583
2853.0,2853.0,0.009712259
2854.0,2854.0,0.01492767
2855.0,2855.0,0.12513322
2856.0,2856.0,0.11446623
2857.0,2857.0,0.0020135448
2858.0,2858.0,0.028088724
2859.0,2859.0,0.0017965678
2860.0,2860.0,0.0057405257
2861.0,2861.0,3.94417E-4
2862.0,2862.0,0.0064196326
2863.0,2863.0,0.018735075
2864.0,2864.0,0.010028328
2865.0,2865.0,0.08763434
2866.0,2866.0,0.00695307
2867.0,2867.0,0.010642256
2868.0,2868.0,0.0020783858
2869.0,2869.0,0.023739727
2870.0,2870.0,0.0041427026
2871.0,2871.0,0.015951885
2872.0,2872.0,0.0056930985
2873.0,2873.0,0.0041366816
2874.0,2874.0,0.005921108
2875.0,2875.0,0.06035346
2876.0,2876.0,0.14646752
2877.0,2877.0,0.013656822
2878.0,2878.0,0.013963237
2879.0,2879.0,0.0067260554
2880.0,2880.0,0.0014548532
2881.0,2881.0,0.009306777
2882.0,2882.0,0.009934171
2883.0,2883.0,0.014205098
2884.0,2884.0,0.053609386
2885.0,2885.0,0.05916274
2886.0,2886.0,5.401157E-4
2887.0,2887.0,0.011226092
2888.0,2888.0,0.006182581
2889.0,2889.0,0.0034024806
2890.0,2890.0,0.015487244
2891.0,2891.0,1.3668995E-7
2892.0,2892.0,0.009721761
2893.0,2893.0,0.001468028
2894.0,2894.0,0.010967455
2895.0,2895.0,0.005766101
2896.0,2896.0,0.012978546
2897.0,2897.0,0.0014924991
2898.0,2898.0,0.015738457
2899.0,2899.0,0.00799829
2900.0,2900.0,0.0702634
2901.0,2901.0,0.009751573
2902.0,2902.0,0.012562344
2903.0,2903.0,0.0015601714
2904.0,2904.0,0.0019476933
2905.0,2905.0,0.02550741
2906.0,2906.0,0.0022249839
2907.0,2907.0,0.007718696
2908.0,2908.0,0.106493674
2909.0,2909.0,0.002581049
2910.0,2910.0,0.14705914
2911.0,2911.0,0.005930442
2912.0,2912.0,0.05243405
2913.0,2913.0,0.040635552
2914.0,2914.0,0.0024272124
2915.0,2915.0,0.043450907
2916.0,2916.0,0.012376531
2917.0,2917.0,0.008440595
2918.0,2918.0,0.0147164725
2919.0,2919.0,0.008247175
2920.0,2920.0,0.21304664
2921.0,2921.0,0.011520036
2922.0,2922.0,3.0020752E-5
2923.0,2923.0,0.018130872
2924.0,2924.0,0.0062283087
2925.0,2925.0,2.6729776E-5
2926.0,2926.0,0.008566351
2927.0,2927.0,0.018327748
2928.0,2928.0,0.004981017
2929.0,2929.0,0.0026535403
2930.0,2930.0,0.016459059
2931.0,2931.0,0.04146212
2932.0,2932.0,0.0066722343
2933.0,2933.0,0.0043441285
2934.0,2934.0,0.0104898065
2935.0,2935.0,0.010366982
2936.0,2936.0,0.006128686
2937.0,2937.0,0.010310194
2938.0,2938.0,0.004146359
2939.0,2939.0,0.07362984
2940.0,2940.0,0.0065536965
2941.0,2941.0,0.0120452065
2942.0,2942.0,1.8019535E-4
2943.0,2943.0,0.004076805
2944.0,2944.0,0.0033594973
2945.0,2945.0,0.008595509
2946.0,2946.0,0.008410362
2947.0,2947.0,0.6420574
2948.0,2948.0,0.011776256
2949.0,2949.0,0.013479073
2950.0,2950.0,0.0031287668
2951.0,2951.0,0.011053159
2952.0,2952.0,0.00683219
2953.0,2953.0,0.007924548
2954.0,2954.0,0.012996563
2955.0,2955.0,0.0035547542
2956.0,2956.0,0.009368546
2957.0,2957.0,0.010371989
2958.0,2958.0,0.0073843705
2959.0,2959.0,0.17972068
2960.0,2960.0,0.0020592602
2961.0,2961.0,0.0044684643
2962.0,2962.0,0.0021593126
2963.0,2963.0,1.1621829E-4
2964.0,2964.0,0.004591217
2965.0,2965.0,0.004457374
2966.0,2966.0,0.013076194
2967.0,2967.0,0.0054605803
2968.0,2968.0,0.002265998
2969.0,2969.0,0.0015014962
2970.0,2970.0,0.006359421
2971.0,2971.0,2.1540505E-4
2972.0,2972.0,0.007155977
2973.0,2973.0,0.004881496
2974.0,2974.0,0.0064641484
2975.0,2975.0,0.002621288
2976.0,2976.0,0.011352619
2977.0,2977.0,0.060353976
2978.0,2978.0,0.06101278
2979.0,2979.0,0.070718646
2980.0,2980.0,0.22016853
2981.0,2981.0,0.0028095362
2982.0,2982.0,0.15357381
2983.0,2983.0,0.015334699
2984.0,2984.0,0.010457452
2985.0,2985.0,0.002036038
2986.0,2986.0,0.0066193137
2987.0,2987.0,0.013795159
2988.0,2988.0,0.0028955783
2989.0,2989.0,0.6729429
2990.0,2990.0,0.0036777987
2991.0,2991.0,0.02489643
2992.0,2992.0,0.010065519
2993.0,2993.0,0.0061379946
2994.0,2994.0,0.0066270814
2995.0,2995.0,0.12351707
2996.0,2996.0,0.0019807706
2997.0,2997.0,0.068761095
2998.0,2998.0,0.0029349849
2999.0,2999.0,0.041636858
3000.0,3000.0,0.0022678701
3001.0,3001.0,0.0022841066
3002.0,3002.0,0.015165259
3003.0,3003.0,0.0070330184
3004.0,3004.0,0.00933933
3005.0,3005.0,0.005024069
3006.0,3006.0,0.007238288
3007.0,3007.0,0.0029239506
3008.0,3008.0,0.0016958877
3009.0,3009.0,0.003355291
3010.0,3010.0,0.008999939
3011.0,3011.0,0.0097596785
3012.0,3012.0,0.0026699908
3013.0,3013.0,0.04589432
3014.0,3014.0,0.015980087
3015.0,3015.0,0.0034967728
3016.0,3016.0,0.0062023085
3017.0,3017.0,0.012952707
3018.0,3018.0,0.062894
3019.0,3019.0,0.0065649315
3020.0,3020.0,0.006681513
3021.0,3021.0,0.02981865
3022.0,3022.0,0.0068640793
3023.0,3023.0,0.00916833
3024.0,3024.0,0.03457954
3025.0,3025.0,0.011385238
3026.0,3026.0,0.0045337942
3027.0,3027.0,0.028719554
3028.0,3028.0,0.006325763
3029.0,3029.0,0.0076270183
3030.0,3030.0,0.020494897
3031.0,3031.0,0.005576282
3032.0,3032.0,0.020360462
3033.0,3033.0,2.8626504E-5
3034.0,3034.0,0.0023476786
3035.0,3035.0,0.15671203
3036.0,3036.0,0.006742183
3037.0,3037.0,0.008237425
3038.0,3038.0,0.0057522785
3039.0,3039.0,0.0033997805
3040.0,3040.0,0.0015171634
3041.0,3041.0,0.008935696
3042.0,3042.0,0.01152668
3043.0,3043.0,0.002732519
3044.0,3044.0,0.47346866
3045.0,3045.0,0.018241921
3046.0,3046.0,0.00448187
3047.0,3047.0,0.012895115
3048.0,3048.0,0.019496761
3049.0,3049.0,0.6667769
3050.0,3050.0,0.008455889
3051.0,3051.0,0.0017280106
3052.0,3052.0,0.0030515855
3053.0,3053.0,0.002536326
3054.0,3054.0,0.020702109
3055.0,3055.0,2.93474E-6
3056.0,3056.0,0.012130332
3057.0,3057.0,0.011016603
3058.0,3058.0,0.0072657648
3059.0,3059.0,0.0038009689
3060.0,3060.0,0.009575441
3061.0,3061.0,0.018891597
3062.0,3062.0,0.0023843206
3063.0,3063.0,2.7155215E-6
3064.0,3064.0,0.0030776155
3065.0,3065.0,0.0015561777
3066.0,3066.0,0.41365245
3067.0,3067.0,0.010377325
3068.0,3068.0,0.04502506
3069.0,3069.0,0.0072968774
3070.0,3070.0,0.0038779124
3071.0,3071.0,0.019606037
3072.0,3072.0,4.7568555E-4
3073.0,3073.0,0.012157808
3074.0,3074.0,0.006884117
3075.0,3075.0,0.014377034
3076.0,3076.0,0.012660337
3077.0,3077.0,0.011398418
3078.0,3078.0,0.0075208475
3079.0,3079.0,0.008777748
3080.0,3080.0,0.11099139
3081.0,3081.0,0.03156727
3082.0,3082.0,0.05399481
3083.0,3083.0,0.0057590166
3084.0,3084.0,0.008298177
3085.0,3085.0,0.01588662
3086.0,3086.0,0.0022868488
3087.0,3087.0,0.009321259
3088.0,3088.0,0.009473506
3089.0,3089.0,0.008664057
3090.0,3090.0,0.010844513
3091.0,3091.0,0.0029393502
3092.0,3092.0,0.0017385178
3093.0,3093.0,0.0039039564
3094.0,3094.0,0.004713776
3095.0,3095.0,0.0021129253
3096.0,3096.0,3.8135043E-4
3097.0,3097.0,0.0048934324
3098.0,3098.0,0.0026966324
3099.0,3099.0,0.013471812
3100.0,3100.0,0.0076833367
3101.0,3101.0,0.012521686
3102.0,3102.0,0.0053194496
3103.0,3103.0,0.019628642
3104.0,3104.0,0.006389341
3105.0,3105.0,0.008792587
3106.0,3106.0,0.006685972
3107.0,3107.0,0.013209969
3108.0,3108.0,0.011602365
3109.0,3109.0,0.009048245
3110.0,3110.0,0.03531358
3111.0,3111.0,0.0032594397
3112.0,3112.0,0.010690378
3113.0,3113.0,0.009166157
3114.0,3114.0,0.003005749
3115.0,3115.0,0.061409794
3116.0,3116.0,0.0086519485
3117.0,3117.0,0.009690095
3118.0,3118.0,0.0063451626
3119.0,3119.0,0.016210014
3120.0,3120.0,0.0015684752
3121.0,3121.0,0.0012195916
3122.0,3122.0,0.007031258
3123.0,3123.0,0.0055527845
3124.0,3124.0,0.004967542
3125.0,3125.0,0.0037016617
3126.0,3126.0,0.012396974
3127.0,3127.0,0.002677422
3128.0,3128.0,0.059573807
3129.0,3129.0,0.0045117373
3130.0,3130.0,0.11613368
3131.0,3131.0,0.038180005
3132.0,3132.0,0.0033515638
3133.0,3133.0,0.02627329
3134.0,3134.0,0.0016390227
3135.0,3135.0,0.18458778
3136.0,3136.0,0.0024925892
3137.0,3137.0,0.0033414483
3138.0,3138.0,0.007381024
3139.0,3139.0,0.022224823
3140.0,3140.0,0.03452993
3141.0,3141.0,0.0019068731
3142.0,3142.0,0.64788663
3143.0,3143.0,0.00154334
3144.0,3144.0,0.014947935
3145.0,3145.0,0.059586585
3146.0,3146.0,0.0057100332
3147.0,3147.0,0.010800002
3148.0,3148.0,0.011901262
3149.0,3149.0,0.007078891
3150.0,3150.0,0.38757578
3151.0,3151.0,0.012177584
3152.0,3152.0,0.005723055
3153.0,3153.0,0.0020046234
3154.0,3154.0,0.008239569
3155.0,3155.0,3.395634E-4
3156.0,3156.0,0.003845334
3157.0,3157.0,0.015339812
3158.0,3158.0,0.022196488
3159.0,3159.0,0.011854643
3160.0,3160.0,0.0040441984
3161.0,3161.0,0.009654143
3162.0,3162.0,0.26429388
3163.0,3163.0,0.6963304
3164.0,3164.0,0.0047285813
3165.0,3165.0,0.0180312
3166.0,3166.0,0.16308373
3167.0,3167.0,0.012690566
3168.0,3168.0,0.82457626
3169.0,3169.0,0.014844637
3170.0,3170.0,0.007476151
3171.0,3171.0,0.009659855
3172.0,3172.0,0.0029515482
3173.0,3173.0,0.007335934
3174.0,3174.0,0.00806633
3175.0,3175.0,0.0025999623
3176.0,3176.0,0.004291125
3177.0,3177.0,0.0144397635
3178.0,3178.0,0.0080312025
3179.0,3179.0,0.003967118
3180.0,3180.0,0.0058422238
3181.0,3181.0,0.016216403
3182.0,3182.0,0.13053836
3183.0,3183.0,0.0047759116
3184.0,3184.0,0.6645056
3185.0,3185.0,0.0134338355
3186.0,3186.0,0.044962395
3187.0,3187.0,0.0067137936
3188.0,3188.0,0.0018753493
3189.0,3189.0,0.0099589825
3190.0,3190.0,0.0012775017
3191.0,3191.0,0.008738844
3192.0,3192.0,0.019835353
3193.0,3193.0,0.08877599
3194.0,3194.0,0.0066628386
3195.0,3195.0,0.005244185
3196.0,3196.0,0.004026729
3197.0,3197.0,0.004958256
3198.0,3198.0,0.002150995
3199.0,3199.0,0.06006339
3200.0,3200.0,0.014789672
3201.0,3201.0,0.0015913406
3202.0,3202.0,0.005091262
3203.0,3203.0,0.010874649
3204.0,3204.0,0.014330825
3205.0,3205.0,0.054060232
3206.0,3206.0,0.58619237
3207.0,3207.0,0.006762688
3208.0,3208.0,0.015545643
3209.0,3209.0,0.051329244
3210.0,3210.0,0.039767966
3211.0,3211.0,0.004004308
3212.0,3212.0,0.004149028
3213.0,3213.0,0.0092734955
3214.0,3214.0,0.15139812
3215.0,3215.0,0.018347017
3216.0,3216.0,0.006970274
3217.0,3217.0,0.036554296
3218.0,3218.0,0.012179054
3219.0,3219.0,0.0040809913
3220.0,3220.0,0.015690042
3221.0,3221.0,0.010183772
3222.0,3222.0,0.006422915
3223.0,3223.0,0.0019334318
3224.0,3224.0,0.010360732
3225.0,3225.0,1.9825976E-4
3226.0,3226.0,0.004556629
3227.0,3227.0,0.0732506
3228.0,3228.0,0.0071162963
3229.0,3229.0,0.005383381
3230.0,3230.0,0.0319583
3231.0,3231.0,2.0980371E-4
3232.0,3232.0,0.0032928337
3233.0,3233.0,0.010936926
3234.0,3234.0,0.0025361718
3235.0,3235.0,0.01627271
3236.0,3236.0,0.0048791105
3237.0,3237.0,0.046243064
3238.0,3238.0,0.01588528
3239.0,3239.0,0.107555814
3240.0,3240.0,0.017482279
3241.0,3241.0,2.7159129E-5
3242.0,3242.0,0.0056505497
3243.0,3243.0,0.025711205
3244.0,3244.0,0.0043217493
3245.0,3245.0,0.007672696
3246.0,3246.0,0.01837583
3247.0,3247.0,0.008302237
3248.0,3248.0,0.33924675
3249.0,3249.0,0.0022207876
3250.0,3250.0,0.0064847707
3251.0,3251.0,0.008558352
3252.0,3252.0,0.0048439396
3253.0,3253.0,0.003005683
3254.0,3254.0,0.018908164
3255.0,3255.0,0.0018602798
3256.0,3256.0,0.09128241
3257.0,3257.0,0.3394078
3258.0,3258.0,0.009569749
3259.0,3259.0,0.02288441
3260.0,3260.0,0.006269308
3261.0,3261.0,0.01579152
3262.0,3262.0,1.4386715E-7
3263.0,3263.0,0.005088627
3264.0,3264.0,0.042320695
3265.0,3265.0,0.0036092242
3266.0,3266.0,0.015541055
3267.0,3267.0,0.0154110845
3268.0,3268.0,0.010272846
3269.0,3269.0,0.008549814
3270.0,3270.0,0.004055351
3271.0,3271.0,6.6456823E-6
3272.0,3272.0,0.011405249
3273.0,3273.0,0.0059707034
3274.0,3274.0,0.008072995
3275.0,3275.0,0.0138197215
3276.0,3276.0,0.004031497
3277.0,3277.0,0.003942496
3278.0,3278.0,0.015566587
3279.0,3279.0,0.0015217494
3280.0,3280.0,0.012619678
3281.0,3281.0,0.009494953
3282.0,3282.0,0.0091868695
3283.0,3283.0,0.0018463037
3284.0,3284.0,0.005220606
3285.0,3285.0,0.10070835
3286.0,3286.0,0.005532583
3287.0,3287.0,0.010340133
3288.0,3288.0,0.6557625
3289.0,3289.0,0.0061037955
3290.0,3290.0,4.235824E-4
3291.0,3291.0,0.00413226
3292.0,3292.0,0.0055797086
3293.0,3293.0,0.023508769
3294.0,3294.0,0.009765084
3295.0,3295.0,0.0077135335
3296.0,3296.0,0.019215075
3297.0,3297.0,0.0096265245
3298.0,3298.0,0.022372551
3299.0,3299.0,0.017667614
3300.0,3300.0,0.025302343
3301.0,3301.0,0.024895763
3302.0,3302.0,0.0019116281
3303.0,3303.0,0.06789149
3304.0,3304.0,0.019409314
3305.0,3305.0,0.007185351
3306.0,3306.0,0.018683674
3307.0,3307.0,0.46293247
3308.0,3308.0,0.007186591
3309.0,3309.0,0.003992064
3310.0,3310.0,0.121550575
3311.0,3311.0,0.004560402
3312.0,3312.0,0.003584433
3313.0,3313.0,0.5156167
3314.0,3314.0,0.0017492067
3315.0,3315.0,0.21419552
3316.0,3316.0,0.0033571485
3317.0,3317.0,0.0015709418
3318.0,3318.0,0.034706067
3319.0,3319.0,0.013684729
3320.0,3320.0,0.0022265879
3321.0,3321.0,0.0031095205
3322.0,3322.0,0.06176451
3323.0,3323.0,0.0065254564
3324.0,3324.0,0.017964028
3325.0,3325.0,0.00993535
3326.0,3326.0,0.017345931
3327.0,3327.0,0.0067371894
3328.0,3328.0,0.010598129
3329.0,3329.0,0.008573598
3330.0,3330.0,0.07491476
3331.0,3331.0,0.10424861
3332.0,3332.0,0.012273719
3333.0,3333.0,0.014503938
3334.0,3334.0,0.022453912
3335.0,3335.0,0.12746821
3336.0,3336.0,0.06268804
3337.0,3337.0,0.005069529
3338.0,3338.0,0.0058459165
3339.0,3339.0,0.0029525247
3340.0,3340.0,0.49470815
3341.0,3341.0,0.015211037
3342.0,3342.0,0.11463823
3343.0,3343.0,0.26164562
3344.0,3344.0,0.007751581
3345.0,3345.0,0.010315387
3346.0,3346.0,0.007890171
3347.0,3347.0,0.033695135
3348.0,3348.0,0.007937848
3349.0,3349.0,8.6251175E-4
3350.0,3350.0,0.010900441
3351.0,3351.0,0.19905487
3352.0,3352.0,0.018363692
3353.0,3353.0,0.0019670853
3354.0,3354.0,0.0037091959
3355.0,3355.0,0.008511858
3356.0,3356.0,0.062036168
3357.0,3357.0,0.01681873
3358.0,3358.0,0.0072169392
3359.0,3359.0,0.004280633
3360.0,3360.0,0.0116481995
3361.0,3361.0,0.012094104
3362.0,3362.0,0.025562009
3363.0,3363.0,0.31893352
3364.0,3364.0,0.007948602
3365.0,3365.0,1.5152957E-6
3366.0,3366.0,0.024334986
3367.0,3367.0,0.062548585
3368.0,3368.0,0.0036258257
3369.0,3369.0,0.0019083899
3370.0,3370.0,0.023549065
3371.0,3371.0,0.67081076
3372.0,3372.0,0.10951175
3373.0,3373.0,0.013589441
3374.0,3374.0,0.009029316
3375.0,3375.0,0.0020351124
3376.0,3376.0,0.0032750072
3377.0,3377.0,0.10901756
3378.0,3378.0,0.08479451
3379.0,3379.0,0.016636577
3380.0,3380.0,0.020362355
3381.0,3381.0,0.013055559
3382.0,3382.0,0.01078757
3383.0,3383.0,0.014969364
3384.0,3384.0,0.0020336993
3385.0,3385.0,0.013527108
3386.0,3386.0,0.007216928
3387.0,3387.0,0.0065690316
3388.0,3388.0,0.0032668717
3389.0,3389.0,2.987686E-6
3390.0,3390.0,0.0755298
3391.0,3391.0,0.006944274
3392.0,3392.0,0.0017608532
3393.0,3393.0,0.0072641005
3394.0,3394.0,0.0015941258
3395.0,3395.0,0.0011927327
3396.0,3396.0,0.016473342
3397.0,3397.0,0.006181045
3398.0,3398.0,0.015402057
3399.0,3399.0,0.007626239
3400.0,3400.0,0.005759283
3401.0,3401.0,0.0010684821
3402.0,3402.0,0.00990721
3403.0,3403.0,0.00196086
3404.0,3404.0,0.012951475
3405.0,3405.0,0.006048178
3406.0,3406.0,0.3169088
3407.0,3407.0,0.0071609914
3408.0,3408.0,0.0027255549
3409.0,3409.0,0.0032351702
3410.0,3410.0,0.012032586
3411.0,3411.0,0.07280313
3412.0,3412.0,0.010198039
3413.0,3413.0,0.024121664
3414.0,3414.0,0.024275048
3415.0,3415.0,0.010902969
3416.0,3416.0,0.033148076
3417.0,3417.0,8.706442E-4
3418.0,3418.0,0.009110243
3419.0,3419.0,0.011400199
3420.0,3420.0,0.0038083873
3421.0,3421.0,0.5631139
3422.0,3422.0,0.0020898115
3423.0,3423.0,0.18414842
3424.0,3424.0,0.04439457
3425.0,3425.0,0.41807216
3426.0,3426.0,0.0059964336
3427.0,3427.0,0.039526258
3428.0,3428.0,0.13128255
3429.0,3429.0,0.009110362
3430.0,3430.0,0.006092988
3431.0,3431.0,0.002714307
3432.0,3432.0,0.010945423
3433.0,3433.0,0.0041978722
3434.0,3434.0,0.009241442
3435.0,3435.0,0.07030696
3436.0,3436.0,3.857434E-4
3437.0,3437.0,0.0012516545
3438.0,3438.0,0.015138359
3439.0,3439.0,0.010007139
3440.0,3440.0,0.0071025323
3441.0,3441.0,0.0075391894
3442.0,3442.0,0.008666284
3443.0,3443.0,0.018934624
3444.0,3444.0,0.0065416116
3445.0,3445.0,0.014809974
3446.0,3446.0,0.024329355
3447.0,3447.0,0.0120269535
3448.0,3448.0,0.017812476
3449.0,3449.0,0.09427367
3450.0,3450.0,0.0014758935
3451.0,3451.0,0.0056345453
3452.0,3452.0,0.0064830948
3453.0,3453.0,0.4808324
3454.0,3454.0,0.1641117
3455.0,3455.0,0.009255257
3456.0,3456.0,0.008466475
3457.0,3457.0,3.6864457E-4
3458.0,3458.0,0.01676309
3459.0,3459.0,0.6759404
3460.0,3460.0,0.04272486
3461.0,3461.0,0.106200434
3462.0,3462.0,0.028266404
3463.0,3463.0,0.009387792
3464.0,3464.0,0.010880468
3465.0,3465.0,0.5390546
3466.0,3466.0,0.005945707
3467.0,3467.0,0.006533536
3468.0,3468.0,0.017032046
3469.0,3469.0,0.012694074
3470.0,3470.0,0.028450653
3471.0,3471.0,0.117336474
3472.0,3472.0,0.001949205
3473.0,3473.0,0.044344354
3474.0,3474.0,0.14788513
3475.0,3475.0,0.009734528
3476.0,3476.0,0.0042980923
3477.0,3477.0,0.40384626
3478.0,3478.0,0.0072903987
3479.0,3479.0,0.002783141
3480.0,3480.0,0.08225872
3481.0,3481.0,0.010397118
3482.0,3482.0,0.0015092498
3483.0,3483.0,0.009137154
3484.0,3484.0,0.042280424
3485.0,3485.0,0.10488785
3486.0,3486.0,0.010181968
3487.0,3487.0,0.011974773
3488.0,3488.0,0.0034107876
3489.0,3489.0,0.008889882
3490.0,3490.0,0.0026541671
3491.0,3491.0,0.085868
3492.0,3492.0,0.0101877665
3493.0,3493.0,2.9948487E-6
3494.0,3494.0,0.007325728
3495.0,3495.0,0.0033981006
3496.0,3496.0,0.0035508657
3497.0,3497.0,0.025176957
3498.0,3498.0,0.0063025863
3499.0,3499.0,0.01385911
3500.0,3500.0,0.008820272
3501.0,3501.0,0.050505977
3502.0,3502.0,7.985061E-4
3503.0,3503.0,0.03531799
3504.0,3504.0,0.16694145
3505.0,3505.0,0.0040677083
3506.0,3506.0,0.018814234
3507.0,3507.0,0.004992924
3508.0,3508.0,0.07905949
3509.0,3509.0,0.04303715
3510.0,3510.0,0.062822126
3511.0,3511.0,0.016379682
3512.0,3512.0,0.010552724
3513.0,3513.0,0.04531698
3514.0,3514.0,0.010581609
3515.0,3515.0,0.0022377786
3516.0,3516.0,2.6899154E-6
3517.0,3517.0,0.0030064369
3518.0,3518.0,0.007937657
3519.0,3519.0,0.007984474
3520.0,3520.0,0.021634556
3521.0,3521.0,0.011127541
3522.0,3522.0,0.008697638
3523.0,3523.0,0.0065182173
3524.0,3524.0,0.007243761
3525.0,3525.0,0.011004845
3526.0,3526.0,0.0077890223
3527.0,3527.0,0.16467088
3528.0,3528.0,0.033282906
3529.0,3529.0,0.0021607836
3530.0,3530.0,0.014406194
3531.0,3531.0,0.0097465245
3532.0,3532.0,0.002960298
