x,y,species_2 logistic values
3528.0,3528.0,0.0270576
3529.0,3529.0,0.002035318
3530.0,3530.0,0.009891632
3531.0,3531.0,0.007935572
3532.0,3532.0,0.0061800964
3533.0,3533.0,0.40450984
3534.0,3534.0,0.011504597
3535.0,3535.0,0.008333461
3536.0,3536.0,0.26854965
3537.0,3537.0,0.007569263
3538.0,3538.0,0.0015486376
3539.0,3539.0,0.005426928
3540.0,3540.0,0.021718187
3541.0,3541.0,0.030682838
3542.0,3542.0,0.0017745806
3543.0,3543.0,0.011144054
3544.0,3544.0,0.7827781
3545.0,3545.0,0.0072777057
3546.0,3546.0,0.38846222
3547.0,3547.0,0.033563342
3548.0,3548.0,0.010759009
3549.0,3549.0,0.022230651
3550.0,3550.0,0.0077512893
3551.0,3551.0,0.0027036648
3552.0,3552.0,0.0040220222
3553.0,3553.0,0.0019909898
3554.0,3554.0,0.022950491
3555.0,3555.0,0.002043848
3556.0,3556.0,0.10828766
3557.0,3557.0,0.0030775617
3558.0,3558.0,0.002128478
3559.0,3559.0,0.00668583
3560.0,3560.0,0.004677986
3561.0,3561.0,0.018801376
3562.0,3562.0,0.00768024
3563.0,3563.0,0.0041378997
3564.0,3564.0,0.0035664868
3565.0,3565.0,0.011362046
3566.0,3566.0,0.0034575844
3567.0,3567.0,0.0029668212
3568.0,3568.0,0.0058905417
3569.0,3569.0,0.004392644
3570.0,3570.0,0.007690695
3571.0,3571.0,0.016467374
3572.0,3572.0,0.003059121
3573.0,3573.0,0.013687076
3574.0,3574.0,0.0069296747
3575.0,3575.0,0.0037753766
3576.0,3576.0,0.0048933523
3577.0,3577.0,0.40343416
3578.0,3578.0,0.001547944
3579.0,3579.0,0.0073223338
3580.0,3580.0,0.00572337
3581.0,3581.0,0.0021517691
3582.0,3582.0,0.011802574
3583.0,3583.0,0.00928186
3584.0,3584.0,0.030926386
3585.0,3585.0,0.0070619998
3586.0,3586.0,0.005904146
3587.0,3587.0,0.0054949243
3588.0,3588.0,0.013611861
3589.0,3589.0,0.0027983214
3590.0,3590.0,0.01746267
3591.0,3591.0,0.0036171363
3592.0,3592.0,0.030995077
3593.0,3593.0,0.039555654
3594.0,3594.0,0.063861065
3595.0,3595.0,0.01009747
3596.0,3596.0,0.024631321
3597.0,3597.0,0.006578681
3598.0,3598.0,0.0025433002
3599.0,3599.0,0.02318679
3600.0,3600.0,0.00948459
3601.0,3601.0,0.002047202
3602.0,3602.0,0.007855292
3603.0,3603.0,0.0076953075
3604.0,3604.0,0.0030046974
3605.0,3605.0,0.0050387746
3606.0,3606.0,6.667792E-4
3607.0,3607.0,8.2008494E-4
3608.0,3608.0,0.009432061
3609.0,3609.0,0.008210738
3610.0,3610.0,0.009911768
3611.0,3611.0,0.030997148
3612.0,3612.0,0.004596088
3613.0,3613.0,0.003141995
3614.0,3614.0,0.0045282994
3615.0,3615.0,0.01659688
3616.0,3616.0,0.012395766
3617.0,3617.0,0.0027059773
3618.0,3618.0,0.0064224876
3619.0,3619.0,0.008884662
3620.0,3620.0,0.002413964
3621.0,3621.0,0.23969717
3622.0,3622.0,0.011477838
3623.0,3623.0,0.0074717393
3624.0,3624.0,0.004908088
3625.0,3625.0,0.0042524547
3626.0,3626.0,0.011227006
3627.0,3627.0,0.004608319
3628.0,3628.0,0.004421957
3629.0,3629.0,0.002460511
3630.0,3630.0,0.0062254993
3631.0,3631.0,0.007833907
3632.0,3632.0,0.0031282809
3633.0,3633.0,0.006413224
3634.0,3634.0,0.004576234
3635.0,3635.0,8.270501E-4
3636.0,3636.0,0.007378333
3637.0,3637.0,0.0066608973
3638.0,3638.0,0.003009705
3639.0,3639.0,0.003562899
3640.0,3640.0,0.010178978
3641.0,3641.0,0.080237426
3642.0,3642.0,0.0081177065
3643.0,3643.0,0.09832863
3644.0,3644.0,0.010460322
3645.0,3645.0,0.0066566197
3646.0,3646.0,0.006263141
3647.0,3647.0,0.0073982654
3648.0,3648.0,0.007941705
3649.0,3649.0,0.23438969
3650.0,3650.0,0.0018185591
3651.0,3651.0,0.007907544
3652.0,3652.0,0.005529007
3653.0,3653.0,0.00636491
3654.0,3654.0,0.67624414
3655.0,3655.0,0.0025224087
3656.0,3656.0,5.8443844E-4
3657.0,3657.0,0.006897848
3658.0,3658.0,0.0075490423
3659.0,3659.0,0.005112821
3660.0,3660.0,0.6873275
3661.0,3661.0,0.0049419696
3662.0,3662.0,0.0062452178
3663.0,3663.0,0.0093447445
3664.0,3664.0,0.13532473
3665.0,3665.0,0.010063599
3666.0,3666.0,0.007265252
3667.0,3667.0,0.021836614
3668.0,3668.0,0.0031128689
3669.0,3669.0,0.011361632
3670.0,3670.0,0.0057892557
3671.0,3671.0,0.007125082
3672.0,3672.0,0.0030514135
3673.0,3673.0,0.31958073
3674.0,3674.0,0.007231763
3675.0,3675.0,0.4137936
3676.0,3676.0,0.010541573
3677.0,3677.0,0.010245972
3678.0,3678.0,0.008955562
3679.0,3679.0,0.020911125
3680.0,3680.0,0.0037764462
3681.0,3681.0,0.0048038936
3682.0,3682.0,0.009184451
3683.0,3683.0,0.008415413
3684.0,3684.0,0.0034450772
3685.0,3685.0,0.006910246
3686.0,3686.0,0.0057176766
3687.0,3687.0,0.0039745667
3688.0,3688.0,0.08197414
3689.0,3689.0,0.10265766
3690.0,3690.0,0.016110666
3691.0,3691.0,0.034195516
3692.0,3692.0,0.37299654
3693.0,3693.0,0.57850814
3694.0,3694.0,0.009024597
3695.0,3695.0,0.0028720845
3696.0,3696.0,0.351561
3697.0,3697.0,0.006532961
3698.0,3698.0,0.022565119
3699.0,3699.0,0.009102354
3700.0,3700.0,0.01264316
3701.0,3701.0,0.010441511
3702.0,3702.0,0.0040313476
3703.0,3703.0,0.009236493
3704.0,3704.0,0.0037434234
3705.0,3705.0,0.0026493073
3706.0,3706.0,0.5541139
3707.0,3707.0,0.008777378
3708.0,3708.0,0.02013808
3709.0,3709.0,0.0035004932
3710.0,3710.0,0.005631768
3711.0,3711.0,0.010482476
3712.0,3712.0,0.03398447
3713.0,3713.0,0.0079800645
3714.0,3714.0,0.12459336
3715.0,3715.0,0.002340852
3716.0,3716.0,0.0035190028
3717.0,3717.0,0.0045313505
3718.0,3718.0,0.011805138
3719.0,3719.0,0.007925544
3720.0,3720.0,0.006392197
3721.0,3721.0,0.0021243787
3722.0,3722.0,0.010614367
3723.0,3723.0,0.015964685
3724.0,3724.0,0.009614438
3725.0,3725.0,0.74610025
3726.0,3726.0,0.0021323478
3727.0,3727.0,0.023694033
3728.0,3728.0,0.022938924
3729.0,3729.0,0.33700457
3730.0,3730.0,0.008394958
3731.0,3731.0,0.004628794
3732.0,3732.0,0.010935595
3733.0,3733.0,0.06601833
3734.0,3734.0,0.68924516
3735.0,3735.0,0.0039930237
3736.0,3736.0,0.0050404244
3737.0,3737.0,0.7380708
3738.0,3738.0,0.0058545726
3739.0,3739.0,0.004983975
3740.0,3740.0,0.010211612
3741.0,3741.0,0.0045684176
3742.0,3742.0,0.0054392265
3743.0,3743.0,0.0015244207
3744.0,3744.0,2.854967E-4
3745.0,3745.0,0.009388193
3746.0,3746.0,0.013198373
3747.0,3747.0,0.004659347
3748.0,3748.0,0.14790246
3749.0,3749.0,0.75305545
3750.0,3750.0,0.13231413
3751.0,3751.0,0.0017015673
3752.0,3752.0,6.4519074E-5
3753.0,3753.0,0.0038288492
3754.0,3754.0,0.0084635485
3755.0,3755.0,0.01334972
3756.0,3756.0,0.007503401
3757.0,3757.0,0.010127317
3758.0,3758.0,0.0050965426
3759.0,3759.0,0.010951275
3760.0,3760.0,0.04040244
3761.0,3761.0,0.5586436
3762.0,3762.0,0.004277544
3763.0,3763.0,0.006795429
3764.0,3764.0,0.0024766673
3765.0,3765.0,0.007078625
3766.0,3766.0,0.0061228867
3767.0,3767.0,0.105669156
3768.0,3768.0,0.0076868692
3769.0,3769.0,0.036896843
3770.0,3770.0,0.011244463
3771.0,3771.0,0.0041828686
3772.0,3772.0,0.001923701
3773.0,3773.0,7.244728E-4
3774.0,3774.0,0.12777081
3775.0,3775.0,0.011300642
3776.0,3776.0,0.0025059136
3777.0,3777.0,0.007638178
3778.0,3778.0,0.0050644693
3779.0,3779.0,0.004229404
3780.0,3780.0,0.0018662253
3781.0,3781.0,0.034905523
3782.0,3782.0,0.005444931
3783.0,3783.0,0.030479206
3784.0,3784.0,0.78814894
3785.0,3785.0,0.015518709
3786.0,3786.0,0.018112319
3787.0,3787.0,0.004701681
3788.0,3788.0,0.0047983862
3789.0,3789.0,0.007990578
3790.0,3790.0,0.0100897625
3791.0,3791.0,0.050914504
3792.0,3792.0,0.006575766
3793.0,3793.0,0.035596967
3794.0,3794.0,0.012294579
3795.0,3795.0,0.34532782
3796.0,3796.0,0.0019205149
3797.0,3797.0,0.009098962
3798.0,3798.0,0.011845734
3799.0,3799.0,0.006389259
3800.0,3800.0,4.4602324E-4
3801.0,3801.0,0.002219605
3802.0,3802.0,0.002482144
3803.0,3803.0,0.0056593693
3804.0,3804.0,0.009152561
3805.0,3805.0,0.008641882
3806.0,3806.0,0.0034822214
3807.0,3807.0,0.0052332603
3808.0,3808.0,0.1264779
3809.0,3809.0,0.0018745728
3810.0,3810.0,0.006356221
3811.0,3811.0,0.0042583803
3812.0,3812.0,0.004725534
3813.0,3813.0,0.6822672
3814.0,3814.0,0.0030344967
3815.0,3815.0,0.0043271347
3816.0,3816.0,0.004145127
3817.0,3817.0,0.20467709
3818.0,3818.0,0.010416147
3819.0,3819.0,0.11800144
3820.0,3820.0,6.82709E-4
3821.0,3821.0,0.0041216756
3822.0,3822.0,0.107515424
3823.0,3823.0,0.004335859
3824.0,3824.0,0.004989796
3825.0,3825.0,0.009279442
3826.0,3826.0,0.00836959
3827.0,3827.0,0.091110945
3828.0,3828.0,0.008333784
3829.0,3829.0,0.079502285
3830.0,3830.0,0.012046657
3831.0,3831.0,0.0040634745
3832.0,3832.0,0.0044324026
3833.0,3833.0,0.003997178
3834.0,3834.0,0.008599697
3835.0,3835.0,0.0075294995
3836.0,3836.0,0.0072812415
3837.0,3837.0,0.65575796
3838.0,3838.0,0.031581346
3839.0,3839.0,0.010505645
3840.0,3840.0,0.02134767
3841.0,3841.0,0.004913158
3842.0,3842.0,0.0026986925
3843.0,3843.0,0.00630376
3844.0,3844.0,0.024155268
3845.0,3845.0,0.004242835
3846.0,3846.0,0.0022201468
3847.0,3847.0,0.0053433175
3848.0,3848.0,0.0036479076
3849.0,3849.0,0.0031065403
3850.0,3850.0,0.0033394028
3851.0,3851.0,0.008549755
3852.0,3852.0,0.0064437753
3853.0,3853.0,0.004214232
3854.0,3854.0,0.0072055873
3855.0,3855.0,0.00786231
3856.0,3856.0,0.25829226
3857.0,3857.0,0.2663746
3858.0,3858.0,0.0072599975
3859.0,3859.0,0.010815696
3860.0,3860.0,0.0047622435
3861.0,3861.0,0.03515972
3862.0,3862.0,0.0024428435
3863.0,3863.0,0.0071258917
3864.0,3864.0,0.010633791
3865.0,3865.0,0.0034008543
3866.0,3866.0,0.0023966373
3867.0,3867.0,0.005211426
3868.0,3868.0,0.0034869714
3869.0,3869.0,0.0071487976
3870.0,3870.0,0.006203462
3871.0,3871.0,0.0022602985
3872.0,3872.0,0.004640436
3873.0,3873.0,0.0019016571
3874.0,3874.0,0.005509575
3875.0,3875.0,0.0015600785
3876.0,3876.0,0.008746402
3877.0,3877.0,0.008477212
3878.0,3878.0,0.01749227
3879.0,3879.0,0.12651497
3880.0,3880.0,0.01074399
3881.0,3881.0,0.0024434556
3882.0,3882.0,0.0077654417
3883.0,3883.0,0.00821025
3884.0,3884.0,0.002970149
3885.0,3885.0,0.047452614
3886.0,3886.0,0.0032694954
3887.0,3887.0,0.008929553
3888.0,3888.0,0.7097249
3889.0,3889.0,0.05428615
3890.0,3890.0,0.013952149
3891.0,3891.0,0.0068129306
3892.0,3892.0,0.014905445
3893.0,3893.0,0.0019299365
3894.0,3894.0,0.005370305
3895.0,3895.0,0.008872451
3896.0,3896.0,0.0026377307
3897.0,3897.0,0.0048438343
3898.0,3898.0,0.0067236833
3899.0,3899.0,0.005887603
3900.0,3900.0,0.02303477
3901.0,3901.0,0.001155707
3902.0,3902.0,0.0054578786
3903.0,3903.0,7.834429E-4
3904.0,3904.0,0.01108418
3905.0,3905.0,0.014707665
3906.0,3906.0,0.004263135
3907.0,3907.0,0.0073564234
3908.0,3908.0,0.026497683
3909.0,3909.0,0.0018473119
3910.0,3910.0,0.0061047706
3911.0,3911.0,0.036204252
3912.0,3912.0,0.025537642
3913.0,3913.0,0.5857638
3914.0,3914.0,0.0148816
3915.0,3915.0,0.00868827
3916.0,3916.0,0.003666398
3917.0,3917.0,0.005972618
3918.0,3918.0,0.058979124
3919.0,3919.0,0.038527478
3920.0,3920.0,0.005753584
3921.0,3921.0,0.006909641
3922.0,3922.0,8.2861475E-4
3923.0,3923.0,0.0049153916
3924.0,3924.0,0.005811769
3925.0,3925.0,0.005610441
3926.0,3926.0,7.486801E-4
3927.0,3927.0,0.008470606
3928.0,3928.0,0.004993054
3929.0,3929.0,0.009757382
3930.0,3930.0,0.004270376
3931.0,3931.0,0.2642324
3932.0,3932.0,0.010174285
3933.0,3933.0,0.007806111
3934.0,3934.0,0.012016217
3935.0,3935.0,0.0029218819
3936.0,3936.0,0.0027818896
3937.0,3937.0,0.0010228491
3938.0,3938.0,0.004867032
3939.0,3939.0,0.005421074
3940.0,3940.0,0.0024935142
3941.0,3941.0,0.009107699
3942.0,3942.0,0.0027025894
3943.0,3943.0,0.0076943487
3944.0,3944.0,0.031992182
3945.0,3945.0,5.8670604E-4
3946.0,3946.0,0.009360752
3947.0,3947.0,0.009176378
3948.0,3948.0,0.0062602716
3949.0,3949.0,0.0061965007
3950.0,3950.0,0.009175446
3951.0,3951.0,0.002651595
3952.0,3952.0,0.6660215
3953.0,3953.0,6.318405E-5
3954.0,3954.0,0.033653706
3955.0,3955.0,0.0144679835
3956.0,3956.0,0.0076735113
3957.0,3957.0,0.014353231
3958.0,3958.0,0.0047855447
3959.0,3959.0,0.600248
3960.0,3960.0,0.0074484963
3961.0,3961.0,0.005063988
3962.0,3962.0,0.40652773
3963.0,3963.0,0.078314476
3964.0,3964.0,0.0026056184
3965.0,3965.0,0.0027437648
3966.0,3966.0,0.012280027
3967.0,3967.0,0.006797451
3968.0,3968.0,0.0107339155
3969.0,3969.0,0.0048307264
3970.0,3970.0,0.008566332
3971.0,3971.0,0.0060345293
3972.0,3972.0,0.0023942078
3973.0,3973.0,0.003585298
3974.0,3974.0,0.0074142907
3975.0,3975.0,0.0025463132
3976.0,3976.0,0.0045061386
3977.0,3977.0,0.0018179487
3978.0,3978.0,0.007286263
3979.0,3979.0,0.003318002
3980.0,3980.0,0.0037833408
3981.0,3981.0,0.007399293
3982.0,3982.0,0.08597333
3983.0,3983.0,0.06384494
3984.0,3984.0,0.11514213
3985.0,3985.0,0.046270262
3986.0,3986.0,0.0020687326
3987.0,3987.0,0.015205595
3988.0,3988.0,0.07793987
3989.0,3989.0,0.006284822
3990.0,3990.0,0.0047261086
3991.0,3991.0,0.00980072
3992.0,3992.0,0.031446353
3993.0,3993.0,0.013015935
3994.0,3994.0,1.649174E-4
3995.0,3995.0,0.009147987
3996.0,3996.0,0.011490177
3997.0,3997.0,0.0055257487
3998.0,3998.0,0.0043683928
3999.0,3999.0,0.0031014895
4000.0,4000.0,0.6798931
4001.0,4001.0,0.03316777
4002.0,4002.0,0.006495079
4003.0,4003.0,0.008253672
4004.0,4004.0,0.59589314
4005.0,4005.0,0.004717242
4006.0,4006.0,0.032367527
4007.0,4007.0,0.27057675
4008.0,4008.0,0.0083795
4009.0,4009.0,0.007892364
4010.0,4010.0,0.002793871
4011.0,4011.0,0.033394877
4012.0,4012.0,0.007631922
4013.0,4013.0,0.0039889324
4014.0,4014.0,0.0052016117
4015.0,4015.0,0.2157548
4016.0,4016.0,1.607457E-4
4017.0,4017.0,0.004421081
4018.0,4018.0,0.003742011
4019.0,4019.0,0.040881928
4020.0,4020.0,0.006420953
4021.0,4021.0,0.007328829
4022.0,4022.0,0.0023811543
4023.0,4023.0,0.0109656425
4024.0,4024.0,0.0025882735
4025.0,4025.0,0.025807273
4026.0,4026.0,0.028280323
4027.0,4027.0,7.7271805E-4
4028.0,4028.0,0.38155136
4029.0,4029.0,0.009971237
4030.0,4030.0,0.001504431
4031.0,4031.0,0.006840701
4032.0,4032.0,0.007323305
4033.0,4033.0,0.013352771
4034.0,4034.0,0.01620211
4035.0,4035.0,0.0071251225
4036.0,4036.0,0.012199118
4037.0,4037.0,0.012355598
4038.0,4038.0,0.0071276794
4039.0,4039.0,0.0015316168
4040.0,4040.0,0.005941891
4041.0,4041.0,0.008722821
4042.0,4042.0,0.0035615945
4043.0,4043.0,0.08049116
4044.0,4044.0,0.005640945
4045.0,4045.0,0.0069241268
4046.0,4046.0,0.01980456
4047.0,4047.0,0.013102803
4048.0,4048.0,0.002523781
4049.0,4049.0,0.0058636707
4050.0,4050.0,0.009827597
4051.0,4051.0,0.6104386
4052.0,4052.0,0.0043759067
4053.0,4053.0,0.0053421976
4054.0,4054.0,0.55459434
4055.0,4055.0,0.07133074
4056.0,4056.0,0.007823086
4057.0,4057.0,0.011129164
4058.0,4058.0,0.006875303
4059.0,4059.0,0.0032771672
4060.0,4060.0,0.5706381
4061.0,4061.0,0.009294141
4062.0,4062.0,0.0071446844
4063.0,4063.0,0.0020595465
4064.0,4064.0,0.07302893
4065.0,4065.0,0.03040073
4066.0,4066.0,0.02805059
4067.0,4067.0,0.008260373
4068.0,4068.0,0.00332816
4069.0,4069.0,0.0014278343
4070.0,4070.0,0.038872343
4071.0,4071.0,0.013529517
4072.0,4072.0,0.002401954
4073.0,4073.0,0.010989486
4074.0,4074.0,0.0017161184
4075.0,4075.0,0.6080449
4076.0,4076.0,0.006065925
4077.0,4077.0,0.008460337
4078.0,4078.0,0.024779376
4079.0,4079.0,0.0025843442
4080.0,4080.0,0.009469092
4081.0,4081.0,0.0062185973
4082.0,4082.0,0.0031537975
4083.0,4083.0,0.002646078
4084.0,4084.0,0.010398546
4085.0,4085.0,0.0056608
4086.0,4086.0,0.28632772
4087.0,4087.0,0.00712998
4088.0,4088.0,0.007153398
4089.0,4089.0,0.003405888
4090.0,4090.0,0.011953772
4091.0,4091.0,0.006098909
4092.0,4092.0,0.008874363
