x,y,species_0 logistic values
2682.0,2682.0,0.09516972
2683.0,2683.0,0.0065236096
2684.0,2684.0,0.005246111
2685.0,2685.0,0.020767704
2686.0,2686.0,0.004883854
2687.0,2687.0,0.014532892
2688.0,2688.0,0.0011314532
2689.0,2689.0,0.00919814
2690.0,2690.0,0.025801506
2691.0,2691.0,0.0013454488
2692.0,2692.0,0.020095661
2693.0,2693.0,0.019170782
2694.0,2694.0,0.012149024
2695.0,2695.0,0.010293439
2696.0,2696.0,0.0074401805
2697.0,2697.0,2.5638397E-4
2698.0,2698.0,0.0330953
2699.0,2699.0,0.007906861
2700.0,2700.0,0.0053284545
2701.0,2701.0,0.06789855
2702.0,2702.0,0.026714712
2703.0,2703.0,0.0023020718
2704.0,2704.0,0.006609005
2705.0,2705.0,0.047253694
2706.0,2706.0,0.0053543784
2707.0,2707.0,0.5780786
2708.0,2708.0,0.003092957
2709.0,2709.0,0.016917424
2710.0,2710.0,0.0038863395
2711.0,2711.0,0.039974358
2712.0,2712.0,1.4591483E-4
2713.0,2713.0,0.06795856
2714.0,2714.0,0.002866311
2715.0,2715.0,0.013362646
2716.0,2716.0,0.00993753
2717.0,2717.0,0.030517764
2718.0,2718.0,0.013184156
2719.0,2719.0,0.0027827527
2720.0,2720.0,0.0047741556
2721.0,2721.0,0.0066864835
2722.0,2722.0,0.0072682
2723.0,2723.0,0.0022597993
2724.0,2724.0,0.004630833
2725.0,2725.0,0.078154996
2726.0,2726.0,0.0143160205
2727.0,2727.0,0.617413
2728.0,2728.0,0.046737466
2729.0,2729.0,0.008556947
2730.0,2730.0,0.0097341
2731.0,2731.0,0.003794404
2732.0,2732.0,0.0012897112
2733.0,2733.0,0.016279746
2734.0,2734.0,0.0037348627
2735.0,2735.0,0.048886485
2736.0,2736.0,0.00922927
2737.0,2737.0,0.0028730754
2738.0,2738.0,0.0019209947
2739.0,2739.0,0.011627409
2740.0,2740.0,0.21052177
2741.0,2741.0,0.010989502
2742.0,2742.0,0.009841332
2743.0,2743.0,0.022601299
2744.0,2744.0,0.010812065
2745.0,2745.0,0.017302055
2746.0,2746.0,0.010445908
2747.0,2747.0,0.002628088
2748.0,2748.0,0.012428861
2749.0,2749.0,0.008237452
2750.0,2750.0,0.04452003
2751.0,2751.0,0.002860849
2752.0,2752.0,0.006627532
2753.0,2753.0,0.038269144
2754.0,2754.0,1.5585702E-4
2755.0,2755.0,0.0046517104
2756.0,2756.0,0.0106362235
2757.0,2757.0,0.39078227
2758.0,2758.0,0.038580317
2759.0,2759.0,6.193552E-6
2760.0,2760.0,0.011903227
2761.0,2761.0,0.0074221385
2762.0,2762.0,0.0021664356
2763.0,2763.0,0.0027436444
2764.0,2764.0,3.9390464E-8
2765.0,2765.0,0.0044415365
2766.0,2766.0,0.016793577
2767.0,2767.0,0.0071058827
2768.0,2768.0,0.07287004
2769.0,2769.0,0.0030454672
2770.0,2770.0,0.011346584
2771.0,2771.0,0.02428067
2772.0,2772.0,0.07992794
2773.0,2773.0,0.021088865
2774.0,2774.0,0.0035184459
2775.0,2775.0,0.01272104
2776.0,2776.0,0.001182144
2777.0,2777.0,0.002721364
2778.0,2778.0,0.036015496
2779.0,2779.0,0.049310796
2780.0,2780.0,0.008972974
2781.0,2781.0,0.14500688
2782.0,2782.0,0.0060626008
2783.0,2783.0,0.0022928792
2784.0,2784.0,0.012536804
2785.0,2785.0,0.4797033
2786.0,2786.0,3.806757E-8
2787.0,2787.0,0.0022064052
2788.0,2788.0,0.018773738
2789.0,2789.0,0.0072491113
2790.0,2790.0,0.009620807
2791.0,2791.0,0.0036723728
2792.0,2792.0,0.008561374
2793.0,2793.0,0.0048327586
2794.0,2794.0,0.011649957
2795.0,2795.0,0.003019123
2796.0,2796.0,0.018301805
2797.0,2797.0,9.280621E-6
2798.0,2798.0,0.009515504
2799.0,2799.0,0.006987175
2800.0,2800.0,0.005213743
2801.0,2801.0,0.02226084
2802.0,2802.0,0.013702322
2803.0,2803.0,0.011052425
2804.0,2804.0,0.016145352
2805.0,2805.0,0.023544708
2806.0,2806.0,0.014999194
2807.0,2807.0,0.0038714362
2808.0,2808.0,0.004162308
2809.0,2809.0,0.01100095
2810.0,2810.0,0.010492798
2811.0,2811.0,0.0037530179
2812.0,2812.0,0.010200897
2813.0,2813.0,0.0052569797
2814.0,2814.0,0.015138971
2815.0,2815.0,0.012707627
2816.0,2816.0,0.003506942
2817.0,2817.0,0.0031291647
2818.0,2818.0,0.006316305
2819.0,2819.0,0.02794935
2820.0,2820.0,0.0068599386
2821.0,2821.0,0.013728884
2822.0,2822.0,0.013566187
2823.0,2823.0,0.14309543
2824.0,2824.0,0.0032800725
2825.0,2825.0,0.011282471
2826.0,2826.0,0.01302208
2827.0,2827.0,0.04009669
2828.0,2828.0,0.0062633636
2829.0,2829.0,0.003931201
2830.0,2830.0,0.008085312
2831.0,2831.0,0.008466026
2832.0,2832.0,0.047233097
2833.0,2833.0,0.004306335
2834.0,2834.0,0.012248875
2835.0,2835.0,2.594875E-4
2836.0,2836.0,0.0052497415
2837.0,2837.0,3.3895002E-8
2838.0,2838.0,2.8524082E-4
2839.0,2839.0,0.0046666246
2840.0,2840.0,0.0025488285
2841.0,2841.0,0.002095204
2842.0,2842.0,0.0054911263
2843.0,2843.0,0.056519892
2844.0,2844.0,0.012799489
2845.0,2845.0,0.014567046
2846.0,2846.0,0.0040477393
2847.0,2847.0,0.013495294
2848.0,2848.0,3.5682545E-4
2849.0,2849.0,0.010598549
2850.0,2850.0,0.008510064
2851.0,2851.0,0.025405077
2852.0,2852.0,0.008266706
2853.0,2853.0,0.009065208
2854.0,2854.0,0.013420123
2855.0,2855.0,0.10633706
2856.0,2856.0,0.12729092
2857.0,2857.0,0.0025816138
2858.0,2858.0,0.024974275
2859.0,2859.0,0.0012868108
2860.0,2860.0,0.0068632644
2861.0,2861.0,2.6375076E-4
2862.0,2862.0,0.0061453315
2863.0,2863.0,0.018630756
2864.0,2864.0,0.010153975
2865.0,2865.0,0.07203256
2866.0,2866.0,0.006744297
2867.0,2867.0,0.011083502
2868.0,2868.0,0.0023255295
2869.0,2869.0,0.024753792
2870.0,2870.0,0.00477216
2871.0,2871.0,0.01650572
2872.0,2872.0,0.006385949
2873.0,2873.0,0.003576855
2874.0,2874.0,0.0066338717
2875.0,2875.0,0.06611228
2876.0,2876.0,0.08309347
2877.0,2877.0,0.013632151
2878.0,2878.0,0.014811562
2879.0,2879.0,0.0064197592
2880.0,2880.0,0.0017431832
2881.0,2881.0,0.010243053
2882.0,2882.0,0.009408411
2883.0,2883.0,0.0146537125
2884.0,2884.0,0.048728574
2885.0,2885.0,0.042661443
2886.0,2886.0,3.6122213E-4
2887.0,2887.0,0.010856106
2888.0,2888.0,0.006866273
2889.0,2889.0,0.0039810785
2890.0,2890.0,0.016005103
2891.0,2891.0,3.8506617E-8
2892.0,2892.0,0.010177647
2893.0,2893.0,0.0010589465
2894.0,2894.0,0.010605867
2895.0,2895.0,0.005918648
2896.0,2896.0,0.01284117
2897.0,2897.0,0.0011403855
2898.0,2898.0,0.01619392
2899.0,2899.0,0.0040618996
2900.0,2900.0,0.05507356
2901.0,2901.0,0.011075778
2902.0,2902.0,0.013568756
2903.0,2903.0,0.0019483928
2904.0,2904.0,0.0013714224
2905.0,2905.0,0.024564886
2906.0,2906.0,0.0017782396
2907.0,2907.0,0.0077134054
2908.0,2908.0,0.10943704
2909.0,2909.0,0.002922787
2910.0,2910.0,0.08200052
2911.0,2911.0,0.0063464968
2912.0,2912.0,0.027679034
2913.0,2913.0,0.0490974
2914.0,2914.0,0.0028295272
2915.0,2915.0,0.031919986
2916.0,2916.0,0.012490093
2917.0,2917.0,0.008681564
2918.0,2918.0,0.016347693
2919.0,2919.0,0.008977408
2920.0,2920.0,0.18025379
2921.0,2921.0,0.010975104
2922.0,2922.0,1.5197518E-5
2923.0,2923.0,0.018323602
2924.0,2924.0,0.0045576887
2925.0,2925.0,1.3615604E-5
2926.0,2926.0,0.007964895
2927.0,2927.0,0.018707797
2928.0,2928.0,0.0058490615
2929.0,2929.0,0.0010871254
2930.0,2930.0,0.017605253
2931.0,2931.0,0.0424302
2932.0,2932.0,0.0058352468
2933.0,2933.0,0.0038784815
2934.0,2934.0,0.010038987
2935.0,2935.0,0.011399647
2936.0,2936.0,0.005339424
2937.0,2937.0,0.011445585
2938.0,2938.0,0.004690271
2939.0,2939.0,0.056177318
2940.0,2940.0,0.006781991
2941.0,2941.0,0.012239558
2942.0,2942.0,6.9410475E-5
2943.0,2943.0,0.004807766
2944.0,2944.0,0.0041574957
2945.0,2945.0,0.009706696
2946.0,2946.0,0.008496406
2947.0,2947.0,0.66720045
2948.0,2948.0,0.011372809
2949.0,2949.0,0.012420046
2950.0,2950.0,0.0039030958
2951.0,2951.0,0.0096445875
2952.0,2952.0,0.0073825303
2953.0,2953.0,0.008323191
2954.0,2954.0,0.011592387
2955.0,2955.0,0.0035406752
2956.0,2956.0,0.010366417
2957.0,2957.0,0.010865054
2958.0,2958.0,0.008107384
2959.0,2959.0,0.20782495
2960.0,2960.0,0.0016114496
2961.0,2961.0,0.0043054493
2962.0,2962.0,0.002624124
2963.0,2963.0,6.780449E-5
2964.0,2964.0,0.0053047463
2965.0,2965.0,0.0049057207
2966.0,2966.0,0.013490206
2967.0,2967.0,0.0060495622
2968.0,2968.0,0.0025720506
2969.0,2969.0,0.0012621448
2970.0,2970.0,0.006729673
2971.0,2971.0,1.3579537E-4
2972.0,2972.0,0.007822975
2973.0,2973.0,0.0055145235
2974.0,2974.0,0.007213619
2975.0,2975.0,0.0026069507
2976.0,2976.0,0.011527452
2977.0,2977.0,0.044760138
2978.0,2978.0,0.060387284
2979.0,2979.0,0.067026384
2980.0,2980.0,0.18088454
2981.0,2981.0,0.003351325
2982.0,2982.0,0.087111115
2983.0,2983.0,0.014861316
2984.0,2984.0,0.010068465
2985.0,2985.0,0.0023257083
2986.0,2986.0,0.0062466688
2987.0,2987.0,0.014213441
2988.0,2988.0,0.0031811683
2989.0,2989.0,0.7136388
2990.0,2990.0,0.004315168
2991.0,2991.0,0.021625753
2992.0,2992.0,0.009727299
2993.0,2993.0,0.006565966
2994.0,2994.0,0.006023064
2995.0,2995.0,0.073861286
2996.0,2996.0,0.0023940012
2997.0,2997.0,0.057006296
2998.0,2998.0,0.0035192806
2999.0,2999.0,0.025833227
3000.0,3000.0,0.0027290138
3001.0,3001.0,0.0030972138
3002.0,3002.0,0.016730305
3003.0,3003.0,0.0071110968
3004.0,3004.0,0.00866936
3005.0,3005.0,0.005445296
3006.0,3006.0,0.007778195
3007.0,3007.0,0.0035832361
3008.0,3008.0,0.0020906436
3009.0,3009.0,0.0038663612
3010.0,3010.0,0.009295199
3011.0,3011.0,0.009439564
3012.0,3012.0,0.003378335
3013.0,3013.0,0.040273584
3014.0,3014.0,0.0165215
3015.0,3015.0,0.003943252
3016.0,3016.0,0.0067782826
3017.0,3017.0,0.012839879
3018.0,3018.0,0.03483313
3019.0,3019.0,0.005969548
3020.0,3020.0,0.00607964
3021.0,3021.0,0.029142806
3022.0,3022.0,0.0071421303
3023.0,3023.0,0.009775963
3024.0,3024.0,0.03240982
3025.0,3025.0,0.010660035
3026.0,3026.0,0.0054560145
3027.0,3027.0,0.021948176
3028.0,3028.0,0.006544307
3029.0,3029.0,0.008261585
3030.0,3030.0,0.016346313
3031.0,3031.0,0.005085517
3032.0,3032.0,0.021794874
3033.0,3033.0,1.4510879E-5
3034.0,3034.0,0.0030138453
3035.0,3035.0,0.093662634
3036.0,3036.0,0.0042775027
3037.0,3037.0,0.0074942713
3038.0,3038.0,0.006399227
3039.0,3039.0,0.003842289
3040.0,3040.0,0.0011391332
3041.0,3041.0,0.008518508
3042.0,3042.0,0.011952251
3043.0,3043.0,0.003142939
3044.0,3044.0,0.47957224
3045.0,3045.0,0.018378546
3046.0,3046.0,0.004990515
3047.0,3047.0,0.013695264
3048.0,3048.0,0.019856144
3049.0,3049.0,0.70880204
3050.0,3050.0,0.0065725977
3051.0,3051.0,0.0011562448
3052.0,3052.0,0.0033360748
3053.0,3053.0,0.003009636
3054.0,3054.0,0.021862296
3055.0,3055.0,1.1712449E-6
3056.0,3056.0,0.011703527
3057.0,3057.0,0.010988331
3058.0,3058.0,0.007135361
3059.0,3059.0,0.0045144176
3060.0,3060.0,0.008842993
3061.0,3061.0,0.018568886
3062.0,3062.0,0.0027765324
3063.0,3063.0,1.1023897E-6
3064.0,3064.0,0.003578677
3065.0,3065.0,0.0011680202
3066.0,3066.0,0.41247922
3067.0,3067.0,0.010775504
3068.0,3068.0,0.040040668
3069.0,3069.0,0.006730708
3070.0,3070.0,0.0043607997
3071.0,3071.0,0.009751388
3072.0,3072.0,3.109142E-4
3073.0,3073.0,0.011899635
3074.0,3074.0,0.0070028896
3075.0,3075.0,0.017949583
3076.0,3076.0,0.01310138
3077.0,3077.0,0.011142019
3078.0,3078.0,0.007194805
3079.0,3079.0,0.009826928
3080.0,3080.0,0.055904973
3081.0,3081.0,0.024094414
3082.0,3082.0,0.068345755
3083.0,3083.0,0.0057385555
3084.0,3084.0,0.0068290527
3085.0,3085.0,0.016045861
3086.0,3086.0,0.0024031305
3087.0,3087.0,0.01028355
3088.0,3088.0,0.009117172
3089.0,3089.0,0.008119999
3090.0,3090.0,0.011550871
3091.0,3091.0,0.0023818319
3092.0,3092.0,0.0019983316
3093.0,3093.0,0.0028784801
3094.0,3094.0,0.0055794376
3095.0,3095.0,0.0026922468
3096.0,3096.0,2.493799E-4
3097.0,3097.0,0.0048829056
3098.0,3098.0,0.0032049567
3099.0,3099.0,0.006631613
3100.0,3100.0,0.0059459154
3101.0,3101.0,0.013614154
3102.0,3102.0,0.005785904
3103.0,3103.0,0.017115196
3104.0,3104.0,0.0060216
3105.0,3105.0,0.009680441
3106.0,3106.0,0.0066057215
3107.0,3107.0,0.012534048
3108.0,3108.0,0.010251626
3109.0,3109.0,0.009943626
3110.0,3110.0,0.02298427
3111.0,3111.0,0.0037361258
3112.0,3112.0,0.011320302
3113.0,3113.0,0.010118887
3114.0,3114.0,0.003659321
3115.0,3115.0,0.06560768
3116.0,3116.0,0.007252499
3117.0,3117.0,0.009639632
3118.0,3118.0,0.006974476
3119.0,3119.0,0.017772494
3120.0,3120.0,0.0020361468
3121.0,3121.0,0.001610037
3122.0,3122.0,0.007966149
3123.0,3123.0,0.0061849323
3124.0,3124.0,0.0055282284
3125.0,3125.0,0.004171491
3126.0,3126.0,0.012740585
3127.0,3127.0,0.003379891
3128.0,3128.0,0.02884064
3129.0,3129.0,0.004020994
3130.0,3130.0,0.066151366
3131.0,3131.0,0.017114747
3132.0,3132.0,0.0036038125
3133.0,3133.0,0.02606203
3134.0,3134.0,0.0021150513
3135.0,3135.0,0.1170872
3136.0,3136.0,0.0031362765
3137.0,3137.0,0.003781145
3138.0,3138.0,0.0075740484
3139.0,3139.0,0.022062281
3140.0,3140.0,0.027053384
3141.0,3141.0,0.0023353007
3142.0,3142.0,0.69277155
3143.0,3143.0,0.0011274919
3144.0,3144.0,0.015729995
3145.0,3145.0,0.047593873
3146.0,3146.0,0.005680416
3147.0,3147.0,0.0109898355
3148.0,3148.0,0.012501116
3149.0,3149.0,0.0064244512
3150.0,3150.0,0.37309337
3151.0,3151.0,0.012852254
3152.0,3152.0,0.0061850287
3153.0,3153.0,0.0013941576
3154.0,3154.0,0.009194561
3155.0,3155.0,2.2844467E-4
3156.0,3156.0,0.0044694366
3157.0,3157.0,0.016233137
3158.0,3158.0,0.02421782
3159.0,3159.0,0.012095547
3160.0,3160.0,0.004292678
3161.0,3161.0,0.010000012
3162.0,3162.0,0.17049448
3163.0,3163.0,0.68242025
3164.0,3164.0,0.004006353
3165.0,3165.0,0.019167133
3166.0,3166.0,0.08712557
3167.0,3167.0,0.012574478
3168.0,3168.0,0.78001213
3169.0,3169.0,0.014399173
3170.0,3170.0,0.008384583
3171.0,3171.0,0.009403406
3172.0,3172.0,0.0038682707
3173.0,3173.0,0.007836993
3174.0,3174.0,0.008659024
3175.0,3175.0,0.0025696566
3176.0,3176.0,0.003404553
3177.0,3177.0,0.018095752
3178.0,3178.0,0.0068832547
3179.0,3179.0,0.0044724285
3180.0,3180.0,0.006570558
3181.0,3181.0,0.01669049
3182.0,3182.0,0.08278729
3183.0,3183.0,0.002525458
3184.0,3184.0,0.7069951
3185.0,3185.0,0.013821507
3186.0,3186.0,0.033173207
3187.0,3187.0,0.005909034
3188.0,3188.0,0.0022580568
3189.0,3189.0,0.010092287
3190.0,3190.0,9.940177E-4
3191.0,3191.0,0.0072599845
3192.0,3192.0,0.019515853
3193.0,3193.0,0.08566284
3194.0,3194.0,0.006927835
3195.0,3195.0,0.0062673306
3196.0,3196.0,0.0045993472
3197.0,3197.0,0.0075213234
3198.0,3198.0,0.0024046486
3199.0,3199.0,0.05957932
3200.0,3200.0,0.0152765475
3201.0,3201.0,0.0011760059
3202.0,3202.0,0.0056314887
3203.0,3203.0,0.011035374
3204.0,3204.0,0.014333867
3205.0,3205.0,0.051143613
3206.0,3206.0,0.6570054
3207.0,3207.0,0.0074735205
3208.0,3208.0,0.01583942
3209.0,3209.0,0.04431437
3210.0,3210.0,0.03448408
3211.0,3211.0,0.0031871866
3212.0,3212.0,0.004662518
3213.0,3213.0,0.009987789
3214.0,3214.0,0.09215341
3215.0,3215.0,0.019370466
3216.0,3216.0,0.0062760087
3217.0,3217.0,0.03163816
3218.0,3218.0,0.011755787
3219.0,3219.0,0.0052670795
3220.0,3220.0,0.017294057
3221.0,3221.0,0.009557142
3222.0,3222.0,0.007076623
3223.0,3223.0,0.0022131072
3224.0,3224.0,0.010077801
3225.0,3225.0,1.2520923E-4
3226.0,3226.0,0.00541866
3227.0,3227.0,0.044954296
3228.0,3228.0,0.0036690678
3229.0,3229.0,0.005672272
3230.0,3230.0,0.0320743
3231.0,3231.0,1.3234682E-4
3232.0,3232.0,0.0038123773
3233.0,3233.0,0.0102451695
3234.0,3234.0,0.0029460785
3235.0,3235.0,0.01721666
3236.0,3236.0,0.0054733073
3237.0,3237.0,0.047230482
3238.0,3238.0,0.014491445
3239.0,3239.0,0.09542215
3240.0,3240.0,0.018588377
3241.0,3241.0,1.38294645E-5
3242.0,3242.0,0.0062824874
3243.0,3243.0,0.025174592
3244.0,3244.0,0.0035690088
3245.0,3245.0,0.008182902
3246.0,3246.0,0.018879054
3247.0,3247.0,0.008640053
3248.0,3248.0,0.38179916
3249.0,3249.0,0.0017679215
3250.0,3250.0,0.007678485
3251.0,3251.0,0.006644665
3252.0,3252.0,0.0041050646
3253.0,3253.0,0.0035902758
3254.0,3254.0,0.019317405
3255.0,3255.0,0.0022866856
3256.0,3256.0,0.07386126
3257.0,3257.0,0.38629946
3258.0,3258.0,0.00913844
3259.0,3259.0,0.023852728
3260.0,3260.0,0.005714467
3261.0,3261.0,0.01605827
3262.0,3262.0,3.987582E-8
3263.0,3263.0,0.0059280386
3264.0,3264.0,0.023045065
3265.0,3265.0,0.004297422
3266.0,3266.0,0.01462596
3267.0,3267.0,0.015347201
3268.0,3268.0,0.010564562
3269.0,3269.0,0.008593958
3270.0,3270.0,0.004635733
3271.0,3271.0,2.9621908E-6
3272.0,3272.0,0.011465659
3273.0,3273.0,0.0065211114
3274.0,3274.0,0.008152759
3275.0,3275.0,0.013896998
3276.0,3276.0,0.0047079055
3277.0,3277.0,0.0028654174
3278.0,3278.0,0.01571466
3279.0,3279.0,0.0011615828
3280.0,3280.0,0.012783806
3281.0,3281.0,0.0105082225
3282.0,3282.0,0.010470023
3283.0,3283.0,0.0021012085
3284.0,3284.0,0.0047113937
3285.0,3285.0,0.08217094
3286.0,3286.0,0.0057523553
3287.0,3287.0,0.010444306
3288.0,3288.0,0.66673243
3289.0,3289.0,0.0053145024
3290.0,3290.0,2.6860015E-4
3291.0,3291.0,0.00337619
3292.0,3292.0,0.0061310874
3293.0,3293.0,0.024506014
3294.0,3294.0,0.010084662
3295.0,3295.0,0.008273981
3296.0,3296.0,0.017587844
3297.0,3297.0,0.009354582
3298.0,3298.0,0.023174616
3299.0,3299.0,0.022286745
3300.0,3300.0,0.02488006
3301.0,3301.0,0.02453234
3302.0,3302.0,0.0015245299
3303.0,3303.0,0.053788774
3304.0,3304.0,0.019822441
3305.0,3305.0,0.00790704
3306.0,3306.0,0.017883098
3307.0,3307.0,0.35564128
3308.0,3308.0,0.006513681
3309.0,3309.0,0.0044958885
3310.0,3310.0,0.07021589
3311.0,3311.0,0.0036086666
3312.0,3312.0,0.0035942693
3313.0,3313.0,0.5812007
3314.0,3314.0,0.0012668868
3315.0,3315.0,0.15828048
3316.0,3316.0,0.003818481
3317.0,3317.0,0.0011456712
3318.0,3318.0,0.031999335
3319.0,3319.0,0.015746074
3320.0,3320.0,0.0026971707
3321.0,3321.0,0.003520188
3322.0,3322.0,0.04064783
3323.0,3323.0,0.0069741164
3324.0,3324.0,0.017911911
3325.0,3325.0,0.010274455
3326.0,3326.0,0.018405672
3327.0,3327.0,0.0074835513
3328.0,3328.0,0.011689496
3329.0,3329.0,0.008672441
3330.0,3330.0,0.056843612
3331.0,3331.0,0.08984407
3332.0,3332.0,0.013023044
3333.0,3333.0,0.014903189
3334.0,3334.0,0.023462549
3335.0,3335.0,0.07572016
3336.0,3336.0,0.047167964
3337.0,3337.0,0.0055033457
3338.0,3338.0,0.005884114
3339.0,3339.0,0.0035790314
3340.0,3340.0,0.5656254
3341.0,3341.0,0.014115661
3342.0,3342.0,0.07085659
3343.0,3343.0,0.3247042
3344.0,3344.0,0.0071739126
3345.0,3345.0,0.009986868
3346.0,3346.0,0.008233787
3347.0,3347.0,0.030918986
3348.0,3348.0,0.008663861
3349.0,3349.0,6.025543E-4
3350.0,3350.0,0.011933337
3351.0,3351.0,0.18666437
3352.0,3352.0,0.017782355
3353.0,3353.0,0.0023414546
3354.0,3354.0,0.0027638886
3355.0,3355.0,0.008890345
3356.0,3356.0,0.052292697
3357.0,3357.0,0.017050793
3358.0,3358.0,0.007679384
3359.0,3359.0,0.00503826
3360.0,3360.0,0.011092922
3361.0,3361.0,0.0130280545
3362.0,3362.0,0.023038859
3363.0,3363.0,0.37170854
3364.0,3364.0,0.008782107
3365.0,3365.0,2.6380835E-7
3366.0,3366.0,0.031629894
3367.0,3367.0,0.06620461
3368.0,3368.0,0.004367756
3369.0,3369.0,0.0022419442
3370.0,3370.0,0.02460696
3371.0,3371.0,0.7107493
3372.0,3372.0,0.09531582
3373.0,3373.0,0.012662362
3374.0,3374.0,0.0091830855
3375.0,3375.0,0.002617995
3376.0,3376.0,0.003498884
3377.0,3377.0,0.06276751
3378.0,3378.0,0.05451529
3379.0,3379.0,0.016651453
3380.0,3380.0,0.021762032
3381.0,3381.0,0.016023217
3382.0,3382.0,0.011023908
3383.0,3383.0,0.01507526
3384.0,3384.0,0.0021975534
3385.0,3385.0,0.014344364
3386.0,3386.0,0.0076761274
3387.0,3387.0,0.007281586
3388.0,3388.0,0.0036950235
3389.0,3389.0,1.1913129E-6
3390.0,3390.0,0.064092785
3391.0,3391.0,0.0070431624
3392.0,3392.0,0.0022680715
3393.0,3393.0,0.0073980493
3394.0,3394.0,9.772289E-4
3395.0,3395.0,0.0014392119
3396.0,3396.0,0.015430927
3397.0,3397.0,0.006537272
3398.0,3398.0,0.016354978
3399.0,3399.0,0.0076539842
3400.0,3400.0,0.0062159193
3401.0,3401.0,0.0012854461
3402.0,3402.0,0.0100870365
3403.0,3403.0,0.0022263378
3404.0,3404.0,0.013227004
3405.0,3405.0,0.006509555
3406.0,3406.0,0.3608676
3407.0,3407.0,0.0076790685
3408.0,3408.0,0.0031580706
3409.0,3409.0,0.0034813362
3410.0,3410.0,0.011306178
3411.0,3411.0,0.071071714
3412.0,3412.0,0.010616082
3413.0,3413.0,0.024371361
3414.0,3414.0,0.02491435
3415.0,3415.0,0.011000544
3416.0,3416.0,0.023757813
3417.0,3417.0,0.00105911
3418.0,3418.0,0.009632783
3419.0,3419.0,0.0124889035
3420.0,3420.0,0.0042876485
3421.0,3421.0,0.62605727
3422.0,3422.0,0.002670477
3423.0,3423.0,0.15636118
3424.0,3424.0,0.048943415
3425.0,3425.0,0.4600462
3426.0,3426.0,0.0065352074
3427.0,3427.0,0.01894254
3428.0,3428.0,0.07516328
3429.0,3429.0,0.010225634
3430.0,3430.0,0.0053806147
3431.0,3431.0,0.0032124512
3432.0,3432.0,0.010264945
3433.0,3433.0,0.0038923377
3434.0,3434.0,0.009507386
3435.0,3435.0,0.057838447
3436.0,3436.0,2.581741E-4
3437.0,3437.0,0.0015810316
3438.0,3438.0,0.015347739
3439.0,3439.0,0.009704269
3440.0,3440.0,0.007821863
3441.0,3441.0,0.006966275
3442.0,3442.0,0.008841115
3443.0,3443.0,0.019972952
3444.0,3444.0,0.006479533
3445.0,3445.0,0.015308322
3446.0,3446.0,0.023849146
3447.0,3447.0,0.011613024
3448.0,3448.0,0.018230112
3449.0,3449.0,0.10577848
3450.0,3450.0,0.0011071864
3451.0,3451.0,0.0057499036
3452.0,3452.0,0.006552314
3453.0,3453.0,0.50252897
3454.0,3454.0,0.10058432
3455.0,3455.0,0.008659338
3456.0,3456.0,0.0078123882
3457.0,3457.0,2.4665723E-4
3458.0,3458.0,0.015754689
3459.0,3459.0,0.7163564
3460.0,3460.0,0.03540327
3461.0,3461.0,0.059896477
3462.0,3462.0,0.027827747
3463.0,3463.0,0.010515644
3464.0,3464.0,0.011113649
3465.0,3465.0,0.6314191
3466.0,3466.0,0.005179893
3467.0,3467.0,0.0070077237
3468.0,3468.0,0.018573862
3469.0,3469.0,0.012967508
3470.0,3470.0,0.027780391
3471.0,3471.0,0.13893819
3472.0,3472.0,0.0019174139
3473.0,3473.0,0.032155443
3474.0,3474.0,0.088842675
3475.0,3475.0,0.009735534
3476.0,3476.0,0.0043246653
3477.0,3477.0,0.2670295
3478.0,3478.0,0.008030308
3479.0,3479.0,0.0032293492
3480.0,3480.0,0.09450002
3481.0,3481.0,0.010442305
3482.0,3482.0,0.0017625955
3483.0,3483.0,0.0102739
3484.0,3484.0,0.03700699
3485.0,3485.0,0.057468176
3486.0,3486.0,0.010607551
3487.0,3487.0,0.01210831
3488.0,3488.0,0.0025864672
3489.0,3489.0,0.008912511
3490.0,3490.0,0.0031404262
3491.0,3491.0,0.076539285
3492.0,3492.0,0.010596911
3493.0,3493.0,1.193563E-6
3494.0,3494.0,0.0071133543
3495.0,3495.0,0.0038452432
3496.0,3496.0,0.0042411294
3497.0,3497.0,0.025835244
3498.0,3498.0,0.0070352787
3499.0,3499.0,0.012493264
3500.0,3500.0,0.007996908
3501.0,3501.0,0.04356456
3502.0,3502.0,5.610945E-4
3503.0,3503.0,0.031508442
3504.0,3504.0,0.22138868
3505.0,3505.0,0.0042098737
3506.0,3506.0,0.019830817
3507.0,3507.0,0.006052555
3508.0,3508.0,0.06295677
3509.0,3509.0,0.04522058
3510.0,3510.0,0.046458807
3511.0,3511.0,0.016821684
3512.0,3512.0,0.010766842
3513.0,3513.0,0.040186442
3514.0,3514.0,0.011913382
3515.0,3515.0,0.0017804917
3516.0,3516.0,1.078965E-6
3517.0,3517.0,0.0034247525
3518.0,3518.0,0.007308045
3519.0,3519.0,0.00895549
3520.0,3520.0,0.019086193
3521.0,3521.0,0.010626311
3522.0,3522.0,0.009465541
3523.0,3523.0,0.006498788
3524.0,3524.0,0.006437347
3525.0,3525.0,0.010318577
3526.0,3526.0,0.008509793
3527.0,3527.0,0.09825107
3528.0,3528.0,0.028297408
3529.0,3529.0,0.0024170103
3530.0,3530.0,0.0155326985
3531.0,3531.0,0.009117638
3532.0,3532.0,0.00233471
3533.0,3533.0,0.32896596
