x,y,species stddev
3405.0,3405.0,0.0019945859
3406.0,3406.0,0.10174641
3407.0,3407.0,0.002283983
3408.0,3408.0,4.7705398E-4
3409.0,3409.0,0.0018041269
3410.0,3410.0,0.0022099677
3411.0,3411.0,0.025184847
3412.0,3412.0,0.0018227991
3413.0,3413.0,0.005565874
3414.0,3414.0,0.004899369
3415.0,3415.0,0.0014722495
3416.0,3416.0,0.010564609
3417.0,3417.0,3.330496E-4
3418.0,3418.0,0.0014251032
3419.0,3419.0,0.0012776396
3420.0,3420.0,4.5354763E-4
3421.0,3421.0,0.050959233
3422.0,3422.0,7.491391E-4
3423.0,3423.0,0.056911346
3424.0,3424.0,0.011837557
3425.0,3425.0,0.107502505
3426.0,3426.0,0.0014747785
3427.0,3427.0,0.02781725
3428.0,3428.0,0.060629435
3429.0,3429.0,0.0037347393
3430.0,3430.0,0.002245811
3431.0,3431.0,4.2516828E-4
3432.0,3432.0,0.0031417154
3433.0,3433.0,0.0012285104
3434.0,3434.0,0.0012871256
3435.0,3435.0,0.018253397
3436.0,3436.0,8.5909857E-4
3437.0,3437.0,3.9634726E-4
3438.0,3438.0,0.0021347327
3439.0,3439.0,0.0031475772
3440.0,3440.0,0.0027735343
3441.0,3441.0,0.0021259477
3442.0,3442.0,0.003972716
3443.0,3443.0,0.0036189137
3444.0,3444.0,0.002276301
3445.0,3445.0,0.003944001
3446.0,3446.0,0.0043409914
3447.0,3447.0,0.0037187925
3448.0,3448.0,0.0055004056
3449.0,3449.0,0.038058262
3450.0,3450.0,0.0011939905
3451.0,3451.0,0.001415345
3452.0,3452.0,0.0023969947
3453.0,3453.0,0.10273561
3454.0,3454.0,0.063602455
3455.0,3455.0,0.0017488549
3456.0,3456.0,0.0027813767
3457.0,3457.0,8.3416194E-4
3458.0,3458.0,0.003929467
3459.0,3459.0,0.024102347
3460.0,3460.0,0.008451312
3461.0,3461.0,0.029724963
3462.0,3462.0,0.0054484345
3463.0,3463.0,0.0036925047
3464.0,3464.0,0.003941323
3465.0,3465.0,0.061981738
3466.0,3466.0,0.002261232
3467.0,3467.0,0.001057387
3468.0,3468.0,0.0037211298
3469.0,3469.0,0.0016996821
3470.0,3470.0,0.0054567168
3471.0,3471.0,0.040564768
3472.0,3472.0,8.9307094E-4
3473.0,3473.0,0.011209165
3474.0,3474.0,0.041310016
3475.0,3475.0,0.0022534013
3476.0,3476.0,9.861578E-4
3477.0,3477.0,0.12668933
3478.0,3478.0,0.0013001087
3479.0,3479.0,4.6261845E-4
3480.0,3480.0,0.03277253
3481.0,3481.0,0.0035642863
3482.0,3482.0,4.820138E-4
3483.0,3483.0,0.0034301865
3484.0,3484.0,0.009621132
3485.0,3485.0,0.03726481
3486.0,3486.0,0.0010194442
3487.0,3487.0,0.004342
3488.0,3488.0,0.002597949
3489.0,3489.0,0.0018987462
3490.0,3490.0,7.919748E-4
3491.0,3491.0,0.03118588
3492.0,3492.0,0.0018249066
3493.0,3493.0,6.7889494E-5
3494.0,3494.0,0.002920372
3495.0,3495.0,6.267151E-4
3496.0,3496.0,7.797546E-4
3497.0,3497.0,0.0051045786
3498.0,3498.0,9.251389E-4
3499.0,3499.0,0.0029977283
3500.0,3500.0,0.0024342486
3501.0,3501.0,0.012032638
3502.0,3502.0,8.727103E-4
3503.0,3503.0,0.007777653
3504.0,3504.0,0.03821229
3505.0,3505.0,0.0014401536
3506.0,3506.0,0.003603488
3507.0,3507.0,0.0020282813
3508.0,3508.0,0.019997215
3509.0,3509.0,0.01718263
3510.0,3510.0,0.015282118
3511.0,3511.0,0.0028812087
3512.0,3512.0,0.0017349465
3513.0,3513.0,0.010456101
3514.0,3514.0,0.0039253687
3515.0,3515.0,0.0015077676
3516.0,3516.0,6.298796E-5
3517.0,3517.0,5.8632577E-4
3518.0,3518.0,0.001514674
3519.0,3519.0,0.0023298473
3520.0,3520.0,0.004441232
3521.0,3521.0,0.0039213942
3522.0,3522.0,0.001074886
3523.0,3523.0,0.0024688225
3524.0,3524.0,0.0015362137
3525.0,3525.0,0.0031568664
3526.0,3526.0,0.0030230214
3527.0,3527.0,0.046016857
3528.0,3528.0,0.010243486
3529.0,3529.0,6.5025606E-4
3530.0,3530.0,0.0020548648
3531.0,3531.0,0.0017934224
3532.0,3532.0,0.00158805
3533.0,3533.0,0.08573489
3534.0,3534.0,0.004936388
3535.0,3535.0,0.0015738668
3536.0,3536.0,0.054421086
3537.0,3537.0,0.0014458969
3538.0,3538.0,4.2271658E-4
3539.0,3539.0,0.0020307929
3540.0,3540.0,0.010297436
3541.0,3541.0,0.018707542
3542.0,3542.0,5.3740724E-4
3543.0,3543.0,0.0027587968
3544.0,3544.0,0.22503461
3545.0,3545.0,0.0021788452
3546.0,3546.0,0.09216024
3547.0,3547.0,0.01916147
3548.0,3548.0,0.0015478322
3549.0,3549.0,0.01087623
3550.0,3550.0,0.0020386826
3551.0,3551.0,5.161474E-4
3552.0,3552.0,0.0013142639
3553.0,3553.0,0.0010907478
3554.0,3554.0,0.011738441
3555.0,3555.0,5.067376E-4
3556.0,3556.0,0.0357976
3557.0,3557.0,8.467011E-4
3558.0,3558.0,8.1206835E-4
3559.0,3559.0,0.0038527758
3560.0,3560.0,7.1506633E-4
3561.0,3561.0,0.005717604
3562.0,3562.0,0.0011981342
3563.0,3563.0,7.346508E-4
3564.0,3564.0,0.0012923982
3565.0,3565.0,0.0028129735
3566.0,3566.0,0.0012643632
3567.0,3567.0,5.193575E-4
3568.0,3568.0,0.0030017118
3569.0,3569.0,0.0015067126
3570.0,3570.0,7.909977E-4
3571.0,3571.0,0.0060865674
3572.0,3572.0,0.00143025
3573.0,3573.0,0.0031842755
3574.0,3574.0,0.0010545341
3575.0,3575.0,0.002727985
3576.0,3576.0,0.009571143
3577.0,3577.0,0.095912576
3578.0,3578.0,7.113882E-4
3579.0,3579.0,0.0020308446
3580.0,3580.0,0.00129227
3581.0,3581.0,8.420725E-4
3582.0,3582.0,0.003006713
3583.0,3583.0,0.0061859866
3584.0,3584.0,0.017367015
3585.0,3585.0,0.0034150537
3586.0,3586.0,0.0018124542
3587.0,3587.0,7.9551694E-4
3588.0,3588.0,0.0040732264
3589.0,3589.0,4.7968267E-4
3590.0,3590.0,0.0103602
3591.0,3591.0,4.670721E-4
3592.0,3592.0,0.016072243
3593.0,3593.0,0.027684877
3594.0,3594.0,0.032114718
3595.0,3595.0,0.002373046
3596.0,3596.0,0.008925415
3597.0,3597.0,0.0031664597
3598.0,3598.0,7.2811986E-4
3599.0,3599.0,0.008630964
3600.0,3600.0,0.0015803215
3601.0,3601.0,7.8262715E-4
3602.0,3602.0,0.0027451138
3603.0,3603.0,0.0018568449
3604.0,3604.0,6.596596E-4
3605.0,3605.0,0.001319912
3606.0,3606.0,2.615656E-4
3607.0,3607.0,4.5234527E-4
3608.0,3608.0,0.0032618581
3609.0,3609.0,0.0011663149
3610.0,3610.0,0.004912941
3611.0,3611.0,0.017600952
3612.0,3612.0,0.0034285989
3613.0,3613.0,0.0010396943
3614.0,3614.0,0.0019233299
3615.0,3615.0,0.009476557
3616.0,3616.0,0.0025066766
3617.0,3617.0,4.836602E-4
3618.0,3618.0,0.0030376022
3619.0,3619.0,0.0023667766
3620.0,3620.0,6.892227E-4
3621.0,3621.0,0.06351447
3622.0,3622.0,0.0028657871
3623.0,3623.0,0.0018548768
3624.0,3624.0,0.002216918
3625.0,3625.0,0.0012979105
3626.0,3626.0,0.0048540924
3627.0,3627.0,0.002699603
3628.0,3628.0,0.0015088553
3629.0,3629.0,4.5392461E-4
3630.0,3630.0,0.0016163404
3631.0,3631.0,0.0012458862
3632.0,3632.0,6.737785E-4
3633.0,3633.0,0.002192898
3634.0,3634.0,0.001568477
3635.0,3635.0,4.5503146E-4
3636.0,3636.0,0.0016621217
3637.0,3637.0,0.0035806908
3638.0,3638.0,7.5334375E-4
3639.0,3639.0,7.113683E-4
3640.0,3640.0,0.0025579347
3641.0,3641.0,0.048175957
3642.0,3642.0,0.0032489228
3643.0,3643.0,0.036753267
3644.0,3644.0,0.0024701315
3645.0,3645.0,0.0033691481
3646.0,3646.0,6.0572266E-4
3647.0,3647.0,0.001348523
3648.0,3648.0,0.0032160934
3649.0,3649.0,0.070449434
3650.0,3650.0,5.330042E-4
3651.0,3651.0,0.00232427
3652.0,3652.0,0.0021414906
3653.0,3653.0,0.0019222517
3654.0,3654.0,0.04230538
3655.0,3655.0,5.817332E-4
3656.0,3656.0,2.2880113E-4
3657.0,3657.0,0.002360785
3658.0,3658.0,0.004629232
3659.0,3659.0,8.207922E-4
3660.0,3660.0,0.015548567
3661.0,3661.0,0.010200125
3662.0,3662.0,0.0014454992
3663.0,3663.0,0.002680339
3664.0,3664.0,0.044314213
3665.0,3665.0,0.0021748722
3666.0,3666.0,0.0021291361
3667.0,3667.0,0.009377704
3668.0,3668.0,0.0010490594
3669.0,3669.0,0.0031452153
3670.0,3670.0,7.13752E-4
3671.0,3671.0,0.0017486238
3672.0,3672.0,7.823404E-4
3673.0,3673.0,0.059944935
3674.0,3674.0,0.0018290507
3675.0,3675.0,0.07667174
3676.0,3676.0,0.0039114477
3677.0,3677.0,0.0043850583
3678.0,3678.0,0.0033157775
3679.0,3679.0,0.006563944
3680.0,3680.0,5.722313E-4
3681.0,3681.0,0.0011005048
3682.0,3682.0,0.004878184
3683.0,3683.0,0.0014710795
3684.0,3684.0,6.7867537E-4
3685.0,3685.0,9.1208663E-4
3686.0,3686.0,0.011742347
3687.0,3687.0,0.0028485737
3688.0,3688.0,0.026000794
3689.0,3689.0,0.032100398
3690.0,3690.0,0.007066552
3691.0,3691.0,0.020318074
3692.0,3692.0,0.12043086
3693.0,3693.0,0.031083226
3694.0,3694.0,0.002650163
3695.0,3695.0,7.105827E-4
3696.0,3696.0,0.04889254
3697.0,3697.0,0.0037908102
3698.0,3698.0,0.010061211
3699.0,3699.0,0.001721157
3700.0,3700.0,0.0034344248
3701.0,3701.0,0.0029765535
3702.0,3702.0,0.0012989773
3703.0,3703.0,0.0017719563
3704.0,3704.0,0.0013697399
3705.0,3705.0,7.471305E-4
3706.0,3706.0,0.053825688
3707.0,3707.0,0.0031854473
3708.0,3708.0,0.012043189
3709.0,3709.0,0.0021859522
3710.0,3710.0,0.0025333995
3711.0,3711.0,0.002470222
3712.0,3712.0,0.018280467
3713.0,3713.0,0.0023943975
3714.0,3714.0,0.036168262
3715.0,3715.0,0.0010374213
3716.0,3716.0,4.889166E-4
3717.0,3717.0,0.0014326883
3718.0,3718.0,0.0027236722
3719.0,3719.0,0.0020385792
3720.0,3720.0,0.0022054631
3721.0,3721.0,8.1070943E-4
3722.0,3722.0,0.0037232474
3723.0,3723.0,0.005533922
3724.0,3724.0,0.00413306
3725.0,3725.0,0.03366668
3726.0,3726.0,8.5348607E-4
3727.0,3727.0,0.012058296
3728.0,3728.0,0.011495762
3729.0,3729.0,0.07091098
3730.0,3730.0,0.0036937343
3731.0,3731.0,9.5267664E-4
3732.0,3732.0,0.002967822
3733.0,3733.0,0.03131741
3734.0,3734.0,0.1361044
3735.0,3735.0,6.465478E-4
3736.0,3736.0,0.0010210656
3737.0,3737.0,0.011395756
3738.0,3738.0,0.002179437
3739.0,3739.0,9.986404E-4
3740.0,3740.0,0.002634989
3741.0,3741.0,0.0012871008
3742.0,3742.0,0.0025684843
3743.0,3743.0,6.7903264E-4
3744.0,3744.0,1.2310671E-4
3745.0,3745.0,0.0031863174
3746.0,3746.0,0.0038582215
3747.0,3747.0,7.4009976E-4
3748.0,3748.0,0.049088396
3749.0,3749.0,0.021930907
3750.0,3750.0,0.04370547
3751.0,3751.0,4.7573712E-4
3752.0,3752.0,2.4959976E-5
3753.0,3753.0,0.0019955542
3754.0,3754.0,0.0042454693
3755.0,3755.0,0.0043148864
3756.0,3756.0,0.0014480829
3757.0,3757.0,0.0037035556
3758.0,3758.0,0.001666528
3759.0,3759.0,0.0042969547
3760.0,3760.0,0.028528353
3761.0,3761.0,0.02840557
3762.0,3762.0,0.0014316398
3763.0,3763.0,0.0010024817
3764.0,3764.0,0.0010441089
3765.0,3765.0,0.0016676028
3766.0,3766.0,0.0021774843
3767.0,3767.0,0.033541877
3768.0,3768.0,0.0030904966
3769.0,3769.0,0.022271363
3770.0,3770.0,0.0042631375
3771.0,3771.0,0.0016983701
3772.0,3772.0,7.36752E-4
3773.0,3773.0,4.0460745E-4
3774.0,3774.0,0.041364685
3775.0,3775.0,0.0036481833
3776.0,3776.0,7.2408566E-4
3777.0,3777.0,0.004084223
3778.0,3778.0,0.0017061352
3779.0,3779.0,4.956197E-4
3780.0,3780.0,4.979041E-4
3781.0,3781.0,0.020877453
3782.0,3782.0,0.003276437
3783.0,3783.0,0.01496871
3784.0,3784.0,0.21887816
3785.0,3785.0,0.00526295
3786.0,3786.0,0.0067304503
3787.0,3787.0,0.0015294019
3788.0,3788.0,6.844742E-4
3789.0,3789.0,0.0024567968
3790.0,3790.0,0.0073252465
3791.0,3791.0,0.026427817
3792.0,3792.0,0.0040700114
3793.0,3793.0,0.02456849
3794.0,3794.0,0.0045140986
3795.0,3795.0,0.072459064
3796.0,3796.0,6.188569E-4
3797.0,3797.0,0.0030911742
3798.0,3798.0,0.0041893767
3799.0,3799.0,0.0026308014
3800.0,3800.0,5.888137E-4
3801.0,3801.0,7.9802657E-4
3802.0,3802.0,4.8449857E-4
3803.0,3803.0,0.0020936741
3804.0,3804.0,0.0030431768
3805.0,3805.0,0.0054189092
3806.0,3806.0,5.575057E-4
3807.0,3807.0,0.0025313003
3808.0,3808.0,0.041179646
3809.0,3809.0,5.3152256E-4
3810.0,3810.0,0.0022669823
3811.0,3811.0,0.0015847702
3812.0,3812.0,9.247154E-4
3813.0,3813.0,0.12178102
3814.0,3814.0,4.8515937E-4
3815.0,3815.0,0.0017202166
3816.0,3816.0,6.723696E-4
3817.0,3817.0,0.070979334
3818.0,3818.0,0.0027794326
3819.0,3819.0,0.03991071
3820.0,3820.0,2.6765643E-4
3821.0,3821.0,7.2763267E-4
3822.0,3822.0,0.042586733
3823.0,3823.0,0.0016973418
3824.0,3824.0,0.0014636598
3825.0,3825.0,0.0034383475
3826.0,3826.0,0.0025800052
3827.0,3827.0,0.04812663
3828.0,3828.0,0.00338516
3829.0,3829.0,0.039005686
3830.0,3830.0,0.0023436856
3831.0,3831.0,6.329115E-4
3832.0,3832.0,6.531779E-4
3833.0,3833.0,0.0010291827
3834.0,3834.0,0.001677611
3835.0,3835.0,0.0021137574
3836.0,3836.0,0.002172453
3837.0,3837.0,0.026478563
3838.0,3838.0,0.01641563
3839.0,3839.0,0.0027649675
3840.0,3840.0,0.010267513
3841.0,3841.0,0.0015618174
3842.0,3842.0,8.370409E-4
3843.0,3843.0,0.0016829312
3844.0,3844.0,0.009525621
3845.0,3845.0,0.0018791272
3846.0,3846.0,0.0015133899
3847.0,3847.0,0.0035581214
3848.0,3848.0,0.0011553733
3849.0,3849.0,0.0018651002
3850.0,3850.0,5.5807765E-4
3851.0,3851.0,0.0013047142
3852.0,3852.0,0.0030264433
3853.0,3853.0,0.0027538566
3854.0,3854.0,0.0034271767
3855.0,3855.0,0.0015056836
3856.0,3856.0,0.0676599
3857.0,3857.0,0.08954158
3858.0,3858.0,0.0019916596
3859.0,3859.0,0.002293468
3860.0,3860.0,0.0010113125
3861.0,3861.0,0.018937742
3862.0,3862.0,9.066985E-4
3863.0,3863.0,0.0053342856
3864.0,3864.0,0.0017825878
3865.0,3865.0,0.0011937511
3866.0,3866.0,7.207174E-4
3867.0,3867.0,0.0026016098
3868.0,3868.0,5.5641076E-4
3869.0,3869.0,0.0044286223
3870.0,3870.0,0.002271303
3871.0,3871.0,6.5309653E-4
3872.0,3872.0,0.0013277731
3873.0,3873.0,7.2996353E-4
3874.0,3874.0,0.0012456565
3875.0,3875.0,8.934796E-4
3876.0,3876.0,0.003265028
3877.0,3877.0,0.0016934742
3878.0,3878.0,0.0037960813
3879.0,3879.0,0.041560058
3880.0,3880.0,0.0021386975
3881.0,3881.0,4.2573933E-4
3882.0,3882.0,0.0025738382
3883.0,3883.0,0.002438298
3884.0,3884.0,5.07817E-4
3885.0,3885.0,0.026927786
3886.0,3886.0,7.643831E-4
3887.0,3887.0,0.0028823363
3888.0,3888.0,0.04336993
3889.0,3889.0,0.03927934
3890.0,3890.0,0.0043289843
3891.0,3891.0,0.0031740752
3892.0,3892.0,0.0038353647
3893.0,3893.0,5.495551E-4
3894.0,3894.0,0.0014763167
3895.0,3895.0,0.0018715464
3896.0,3896.0,5.0817226E-4
3897.0,3897.0,0.0016556826
3898.0,3898.0,0.0018683388
3899.0,3899.0,0.0014312757
3900.0,3900.0,0.01098864
3901.0,3901.0,0.0012312634
3902.0,3902.0,0.0019660871
3903.0,3903.0,4.3466513E-4
3904.0,3904.0,0.0035369508
3905.0,3905.0,0.003717398
3906.0,3906.0,0.0014976638
3907.0,3907.0,0.001611104
3908.0,3908.0,0.009832034
3909.0,3909.0,3.5052074E-4
3910.0,3910.0,6.0387736E-4
3911.0,3911.0,0.022267679
3912.0,3912.0,0.004882593
3913.0,3913.0,0.03645065
3914.0,3914.0,0.008460129
3915.0,3915.0,0.0029560106
3916.0,3916.0,7.0929155E-4
3917.0,3917.0,0.0029243096
3918.0,3918.0,0.02976253
3919.0,3919.0,0.015418737
3920.0,3920.0,0.0032668493
3921.0,3921.0,8.82692E-4
3922.0,3922.0,4.664306E-4
3923.0,3923.0,0.0029104997
3924.0,3924.0,0.0016973681
3925.0,3925.0,0.0012392991
3926.0,3926.0,2.929172E-4
3927.0,3927.0,0.0023030362
3928.0,3928.0,0.0018467478
3929.0,3929.0,0.0041524754
3930.0,3930.0,0.0014785429
3931.0,3931.0,0.05745072
3932.0,3932.0,0.004038122
3933.0,3933.0,0.003044396
3934.0,3934.0,0.003714226
3935.0,3935.0,6.6270755E-4
3936.0,3936.0,0.0025173884
3937.0,3937.0,0.0011616227
3938.0,3938.0,0.001790924
3939.0,3939.0,0.0032622195
3940.0,3940.0,6.897099E-4
3941.0,3941.0,0.0018295557
3942.0,3942.0,6.954335E-4
3943.0,3943.0,0.0019579001
3944.0,3944.0,0.019860506
3945.0,3945.0,7.9510163E-4
3946.0,3946.0,0.0014828291
3947.0,3947.0,0.0018205042
3948.0,3948.0,0.001385441
3949.0,3949.0,0.0014526212
3950.0,3950.0,0.0034235714
3951.0,3951.0,0.0011463952
3952.0,3952.0,0.044271782
3953.0,3953.0,2.4444016E-5
3954.0,3954.0,0.017980484
3955.0,3955.0,0.0052756644
3956.0,3956.0,0.0027983116
3957.0,3957.0,0.005078073
3958.0,3958.0,0.0017940039
3959.0,3959.0,0.10652173
3960.0,3960.0,0.0039050693
3961.0,3961.0,0.0015192465
3962.0,3962.0,0.10185427
3963.0,3963.0,0.027342085
3964.0,3964.0,4.2859835E-4
3965.0,3965.0,0.0010396311
3966.0,3966.0,0.003859465
3967.0,3967.0,0.0044127675
3968.0,3968.0,0.002859344
3969.0,3969.0,0.0012151975
3970.0,3970.0,0.0026670326
3971.0,3971.0,0.0030901586
3972.0,3972.0,7.33008E-4
3973.0,3973.0,0.0012553283
3974.0,3974.0,0.0050044083
3975.0,3975.0,4.7808088E-4
3976.0,3976.0,0.003987933
3977.0,3977.0,6.5862335E-4
3978.0,3978.0,0.0016099906
3979.0,3979.0,0.0011351522
3980.0,3980.0,6.1874127E-4
3981.0,3981.0,0.0014546199
3982.0,3982.0,0.026531488
3983.0,3983.0,0.021244647
3984.0,3984.0,0.026262466
3985.0,3985.0,0.020780379
3986.0,3986.0,6.7345484E-4
3987.0,3987.0,0.0046410444
3988.0,3988.0,0.0657745
3989.0,3989.0,0.0016736723
3990.0,3990.0,5.8367325E-4
3991.0,3991.0,0.0021944505
3992.0,3992.0,0.018249277
3993.0,3993.0,0.0037313185
3994.0,3994.0,6.6014545E-5
3995.0,3995.0,0.0030067684
3996.0,3996.0,0.003625695
3997.0,3997.0,0.001587837
3998.0,3998.0,0.0018224763
3999.0,3999.0,6.5612554E-4
4000.0,4000.0,0.03744013
4001.0,4001.0,0.017559638
4002.0,4002.0,0.0046564285
4003.0,4003.0,0.0017742714
4004.0,4004.0,0.020632036
4005.0,4005.0,5.769061E-4
4006.0,4006.0,0.026267726
4007.0,4007.0,0.053330477
4008.0,4008.0,0.0021389797
4009.0,4009.0,0.002302158
4010.0,4010.0,5.102601E-4
4011.0,4011.0,0.021084793
4012.0,4012.0,0.0021571845
4013.0,4013.0,0.0016352165
4014.0,4014.0,8.637768E-4
4015.0,4015.0,0.05460882
4016.0,4016.0,7.2873525E-5
4017.0,4017.0,7.966083E-4
4018.0,4018.0,5.5300596E-4
4019.0,4019.0,0.015658205
4020.0,4020.0,0.00334049
4021.0,4021.0,0.0019328027
4022.0,4022.0,8.082762E-4
4023.0,4023.0,0.003721369
4024.0,4024.0,7.5278763E-4
4025.0,4025.0,0.010412433
4026.0,4026.0,0.011504602
4027.0,4027.0,4.2748198E-4
4028.0,4028.0,0.07791057
4029.0,4029.0,0.0049493355
4030.0,4030.0,8.4463204E-4
4031.0,4031.0,0.0017628617
4032.0,4032.0,0.0018193871
4033.0,4033.0,0.002884817
4034.0,4034.0,0.005704186
4035.0,4035.0,0.005363131
4036.0,4036.0,0.0034926415
4037.0,4037.0,0.0033376878
4038.0,4038.0,0.0024293151
4039.0,4039.0,4.1119225E-4
4040.0,4040.0,0.0025948496
4041.0,4041.0,0.0028840108
4042.0,4042.0,0.0013881128
4043.0,4043.0,0.026127646
4044.0,4044.0,7.747172E-4
4045.0,4045.0,0.0021638488
4046.0,4046.0,0.019018251
4047.0,4047.0,0.00277979
4048.0,4048.0,7.3254533E-4
4049.0,4049.0,0.0013087429
4050.0,4050.0,0.003551611
4051.0,4051.0,0.13479184
4052.0,4052.0,0.0015182454
4053.0,4053.0,0.004224783
4054.0,4054.0,0.09776129
4055.0,4055.0,0.04259819
4056.0,4056.0,0.002301467
4057.0,4057.0,0.0040824893
4058.0,4058.0,0.0014499783
4059.0,4059.0,5.3621235E-4
4060.0,4060.0,0.025454575
4061.0,4061.0,0.0043648304
4062.0,4062.0,0.00224453
4063.0,4063.0,7.8701775E-4
4064.0,4064.0,0.039587073
4065.0,4065.0,0.023341682
4066.0,4066.0,0.014547413
4067.0,4067.0,0.001428539
4068.0,4068.0,7.38627E-4
4069.0,4069.0,3.7777753E-4
4070.0,4070.0,0.024790695
4071.0,4071.0,0.0040622735
4072.0,4072.0,8.959986E-4
4073.0,4073.0,0.0047551473
4074.0,4074.0,8.606544E-4
4075.0,4075.0,0.10016362
4076.0,4076.0,0.0015728726
4077.0,4077.0,0.006442562
4078.0,4078.0,0.011453814
4079.0,4079.0,9.590579E-4
4080.0,4080.0,0.0019314653
4081.0,4081.0,0.0014456537
4082.0,4082.0,5.027331E-4
4083.0,4083.0,0.0010771296
4084.0,4084.0,0.002653195
4085.0,4085.0,0.0027661317
4086.0,4086.0,0.07287621
4087.0,4087.0,0.0020286883
4088.0,4088.0,0.001510928
4089.0,4089.0,0.0023172246
4090.0,4090.0,0.0054379012
4091.0,4091.0,0.0031330523
4092.0,4092.0,0.0018410176
