x,y,species min
4029.0,4029.0,3.5109572E-8
4030.0,4030.0,1.23913235E-8
4031.0,4031.0,0.42548087
4032.0,4032.0,2.7775877E-6
4033.0,4033.0,0.0038344003
4034.0,4034.0,3.3401357E-4
4035.0,4035.0,3.1107102E-6
4036.0,4036.0,1.6182257E-5
4037.0,4037.0,0.297296
4038.0,4038.0,7.925182E-5
4039.0,4039.0,0.0037023847
4040.0,4040.0,0.016656369
4041.0,4041.0,3.1402396E-7
4042.0,4042.0,1.0889785E-4
4043.0,4043.0,0.080223344
4044.0,4044.0,0.010085547
4045.0,4045.0,1.1691268E-7
4046.0,4046.0,1.3101786E-4
4047.0,4047.0,0.0038344003
4048.0,4048.0,0.010597274
4049.0,4049.0,6.0727785E-4
4050.0,4050.0,3.1402396E-7
4051.0,4051.0,0.5994315
4052.0,4052.0,8.240283E-4
4053.0,4053.0,1.14256824E-11
4054.0,4054.0,0.5994315
4055.0,4055.0,8.7409955E-4
4056.0,4056.0,7.489337E-7
4057.0,4057.0,0.017939504
4058.0,4058.0,5.0014405E-6
4059.0,4059.0,6.523088E-7
4060.0,4060.0,0.5994315
4061.0,4061.0,3.5109572E-8
4062.0,4062.0,3.504034E-5
4063.0,4063.0,1.5364689E-4
4064.0,4064.0,8.5316895E-4
4065.0,4065.0,1.8271587E-5
4066.0,4066.0,3.356534E-4
4067.0,4067.0,8.9275587E-4
4068.0,4068.0,0.01309216
4069.0,4069.0,0.0013643632
4070.0,4070.0,2.9944335E-4
4071.0,4071.0,4.628994E-4
4072.0,4072.0,2.7053963E-4
4073.0,4073.0,0.0011821275
4074.0,4074.0,1.1917077E-11
4075.0,4075.0,0.59746253
4076.0,4076.0,5.5836284E-7
4077.0,4077.0,1.5407774E-4
4078.0,4078.0,1.3597803E-4
4079.0,4079.0,2.7053963E-4
4080.0,4080.0,7.0875377E-4
4081.0,4081.0,1.6560921E-6
4082.0,4082.0,6.523088E-7
4083.0,4083.0,0.011813795
4084.0,4084.0,1.6182257E-5
4085.0,4085.0,4.174255E-9
4086.0,4086.0,0.3625196
4087.0,4087.0,7.489337E-7
4088.0,4088.0,1.874969E-5
4089.0,4089.0,1.14256824E-11
4090.0,4090.0,0.0011821275
4091.0,4091.0,3.3946565E-10
4092.0,4092.0,5.7740996E-5
