x,y,species avg
3290.0,3290.0,8.607845E-4
3291.0,3291.0,2.0527672E-4
3292.0,3292.0,7.3167166E-6
3293.0,3293.0,0.0015785719
3294.0,3294.0,2.5944497E-5
3295.0,3295.0,2.7000255E-9
3296.0,3296.0,0.009168219
3297.0,3297.0,1.0110122E-5
3298.0,3298.0,0.0012051325
3299.0,3299.0,3.7027752E-7
3300.0,3300.0,0.0012060921
3301.0,3301.0,1.0649593E-5
3302.0,3302.0,3.4666952E-4
3303.0,3303.0,0.004742237
3304.0,3304.0,1.8842905E-4
3305.0,3305.0,2.0143884E-7
3306.0,3306.0,5.5667595E-4
3307.0,3307.0,0.5409402
3308.0,3308.0,4.487405E-8
3309.0,3309.0,7.735938E-8
3310.0,3310.0,4.0993003E-5
3311.0,3311.0,3.3151665E-7
3312.0,3312.0,0.1277953
3313.0,3313.0,0.6105438
3314.0,3314.0,0.006404391
3315.0,3315.0,0.40783557
3316.0,3316.0,7.735029E-8
3317.0,3317.0,0.0064016473
3318.0,3318.0,0.016203841
3319.0,3319.0,1.6655387E-6
3320.0,3320.0,0.016149398
3321.0,3321.0,1.4325207E-5
3322.0,3322.0,1.7823072E-4
3323.0,3323.0,0.036353007
3324.0,3324.0,2.6005457E-5
3325.0,3325.0,0.03062871
3326.0,3326.0,5.326362E-4
3327.0,3327.0,0.02618729
3328.0,3328.0,0.053835046
3329.0,3329.0,5.8594746E-6
3330.0,3330.0,0.0012127411
3331.0,3331.0,0.001102452
3332.0,3332.0,2.2328654E-6
3333.0,3333.0,2.2317374E-6
3334.0,3334.0,0.0015786242
3335.0,3335.0,0.22282816
3336.0,3336.0,0.004743065
3337.0,3337.0,1.12408066E-4
3338.0,3338.0,0.03640487
3339.0,3339.0,2.6997713E-9
3340.0,3340.0,0.6098917
3341.0,3341.0,9.9795485E-5
3342.0,3342.0,0.48226625
3343.0,3343.0,0.6099815
3344.0,3344.0,4.105035E-7
3345.0,3345.0,2.5723411E-8
3346.0,3346.0,5.75206E-6
3347.0,3347.0,5.5726815E-4
3348.0,3348.0,8.75163E-5
3349.0,3349.0,1.124442E-9
3350.0,3350.0,0.0015799624
3351.0,3351.0,0.59132457
3352.0,3352.0,0.0034382953
3353.0,3353.0,0.02562072
3354.0,3354.0,0.14160416
3355.0,3355.0,0.030602768
3356.0,3356.0,0.001102452
3357.0,3357.0,2.3143639E-5
3358.0,3358.0,1.1258961E-4
3359.0,3359.0,9.958628E-9
3360.0,3360.0,4.1053224E-7
3361.0,3361.0,0.015324228
3362.0,3362.0,2.029134E-12
3363.0,3363.0,0.61056846
3364.0,3364.0,0.0019776619
3365.0,3365.0,0.2948236
3366.0,3366.0,3.7021977E-7
3367.0,3367.0,0.50658983
3368.0,3368.0,1.3775396E-4
3369.0,3369.0,0.10844247
3370.0,3370.0,5.324809E-4
3371.0,3371.0,0.61137
3372.0,3372.0,0.58830714
3373.0,3373.0,9.980586E-5
3374.0,3374.0,1.9818077E-5
3375.0,3375.0,0.022093095
3376.0,3376.0,0.0075815725
3377.0,3377.0,0.22176285
3378.0,3378.0,0.09818554
3379.0,3379.0,0.0012061603
3380.0,3380.0,0.049100596
3381.0,3381.0,1.6656045E-6
3382.0,3382.0,5.750304E-6
3383.0,3383.0,2.3138287E-5
3384.0,3384.0,0.025572049
3385.0,3385.0,0.0031975093
3386.0,3386.0,1.8277553E-5
3387.0,3387.0,2.9630064E-7
3388.0,3388.0,1.4328327E-5
3389.0,3389.0,9.3339E-10
3390.0,3390.0,0.004738022
3391.0,3391.0,1.8233925E-7
3392.0,3392.0,0.021961685
3393.0,3393.0,1.8239624E-7
3394.0,3394.0,0.004379559
3395.0,3395.0,0.009063245
3396.0,3396.0,5.754886E-6
3397.0,3397.0,1.0610399E-10
3398.0,3398.0,0.0012049509
3399.0,3399.0,1.8240425E-7
3400.0,3400.0,1.12408066E-4
3401.0,3401.0,0.0025072878
3402.0,3402.0,4.5540755E-10
3403.0,3403.0,8.7337976E-5
3404.0,3404.0,1.4433414E-9
3405.0,3405.0,0.008444062
3406.0,3406.0,0.61067015
3407.0,3407.0,1.443306E-9
3408.0,3408.0,9.2196446E-5
3409.0,3409.0,0.45855924
3410.0,3410.0,9.979582E-5
3411.0,3411.0,0.5037556
3412.0,3412.0,1.0115618E-5
3413.0,3413.0,1.3541433E-5
3414.0,3414.0,5.326373E-4
3415.0,3415.0,0.0027001468
3416.0,3416.0,5.7481404E-4
3417.0,3417.0,0.030304441
3418.0,3418.0,1.8811322E-4
3419.0,3419.0,0.053747807
3420.0,3420.0,1.4335597E-5
3421.0,3421.0,0.6100363
3422.0,3422.0,0.02197037
3423.0,3423.0,0.5899574
3424.0,3424.0,0.50208867
3425.0,3425.0,0.6095772
3426.0,3426.0,7.737046E-8
3427.0,3427.0,0.084085114
3428.0,3428.0,0.48313943
3429.0,3429.0,1.2913244E-4
3430.0,3430.0,1.5879249E-7
3431.0,3431.0,5.84597E-5
3432.0,3432.0,3.1928468E-7
3433.0,3433.0,0.12735997
3434.0,3434.0,0.0027248715
3435.0,3435.0,1.10288944E-4
3436.0,3436.0,0.0010119666
3437.0,3437.0,0.0039437036
3438.0,3438.0,0.003211812
3439.0,3439.0,2.5723551E-8
3440.0,3440.0,1.0871428E-9
3441.0,3441.0,8.147764E-6
3442.0,3442.0,1.9635291E-14
3443.0,3443.0,5.328416E-4
3444.0,3444.0,0.014824365
3445.0,3445.0,1.2328377E-7
3446.0,3446.0,0.0012073354
3447.0,3447.0,0.014882976
3448.0,3448.0,1.0693891E-8
3449.0,3449.0,0.057945065
3450.0,3450.0,7.198162E-11
3451.0,3451.0,1.822838E-7
3452.0,3452.0,1.0106325E-5
3453.0,3453.0,0.61006075
3454.0,3454.0,0.4829593
3455.0,3455.0,2.3676166E-5
3456.0,3456.0,1.5879249E-7
3457.0,3457.0,0.0010111799
3458.0,3458.0,6.404499E-4
3459.0,3459.0,0.6105438
3460.0,3460.0,0.04011147
3461.0,3461.0,3.2184907E-4
3462.0,3462.0,0.0012058554
3463.0,3463.0,1.43169555E-5
3464.0,3464.0,4.5542412E-10
3465.0,3465.0,0.60998076
3466.0,3466.0,1.5879114E-7
3467.0,3467.0,5.6588005E-6
3468.0,3468.0,1.8822937E-4
3469.0,3469.0,0.0032074412
3470.0,3470.0,0.0012058078
3471.0,3471.0,0.118677065
3472.0,3472.0,6.5159733E-10
3473.0,3473.0,0.0485139
3474.0,3474.0,0.22282816
3475.0,3475.0,1.718053E-6
3476.0,3476.0,1.2674324E-5
3477.0,3477.0,0.48431396
3478.0,3478.0,0.036437187
3479.0,3479.0,9.234575E-5
3480.0,3480.0,0.11885054
3481.0,3481.0,0.1321868
3482.0,3482.0,0.015862513
3483.0,3483.0,0.0035737744
3484.0,3484.0,3.9707313E-4
3485.0,3485.0,3.2177276E-4
3486.0,3486.0,0.020624205
3487.0,3487.0,4.5542412E-10
3488.0,3488.0,0.14140028
3489.0,3489.0,2.3665505E-5
3490.0,3490.0,0.018406251
3491.0,3491.0,0.01958263
3492.0,3492.0,1.0114857E-5
3493.0,3493.0,9.333945E-10
3494.0,3494.0,2.445801E-5
3495.0,3495.0,0.0035719052
3496.0,3496.0,5.072033E-7
3497.0,3497.0,5.326315E-4
3498.0,3498.0,4.6826813E-6
3499.0,3499.0,6.405674E-4
3500.0,3500.0,8.151189E-6
3501.0,3501.0,3.975036E-4
3502.0,3502.0,1.1244929E-9
3503.0,3503.0,3.9707313E-4
3504.0,3504.0,0.6105438
3505.0,3505.0,0.036301382
3506.0,3506.0,5.324809E-4
3507.0,3507.0,0.014586729
3508.0,3508.0,0.0012137986
3509.0,3509.0,0.5075926
3510.0,3510.0,0.0012127411
3511.0,3511.0,7.3543575E-4
3512.0,3512.0,1.9856727E-5
3513.0,3513.0,3.9734758E-4
3514.0,3514.0,0.004130379
3515.0,3515.0,2.2295943E-11
3516.0,3516.0,9.334044E-10
3517.0,3517.0,5.072815E-7
3518.0,3518.0,0.0010515457
3519.0,3519.0,9.958628E-9
3520.0,3520.0,2.0832875E-4
3521.0,3521.0,2.5987089E-5
3522.0,3522.0,1.3809133E-4
3523.0,3523.0,2.5932286E-5
3524.0,3524.0,0.0022477605
3525.0,3525.0,3.1928468E-7
3526.0,3526.0,1.0871543E-9
3527.0,3527.0,0.2235957
3528.0,3528.0,0.14508715
3529.0,3529.0,0.0035696367
3530.0,3530.0,0.0015809338
3531.0,3531.0,9.9697616E-5
3532.0,3532.0,0.3984831
3533.0,3533.0,0.6093533
3534.0,3534.0,1.7189325E-6
3535.0,3535.0,2.833913E-4
3536.0,3536.0,0.6101527
3537.0,3537.0,0.0074222796
3538.0,3538.0,0.0039437036
3539.0,3539.0,1.5877102E-7
3540.0,3540.0,3.9707456E-4
3541.0,3541.0,0.004747827
3542.0,3542.0,0.0028771407
3543.0,3543.0,0.3511433
3544.0,3544.0,0.60923785
3545.0,3545.0,1.064252E-5
3546.0,3546.0,0.60992247
3547.0,3547.0,1.7823072E-4
3548.0,3548.0,0.030641573
3549.0,3549.0,3.9736234E-4
3550.0,3550.0,0.350573
3551.0,3551.0,1.4527777E-5
3552.0,3552.0,1.8231134E-7
3553.0,3553.0,6.515402E-10
3554.0,3554.0,3.9707313E-4
3555.0,3555.0,0.014623905
3556.0,3556.0,0.11867928
3557.0,3557.0,0.026090322
3558.0,3558.0,6.341702E-4
3559.0,3559.0,0.008487593
3560.0,3560.0,1.12466696E-4
3561.0,3561.0,5.329009E-4
3562.0,3562.0,0.0019825278
3563.0,3563.0,4.6832947E-6
3564.0,3564.0,7.735621E-8
3565.0,3565.0,0.0015799624
3566.0,3566.0,0.036306888
3567.0,3567.0,0.0050909435
3568.0,3568.0,1.6420874E-8
3569.0,3569.0,1.822838E-7
3570.0,3570.0,0.030604415
3571.0,3571.0,1.0810987E-5
3572.0,3572.0,9.958628E-9
3573.0,3573.0,0.350573
3574.0,3574.0,0.053747807
3575.0,3575.0,1.0871329E-9
3576.0,3576.0,2.029129E-12
3577.0,3577.0,0.61032796
3578.0,3578.0,2.6998346E-9
3579.0,3579.0,1.9825684E-5
3580.0,3580.0,7.317831E-6
3581.0,3581.0,8.746194E-5
3582.0,3582.0,0.0012057708
3583.0,3583.0,0.012627549
3584.0,3584.0,0.0012127411
3585.0,3585.0,0.008488447
3586.0,3586.0,1.7176558E-6
3587.0,3587.0,0.026147816
3588.0,3588.0,0.0012059892
3589.0,3589.0,9.225071E-5
3590.0,3590.0,3.9688722E-4
3591.0,3591.0,8.751617E-5
3592.0,3592.0,1.7812233E-4
3593.0,3593.0,3.7533577E-5
3594.0,3594.0,0.057911728
3595.0,3595.0,6.40066E-4
3596.0,3596.0,0.016120397
3597.0,3597.0,0.008486856
3598.0,3598.0,0.022048123
3599.0,3599.0,0.14485483
3600.0,3600.0,0.020657133
3601.0,3601.0,6.3384906E-4
3602.0,3602.0,1.7183861E-6
3603.0,3603.0,3.0009636E-5
3604.0,3604.0,0.008267393
3605.0,3605.0,1.0685151E-4
3606.0,3606.0,1.8760325E-6
3607.0,3607.0,2.1572055E-11
3608.0,3608.0,4.0271093E-6
3609.0,3609.0,0.0027001468
3610.0,3610.0,6.8495814E-7
3611.0,3611.0,0.001102452
3612.0,3612.0,1.0871777E-9
3613.0,3613.0,7.7354485E-8
3614.0,3614.0,8.482518E-8
3615.0,3615.0,0.019603426
3616.0,3616.0,0.053747807
3617.0,3617.0,2.1719283E-5
3618.0,3618.0,0.0050964025
3619.0,3619.0,5.2974447E-5
3620.0,3620.0,0.014623905
3621.0,3621.0,0.46261698
3622.0,3622.0,0.0015813721
3623.0,3623.0,3.0001518E-5
3624.0,3624.0,1.2323346E-7
3625.0,3625.0,5.072033E-7
3626.0,3626.0,0.003439585
3627.0,3627.0,9.208643E-5
3628.0,3628.0,2.0134043E-7
3629.0,3629.0,1.4322062E-5
3630.0,3630.0,0.3555546
3631.0,3631.0,0.0015799901
3632.0,3632.0,0.005098447
3633.0,3633.0,3.675651E-4
3634.0,3634.0,1.8231134E-7
3635.0,3635.0,2.157207E-11
3636.0,3636.0,0.0010523868
3637.0,3637.0,1.6421398E-8
3638.0,3638.0,5.072033E-7
3639.0,3639.0,0.115819275
3640.0,3640.0,9.975412E-5
3641.0,3641.0,0.002687646
3642.0,3642.0,2.2317374E-6
3643.0,3643.0,0.5884215
3644.0,3644.0,0.012648065
3645.0,3645.0,2.5724697E-8
3646.0,3646.0,0.00511518
3647.0,3647.0,0.0010524094
3648.0,3648.0,3.192484E-7
3649.0,3649.0,0.56887347
3650.0,3650.0,0.008990022
3651.0,3651.0,8.1524695E-6
3652.0,3652.0,0.0043758084
3653.0,3653.0,1.8104563E-6
3654.0,3654.0,0.6105438
3655.0,3655.0,5.072981E-7
3656.0,3656.0,0.2948236
3657.0,3657.0,3.677387E-4
3658.0,3658.0,0.012615131
3659.0,3659.0,3.8298975E-5
3660.0,3660.0,0.6105438
3661.0,3661.0,2.0291288E-12
3662.0,3662.0,1.6025013E-5
3663.0,3663.0,2.3685863E-5
3664.0,3664.0,0.22264874
3665.0,3665.0,0.0012060158
3666.0,3666.0,8.148039E-6
3667.0,3667.0,0.016210802
3668.0,3668.0,7.736067E-8
3669.0,3669.0,9.979061E-5
3670.0,3670.0,7.188999E-4
3671.0,3671.0,2.3667168E-5
3672.0,3672.0,0.09437554
3673.0,3673.0,0.5404759
3674.0,3674.0,1.5536314E-5
3675.0,3675.0,0.4844181
3676.0,3676.0,0.014897531
3677.0,3677.0,8.676924E-4
3678.0,3678.0,4.358318E-6
3679.0,3679.0,0.063626476
3680.0,3680.0,1.432958E-5
3681.0,3681.0,0.21489464
3682.0,3682.0,2.598967E-5
3683.0,3683.0,0.0015806372
3684.0,3684.0,0.14610787
3685.0,3685.0,0.0053267996
3686.0,3686.0,2.0291314E-12
3687.0,3687.0,1.0871805E-9
3688.0,3688.0,0.118487604
3689.0,3689.0,0.2229046
3690.0,3690.0,0.12732956
3691.0,3691.0,0.0011031195
3692.0,3692.0,0.5278324
3693.0,3693.0,0.6105438
3694.0,3694.0,1.5536314E-5
3695.0,3695.0,0.09445513
3696.0,3696.0,0.6110025
3697.0,3697.0,0.012605976
3698.0,3698.0,0.016228816
3699.0,3699.0,0.033141218
3700.0,3700.0,0.34996265
3701.0,3701.0,5.3825108E-5
3702.0,3702.0,1.8234803E-7
3703.0,3703.0,0.036612518
3704.0,3704.0,7.736981E-8
3705.0,3705.0,0.021972708
3706.0,3706.0,0.6098917
3707.0,3707.0,4.359439E-6
3708.0,3708.0,0.016188301
3709.0,3709.0,1.0099815E-5
3710.0,3710.0,0.0126001
3711.0,3711.0,0.0032138345
3712.0,3712.0,1.7823072E-4
3713.0,3713.0,0.002722759
3714.0,3714.0,0.1821287
3715.0,3715.0,2.3491973E-5
3716.0,3716.0,9.229746E-5
3717.0,3717.0,5.073041E-7
3718.0,3718.0,5.319998E-4
3719.0,3719.0,0.015344157
3720.0,3720.0,3.6752364E-4
3721.0,3721.0,6.33813E-4
3722.0,3722.0,0.033144593
3723.0,3723.0,0.0012066995
3724.0,3724.0,1.6655214E-6
3725.0,3725.0,0.6098917
3726.0,3726.0,1.4523823E-5
3727.0,3727.0,3.9710835E-4
3728.0,3728.0,3.9732136E-4
3729.0,3729.0,0.5908672
3730.0,3730.0,6.849804E-7
3731.0,3731.0,4.678974E-6
3732.0,3732.0,9.984837E-5
3733.0,3733.0,0.1452166
3734.0,3734.0,0.6098507
3735.0,3735.0,7.3151414E-6
3736.0,3736.0,7.3155848E-6
3737.0,3737.0,0.60962135
3738.0,3738.0,1.5877102E-7
3739.0,3739.0,0.0071897414
3740.0,3740.0,1.8824011E-4
3741.0,3741.0,0.14471374
3742.0,3742.0,1.2326828E-7
3743.0,3743.0,4.768855E-9
3744.0,3744.0,2.1250536E-10
3745.0,3745.0,1.9844654E-5
3746.0,3746.0,0.0015785719
3747.0,3747.0,3.8294358E-5
3748.0,3748.0,0.2232256
3749.0,3749.0,0.6105438
3750.0,3750.0,0.22362651
3751.0,3751.0,0.01597708
3752.0,3752.0,4.863665E-8
3753.0,3753.0,9.958628E-9
3754.0,3754.0,3.1928468E-7
3755.0,3755.0,0.0026900526
3756.0,3756.0,0.0364762
3757.0,3757.0,4.0273117E-6
3758.0,3758.0,6.4568195E-7
3759.0,3759.0,1.9849134E-5
3760.0,3760.0,3.8231365E-6
3761.0,3761.0,0.61212975
3762.0,3762.0,1.073734E-4
3763.0,3763.0,0.0153324995
3764.0,3764.0,9.957911E-9
3765.0,3765.0,3.0003463E-5
3766.0,3766.0,4.1905437E-7
3767.0,3767.0,0.22252615
3768.0,3768.0,3.1923446E-7
3769.0,3769.0,3.7540412E-5
3770.0,3770.0,3.8912687E-5
3771.0,3771.0,0.036345765
3772.0,3772.0,6.339956E-4
3773.0,3773.0,2.1571673E-11
3774.0,3774.0,0.22301102
3775.0,3775.0,1.0803616E-5
3776.0,3776.0,0.007842346
3777.0,3777.0,1.4416639E-7
3778.0,3778.0,0.00640437
3779.0,3779.0,8.751685E-5
3780.0,3780.0,0.030338356
3781.0,3781.0,0.0011032722
3782.0,3782.0,9.232188E-5
3783.0,3783.0,9.7368093E-4
3784.0,3784.0,0.60975796
3785.0,3785.0,0.0012057708
3786.0,3786.0,0.016209044
3787.0,3787.0,3.466025E-4
3788.0,3788.0,1.1252614E-4
3789.0,3789.0,5.857538E-6
3790.0,3790.0,0.0034442567
3791.0,3791.0,0.040215593
3792.0,3792.0,2.599783E-5
3793.0,3793.0,1.537263E-4
3794.0,3794.0,1.3540757E-5
3795.0,3795.0,0.48381066
3796.0,3796.0,0.0039486773
3797.0,3797.0,4.0262275E-6
3798.0,3798.0,1.35362125E-5
3799.0,3799.0,1.587849E-7
3800.0,3800.0,2.0473811E-14
3801.0,3801.0,0.0075728237
3802.0,3802.0,9.228118E-5
3803.0,3803.0,0.004379559
3804.0,3804.0,1.9857165E-5
3805.0,3805.0,0.026043072
3806.0,3806.0,1.3794692E-4
3807.0,3807.0,4.7747916E-4
3808.0,3808.0,0.22265807
3809.0,3809.0,0.015999584
3810.0,3810.0,5.7532957E-6
3811.0,3811.0,0.036352184
3812.0,3812.0,0.0019781399
3813.0,3813.0,0.61023176
3814.0,3814.0,7.3130223E-6
3815.0,3815.0,7.735621E-8
3816.0,3816.0,7.3172796E-6
3817.0,3817.0,0.46246034
3818.0,3818.0,0.34959096
3819.0,3819.0,0.22264431
3820.0,3820.0,1.8760325E-6
3821.0,3821.0,4.683311E-6
3822.0,3822.0,0.5630933
3823.0,3823.0,7.737119E-8
3824.0,3824.0,1.7176558E-6
3825.0,3825.0,1.7192726E-6
3826.0,3826.0,1.9843823E-5
3827.0,3827.0,0.0026881155
3828.0,3828.0,2.2317374E-6
3829.0,3829.0,0.057998493
3830.0,3830.0,0.053783655
3831.0,3831.0,2.350905E-5
3832.0,3832.0,1.4545953E-5
3833.0,3833.0,0.09132283
3834.0,3834.0,0.002247924
3835.0,3835.0,0.14125884
3836.0,3836.0,2.1700856E-5
3837.0,3837.0,0.60923785
3838.0,3838.0,1.7812233E-4
3839.0,3839.0,9.981139E-5
3840.0,3840.0,3.9734758E-4
3841.0,3841.0,6.4568195E-7
3842.0,3842.0,7.735911E-8
3843.0,3843.0,5.7519937E-6
3844.0,3844.0,0.009281186
3845.0,3845.0,6.8289495E-7
3846.0,3846.0,2.2296205E-11
3847.0,3847.0,2.1714719E-5
3848.0,3848.0,1.8231134E-7
3849.0,3849.0,1.9458248E-9
3850.0,3850.0,0.025653938
3851.0,3851.0,0.015365109
3852.0,3852.0,0.012623279
3853.0,3853.0,2.5924159E-5
3854.0,3854.0,0.014887429
3855.0,3855.0,0.0010519978
3856.0,3856.0,0.609381
3857.0,3857.0,0.48376387
3858.0,3858.0,1.9825684E-5
3859.0,3859.0,0.001052837
3860.0,3860.0,4.6788655E-6
3861.0,3861.0,0.0047454266
3862.0,3862.0,8.6126593E-4
3863.0,3863.0,1.0693485E-8
3864.0,3864.0,0.053751934
3865.0,3865.0,7.734006E-8
3866.0,3866.0,0.022048123
3867.0,3867.0,0.03644994
3868.0,3868.0,4.6794453E-6
3869.0,3869.0,2.599783E-5
3870.0,3870.0,1.5879249E-7
3871.0,3871.0,0.008252441
3872.0,3872.0,0.10822755
3873.0,3873.0,8.740244E-5
3874.0,3874.0,4.712498E-6
3875.0,3875.0,2.6997713E-9
3876.0,3876.0,5.662302E-6
3877.0,3877.0,0.0022474895
3878.0,3878.0,0.35000584
3879.0,3879.0,0.2232256
3880.0,3880.0,0.0091572385
3881.0,3881.0,5.8466896E-5
3882.0,3882.0,1.8807534E-4
3883.0,3883.0,8.149597E-6
3884.0,3884.0,7.3094448E-6
3885.0,3885.0,1.5372277E-4
3886.0,3886.0,0.025644101
3887.0,3887.0,1.9857165E-5
3888.0,3888.0,0.60923785
3889.0,3889.0,1.4624365E-4
3890.0,3890.0,0.0015785719
3891.0,3891.0,0.0084933145
3892.0,3892.0,5.3209235E-4
3893.0,3893.0,0.009030223
3894.0,3894.0,2.0535801E-4
3895.0,3895.0,0.002726493
3896.0,3896.0,8.7446344E-5
3897.0,3897.0,0.0025486625
3898.0,3898.0,0.0031950413
3899.0,3899.0,0.2937299
3900.0,3900.0,5.746566E-4
3901.0,3901.0,3.8259353E-14
3902.0,3902.0,5.074062E-7
3903.0,3903.0,2.1571835E-11
3904.0,3904.0,1.08040285E-5
3905.0,3905.0,5.322302E-4
3906.0,3906.0,2.5060275E-5
3907.0,3907.0,3.8312046E-5
3908.0,3908.0,0.016120397
3909.0,3909.0,0.13084652
3910.0,3910.0,0.025718655
3911.0,3911.0,0.0011024778
3912.0,3912.0,0.10934928
3913.0,3913.0,0.6098917
3914.0,3914.0,3.7025399E-7
3915.0,3915.0,1.0125055E-5
3916.0,3916.0,5.8524633E-6
3917.0,3917.0,2.5723411E-8
3918.0,3918.0,0.057827655
3919.0,3919.0,0.06415938
3920.0,3920.0,0.0035297896
3921.0,3921.0,0.020671677
3922.0,3922.0,2.157207E-11
3923.0,3923.0,9.958628E-9
3924.0,3924.0,1.8104563E-6
3925.0,3925.0,0.1468355
3926.0,3926.0,1.8761325E-6
3927.0,3927.0,2.3668552E-5
3928.0,3928.0,0.004379559
3929.0,3929.0,3.7065176E-6
3930.0,3930.0,2.506076E-5
3931.0,3931.0,0.48317406
3932.0,3932.0,0.0063957344
3933.0,3933.0,2.231185E-6
3934.0,3934.0,0.0091664195
3935.0,3935.0,0.0035690013
3936.0,3936.0,1.0610399E-10
3937.0,3937.0,3.825921E-14
3938.0,3938.0,0.0043772003
3939.0,3939.0,9.227351E-5
3940.0,3940.0,0.018387161
3941.0,3941.0,0.0022498104
3942.0,3942.0,2.0147253E-7
3943.0,3943.0,2.3670804E-5
3944.0,3944.0,0.0012130231
3945.0,3945.0,2.0473821E-14
3946.0,3946.0,0.0027001468
3947.0,3947.0,0.002247772
3948.0,3948.0,2.3146478E-5
3949.0,3949.0,0.0019791455
3950.0,3950.0,1.7192993E-6
3951.0,3951.0,9.957766E-9
3952.0,3952.0,0.6098917
3953.0,3953.0,4.863619E-8
3954.0,3954.0,1.7821057E-4
3955.0,3955.0,0.0028634425
3956.0,3956.0,4.1911736E-7
3957.0,3957.0,2.0832875E-4
3958.0,3958.0,0.0043760543
3959.0,3959.0,0.611194
3960.0,3960.0,1.4418121E-7
3961.0,3961.0,0.09163773
3962.0,3962.0,0.6098577
3963.0,3963.0,0.60814565
3964.0,3964.0,1.4327318E-5
3965.0,3965.0,0.1301361
3966.0,3966.0,0.0026900005
3967.0,3967.0,8.751487E-5
3968.0,3968.0,0.3516654
3969.0,3969.0,2.114156E-6
3970.0,3970.0,1.984446E-5
3971.0,3971.0,1.6420874E-8
3972.0,3972.0,0.022018611
3973.0,3973.0,0.0068805693
3974.0,3974.0,7.3386246E-4
3975.0,3975.0,9.232903E-5
3976.0,3976.0,4.5542256E-10
3977.0,3977.0,0.0146051925
3978.0,3978.0,0.003197717
3979.0,3979.0,7.735029E-8
3980.0,3980.0,0.008235579
3981.0,3981.0,0.0022492765
3982.0,3982.0,0.2222038
3983.0,3983.0,0.11507644
3984.0,3984.0,0.50784254
3985.0,3985.0,0.06425261
3986.0,3986.0,0.009068874
3987.0,3987.0,0.01620704
3988.0,3988.0,0.0026881155
3989.0,3989.0,1.0641671E-5
3990.0,3990.0,0.008265728
3991.0,3991.0,0.0027273207
3992.0,3992.0,1.4615981E-4
3993.0,3993.0,0.0012062097
3994.0,3994.0,9.334044E-10
3995.0,3995.0,1.9881927E-5
3996.0,3996.0,5.3812226E-5
3997.0,3997.0,2.1143026E-6
3998.0,3998.0,8.481621E-8
3999.0,3999.0,0.0041348296
4000.0,4000.0,0.6096126
4001.0,4001.0,1.78193E-4
4002.0,4002.0,1.069252E-8
4003.0,4003.0,1.8821997E-4
4004.0,4004.0,0.6099144
4005.0,4005.0,0.0051045003
4006.0,4006.0,0.0012127601
4007.0,4007.0,0.60894597
4008.0,4008.0,3.828535E-5
4009.0,4009.0,5.7548027E-6
4010.0,4010.0,0.0050971843
4011.0,4011.0,0.0012144373
4012.0,4012.0,1.9825684E-5
4013.0,4013.0,0.0025074794
4014.0,4014.0,3.8294358E-5
4015.0,4015.0,0.40799987
4016.0,4016.0,8.454238E-12
4017.0,4017.0,7.3172796E-6
4018.0,4018.0,0.008256874
4019.0,4019.0,0.14548314
4020.0,4020.0,1.6421634E-8
4021.0,4021.0,0.40539464
4022.0,4022.0,0.0075998874
4023.0,4023.0,6.005544E-5
4024.0,4024.0,0.025620073
4025.0,4025.0,0.048458997
4026.0,4026.0,0.04853781
4027.0,4027.0,2.1571682E-11
4028.0,4028.0,0.4844854
4029.0,4029.0,6.849804E-7
4030.0,4030.0,2.961407E-7
4031.0,4031.0,0.4593007
4032.0,4032.0,2.3669516E-5
4033.0,4033.0,0.009168219
4034.0,4034.0,0.0012074565
4035.0,4035.0,2.598687E-5
4036.0,4036.0,9.984837E-5
4037.0,4037.0,0.350573
4038.0,4038.0,3.6791046E-4
4039.0,4039.0,0.009056508
4040.0,4040.0,0.031331245
4041.0,4041.0,4.0270133E-6
4042.0,4042.0,4.7767334E-4
4043.0,4043.0,0.115066566
4044.0,4044.0,0.020629099
4045.0,4045.0,1.8101631E-6
4046.0,4046.0,5.572949E-4
4047.0,4047.0,0.009162245
4048.0,4048.0,0.02212086
4049.0,4049.0,0.0019793443
4050.0,4050.0,4.0273117E-6
4051.0,4051.0,0.6097463
4052.0,4052.0,0.0025466834
4053.0,4053.0,1.0871767E-9
4054.0,4054.0,0.6098917
4055.0,4055.0,0.0026853809
4056.0,4056.0,8.1499E-6
4057.0,4057.0,0.033144593
4058.0,4058.0,3.8261136E-5
4059.0,4059.0,7.310842E-6
4060.0,4060.0,0.6124887
4061.0,4061.0,6.849804E-7
4062.0,4062.0,1.8798882E-4
4063.0,4063.0,6.3401775E-4
4064.0,4064.0,0.0026345025
4065.0,4065.0,1.10345776E-4
4066.0,4066.0,0.0012119169
4067.0,4067.0,0.002730392
4068.0,4068.0,0.025713503
4069.0,4069.0,0.0039582956
4070.0,4070.0,0.001103385
4071.0,4071.0,0.0015797954
4072.0,4072.0,0.0010119908
4073.0,4073.0,0.0034374143
4074.0,4074.0,1.124442E-9
4075.0,4075.0,0.60923785
4076.0,4076.0,6.425975E-6
4077.0,4077.0,6.357793E-4
4078.0,4078.0,5.746717E-4
4079.0,4079.0,0.0010126145
4080.0,4080.0,0.002249548
4081.0,4081.0,1.5534859E-5
4082.0,4082.0,7.3122824E-6
4083.0,4083.0,0.02357205
4084.0,4084.0,9.976309E-5
4085.0,4085.0,1.232352E-7
4086.0,4086.0,0.40819728
4087.0,4087.0,8.1499E-6
4088.0,4088.0,1.124663E-4
