x,y,species_2 logistic values
3253.0,3253.0,3.309334E-6
3254.0,3254.0,1.7388761E-6
3255.0,3255.0,0.0043346942
3256.0,3256.0,2.2539214E-5
3257.0,3257.0,0.61181325
3258.0,3258.0,0.0016154235
3259.0,3259.0,1.4312634E-4
3260.0,3260.0,1.6809559E-9
3261.0,3261.0,6.375587E-7
3262.0,3262.0,1.8796174E-9
3263.0,3263.0,3.2337344E-10
3264.0,3264.0,0.05784668
3265.0,3265.0,3.235938E-10
3266.0,3266.0,6.473399E-7
3267.0,3267.0,2.896806E-6
3268.0,3268.0,7.8651385E-10
3269.0,3269.0,1.4510616E-7
3270.0,3270.0,0.0028409837
3271.0,3271.0,4.5924686E-14
3272.0,3272.0,6.54057E-6
3273.0,3273.0,3.8896384E-9
3274.0,3274.0,1.0465285E-8
3275.0,3275.0,2.970431E-6
3276.0,3276.0,3.26432E-10
3277.0,3277.0,0.20609811
3278.0,3278.0,1.3242332E-6
3279.0,3279.0,3.6317847E-6
3280.0,3280.0,3.944077E-6
3281.0,3281.0,4.1781023E-9
3282.0,3282.0,3.026025E-5
3283.0,3283.0,0.009688839
3284.0,3284.0,7.6367066E-4
3285.0,3285.0,3.490128E-4
3286.0,3286.0,6.7278853E-7
3287.0,3287.0,6.54057E-6
3288.0,3288.0,0.6039922
3289.0,3289.0,7.942243E-9
3290.0,3290.0,2.4852937E-4
3291.0,3291.0,4.4677796E-5
3292.0,3292.0,9.762235E-7
3293.0,3293.0,5.0759525E-4
3294.0,3294.0,3.7862621E-6
3295.0,3295.0,6.594978E-11
3296.0,3296.0,0.004077361
3297.0,3297.0,1.2242656E-6
3298.0,3298.0,3.706304E-4
3299.0,3299.0,2.135649E-8
3300.0,3300.0,3.7542812E-4
3301.0,3301.0,1.3312854E-6
3302.0,3302.0,8.552152E-5
3303.0,3303.0,0.0018989159
3304.0,3304.0,4.3217922E-5
3305.0,3305.0,1.2295794E-8
3306.0,3306.0,1.5055714E-4
3307.0,3307.0,0.52877116
3308.0,3308.0,1.6893352E-9
3309.0,3309.0,3.8305883E-9
3310.0,3310.0,6.53232E-6
3311.0,3311.0,1.923235E-8
3312.0,3312.0,0.08998425
3313.0,3313.0,0.6039922
3314.0,3314.0,0.0026755014
3315.0,3315.0,0.36071095
3316.0,3316.0,3.7851757E-9
3317.0,3317.0,0.0026617832
3318.0,3318.0,0.007931667
3319.0,3319.0,1.3069649E-7
3320.0,3320.0,0.009567517
3321.0,3321.0,2.1259325E-6
3322.0,3322.0,4.0090043E-5
3323.0,3323.0,0.019615911
3324.0,3324.0,4.0910622E-6
3325.0,3325.0,0.016952446
3326.0,3326.0,1.4450046E-4
3327.0,3327.0,0.014814324
3328.0,3328.0,0.033361293
3329.0,3329.0,7.095322E-7
3330.0,3330.0,3.8598097E-4
3331.0,3331.0,3.40499E-4
3332.0,3332.0,2.0999121E-7
3333.0,3333.0,2.0435155E-7
3334.0,3334.0,5.0785736E-4
3335.0,3335.0,0.17649558
3336.0,3336.0,0.001903057
3337.0,3337.0,2.139223E-5
3338.0,3338.0,0.019875236
3339.0,3339.0,6.467808E-11
3340.0,3340.0,0.60073185
3341.0,3341.0,1.9291638E-5
3342.0,3342.0,0.4552283
3343.0,3343.0,0.6011809
3344.0,3344.0,2.4389164E-8
3345.0,3345.0,8.526889E-10
3346.0,3346.0,6.252498E-7
3347.0,3347.0,1.5351809E-4
3348.0,3348.0,1.8289591E-5
3349.0,3349.0,1.855845E-11
3350.0,3350.0,5.145483E-4
3351.0,3351.0,0.57998616
3352.0,3352.0,0.0012755073
3353.0,3353.0,0.01400605
3354.0,3354.0,0.103469595
3355.0,3355.0,0.01682274
3356.0,3356.0,3.40499E-4
3357.0,3357.0,3.5507828E-6
3358.0,3358.0,2.229994E-5
3359.0,3359.0,3.2337344E-10
3360.0,3360.0,2.453285E-8
3361.0,3361.0,0.0074519273
3362.0,3362.0,7.7025585E-15
3363.0,3363.0,0.60411584
3364.0,3364.0,6.653974E-4
3365.0,3365.0,0.24497838
3366.0,3366.0,2.1067756E-8
3367.0,3367.0,0.47768474
3368.0,3368.0,3.0081836E-5
3369.0,3369.0,0.080495045
3370.0,3370.0,1.4372407E-4
3371.0,3371.0,0.60812354
3372.0,3372.0,0.5728458
3373.0,3373.0,1.9343508E-5
3374.0,3374.0,2.7749911E-6
3375.0,3375.0,0.014462394
3376.0,3376.0,0.0033013232
3377.0,3377.0,0.17548425
3378.0,3378.0,0.06682314
3379.0,3379.0,3.7576945E-4
3380.0,3380.0,0.028933633
3381.0,3381.0,1.3102562E-7
3382.0,3382.0,6.164691E-7
3383.0,3383.0,3.5240173E-6
3384.0,3384.0,0.013762694
3385.0,3385.0,0.0011677104
3386.0,3386.0,2.4521528E-6
3387.0,3387.0,1.9415513E-8
3388.0,3388.0,2.1415315E-6
3389.0,3389.0,1.4902898E-11
3390.0,3390.0,0.0018778421
3391.0,3391.0,1.0323797E-8
3392.0,3392.0,0.013805347
3393.0,3393.0,1.0608712E-8
3394.0,3394.0,0.001732727
3395.0,3395.0,0.004734931
3396.0,3396.0,6.393788E-7
3397.0,3397.0,1.0118939E-12
3398.0,3398.0,3.697221E-4
3399.0,3399.0,1.06487965E-8
3400.0,3400.0,2.139223E-5
3401.0,3401.0,0.0011011284
3402.0,3402.0,6.046812E-12
3403.0,3403.0,1.7397953E-5
3404.0,3404.0,2.922692E-11
3405.0,3405.0,0.003467756
3406.0,3406.0,0.6046241
3407.0,3407.0,2.9049756E-11
3408.0,3408.0,1.9868445E-5
3409.0,3409.0,0.4217736
3410.0,3410.0,1.9293291E-5
3411.0,3411.0,0.46643138
3412.0,3412.0,1.2347487E-6
3413.0,3413.0,1.7546671E-6
3414.0,3414.0,1.4450595E-4
3415.0,3415.0,9.564185E-4
3416.0,3416.0,1.6018462E-4
3417.0,3417.0,0.016438348
3418.0,3418.0,4.1638763E-5
3419.0,3419.0,0.032925107
3420.0,3420.0,2.1778853E-6
3421.0,3421.0,0.601455
3422.0,3422.0,0.013848773
3423.0,3423.0,0.58109707
3424.0,3424.0,0.45809662
3425.0,3425.0,0.59915924
3426.0,3426.0,3.8860084E-9
3427.0,3427.0,0.0570656
3428.0,3428.0,0.45959407
3429.0,3429.0,2.6565425E-5
3430.0,3430.0,7.942243E-9
3431.0,3431.0,1.2488533E-5
3432.0,3432.0,1.8570418E-8
3433.0,3433.0,0.08952038
3434.0,3434.0,9.792809E-4
3435.0,3435.0,2.2025106E-5
3436.0,3436.0,2.998871E-4
3437.0,3437.0,0.0018179129
3438.0,3438.0,0.0012392246
3439.0,3439.0,8.5338964E-10
3440.0,3440.0,1.7379825E-11
3441.0,3441.0,9.2836666E-7
3442.0,3442.0,2.5400065E-17
3443.0,3443.0,1.4552764E-4
3444.0,3444.0,0.0068635666
3445.0,3445.0,6.235734E-9
3446.0,3446.0,3.816448E-4
3447.0,3447.0,0.0071566254
3448.0,3448.0,3.123665E-10
3449.0,3449.0,0.035301406
3450.0,3450.0,6.310021E-13
3451.0,3451.0,1.0046534E-8
3452.0,3452.0,1.2052813E-6
3453.0,3453.0,0.60157704
3454.0,3454.0,0.45869344
3455.0,3455.0,3.4802242E-6
3456.0,3456.0,7.942243E-9
3457.0,3457.0,2.959535E-4
3458.0,3458.0,1.7703912E-4
3459.0,3459.0,0.6039922
3460.0,3460.0,0.022087583
3461.0,3461.0,8.038155E-5
3462.0,3462.0,3.742451E-4
3463.0,3463.0,2.084674E-6
3464.0,3464.0,6.1296836E-12
3465.0,3465.0,0.60117716
3466.0,3466.0,7.93552E-9
3467.0,3467.0,6.375587E-7
3468.0,3468.0,4.221948E-5
3469.0,3469.0,0.0012173702
3470.0,3470.0,3.7400716E-4
3471.0,3471.0,0.08059231
3472.0,3472.0,1.074399E-11
3473.0,3473.0,0.029850591
3474.0,3474.0,0.17649558
3475.0,3475.0,1.4691814E-7
3476.0,3476.0,1.653493E-6
3477.0,3477.0,0.46546686
3478.0,3478.0,0.020036818
3479.0,3479.0,2.0614969E-5
3480.0,3480.0,0.08145967
3481.0,3481.0,0.09471169
3482.0,3482.0,0.008133099
3483.0,3483.0,0.001505234
3484.0,3484.0,1.0013482E-4
3485.0,3485.0,8.000005E-5
3486.0,3486.0,0.010924031
3487.0,3487.0,6.1296836E-12
3488.0,3488.0,0.102450244
3489.0,3489.0,3.4269244E-6
3490.0,3490.0,0.009669616
3491.0,3491.0,0.009757472
3492.0,3492.0,1.2309433E-6
3493.0,3493.0,1.4924954E-11
3494.0,3494.0,3.459755E-6
3495.0,3495.0,0.001495888
3496.0,3496.0,3.6754095E-8
3497.0,3497.0,1.4447699E-4
3498.0,3498.0,6.024114E-7
3499.0,3499.0,1.7762643E-4
3500.0,3500.0,9.454948E-7
3501.0,3501.0,1.02287144E-4
3502.0,3502.0,1.8812795E-11
3503.0,3503.0,1.0013482E-4
3504.0,3504.0,0.6039922
3505.0,3505.0,0.019357797
3506.0,3506.0,1.4372407E-4
3507.0,3507.0,0.0067825546
3508.0,3508.0,3.9126875E-4
3509.0,3509.0,0.48269865
3510.0,3510.0,3.8598097E-4
3511.0,3511.0,2.1350323E-4
3512.0,3512.0,2.9682383E-6
3513.0,3513.0,1.0150704E-4
3514.0,3514.0,0.0017403071
3515.0,3515.0,1.514599E-13
3516.0,3516.0,1.4974468E-11
3517.0,3517.0,3.714516E-8
3518.0,3518.0,3.1402888E-4
3519.0,3519.0,3.2337344E-10
3520.0,3520.0,4.6458117E-5
3521.0,3521.0,3.99922E-6
3522.0,3522.0,3.1768723E-5
3523.0,3523.0,3.725214E-6
3524.0,3524.0,7.719105E-4
3525.0,3525.0,1.8570418E-8
3526.0,3526.0,1.7437326E-11
3527.0,3527.0,0.18033326
3528.0,3528.0,0.10303182
3529.0,3529.0,0.0014845458
3530.0,3530.0,5.1940494E-4
3531.0,3531.0,1.880229E-5
3532.0,3532.0,0.34243393
3533.0,3533.0,0.5980398
3534.0,3534.0,1.5131562E-7
3535.0,3535.0,6.703372E-5
3536.0,3536.0,0.60203713
3537.0,3537.0,0.003143044
3538.0,3538.0,0.0018179129
3539.0,3539.0,7.834866E-9
3540.0,3540.0,1.00141886E-4
3541.0,3541.0,0.0019268661
3542.0,3542.0,0.0011809565
3543.0,3543.0,0.3001475
3544.0,3544.0,0.59746253
3545.0,3545.0,1.2959197E-6
3546.0,3546.0,0.6008858
3547.0,3547.0,4.0090043E-5
3548.0,3548.0,0.017016761
3549.0,3549.0,1.01580816E-4
3550.0,3550.0,0.297296
3551.0,3551.0,2.0513473E-6
3552.0,3552.0,1.0184222E-8
3553.0,3553.0,1.0458398E-11
3554.0,3554.0,1.0013482E-4
3555.0,3555.0,0.006968434
3556.0,3556.0,0.080603346
3557.0,3557.0,0.01432949
3558.0,3558.0,1.7240689E-4
3559.0,3559.0,0.0036854069
3560.0,3560.0,2.1685406E-5
3561.0,3561.0,1.4582407E-4
3562.0,3562.0,6.897272E-4
3563.0,3563.0,6.0547904E-7
3564.0,3564.0,3.814767E-9
3565.0,3565.0,5.145483E-4
3566.0,3566.0,0.019385327
3567.0,3567.0,0.0021195703
3568.0,3568.0,4.9299265E-10
3569.0,3569.0,1.0046534E-8
3570.0,3570.0,0.016830968
3571.0,3571.0,1.3377554E-6
3572.0,3572.0,3.2337344E-10
3573.0,3573.0,0.297296
3574.0,3574.0,0.032925107
3575.0,3575.0,1.7330543E-11
3576.0,3576.0,7.677625E-15
3577.0,3577.0,0.6029133
3578.0,3578.0,6.499508E-11
3579.0,3579.0,2.8130223E-6
3580.0,3580.0,9.817952E-7
3581.0,3581.0,1.8017787E-5
3582.0,3582.0,3.7382185E-4
3583.0,3583.0,0.0059860335
3584.0,3584.0,3.8598097E-4
3585.0,3585.0,0.00368968
3586.0,3586.0,1.4493185E-7
3587.0,3587.0,0.014616965
3588.0,3588.0,3.7491386E-4
3589.0,3589.0,2.0139762E-5
3590.0,3590.0,9.920522E-5
3591.0,3591.0,1.8288914E-5
3592.0,3592.0,3.9548057E-5
3593.0,3593.0,6.098241E-6
3594.0,3594.0,0.035134714
3595.0,3595.0,1.7511963E-4
3596.0,3596.0,0.008097559
3597.0,3597.0,0.003681719
3598.0,3598.0,0.014237538
3599.0,3599.0,0.10187022
3600.0,3600.0,0.011088674
3601.0,3601.0,1.7080095E-4
3602.0,3602.0,1.4858337E-7
3603.0,3603.0,4.659502E-6
3604.0,3604.0,0.0045168092
3605.0,3605.0,2.1406735E-5
3606.0,3606.0,1.5913058E-7
3607.0,3607.0,1.4671546E-13
3608.0,3608.0,3.999266E-7
3609.0,3609.0,9.564185E-4
3610.0,3610.0,4.6810666E-8
3611.0,3611.0,3.40499E-4
3612.0,3612.0,1.7554302E-11
3613.0,3613.0,3.8061447E-9
3614.0,3614.0,4.2229775E-9
3615.0,3615.0,0.009861453
3616.0,3616.0,0.032925107
3617.0,3617.0,3.3539077E-6
3618.0,3618.0,0.002146865
3619.0,3619.0,9.304959E-6
3620.0,3620.0,0.006968434
3621.0,3621.0,0.43248948
3622.0,3622.0,5.2159646E-4
3623.0,3623.0,4.618909E-6
3624.0,3624.0,5.9842664E-9
3625.0,3625.0,3.6754095E-8
3626.0,3626.0,0.0012819556
3627.0,3627.0,1.9318379E-5
3628.0,3628.0,1.1803799E-8
3629.0,3629.0,2.1102082E-6
3630.0,3630.0,0.30167457
3631.0,3631.0,5.146869E-4
3632.0,3632.0,0.0021570886
3633.0,3633.0,9.0532565E-5
3634.0,3634.0,1.0184222E-8
3635.0,3635.0,1.4679334E-13
3636.0,3636.0,3.1823476E-4
3637.0,3637.0,4.956126E-10
3638.0,3638.0,3.6754095E-8
3639.0,3639.0,0.08078081
3640.0,3640.0,1.9084795E-5
3641.0,3641.0,0.0010100468
3642.0,3642.0,2.0435155E-7
3643.0,3643.0,0.5779467
3644.0,3644.0,0.0060886145
3645.0,3645.0,8.591261E-10
3646.0,3646.0,0.0022407507
3647.0,3647.0,3.183474E-4
3648.0,3648.0,1.838898E-8
3649.0,3649.0,0.5551255
3650.0,3650.0,0.0043688165
3651.0,3651.0,9.518953E-7
3652.0,3652.0,0.0017139736
3653.0,3653.0,1.544665E-7
3654.0,3654.0,0.6039922
3655.0,3655.0,3.722809E-8
3656.0,3656.0,0.24497838
3657.0,3657.0,9.140071E-5
3658.0,3658.0,0.0059239455
3659.0,3659.0,6.4752217E-6
3660.0,3660.0,0.6039922
3661.0,3661.0,7.677313E-15
3662.0,3662.0,2.2557833E-6
3663.0,3663.0,3.5287153E-6
3664.0,3664.0,0.17559849
3665.0,3665.0,3.750472E-4
3666.0,3666.0,9.29745E-7
3667.0,3667.0,0.007966469
3668.0,3668.0,3.8370516E-9
3669.0,3669.0,1.9267238E-5
3670.0,3670.0,2.1656974E-4
3671.0,3671.0,3.4352322E-6
3672.0,3672.0,0.062332645
3673.0,3673.0,0.52644974
3674.0,3674.0,2.0704047E-6
3675.0,3675.0,0.4659874
3676.0,3676.0,0.0072293957
3677.0,3677.0,2.3738871E-4
3678.0,3678.0,4.5216194E-7
3679.0,3679.0,0.037988916
3680.0,3680.0,2.1477995E-6
3681.0,3681.0,0.17336304
3682.0,3682.0,4.012129E-6
3683.0,3683.0,5.1792176E-4
3684.0,3684.0,0.10335449
3685.0,3685.0,0.002262527
3686.0,3686.0,7.6898335E-15
3687.0,3687.0,1.7568058E-11
3688.0,3688.0,0.07964501
3689.0,3689.0,0.17687777
3690.0,3690.0,0.089368336
3691.0,3691.0,3.438358E-4
3692.0,3692.0,0.51197135
3693.0,3693.0,0.6039922
3694.0,3694.0,2.0704047E-6
3695.0,3695.0,0.06273055
3696.0,3696.0,0.60628587
3697.0,3697.0,0.005878172
3698.0,3698.0,0.008056536
3699.0,3699.0,0.018199572
3700.0,3700.0,0.29424417
3701.0,3701.0,9.418204E-6
3702.0,3702.0,1.0367724E-8
3703.0,3703.0,0.020913469
3704.0,3704.0,3.882747E-9
3705.0,3705.0,0.013860465
3706.0,3706.0,0.60073185
3707.0,3707.0,4.577666E-7
3708.0,3708.0,0.007853962
3709.0,3709.0,1.172729E-6
3710.0,3710.0,0.0058487873
3711.0,3711.0,0.0012493364
3712.0,3712.0,4.0090043E-5
3713.0,3713.0,9.687187E-4
3714.0,3714.0,0.14400083
3715.0,3715.0,3.5882063E-6
3716.0,3716.0,2.0373509E-5
3717.0,3717.0,3.7257813E-8
3718.0,3718.0,1.4131857E-4
3719.0,3719.0,0.0075515714
3720.0,3720.0,9.032524E-5
3721.0,3721.0,1.7062073E-4
3722.0,3722.0,0.01821645
3723.0,3723.0,3.7846563E-4
3724.0,3724.0,1.3061E-7
3725.0,3725.0,0.60073185
3726.0,3726.0,2.0315751E-6
3727.0,3727.0,1.00310834E-4
3728.0,3728.0,1.01375925E-4
3729.0,3729.0,0.5776994
3730.0,3730.0,4.6922253E-8
3731.0,3731.0,5.838763E-7
3732.0,3732.0,1.9556024E-5
3733.0,3733.0,0.10367904
3734.0,3734.0,0.60052687
3735.0,3735.0,9.683463E-7
3736.0,3736.0,9.70562E-7
3737.0,3737.0,0.59938025
3738.0,3738.0,7.834866E-9
3739.0,3739.0,0.0029184134
3740.0,3740.0,4.2273165E-5
3741.0,3741.0,0.11277086
3742.0,3742.0,6.1582988E-9
3743.0,3743.0,1.115165E-10
3744.0,3744.0,2.4061957E-12
3745.0,3745.0,2.9078735E-6
3746.0,3746.0,5.0759525E-4
3747.0,3747.0,6.452144E-6
3748.0,3748.0,0.17848273
3749.0,3749.0,0.6039922
3750.0,3750.0,0.18048735
3751.0,3751.0,0.008705932
3752.0,3752.0,1.8783681E-9
3753.0,3753.0,3.2337344E-10
3754.0,3754.0,1.8570418E-8
3755.0,3755.0,9.675945E-4
3756.0,3756.0,0.020231875
3757.0,3757.0,4.0093832E-7
3758.0,3758.0,4.8608747E-8
3759.0,3759.0,2.9302719E-6
3760.0,3760.0,3.7153347E-7
3761.0,3761.0,0.61192226
3762.0,3762.0,2.078456E-5
3763.0,3763.0,0.0074932845
3764.0,3764.0,3.1978817E-10
3765.0,3765.0,4.6286377E-6
3766.0,3766.0,2.6079173E-8
3767.0,3767.0,0.17498556
3768.0,3768.0,1.8319351E-8
3769.0,3769.0,6.132432E-6
3770.0,3770.0,6.0808525E-6
3771.0,3771.0,0.019579697
3772.0,3772.0,1.7153354E-4
3773.0,3773.0,1.4480874E-13
3774.0,3774.0,0.17740989
3775.0,3775.0,1.3008962E-6
3776.0,3776.0,0.0036066219
3777.0,3777.0,7.24059E-9
3778.0,3778.0,0.002675397
3779.0,3779.0,1.8292303E-5
3780.0,3780.0,0.01660792
3781.0,3781.0,3.4459948E-4
3782.0,3782.0,2.049564E-5
3783.0,3783.0,3.0201665E-4
3784.0,3784.0,0.6000633
3785.0,3785.0,3.7382185E-4
3786.0,3786.0,0.007957672
3787.0,3787.0,8.518637E-5
3788.0,3788.0,2.1982598E-5
3789.0,3789.0,6.9984867E-7
3790.0,3790.0,0.0013053138
3791.0,3791.0,0.022608185
3792.0,3792.0,4.052925E-6
3793.0,3793.0,3.360475E-5
3794.0,3794.0,1.7512881E-6
3795.0,3795.0,0.46295035
3796.0,3796.0,0.0018427816
3797.0,3797.0,3.9551773E-7
3798.0,3798.0,1.7285626E-6
3799.0,3799.0,7.9043065E-9
3800.0,3800.0,2.6386287E-17
3801.0,3801.0,0.0032575794
3802.0,3802.0,2.0292115E-5
3803.0,3803.0,0.001732727
3804.0,3804.0,2.970431E-6
3805.0,3805.0,0.014093238
3806.0,3806.0,3.1046646E-5
3807.0,3807.0,1.2328006E-4
3808.0,3808.0,0.17564516
3809.0,3809.0,0.00881845
3810.0,3810.0,6.314279E-7
3811.0,3811.0,0.019611798
3812.0,3812.0,6.677872E-4
3813.0,3813.0,0.60243225
3814.0,3814.0,9.577496E-7
3815.0,3815.0,3.8147547E-9
3816.0,3816.0,9.790375E-7
3817.0,3817.0,0.43170625
3818.0,3818.0,0.29238573
3819.0,3819.0,0.17557634
3820.0,3820.0,1.5913058E-7
3821.0,3821.0,6.0556044E-7
3822.0,3822.0,0.54455394
3823.0,3823.0,3.8896384E-9
3824.0,3824.0,1.4493185E-7
3825.0,3825.0,1.53016E-7
3826.0,3826.0,2.9037146E-6
3827.0,3827.0,0.001012394
3828.0,3828.0,2.0435155E-7
3829.0,3829.0,0.035568543
3830.0,3830.0,0.03310434
3831.0,3831.0,3.6735971E-6
3832.0,3832.0,2.1422243E-6
3833.0,3833.0,0.06025713
3834.0,3834.0,7.7272736E-4
3835.0,3835.0,0.10174299
3836.0,3836.0,3.0950328E-6
3837.0,3837.0,0.59746253
3838.0,3838.0,3.9548057E-5
3839.0,3839.0,1.9371164E-5
3840.0,3840.0,1.0150704E-4
3841.0,3841.0,4.8608747E-8
3842.0,3842.0,3.82924E-9
3843.0,3843.0,6.249178E-7
3844.0,3844.0,0.0042378884
3845.0,3845.0,4.6127283E-8
3846.0,3846.0,1.527622E-13
3847.0,3847.0,3.3310873E-6
3848.0,3848.0,1.0184222E-8
3849.0,3849.0,3.5428875E-11
3850.0,3850.0,0.014172139
3851.0,3851.0,0.0076563316
3852.0,3852.0,0.0059646866
3853.0,3853.0,3.684576E-6
3854.0,3854.0,0.007178886
3855.0,3855.0,3.1628937E-4
3856.0,3856.0,0.5981784
3857.0,3857.0,0.46271634
3858.0,3858.0,2.8130223E-6
3859.0,3859.0,3.2048556E-4
3860.0,3860.0,5.833325E-7
3861.0,3861.0,0.001914865
3862.0,3862.0,2.5093637E-4
3863.0,3863.0,3.1033592E-10
3864.0,3864.0,0.032945737
3865.0,3865.0,3.734001E-9
3866.0,3866.0,0.014237538
3867.0,3867.0,0.020100579
3868.0,3868.0,5.862326E-7
3869.0,3869.0,4.052925E-6
3870.0,3870.0,7.942243E-9
3871.0,3871.0,0.0044420445
3872.0,3872.0,0.079420455
3873.0,3873.0,1.772026E-5
3874.0,3874.0,5.6946163E-7
3875.0,3875.0,6.467808E-11
3876.0,3876.0,6.550679E-7
3877.0,3877.0,7.705551E-4
3878.0,3878.0,0.29446018
3879.0,3879.0,0.17848273
3880.0,3880.0,0.0040224576
3881.0,3881.0,1.2524508E-5
3882.0,3882.0,4.1449326E-5
3883.0,3883.0,9.375348E-7
3884.0,3884.0,9.3986307E-7
3885.0,3885.0,3.3587086E-5
3886.0,3886.0,0.014122964
3887.0,3887.0,2.970431E-6
3888.0,3888.0,0.59746253
3889.0,3889.0,2.9319533E-5
3890.0,3890.0,5.0759525E-4
3891.0,3891.0,0.0037140122
3892.0,3892.0,1.4178125E-4
3893.0,3893.0,0.0045698215
3894.0,3894.0,4.508421E-5
3895.0,3895.0,9.873882E-4
3896.0,3896.0,1.7939788E-5
3897.0,3897.0,9.0141554E-4
3898.0,3898.0,0.001155371
3899.0,3899.0,0.23856181
3900.0,3900.0,1.5939727E-4
3901.0,3901.0,5.965751E-17
3902.0,3902.0,3.776843E-8
3903.0,3903.0,1.4560725E-13
3904.0,3904.0,1.3029597E-6
3905.0,3905.0,1.4247063E-4
3906.0,3906.0,3.629363E-6
3907.0,3907.0,6.54057E-6
3908.0,3908.0,0.008097559
3909.0,3909.0,0.115710184
3910.0,3910.0,0.014495733
3911.0,3911.0,3.4062736E-4
3912.0,3912.0,0.07607873
3913.0,3913.0,0.60073185
3914.0,3914.0,2.1238883E-8
3915.0,3915.0,1.2819341E-6
3916.0,3916.0,6.744755E-7
3917.0,3917.0,8.526889E-10
3918.0,3918.0,0.03471436
3919.0,3919.0,0.041569367
3920.0,3920.0,0.0013024885
3921.0,3921.0,0.011161394
3922.0,3922.0,1.4679334E-13
3923.0,3923.0,3.2337344E-10
3924.0,3924.0,1.544665E-7
3925.0,3925.0,0.10699265
3926.0,3926.0,1.5963083E-7
3927.0,3927.0,3.4421548E-6
3928.0,3928.0,0.001732727
3929.0,3929.0,3.5787863E-7
3930.0,3930.0,3.6317847E-6
3931.0,3931.0,0.45976734
3932.0,3932.0,0.0026322196
3933.0,3933.0,2.0158878E-7
3934.0,3934.0,0.004068363
3935.0,3935.0,0.0014813681
3936.0,3936.0,1.0118939E-12
3937.0,3937.0,5.893682E-17
3938.0,3938.0,0.0017209343
3939.0,3939.0,2.0253778E-5
3940.0,3940.0,0.009574171
3941.0,3941.0,7.8215904E-4
3942.0,3942.0,1.2464308E-8
3943.0,3943.0,3.4534185E-6
3944.0,3944.0,3.873911E-4
3945.0,3945.0,2.6435167E-17
3946.0,3946.0,9.564185E-4
3947.0,3947.0,7.719672E-4
3948.0,3948.0,3.5649782E-6
3949.0,3949.0,6.728149E-4
3950.0,3950.0,1.5314963E-7
3951.0,3951.0,3.19062E-10
3952.0,3952.0,0.60073185
3953.0,3953.0,1.8760498E-9
3954.0,3954.0,3.9989278E-5
3955.0,3955.0,9.6289115E-4
3956.0,3956.0,2.6394169E-8
3957.0,3957.0,4.6458117E-5
3958.0,3958.0,0.0017152042
3959.0,3959.0,0.60724336
3960.0,3960.0,7.3146635E-9
3961.0,3961.0,0.061831623
3962.0,3962.0,0.6005618
3963.0,3963.0,0.5920017
3964.0,3964.0,2.1364906E-6
3965.0,3965.0,0.1121581
3966.0,3966.0,9.673348E-4
3967.0,3967.0,1.8282413E-5
3968.0,3968.0,0.30275795
3969.0,3969.0,2.1789253E-7
3970.0,3970.0,2.9069013E-6
3971.0,3971.0,4.9299265E-10
3972.0,3972.0,0.01408998
3973.0,3973.0,0.002833935
3974.0,3974.0,2.0563662E-4
3975.0,3975.0,2.053135E-5
3976.0,3976.0,6.121925E-12
3977.0,3977.0,0.0068748705
3978.0,3978.0,0.0011687491
3979.0,3979.0,3.7851757E-9
3980.0,3980.0,0.0043577403
3981.0,3981.0,7.794901E-4
3982.0,3982.0,0.17337383
3983.0,3983.0,0.081126146
3984.0,3984.0,0.48394817
3985.0,3985.0,0.042035524
3986.0,3986.0,0.004763074
3987.0,3987.0,0.007947655
3988.0,3988.0,0.001012394
3989.0,3989.0,1.2916777E-6
3990.0,3990.0,0.004508483
3991.0,3991.0,9.915263E-4
3992.0,3992.0,2.8900344E-5
3993.0,3993.0,3.7601622E-4
3994.0,3994.0,1.4974468E-11
3995.0,3995.0,3.0942417E-6
3996.0,3996.0,9.353783E-6
3997.0,3997.0,2.1862483E-7
3998.0,3998.0,4.1781023E-9
3999.0,3999.0,0.0017625605
4000.0,4000.0,0.5993364
4001.0,4001.0,3.990145E-5
4002.0,4002.0,3.0551087E-10
4003.0,4003.0,4.2172473E-5
4004.0,4004.0,0.60084546
4005.0,4005.0,0.0021873524
4006.0,4006.0,3.8607576E-4
4007.0,4007.0,0.5960033
4008.0,4008.0,6.407106E-6
4009.0,4009.0,6.3896357E-7
4010.0,4010.0,0.0021507721
4011.0,4011.0,3.9446214E-4
4012.0,4012.0,2.8130223E-6
4013.0,4013.0,0.001102087
4014.0,4014.0,6.452144E-6
4015.0,4015.0,0.36153248
4016.0,4016.0,4.5739572E-14
4017.0,4017.0,9.790375E-7
4018.0,4018.0,0.0044642123
4019.0,4019.0,0.10501173
4020.0,4020.0,4.9679444E-10
4021.0,4021.0,0.3387209
4022.0,4022.0,0.0033928982
4023.0,4023.0,1.0367505E-5
4024.0,4024.0,0.0140028205
4025.0,4025.0,0.029576072
4026.0,4026.0,0.029970145
4027.0,4027.0,1.4484396E-13
4028.0,4028.0,0.4663239
4029.0,4029.0,4.6922253E-8
4030.0,4030.0,1.8615827E-8
4031.0,4031.0,0.42548087
4032.0,4032.0,3.44698E-6
4033.0,4033.0,0.004077361
4034.0,4034.0,3.8225055E-4
4035.0,4035.0,3.9981305E-6
4036.0,4036.0,1.9556024E-5
4037.0,4037.0,0.297296
4038.0,4038.0,9.2259404E-5
4039.0,4039.0,0.004701244
4040.0,4040.0,0.016656369
4041.0,4041.0,3.9944698E-7
