x,y,species_4 logistic values
3616.0,3616.0,0.36026838
3617.0,3617.0,0.015990827
3618.0,3618.0,0.04120068
3619.0,3619.0,0.45877817
3620.0,3620.0,0.021146655
3621.0,3621.0,0.3693473
3622.0,3622.0,0.31457236
3623.0,3623.0,0.5950868
3624.0,3624.0,0.09831221
3625.0,3625.0,0.09658735
3626.0,3626.0,0.024017934
3627.0,3627.0,0.034044266
3628.0,3628.0,0.11588339
3629.0,3629.0,0.015458214
3630.0,3630.0,0.0021606877
3631.0,3631.0,0.23848404
3632.0,3632.0,0.03867306
3633.0,3633.0,0.6116395
3634.0,3634.0,0.22106047
3635.0,3635.0,0.05566801
3636.0,3636.0,0.6691366
3637.0,3637.0,0.12975433
3638.0,3638.0,0.040611546
3639.0,3639.0,0.028060043
3640.0,3640.0,0.53419745
3641.0,3641.0,0.4252192
3642.0,3642.0,0.29822475
3643.0,3643.0,0.29355714
3644.0,3644.0,0.067865685
3645.0,3645.0,0.103215724
3646.0,3646.0,0.16633485
3647.0,3647.0,0.5447574
3648.0,3648.0,0.19620527
3649.0,3649.0,0.20344128
3650.0,3650.0,0.009252862
3651.0,3651.0,0.39099467
3652.0,3652.0,0.65139383
3653.0,3653.0,0.32263765
3654.0,3654.0,0.45342025
3655.0,3655.0,0.014776411
3656.0,3656.0,0.7446369
3657.0,3657.0,0.6664453
3658.0,3658.0,0.025522973
3659.0,3659.0,0.43766475
3660.0,3660.0,0.5601545
3661.0,3661.0,0.008558006
3662.0,3662.0,0.21339817
3663.0,3663.0,0.54701126
3664.0,3664.0,0.3279883
3665.0,3665.0,0.31497285
3666.0,3666.0,0.31979185
3667.0,3667.0,0.3747581
3668.0,3668.0,0.0775357
3669.0,3669.0,0.62003636
3670.0,3670.0,0.14747894
3671.0,3671.0,0.58279276
3672.0,3672.0,0.028386831
3673.0,3673.0,0.22650626
3674.0,3674.0,0.45594996
3675.0,3675.0,0.22811785
3676.0,3676.0,0.0890593
3677.0,3677.0,0.10891237
3678.0,3678.0,0.36698818
3679.0,3679.0,0.02674783
3680.0,3680.0,0.11110947
3681.0,3681.0,0.04121065
3682.0,3682.0,0.061774626
3683.0,3683.0,0.2905439
3684.0,3684.0,0.0033906386
3685.0,3685.0,0.23282804
3686.0,3686.0,0.011039421
3687.0,3687.0,0.023290271
3688.0,3688.0,0.10878954
3689.0,3689.0,0.30244836
3690.0,3690.0,0.03350699
3691.0,3691.0,0.43351936
3692.0,3692.0,0.2243287
3693.0,3693.0,0.7010728
3694.0,3694.0,0.5043861
3695.0,3695.0,0.03070389
3696.0,3696.0,0.07076735
3697.0,3697.0,0.0112397745
3698.0,3698.0,0.35939372
3699.0,3699.0,0.084080145
3700.0,3700.0,0.01409281
3701.0,3701.0,0.520242
3702.0,3702.0,0.20063744
3703.0,3703.0,0.084004454
3704.0,3704.0,0.07896064
3705.0,3705.0,0.006428002
3706.0,3706.0,0.46388537
3707.0,3707.0,0.3233127
3708.0,3708.0,0.3661598
3709.0,3709.0,0.002147461
3710.0,3710.0,0.0064219325
3711.0,3711.0,0.19430499
3712.0,3712.0,0.4084704
3713.0,3713.0,0.07031225
3714.0,3714.0,0.21470314
3715.0,3715.0,0.025654752
3716.0,3716.0,0.09789139
3717.0,3717.0,0.08798957
3718.0,3718.0,0.34867898
3719.0,3719.0,0.29430237
3720.0,3720.0,0.6012666
3721.0,3721.0,0.663154
3722.0,3722.0,0.15562786
3723.0,3723.0,0.40180865
3724.0,3724.0,0.017364312
3725.0,3725.0,0.5655773
3726.0,3726.0,0.012086838
3727.0,3727.0,0.4535788
3728.0,3728.0,0.45421037
3729.0,3729.0,0.28943154
3730.0,3730.0,0.22396633
3731.0,3731.0,0.06610738
3732.0,3732.0,0.5909471
3733.0,3733.0,0.14628907
3734.0,3734.0,0.6319193
3735.0,3735.0,0.12697946
3736.0,3736.0,0.13354991
3737.0,3737.0,0.605068
3738.0,3738.0,0.18290165
3739.0,3739.0,0.011386748
3740.0,3740.0,0.23991084
3741.0,3741.0,0.014172886
3742.0,3742.0,0.12376315
3743.0,3743.0,0.2011927
3744.0,3744.0,0.10070217
3745.0,3745.0,0.4661065
3746.0,3746.0,0.28596923
3747.0,3747.0,0.35602376
3748.0,3748.0,0.3198836
3749.0,3749.0,0.5136516
3750.0,3750.0,0.30178937
3751.0,3751.0,0.019030085
3752.0,3752.0,0.39157838
3753.0,3753.0,0.030325888
3754.0,3754.0,0.2533026
3755.0,3755.0,0.56627816
3756.0,3756.0,0.032646872
3757.0,3757.0,0.3168075
3758.0,3758.0,0.09009987
3759.0,3759.0,0.42135692
3760.0,3760.0,0.11995454
3761.0,3761.0,0.46489102
3762.0,3762.0,0.4009098
3763.0,3763.0,0.18705526
3764.0,3764.0,0.022268372
3765.0,3765.0,0.5637176
3766.0,3766.0,0.4844151
3767.0,3767.0,0.29588377
3768.0,3768.0,0.19180207
3769.0,3769.0,0.31229416
3770.0,3770.0,0.108124636
3771.0,3771.0,0.0016467331
3772.0,3772.0,0.69777715
3773.0,3773.0,0.050042022
3774.0,3774.0,0.32459298
3775.0,3775.0,0.40492904
3776.0,3776.0,0.015877705
3777.0,3777.0,0.16278186
3778.0,3778.0,0.71519524
3779.0,3779.0,0.10756562
3780.0,3780.0,0.010748202
3781.0,3781.0,0.3467051
3782.0,3782.0,0.02583884
3783.0,3783.0,0.47229758
3784.0,3784.0,0.679516
3785.0,3785.0,0.3813647
3786.0,3786.0,0.2552215
3787.0,3787.0,0.4866509
3788.0,3788.0,0.25704437
3789.0,3789.0,0.28433436
3790.0,3790.0,0.041426245
3791.0,3791.0,0.10315629
3792.0,3792.0,0.049592968
3793.0,3793.0,0.45209023
3794.0,3794.0,0.52133703
3795.0,3795.0,0.1690171
3796.0,3796.0,0.0029375178
3797.0,3797.0,0.25959617
3798.0,3798.0,0.3777953
3799.0,3799.0,0.29223523
3800.0,3800.0,0.005553621
3801.0,3801.0,0.027030952
3802.0,3802.0,0.0107643595
3803.0,3803.0,0.56396466
3804.0,3804.0,0.40716425
3805.0,3805.0,0.03712188
3806.0,3806.0,0.03393813
3807.0,3807.0,0.01726192
3808.0,3808.0,0.31767863
3809.0,3809.0,0.01887578
3810.0,3810.0,0.55317575
3811.0,3811.0,0.0028374414
3812.0,3812.0,0.029817628
3813.0,3813.0,0.510049
3814.0,3814.0,0.047101516
3815.0,3815.0,0.08930035
3816.0,3816.0,0.08445343
3817.0,3817.0,0.34204552
3818.0,3818.0,0.011763933
3819.0,3819.0,0.36238077
3820.0,3820.0,0.27829638
3821.0,3821.0,0.046371363
3822.0,3822.0,0.034469966
3823.0,3823.0,0.07161783
3824.0,3824.0,0.2423469
3825.0,3825.0,0.29280165
3826.0,3826.0,0.47756287
3827.0,3827.0,0.40093207
3828.0,3828.0,0.26339042
3829.0,3829.0,0.28366646
3830.0,3830.0,0.36224455
3831.0,3831.0,0.085983746
3832.0,3832.0,0.06691984
3833.0,3833.0,0.034578938
3834.0,3834.0,0.66936016
3835.0,3835.0,0.52170086
3836.0,3836.0,0.50234455
3837.0,3837.0,0.58087075
3838.0,3838.0,0.3777987
3839.0,3839.0,0.5581363
3840.0,3840.0,0.32091787
3841.0,3841.0,0.08881045
3842.0,3842.0,0.078562796
3843.0,3843.0,0.4111094
3844.0,3844.0,0.46481833
3845.0,3845.0,0.20529851
3846.0,3846.0,0.06828635
3847.0,3847.0,0.036867928
3848.0,3848.0,0.16904512
3849.0,3849.0,0.027583204
3850.0,3850.0,0.039956097
3851.0,3851.0,0.21020451
3852.0,3852.0,0.020506235
3853.0,3853.0,0.0022223135
3854.0,3854.0,0.035801377
3855.0,3855.0,0.63393736
3856.0,3856.0,0.2635273
3857.0,3857.0,0.19999553
3858.0,3858.0,0.46244657
3859.0,3859.0,0.6176099
3860.0,3860.0,0.06635268
3861.0,3861.0,0.2631406
3862.0,3862.0,0.72845984
3863.0,3863.0,0.111131005
3864.0,3864.0,0.35475633
3865.0,3865.0,0.07796488
3866.0,3866.0,0.0047986796
3867.0,3867.0,0.010535039
3868.0,3868.0,0.047600623
3869.0,3869.0,0.053172767
3870.0,3870.0,0.19296359
3871.0,3871.0,0.011597669
3872.0,3872.0,0.09541172
3873.0,3873.0,0.025126522
3874.0,3874.0,0.080814645
3875.0,3875.0,0.0046260827
3876.0,3876.0,0.21310757
3877.0,3877.0,0.66274923
3878.0,3878.0,0.01783806
3879.0,3879.0,0.29427987
3880.0,3880.0,0.39337966
3881.0,3881.0,0.009466264
3882.0,3882.0,0.23807538
3883.0,3883.0,0.38087362
3884.0,3884.0,0.03708261
3885.0,3885.0,0.3680104
3886.0,3886.0,0.021187387
3887.0,3887.0,0.43830517
3888.0,3888.0,0.55340433
3889.0,3889.0,0.06391366
3890.0,3890.0,0.22383031
3891.0,3891.0,0.07323837
3892.0,3892.0,0.50151736
3893.0,3893.0,0.006227935
3894.0,3894.0,0.52783865
3895.0,3895.0,0.1874005
3896.0,3896.0,0.012828337
3897.0,3897.0,0.6958018
3898.0,3898.0,0.023442235
3899.0,3899.0,0.00389809
3900.0,3900.0,0.43894777
3901.0,3901.0,0.03490964
3902.0,3902.0,0.078096196
3903.0,3903.0,0.052259233
3904.0,3904.0,0.4080776
3905.0,3905.0,0.42392075
3906.0,3906.0,0.4517425
3907.0,3907.0,0.3789806
3908.0,3908.0,0.5447887
3909.0,3909.0,0.0010553721
3910.0,3910.0,0.17410606
3911.0,3911.0,0.34101945
3912.0,3912.0,0.16467194
3913.0,3913.0,0.50538486
3914.0,3914.0,0.0334337
3915.0,3915.0,0.24981956
3916.0,3916.0,0.29885107
3917.0,3917.0,0.09850805
3918.0,3918.0,0.22314556
3919.0,3919.0,0.32763326
3920.0,3920.0,0.0099010775
3921.0,3921.0,0.2724859
3922.0,3922.0,0.07541351
3923.0,3923.0,0.026632948
3924.0,3924.0,0.24816649
3925.0,3925.0,0.014537995
3926.0,3926.0,0.45968327
3927.0,3927.0,0.60780776
3928.0,3928.0,0.64505213
3929.0,3929.0,0.27111202
3930.0,3930.0,0.45471853
3931.0,3931.0,0.05498121
3932.0,3932.0,0.79185104
3933.0,3933.0,0.31958425
3934.0,3934.0,0.5593106
3935.0,3935.0,0.032368973
3936.0,3936.0,0.014146777
3937.0,3937.0,0.026410386
3938.0,3938.0,0.67123556
3939.0,3939.0,0.026679618
3940.0,3940.0,0.02394079
3941.0,3941.0,0.6368933
3942.0,3942.0,0.051899564
3943.0,3943.0,0.6016623
3944.0,3944.0,0.44010714
3945.0,3945.0,0.008574482
3946.0,3946.0,0.35361654
3947.0,3947.0,0.58047044
3948.0,3948.0,0.2143486
3949.0,3949.0,0.22571993
3950.0,3950.0,0.34944406
3951.0,3951.0,0.03071997
3952.0,3952.0,0.49902588
3953.0,3953.0,0.40913194
3954.0,3954.0,0.32585448
3955.0,3955.0,0.02528897
3956.0,3956.0,0.4026381
3957.0,3957.0,0.4918409
3958.0,3958.0,0.6591727
3959.0,3959.0,0.40899414
3960.0,3960.0,0.13140787
3961.0,3961.0,0.012935541
3962.0,3962.0,0.6898044
3963.0,3963.0,0.40446147
3964.0,3964.0,0.025983334
3965.0,3965.0,0.0019528901
3966.0,3966.0,0.5724847
3967.0,3967.0,0.060799178
3968.0,3968.0,0.054337915
3969.0,3969.0,0.058905587
3970.0,3970.0,0.47851148
3971.0,3971.0,0.093608096
3972.0,3972.0,0.0059700995
3973.0,3973.0,0.0297888
3974.0,3974.0,0.022148864
3975.0,3975.0,0.010242584
3976.0,3976.0,0.09257197
3977.0,3977.0,0.0017144571
3978.0,3978.0,0.02961634
3979.0,3979.0,0.09252942
3980.0,3980.0,0.040082414
3981.0,3981.0,0.6680394
3982.0,3982.0,0.26640847
3983.0,3983.0,0.18311192
3984.0,3984.0,0.31089294
3985.0,3985.0,0.40280536
3986.0,3986.0,0.002338829
3987.0,3987.0,0.26686415
3988.0,3988.0,0.49584413
3989.0,3989.0,0.23414837
3990.0,3990.0,0.042006843
3991.0,3991.0,0.19866572
3992.0,3992.0,0.039331086
3993.0,3993.0,0.33708405
3994.0,3994.0,0.13944441
3995.0,3995.0,0.3517209
3996.0,3996.0,0.52398837
3997.0,3997.0,0.052805018
3998.0,3998.0,0.05129526
3999.0,3999.0,0.029087616
4000.0,4000.0,0.64107746
4001.0,4001.0,0.31952
4002.0,4002.0,0.17389505
4003.0,4003.0,0.21275091
4004.0,4004.0,0.51952946
4005.0,4005.0,0.16382238
4006.0,4006.0,0.4965478
4007.0,4007.0,0.6319789
4008.0,4008.0,0.48322648
4009.0,4009.0,0.51589197
4010.0,4010.0,0.03897589
4011.0,4011.0,0.46881112
4012.0,4012.0,0.47174674
4013.0,4013.0,0.0070689176
4014.0,4014.0,0.45850247
4015.0,4015.0,0.27854064
4016.0,4016.0,0.045294773
4017.0,4017.0,0.121988334
4018.0,4018.0,0.06363564
4019.0,4019.0,0.28980964
4020.0,4020.0,0.09781169
4021.0,4021.0,0.0011257335
4022.0,4022.0,0.039287426
4023.0,4023.0,0.27947253
4024.0,4024.0,0.022555344
4025.0,4025.0,0.5364786
4026.0,4026.0,0.5763341
4027.0,4027.0,0.051295664
4028.0,4028.0,0.22594848
4029.0,4029.0,0.22308841
4030.0,4030.0,0.010507486
4031.0,4031.0,0.0024696805
4032.0,4032.0,0.59035957
4033.0,4033.0,0.5795241
4034.0,4034.0,0.2960122
4035.0,4035.0,0.06572383
4036.0,4036.0,0.48280004
4037.0,4037.0,0.017731741
4038.0,4038.0,0.67106885
4039.0,4039.0,0.0049894582
4040.0,4040.0,0.0036458983
4041.0,4041.0,0.20823622
4042.0,4042.0,0.021208633
4043.0,4043.0,0.3097189
4044.0,4044.0,0.21388094
4045.0,4045.0,0.32497108
4046.0,4046.0,0.07450543
4047.0,4047.0,0.5773628
4048.0,4048.0,0.007449533
4049.0,4049.0,0.1134888
4050.0,4050.0,0.27132392
4051.0,4051.0,0.64675635
4052.0,4052.0,0.7259248
4053.0,4053.0,0.025129732
4054.0,4054.0,0.40797463
4055.0,4055.0,0.40496692
4056.0,4056.0,0.38169837
4057.0,4057.0,0.15336198
4058.0,4058.0,0.50096816
4059.0,4059.0,0.14931215
4060.0,4060.0,0.47421178
4061.0,4061.0,0.22498116
4062.0,4062.0,0.07562522
4063.0,4063.0,0.69024837
4064.0,4064.0,0.313296
4065.0,4065.0,0.26807827
4066.0,4066.0,0.31176063
4067.0,4067.0,0.21321842
4068.0,4068.0,0.03473046
4069.0,4069.0,0.0047549857
4070.0,4070.0,0.44334894
4071.0,4071.0,0.26463902
4072.0,4072.0,0.6335432
4073.0,4073.0,0.021672666
4074.0,4074.0,0.20565529
4075.0,4075.0,0.52846843
4076.0,4076.0,0.45531803
4077.0,4077.0,0.008926904
4078.0,4078.0,0.4627317
4079.0,4079.0,0.6311547
4080.0,4080.0,0.6306956
4081.0,4081.0,0.37387767
4082.0,4082.0,0.04885995
4083.0,4083.0,0.6776563
4084.0,4084.0,0.5381815
4085.0,4085.0,0.12224672
4086.0,4086.0,0.33934587
4087.0,4087.0,0.26324424
4088.0,4088.0,0.2447461
4089.0,4089.0,0.022828784
4090.0,4090.0,0.024301896
4091.0,4091.0,0.12654164
4092.0,4092.0,0.3426488
