x,y,species_1 logistic values
2746.0,2746.0,0.55848867
2747.0,2747.0,0.6962928
2748.0,2748.0,0.4123407
2749.0,2749.0,0.5261006
2750.0,2750.0,0.45528963
2751.0,2751.0,0.00801807
2752.0,2752.0,0.03444546
2753.0,2753.0,0.058299247
2754.0,2754.0,0.644842
2755.0,2755.0,0.07228712
2756.0,2756.0,0.15059452
2757.0,2757.0,0.36124098
2758.0,2758.0,0.07286732
2759.0,2759.0,0.13550244
2760.0,2760.0,0.53098685
2761.0,2761.0,0.076225206
2762.0,2762.0,0.019289942
2763.0,2763.0,0.031385977
2764.0,2764.0,0.43709987
2765.0,2765.0,0.019212214
2766.0,2766.0,0.008148929
2767.0,2767.0,0.56930673
2768.0,2768.0,0.3213931
2769.0,2769.0,0.03309668
2770.0,2770.0,0.22503819
2771.0,2771.0,0.039522804
2772.0,2772.0,0.3702084
2773.0,2773.0,0.4660491
2774.0,2774.0,0.017063191
2775.0,2775.0,0.42586884
2776.0,2776.0,0.601424
2777.0,2777.0,0.01700915
2778.0,2778.0,0.12476033
2779.0,2779.0,0.18929084
2780.0,2780.0,0.27472296
2781.0,2781.0,0.42390734
2782.0,2782.0,0.6843613
2783.0,2783.0,0.0046182154
2784.0,2784.0,0.4969291
2785.0,2785.0,0.44324195
2786.0,2786.0,0.4581987
2787.0,2787.0,0.018979464
2788.0,2788.0,0.41330418
2789.0,2789.0,0.08386261
2790.0,2790.0,0.0077557387
2791.0,2791.0,0.006093734
2792.0,2792.0,0.06342247
2793.0,2793.0,0.19689043
2794.0,2794.0,0.5879148
2795.0,2795.0,0.29651174
2796.0,2796.0,0.018765965
2797.0,2797.0,0.50138575
2798.0,2798.0,0.37290445
2799.0,2799.0,0.14757527
2800.0,2800.0,0.21244304
2801.0,2801.0,0.30335313
2802.0,2802.0,0.5630883
2803.0,2803.0,0.450738
2804.0,2804.0,0.59697175
2805.0,2805.0,0.54663765
2806.0,2806.0,0.023755133
2807.0,2807.0,0.027532343
2808.0,2808.0,0.07460108
2809.0,2809.0,0.1452154
2810.0,2810.0,0.16146494
2811.0,2811.0,0.4339753
2812.0,2812.0,0.5600646
2813.0,2813.0,0.096266314
2814.0,2814.0,0.37964964
2815.0,2815.0,0.076847054
2816.0,2816.0,0.053769205
2817.0,2817.0,0.027518068
2818.0,2818.0,0.06328798
2819.0,2819.0,0.15919413
2820.0,2820.0,0.029920168
2821.0,2821.0,0.5135762
2822.0,2822.0,0.3169163
2823.0,2823.0,0.0732127
2824.0,2824.0,0.023009188
2825.0,2825.0,0.3889433
2826.0,2826.0,0.47840407
2827.0,2827.0,0.45564646
2828.0,2828.0,0.01600543
2829.0,2829.0,0.07111909
2830.0,2830.0,0.06032276
2831.0,2831.0,0.06318077
2832.0,2832.0,0.30598238
2833.0,2833.0,0.028567106
2834.0,2834.0,0.25883114
2835.0,2835.0,0.62827456
2836.0,2836.0,0.015732719
2837.0,2837.0,0.46737126
2838.0,2838.0,0.7278737
2839.0,2839.0,0.03711034
2840.0,2840.0,0.031737175
2841.0,2841.0,0.016800992
2842.0,2842.0,0.08270689
2843.0,2843.0,0.31454533
2844.0,2844.0,0.0383345
2845.0,2845.0,0.32290456
2846.0,2846.0,0.09404252
2847.0,2847.0,0.52148527
2848.0,2848.0,0.01007027
2849.0,2849.0,0.41641358
2850.0,2850.0,0.15942474
2851.0,2851.0,0.50976706
2852.0,2852.0,0.03110377
2853.0,2853.0,0.57737994
2854.0,2854.0,0.30069467
2855.0,2855.0,0.12824252
2856.0,2856.0,0.2865783
2857.0,2857.0,0.015688846
2858.0,2858.0,0.006952113
2859.0,2859.0,0.61672527
2860.0,2860.0,0.015558128
2861.0,2861.0,0.5581537
2862.0,2862.0,0.42667153
2863.0,2863.0,0.31477708
2864.0,2864.0,0.30455777
2865.0,2865.0,0.35901296
2866.0,2866.0,0.45487174
2867.0,2867.0,0.1824452
2868.0,2868.0,0.039080612
2869.0,2869.0,0.28607333
2870.0,2870.0,0.076129526
2871.0,2871.0,0.2491446
2872.0,2872.0,0.029817848
2873.0,2873.0,0.35394478
2874.0,2874.0,0.028511545
2875.0,2875.0,0.31542468
2876.0,2876.0,0.37302637
2877.0,2877.0,0.3141456
2878.0,2878.0,0.12302282
2879.0,2879.0,0.5179217
2880.0,2880.0,0.013253996
2881.0,2881.0,0.05976648
2882.0,2882.0,0.47493666
2883.0,2883.0,0.2961147
2884.0,2884.0,0.028846836
2885.0,2885.0,0.3937243
2886.0,2886.0,0.009287532
2887.0,2887.0,0.12984282
2888.0,2888.0,0.007423332
2889.0,2889.0,0.03196515
2890.0,2890.0,0.12668656
2891.0,2891.0,0.48479328
2892.0,2892.0,0.21815616
2893.0,2893.0,0.7323927
2894.0,2894.0,0.56965667
2895.0,2895.0,0.37769157
2896.0,2896.0,0.18893166
2897.0,2897.0,0.40047324
2898.0,2898.0,0.22304995
2899.0,2899.0,0.013501443
2900.0,2900.0,0.017410295
2901.0,2901.0,0.06665268
2902.0,2902.0,0.13681157
2903.0,2903.0,0.008895337
2904.0,2904.0,0.002158905
2905.0,2905.0,0.28275162
2906.0,2906.0,7.4285275E-4
2907.0,2907.0,0.15559563
2908.0,2908.0,0.2583056
2909.0,2909.0,0.038666315
2910.0,2910.0,0.43090263
2911.0,2911.0,0.13079865
2912.0,2912.0,0.02449409
2913.0,2913.0,0.35183817
2914.0,2914.0,0.021995831
2915.0,2915.0,0.5993878
2916.0,2916.0,0.07617896
2917.0,2917.0,0.3957201
2918.0,2918.0,0.16702025
2919.0,2919.0,0.027285105
2920.0,2920.0,0.21264318
2921.0,2921.0,0.041576594
2922.0,2922.0,0.3042028
2923.0,2923.0,0.20562546
2924.0,2924.0,0.05720526
2925.0,2925.0,0.23423684
2926.0,2926.0,0.5908366
2927.0,2927.0,0.14618655
2928.0,2928.0,0.080892086
2929.0,2929.0,0.4977896
2930.0,2930.0,0.22692929
2931.0,2931.0,0.064306684
2932.0,2932.0,0.4740612
2933.0,2933.0,0.43317735
2934.0,2934.0,0.5754481
2935.0,2935.0,0.18609184
2936.0,2936.0,0.26557216
2937.0,2937.0,0.2817345
2938.0,2938.0,0.0984145
2939.0,2939.0,0.34489876
2940.0,2940.0,0.00619925
2941.0,2941.0,0.062043887
2942.0,2942.0,0.6643327
2943.0,2943.0,0.017435525
2944.0,2944.0,0.017811341
2945.0,2945.0,0.059817277
2946.0,2946.0,0.40186137
2947.0,2947.0,0.52371705
2948.0,2948.0,0.5407246
2949.0,2949.0,0.60978013
2950.0,2950.0,0.043567635
2951.0,2951.0,0.62543553
2952.0,2952.0,0.013162457
2953.0,2953.0,0.14085877
2954.0,2954.0,0.60709214
2955.0,2955.0,0.0717309
2956.0,2956.0,0.27907342
2957.0,2957.0,0.21099181
2958.0,2958.0,0.054514285
2959.0,2959.0,0.13438816
2960.0,2960.0,0.4844903
2961.0,2961.0,0.4482093
2962.0,2962.0,0.032116544
2963.0,2963.0,0.39885315
2964.0,2964.0,0.011874241
2965.0,2965.0,0.077641666
2966.0,2966.0,0.35361534
2967.0,2967.0,0.19795473
2968.0,2968.0,0.032480367
2969.0,2969.0,0.0031243188
2970.0,2970.0,0.08417002
2971.0,2971.0,0.05815263
2972.0,2972.0,0.09708617
2973.0,2973.0,0.025491793
2974.0,2974.0,0.3980169
2975.0,2975.0,0.073767975
2976.0,2976.0,0.45735484
2977.0,2977.0,0.37717605
2978.0,2978.0,0.33378783
2979.0,2979.0,0.030877072
2980.0,2980.0,0.2552671
2981.0,2981.0,0.044494737
2982.0,2982.0,0.09686876
2983.0,2983.0,0.28141654
2984.0,2984.0,0.080033384
2985.0,2985.0,0.060718205
2986.0,2986.0,0.41241568
2987.0,2987.0,0.17065446
2988.0,2988.0,0.042652097
2989.0,2989.0,0.4667973
2990.0,2990.0,0.038338948
2991.0,2991.0,0.4765755
2992.0,2992.0,0.07700837
2993.0,2993.0,0.14402504
2994.0,2994.0,0.11602239
2995.0,2995.0,0.04832935
2996.0,2996.0,0.01543232
2997.0,2997.0,0.25608623
2998.0,2998.0,0.04542085
2999.0,2999.0,0.044492267
3000.0,3000.0,0.013973709
3001.0,3001.0,0.014409592
3002.0,3002.0,0.05659407
3003.0,3003.0,0.45023552
3004.0,3004.0,0.4911862
3005.0,3005.0,0.023057282
3006.0,3006.0,0.053449076
3007.0,3007.0,0.03187765
3008.0,3008.0,0.01210605
3009.0,3009.0,0.058015753
3010.0,3010.0,0.03463051
3011.0,3011.0,0.068759084
3012.0,3012.0,0.014715901
3013.0,3013.0,0.45431602
3014.0,3014.0,0.19264254
3015.0,3015.0,0.080773056
3016.0,3016.0,0.070201576
3017.0,3017.0,0.43781418
3018.0,3018.0,0.18025365
3019.0,3019.0,0.11575637
3020.0,3020.0,0.122091755
3021.0,3021.0,0.07533543
3022.0,3022.0,0.3319326
3023.0,3023.0,0.137559
3024.0,3024.0,0.08052347
3025.0,3025.0,0.22924463
3026.0,3026.0,0.04002394
3027.0,3027.0,0.661426
3028.0,3028.0,0.23758522
3029.0,3029.0,0.056686834
3030.0,3030.0,0.026185796
3031.0,3031.0,0.63254946
3032.0,3032.0,0.23626353
3033.0,3033.0,0.33048758
3034.0,3034.0,0.029553106
3035.0,3035.0,0.3320119
3036.0,3036.0,0.5605598
3037.0,3037.0,0.3985828
3038.0,3038.0,0.014013767
3039.0,3039.0,0.0315802
3040.0,3040.0,0.046528537
3041.0,3041.0,0.5127215
3042.0,3042.0,0.24005061
3043.0,3043.0,0.009709932
3044.0,3044.0,0.58592296
3045.0,3045.0,0.2385649
3046.0,3046.0,0.071663484
3047.0,3047.0,0.17879833
3048.0,3048.0,0.46644324
3049.0,3049.0,0.5096591
3050.0,3050.0,0.7021237
3051.0,3051.0,0.0015835742
3052.0,3052.0,0.07703683
3053.0,3053.0,0.019738436
3054.0,3054.0,0.538137
3055.0,3055.0,0.13077252
3056.0,3056.0,0.5954752
3057.0,3057.0,0.41596127
3058.0,3058.0,0.3445673
3059.0,3059.0,0.015360053
3060.0,3060.0,0.60516953
3061.0,3061.0,0.07180185
3062.0,3062.0,0.023260975
3063.0,3063.0,0.10445662
3064.0,3064.0,0.033018034
3065.0,3065.0,0.04767524
3066.0,3066.0,0.09132607
3067.0,3067.0,0.203892
3068.0,3068.0,0.4305826
3069.0,3069.0,0.037522342
3070.0,3070.0,0.048349436
3071.0,3071.0,0.074501105
3072.0,3072.0,0.6502519
3073.0,3073.0,0.23606591
3074.0,3074.0,0.26625797
3075.0,3075.0,0.0060978774
3076.0,3076.0,0.28693214
3077.0,3077.0,0.44380483
3078.0,3078.0,0.48755187
3079.0,3079.0,0.12199727
3080.0,3080.0,0.38880035
3081.0,3081.0,0.10277675
3082.0,3082.0,0.044313096
3083.0,3083.0,0.34453592
3084.0,3084.0,0.57640713
3085.0,3085.0,0.32442093
3086.0,3086.0,0.0789063
3087.0,3087.0,0.20316574
3088.0,3088.0,0.24980418
3089.0,3089.0,0.5796243
3090.0,3090.0,0.028047342
3091.0,3091.0,0.6428075
3092.0,3092.0,0.025026457
3093.0,3093.0,0.044713285
3094.0,3094.0,0.12178988
3095.0,3095.0,0.012717825
3096.0,3096.0,0.1732791
3097.0,3097.0,0.34068537
3098.0,3098.0,0.017857328
3099.0,3099.0,0.03264288
3100.0,3100.0,0.6698247
3101.0,3101.0,0.2364503
3102.0,3102.0,0.063137695
3103.0,3103.0,0.45600682
3104.0,3104.0,0.5179023
3105.0,3105.0,0.0062425025
3106.0,3106.0,0.31339362
3107.0,3107.0,0.60678506
3108.0,3108.0,0.026465146
3109.0,3109.0,0.09310371
3110.0,3110.0,0.4599306
3111.0,3111.0,0.06651059
3112.0,3112.0,0.085038
3113.0,3113.0,0.070731275
3114.0,3114.0,0.033451185
3115.0,3115.0,0.02814313
3116.0,3116.0,0.57763815
3117.0,3117.0,0.48887226
3118.0,3118.0,0.030710535
3119.0,3119.0,0.035820987
3120.0,3120.0,0.0045135454
3121.0,3121.0,0.0045463294
3122.0,3122.0,0.04666756
3123.0,3123.0,0.053864896
3124.0,3124.0,0.014225437
3125.0,3125.0,0.08361959
3126.0,3126.0,0.18048693
3127.0,3127.0,0.021312468
3128.0,3128.0,0.6290763
3129.0,3129.0,0.39852428
3130.0,3130.0,0.36085314
3131.0,3131.0,0.5287394
3132.0,3132.0,0.005939373
3133.0,3133.0,0.31647623
3134.0,3134.0,0.010073013
3135.0,3135.0,0.5393911
3136.0,3136.0,0.010924776
3137.0,3137.0,0.031000704
3138.0,3138.0,0.0069346847
3139.0,3139.0,0.326833
3140.0,3140.0,0.5241295
3141.0,3141.0,0.02011069
3142.0,3142.0,0.46638474
3143.0,3143.0,0.73931646
3144.0,3144.0,0.20742738
3145.0,3145.0,0.11260248
3146.0,3146.0,0.43956867
3147.0,3147.0,0.012708676
3148.0,3148.0,0.1455643
3149.0,3149.0,0.14369705
3150.0,3150.0,0.26918274
3151.0,3151.0,0.17037736
3152.0,3152.0,0.07679001
3153.0,3153.0,0.042836197
3154.0,3154.0,0.21529052
3155.0,3155.0,0.53660357
3156.0,3156.0,0.038784876
3157.0,3157.0,0.33268073
3158.0,3158.0,0.0359266
3159.0,3159.0,0.31544435
3160.0,3160.0,0.28678152
3161.0,3161.0,0.39842278
3162.0,3162.0,0.20117548
3163.0,3163.0,0.38154477
3164.0,3164.0,0.4313253
3165.0,3165.0,0.48798114
3166.0,3166.0,0.44105175
3167.0,3167.0,0.41150808
3168.0,3168.0,0.5129867
3169.0,3169.0,0.25124282
3170.0,3170.0,0.24923857
3171.0,3171.0,0.09083398
3172.0,3172.0,0.0148741845
3173.0,3173.0,0.027249498
3174.0,3174.0,0.17970718
3175.0,3175.0,0.029027509
3176.0,3176.0,0.4069449
3177.0,3177.0,0.010357841
3178.0,3178.0,0.3415847
3179.0,3179.0,0.07286554
3180.0,3180.0,0.019126724
3181.0,3181.0,0.19679883
3182.0,3182.0,0.0647163
3183.0,3183.0,0.01557625
3184.0,3184.0,0.4660106
3185.0,3185.0,0.32703865
3186.0,3186.0,0.499857
3187.0,3187.0,0.2214282
3188.0,3188.0,0.00968998
3189.0,3189.0,0.33246955
3190.0,3190.0,0.629445
3191.0,3191.0,0.48877633
3192.0,3192.0,0.33436197
3193.0,3193.0,0.27388918
3194.0,3194.0,0.006959102
3195.0,3195.0,0.024966093
3196.0,3196.0,0.05388619
3197.0,3197.0,8.055998E-4
3198.0,3198.0,0.040221166
3199.0,3199.0,0.089107424
3200.0,3200.0,0.15692326
3201.0,3201.0,0.74198526
3202.0,3202.0,0.06022448
3203.0,3203.0,0.36918133
3204.0,3204.0,0.28882864
3205.0,3205.0,0.108394995
3206.0,3206.0,0.37557876
3207.0,3207.0,0.05176464
3208.0,3208.0,0.19662409
3209.0,3209.0,0.45310017
3210.0,3210.0,0.2880048
3211.0,3211.0,0.29825497
3212.0,3212.0,0.07433335
3213.0,3213.0,0.032032054
3214.0,3214.0,0.3988153
3215.0,3215.0,0.25486562
3216.0,3216.0,0.6343519
3217.0,3217.0,0.30779198
3218.0,3218.0,0.44407764
3219.0,3219.0,0.0073566376
3220.0,3220.0,0.10593727
3221.0,3221.0,0.4195801
3222.0,3222.0,0.04749288
3223.0,3223.0,0.021856792
3224.0,3224.0,0.48814607
3225.0,3225.0,0.04599935
3226.0,3226.0,0.11428634
3227.0,3227.0,0.059348315
3228.0,3228.0,0.024098411
3229.0,3229.0,0.0050493563
3230.0,3230.0,0.02562469
3231.0,3231.0,0.07365938
3232.0,3232.0,0.028799271
3233.0,3233.0,0.20380038
3234.0,3234.0,0.04358436
3235.0,3235.0,0.34623298
3236.0,3236.0,0.055152114
3237.0,3237.0,0.1214407
3238.0,3238.0,0.607169
3239.0,3239.0,0.046759047
3240.0,3240.0,0.5111488
3241.0,3241.0,0.2911031
3242.0,3242.0,0.10154681
3243.0,3243.0,0.35259855
3244.0,3244.0,0.6103779
3245.0,3245.0,0.0451818
3246.0,3246.0,0.51794374
3247.0,3247.0,0.0452464
3248.0,3248.0,0.23674609
3249.0,3249.0,0.07138441
3250.0,3250.0,0.07469942
3251.0,3251.0,0.6074044
3252.0,3252.0,0.41557816
3253.0,3253.0,0.047810227
3254.0,3254.0,0.49716842
3255.0,3255.0,0.016291747
3256.0,3256.0,0.35863426
3257.0,3257.0,0.39007142
3258.0,3258.0,0.4196731
3259.0,3259.0,0.43223587
3260.0,3260.0,0.11441347
3261.0,3261.0,0.26362538
3262.0,3262.0,0.45088112
3263.0,3263.0,0.016741838
3264.0,3264.0,0.5968479
3265.0,3265.0,0.016037516
3266.0,3266.0,0.41158187
3267.0,3267.0,0.48060152
3268.0,3268.0,0.018760096
3269.0,3269.0,0.29163605
3270.0,3270.0,0.077256635
3271.0,3271.0,0.051226392
3272.0,3272.0,0.38990915
3273.0,3273.0,0.040624328
3274.0,3274.0,0.15505198
3275.0,3275.0,0.36439514
3276.0,3276.0,0.015519772
3277.0,3277.0,0.053004853
3278.0,3278.0,0.42786056
3279.0,3279.0,0.47764683
3280.0,3280.0,0.023517827
3281.0,3281.0,0.048196744
3282.0,3282.0,0.0625582
3283.0,3283.0,0.02006734
3284.0,3284.0,0.5490908
3285.0,3285.0,0.46285716
3286.0,3286.0,0.40467304
3287.0,3287.0,0.400681
3288.0,3288.0,0.51818776
3289.0,3289.0,0.2625446
3290.0,3290.0,0.72997177
3291.0,3291.0,0.57335776
3292.0,3292.0,0.073112525
3293.0,3293.0,0.2546532
3294.0,3294.0,0.015106757
3295.0,3295.0,0.01542141
3296.0,3296.0,0.5053832
3297.0,3297.0,0.022807876
3298.0,3298.0,0.2906408
3299.0,3299.0,0.020450315
3300.0,3300.0,0.39182544
3301.0,3301.0,0.3954511
3302.0,3302.0,0.52880365
3303.0,3303.0,0.27515614
3304.0,3304.0,0.2861375
3305.0,3305.0,0.05334089
3306.0,3306.0,0.01802625
3307.0,3307.0,0.292527
3308.0,3308.0,0.13255131
3309.0,3309.0,0.07398106
3310.0,3310.0,0.15382467
3311.0,3311.0,0.3994579
3312.0,3312.0,0.11118793
3313.0,3313.0,0.43689987
3314.0,3314.0,0.76525146
3315.0,3315.0,0.29085135
3316.0,3316.0,0.07176
3317.0,3317.0,0.76238155
3318.0,3318.0,0.24933997
3319.0,3319.0,0.026637921
3320.0,3320.0,0.034005523
3321.0,3321.0,0.055369776
3322.0,3322.0,0.3898556
3323.0,3323.0,0.0049486617
3324.0,3324.0,0.059087336
3325.0,3325.0,0.43692058
3326.0,3326.0,0.40672165
3327.0,3327.0,0.141841
3328.0,3328.0,0.33711913
3329.0,3329.0,0.2786196
3330.0,3330.0,0.38931617
3331.0,3331.0,0.43237874
3332.0,3332.0,0.18750118
3333.0,3333.0,0.3164047
3334.0,3334.0,0.25131804
3335.0,3335.0,0.29821372
3336.0,3336.0,0.26432332
3337.0,3337.0,0.05492167
3338.0,3338.0,0.0037757563
3339.0,3339.0,0.007105656
3340.0,3340.0,0.66032887
3341.0,3341.0,0.6437574
3342.0,3342.0,0.04119303
3343.0,3343.0,0.1306964
3344.0,3344.0,0.073059954
3345.0,3345.0,0.087971725
3346.0,3346.0,0.47000808
3347.0,3347.0,0.054856755
3348.0,3348.0,0.075544596
3349.0,3349.0,0.17864962
3350.0,3350.0,0.26163748
3351.0,3351.0,0.19863674
3352.0,3352.0,0.028049365
3353.0,3353.0,0.027015701
3354.0,3354.0,0.56883335
3355.0,3355.0,0.45036876
3356.0,3356.0,0.3831027
3357.0,3357.0,0.24673599
3358.0,3358.0,0.20326264
3359.0,3359.0,0.016803782
3360.0,3360.0,0.090940714
3361.0,3361.0,0.27551278
3362.0,3362.0,0.0075742207
3363.0,3363.0,0.38548067
3364.0,3364.0,0.08797075
3365.0,3365.0,0.77197504
3366.0,3366.0,0.022341121
3367.0,3367.0,0.07874582
3368.0,3368.0,0.052874375
3369.0,3369.0,0.02783496
3370.0,3370.0,0.48498687
3371.0,3371.0,0.40642014
3372.0,3372.0,0.049356747
3373.0,3373.0,0.5516649
3374.0,3374.0,0.39627826
3375.0,3375.0,0.01083968
3376.0,3376.0,0.04762879
3377.0,3377.0,0.031251628
3378.0,3378.0,0.070515044
3379.0,3379.0,0.28145972
3380.0,3380.0,0.0579619
3381.0,3381.0,0.02301494
3382.0,3382.0,0.45554814
3383.0,3383.0,0.2525425
3384.0,3384.0,0.055012066
3385.0,3385.0,0.06482266
3386.0,3386.0,0.010910329
3387.0,3387.0,0.036571268
3388.0,3388.0,0.056830697
3389.0,3389.0,0.13622056
3390.0,3390.0,0.4033342
3391.0,3391.0,0.18126702
3392.0,3392.0,0.008670923
3393.0,3393.0,0.10046542
3394.0,3394.0,0.60659224
3395.0,3395.0,0.0061189695
3396.0,3396.0,0.42340004
3397.0,3397.0,0.013214994
3398.0,3398.0,0.25864893
3399.0,3399.0,0.094821796
3400.0,3400.0,0.052254323
3401.0,3401.0,0.00940226
3402.0,3402.0,0.021056643
3403.0,3403.0,0.041863143
3404.0,3404.0,0.041845847
3405.0,3405.0,0.0034097848
3406.0,3406.0,0.20649903
3407.0,3407.0,0.033401325
3408.0,3408.0,0.04690408
3409.0,3409.0,0.0057994467
3410.0,3410.0,0.6295489
3411.0,3411.0,0.3251724
3412.0,3412.0,0.19261715
3413.0,3413.0,0.5646539
3414.0,3414.0,0.51883227
3415.0,3415.0,0.37663752
3416.0,3416.0,0.46197397
3417.0,3417.0,0.0040159672
3418.0,3418.0,0.1106296
3419.0,3419.0,0.36744764
3420.0,3420.0,0.05807348
3421.0,3421.0,0.67895025
3422.0,3422.0,0.012097121
3423.0,3423.0,0.17895953
3424.0,3424.0,0.078769945
3425.0,3425.0,0.40399063
3426.0,3426.0,0.04333526
3427.0,3427.0,0.5464097
3428.0,3428.0,0.058878995
3429.0,3429.0,0.04234368
3430.0,3430.0,0.26550147
3431.0,3431.0,0.026191588
3432.0,3432.0,0.22406125
3433.0,3433.0,0.025580853
3434.0,3434.0,0.13669746
3435.0,3435.0,0.29908863
3436.0,3436.0,0.5538111
3437.0,3437.0,0.006984542
3438.0,3438.0,0.16205965
3439.0,3439.0,0.088231124
3440.0,3440.0,0.022168793
3441.0,3441.0,0.25010228
3442.0,3442.0,0.01010764
3443.0,3443.0,0.5008286
3444.0,3444.0,0.002882981
3445.0,3445.0,0.12324802
3446.0,3446.0,0.39558962
3447.0,3447.0,0.082076415
3448.0,3448.0,0.1526429
3449.0,3449.0,0.26636392
3450.0,3450.0,0.042882603
3451.0,3451.0,0.23918328
3452.0,3452.0,0.015276201
3453.0,3453.0,0.51478875
3454.0,3454.0,0.06820981
3455.0,3455.0,0.5723137
3456.0,3456.0,0.2987894
3457.0,3457.0,0.47798002
3458.0,3458.0,0.6315432
3459.0,3459.0,0.50680393
3460.0,3460.0,0.018850151
3461.0,3461.0,0.25003004
3462.0,3462.0,0.44137496
3463.0,3463.0,0.049304895
3464.0,3464.0,0.08011032
3465.0,3465.0,0.6800595
3466.0,3466.0,0.2582108
3467.0,3467.0,0.21260768
3468.0,3468.0,0.25774178
3469.0,3469.0,0.14964382
3470.0,3470.0,0.40595564
3471.0,3471.0,0.1646266
3472.0,3472.0,0.06733785
3473.0,3473.0,0.5997804
3474.0,3474.0,0.33454588
3475.0,3475.0,0.4243695
3476.0,3476.0,0.26733822
3477.0,3477.0,0.28319582
3478.0,3478.0,0.0074718264
3479.0,3479.0,0.043535993
3480.0,3480.0,0.28023925
3481.0,3481.0,0.10772532
3482.0,3482.0,0.029365893
3483.0,3483.0,0.057433162
3484.0,3484.0,0.45612413
3485.0,3485.0,0.36898166
3486.0,3486.0,0.25153384
3487.0,3487.0,0.07550736
3488.0,3488.0,0.59811753
3489.0,3489.0,0.50477475
3490.0,3490.0,0.025453884
3491.0,3491.0,0.07344491
3492.0,3492.0,0.19051684
3493.0,3493.0,0.13830556
3494.0,3494.0,0.00275054
3495.0,3495.0,0.098044
3496.0,3496.0,0.02083739
3497.0,3497.0,0.53169733
3498.0,3498.0,0.03321692
3499.0,3499.0,0.6146709
3500.0,3500.0,0.42530498
3501.0,3501.0,0.3241377
3502.0,3502.0,0.2182859
3503.0,3503.0,0.31922418
3504.0,3504.0,0.7776793
3505.0,3505.0,0.0018502031
3506.0,3506.0,0.4837013
3507.0,3507.0,0.0020972798
3508.0,3508.0,0.38729548
3509.0,3509.0,0.13518164
3510.0,3510.0,0.37890673
3511.0,3511.0,0.034060866
3512.0,3512.0,0.33489016
3513.0,3513.0,0.4292379
3514.0,3514.0,0.08664293
3515.0,3515.0,0.072898746
3516.0,3516.0,0.14265004
3517.0,3517.0,0.016909588
3518.0,3518.0,0.6374339
3519.0,3519.0,0.019503944
3520.0,3520.0,0.49169177
3521.0,3521.0,0.040207468
3522.0,3522.0,0.07732324
3523.0,3523.0,0.006048432
3524.0,3524.0,0.66392213
3525.0,3525.0,0.17345822
3526.0,3526.0,0.023768596
3527.0,3527.0,0.30640146
3528.0,3528.0,0.10129371
3529.0,3529.0,0.03974558
3530.0,3530.0,0.33358318
3531.0,3531.0,0.47621652
3532.0,3532.0,0.0011878107
3533.0,3533.0,0.23650645
3534.0,3534.0,0.29929873
3535.0,3535.0,0.4474685
3536.0,3536.0,0.10719635
3537.0,3537.0,0.48804262
3538.0,3538.0,0.0076636067
3539.0,3539.0,0.14414673
3540.0,3540.0,0.46381134
3541.0,3541.0,0.3583612
3542.0,3542.0,0.03160474
3543.0,3543.0,0.03723126
3544.0,3544.0,0.70552945
3545.0,3545.0,0.31150365
3546.0,3546.0,0.102828994
3547.0,3547.0,0.4492278
3548.0,3548.0,0.46421528
3549.0,3549.0,0.40217167
3550.0,3550.0,0.015275415
3551.0,3551.0,0.016082026
3552.0,3552.0,0.16546382
3553.0,3553.0,0.108177416
3554.0,3554.0,0.3146138
3555.0,3555.0,0.011855664
3556.0,3556.0,0.16176316
3557.0,3557.0,0.03383366
3558.0,3558.0,0.65309983
3559.0,3559.0,0.030736305
3560.0,3560.0,0.18614215
3561.0,3561.0,0.58314717
3562.0,3562.0,0.19061111
3563.0,3563.0,0.026835997
3564.0,3564.0,0.07442848
3565.0,3565.0,0.36903605
3566.0,3566.0,0.0030736404
3567.0,3567.0,0.079442196
3568.0,3568.0,0.11013031
3569.0,3569.0,0.1870764
3570.0,3570.0,0.41384414
3571.0,3571.0,0.5529797
3572.0,3572.0,0.016520372
3573.0,3573.0,0.020298675
3574.0,3574.0,0.3044282
3575.0,3575.0,0.022781394
3576.0,3576.0,0.0098339105
3577.0,3577.0,0.12825789
3578.0,3578.0,0.0042526666
3579.0,3579.0,0.4237034
3580.0,3580.0,0.08228652
3581.0,3581.0,0.037255913
3582.0,3582.0,0.376549
3583.0,3583.0,0.06037219
3584.0,3584.0,0.3825865
3585.0,3585.0,0.06470551
3586.0,3586.0,0.3462585
3587.0,3587.0,0.16673698
3588.0,3588.0,0.2898739
3589.0,3589.0,0.045238707
3590.0,3590.0,0.37802073
3591.0,3591.0,0.06565444
3592.0,3592.0,0.37924117
3593.0,3593.0,0.3431069
3594.0,3594.0,0.23382905
3595.0,3595.0,0.57509744
3596.0,3596.0,0.53927857
3597.0,3597.0,0.050593466
3598.0,3598.0,0.010097673
3599.0,3599.0,0.03495958
3600.0,3600.0,0.27362812
3601.0,3601.0,0.6301222
3602.0,3602.0,0.4519022
3603.0,3603.0,0.5974222
3604.0,3604.0,0.025715819
3605.0,3605.0,0.16851045
3606.0,3606.0,0.3257913
3607.0,3607.0,0.05526717
3608.0,3608.0,0.28648153
3609.0,3609.0,0.3507925
3610.0,3610.0,0.19972609
3611.0,3611.0,0.30987442
3612.0,3612.0,0.029882059
3613.0,3613.0,0.07225892
3614.0,3614.0,0.037423857
3615.0,3615.0,0.08914871
3616.0,3616.0,0.4095792
3617.0,3617.0,0.02608425
3618.0,3618.0,0.073477834
