x,y,species_0 logistic values
2562.0,2562.0,8.239593E-5
2563.0,2563.0,6.560252E-6
2564.0,2564.0,0.059907664
2565.0,2565.0,0.23607273
2566.0,2566.0,3.0671676E-5
2567.0,2567.0,0.05116989
2568.0,2568.0,4.2675336E-5
2569.0,2569.0,0.001682012
2570.0,2570.0,0.016909419
2571.0,2571.0,2.2180693E-5
2572.0,2572.0,0.0015423073
2573.0,2573.0,5.0870178E-5
2574.0,2574.0,0.108004496
2575.0,2575.0,0.73901784
2576.0,2576.0,8.400213E-5
2577.0,2577.0,0.052188743
2578.0,2578.0,0.041249074
2579.0,2579.0,9.5524505E-5
2580.0,2580.0,2.9211158E-5
2581.0,2581.0,3.8086265E-4
2582.0,2582.0,1.6365035E-5
2583.0,2583.0,0.09810617
2584.0,2584.0,0.011105155
2585.0,2585.0,0.14210223
2586.0,2586.0,1.4836168E-6
2587.0,2587.0,0.0016414144
2588.0,2588.0,0.0031452638
2589.0,2589.0,0.054436043
2590.0,2590.0,9.0064405E-4
2591.0,2591.0,0.006506431
2592.0,2592.0,1.0872932E-4
2593.0,2593.0,0.0016630373
2594.0,2594.0,0.10401018
2595.0,2595.0,0.009185372
2596.0,2596.0,0.8305906
2597.0,2597.0,2.5479775E-4
2598.0,2598.0,0.14278556
2599.0,2599.0,0.0525829
2600.0,2600.0,0.0014489746
2601.0,2601.0,3.7931377E-4
2602.0,2602.0,0.009560333
2603.0,2603.0,2.0686892E-4
2604.0,2604.0,0.7262707
2605.0,2605.0,0.25146228
2606.0,2606.0,2.7274678E-4
2607.0,2607.0,0.014882154
2608.0,2608.0,2.220828E-4
2609.0,2609.0,9.316092E-4
2610.0,2610.0,0.049032696
2611.0,2611.0,0.030936375
2612.0,2612.0,0.0016834934
2613.0,2613.0,0.019734604
2614.0,2614.0,6.0499293E-5
2615.0,2615.0,1.6974433E-5
2616.0,2616.0,3.5634763E-5
2617.0,2617.0,0.001229825
2618.0,2618.0,5.707707E-5
2619.0,2619.0,4.7362933E-4
2620.0,2620.0,5.9210026E-5
2621.0,2621.0,0.15244593
2622.0,2622.0,0.009466513
2623.0,2623.0,1.2232675E-4
2624.0,2624.0,0.0015446402
2625.0,2625.0,0.0029879252
2626.0,2626.0,0.010635974
2627.0,2627.0,0.12435428
2628.0,2628.0,0.08182577
2629.0,2629.0,4.9798784E-4
2630.0,2630.0,0.0014847852
2631.0,2631.0,5.2348823E-5
2632.0,2632.0,3.7607E-5
2633.0,2633.0,0.0025437193
2634.0,2634.0,0.6418392
2635.0,2635.0,0.009385164
2636.0,2636.0,5.858431E-4
2637.0,2637.0,0.24127828
2638.0,2638.0,7.263221E-4
2639.0,2639.0,3.463156E-4
2640.0,2640.0,3.0887386E-4
2641.0,2641.0,0.047216505
2642.0,2642.0,0.0023312916
2643.0,2643.0,0.22347088
2644.0,2644.0,0.07067622
2645.0,2645.0,0.0035409424
2646.0,2646.0,0.09498959
2647.0,2647.0,0.3497154
2648.0,2648.0,0.0031982977
2649.0,2649.0,0.028006274
2650.0,2650.0,0.0796785
2651.0,2651.0,0.025239121
2652.0,2652.0,3.1798274E-5
2653.0,2653.0,0.10288415
2654.0,2654.0,0.22860806
2655.0,2655.0,1.2866998E-4
2656.0,2656.0,0.028831042
2657.0,2657.0,0.012025556
2658.0,2658.0,7.4094645E-4
2659.0,2659.0,1.9746483E-5
2660.0,2660.0,2.9049854E-5
2661.0,2661.0,0.0036997846
2662.0,2662.0,2.1357583E-4
2663.0,2663.0,7.340263E-5
2664.0,2664.0,0.037351303
2665.0,2665.0,2.5208938E-4
2666.0,2666.0,0.0019540866
2667.0,2667.0,4.4482817E-6
2668.0,2668.0,0.0017069061
2669.0,2669.0,0.0013410137
2670.0,2670.0,4.6197332E-5
2671.0,2671.0,9.823436E-5
2672.0,2672.0,0.005789075
2673.0,2673.0,0.009895929
2674.0,2674.0,0.0082044685
2675.0,2675.0,0.004180229
2676.0,2676.0,0.0010198381
2677.0,2677.0,0.11545997
2678.0,2678.0,0.001549504
2679.0,2679.0,0.002193429
2680.0,2680.0,0.44709176
2681.0,2681.0,4.2662563E-5
2682.0,2682.0,2.684321E-4
2683.0,2683.0,0.015982674
2684.0,2684.0,0.0012248424
2685.0,2685.0,0.1287217
2686.0,2686.0,1.7074414E-4
2687.0,2687.0,0.048160125
2688.0,2688.0,0.060535323
2689.0,2689.0,0.017286794
2690.0,2690.0,0.08236955
2691.0,2691.0,4.738719E-6
2692.0,2692.0,0.095901124
2693.0,2693.0,0.29716003
2694.0,2694.0,2.9861547E-5
2695.0,2695.0,0.03282032
2696.0,2696.0,0.001432091
2697.0,2697.0,0.40164596
2698.0,2698.0,0.030600123
2699.0,2699.0,0.43931392
2700.0,2700.0,0.20652506
2701.0,2701.0,8.9597784E-4
2702.0,2702.0,9.194778E-5
2703.0,2703.0,4.031171E-5
2704.0,2704.0,7.2711817E-4
2705.0,2705.0,0.0010716062
2706.0,2706.0,0.029110685
2707.0,2707.0,0.0022643097
2708.0,2708.0,8.827834E-5
2709.0,2709.0,0.15779695
2710.0,2710.0,9.875273E-5
2711.0,2711.0,3.3278696E-4
2712.0,2712.0,0.19929534
2713.0,2713.0,0.015851611
2714.0,2714.0,1.5498359E-4
2715.0,2715.0,0.0049400604
2716.0,2716.0,0.0073035294
2717.0,2717.0,0.09345763
2718.0,2718.0,0.013931429
2719.0,2719.0,4.699043E-5
2720.0,2720.0,4.36487E-4
2721.0,2721.0,1.4494745E-4
2722.0,2722.0,5.8697566E-5
2723.0,2723.0,0.19886786
2724.0,2724.0,0.0059110527
2725.0,2725.0,0.004686403
2726.0,2726.0,8.553103E-4
2727.0,2727.0,2.6268497E-4
2728.0,2728.0,0.002160008
2729.0,2729.0,0.0023536368
2730.0,2730.0,6.391723E-4
2731.0,2731.0,3.113651E-4
2732.0,2732.0,0.18314086
2733.0,2733.0,5.6278535E-5
2734.0,2734.0,6.4881E-5
2735.0,2735.0,6.608811E-4
2736.0,2736.0,8.6074945E-4
2737.0,2737.0,5.6661094E-5
2738.0,2738.0,2.5868896E-4
2739.0,2739.0,0.008263079
2740.0,2740.0,3.5210702E-4
2741.0,2741.0,0.051239803
2742.0,2742.0,0.013274139
2743.0,2743.0,0.19135179
2744.0,2744.0,0.01975511
2745.0,2745.0,0.0033404406
2746.0,2746.0,0.017241767
2747.0,2747.0,0.44731885
2748.0,2748.0,0.16226555
2749.0,2749.0,0.049786553
2750.0,2750.0,0.031126244
2751.0,2751.0,4.2234806E-5
2752.0,2752.0,7.3456235E-5
2753.0,2753.0,5.2569656E-5
2754.0,2754.0,0.27069694
2755.0,2755.0,5.1585835E-4
2756.0,2756.0,0.11041384
2757.0,2757.0,4.097001E-5
2758.0,2758.0,3.283869E-4
2759.0,2759.0,0.6962502
2760.0,2760.0,0.1534074
2761.0,2761.0,7.085944E-5
2762.0,2762.0,2.0826334E-5
2763.0,2763.0,3.039095E-5
2764.0,2764.0,0.2768189
2765.0,2765.0,9.994463E-6
2766.0,2766.0,0.005669075
2767.0,2767.0,0.00802343
2768.0,2768.0,0.022620369
2769.0,2769.0,9.228319E-5
2770.0,2770.0,5.777233E-4
2771.0,2771.0,2.509248E-5
2772.0,2772.0,0.00148299
2773.0,2773.0,0.06903799
2774.0,2774.0,0.0021782117
2775.0,2775.0,0.02817336
2776.0,2776.0,0.07668893
2777.0,2777.0,6.801832E-5
2778.0,2778.0,1.7230546E-5
2779.0,2779.0,2.3231165E-4
2780.0,2780.0,0.0033024878
2781.0,2781.0,0.0011312084
2782.0,2782.0,0.1609754
2783.0,2783.0,9.341219E-6
2784.0,2784.0,0.17361578
2785.0,2785.0,2.4959375E-4
2786.0,2786.0,0.24098559
2787.0,2787.0,1.8616543E-5
2788.0,2788.0,0.04543613
2789.0,2789.0,0.0023775296
2790.0,2790.0,1.1116319E-5
2791.0,2791.0,1.2431941E-4
2792.0,2792.0,0.0016172066
2793.0,2793.0,0.006125319
2794.0,2794.0,0.13256602
2795.0,2795.0,0.23753074
2796.0,2796.0,2.0884287E-4
2797.0,2797.0,0.67027193
2798.0,2798.0,0.005884339
2799.0,2799.0,8.3622994E-4
2800.0,2800.0,9.5592855E-5
2801.0,2801.0,0.009847749
2802.0,2802.0,0.05000941
2803.0,2803.0,0.018522885
2804.0,2804.0,0.08712944
2805.0,2805.0,0.09172586
2806.0,2806.0,2.3308801E-4
2807.0,2807.0,9.3228E-6
2808.0,2808.0,9.915099E-4
2809.0,2809.0,0.12662344
2810.0,2810.0,0.0043516974
2811.0,2811.0,0.25752756
2812.0,2812.0,0.08437599
2813.0,2813.0,1.0392018E-4
2814.0,2814.0,0.08564054
2815.0,2815.0,8.676923E-5
2816.0,2816.0,1.5725674E-4
2817.0,2817.0,1.5207453E-4
2818.0,2818.0,0.0015043681
2819.0,2819.0,0.008336047
2820.0,2820.0,0.0016396408
2821.0,2821.0,0.08344747
2822.0,2822.0,0.006073632
2823.0,2823.0,1.2573285E-5
2824.0,2824.0,1.6165326E-5
2825.0,2825.0,0.011540703
2826.0,2826.0,0.037501182
2827.0,2827.0,0.112641945
2828.0,2828.0,0.0017051806
2829.0,2829.0,7.9623505E-4
2830.0,2830.0,0.00799924
2831.0,2831.0,8.036102E-4
2832.0,2832.0,0.008872619
2833.0,2833.0,6.977165E-4
2834.0,2834.0,0.0031532594
2835.0,2835.0,0.3339025
2836.0,2836.0,7.92309E-4
2837.0,2837.0,0.4059197
2838.0,2838.0,0.22591083
2839.0,2839.0,2.9192008E-5
2840.0,2840.0,5.2195686E-5
2841.0,2841.0,1.746832E-5
2842.0,2842.0,6.776707E-5
2843.0,2843.0,3.6950165E-4
2844.0,2844.0,3.30966E-4
2845.0,2845.0,0.06515804
2846.0,2846.0,1.5802473E-4
2847.0,2847.0,0.25890145
2848.0,2848.0,0.0026177508
2849.0,2849.0,0.021721002
2850.0,2850.0,0.034564834
2851.0,2851.0,0.031159097
2852.0,2852.0,0.015631994
2853.0,2853.0,0.018830508
2854.0,2854.0,0.019979784
2855.0,2855.0,1.3196577E-4
2856.0,2856.0,1.8790193E-4
2857.0,2857.0,5.714E-5
2858.0,2858.0,0.015781626
2859.0,2859.0,0.33816734
2860.0,2860.0,1.1165603E-5
2861.0,2861.0,0.46758464
2862.0,2862.0,0.021673283
2863.0,2863.0,0.017180124
2864.0,2864.0,0.009231341
2865.0,2865.0,0.007515136
2866.0,2866.0,0.0147605045
2867.0,2867.0,0.007598488
2868.0,2868.0,1.5112427E-5
2869.0,2869.0,0.35249197
2870.0,2870.0,3.2812302E-4
2871.0,2871.0,0.20838623
2872.0,2872.0,0.0051968447
2873.0,2873.0,0.6106714
2874.0,2874.0,0.0067796553
2875.0,2875.0,3.1262278E-4
2876.0,2876.0,0.0018520174
2877.0,2877.0,0.01736636
2878.0,2878.0,0.0029522544
2879.0,2879.0,0.019206258
2880.0,2880.0,1.5191549E-5
2881.0,2881.0,0.0017134465
2882.0,2882.0,0.051518593
2883.0,2883.0,0.022013156
2884.0,2884.0,0.0037795745
2885.0,2885.0,0.012535067
2886.0,2886.0,0.0017196678
2887.0,2887.0,0.47590873
2888.0,2888.0,0.0011199218
2889.0,2889.0,5.548735E-4
2890.0,2890.0,0.21966873
2891.0,2891.0,0.58724606
2892.0,2892.0,0.009803421
2893.0,2893.0,0.11716824
2894.0,2894.0,0.0732868
2895.0,2895.0,7.258925E-4
2896.0,2896.0,0.28278944
2897.0,2897.0,0.7503151
2898.0,2898.0,0.006932905
2899.0,2899.0,1.9167706E-5
2900.0,2900.0,9.4195816E-4
2901.0,2901.0,3.114923E-5
2902.0,2902.0,0.018463751
2903.0,2903.0,3.876364E-5
2904.0,2904.0,1.0269068E-5
2905.0,2905.0,0.0064244466
2906.0,2906.0,2.93289E-5
2907.0,2907.0,0.023214377
2908.0,2908.0,0.0011610835
2909.0,2909.0,1.6620681E-5
2910.0,2910.0,0.010313392
2911.0,2911.0,7.33901E-4
2912.0,2912.0,8.502879E-5
2913.0,2913.0,8.3462225E-4
2914.0,2914.0,6.572535E-5
2915.0,2915.0,0.06355915
2916.0,2916.0,0.0078854365
2917.0,2917.0,0.037209872
2918.0,2918.0,0.03385089
2919.0,2919.0,0.0028413264
2920.0,2920.0,1.1182676E-4
2921.0,2921.0,1.03753446E-4
2922.0,2922.0,0.719567
2923.0,2923.0,0.08017026
2924.0,2924.0,0.0015756828
2925.0,2925.0,0.6044938
2926.0,2926.0,0.014212722
2927.0,2927.0,0.31857026
2928.0,2928.0,0.0010907142
2929.0,2929.0,0.3122974
2930.0,2930.0,0.038300317
2931.0,2931.0,3.886484E-6
2932.0,2932.0,0.39404577
2933.0,2933.0,0.057886366
2934.0,2934.0,0.014811016
2935.0,2935.0,0.014195038
2936.0,2936.0,0.26816767
2937.0,2937.0,0.014411757
2938.0,2938.0,3.3977433E-4
2939.0,2939.0,0.0020439238
2940.0,2940.0,0.0016672885
2941.0,2941.0,0.015606309
2942.0,2942.0,0.015303279
2943.0,2943.0,0.0017336862
2944.0,2944.0,5.225259E-4
2945.0,2945.0,2.5638343E-5
2946.0,2946.0,0.0023373172
2947.0,2947.0,4.9105275E-4
2948.0,2948.0,0.118981995
2949.0,2949.0,0.047538042
2950.0,2950.0,8.0651655E-5
2951.0,2951.0,0.283847
2952.0,2952.0,0.0023780698
2953.0,2953.0,0.0010441806
2954.0,2954.0,0.058318622
2955.0,2955.0,4.3896947E-5
2956.0,2956.0,0.006022758
2957.0,2957.0,0.009131274
2958.0,2958.0,0.04010041
2959.0,2959.0,4.5372367E-6
2960.0,2960.0,0.17116012
2961.0,2961.0,0.0020346548
2962.0,2962.0,1.1194572E-4
2963.0,2963.0,0.79169154
2964.0,2964.0,2.141631E-5
2965.0,2965.0,1.9077849E-4
2966.0,2966.0,0.020798987
2967.0,2967.0,1.6378112E-4
2968.0,2968.0,3.8305843E-5
2969.0,2969.0,3.400359E-5
2970.0,2970.0,1.5317611E-4
2971.0,2971.0,0.67325836
2972.0,2972.0,0.0035077839
2973.0,2973.0,0.0017077317
2974.0,2974.0,8.4517384E-4
2975.0,2975.0,1.3325467E-5
2976.0,2976.0,0.024525259
2977.0,2977.0,0.0038803942
2978.0,2978.0,2.0485368E-4
2979.0,2979.0,0.0073423386
2980.0,2980.0,0.0016598442
2981.0,2981.0,3.1394363E-4
2982.0,2982.0,1.7445142E-5
2983.0,2983.0,0.13780308
2984.0,2984.0,0.002673378
2985.0,2985.0,1.48536765E-5
2986.0,2986.0,0.29624644
2987.0,2987.0,0.065065615
2988.0,2988.0,7.787223E-5
2989.0,2989.0,0.002344013
2990.0,2990.0,3.2058673E-4
2991.0,2991.0,0.0820151
2992.0,2992.0,3.9955245E-5
2993.0,2993.0,9.394624E-4
2994.0,2994.0,0.4163239
2995.0,2995.0,0.011595802
2996.0,2996.0,6.144319E-5
2997.0,2997.0,0.001775099
2998.0,2998.0,2.3395629E-5
2999.0,2999.0,8.7872424E-5
3000.0,3000.0,1.3078083E-4
3001.0,3001.0,5.754387E-5
3002.0,3002.0,2.9597653E-4
3003.0,3003.0,6.978011E-4
3004.0,3004.0,0.19412349
3005.0,3005.0,2.60962E-4
3006.0,3006.0,0.0022913674
3007.0,3007.0,4.9111983E-5
3008.0,3008.0,4.823374E-5
3009.0,3009.0,9.4047944E-5
3010.0,3010.0,0.0029048324
3011.0,3011.0,7.966109E-5
3012.0,3012.0,3.2120603E-4
3013.0,3013.0,0.051112387
3014.0,3014.0,0.26309523
3015.0,3015.0,2.141046E-4
3016.0,3016.0,9.3589525E-4
3017.0,3017.0,0.0394679
3018.0,3018.0,2.450132E-4
3019.0,3019.0,0.40472883
3020.0,3020.0,0.45965782
3021.0,3021.0,4.1885042E-4
3022.0,3022.0,0.0138851805
3023.0,3023.0,3.7583197E-4
3024.0,3024.0,1.334226E-4
3025.0,3025.0,0.54302454
3026.0,3026.0,0.0011407721
3027.0,3027.0,0.053980954
3028.0,3028.0,0.0070109516
3029.0,3029.0,0.010097007
3030.0,3030.0,9.420511E-6
3031.0,3031.0,0.04834951
3032.0,3032.0,0.007089433
3033.0,3033.0,0.5681306
3034.0,3034.0,7.3706105E-5
3035.0,3035.0,8.007127E-4
3036.0,3036.0,0.15405113
3037.0,3037.0,0.17519996
3038.0,3038.0,5.957347E-4
3039.0,3039.0,1.7870948E-4
3040.0,3040.0,0.47902524
3041.0,3041.0,0.023790024
3042.0,3042.0,0.018697252
3043.0,3043.0,1.0521202E-4
3044.0,3044.0,8.991407E-5
3045.0,3045.0,0.003236136
3046.0,3046.0,1.9562502E-4
3047.0,3047.0,0.01826935
3048.0,3048.0,0.016824223
3049.0,3049.0,0.0032531996
3050.0,3050.0,0.3179765
3051.0,3051.0,1.9335977E-5
3052.0,3052.0,5.448183E-5
3053.0,3053.0,5.2176412E-5
3054.0,3054.0,0.191007
3055.0,3055.0,0.24012446
3056.0,3056.0,0.077299796
3057.0,3057.0,0.02435906
3058.0,3058.0,0.116700396
3059.0,3059.0,0.0015092286
3060.0,3060.0,0.12928165
3061.0,3061.0,6.4270763E-4
3062.0,3062.0,4.7917314E-5
3063.0,3063.0,0.55700827
3064.0,3064.0,6.0591854E-5
3065.0,3065.0,0.5335186
3066.0,3066.0,2.8057482E-5
3067.0,3067.0,0.008125002
3068.0,3068.0,0.12638336
3069.0,3069.0,0.0010389999
3070.0,3070.0,2.925838E-4
3071.0,3071.0,5.4381066E-4
3072.0,3072.0,0.26527014
3073.0,3073.0,0.038780764
3074.0,3074.0,0.00571922
3075.0,3075.0,0.0023633484
3076.0,3076.0,0.015745103
3077.0,3077.0,0.011282153
3078.0,3078.0,0.01993346
3079.0,3079.0,0.0016190947
3080.0,3080.0,0.0059245364
3081.0,3081.0,5.1315365E-5
3082.0,3082.0,2.703917E-4
3083.0,3083.0,0.044526767
3084.0,3084.0,0.038481418
3085.0,3085.0,0.011217426
3086.0,3086.0,3.8477134E-5
3087.0,3087.0,0.0010776368
3088.0,3088.0,0.3059012
3089.0,3089.0,0.009566649
3090.0,3090.0,0.0060453434
3091.0,3091.0,0.23769622
3092.0,3092.0,9.295425E-6
3093.0,3093.0,4.5095672E-5
3094.0,3094.0,2.9141348E-4
3095.0,3095.0,8.500535E-5
3096.0,3096.0,0.36407077
3097.0,3097.0,0.009253237
3098.0,3098.0,2.557277E-4
3099.0,3099.0,1.5627807E-4
3100.0,3100.0,0.11184995
3101.0,3101.0,0.0035624662
3102.0,3102.0,2.4516997E-4
3103.0,3103.0,0.00897472
3104.0,3104.0,0.015931463
3105.0,3105.0,4.1906323E-4
3106.0,3106.0,0.08522579
3107.0,3107.0,0.030437678
3108.0,3108.0,1.6174217E-5
3109.0,3109.0,0.0048474926
3110.0,3110.0,0.0032997767
3111.0,3111.0,2.4631835E-4
3112.0,3112.0,0.012625215
3113.0,3113.0,0.024931518
3114.0,3114.0,4.0093695E-5
3115.0,3115.0,3.0193153E-6
3116.0,3116.0,0.29491052
3117.0,3117.0,0.0035809828
3118.0,3118.0,0.0018904024
3119.0,3119.0,3.5612477E-4
3120.0,3120.0,1.9023095E-5
3121.0,3121.0,7.78944E-6
3122.0,3122.0,0.0015954801
3123.0,3123.0,0.0034242123
3124.0,3124.0,0.002018626
3125.0,3125.0,3.5447103E-4
3126.0,3126.0,0.0066006887
3127.0,3127.0,2.0806583E-4
3128.0,3128.0,0.05288455
3129.0,3129.0,0.07505672
3130.0,3130.0,6.443681E-4
3131.0,3131.0,0.0034281104
3132.0,3132.0,1.0626536E-4
3133.0,3133.0,0.02523905
3134.0,3134.0,4.6375386E-5
3135.0,3135.0,0.003284061
3136.0,3136.0,3.550683E-5
3137.0,3137.0,1.7114237E-4
3138.0,3138.0,0.0025372955
3139.0,3139.0,0.065773495
3140.0,3140.0,0.037767943
3141.0,3141.0,8.720925E-5
3142.0,3142.0,0.002319055
3143.0,3143.0,0.102425404
3144.0,3144.0,0.036657054
3145.0,3145.0,0.0011310878
3146.0,3146.0,0.02651458
3147.0,3147.0,7.509627E-5
3148.0,3148.0,0.07598407
3149.0,3149.0,0.5307466
3150.0,3150.0,5.858743E-4
3151.0,3151.0,0.0058829742
3152.0,3152.0,4.969114E-4
3153.0,3153.0,4.0550713E-6
3154.0,3154.0,0.0050149085
3155.0,3155.0,0.25816643
3156.0,3156.0,0.0010875629
3157.0,3157.0,0.012292026
3158.0,3158.0,7.22911E-4
3159.0,3159.0,0.003092486
3160.0,3160.0,8.471172E-4
3161.0,3161.0,0.0067756223
3162.0,3162.0,8.366581E-5
3163.0,3163.0,0.0024315056
3164.0,3164.0,0.32882783
3165.0,3165.0,0.10060389
3166.0,3166.0,0.01729692
3167.0,3167.0,0.12095146
3168.0,3168.0,7.8451494E-4
3169.0,3169.0,0.11472335
3170.0,3170.0,9.171659E-4
3171.0,3171.0,0.28427577
3172.0,3172.0,6.343291E-5
3173.0,3173.0,0.0076007755
3174.0,3174.0,0.0028977706
3175.0,3175.0,6.50253E-5
3176.0,3176.0,0.2904105
3177.0,3177.0,0.0024670972
3178.0,3178.0,0.2919214
3179.0,3179.0,0.001491138
3180.0,3180.0,3.6076966E-5
3181.0,3181.0,0.1700815
3182.0,3182.0,0.004419519
3183.0,3183.0,4.360258E-6
3184.0,3184.0,0.0019563132
3185.0,3185.0,0.010800763
3186.0,3186.0,0.15515947
3187.0,3187.0,0.8097756
3188.0,3188.0,2.8129874E-5
3189.0,3189.0,0.009726515
3190.0,3190.0,0.09041991
3191.0,3191.0,0.22553767
3192.0,3192.0,0.0044682967
3193.0,3193.0,0.0025919543
3194.0,3194.0,0.0039375243
3195.0,3195.0,0.0025204476
3196.0,3196.0,9.3572526E-5
3197.0,3197.0,1.2188229E-4
3198.0,3198.0,2.091177E-5
3199.0,3199.0,7.265542E-4
3200.0,3200.0,0.10787636
3201.0,3201.0,0.3701876
3202.0,3202.0,9.2406356E-4
3203.0,3203.0,0.021671794
3204.0,3204.0,0.0018739785
3205.0,3205.0,0.0012216702
3206.0,3206.0,0.00797942
3207.0,3207.0,0.029023977
3208.0,3208.0,0.03771279
3209.0,3209.0,0.023925655
3210.0,3210.0,0.0059689586
3211.0,3211.0,0.2866544
3212.0,3212.0,0.0017627035
3213.0,3213.0,0.002659938
3214.0,3214.0,0.0050780554
3215.0,3215.0,0.08798967
3216.0,3216.0,0.12808244
3217.0,3217.0,0.002263359
3218.0,3218.0,0.19199167
3219.0,3219.0,6.0299753E-6
3220.0,3220.0,8.3130336E-4
3221.0,3221.0,0.081065826
3222.0,3222.0,0.019940669
3223.0,3223.0,6.0179562E-5
3224.0,3224.0,0.050293267
3225.0,3225.0,0.53157514
3226.0,3226.0,3.1510164E-4
3227.0,3227.0,8.218553E-4
3228.0,3228.0,2.1208583E-5
3229.0,3229.0,0.0015950688
3230.0,3230.0,0.0015606539
3231.0,3231.0,0.5490228
3232.0,3232.0,3.7052017E-4
3233.0,3233.0,0.46390355
3234.0,3234.0,4.787392E-5
3235.0,3235.0,0.020197509
3236.0,3236.0,0.001812411
3237.0,3237.0,9.372397E-4
3238.0,3238.0,0.08287707
3239.0,3239.0,1.4583227E-5
3240.0,3240.0,0.035789818
3241.0,3241.0,0.6221743
3242.0,3242.0,0.0015848803
3243.0,3243.0,0.053060275
3244.0,3244.0,0.12599434
3245.0,3245.0,3.6054247E-5
3246.0,3246.0,0.050420806
3247.0,3247.0,1.7623643E-4
3248.0,3248.0,1.8473522E-5
3249.0,3249.0,0.18635306
3250.0,3250.0,7.4466236E-4
3251.0,3251.0,0.38827315
3252.0,3252.0,0.38386378
3253.0,3253.0,2.1596352E-5
3254.0,3254.0,0.015911305
3255.0,3255.0,2.8581679E-5
3256.0,3256.0,0.005826739
3257.0,3257.0,5.938487E-5
3258.0,3258.0,0.2390407
3259.0,3259.0,0.11902496
3260.0,3260.0,0.3491844
3261.0,3261.0,0.08430862
3262.0,3262.0,0.29502958
3263.0,3263.0,0.005152678
3264.0,3264.0,0.013107684
3265.0,3265.0,0.0012099599
3266.0,3266.0,0.11821936
3267.0,3267.0,0.083897695
3268.0,3268.0,0.0017554202
3269.0,3269.0,0.01699294
3270.0,3270.0,7.7067954E-5
3271.0,3271.0,0.62542653
3272.0,3272.0,0.052786503
3273.0,3273.0,0.0032632255
3274.0,3274.0,0.115788504
3275.0,3275.0,0.061551698
3276.0,3276.0,4.427803E-4
3277.0,3277.0,2.1542919E-4
3278.0,3278.0,0.015894085
3279.0,3279.0,0.70381135
3280.0,3280.0,2.1982168E-4
3281.0,3281.0,0.031898383
3282.0,3282.0,2.373215E-5
3283.0,3283.0,3.114239E-5
3284.0,3284.0,0.007838998
3285.0,3285.0,0.024710147
3286.0,3286.0,0.0022445486
3287.0,3287.0,0.03126935
3288.0,3288.0,2.862382E-4
3289.0,3289.0,0.24993804
3290.0,3290.0,0.16677651
3291.0,3291.0,0.026513504
3292.0,3292.0,5.6237937E-4
3293.0,3293.0,0.32595026
3294.0,3294.0,1.2143919E-4
3295.0,3295.0,0.0040953862
3296.0,3296.0,0.124830894
3297.0,3297.0,1.9657623E-4
3298.0,3298.0,0.005856239
3299.0,3299.0,0.0016060417
3300.0,3300.0,0.06845176
3301.0,3301.0,0.16049562
3302.0,3302.0,0.17059737
3303.0,3303.0,0.0024416146
3304.0,3304.0,0.025447676
3305.0,3305.0,0.03768759
3306.0,3306.0,6.215263E-5
3307.0,3307.0,0.005199121
3308.0,3308.0,0.5465994
3309.0,3309.0,0.0014066946
3310.0,3310.0,0.010326708
3311.0,3311.0,0.37435323
3312.0,3312.0,9.199395E-5
3313.0,3313.0,1.989832E-4
3314.0,3314.0,0.14311756
3315.0,3315.0,4.6953137E-4
3316.0,3316.0,6.561241E-4
3317.0,3317.0,0.10006974
3318.0,3318.0,0.024214398
3319.0,3319.0,9.810948E-4
3320.0,3320.0,1.2197851E-4
3321.0,3321.0,1.4842665E-4
3322.0,3322.0,0.009238008
3323.0,3323.0,4.650609E-5
3324.0,3324.0,0.0014636759
3325.0,3325.0,0.046087638
3326.0,3326.0,0.03827456
3327.0,3327.0,0.0021676975
3328.0,3328.0,0.0143448105
3329.0,3329.0,0.007988987
3330.0,3330.0,0.0027569942
3331.0,3331.0,0.024578465
3332.0,3332.0,0.07341192
3333.0,3333.0,0.018877756
3334.0,3334.0,0.27372578
3335.0,3335.0,1.5702729E-4
3336.0,3336.0,0.001296927
3337.0,3337.0,2.2706928E-4
3338.0,3338.0,4.1656847E-5
3339.0,3339.0,5.926377E-5
3340.0,3340.0,6.4242736E-4
3341.0,3341.0,0.2851193
3342.0,3342.0,9.653398E-6
3343.0,3343.0,1.7823168E-5
3344.0,3344.0,0.001752088
3345.0,3345.0,0.3185819
3346.0,3346.0,0.006608222
3347.0,3347.0,4.0806818E-4
3348.0,3348.0,0.0130888
3349.0,3349.0,0.11816015
3350.0,3350.0,0.011820418
3351.0,3351.0,1.452197E-4
3352.0,3352.0,1.550568E-4
3353.0,3353.0,1.5511583E-5
3354.0,3354.0,0.07448076
3355.0,3355.0,0.025853062
3356.0,3356.0,0.01002237
3357.0,3357.0,0.09533658
3358.0,3358.0,7.374163E-4
3359.0,3359.0,0.0023333023
3360.0,3360.0,0.002747186
3361.0,3361.0,0.0010019533
3362.0,3362.0,0.02119063
3363.0,3363.0,1.7944E-4
3364.0,3364.0,1.9331317E-4
3365.0,3365.0,0.27844334
3366.0,3366.0,0.0012583483
3367.0,3367.0,2.199049E-5
3368.0,3368.0,4.747462E-5
3369.0,3369.0,2.4948007E-5
3370.0,3370.0,0.1821195
3371.0,3371.0,2.4733648E-5
3372.0,3372.0,5.526025E-6
3373.0,3373.0,0.20728788
3374.0,3374.0,0.0037465878
3375.0,3375.0,9.5793504E-5
3376.0,3376.0,2.7346536E-5
3377.0,3377.0,3.7315487E-5
