x,y,species_2 logistic values
3335.0,3335.0,6.174887E-5
3336.0,3336.0,3.1936113E-4
3337.0,3337.0,2.0397612E-5
3338.0,3338.0,4.488717E-6
3339.0,3339.0,1.3036273E-5
3340.0,3340.0,4.110301E-4
3341.0,3341.0,0.1406799
3342.0,3342.0,9.880198E-7
3343.0,3343.0,2.1738858E-6
3344.0,3344.0,2.2741959E-4
3345.0,3345.0,0.24389945
3346.0,3346.0,0.002081011
3347.0,3347.0,8.235634E-5
3348.0,3348.0,0.0041442965
3349.0,3349.0,0.1552481
3350.0,3350.0,0.0025317427
3351.0,3351.0,1.60457E-5
3352.0,3352.0,2.2942108E-5
3353.0,3353.0,1.741965E-6
3354.0,3354.0,0.09401209
3355.0,3355.0,0.0063332263
3356.0,3356.0,0.0021461288
3357.0,3357.0,0.04078527
3358.0,3358.0,4.191968E-4
3359.0,3359.0,6.513531E-4
3360.0,3360.0,6.468334E-4
3361.0,3361.0,2.1610508E-4
3362.0,3362.0,0.008246034
3363.0,3363.0,3.5344696E-5
3364.0,3364.0,3.0061632E-5
3365.0,3365.0,0.35992917
3366.0,3366.0,2.4229377E-4
3367.0,3367.0,2.4303413E-6
3368.0,3368.0,7.1593226E-6
3369.0,3369.0,3.5728483E-6
3370.0,3370.0,0.12801051
3371.0,3371.0,9.553355E-6
3372.0,3372.0,1.3666638E-6
3373.0,3373.0,0.14562324
3374.0,3374.0,6.542629E-4
3375.0,3375.0,3.278639E-5
3376.0,3376.0,3.1162347E-6
3377.0,3377.0,4.4303597E-6
3378.0,3378.0,7.8748795E-5
3379.0,3379.0,0.0010356279
3380.0,3380.0,5.4448097E-5
3381.0,3381.0,7.449198E-5
3382.0,3382.0,0.009187507
3383.0,3383.0,0.015884385
3384.0,3384.0,2.0466975E-6
3385.0,3385.0,3.1827643E-5
3386.0,3386.0,1.2318052E-5
3387.0,3387.0,0.0012057389
3388.0,3388.0,5.7604328E-5
3389.0,3389.0,0.35313848
3390.0,3390.0,3.8472065E-4
3391.0,3391.0,0.016792959
3392.0,3392.0,3.0902506E-6
3393.0,3393.0,0.04006206
3394.0,3394.0,0.11699129
3395.0,3395.0,2.1607973E-6
3396.0,3396.0,0.21910039
3397.0,3397.0,0.0016410773
3398.0,3398.0,2.939796E-4
3399.0,3399.0,0.0443862
3400.0,3400.0,1.258874E-4
3401.0,3401.0,5.7901315E-7
3402.0,3402.0,7.6614675E-4
3403.0,3403.0,1.4832076E-6
3404.0,3404.0,0.027937414
3405.0,3405.0,4.6224764E-6
3406.0,3406.0,4.6331675E-6
3407.0,3407.0,0.0016216323
3408.0,3408.0,1.0178123E-5
3409.0,3409.0,1.3045669E-5
3410.0,3410.0,0.03833888
3411.0,3411.0,6.514875E-4
3412.0,3412.0,0.0016201339
3413.0,3413.0,0.0795162
3414.0,3414.0,0.033899143
3415.0,3415.0,0.026398605
3416.0,3416.0,0.0044374703
3417.0,3417.0,6.038929E-7
3418.0,3418.0,1.1357452E-4
3419.0,3419.0,0.004077645
3420.0,3420.0,8.0031816E-5
3421.0,3421.0,0.0016244246
3422.0,3422.0,2.5107089E-5
3423.0,3423.0,2.3871291E-5
3424.0,3424.0,2.2848535E-5
3425.0,3425.0,1.9715364E-5
3426.0,3426.0,0.003380587
3427.0,3427.0,0.0030955386
3428.0,3428.0,2.1444905E-6
3429.0,3429.0,6.700256E-7
3430.0,3430.0,0.45306313
3431.0,3431.0,2.7094406E-5
3432.0,3432.0,0.30584064
3433.0,3433.0,4.033646E-6
3434.0,3434.0,2.0116891E-5
3435.0,3435.0,7.3959935E-4
3436.0,3436.0,0.34916422
3437.0,3437.0,2.1794017E-6
3438.0,3438.0,7.077438E-4
3439.0,3439.0,0.21150225
3440.0,3440.0,4.5189678E-4
3441.0,3441.0,0.3458857
3442.0,3442.0,0.0013304147
3443.0,3443.0,0.011019301
3444.0,3444.0,3.221079E-6
3445.0,3445.0,0.02967449
3446.0,3446.0,0.028411182
3447.0,3447.0,9.4177296E-5
3448.0,3448.0,0.105953835
3449.0,3449.0,2.8869876E-4
3450.0,3450.0,0.00306444
3451.0,3451.0,0.0030344804
3452.0,3452.0,1.3176838E-5
3453.0,3453.0,4.7987323E-5
3454.0,3454.0,7.525265E-6
3455.0,3455.0,0.014921185
3456.0,3456.0,0.8296627
3457.0,3457.0,0.2414534
3458.0,3458.0,0.14102803
3459.0,3459.0,0.0021707986
3460.0,3460.0,2.5297884E-5
3461.0,3461.0,8.293946E-4
3462.0,3462.0,0.08920369
3463.0,3463.0,7.276851E-6
3464.0,3464.0,0.0012411859
3465.0,3465.0,0.0020775807
3466.0,3466.0,0.30834246
3467.0,3467.0,5.1208166E-4
3468.0,3468.0,0.0023895763
3469.0,3469.0,2.0871246E-4
3470.0,3470.0,0.041267503
3471.0,3471.0,0.0014589662
3472.0,3472.0,7.6296774E-4
3473.0,3473.0,0.019579144
3474.0,3474.0,5.682385E-4
3475.0,3475.0,0.0069581713
3476.0,3476.0,0.0025916016
3477.0,3477.0,0.0022143188
3478.0,3478.0,6.335454E-6
3479.0,3479.0,1.3527304E-5
3480.0,3480.0,4.5462523E-4
3481.0,3481.0,1.8432602E-6
3482.0,3482.0,4.8128084E-7
3483.0,3483.0,6.328366E-6
3484.0,3484.0,0.013311709
3485.0,3485.0,6.1924267E-4
3486.0,3486.0,0.0027099797
3487.0,3487.0,0.0012969292
3488.0,3488.0,0.079278566
3489.0,3489.0,0.006049966
3490.0,3490.0,1.2984641E-5
3491.0,3491.0,8.620816E-6
3492.0,3492.0,0.0014825319
3493.0,3493.0,0.3461427
3494.0,3494.0,7.371834E-7
3495.0,3495.0,3.3408356E-5
3496.0,3496.0,1.244332E-5
3497.0,3497.0,0.050771434
3498.0,3498.0,0.0038359105
3499.0,3499.0,0.14637557
3500.0,3500.0,0.3301533
3501.0,3501.0,0.015850026
3502.0,3502.0,0.1175224
3503.0,3503.0,0.0112069985
3504.0,3504.0,0.0018749891
3505.0,3505.0,1.3502976E-6
3506.0,3506.0,0.009768115
3507.0,3507.0,1.6125327E-5
3508.0,3508.0,0.036126595
3509.0,3509.0,7.868959E-6
3510.0,3510.0,8.656887E-4
3511.0,3511.0,1.2943981E-4
3512.0,3512.0,0.012018954
3513.0,3513.0,0.038897935
3514.0,3514.0,2.7703083E-5
3515.0,3515.0,0.2719544
3516.0,3516.0,0.22862545
3517.0,3517.0,2.4265326E-5
3518.0,3518.0,0.010613876
3519.0,3519.0,0.018110404
3520.0,3520.0,0.028200481
3521.0,3521.0,4.1048832E-5
3522.0,3522.0,0.008138425
3523.0,3523.0,8.042875E-6
3524.0,3524.0,0.0501944
3525.0,3525.0,0.5392194
3526.0,3526.0,5.6730723E-4
3527.0,3527.0,4.0543682E-4
3528.0,3528.0,1.0787093E-4
3529.0,3529.0,3.1677962E-6
3530.0,3530.0,0.013202064
3531.0,3531.0,0.0068129785
3532.0,3532.0,1.6144812E-5
3533.0,3533.0,1.520643E-6
3534.0,3534.0,0.3716038
3535.0,3535.0,0.011334488
3536.0,3536.0,4.5524473E-7
3537.0,3537.0,0.06585522
3538.0,3538.0,3.5126154E-6
3539.0,3539.0,0.39256537
3540.0,3540.0,0.031043475
3541.0,3541.0,0.0013840464
3542.0,3542.0,2.2466443E-6
3543.0,3543.0,2.1006292E-6
3544.0,3544.0,2.681107E-4
3545.0,3545.0,0.0029849377
3546.0,3546.0,4.0662232E-7
3547.0,3547.0,0.0068609514
3548.0,3548.0,0.064504504
3549.0,3549.0,0.008363397
3550.0,3550.0,3.066808E-7
3551.0,3551.0,9.511982E-6
3552.0,3552.0,0.0028538036
3553.0,3553.0,0.002023149
3554.0,3554.0,0.008669412
3555.0,3555.0,4.070664E-5
3556.0,3556.0,7.5802254E-4
3557.0,3557.0,4.1385506E-6
3558.0,3558.0,0.30556476
3559.0,3559.0,2.6882624E-5
3560.0,3560.0,6.153353E-5
3561.0,3561.0,0.12259596
3562.0,3562.0,0.002150471
3563.0,3563.0,0.0017808585
3564.0,3564.0,0.001015463
3565.0,3565.0,0.02563722
3566.0,3566.0,9.842408E-7
3567.0,3567.0,3.8871094E-6
3568.0,3568.0,0.078023516
3569.0,3569.0,0.0043677464
3570.0,3570.0,0.003650405
3571.0,3571.0,0.16121142
3572.0,3572.0,0.0012019742
3573.0,3573.0,6.4761593E-6
3574.0,3574.0,6.509847E-4
3575.0,3575.0,9.036041E-5
3576.0,3576.0,0.0020230901
3577.0,3577.0,1.031611E-6
3578.0,3578.0,1.34808915E-5
3579.0,3579.0,0.0025811538
3580.0,3580.0,0.004564991
3581.0,3581.0,7.799609E-6
3582.0,3582.0,0.0052998317
3583.0,3583.0,7.023113E-5
3584.0,3584.0,0.0010631217
3585.0,3585.0,4.0533407E-5
3586.0,3586.0,0.0013195205
3587.0,3587.0,4.218325E-4
3588.0,3588.0,0.020353476
3589.0,3589.0,8.386015E-6
3590.0,3590.0,4.958563E-4
3591.0,3591.0,1.669844E-4
3592.0,3592.0,7.3205464E-4
3593.0,3593.0,8.907082E-4
3594.0,3594.0,7.653799E-5
3595.0,3595.0,0.020805275
3596.0,3596.0,0.04387716
3597.0,3597.0,1.7107743E-5
3598.0,3598.0,2.9264671E-5
3599.0,3599.0,1.868372E-5
3600.0,3600.0,0.0162489
3601.0,3601.0,0.23376909
3602.0,3602.0,0.01694285
3603.0,3603.0,0.025704723
3604.0,3604.0,6.475133E-5
3605.0,3605.0,1.6611563E-4
3606.0,3606.0,0.35247084
3607.0,3607.0,0.6097124
3608.0,3608.0,0.14262082
3609.0,3609.0,0.009253427
3610.0,3610.0,0.12332733
3611.0,3611.0,0.0055636256
3612.0,3612.0,0.0013212214
3613.0,3613.0,5.3922756E-4
3614.0,3614.0,0.00461268
3615.0,3615.0,2.3224542E-5
3616.0,3616.0,0.04640362
3617.0,3617.0,1.275322E-5
3618.0,3618.0,3.007667E-6
3619.0,3619.0,0.0076850536
3620.0,3620.0,7.2353023E-6
3621.0,3621.0,0.00110595
3622.0,3622.0,0.037996814
3623.0,3623.0,0.014686327
3624.0,3624.0,0.0017593557
3625.0,3625.0,4.3046373E-4
3626.0,3626.0,4.5601133E-5
3627.0,3627.0,9.652038E-7
3628.0,3628.0,0.0040825536
3629.0,3629.0,8.799423E-6
3630.0,3630.0,3.0314888E-5
3631.0,3631.0,0.0018195036
3632.0,3632.0,1.8488361E-5
3633.0,3633.0,0.074163444
3634.0,3634.0,0.008819721
3635.0,3635.0,0.6380594
3636.0,3636.0,0.012880706
3637.0,3637.0,0.17355964
3638.0,3638.0,3.3888515E-5
3639.0,3639.0,6.148167E-6
3640.0,3640.0,0.19219403
3641.0,3641.0,0.0022797831
3642.0,3642.0,0.024575388
3643.0,3643.0,1.5027614E-4
3644.0,3644.0,7.9773075E-5
3645.0,3645.0,0.30499566
3646.0,3646.0,0.0020297384
3647.0,3647.0,0.021461437
3648.0,3648.0,0.23013006
3649.0,3649.0,4.906727E-5
3650.0,3650.0,2.8206068E-6
3651.0,3651.0,0.23275653
3652.0,3652.0,0.026986422
3653.0,3653.0,0.038840532
3654.0,3654.0,2.7533757E-4
3655.0,3655.0,3.232929E-5
3656.0,3656.0,0.5323011
3657.0,3657.0,0.13571781
3658.0,3658.0,2.0343537E-5
3659.0,3659.0,4.9892213E-4
3660.0,3660.0,3.8646258E-4
3661.0,3661.0,4.238586E-4
3662.0,3662.0,0.0033270097
3663.0,3663.0,0.13218376
3664.0,3664.0,3.7422942E-4
3665.0,3665.0,0.0012391186
3666.0,3666.0,0.11823191
3667.0,3667.0,0.018666612
3668.0,3668.0,4.5642967E-4
3669.0,3669.0,0.16643584
3670.0,3670.0,7.034818E-4
3671.0,3671.0,0.011621798
3672.0,3672.0,2.838694E-7
3673.0,3673.0,4.3012275E-4
3674.0,3674.0,0.016109139
3675.0,3675.0,6.1972113E-4
3676.0,3676.0,9.8976125E-5
3677.0,3677.0,3.197383E-4
3678.0,3678.0,0.056919005
3679.0,3679.0,5.839875E-5
3680.0,3680.0,1.6043417E-4
3681.0,3681.0,8.065561E-7
3682.0,3682.0,2.6128496E-4
3683.0,3683.0,0.0030185538
3684.0,3684.0,5.4298766E-6
3685.0,3685.0,0.0012410353
3686.0,3686.0,0.004719224
3687.0,3687.0,5.208976E-4
3688.0,3688.0,5.5315133E-5
3689.0,3689.0,9.0960886E-5
3690.0,3690.0,3.4759912E-6
3691.0,3691.0,0.01042741
3692.0,3692.0,2.3147282E-4
3693.0,3693.0,1.1553454E-4
3694.0,3694.0,0.10585579
3695.0,3695.0,3.0523543E-7
3696.0,3696.0,2.4724438E-6
3697.0,3697.0,8.6343025E-6
3698.0,3698.0,0.008150559
3699.0,3699.0,3.4224588E-4
3700.0,3700.0,5.2241985E-6
3701.0,3701.0,0.015972033
3702.0,3702.0,0.003759251
3703.0,3703.0,1.362947E-4
3704.0,3704.0,0.001966195
3705.0,3705.0,2.4066225E-5
3706.0,3706.0,2.6385803E-4
3707.0,3707.0,0.061317105
3708.0,3708.0,0.0028424747
3709.0,3709.0,5.222273E-6
3710.0,3710.0,1.3248465E-5
3711.0,3711.0,0.0012570424
3712.0,3712.0,0.0024974141
3713.0,3713.0,2.8346687E-5
3714.0,3714.0,0.0019218052
3715.0,3715.0,6.3891544E-6
3716.0,3716.0,5.2094576E-5
3717.0,3717.0,8.7412604E-4
3718.0,3718.0,0.0033325062
3719.0,3719.0,3.9758108E-4
3720.0,3720.0,0.054011703
3721.0,3721.0,0.3046982
3722.0,3722.0,8.768085E-4
3723.0,3723.0,0.08301902
3724.0,3724.0,5.7991896E-5
3725.0,3725.0,0.0063365097
3726.0,3726.0,6.6742905E-6
3727.0,3727.0,0.014937044
3728.0,3728.0,0.015583038
3729.0,3729.0,1.3684198E-4
3730.0,3730.0,0.055706967
3731.0,3731.0,0.002369094
3732.0,3732.0,0.0982117
3733.0,3733.0,2.0060947E-5
3734.0,3734.0,0.0038765648
3735.0,3735.0,2.5072988E-4
3736.0,3736.0,0.0011838282
3737.0,3737.0,0.0023887423
3738.0,3738.0,0.585992
3739.0,3739.0,2.6477916E-5
3740.0,3740.0,0.0014631223
3741.0,3741.0,3.214307E-5
3742.0,3742.0,0.006846628
3743.0,3743.0,0.5395228
3744.0,3744.0,0.37449205
3745.0,3745.0,0.04459524
3746.0,3746.0,0.07753251
3747.0,3747.0,4.7967967E-4
3748.0,3748.0,6.2236417E-4
3749.0,3749.0,0.00383509
3750.0,3750.0,2.1238369E-4
3751.0,3751.0,1.7410953E-6
3752.0,3752.0,0.5779506
3753.0,3753.0,0.0070411535
3754.0,3754.0,0.52528524
3755.0,3755.0,0.0696707
3756.0,3756.0,2.5092599E-5
3757.0,3757.0,0.21205373
3758.0,3758.0,0.0041634566
3759.0,3759.0,0.12816347
3760.0,3760.0,0.0011756283
3761.0,3761.0,3.4883872E-4
3762.0,3762.0,0.3112654
3763.0,3763.0,1.5192162E-4
3764.0,3764.0,5.8989093E-4
3765.0,3765.0,0.011750929
3766.0,3766.0,0.10627837
3767.0,3767.0,8.410768E-5
3768.0,3768.0,0.18026975
3769.0,3769.0,5.430472E-4
3770.0,3770.0,0.03031426
3771.0,3771.0,2.226349E-6
3772.0,3772.0,0.15640025
3773.0,3773.0,0.3511535
3774.0,3774.0,2.7459254E-4
3775.0,3775.0,0.0050197765
3776.0,3776.0,3.3903714E-6
3777.0,3777.0,0.059051607
3778.0,3778.0,0.25515372
3779.0,3779.0,2.2698897E-4
3780.0,3780.0,1.5991704E-5
3781.0,3781.0,0.02043977
3782.0,3782.0,5.8679952E-6
3783.0,3783.0,0.0033453084
3784.0,3784.0,1.9604387E-4
3785.0,3785.0,0.03047184
3786.0,3786.0,0.0040758154
3787.0,3787.0,0.27829617
3788.0,3788.0,1.2852285E-4
3789.0,3789.0,0.07919681
3790.0,3790.0,8.023245E-5
3791.0,3791.0,3.3664983E-4
3792.0,3792.0,6.5107895E-5
3793.0,3793.0,0.0035018295
3794.0,3794.0,0.023741346
3795.0,3795.0,4.4875815E-5
3796.0,3796.0,4.9242744E-6
3797.0,3797.0,0.10354133
3798.0,3798.0,0.04876589
3799.0,3799.0,0.6859096
3800.0,3800.0,0.0011029326
3801.0,3801.0,4.9596844E-7
3802.0,3802.0,9.027551E-6
3803.0,3803.0,0.28574136
3804.0,3804.0,0.042174846
3805.0,3805.0,9.608007E-6
3806.0,3806.0,5.1264356E-5
3807.0,3807.0,1.1351239E-5
3808.0,3808.0,2.2189502E-4
3809.0,3809.0,3.820618E-6
3810.0,3810.0,0.0063554943
3811.0,3811.0,5.2464625E-6
3812.0,3812.0,1.06680045E-5
3813.0,3813.0,0.0017376132
3814.0,3814.0,6.237088E-5
3815.0,3815.0,0.005336186
3816.0,3816.0,0.0011042845
3817.0,3817.0,1.6625474E-4
3818.0,3818.0,1.2497416E-6
3819.0,3819.0,3.3965075E-4
3820.0,3820.0,0.63598335
3821.0,3821.0,0.0017878616
3822.0,3822.0,9.946909E-6
3823.0,3823.0,0.008832662
3824.0,3824.0,8.0491055E-4
3825.0,3825.0,0.248044
3826.0,3826.0,0.012941003
3827.0,3827.0,0.0039255163
3828.0,3828.0,0.043131843
3829.0,3829.0,5.361272E-4
3830.0,3830.0,0.049096733
3831.0,3831.0,1.4467929E-4
3832.0,3832.0,4.110403E-4
3833.0,3833.0,1.6069198E-5
3834.0,3834.0,0.13360243
3835.0,3835.0,0.008554088
3836.0,3836.0,0.50890714
3837.0,3837.0,1.8587914E-4
3838.0,3838.0,7.418536E-4
3839.0,3839.0,0.054045565
3840.0,3840.0,0.010390745
3841.0,3841.0,0.0031674837
3842.0,3842.0,1.749323E-4
3843.0,3843.0,0.008088091
3844.0,3844.0,0.07862291
3845.0,3845.0,2.5353633E-4
3846.0,3846.0,0.2871762
3847.0,3847.0,4.035752E-6
3848.0,3848.0,0.0032168624
3849.0,3849.0,5.6203647E-4
3850.0,3850.0,6.3836546E-6
3851.0,3851.0,0.0012923413
3852.0,3852.0,9.970275E-6
3853.0,3853.0,2.946275E-6
3854.0,3854.0,3.1091044E-5
3855.0,3855.0,0.011478006
3856.0,3856.0,3.4628533E-6
3857.0,3857.0,5.355592E-5
3858.0,3858.0,0.0026572917
3859.0,3859.0,0.18168467
3860.0,3860.0,0.003005434
3861.0,3861.0,9.981083E-4
3862.0,3862.0,0.24669276
3863.0,3863.0,0.20321025
3864.0,3864.0,0.018215058
3865.0,3865.0,0.001620303
3866.0,3866.0,1.8805005E-5
3867.0,3867.0,6.0105817E-6
3868.0,3868.0,5.415259E-4
3869.0,3869.0,1.4699549E-4
3870.0,3870.0,0.77599025
3871.0,3871.0,8.298244E-6
3872.0,3872.0,2.4734522E-5
3873.0,3873.0,2.743236E-6
3874.0,3874.0,0.017574847
3875.0,3875.0,8.004648E-6
3876.0,3876.0,0.06506587
3877.0,3877.0,0.09868965
3878.0,3878.0,1.7406413E-5
3879.0,3879.0,1.6591154E-4
3880.0,3880.0,0.004032729
3881.0,3881.0,3.572006E-5
3882.0,3882.0,1.63027E-4
3883.0,3883.0,0.28412765
3884.0,3884.0,3.469941E-5
3885.0,3885.0,9.949465E-4
3886.0,3886.0,1.0110994E-5
3887.0,3887.0,0.03607134
3888.0,3888.0,0.0010334363
3889.0,3889.0,0.002146767
3890.0,3890.0,0.25336128
3891.0,3891.0,3.846826E-5
3892.0,3892.0,0.014421592
3893.0,3893.0,1.0084006E-5
3894.0,3894.0,0.047009435
3895.0,3895.0,4.7235277E-5
3896.0,3896.0,9.500923E-6
3897.0,3897.0,0.30167478
3898.0,3898.0,1.4514984E-5
3899.0,3899.0,1.9167166E-5
3900.0,3900.0,9.5080025E-4
3901.0,3901.0,0.7474467
3902.0,3902.0,0.0053858417
3903.0,3903.0,0.5072617
3904.0,3904.0,0.0048337937
3905.0,3905.0,0.039684016
3906.0,3906.0,0.59700966
3907.0,3907.0,0.021294378
3908.0,3908.0,0.082279496
3909.0,3909.0,5.1754732E-6
3910.0,3910.0,7.7902887E-4
3911.0,3911.0,0.016944757
3912.0,3912.0,1.5472731E-4
3913.0,3913.0,0.0022646033
3914.0,3914.0,1.2484645E-4
3915.0,3915.0,0.022212895
3916.0,3916.0,2.1708645E-4
3917.0,3917.0,0.15785213
3918.0,3918.0,4.5539902E-5
3919.0,3919.0,7.944763E-5
3920.0,3920.0,8.092211E-6
3921.0,3921.0,5.900909E-4
3922.0,3922.0,0.37185925
3923.0,3923.0,0.062161546
3924.0,3924.0,0.055276133
3925.0,3925.0,5.3513895E-6
3926.0,3926.0,0.7501429
3927.0,3927.0,0.047227588
3928.0,3928.0,0.083426565
3929.0,3929.0,3.1191533E-4
3930.0,3930.0,0.65861464
3931.0,3931.0,8.189619E-6
3932.0,3932.0,0.12058223
3933.0,3933.0,0.0150552895
3934.0,3934.0,0.006396196
3935.0,3935.0,1.4925007E-5
3936.0,3936.0,4.7523182E-4
3937.0,3937.0,0.3748879
3938.0,3938.0,0.0979647
3939.0,3939.0,5.537777E-6
3940.0,3940.0,8.313372E-6
3941.0,3941.0,0.19440293
3942.0,3942.0,4.4366662E-4
3943.0,3943.0,0.024971653
3944.0,3944.0,0.0052641723
3945.0,3945.0,0.0014511121
3946.0,3946.0,0.026638277
3947.0,3947.0,0.40661168
3948.0,3948.0,0.0038104462
3949.0,3949.0,1.2561472E-4
3950.0,3950.0,0.09611386
3951.0,3951.0,4.280093E-4
3952.0,3952.0,3.5191243E-4
3953.0,3953.0,0.5007058
3954.0,3954.0,0.0053155203
3955.0,3955.0,3.411346E-4
3956.0,3956.0,0.44578806
3957.0,3957.0,0.020929739
3958.0,3958.0,0.037949845
3959.0,3959.0,7.3277915E-5
3960.0,3960.0,0.06315629
3961.0,3961.0,1.2002809E-5
3962.0,3962.0,3.6992235E-5
3963.0,3963.0,2.2238027E-4
3964.0,3964.0,2.3083508E-5
3965.0,3965.0,3.106814E-5
3966.0,3966.0,0.055017985
3967.0,3967.0,2.549881E-5
3968.0,3968.0,5.870054E-6
3969.0,3969.0,0.003506072
3970.0,3970.0,0.020074986
3971.0,3971.0,0.21564528
3972.0,3972.0,1.147291E-5
3973.0,3973.0,1.5850967E-5
3974.0,3974.0,2.6065702E-5
3975.0,3975.0,1.1907873E-5
3976.0,3976.0,0.0012816295
3977.0,3977.0,7.314142E-6
3978.0,3978.0,1.833493E-5
3979.0,3979.0,6.953268E-4
3980.0,3980.0,6.257117E-4
3981.0,3981.0,0.032394957
3982.0,3982.0,3.3788183E-5
3983.0,3983.0,7.000844E-5
3984.0,3984.0,5.5808964E-4
3985.0,3985.0,4.4760067E-4
3986.0,3986.0,7.3093706E-6
3987.0,3987.0,0.006894929
3988.0,3988.0,0.020840114
3989.0,3989.0,0.0019513493
3990.0,3990.0,0.0031924383
3991.0,3991.0,1.0357955E-4
3992.0,3992.0,8.1311075E-5
3993.0,3993.0,0.0050796825
3994.0,3994.0,0.38519597
3995.0,3995.0,0.071900114
3996.0,3996.0,0.023435248
3997.0,3997.0,0.010658876
3998.0,3998.0,0.0028243114
3999.0,3999.0,3.482678E-5
4000.0,4000.0,0.0012368545
4001.0,4001.0,0.0040291008
4002.0,4002.0,0.035093624
4003.0,4003.0,3.0158513E-4
4004.0,4004.0,0.0039882036
4005.0,4005.0,2.09409E-4
4006.0,4006.0,0.010914527
4007.0,4007.0,1.9084683E-4
4008.0,4008.0,0.016363973
4009.0,4009.0,0.029210757
4010.0,4010.0,2.9654873E-6
4011.0,4011.0,0.018002179
4012.0,4012.0,0.0043626497
4013.0,4013.0,3.6140236E-6
4014.0,4014.0,4.496966E-4
4015.0,4015.0,3.729089E-5
4016.0,4016.0,0.47598296
4017.0,4017.0,4.7669676E-4
4018.0,4018.0,4.1038735E-4
4019.0,4019.0,5.726108E-4
4020.0,4020.0,0.3200876
4021.0,4021.0,3.5183886E-5
4022.0,4022.0,3.3781944E-6
4023.0,4023.0,0.05376323
4024.0,4024.0,1.0778243E-5
4025.0,4025.0,0.0035146317
4026.0,4026.0,0.019041436
4027.0,4027.0,0.5107326
4028.0,4028.0,5.2405096E-4
4029.0,4029.0,0.14357711
4030.0,4030.0,2.6526468E-6
4031.0,4031.0,1.130829E-5
4032.0,4032.0,0.0151955895
4033.0,4033.0,0.030745098
4034.0,4034.0,0.15970668
4035.0,4035.0,2.6456974E-4
4036.0,4036.0,0.55845994
4037.0,4037.0,1.2075487E-5
4038.0,4038.0,0.17052925
4039.0,4039.0,2.1889957E-6
4040.0,4040.0,3.236806E-5
4041.0,4041.0,0.18352279
4042.0,4042.0,1.34253605E-5
4043.0,4043.0,1.8910495E-4
4044.0,4044.0,2.3316889E-4
4045.0,4045.0,0.065265775
4046.0,4046.0,2.4062452E-4
4047.0,4047.0,0.028303232
4048.0,4048.0,8.052451E-6
4049.0,4049.0,7.498846E-5
4050.0,4050.0,0.14743216
4051.0,4051.0,8.1006147E-4
4052.0,4052.0,0.11859481
4053.0,4053.0,0.0022938715
4054.0,4054.0,6.903917E-5
4055.0,4055.0,9.7465137E-4
4056.0,4056.0,0.21457914
4057.0,4057.0,9.2662475E-4
4058.0,4058.0,0.003025157
4059.0,4059.0,3.3376335E-5
4060.0,4060.0,5.098885E-4
4061.0,4061.0,0.10831622
4062.0,4062.0,6.2392966E-5
4063.0,4063.0,0.2442004
4064.0,4064.0,0.006557258
4065.0,4065.0,0.008152475
4066.0,4066.0,0.0016176793
4067.0,4067.0,1.793852E-4
4068.0,4068.0,1.9344972E-5
4069.0,4069.0,2.5397362E-6
4070.0,4070.0,0.019808121
4071.0,4071.0,0.21624132
4072.0,4072.0,0.17252351
4073.0,4073.0,1.9492638E-5
4074.0,4074.0,0.10154508
4075.0,4075.0,1.7278879E-4
4076.0,4076.0,0.029116502
4077.0,4077.0,5.2581167E-6
4078.0,4078.0,0.002639113
4079.0,4079.0,0.29874355
4080.0,4080.0,0.23435204
4081.0,4081.0,0.0045126234
4082.0,4082.0,8.0378435E-5
4083.0,4083.0,0.018109672
4084.0,4084.0,0.22189929
4085.0,4085.0,0.006510409
4086.0,4086.0,6.5722916E-4
4087.0,4087.0,0.25230935
4088.0,4088.0,7.331423E-4
4089.0,4089.0,2.6972173E-4
4090.0,4090.0,5.3471995E-5
4091.0,4091.0,0.10464217
4092.0,4092.0,0.010162383
