x,y,species max
3394.0,3394.0,0.14304899
3395.0,3395.0,1.9338086E-5
3396.0,3396.0,0.2734001
3397.0,3397.0,0.009883451
3398.0,3398.0,0.0013239107
3399.0,3399.0,0.049866512
3400.0,3400.0,0.0010191853
3401.0,3401.0,3.66178E-6
3402.0,3402.0,0.0052894778
3403.0,3403.0,1.2750812E-5
3404.0,3404.0,0.03697773
3405.0,3405.0,9.0577545E-5
3406.0,3406.0,2.487824E-5
3407.0,3407.0,0.005590536
3408.0,3408.0,8.0371734E-5
3409.0,3409.0,1.210153E-4
3410.0,3410.0,0.10853987
3411.0,3411.0,0.002682789
3412.0,3412.0,0.006957154
3413.0,3413.0,0.14286312
3414.0,3414.0,0.061916173
3415.0,3415.0,0.08486779
3416.0,3416.0,0.017867504
3417.0,3417.0,8.309472E-6
3418.0,3418.0,6.798715E-4
3419.0,3419.0,0.017233822
3420.0,3420.0,4.2451627E-4
3421.0,3421.0,0.0033880996
3422.0,3422.0,8.603723E-5
3423.0,3423.0,9.904476E-5
3424.0,3424.0,1.9973637E-4
3425.0,3425.0,1.1681399E-4
3426.0,3426.0,0.004986033
3427.0,3427.0,0.0088862665
3428.0,3428.0,1.4468899E-5
3429.0,3429.0,7.414578E-6
3430.0,3430.0,0.65081424
3431.0,3431.0,1.4529098E-4
3432.0,3432.0,0.5059855
3433.0,3433.0,4.503143E-5
3434.0,3434.0,2.0411961E-4
3435.0,3435.0,0.004032601
3436.0,3436.0,0.43323046
3437.0,3437.0,1.300227E-5
3438.0,3438.0,0.0035845248
3439.0,3439.0,0.3629008
3440.0,3440.0,0.0035809637
3441.0,3441.0,0.47159225
3442.0,3442.0,0.011290704
3443.0,3443.0,0.03726618
3444.0,3444.0,6.465921E-5
3445.0,3445.0,0.07386524
3446.0,3446.0,0.054378163
3447.0,3447.0,7.6440757E-4
3448.0,3448.0,0.20807755
3449.0,3449.0,0.0013717965
3450.0,3450.0,0.012868723
3451.0,3451.0,0.011620262
3452.0,3452.0,1.7177837E-4
3453.0,3453.0,1.8810332E-4
3454.0,3454.0,5.1180377E-5
3455.0,3455.0,0.032852963
3456.0,3456.0,0.85411125
3457.0,3457.0,0.3380402
3458.0,3458.0,0.21116018
3459.0,3459.0,0.0042512254
3460.0,3460.0,3.0806867E-4
3461.0,3461.0,0.0030760996
3462.0,3462.0,0.22001028
3463.0,3463.0,4.217275E-5
3464.0,3464.0,0.0085155815
3465.0,3465.0,0.004185976
3466.0,3466.0,0.40311006
3467.0,3467.0,0.0021150892
3468.0,3468.0,0.006854548
3469.0,3469.0,0.0013500948
3470.0,3470.0,0.11334887
3471.0,3471.0,0.0056374944
3472.0,3472.0,0.002202777
3473.0,3473.0,0.03059648
3474.0,3474.0,0.002116992
3475.0,3475.0,0.025908237
3476.0,3476.0,0.008242952
3477.0,3477.0,0.0056156944
3478.0,3478.0,8.738423E-5
3479.0,3479.0,9.254342E-5
3480.0,3480.0,0.0021922074
3481.0,3481.0,1.8407543E-5
3482.0,3482.0,6.3354746E-6
3483.0,3483.0,3.709722E-5
3484.0,3484.0,0.03208003
3485.0,3485.0,0.0022365772
3486.0,3486.0,0.0076910243
3487.0,3487.0,0.00883093
3488.0,3488.0,0.19832179
3489.0,3489.0,0.016367901
3490.0,3490.0,8.876611E-5
3491.0,3491.0,7.084621E-5
3492.0,3492.0,0.006579143
3493.0,3493.0,0.40646896
3494.0,3494.0,1.621784E-5
3495.0,3495.0,2.3023294E-4
3496.0,3496.0,6.502098E-5
3497.0,3497.0,0.08585259
3498.0,3498.0,0.00908964
3499.0,3499.0,0.30439338
3500.0,3500.0,0.40352386
3501.0,3501.0,0.036616553
3502.0,3502.0,0.19719511
3503.0,3503.0,0.031077204
3504.0,3504.0,0.003358412
3505.0,3505.0,3.932942E-5
3506.0,3506.0,0.03486194
3507.0,3507.0,1.8647237E-4
3508.0,3508.0,0.062448274
3509.0,3509.0,8.442309E-5
3510.0,3510.0,0.0045513366
3511.0,3511.0,6.915392E-4
3512.0,3512.0,0.02392828
3513.0,3513.0,0.10578305
3514.0,3514.0,1.3809696E-4
3515.0,3515.0,0.40125027
3516.0,3516.0,0.29287365
3517.0,3517.0,1.10428155E-4
3518.0,3518.0,0.026912207
3519.0,3519.0,0.019491881
3520.0,3520.0,0.08545543
3521.0,3521.0,2.2961384E-4
3522.0,3522.0,0.014469331
3523.0,3523.0,1.0856488E-4
3524.0,3524.0,0.09139016
3525.0,3525.0,0.63251877
3526.0,3526.0,0.004244365
3527.0,3527.0,0.0013735811
3528.0,3528.0,6.192226E-4
3529.0,3529.0,2.152388E-5
3530.0,3530.0,0.045002826
3531.0,3531.0,0.02108083
3532.0,3532.0,2.091876E-4
3533.0,3533.0,1.1317279E-5
3534.0,3534.0,0.43470064
3535.0,3535.0,0.02795433
3536.0,3536.0,3.8262283E-6
3537.0,3537.0,0.17421094
3538.0,3538.0,1.8260718E-5
3539.0,3539.0,0.52587295
3540.0,3540.0,0.06379785
3541.0,3541.0,0.0067049623
3542.0,3542.0,1.50005235E-5
3543.0,3543.0,2.756375E-5
3544.0,3544.0,0.0016289763
3545.0,3545.0,0.014237744
3546.0,3546.0,3.5805579E-6
3547.0,3547.0,0.024623187
3548.0,3548.0,0.09807052
3549.0,3549.0,0.030660225
3550.0,3550.0,4.611545E-6
3551.0,3551.0,6.3284E-5
3552.0,3552.0,0.010653598
3553.0,3553.0,0.005791864
3554.0,3554.0,0.025186498
3555.0,3555.0,3.2018722E-4
3556.0,3556.0,0.0032574504
3557.0,3557.0,3.5674155E-5
3558.0,3558.0,0.344541
3559.0,3559.0,2.2168025E-4
3560.0,3560.0,6.060354E-4
3561.0,3561.0,0.16739762
3562.0,3562.0,0.0070698657
3563.0,3563.0,0.004720465
3564.0,3564.0,0.0020378532
3565.0,3565.0,0.054966
3566.0,3566.0,2.2488191E-5
3567.0,3567.0,3.070583E-5
3568.0,3568.0,0.20407532
3569.0,3569.0,0.015730197
3570.0,3570.0,0.009936578
3571.0,3571.0,0.2402818
3572.0,3572.0,0.0020369755
3573.0,3573.0,7.626268E-5
3574.0,3574.0,0.0037311234
3575.0,3575.0,0.0011135694
3576.0,3576.0,0.015829444
3577.0,3577.0,7.410051E-6
3578.0,3578.0,5.9170634E-5
3579.0,3579.0,0.008158791
3580.0,3580.0,0.005628545
3581.0,3581.0,4.6837566E-5
3582.0,3582.0,0.02166232
3583.0,3583.0,3.842985E-4
3584.0,3584.0,0.0032833014
3585.0,3585.0,2.8232753E-4
3586.0,3586.0,0.006746694
3587.0,3587.0,0.0014991629
3588.0,3588.0,0.05091851
3589.0,3589.0,6.5892586E-5
3590.0,3590.0,0.0020616613
3591.0,3591.0,5.683784E-4
3592.0,3592.0,0.0039600735
3593.0,3593.0,0.0030865043
3594.0,3594.0,4.6682765E-4
3595.0,3595.0,0.06950008
3596.0,3596.0,0.0653271
3597.0,3597.0,1.3927404E-4
3598.0,3598.0,9.082661E-5
3599.0,3599.0,1.4692341E-4
3600.0,3600.0,0.03098887
3601.0,3601.0,0.29022822
3602.0,3602.0,0.035967853
3603.0,3603.0,0.075309135
3604.0,3604.0,1.7821051E-4
3605.0,3605.0,7.352497E-4
3606.0,3606.0,0.5464598
3607.0,3607.0,0.6850962
3608.0,3608.0,0.29361618
3609.0,3609.0,0.03650734
3610.0,3610.0,0.21835853
3611.0,3611.0,0.015884794
3612.0,3612.0,0.0082354555
3613.0,3613.0,0.0022241492
3614.0,3614.0,0.013500048
3615.0,3615.0,1.5827478E-4
3616.0,3616.0,0.078612044
3617.0,3617.0,7.595499E-5
3618.0,3618.0,3.612097E-5
3619.0,3619.0,0.02714385
3620.0,3620.0,6.7772526E-5
3621.0,3621.0,0.0029499654
3622.0,3622.0,0.07013472
3623.0,3623.0,0.032271508
3624.0,3624.0,0.0073629166
3625.0,3625.0,0.0019221384
3626.0,3626.0,3.0703205E-4
3627.0,3627.0,7.932668E-6
3628.0,3628.0,0.013243872
3629.0,3629.0,4.6156165E-5
3630.0,3630.0,2.8684558E-4
3631.0,3631.0,0.008970645
3632.0,3632.0,1.0929038E-4
3633.0,3633.0,0.18926752
3634.0,3634.0,0.027159693
3635.0,3635.0,0.70578307
3636.0,3636.0,0.031124678
3637.0,3637.0,0.2886642
3638.0,3638.0,2.276631E-4
3639.0,3639.0,7.669766E-5
3640.0,3640.0,0.29842874
3641.0,3641.0,0.006339427
3642.0,3642.0,0.04986361
3643.0,3643.0,4.737296E-4
3644.0,3644.0,6.084635E-4
3645.0,3645.0,0.45236793
3646.0,3646.0,0.007617898
3647.0,3647.0,0.049349517
3648.0,3648.0,0.34284294
3649.0,3649.0,1.947363E-4
3650.0,3650.0,2.7704746E-5
3651.0,3651.0,0.30267495
3652.0,3652.0,0.046040565
3653.0,3653.0,0.10847176
3654.0,3654.0,7.6129613E-4
3655.0,3655.0,1.3847464E-4
3656.0,3656.0,0.57108873
3657.0,3657.0,0.18365273
3658.0,3658.0,1.7388118E-4
3659.0,3659.0,0.0025879166
3660.0,3660.0,0.0010098787
3661.0,3661.0,0.0033266426
3662.0,3662.0,0.012701067
3663.0,3663.0,0.17686518
3664.0,3664.0,0.0015495132
3665.0,3665.0,0.006413568
3666.0,3666.0,0.20116456
3667.0,3667.0,0.061147265
3668.0,3668.0,0.0010119525
3669.0,3669.0,0.23711194
3670.0,3670.0,0.002193131
3671.0,3671.0,0.028801603
3672.0,3672.0,4.054091E-6
3673.0,3673.0,0.001089239
3674.0,3674.0,0.042785544
3675.0,3675.0,0.0014042499
3676.0,3676.0,5.139774E-4
3677.0,3677.0,0.0016587486
3678.0,3678.0,0.13984014
3679.0,3679.0,5.1500526E-4
3680.0,3680.0,4.0464613E-4
3681.0,3681.0,8.368867E-6
3682.0,3682.0,0.0010104775
3683.0,3683.0,0.009144361
3684.0,3684.0,8.652567E-5
3685.0,3685.0,0.0032772277
3686.0,3686.0,0.03135399
3687.0,3687.0,0.0037869806
3688.0,3688.0,5.7104276E-4
3689.0,3689.0,4.5305883E-4
3690.0,3690.0,3.6394642E-5
3691.0,3691.0,0.022588443
3692.0,3692.0,6.582739E-4
3693.0,3693.0,3.542695E-4
3694.0,3694.0,0.188756
3695.0,3695.0,4.2319366E-6
3696.0,3696.0,1.415388E-5
3697.0,3697.0,1.0073828E-4
3698.0,3698.0,0.030285506
3699.0,3699.0,0.0018567403
3700.0,3700.0,5.186025E-5
3701.0,3701.0,0.050151173
3702.0,3702.0,0.012788453
3703.0,3703.0,9.983758E-4
3704.0,3704.0,0.0031905714
3705.0,3705.0,8.284339E-5
3706.0,3706.0,0.0010072651
3707.0,3707.0,0.1439485
3708.0,3708.0,0.009019878
3709.0,3709.0,8.723685E-5
3710.0,3710.0,1.4245984E-4
3711.0,3711.0,0.005673626
3712.0,3712.0,0.010649355
3713.0,3713.0,1.8561707E-4
3714.0,3714.0,0.005294433
3715.0,3715.0,4.359518E-5
3716.0,3716.0,1.3999795E-4
3717.0,3717.0,0.0033573732
3718.0,3718.0,0.011697199
3719.0,3719.0,0.0016127978
3720.0,3720.0,0.15019612
3721.0,3721.0,0.35751045
3722.0,3722.0,0.0033764844
3723.0,3723.0,0.20450713
3724.0,3724.0,7.735696E-4
3725.0,3725.0,0.014417057
3726.0,3726.0,4.98151E-5
3727.0,3727.0,0.0508067
3728.0,3728.0,0.03405942
3729.0,3729.0,5.964607E-4
3730.0,3730.0,0.14859635
3731.0,3731.0,0.0065970803
3732.0,3732.0,0.14676079
3733.0,3733.0,1.6350199E-4
3734.0,3734.0,0.0074837003
3735.0,3735.0,0.0011075583
3736.0,3736.0,0.0019540642
3737.0,3737.0,0.005143641
3738.0,3738.0,0.6807718
3739.0,3739.0,2.6301897E-4
3740.0,3740.0,0.0068256436
3741.0,3741.0,1.5375983E-4
3742.0,3742.0,0.019215541
3743.0,3743.0,0.5724252
3744.0,3744.0,0.4591385
3745.0,3745.0,0.10680229
3746.0,3746.0,0.19392517
3747.0,3747.0,0.0017250894
3748.0,3748.0,0.002110781
3749.0,3749.0,0.006824883
3750.0,3750.0,7.966282E-4
3751.0,3751.0,1.2645822E-5
3752.0,3752.0,0.5779506
3753.0,3753.0,0.008878474
3754.0,3754.0,0.57252777
3755.0,3755.0,0.10617836
3756.0,3756.0,2.638375E-4
3757.0,3757.0,0.30921182
3758.0,3758.0,0.013399345
3759.0,3759.0,0.1650929
3760.0,3760.0,0.007167243
3761.0,3761.0,7.648101E-4
3762.0,3762.0,0.39835274
3763.0,3763.0,8.4843877E-4
3764.0,3764.0,0.0014128855
3765.0,3765.0,0.04071696
3766.0,3766.0,0.23422046
3767.0,3767.0,4.57742E-4
3768.0,3768.0,0.29221922
3769.0,3769.0,0.00302912
3770.0,3770.0,0.10086919
3771.0,3771.0,5.219389E-5
3772.0,3772.0,0.20842522
3773.0,3773.0,0.49227366
3774.0,3774.0,0.0011139787
3775.0,3775.0,0.022829227
3776.0,3776.0,2.517179E-5
3777.0,3777.0,0.112147525
3778.0,3778.0,0.3097722
3779.0,3779.0,0.0011510868
3780.0,3780.0,1.4701238E-4
3781.0,3781.0,0.043185513
3782.0,3782.0,3.0871535E-5
3783.0,3783.0,0.0071653356
3784.0,3784.0,5.9504074E-4
3785.0,3785.0,0.08949885
3786.0,3786.0,0.013360337
3787.0,3787.0,0.3279935
3788.0,3788.0,0.0010347179
3789.0,3789.0,0.09367975
3790.0,3790.0,4.1722995E-4
3791.0,3791.0,0.0015648542
3792.0,3792.0,3.1222164E-4
3793.0,3793.0,0.009523585
3794.0,3794.0,0.05532815
3795.0,3795.0,1.6893048E-4
3796.0,3796.0,2.2541191E-5
3797.0,3797.0,0.23960744
3798.0,3798.0,0.11634687
3799.0,3799.0,0.71967876
3800.0,3800.0,0.0074394294
3801.0,3801.0,6.053346E-6
3802.0,3802.0,4.3863853E-5
3803.0,3803.0,0.35709748
3804.0,3804.0,0.059940495
3805.0,3805.0,7.012367E-5
3806.0,3806.0,2.2162453E-4
3807.0,3807.0,1.3407478E-4
3808.0,3808.0,0.0010006522
3809.0,3809.0,2.3640605E-5
3810.0,3810.0,0.016340274
3811.0,3811.0,8.475492E-5
3812.0,3812.0,8.022337E-5
3813.0,3813.0,0.0036677588
3814.0,3814.0,2.2644922E-4
3815.0,3815.0,0.008109106
3816.0,3816.0,0.0023838463
3817.0,3817.0,6.1981654E-4
3818.0,3818.0,1.5976248E-5
3819.0,3819.0,0.0015444327
3820.0,3820.0,0.68837243
3821.0,3821.0,0.0047343234
3822.0,3822.0,6.7731555E-5
3823.0,3823.0,0.011029633
3824.0,3824.0,0.0037353516
3825.0,3825.0,0.2921682
3826.0,3826.0,0.0258003
3827.0,3827.0,0.014903703
3828.0,3828.0,0.07854938
3829.0,3829.0,0.0021954535
3830.0,3830.0,0.13000588
3831.0,3831.0,5.94092E-4
3832.0,3832.0,0.0018323031
3833.0,3833.0,1.5833821E-4
3834.0,3834.0,0.28641933
3835.0,3835.0,0.019189227
3836.0,3836.0,0.56101483
3837.0,3837.0,7.782692E-4
3838.0,3838.0,0.004004399
3839.0,3839.0,0.14012727
3840.0,3840.0,0.027058577
3841.0,3841.0,0.010670783
3842.0,3842.0,8.512504E-4
3843.0,3843.0,0.024531221
3844.0,3844.0,0.12567392
3845.0,3845.0,0.0011764225
3846.0,3846.0,0.4044819
3847.0,3847.0,2.8105516E-5
3848.0,3848.0,0.008162125
3849.0,3849.0,0.004684767
3850.0,3850.0,4.6411315E-5
3851.0,3851.0,0.004448428
3852.0,3852.0,1.12142196E-4
3853.0,3853.0,5.6143523E-5
3854.0,3854.0,2.9900315E-4
3855.0,3855.0,0.027559444
3856.0,3856.0,2.2046634E-5
3857.0,3857.0,1.9683658E-4
3858.0,3858.0,0.008357847
3859.0,3859.0,0.23767187
3860.0,3860.0,0.008068461
3861.0,3861.0,0.0037221368
3862.0,3862.0,0.28183037
3863.0,3863.0,0.29667312
3864.0,3864.0,0.058623996
3865.0,3865.0,0.0038066609
3866.0,3866.0,6.264893E-5
3867.0,3867.0,8.731207E-5
3868.0,3868.0,0.0012110018
3869.0,3869.0,9.160956E-4
3870.0,3870.0,0.80609226
3871.0,3871.0,3.3185042E-5
3872.0,3872.0,1.9878555E-4
3873.0,3873.0,2.0354839E-5
3874.0,3874.0,0.019026596
3875.0,3875.0,3.9346756E-5
3876.0,3876.0,0.098153695
3877.0,3877.0,0.15721285
3878.0,3878.0,1.8818314E-4
3879.0,3879.0,7.0161466E-4
3880.0,3880.0,0.013469144
3881.0,3881.0,1.1609312E-4
3882.0,3882.0,7.581217E-4
3883.0,3883.0,0.37228376
3884.0,3884.0,1.4549565E-4
3885.0,3885.0,0.005016132
3886.0,3886.0,7.1784896E-5
3887.0,3887.0,0.08580816
3888.0,3888.0,0.0026821955
3889.0,3889.0,0.007437991
3890.0,3890.0,0.37263793
3891.0,3891.0,3.5692047E-4
3892.0,3892.0,0.04956694
3893.0,3893.0,5.269095E-5
3894.0,3894.0,0.09739202
3895.0,3895.0,4.0890928E-4
3896.0,3896.0,5.5859044E-5
3897.0,3897.0,0.3594618
3898.0,3898.0,1.0963889E-4
3899.0,3899.0,2.1452106E-4
3900.0,3900.0,0.0028223335
3901.0,3901.0,0.83222413
3902.0,3902.0,0.014796274
3903.0,3903.0,0.61619794
3904.0,3904.0,0.021936117
3905.0,3905.0,0.084171474
3906.0,3906.0,0.6508091
3907.0,3907.0,0.037002813
3908.0,3908.0,0.11006037
3909.0,3909.0,2.015972E-5
3910.0,3910.0,0.003716169
3911.0,3911.0,0.039534
3912.0,3912.0,8.164019E-4
3913.0,3913.0,0.0047631483
3914.0,3914.0,0.0010903483
3915.0,3915.0,0.048446458
3916.0,3916.0,8.983822E-4
3917.0,3917.0,0.2979864
3918.0,3918.0,3.2550475E-4
3919.0,3919.0,3.3173902E-4
3920.0,3920.0,1.0222383E-4
3921.0,3921.0,0.001706894
3922.0,3922.0,0.46320477
3923.0,3923.0,0.06354904
3924.0,3924.0,0.11403656
3925.0,3925.0,7.055279E-5
3926.0,3926.0,0.7685703
3927.0,3927.0,0.08867054
3928.0,3928.0,0.20060588
3929.0,3929.0,0.0022200265
3930.0,3930.0,0.819771
3931.0,3931.0,4.4049615E-5
3932.0,3932.0,0.17219478
3933.0,3933.0,0.036083404
3934.0,3934.0,0.01758108
3935.0,3935.0,7.6674594E-5
3936.0,3936.0,0.0031604497
3937.0,3937.0,0.5181503
3938.0,3938.0,0.22863793
3939.0,3939.0,3.034689E-5
3940.0,3940.0,8.749753E-5
3941.0,3941.0,0.25309294
3942.0,3942.0,0.0011449503
3943.0,3943.0,0.052176163
3944.0,3944.0,0.020278418
3945.0,3945.0,0.010776417
3946.0,3946.0,0.085475326
3947.0,3947.0,0.48800728
3948.0,3948.0,0.009506792
3949.0,3949.0,6.235733E-4
3950.0,3950.0,0.12493806
3951.0,3951.0,0.0017001163
3952.0,3952.0,0.0012825961
3953.0,3953.0,0.5074586
3954.0,3954.0,0.0130632715
3955.0,3955.0,0.0028269517
3956.0,3956.0,0.4949973
3957.0,3957.0,0.045451213
3958.0,3958.0,0.11327642
3959.0,3959.0,2.333809E-4
3960.0,3960.0,0.112218805
3961.0,3961.0,1.1302709E-4
3962.0,3962.0,1.4893092E-4
3963.0,3963.0,0.0010470088
3964.0,3964.0,1.0039456E-4
3965.0,3965.0,9.608373E-5
3966.0,3966.0,0.14699095
3967.0,3967.0,1.21847515E-4
3968.0,3968.0,5.1343904E-5
3969.0,3969.0,0.009804565
3970.0,3970.0,0.05654337
3971.0,3971.0,0.3695749
3972.0,3972.0,4.2547086E-5
3973.0,3973.0,1.5915414E-4
3974.0,3974.0,2.1459606E-4
3975.0,3975.0,5.3653475E-5
3976.0,3976.0,0.008808458
3977.0,3977.0,1.01520876E-4
3978.0,3978.0,1.6607309E-4
3979.0,3979.0,0.0027930099
3980.0,3980.0,0.0013167182
3981.0,3981.0,0.06099238
3982.0,3982.0,2.2835773E-4
3983.0,3983.0,3.8197899E-4
3984.0,3984.0,0.0016027874
3985.0,3985.0,0.0016329901
3986.0,3986.0,3.5330537E-5
3987.0,3987.0,0.020756783
3988.0,3988.0,0.039672766
3989.0,3989.0,0.008754277
3990.0,3990.0,0.0047203545
3991.0,3991.0,7.8172144E-4
3992.0,3992.0,6.886758E-4
3993.0,3993.0,0.020600276
3994.0,3994.0,0.5704787
3995.0,3995.0,0.15201959
3996.0,3996.0,0.048360255
3997.0,3997.0,0.011882803
3998.0,3998.0,0.009224683
3999.0,3999.0,1.5592336E-4
4000.0,4000.0,0.00280971
4001.0,4001.0,0.010516884
4002.0,4002.0,0.096132256
4003.0,4003.0,0.0018307384
4004.0,4004.0,0.0076040383
4005.0,4005.0,0.0012116291
4006.0,4006.0,0.02500427
4007.0,4007.0,6.1624305E-4
4008.0,4008.0,0.030005287
4009.0,4009.0,0.08190227
4010.0,4010.0,2.3530914E-5
4011.0,4011.0,0.03023598
4012.0,4012.0,0.017589457
4013.0,4013.0,1.638866E-5
4014.0,4014.0,0.002394658
4015.0,4015.0,2.5113314E-4
4016.0,4016.0,0.6315621
4017.0,4017.0,8.7066815E-4
4018.0,4018.0,8.992418E-4
4019.0,4019.0,0.0024579742
4020.0,4020.0,0.4675372
4021.0,4021.0,5.267698E-4
4022.0,4022.0,2.7208409E-5
4023.0,4023.0,0.14230335
4024.0,4024.0,7.9611535E-5
4025.0,4025.0,0.0150146205
4026.0,4026.0,0.02921718
4027.0,4027.0,0.6260885
4028.0,4028.0,0.001211616
4029.0,4029.0,0.24180885
4030.0,4030.0,1.8976245E-5
4031.0,4031.0,1.01708545E-4
4032.0,4032.0,0.035186473
4033.0,4033.0,0.09297824
4034.0,4034.0,0.23294559
4035.0,4035.0,0.001030633
4036.0,4036.0,0.59799016
4037.0,4037.0,1.0081708E-4
4038.0,4038.0,0.21060391
4039.0,4039.0,1.60961E-5
4040.0,4040.0,3.0632052E-4
4041.0,4041.0,0.30578992
4042.0,4042.0,1.4735926E-4
4043.0,4043.0,8.0816826E-4
4044.0,4044.0,9.862357E-4
4045.0,4045.0,0.16494957
4046.0,4046.0,0.0010013705
4047.0,4047.0,0.08868289
4048.0,4048.0,4.497934E-5
4049.0,4049.0,4.0280956E-4
4050.0,4050.0,0.23637979
4051.0,4051.0,0.0019436105
4052.0,4052.0,0.17021678
4053.0,4053.0,0.013015782
4054.0,4054.0,2.5999817E-4
4055.0,4055.0,0.003206364
4056.0,4056.0,0.3008603
4057.0,4057.0,0.003536459
4058.0,4058.0,0.012618682
4059.0,4059.0,2.162936E-4
4060.0,4060.0,0.001004486
4061.0,4061.0,0.24170464
4062.0,4062.0,3.4806214E-4
4063.0,4063.0,0.29421654
4064.0,4064.0,0.014601284
4065.0,4065.0,0.021474153
4066.0,4066.0,0.005538994
4067.0,4067.0,0.0011898282
4068.0,4068.0,1.0730009E-4
4069.0,4069.0,1.2525673E-5
4070.0,4070.0,0.037441958
4071.0,4071.0,0.318012
4072.0,4072.0,0.22222573
4073.0,4073.0,1.7939403E-4
4074.0,4074.0,0.18818097
4075.0,4075.0,6.0442794E-4
4076.0,4076.0,0.062545024
4077.0,4077.0,7.163929E-5
4078.0,4078.0,0.011740992
4079.0,4079.0,0.34137848
4080.0,4080.0,0.30265453
4081.0,4081.0,0.01539321
4082.0,4082.0,2.8309046E-4
4083.0,4083.0,0.022210909
4084.0,4084.0,0.3279862
4085.0,4085.0,0.02151648
4086.0,4086.0,0.0026757198
4087.0,4087.0,0.364802
4088.0,4088.0,0.0036521365
4089.0,4089.0,0.002190493
4090.0,4090.0,3.3531178E-4
4091.0,4091.0,0.25127777
4092.0,4092.0,0.027599147
