x,y,species_4 logistic values
3341.0,3341.0,0.29454392
3342.0,3342.0,1.0576935E-6
3343.0,3343.0,2.3630344E-6
3344.0,3344.0,4.3912942E-4
3345.0,3345.0,0.21763374
3346.0,3346.0,0.002206296
3347.0,3347.0,9.236901E-5
3348.0,3348.0,0.009240545
3349.0,3349.0,0.15213178
3350.0,3350.0,0.0063261506
3351.0,3351.0,3.675549E-5
3352.0,3352.0,2.6415451E-5
3353.0,3353.0,1.3642818E-6
3354.0,3354.0,0.1250955
3355.0,3355.0,0.015996696
3356.0,3356.0,0.0050420105
3357.0,3357.0,0.09446481
3358.0,3358.0,5.236432E-4
3359.0,3359.0,0.0010600422
3360.0,3360.0,6.473235E-4
3361.0,3361.0,2.6917554E-4
3362.0,3362.0,0.0057829795
3363.0,3363.0,4.1685456E-5
3364.0,3364.0,3.454205E-5
3365.0,3365.0,0.3911316
3366.0,3366.0,2.6704872E-4
3367.0,3367.0,2.6915568E-6
3368.0,3368.0,6.914634E-6
3369.0,3369.0,3.631013E-6
3370.0,3370.0,0.13209915
3371.0,3371.0,1.1329857E-5
3372.0,3372.0,1.5965388E-6
3373.0,3373.0,0.14201897
3374.0,3374.0,0.0014394978
3375.0,3375.0,2.2160837E-5
3376.0,3376.0,3.3199842E-6
3377.0,3377.0,3.9042184E-6
3378.0,3378.0,9.844651E-5
3379.0,3379.0,0.0025436913
3380.0,3380.0,6.788307E-5
3381.0,3381.0,8.108279E-5
3382.0,3382.0,0.010381839
3383.0,3383.0,0.020357808
3384.0,3384.0,4.304196E-6
3385.0,3385.0,3.687409E-5
3386.0,3386.0,1.28819E-5
3387.0,3387.0,0.0023247339
3388.0,3388.0,3.987001E-5
3389.0,3389.0,0.31267747
3390.0,3390.0,4.6440845E-4
3391.0,3391.0,0.032338366
3392.0,3392.0,5.308021E-6
3393.0,3393.0,0.0756545
3394.0,3394.0,0.1379323
3395.0,3395.0,3.765506E-6
3396.0,3396.0,0.26837623
3397.0,3397.0,0.0011430426
3398.0,3398.0,3.5457313E-4
3399.0,3399.0,0.046708085
3400.0,3400.0,1.1167877E-4
3401.0,3401.0,4.4642002E-7
3402.0,3402.0,5.524607E-4
3403.0,3403.0,1.346686E-6
3404.0,3404.0,0.028679471
3405.0,3405.0,5.462021E-6
3406.0,3406.0,5.443207E-6
3407.0,3407.0,0.0028244508
3408.0,3408.0,1.8132321E-5
3409.0,3409.0,1.5826303E-5
3410.0,3410.0,0.088368356
3411.0,3411.0,9.7126316E-4
3412.0,3412.0,0.0014343453
3413.0,3413.0,0.10692302
3414.0,3414.0,0.046382766
3415.0,3415.0,0.065507986
3416.0,3416.0,0.00936469
3417.0,3417.0,6.8343434E-7
3418.0,3418.0,9.581027E-5
3419.0,3419.0,0.010822622
3420.0,3420.0,1.4436814E-4
3421.0,3421.0,0.0022229636
3422.0,3422.0,1.7592125E-5
3423.0,3423.0,2.9668432E-5
3424.0,3424.0,3.1492422E-5
3425.0,3425.0,2.277937E-5
3426.0,3426.0,0.0032163074
3427.0,3427.0,0.0034538996
3428.0,3428.0,2.4745896E-6
3429.0,3429.0,6.250429E-7
3430.0,3430.0,0.65081424
3431.0,3431.0,4.585192E-5
3432.0,3432.0,0.5059855
3433.0,3433.0,3.5417163E-6
3434.0,3434.0,4.470049E-5
3435.0,3435.0,0.0016693042
3436.0,3436.0,0.32037115
3437.0,3437.0,1.8310793E-6
3438.0,3438.0,0.0017007389
3439.0,3439.0,0.1867828
3440.0,3440.0,3.28391E-4
3441.0,3441.0,0.3321214
3442.0,3442.0,0.0021305522
3443.0,3443.0,0.026686508
3444.0,3444.0,2.8075992E-6
3445.0,3445.0,0.06378125
3446.0,3446.0,0.040892392
3447.0,3447.0,2.3104732E-4
3448.0,3448.0,0.20807755
3449.0,3449.0,3.9611626E-4
3450.0,3450.0,0.0026099582
3451.0,3451.0,0.0057442067
3452.0,3452.0,2.7059554E-5
3453.0,3453.0,6.1804596E-5
3454.0,3454.0,8.504927E-6
3455.0,3455.0,0.018086942
3456.0,3456.0,0.85411125
3457.0,3457.0,0.21785955
3458.0,3458.0,0.17440303
3459.0,3459.0,0.003144266
3460.0,3460.0,6.323434E-5
3461.0,3461.0,7.152211E-4
3462.0,3462.0,0.22001028
3463.0,3463.0,6.3712773E-6
3464.0,3464.0,0.0023496014
3465.0,3465.0,0.0028696868
3466.0,3466.0,0.3459557
3467.0,3467.0,4.1078942E-4
3468.0,3468.0,0.002905495
3469.0,3469.0,4.9048907E-4
3470.0,3470.0,0.10766246
3471.0,3471.0,0.0020353175
3472.0,3472.0,4.353076E-4
3473.0,3473.0,0.02545163
3474.0,3474.0,7.57439E-4
3475.0,3475.0,0.014804977
3476.0,3476.0,0.002032196
3477.0,3477.0,0.0029465596
3478.0,3478.0,1.4804413E-5
3479.0,3479.0,2.343014E-5
3480.0,3480.0,6.444201E-4
3481.0,3481.0,2.0398263E-6
3482.0,3482.0,4.6162248E-7
3483.0,3483.0,6.023768E-6
3484.0,3484.0,0.01790042
3485.0,3485.0,7.010532E-4
3486.0,3486.0,0.0027066446
3487.0,3487.0,0.0024586408
3488.0,3488.0,0.18141837
3489.0,3489.0,0.0067740483
3490.0,3490.0,1.4165185E-5
3491.0,3491.0,9.908004E-6
3492.0,3492.0,0.0013127091
3493.0,3493.0,0.30556226
3494.0,3494.0,1.4094812E-6
3495.0,3495.0,6.727004E-5
3496.0,3496.0,1.0499353E-5
3497.0,3497.0,0.06995777
3498.0,3498.0,0.0072624255
3499.0,3499.0,0.30439338
3500.0,3500.0,0.39037356
3501.0,3501.0,0.0149525
3502.0,3502.0,0.11255918
3503.0,3503.0,0.010673646
3504.0,3504.0,0.002346745
3505.0,3505.0,1.183867E-6
3506.0,3506.0,0.023900019
3507.0,3507.0,1.47147975E-5
3508.0,3508.0,0.03434231
3509.0,3509.0,1.7651832E-5
3510.0,3510.0,0.001921519
3511.0,3511.0,1.1215181E-4
3512.0,3512.0,0.010413002
3513.0,3513.0,0.094209574
3514.0,3514.0,2.8575243E-5
3515.0,3515.0,0.26486826
3516.0,3516.0,0.19404054
3517.0,3517.0,1.569762E-5
3518.0,3518.0,0.013695927
3519.0,3519.0,0.017764846
3520.0,3520.0,0.06643988
3521.0,3521.0,4.4851262E-5
3522.0,3522.0,0.0071516614
3523.0,3523.0,6.3390485E-6
3524.0,3524.0,0.06669272
3525.0,3525.0,0.5173999
3526.0,3526.0,4.140484E-4
3527.0,3527.0,5.202205E-4
3528.0,3528.0,1.4122107E-4
3529.0,3529.0,2.9877865E-6
3530.0,3530.0,0.033960305
3531.0,3531.0,0.008607332
3532.0,3532.0,2.1330752E-5
3533.0,3533.0,1.7310945E-6
3534.0,3534.0,0.43470064
3535.0,3535.0,0.014880547
3536.0,3536.0,5.0005383E-7
3537.0,3537.0,0.15376051
3538.0,3538.0,2.9991413E-6
3539.0,3539.0,0.35796848
3540.0,3540.0,0.042661056
3541.0,3541.0,0.003369976
3542.0,3542.0,2.0183218E-6
3543.0,3543.0,1.8521893E-6
3544.0,3544.0,6.437619E-4
3545.0,3545.0,0.006983732
3546.0,3546.0,4.4713826E-7
3547.0,3547.0,0.01489285
3548.0,3548.0,0.092002705
3549.0,3549.0,0.020127885
3550.0,3550.0,3.3910533E-7
3551.0,3551.0,6.7092546E-6
3552.0,3552.0,0.0053177276
3553.0,3553.0,0.0012268934
3554.0,3554.0,0.008184468
3555.0,3555.0,3.7272443E-5
3556.0,3556.0,0.0010344884
3557.0,3557.0,3.3626288E-6
3558.0,3558.0,0.34389982
3559.0,3559.0,3.1667027E-5
3560.0,3560.0,1.3779456E-4
3561.0,3561.0,0.16739762
3562.0,3562.0,0.0020849025
3563.0,3563.0,0.0032745688
3564.0,3564.0,9.452503E-4
3565.0,3565.0,0.037002146
3566.0,3566.0,2.2356737E-6
3567.0,3567.0,3.9562683E-6
3568.0,3568.0,0.15307903
3569.0,3569.0,0.008359849
3570.0,3570.0,0.004907982
3571.0,3571.0,0.20808478
3572.0,3572.0,0.0010750302
3573.0,3573.0,6.0145844E-6
3574.0,3574.0,0.0016333286
3575.0,3575.0,1.6353866E-4
3576.0,3576.0,0.0035452587
3577.0,3577.0,1.1605206E-6
3578.0,3578.0,7.440622E-6
3579.0,3579.0,0.003156879
3580.0,3580.0,0.004894824
3581.0,3581.0,7.226221E-6
3582.0,3582.0,0.013733621
3583.0,3583.0,8.421108E-5
3584.0,3584.0,0.0012795074
3585.0,3585.0,5.1700077E-5
3586.0,3586.0,0.0027087221
3587.0,3587.0,3.924776E-4
3588.0,3588.0,0.021156337
3589.0,3589.0,1.46378015E-5
3590.0,3590.0,5.658044E-4
3591.0,3591.0,1.2803759E-4
3592.0,3592.0,0.0015048234
3593.0,3593.0,9.516806E-4
3594.0,3594.0,1.0092716E-4
3595.0,3595.0,0.04877163
3596.0,3596.0,0.058279943
3597.0,3597.0,2.1241885E-5
3598.0,3598.0,2.002786E-5
3599.0,3599.0,2.3355205E-5
3600.0,3600.0,0.016970763
3601.0,3601.0,0.26601058
3602.0,3602.0,0.019862523
3603.0,3603.0,0.056421436
3604.0,3604.0,4.514091E-5
3605.0,3605.0,1.8582877E-4
3606.0,3606.0,0.50558794
3607.0,3607.0,0.5020264
3608.0,3608.0,0.28904754
3609.0,3609.0,0.022763373
3610.0,3610.0,0.15605211
3611.0,3611.0,0.0051646666
3612.0,3612.0,9.85643E-4
3613.0,3613.0,9.149221E-4
3614.0,3614.0,0.008919693
3615.0,3615.0,2.7299411E-5
3616.0,3616.0,0.07068159
3617.0,3617.0,8.979721E-6
3618.0,3618.0,5.952163E-6
3619.0,3619.0,0.01762341
3620.0,3620.0,8.817937E-6
3621.0,3621.0,0.0015625186
3622.0,3622.0,0.054522857
3623.0,3623.0,0.017670777
3624.0,3624.0,0.0014161263
3625.0,3625.0,8.13186E-4
3626.0,3626.0,5.345944E-5
3627.0,3627.0,8.224517E-7
3628.0,3628.0,0.0077622584
3629.0,3629.0,5.8029E-6
3630.0,3630.0,3.9849085E-5
3631.0,3631.0,0.004499746
3632.0,3632.0,1.4761695E-5
3633.0,3633.0,0.1545121
3634.0,3634.0,0.016977321
3635.0,3635.0,0.53307384
3636.0,3636.0,0.015445308
3637.0,3637.0,0.19839458
3638.0,3638.0,5.8775768E-5
3639.0,3639.0,1.4178969E-5
3640.0,3640.0,0.19153708
3641.0,3641.0,0.0026702855
3642.0,3642.0,0.03070656
3643.0,3643.0,1.9708934E-4
3644.0,3644.0,1.8757343E-4
3645.0,3645.0,0.27507615
3646.0,3646.0,0.004776896
3647.0,3647.0,0.019921154
3648.0,3648.0,0.2715238
3649.0,3649.0,6.322078E-5
3650.0,3650.0,2.7110532E-6
3651.0,3651.0,0.27801186
3652.0,3652.0,0.031127948
3653.0,3653.0,0.08186385
3654.0,3654.0,3.7226552E-4
3655.0,3655.0,2.1069773E-5
3656.0,3656.0,0.57108873
3657.0,3657.0,0.16335882
3658.0,3658.0,2.3646637E-5
3659.0,3659.0,0.0010098885
3660.0,3660.0,5.285017E-4
3661.0,3661.0,3.796802E-4
3662.0,3662.0,0.0074055926
3663.0,3663.0,0.16487202
3664.0,3664.0,4.9500307E-4
3665.0,3665.0,0.0030670569
3666.0,3666.0,0.14501084
3667.0,3667.0,0.05132581
3668.0,3668.0,4.110814E-4
3669.0,3669.0,0.21640715
3670.0,3670.0,6.165271E-4
3671.0,3671.0,0.014163968
3672.0,3672.0,3.005271E-7
3673.0,3673.0,5.857357E-4
3674.0,3674.0,0.014302231
3675.0,3675.0,8.431735E-4
3676.0,3676.0,1.2114071E-4
3677.0,3677.0,4.0463527E-4
3678.0,3678.0,0.12716448
3679.0,3679.0,5.5080804E-5
3680.0,3680.0,1.6169895E-4
3681.0,3681.0,8.510672E-7
3682.0,3682.0,2.8329465E-4
3683.0,3683.0,0.0040662554
3684.0,3684.0,6.5733466E-6
3685.0,3685.0,0.0015873754
3686.0,3686.0,0.008477586
3687.0,3687.0,3.7619285E-4
3688.0,3688.0,1.3919211E-4
3689.0,3689.0,1.13687995E-4
3690.0,3690.0,4.0152336E-6
3691.0,3691.0,0.013761831
3692.0,3692.0,3.091208E-4
3693.0,3693.0,1.4417425E-4
3694.0,3694.0,0.10084922
3695.0,3695.0,3.2169726E-7
3696.0,3696.0,2.823621E-6
3697.0,3697.0,9.828249E-6
3698.0,3698.0,0.0219648
3699.0,3699.0,3.3759463E-4
3700.0,3700.0,6.452634E-6
3701.0,3701.0,0.03779966
3702.0,3702.0,0.006937564
3703.0,3703.0,3.377255E-4
3704.0,3704.0,0.0018381653
3705.0,3705.0,1.6823986E-5
3706.0,3706.0,3.3786977E-4
3707.0,3707.0,0.1350418
3708.0,3708.0,0.0038683305
3709.0,3709.0,5.379354E-6
3710.0,3710.0,1.1653691E-5
3711.0,3711.0,0.0030519287
3712.0,3712.0,0.0052665467
3713.0,3713.0,3.2424115E-5
3714.0,3714.0,0.0019270703
3715.0,3715.0,6.038041E-6
3716.0,3716.0,5.142314E-5
3717.0,3717.0,0.0016672073
3718.0,3718.0,0.0030948166
3719.0,3719.0,4.9861666E-4
3720.0,3720.0,0.11432279
3721.0,3721.0,0.3453527
3722.0,3722.0,0.0011767263
3723.0,3723.0,0.20450713
3724.0,3724.0,1.2478053E-4
3725.0,3725.0,0.009010995
3726.0,3726.0,4.698062E-6
3727.0,3727.0,0.036755785
3728.0,3728.0,0.02079079
3729.0,3729.0,1.7120616E-4
3730.0,3730.0,0.122512884
3731.0,3731.0,0.0045618243
3732.0,3732.0,0.12690973
3733.0,3733.0,2.6341424E-5
3734.0,3734.0,0.0058060633
3735.0,3735.0,4.595053E-4
3736.0,3736.0,0.0012274152
3737.0,3737.0,0.0035395557
3738.0,3738.0,0.5563173
3739.0,3739.0,3.2104672E-5
3740.0,3740.0,0.0034674355
3741.0,3741.0,2.7068802E-5
3742.0,3742.0,0.005608802
3743.0,3743.0,0.5396142
3744.0,3744.0,0.3380507
3745.0,3745.0,0.10164933
3746.0,3746.0,0.19392517
3747.0,3747.0,3.7132806E-4
3748.0,3748.0,8.206222E-4
3749.0,3749.0,0.0056580915
3750.0,3750.0,2.663597E-4
3751.0,3751.0,1.6257599E-6
3752.0,3752.0,0.53948396
3753.0,3753.0,0.006687551
3754.0,3754.0,0.5717888
3755.0,3755.0,0.08858168
3756.0,3756.0,6.080361E-5
3757.0,3757.0,0.26403072
3758.0,3758.0,0.008396548
3759.0,3759.0,0.1650929
3760.0,3760.0,0.0026258612
3761.0,3761.0,4.5950475E-4
3762.0,3762.0,0.28774232
3763.0,3763.0,1.4089828E-4
3764.0,3764.0,3.6926602E-4
3765.0,3765.0,0.025733497
3766.0,3766.0,0.20358874
3767.0,3767.0,1.0625451E-4
3768.0,3768.0,0.21410996
3769.0,3769.0,0.0011268564
3770.0,3770.0,0.07901632
3771.0,3771.0,1.9616914E-6
3772.0,3772.0,0.1773712
3773.0,3773.0,0.25457394
3774.0,3774.0,3.5489432E-4
3775.0,3775.0,0.011532216
3776.0,3776.0,2.5757247E-6
3777.0,3777.0,0.07195867
3778.0,3778.0,0.3097722
3779.0,3779.0,4.609772E-4
3780.0,3780.0,1.8705805E-5
3781.0,3781.0,0.01960333
3782.0,3782.0,5.0020767E-6
3783.0,3783.0,0.0036861717
3784.0,3784.0,2.4791458E-4
3785.0,3785.0,0.080215715
3786.0,3786.0,0.0042013666
3787.0,3787.0,0.3279935
3788.0,3788.0,2.909452E-4
3789.0,3789.0,0.09367975
3790.0,3790.0,9.411179E-5
3791.0,3791.0,4.5094528E-4
3792.0,3792.0,7.127555E-5
3793.0,3793.0,0.0035603403
3794.0,3794.0,0.031342257
3795.0,3795.0,5.659264E-5
3796.0,3796.0,3.177928E-6
3797.0,3797.0,0.21998149
3798.0,3798.0,0.04783917
3799.0,3799.0,0.71967876
3800.0,3800.0,5.3925323E-4
3801.0,3801.0,5.034631E-7
3802.0,3802.0,5.977404E-6
3803.0,3803.0,0.26222095
3804.0,3804.0,0.05310212
3805.0,3805.0,1.0783776E-5
3806.0,3806.0,3.8821916E-5
3807.0,3807.0,2.454247E-5
3808.0,3808.0,2.8829326E-4
3809.0,3809.0,3.615183E-6
3810.0,3810.0,0.0069247335
3811.0,3811.0,1.245765E-5
3812.0,3812.0,1.1793427E-5
3813.0,3813.0,0.00251516
3814.0,3814.0,4.2067462E-5
3815.0,3815.0,0.0052541667
3816.0,3816.0,8.026732E-4
3817.0,3817.0,2.2113998E-4
3818.0,3818.0,1.4844173E-6
3819.0,3819.0,4.189134E-4
3820.0,3820.0,0.56555986
3821.0,3821.0,0.0032874108
3822.0,3822.0,1.1606437E-5
3823.0,3823.0,0.008673577
3824.0,3824.0,6.20604E-4
3825.0,3825.0,0.22761573
3826.0,3826.0,0.016141197
3827.0,3827.0,0.00923869
3828.0,3828.0,0.054643393
3829.0,3829.0,7.4508355E-4
3830.0,3830.0,0.13000588
3831.0,3831.0,1.1237953E-4
3832.0,3832.0,8.255935E-4
3833.0,3833.0,1.9451209E-5
3834.0,3834.0,0.28641933
3835.0,3835.0,0.0110201705
3836.0,3836.0,0.56101483
3837.0,3837.0,2.385238E-4
3838.0,3838.0,0.0015256346
3839.0,3839.0,0.12283335
3840.0,3840.0,0.009735405
3841.0,3841.0,0.0063358718
3842.0,3842.0,2.8405557E-4
3843.0,3843.0,0.0068171266
3844.0,3844.0,0.07215683
3845.0,3845.0,2.7152186E-4
3846.0,3846.0,0.27859628
3847.0,3847.0,3.6324745E-6
3848.0,3848.0,0.0023027912
3849.0,3849.0,0.0010080278
3850.0,3850.0,6.8096524E-6
3851.0,3851.0,0.0012601755
3852.0,3852.0,2.2324093E-5
3853.0,3853.0,2.995762E-6
3854.0,3854.0,7.324794E-5
3855.0,3855.0,0.0147392545
3856.0,3856.0,3.9708E-6
3857.0,3857.0,6.800865E-5
3858.0,3858.0,0.0032531326
3859.0,3859.0,0.23767187
3860.0,3860.0,0.0058357287
3861.0,3861.0,9.243185E-4
3862.0,3862.0,0.28183037
3863.0,3863.0,0.18216753
3864.0,3864.0,0.04955378
3865.0,3865.0,0.0011105211
3866.0,3866.0,1.2678863E-5
3867.0,3867.0,7.031949E-6
3868.0,3868.0,3.776064E-4
3869.0,3869.0,3.0738616E-4
3870.0,3870.0,0.75722754
3871.0,3871.0,5.4907964E-6
3872.0,3872.0,5.4125434E-5
3873.0,3873.0,2.495653E-6
3874.0,3874.0,0.019026596
3875.0,3875.0,5.7574653E-6
3876.0,3876.0,0.060225975
3877.0,3877.0,0.13195673
3878.0,3878.0,1.6948794E-5
3879.0,3879.0,2.0924596E-4
3880.0,3880.0,0.0038273723
3881.0,3881.0,2.3198698E-5
3882.0,3882.0,1.8457245E-4
3883.0,3883.0,0.34051773
3884.0,3884.0,2.3391856E-5
3885.0,3885.0,0.0019258126
3886.0,3886.0,8.330865E-6
3887.0,3887.0,0.08096697
3888.0,3888.0,0.0015017771
3889.0,3889.0,0.0028080544
3890.0,3890.0,0.27966294
3891.0,3891.0,9.0420544E-5
3892.0,3892.0,0.035980448
3893.0,3893.0,9.66105E-6
3894.0,3894.0,0.041789327
3895.0,3895.0,1.07114254E-4
3896.0,3896.0,6.7446176E-6
3897.0,3897.0,0.3594618
3898.0,3898.0,1.6555872E-5
3899.0,3899.0,2.480731E-5
3900.0,3900.0,0.0010349528
3901.0,3901.0,0.8300061
3902.0,3902.0,0.0107237585
3903.0,3903.0,0.39764982
3904.0,3904.0,0.011075807
3905.0,3905.0,0.039772518
3906.0,3906.0,0.6508091
3907.0,3907.0,0.018539723
3908.0,3908.0,0.11006037
3909.0,3909.0,4.4270746E-6
3910.0,3910.0,0.0018950616
3911.0,3911.0,0.016335797
3912.0,3912.0,1.4870774E-4
3913.0,3913.0,0.003330595
3914.0,3914.0,1.426771E-4
3915.0,3915.0,0.020716125
3916.0,3916.0,1.5692877E-4
3917.0,3917.0,0.13696724
3918.0,3918.0,5.976664E-5
3919.0,3919.0,9.463623E-5
3920.0,3920.0,9.101146E-6
3921.0,3921.0,7.722881E-4
3922.0,3922.0,0.34270132
3923.0,3923.0,0.06354904
3924.0,3924.0,0.04748038
3925.0,3925.0,6.2240033E-6
3926.0,3926.0,0.74981177
3927.0,3927.0,0.059664305
3928.0,3928.0,0.16786695
3929.0,3929.0,6.1094476E-4
3930.0,3930.0,0.819771
3931.0,3931.0,9.880372E-6
3932.0,3932.0,0.15045822
3933.0,3933.0,0.018802974
3934.0,3934.0,0.008028247
3935.0,3935.0,1.1264555E-5
3936.0,3936.0,4.476743E-4
3937.0,3937.0,0.33805415
3938.0,3938.0,0.19604003
3939.0,3939.0,4.768944E-6
3940.0,3940.0,1.7936007E-5
3941.0,3941.0,0.25309294
3942.0,3942.0,2.833326E-4
3943.0,3943.0,0.030964497
3944.0,3944.0,0.012299655
3945.0,3945.0,0.0018725513
3946.0,3946.0,0.06609797
3947.0,3947.0,0.4172363
3948.0,3948.0,0.0032749013
3949.0,3949.0,1.4976134E-4
3950.0,3950.0,0.1141774
3951.0,3951.0,6.963495E-4
3952.0,3952.0,4.5501246E-4
3953.0,3953.0,0.45945704
3954.0,3954.0,0.004412669
3955.0,3955.0,3.4544076E-4
3956.0,3956.0,0.4949973
3957.0,3957.0,0.027159153
3958.0,3958.0,0.07909202
3959.0,3959.0,9.344128E-5
3960.0,3960.0,0.0763214
3961.0,3961.0,1.39878775E-5
3962.0,3962.0,4.5078013E-5
3963.0,3963.0,2.1496894E-4
3964.0,3964.0,1.5528554E-5
3965.0,3965.0,2.2178148E-5
3966.0,3966.0,0.12226176
3967.0,3967.0,2.4223833E-5
3968.0,3968.0,6.982318E-6
3969.0,3969.0,0.00685496
3970.0,3970.0,0.04608985
3971.0,3971.0,0.18896884
3972.0,3972.0,7.690107E-6
3973.0,3973.0,1.3818126E-5
3974.0,3974.0,2.9340032E-5
3975.0,3975.0,7.863718E-6
3976.0,3976.0,0.0024318404
3977.0,3977.0,6.408726E-6
3978.0,3978.0,1.5785248E-5
3979.0,3979.0,0.0011965486
3980.0,3980.0,4.8866024E-4
3981.0,3981.0,0.042268787
3982.0,3982.0,4.186907E-5
3983.0,3983.0,8.187845E-5
3984.0,3984.0,7.7363336E-4
3985.0,3985.0,5.2236376E-4
3986.0,3986.0,5.030316E-6
3987.0,3987.0,0.0072430256
3988.0,3988.0,0.026125314
3989.0,3989.0,0.0017291296
3990.0,3990.0,0.0025452082
3991.0,3991.0,2.4014383E-4
3992.0,3992.0,1.0339004E-4
3993.0,3993.0,0.013071575
3994.0,3994.0,0.4924248
3995.0,3995.0,0.15201959
3996.0,3996.0,0.03090188
3997.0,3997.0,0.0116316285
3998.0,3998.0,0.005439795
3999.0,3999.0,2.707754E-5
4000.0,4000.0,0.0016690244
4001.0,4001.0,0.0033202844
4002.0,4002.0,0.073442586
4003.0,4003.0,6.803612E-4
4004.0,4004.0,0.005970578
4005.0,4005.0,4.690367E-4
4006.0,4006.0,0.01326344
4007.0,4007.0,2.3334273E-4
4008.0,4008.0,0.02020895
4009.0,4009.0,0.06354456
4010.0,4010.0,2.946324E-6
4011.0,4011.0,0.023207609
4012.0,4012.0,0.010043426
4013.0,4013.0,2.2440577E-6
4014.0,4014.0,9.104275E-4
4015.0,4015.0,4.9642276E-5
4016.0,4016.0,0.34095094
4017.0,4017.0,4.7506968E-4
4018.0,4018.0,4.0670234E-4
4019.0,4019.0,8.2953495E-4
4020.0,4020.0,0.28729168
4021.0,4021.0,3.8541893E-5
4022.0,4022.0,3.5089263E-6
4023.0,4023.0,0.13208361
4024.0,4024.0,8.979076E-6
4025.0,4025.0,0.008098944
4026.0,4026.0,0.024632094
4027.0,4027.0,0.4023862
4028.0,4028.0,7.0802914E-4
4029.0,4029.0,0.18108445
4030.0,4030.0,2.1878534E-6
4031.0,4031.0,1.3442135E-5
4032.0,4032.0,0.01860828
4033.0,4033.0,0.07701607
4034.0,4034.0,0.17278267
4035.0,4035.0,2.8800487E-4
4036.0,4036.0,0.56515443
4037.0,4037.0,1.5114433E-5
4038.0,4038.0,0.20351304
4039.0,4039.0,1.934585E-6
4040.0,4040.0,3.0650597E-5
4041.0,4041.0,0.17483823
4042.0,4042.0,2.8958322E-5
4043.0,4043.0,2.4468495E-4
4044.0,4044.0,2.1386817E-4
4045.0,4045.0,0.13679218
4046.0,4046.0,2.795685E-4
4047.0,4047.0,0.07147878
4048.0,4048.0,1.3478403E-5
4049.0,4049.0,8.772826E-5
4050.0,4050.0,0.18507347
4051.0,4051.0,0.0010747018
4052.0,4052.0,0.14526446
4053.0,4053.0,0.0017443628
4054.0,4054.0,9.0341E-5
4055.0,4055.0,0.0011224338
4056.0,4056.0,0.25947362
4057.0,4057.0,0.0012458821
4058.0,4058.0,0.006687205
4059.0,4059.0,5.848133E-5
4060.0,4060.0,6.750283E-4
4061.0,4061.0,0.2275506
4062.0,4062.0,6.912455E-5
4063.0,4063.0,0.27673763
4064.0,4064.0,0.0061300253
4065.0,4065.0,0.0075229155
4066.0,4066.0,0.001415653
4067.0,4067.0,4.170182E-4
4068.0,4068.0,1.5886659E-5
4069.0,4069.0,2.0600744E-6
4070.0,4070.0,0.026524901
4071.0,4071.0,0.23643513
4072.0,4072.0,0.20016703
4073.0,4073.0,2.2399934E-5
4074.0,4074.0,0.09792095
4075.0,4075.0,2.3647428E-4
4076.0,4076.0,0.024714662
4077.0,4077.0,5.588532E-6
4078.0,4078.0,0.005508767
4079.0,4079.0,0.34137848
4080.0,4080.0,0.30265453
4081.0,4081.0,0.003845883
4082.0,4082.0,5.489633E-5
4083.0,4083.0,0.018077878
4084.0,4084.0,0.22180878
4085.0,4085.0,0.00547354
4086.0,4086.0,9.594169E-4
4087.0,4087.0,0.23601891
4088.0,4088.0,9.60306E-4
4089.0,4089.0,1.9049986E-4
4090.0,4090.0,6.2760744E-5
4091.0,4091.0,0.20150341
4092.0,4092.0,0.0134817315
