x,y,species_3 logistic values
2571.0,2571.0,3.6821275E-5
2572.0,2572.0,0.0045457585
2573.0,2573.0,3.5388795E-5
2574.0,2574.0,0.10069756
2575.0,2575.0,0.71969724
2576.0,2576.0,3.084326E-5
2577.0,2577.0,0.105903804
2578.0,2578.0,0.08988991
2579.0,2579.0,7.212494E-5
2580.0,2580.0,1.340279E-5
2581.0,2581.0,2.8235122E-4
2582.0,2582.0,5.222973E-6
2583.0,2583.0,0.11260379
2584.0,2584.0,0.01979486
2585.0,2585.0,0.110223256
2586.0,2586.0,2.8796387E-6
2587.0,2587.0,0.0030088073
2588.0,2588.0,0.0016218717
2589.0,2589.0,0.089193024
2590.0,2590.0,0.0011520305
2591.0,2591.0,0.004013989
2592.0,2592.0,6.108523E-5
2593.0,2593.0,0.0011337915
2594.0,2594.0,0.1014231
2595.0,2595.0,0.011004602
2596.0,2596.0,0.8480604
2597.0,2597.0,6.0870586E-4
2598.0,2598.0,0.26541623
2599.0,2599.0,0.1067999
2600.0,2600.0,7.642218E-4
2601.0,2601.0,0.0010124044
2602.0,2602.0,0.006894261
2603.0,2603.0,1.21400655E-4
2604.0,2604.0,0.70895326
2605.0,2605.0,0.38559318
2606.0,2606.0,2.3256293E-4
2607.0,2607.0,0.013869753
2608.0,2608.0,1.3274804E-4
2609.0,2609.0,6.540149E-4
2610.0,2610.0,0.037895948
2611.0,2611.0,0.060352076
2612.0,2612.0,0.0021979562
2613.0,2613.0,0.01620995
2614.0,2614.0,5.4383585E-5
2615.0,2615.0,9.05475E-6
2616.0,2616.0,1.5950533E-5
2617.0,2617.0,3.5474065E-4
2618.0,2618.0,1.5093635E-4
2619.0,2619.0,4.846633E-4
2620.0,2620.0,4.4355067E-5
2621.0,2621.0,0.17164814
2622.0,2622.0,0.0052414206
2623.0,2623.0,1.02794176E-4
2624.0,2624.0,0.0025658445
2625.0,2625.0,0.0034257893
2626.0,2626.0,0.006257849
2627.0,2627.0,0.11192064
2628.0,2628.0,0.16769628
2629.0,2629.0,0.0010643097
2630.0,2630.0,0.002795901
2631.0,2631.0,3.6164733E-5
2632.0,2632.0,2.9248611E-5
2633.0,2633.0,0.0046516
2634.0,2634.0,0.6191838
2635.0,2635.0,0.014370673
2636.0,2636.0,4.2616887E-4
2637.0,2637.0,0.37178287
2638.0,2638.0,4.771056E-4
2639.0,2639.0,2.3895784E-4
2640.0,2640.0,5.2600756E-4
2641.0,2641.0,0.10046582
2642.0,2642.0,0.004079057
2643.0,2643.0,0.22868367
2644.0,2644.0,0.08584085
2645.0,2645.0,0.008028902
2646.0,2646.0,0.2242867
2647.0,2647.0,0.42070955
2648.0,2648.0,0.0045247804
2649.0,2649.0,0.059012435
2650.0,2650.0,0.06930494
2651.0,2651.0,0.04179653
2652.0,2652.0,1.7729126E-5
2653.0,2653.0,0.22201239
2654.0,2654.0,0.24078883
2655.0,2655.0,1.03219456E-4
2656.0,2656.0,0.023146829
2657.0,2657.0,0.009969048
2658.0,2658.0,4.6268757E-4
2659.0,2659.0,1.1950012E-5
2660.0,2660.0,5.8956535E-5
2661.0,2661.0,0.0054974225
2662.0,2662.0,1.3082611E-4
2663.0,2663.0,5.350582E-5
2664.0,2664.0,0.08295337
2665.0,2665.0,4.4501852E-4
2666.0,2666.0,0.0031716712
2667.0,2667.0,8.837901E-6
2668.0,2668.0,0.0017148621
2669.0,2669.0,0.0010329029
2670.0,2670.0,6.400616E-5
2671.0,2671.0,4.9778377E-5
2672.0,2672.0,0.012994074
2673.0,2673.0,0.009661885
2674.0,2674.0,0.007430802
2675.0,2675.0,0.0035082991
2676.0,2676.0,5.992E-4
2677.0,2677.0,0.08680389
2678.0,2678.0,9.7002054E-4
2679.0,2679.0,0.0024304294
2680.0,2680.0,0.6475499
2681.0,2681.0,2.846812E-5
2682.0,2682.0,7.7006733E-4
2683.0,2683.0,0.019159688
2684.0,2684.0,7.1040366E-4
2685.0,2685.0,0.2885443
2686.0,2686.0,7.673767E-5
2687.0,2687.0,0.04339747
2688.0,2688.0,0.09870878
2689.0,2689.0,0.011886476
2690.0,2690.0,0.1869578
2691.0,2691.0,1.4628215E-6
2692.0,2692.0,0.0834972
2693.0,2693.0,0.3178579
2694.0,2694.0,1.7546981E-5
2695.0,2695.0,0.07442297
2696.0,2696.0,0.002432742
2697.0,2697.0,0.6058892
2698.0,2698.0,0.049945775
2699.0,2699.0,0.45490444
2700.0,2700.0,0.35198042
2701.0,2701.0,0.0021734787
2702.0,2702.0,8.246408E-5
2703.0,2703.0,3.266021E-5
2704.0,2704.0,0.0015458022
2705.0,2705.0,0.0012295919
2706.0,2706.0,0.030428454
2707.0,2707.0,0.0040772418
2708.0,2708.0,9.540482E-5
2709.0,2709.0,0.2638435
2710.0,2710.0,1.04191044E-4
2711.0,2711.0,7.354496E-4
2712.0,2712.0,0.31013528
2713.0,2713.0,0.018396094
2714.0,2714.0,6.660276E-5
2715.0,2715.0,0.003563756
2716.0,2716.0,0.0046885074
2717.0,2717.0,0.057876084
2718.0,2718.0,0.02537497
2719.0,2719.0,2.0714191E-5
2720.0,2720.0,7.8276556E-4
2721.0,2721.0,8.173923E-5
2722.0,2722.0,6.480767E-5
2723.0,2723.0,0.15515332
2724.0,2724.0,0.0064054416
2725.0,2725.0,0.010110403
2726.0,2726.0,5.418663E-4
2727.0,2727.0,4.6082024E-4
2728.0,2728.0,0.00193755
2729.0,2729.0,0.004361231
2730.0,2730.0,8.143806E-4
2731.0,2731.0,3.0629552E-4
2732.0,2732.0,0.28767347
2733.0,2733.0,1.6391047E-4
2734.0,2734.0,1.2653261E-4
2735.0,2735.0,0.0013637773
2736.0,2736.0,0.0024560094
2737.0,2737.0,6.133183E-5
2738.0,2738.0,3.4365265E-4
2739.0,2739.0,0.017448805
2740.0,2740.0,6.159156E-4
2741.0,2741.0,0.04590541
2742.0,2742.0,0.011899286
2743.0,2743.0,0.17855544
2744.0,2744.0,0.015371979
2745.0,2745.0,0.0020856978
2746.0,2746.0,0.040704418
2747.0,2747.0,0.3721706
2748.0,2748.0,0.13889962
2749.0,2749.0,0.090403795
2750.0,2750.0,0.06936566
2751.0,2751.0,1.1417991E-5
2752.0,2752.0,9.837232E-5
2753.0,2753.0,1.20015866E-4
2754.0,2754.0,0.40066305
2755.0,2755.0,2.4601404E-4
2756.0,2756.0,0.25338104
2757.0,2757.0,7.1855364E-5
2758.0,2758.0,1.8503764E-4
2759.0,2759.0,0.6508639
2760.0,2760.0,0.13637355
2761.0,2761.0,4.392525E-5
2762.0,2762.0,9.748758E-6
2763.0,2763.0,3.4738783E-5
2764.0,2764.0,0.40348226
2765.0,2765.0,6.5504746E-6
2766.0,2766.0,0.0091262935
2767.0,2767.0,0.017882721
2768.0,2768.0,0.024541598
2769.0,2769.0,8.610061E-5
2770.0,2770.0,3.3336418E-4
2771.0,2771.0,6.180466E-5
2772.0,2772.0,0.0029141675
2773.0,2773.0,0.16062793
2774.0,2774.0,0.0037131691
2775.0,2775.0,0.030971259
2776.0,2776.0,0.12351265
2777.0,2777.0,3.0547286E-5
2778.0,2778.0,3.734732E-5
2779.0,2779.0,1.2124404E-4
2780.0,2780.0,0.0026998466
2781.0,2781.0,5.179028E-4
2782.0,2782.0,0.117646486
2783.0,2783.0,6.878581E-6
2784.0,2784.0,0.19916296
2785.0,2785.0,4.5477913E-4
2786.0,2786.0,0.35619438
2787.0,2787.0,1.8030241E-5
2788.0,2788.0,0.050133936
2789.0,2789.0,0.0026554943
2790.0,2790.0,7.802535E-6
2791.0,2791.0,6.538902E-5
2792.0,2792.0,0.003216691
2793.0,2793.0,0.0070254025
2794.0,2794.0,0.12269036
2795.0,2795.0,0.2821907
2796.0,2796.0,1.6951462E-4
2797.0,2797.0,0.563391
2798.0,2798.0,0.0037813243
2799.0,2799.0,5.776843E-4
2800.0,2800.0,2.6872227E-4
2801.0,2801.0,0.00937428
2802.0,2802.0,0.103994384
2803.0,2803.0,0.03670233
2804.0,2804.0,0.071315855
2805.0,2805.0,0.2059962
2806.0,2806.0,1.4808295E-4
2807.0,2807.0,1.1404697E-5
2808.0,2808.0,7.108788E-4
2809.0,2809.0,0.28570905
2810.0,2810.0,0.009922626
2811.0,2811.0,0.43188033
2812.0,2812.0,0.07209775
2813.0,2813.0,5.5648346E-5
2814.0,2814.0,0.07048295
2815.0,2815.0,1.1793723E-4
2816.0,2816.0,1.4355812E-4
2817.0,2817.0,9.231465E-5
2818.0,2818.0,0.0011131899
2819.0,2819.0,0.017737305
2820.0,2820.0,0.0028939254
2821.0,2821.0,0.17033106
2822.0,2822.0,0.014075449
2823.0,2823.0,2.4914147E-5
2824.0,2824.0,1.0629272E-5
2825.0,2825.0,0.011002411
2826.0,2826.0,0.030763617
2827.0,2827.0,0.09884442
2828.0,2828.0,0.0030476328
2829.0,2829.0,5.669401E-4
2830.0,2830.0,0.0059783924
2831.0,2831.0,0.0010903465
2832.0,2832.0,0.010025595
2833.0,2833.0,3.5970207E-4
2834.0,2834.0,0.0022735964
2835.0,2835.0,0.2573093
2836.0,2836.0,0.0014452559
2837.0,2837.0,0.30908555
2838.0,2838.0,0.33981812
2839.0,2839.0,1.9724883E-5
2840.0,2840.0,2.1943557E-5
2841.0,2841.0,1.5797283E-5
2842.0,2842.0,4.2037387E-5
2843.0,2843.0,8.488725E-4
2844.0,2844.0,2.1904537E-4
2845.0,2845.0,0.1336038
2846.0,2846.0,8.0052036E-5
2847.0,2847.0,0.2792707
2848.0,2848.0,0.009228177
2849.0,2849.0,0.04643645
2850.0,2850.0,0.06582815
2851.0,2851.0,0.02186059
2852.0,2852.0,0.009462055
2853.0,2853.0,0.0419051
2854.0,2854.0,0.024122322
2855.0,2855.0,8.012241E-5
2856.0,2856.0,8.3936524E-5
2857.0,2857.0,2.5548119E-5
2858.0,2858.0,0.031924102
2859.0,2859.0,0.49174163
2860.0,2860.0,3.3965107E-6
2861.0,2861.0,0.44690397
2862.0,2862.0,0.024391882
2863.0,2863.0,0.03535825
2864.0,2864.0,0.011524725
2865.0,2865.0,0.0061442116
2866.0,2866.0,0.030399185
2867.0,2867.0,0.0100723
2868.0,2868.0,6.828343E-6
2869.0,2869.0,0.3996597
2870.0,2870.0,2.6890746E-4
2871.0,2871.0,0.2056592
2872.0,2872.0,0.0027811385
2873.0,2873.0,0.63198763
2874.0,2874.0,0.0035867533
2875.0,2875.0,6.3848315E-4
2876.0,2876.0,0.0036710827
2877.0,2877.0,0.03130597
2878.0,2878.0,0.002451909
2879.0,2879.0,0.016453158
2880.0,2880.0,4.698036E-6
2881.0,2881.0,0.001398743
2882.0,2882.0,0.060603447
2883.0,2883.0,0.05285959
2884.0,2884.0,0.004400787
2885.0,2885.0,0.009758093
2886.0,2886.0,0.0061629466
2887.0,2887.0,0.55279124
2888.0,2888.0,0.0012371889
2889.0,2889.0,3.1190083E-4
2890.0,2890.0,0.2870744
2891.0,2891.0,0.4750432
2892.0,2892.0,0.011689262
2893.0,2893.0,0.2023715
2894.0,2894.0,0.06676765
2895.0,2895.0,0.0015234991
2896.0,2896.0,0.3430885
2897.0,2897.0,0.7554739
2898.0,2898.0,0.0061690565
2899.0,2899.0,1.3718573E-5
2900.0,2900.0,0.0033980797
2901.0,2901.0,1.680229E-5
2902.0,2902.0,0.026026383
2903.0,2903.0,1.27174735E-5
2904.0,2904.0,3.951464E-6
2905.0,2905.0,0.012699724
2906.0,2906.0,2.1944817E-5
2907.0,2907.0,0.04431476
2908.0,2908.0,0.0027913586
2909.0,2909.0,9.942342E-6
2910.0,2910.0,0.005217349
2911.0,2911.0,9.087174E-4
2912.0,2912.0,9.811103E-5
2913.0,2913.0,3.9968707E-4
2914.0,2914.0,7.1894225E-5
2915.0,2915.0,0.04167535
2916.0,2916.0,0.010248987
2917.0,2917.0,0.030736817
2918.0,2918.0,0.015558753
2919.0,2919.0,0.005123754
2920.0,2920.0,1.9323043E-4
2921.0,2921.0,2.5226342E-4
2922.0,2922.0,0.70294225
2923.0,2923.0,0.1925703
2924.0,2924.0,0.001011507
2925.0,2925.0,0.5958629
2926.0,2926.0,0.031312022
2927.0,2927.0,0.39180037
2928.0,2928.0,9.189748E-4
2929.0,2929.0,0.44896823
2930.0,2930.0,0.07850073
2931.0,2931.0,8.175502E-6
2932.0,2932.0,0.37485746
2933.0,2933.0,0.054473605
2934.0,2934.0,0.035854533
2935.0,2935.0,0.016598785
2936.0,2936.0,0.47462448
2937.0,2937.0,0.011908014
2938.0,2938.0,3.4195717E-4
2939.0,2939.0,0.001740257
2940.0,2940.0,0.0029091819
2941.0,2941.0,0.026736386
2942.0,2942.0,0.019745797
2943.0,2943.0,0.0011975227
2944.0,2944.0,2.7970102E-4
2945.0,2945.0,1.2969807E-5
2946.0,2946.0,0.0021892576
2947.0,2947.0,9.3440735E-4
2948.0,2948.0,0.10564388
2949.0,2949.0,0.10711798
2950.0,2950.0,3.7273978E-5
2951.0,2951.0,0.16091944
2952.0,2952.0,0.0044625187
2953.0,2953.0,0.0012434312
2954.0,2954.0,0.11586447
2955.0,2955.0,3.9040147E-5
2956.0,2956.0,0.004905255
2957.0,2957.0,0.0114797
2958.0,2958.0,0.027192026
2959.0,2959.0,8.222969E-6
2960.0,2960.0,0.2980839
2961.0,2961.0,0.0041580624
2962.0,2962.0,4.9799655E-5
2963.0,2963.0,0.7751373
2964.0,2964.0,1.29922355E-5
2965.0,2965.0,3.1881215E-4
2966.0,2966.0,0.049281396
2967.0,2967.0,3.3376334E-4
2968.0,2968.0,1.5407564E-5
2969.0,2969.0,1.6863181E-5
2970.0,2970.0,4.587152E-4
2971.0,2971.0,0.7205292
2972.0,2972.0,0.0034516447
2973.0,2973.0,0.001716611
2974.0,2974.0,4.2701754E-4
2975.0,2975.0,7.941799E-6
2976.0,2976.0,0.048212506
2977.0,2977.0,0.0031014534
2978.0,2978.0,4.031564E-4
2979.0,2979.0,0.0057272404
2980.0,2980.0,7.4996566E-4
2981.0,2981.0,1.4715314E-4
2982.0,2982.0,3.2871463E-5
2983.0,2983.0,0.2926755
2984.0,2984.0,0.0020229712
2985.0,2985.0,8.165588E-6
2986.0,2986.0,0.30508542
2987.0,2987.0,0.07168367
2988.0,2988.0,4.1827447E-5
2989.0,2989.0,0.0040426096
2990.0,2990.0,2.399178E-4
2991.0,2991.0,0.071346164
2992.0,2992.0,5.025586E-5
2993.0,2993.0,0.0011209662
2994.0,2994.0,0.49013773
2995.0,2995.0,0.01694123
2996.0,2996.0,4.7015586E-5
2997.0,2997.0,0.004237875
2998.0,2998.0,1.2920414E-5
2999.0,2999.0,7.585001E-5
3000.0,3000.0,8.356664E-5
3001.0,3001.0,1.5436317E-5
3002.0,3002.0,1.8284084E-4
3003.0,3003.0,0.0016169908
3004.0,3004.0,0.2150455
3005.0,3005.0,4.096988E-4
3006.0,3006.0,0.0040505654
3007.0,3007.0,2.0562882E-5
3008.0,3008.0,2.7591388E-5
3009.0,3009.0,1.0254104E-4
3010.0,3010.0,0.003974715
3011.0,3011.0,1.9925326E-4
3012.0,3012.0,1.6604445E-4
3013.0,3013.0,0.045662157
3014.0,3014.0,0.3221804
3015.0,3015.0,1.3978417E-4
3016.0,3016.0,0.0015002062
3017.0,3017.0,0.04659601
3018.0,3018.0,1.4704363E-4
3019.0,3019.0,0.47825575
3020.0,3020.0,0.5322923
3021.0,3021.0,0.0012586296
3022.0,3022.0,0.011502622
3023.0,3023.0,0.0010365391
3024.0,3024.0,8.452257E-5
3025.0,3025.0,0.5310073
3026.0,3026.0,7.358116E-4
3027.0,3027.0,0.1012779
3028.0,3028.0,0.0073144455
3029.0,3029.0,0.0064618997
3030.0,3030.0,5.9281724E-6
3031.0,3031.0,0.03984319
3032.0,3032.0,0.0040002777
3033.0,3033.0,0.47965264
3034.0,3034.0,2.0998932E-5
3035.0,3035.0,0.001690498
3036.0,3036.0,0.25454128
3037.0,3037.0,0.3333942
3038.0,3038.0,0.0011299574
3039.0,3039.0,1.8526372E-4
3040.0,3040.0,0.73716986
3041.0,3041.0,0.021169396
3042.0,3042.0,0.015587401
3043.0,3043.0,7.8140816E-5
3044.0,3044.0,1.6204055E-4
3045.0,3045.0,0.0075606285
3046.0,3046.0,3.1279752E-4
3047.0,3047.0,0.047564916
3048.0,3048.0,0.044567514
3049.0,3049.0,0.005838286
3050.0,3050.0,0.24142279
3051.0,3051.0,1.4340196E-5
3052.0,3052.0,3.820176E-5
3053.0,3053.0,3.8583374E-5
3054.0,3054.0,0.18613127
3055.0,3055.0,0.3969797
3056.0,3056.0,0.07124254
3057.0,3057.0,0.05180349
3058.0,3058.0,0.107033394
3059.0,3059.0,9.928488E-4
3060.0,3060.0,0.11687635
3061.0,3061.0,3.6412125E-4
3062.0,3062.0,4.3949454E-5
3063.0,3063.0,0.5624577
3064.0,3064.0,7.045208E-5
3065.0,3065.0,0.7769515
3066.0,3066.0,1.3821553E-5
3067.0,3067.0,0.011668865
3068.0,3068.0,0.108922064
3069.0,3069.0,0.0016256969
3070.0,3070.0,2.2271185E-4
3071.0,3071.0,5.5508834E-4
3072.0,3072.0,0.39328063
3073.0,3073.0,0.09711888
3074.0,3074.0,0.007279809
3075.0,3075.0,0.0050323135
3076.0,3076.0,0.014823207
3077.0,3077.0,0.02681957
3078.0,3078.0,0.0176954
3079.0,3079.0,0.0011660669
3080.0,3080.0,0.0045970897
3081.0,3081.0,2.7187905E-5
3082.0,3082.0,1.8867242E-4
3083.0,3083.0,0.04450605
3084.0,3084.0,0.073029205
3085.0,3085.0,0.026017264
3086.0,3086.0,3.9401282E-5
3087.0,3087.0,7.850038E-4
3088.0,3088.0,0.35614365
3089.0,3089.0,0.022570688
3090.0,3090.0,0.01075918
3091.0,3091.0,0.18656549
3092.0,3092.0,3.9423917E-6
3093.0,3093.0,3.618627E-5
3094.0,3094.0,1.3089708E-4
3095.0,3095.0,5.520483E-5
3096.0,3096.0,0.5675998
3097.0,3097.0,0.007972847
3098.0,3098.0,1.6978204E-4
3099.0,3099.0,1.0859076E-4
3100.0,3100.0,0.080890894
3101.0,3101.0,0.0020544054
3102.0,3102.0,4.9396296E-4
3103.0,3103.0,0.020521365
3104.0,3104.0,0.013667297
3105.0,3105.0,3.8185818E-4
3106.0,3106.0,0.07507355
3107.0,3107.0,0.071168184
3108.0,3108.0,1.0249027E-5
3109.0,3109.0,0.010762125
3110.0,3110.0,0.0061508943
3111.0,3111.0,2.1498543E-4
3112.0,3112.0,0.020172698
3113.0,3113.0,0.018640526
3114.0,3114.0,2.1007385E-5
3115.0,3115.0,1.7007562E-6
3116.0,3116.0,0.23031366
3117.0,3117.0,0.007830844
3118.0,3118.0,0.0027662432
3119.0,3119.0,2.2596787E-4
3120.0,3120.0,1.0914929E-5
3121.0,3121.0,4.2495785E-6
3122.0,3122.0,9.391212E-4
3123.0,3123.0,0.0028115525
3124.0,3124.0,0.001467698
3125.0,3125.0,2.3061236E-4
3126.0,3126.0,0.01758554
3127.0,3127.0,8.487854E-5
3128.0,3128.0,0.021159898
3129.0,3129.0,0.07319674
3130.0,3130.0,0.0013306816
3131.0,3131.0,0.0056056734
3132.0,3132.0,5.360012E-5
3133.0,3133.0,0.051288273
3134.0,3134.0,2.1205722E-5
3135.0,3135.0,0.0019663842
3136.0,3136.0,1.2815674E-5
3137.0,3137.0,1.7901216E-4
3138.0,3138.0,0.004416597
3139.0,3139.0,0.0808522
3140.0,3140.0,0.027828159
3141.0,3141.0,5.0417537E-5
3142.0,3142.0,0.0042175245
3143.0,3143.0,0.177368
3144.0,3144.0,0.09574738
3145.0,3145.0,0.0012937394
3146.0,3146.0,0.020420037
3147.0,3147.0,5.019188E-5
3148.0,3148.0,0.10206215
3149.0,3149.0,0.5945205
3150.0,3150.0,0.0010100842
3151.0,3151.0,0.006500717
3152.0,3152.0,5.626097E-4
3153.0,3153.0,3.581127E-6
3154.0,3154.0,0.005457651
3155.0,3155.0,0.24432133
3156.0,3156.0,5.0056714E-4
3157.0,3157.0,0.028923713
3158.0,3158.0,0.0024555735
3159.0,3159.0,0.008516843
3160.0,3160.0,8.973977E-4
3161.0,3161.0,0.015228097
3162.0,3162.0,1.4742796E-4
3163.0,3163.0,0.0010354613
3164.0,3164.0,0.5171775
3165.0,3165.0,0.101069994
3166.0,3166.0,0.00858773
3167.0,3167.0,0.102925494
3168.0,3168.0,0.0014874896
3169.0,3169.0,0.25520903
3170.0,3170.0,0.0018488487
3171.0,3171.0,0.3611751
3172.0,3172.0,2.47271E-5
3173.0,3173.0,0.008920176
3174.0,3174.0,0.0030337062
3175.0,3175.0,3.2501204E-5
3176.0,3176.0,0.2740714
3177.0,3177.0,0.0039124917
3178.0,3178.0,0.48089588
3179.0,3179.0,0.0010663266
3180.0,3180.0,3.0508587E-5
3181.0,3181.0,0.17394271
3182.0,3182.0,0.0030882494
3183.0,3183.0,2.873343E-6
3184.0,3184.0,0.0033792325
3185.0,3185.0,0.02771304
3186.0,3186.0,0.13124216
3187.0,3187.0,0.83815575
3188.0,3188.0,1.7199935E-5
3189.0,3189.0,0.012467444
3190.0,3190.0,0.047742333
3191.0,3191.0,0.21973659
3192.0,3192.0,0.010240572
3193.0,3193.0,0.0015698989
3194.0,3194.0,0.008722291
3195.0,3195.0,0.0015856433
3196.0,3196.0,1.2711601E-4
3197.0,3197.0,1.0606657E-4
3198.0,3198.0,9.801709E-6
3199.0,3199.0,4.8252993E-4
3200.0,3200.0,0.11519146
3201.0,3201.0,0.29254955
3202.0,3202.0,6.7139586E-4
3203.0,3203.0,0.024656503
3204.0,3204.0,0.0041038697
3205.0,3205.0,0.0012047464
3206.0,3206.0,0.007208643
3207.0,3207.0,0.019097965
3208.0,3208.0,0.09736822
3209.0,3209.0,0.05360927
3210.0,3210.0,0.0070999903
3211.0,3211.0,0.3360721
3212.0,3212.0,0.001268197
3213.0,3213.0,0.003731662
3214.0,3214.0,0.0025751512
3215.0,3215.0,0.08566656
3216.0,3216.0,0.10747872
3217.0,3217.0,0.0027478414
3218.0,3218.0,0.21076159
3219.0,3219.0,1.7910503E-6
3220.0,3220.0,5.1313976E-4
3221.0,3221.0,0.15959942
3222.0,3222.0,0.013206554
3223.0,3223.0,6.498868E-5
3224.0,3224.0,0.062154315
3225.0,3225.0,0.5965088
3226.0,3226.0,1.410141E-4
3227.0,3227.0,9.996637E-4
3228.0,3228.0,1.3918613E-5
3229.0,3229.0,0.0035920774
3230.0,3230.0,0.0012458932
3231.0,3231.0,0.5355693
3232.0,3232.0,1.9455115E-4
3233.0,3233.0,0.4579754
3234.0,3234.0,3.133966E-5
3235.0,3235.0,0.04497341
3236.0,3236.0,0.0015014044
3237.0,3237.0,0.0024595386
3238.0,3238.0,0.1676741
3239.0,3239.0,7.5250173E-6
3240.0,3240.0,0.030276181
3241.0,3241.0,0.6062651
3242.0,3242.0,0.0015776292
3243.0,3243.0,0.047283377
3244.0,3244.0,0.105016276
3245.0,3245.0,3.8523165E-5
3246.0,3246.0,0.029455924
3247.0,3247.0,2.2899566E-4
3248.0,3248.0,3.3882297E-5
3249.0,3249.0,0.39826795
3250.0,3250.0,6.3700107E-4
3251.0,3251.0,0.36031383
3252.0,3252.0,0.5735976
3253.0,3253.0,1.2143074E-5
3254.0,3254.0,0.041355707
3255.0,3255.0,1.3144649E-5
3256.0,3256.0,0.013008723
3257.0,3257.0,9.493089E-5
3258.0,3258.0,0.20202683
3259.0,3259.0,0.13428535
3260.0,3260.0,0.4201444
3261.0,3261.0,0.09884448
3262.0,3262.0,0.42124277
3263.0,3263.0,0.003511841
3264.0,3264.0,0.02043293
3265.0,3265.0,8.30344E-4
3266.0,3266.0,0.22608417
3267.0,3267.0,0.071404
3268.0,3268.0,0.002305419
3269.0,3269.0,0.02179222
3270.0,3270.0,7.844144E-5
3271.0,3271.0,0.6627865
3272.0,3272.0,0.03994671
3273.0,3273.0,0.0057416474
3274.0,3274.0,0.087057106
3275.0,3275.0,0.048519686
3276.0,3276.0,7.8750023E-4
3277.0,3277.0,9.088847E-5
3278.0,3278.0,0.039856542
3279.0,3279.0,0.64675397
3280.0,3280.0,1.3976384E-4
3281.0,3281.0,0.025285095
3282.0,3282.0,1.297061E-5
3283.0,3283.0,2.4742958E-5
3284.0,3284.0,0.01747762
3285.0,3285.0,0.049185287
3286.0,3286.0,0.0018451848
3287.0,3287.0,0.023622423
3288.0,3288.0,5.018248E-4
3289.0,3289.0,0.45117605
3290.0,3290.0,0.26753306
3291.0,3291.0,0.057584703
3292.0,3292.0,9.3386555E-4
3293.0,3293.0,0.372813
3294.0,3294.0,8.820736E-5
3295.0,3295.0,0.007641851
3296.0,3296.0,0.13211055
3297.0,3297.0,2.1655399E-4
3298.0,3298.0,0.0037046832
3299.0,3299.0,0.0028108566
3300.0,3300.0,0.062383376
3301.0,3301.0,0.32194698
3302.0,3302.0,0.2817473
3303.0,3303.0,0.0028193472
3304.0,3304.0,0.021104835
3305.0,3305.0,0.02554662
3306.0,3306.0,4.0104303E-5
3307.0,3307.0,0.0086048255
3308.0,3308.0,0.6144234
3309.0,3309.0,9.900507E-4
3310.0,3310.0,0.0070115924
3311.0,3311.0,0.35789645
3312.0,3312.0,5.643192E-5
3313.0,3313.0,3.497744E-4
3314.0,3314.0,0.23164466
3315.0,3315.0,0.0011070535
3316.0,3316.0,4.819992E-4
3317.0,3317.0,0.16984852
3318.0,3318.0,0.028589224
3319.0,3319.0,0.0013105072
3320.0,3320.0,5.6639536E-5
3321.0,3321.0,1.3885676E-4
3322.0,3322.0,0.006973509
3323.0,3323.0,3.370292E-5
3324.0,3324.0,8.1843894E-4
3325.0,3325.0,0.035615757
3326.0,3326.0,0.04280466
3327.0,3327.0,0.0015853619
3328.0,3328.0,0.011145824
3329.0,3329.0,0.014464139
3330.0,3330.0,0.0057943594
3331.0,3331.0,0.013628472
3332.0,3332.0,0.06298744
3333.0,3333.0,0.04540935
3334.0,3334.0,0.31663585
3335.0,3335.0,3.3306205E-4
3336.0,3336.0,0.0014942454
3337.0,3337.0,2.612191E-4
3338.0,3338.0,5.886645E-5
3339.0,3339.0,3.020996E-5
3340.0,3340.0,0.001097527
3341.0,3341.0,0.25475666
3342.0,3342.0,4.7949084E-6
3343.0,3343.0,8.216649E-6
3344.0,3344.0,0.0019988562
3345.0,3345.0,0.4003025
3346.0,3346.0,0.0040873587
3347.0,3347.0,2.4435148E-4
3348.0,3348.0,0.009220986
3349.0,3349.0,0.25798383
3350.0,3350.0,0.010702321
3351.0,3351.0,1.00030236E-4
3352.0,3352.0,1.013558E-4
3353.0,3353.0,1.7393282E-5
3354.0,3354.0,0.122532725
3355.0,3355.0,0.020454474
3356.0,3356.0,0.008425689
3357.0,3357.0,0.07877089
3358.0,3358.0,0.0019506934
3359.0,3359.0,0.0015978039
3360.0,3360.0,0.0020184058
3361.0,3361.0,6.001782E-4
3362.0,3362.0,0.041992053
3363.0,3363.0,7.8298E-5
3364.0,3364.0,1.2691075E-4
3365.0,3365.0,0.3408415
3366.0,3366.0,0.0011345099
3367.0,3367.0,1.1386487E-5
3368.0,3368.0,2.6306789E-5
3369.0,3369.0,1.08560625E-5
3370.0,3370.0,0.20090453
3371.0,3371.0,4.178279E-5
3372.0,3372.0,1.1093147E-5
3373.0,3373.0,0.22953644
3374.0,3374.0,0.0036855896
3375.0,3375.0,4.9774946E-5
3376.0,3376.0,1.6552587E-5
3377.0,3377.0,4.470926E-5
3378.0,3378.0,2.427581E-4
3379.0,3379.0,0.0050530196
3380.0,3380.0,2.0472152E-4
3381.0,3381.0,4.0893705E-4
3382.0,3382.0,0.015223912
3383.0,3383.0,0.029565811
3384.0,3384.0,2.5766323E-5
3385.0,3385.0,1.349492E-4
3386.0,3386.0,7.177609E-5
3387.0,3387.0,0.003317489
