x,y,species stddev
3341.0,3341.0,0.10606441
3342.0,3342.0,3.573206E-6
3343.0,3343.0,6.457569E-6
3344.0,3344.0,7.782367E-4
3345.0,3345.0,0.07325836
3346.0,3346.0,0.0020323456
3347.0,3347.0,1.398009E-4
3348.0,3348.0,0.00438465
3349.0,3349.0,0.058846746
3350.0,3350.0,0.0036479458
3351.0,3351.0,5.4628446E-5
3352.0,3352.0,6.899418E-5
3353.0,3353.0,7.132154E-6
3354.0,3354.0,0.026901145
3355.0,3355.0,0.0071122837
3356.0,3356.0,0.0036896958
3357.0,3357.0,0.034895446
3358.0,3358.0,6.293337E-4
3359.0,3359.0,6.4987503E-4
3360.0,3360.0,8.7903434E-4
3361.0,3361.0,3.0936365E-4
3362.0,3362.0,0.013327894
3363.0,3363.0,6.14854E-5
3364.0,3364.0,6.261523E-5
3365.0,3365.0,0.062142774
3366.0,3366.0,5.1303423E-4
3367.0,3367.0,8.122329E-6
3368.0,3368.0,1.609219E-5
3369.0,3369.0,9.964245E-6
3370.0,3370.0,0.07015603
3371.0,3371.0,1.4487563E-5
3372.0,3372.0,3.5294818E-6
3373.0,3373.0,0.07147186
3374.0,3374.0,0.0013832307
3375.0,3375.0,2.579447E-5
3376.0,3376.0,9.339855E-6
3377.0,3377.0,1.930614E-5
3378.0,3378.0,1.488228E-4
3379.0,3379.0,0.002109968
3380.0,3380.0,1.2769108E-4
3381.0,3381.0,1.9206907E-4
3382.0,3382.0,0.0070914393
3383.0,3383.0,0.0090569565
3384.0,3384.0,1.20951245E-5
3385.0,3385.0,6.8700974E-5
3386.0,3386.0,4.870791E-5
3387.0,3387.0,0.0013610831
3388.0,3388.0,7.202015E-5
3389.0,3389.0,0.052878
3390.0,3390.0,4.8491516E-4
3391.0,3391.0,0.013251723
3392.0,3392.0,7.0532274E-6
3393.0,3393.0,0.026010139
3394.0,3394.0,0.037309147
3395.0,3395.0,6.108503E-6
3396.0,3396.0,0.098864004
3397.0,3397.0,0.0031480023
3398.0,3398.0,4.3958414E-4
3399.0,3399.0,0.015752485
3400.0,3400.0,3.6484134E-4
3401.0,3401.0,1.2387953E-6
3402.0,3402.0,0.0019103044
3403.0,3403.0,4.2402526E-6
3404.0,3404.0,0.011904829
3405.0,3405.0,3.1725707E-5
3406.0,3406.0,8.794802E-6
3407.0,3407.0,0.001873147
3408.0,3408.0,2.8223478E-5
3409.0,3409.0,4.255789E-5
3410.0,3410.0,0.038630445
3411.0,3411.0,8.8699185E-4
3412.0,3412.0,0.0024368418
3413.0,3413.0,0.047689695
3414.0,3414.0,0.02056516
3415.0,3415.0,0.024005037
3416.0,3416.0,0.0060403147
3417.0,3417.0,3.2696164E-6
3418.0,3418.0,2.6459072E-4
3419.0,3419.0,0.005033388
3420.0,3420.0,1.3352625E-4
3421.0,3421.0,0.0010961071
3422.0,3422.0,2.5489471E-5
3423.0,3423.0,2.7759696E-5
3424.0,3424.0,7.1243936E-5
3425.0,3425.0,4.087385E-5
3426.0,3426.0,0.0012306443
3427.0,3427.0,0.0028612034
3428.0,3428.0,5.2061496E-6
3429.0,3429.0,2.6386324E-6
3430.0,3430.0,0.13481376
3431.0,3431.0,4.3871547E-5
3432.0,3432.0,0.12583326
3433.0,3433.0,1.8276618E-5
3434.0,3434.0,8.498377E-5
3435.0,3435.0,0.0014224541
3436.0,3436.0,0.043423824
3437.0,3437.0,4.92911E-6
3438.0,3438.0,0.0011596396
3439.0,3439.0,0.06894455
3440.0,3440.0,0.0013339648
3441.0,3441.0,0.06553754
3442.0,3442.0,0.0040134448
3443.0,3443.0,0.013665562
3444.0,3444.0,2.4345649E-5
3445.0,3445.0,0.025485573
3446.0,3446.0,0.017781528
3447.0,3447.0,2.6600758E-4
3448.0,3448.0,0.07209006
3449.0,3449.0,4.6204188E-4
3450.0,3450.0,0.004003312
3451.0,3451.0,0.0035988046
3452.0,3452.0,6.335767E-5
3453.0,3453.0,6.321182E-5
3454.0,3454.0,1.8223445E-5
3455.0,3455.0,0.008969073
3456.0,3456.0,0.075337365
3457.0,3457.0,0.047317408
3458.0,3458.0,0.069191016
3459.0,3459.0,0.0013998327
3460.0,3460.0,1.1400973E-4
3461.0,3461.0,0.0011775789
3462.0,3462.0,0.08192839
3463.0,3463.0,1.3135736E-5
3464.0,3464.0,0.0031958825
3465.0,3465.0,0.0013604775
3466.0,3466.0,0.09375812
3467.0,3467.0,7.449817E-4
3468.0,3468.0,0.0021867966
3469.0,3469.0,4.593243E-4
3470.0,3470.0,0.04424081
3471.0,3471.0,0.0019219151
3472.0,3472.0,7.003169E-4
3473.0,3473.0,0.009493518
3474.0,3474.0,6.976625E-4
3475.0,3475.0,0.009693708
3476.0,3476.0,0.0024792103
3477.0,3477.0,0.001798906
3478.0,3478.0,3.4746896E-5
3479.0,3479.0,3.131074E-5
3480.0,3480.0,7.380208E-4
3481.0,3481.0,7.072831E-6
3482.0,3482.0,2.3931304E-6
3483.0,3483.0,1.1343795E-5
3484.0,3484.0,0.0099847
3485.0,3485.0,7.2713284E-4
3486.0,3486.0,0.0026186402
3487.0,3487.0,0.0033114618
3488.0,3488.0,0.049371257
3489.0,3489.0,0.0038449822
3490.0,3490.0,3.2311807E-5
3491.0,3491.0,2.5248857E-5
3492.0,3492.0,0.0023078732
3493.0,3493.0,0.05212424
3494.0,3494.0,6.872374E-6
3495.0,3495.0,7.492011E-5
3496.0,3496.0,2.011796E-5
3497.0,3497.0,0.0292244
3498.0,3498.0,0.0028584949
3499.0,3499.0,0.11205206
3500.0,3500.0,0.10259914
3501.0,3501.0,0.0126358
3502.0,3502.0,0.045054667
3503.0,3503.0,0.010739672
3504.0,3504.0,0.0010929588
3505.0,3505.0,1.4573881E-5
3506.0,3506.0,0.012957015
3507.0,3507.0,7.4265154E-5
3508.0,3508.0,0.017214477
3509.0,3509.0,3.2925404E-5
3510.0,3510.0,0.0014464026
3511.0,3511.0,2.4175226E-4
3512.0,3512.0,0.007209895
3513.0,3513.0,0.039191913
3514.0,3514.0,4.0175404E-5
3515.0,3515.0,0.08540963
3516.0,3516.0,0.045147214
3517.0,3517.0,4.1953223E-5
3518.0,3518.0,0.008182909
3519.0,3519.0,0.0059626284
3520.0,3520.0,0.029268708
3521.0,3521.0,6.833089E-5
3522.0,3522.0,0.004026574
3523.0,3523.0,4.3545628E-5
3524.0,3524.0,0.024146702
3525.0,3525.0,0.0836485
3526.0,3526.0,0.001576682
3527.0,3527.0,4.5056024E-4
3528.0,3528.0,2.2442896E-4
3529.0,3529.0,6.8712066E-6
3530.0,3530.0,0.013688794
3531.0,3531.0,0.0064632874
3532.0,3532.0,7.283736E-5
3533.0,3533.0,4.1126473E-6
3534.0,3534.0,0.15610619
3535.0,3535.0,0.007102325
3536.0,3536.0,1.412121E-6
3537.0,3537.0,0.046129655
3538.0,3538.0,6.914434E-6
3539.0,3539.0,0.068921514
3540.0,3540.0,0.020207442
3541.0,3541.0,0.0023393263
3542.0,3542.0,4.744821E-6
3543.0,3543.0,1.0316241E-5
3544.0,3544.0,5.797623E-4
3545.0,3545.0,0.0049958155
3546.0,3546.0,1.323646E-6
3547.0,3547.0,0.0084794955
3548.0,3548.0,0.026045151
3549.0,3549.0,0.011036619
3550.0,3550.0,1.6962398E-6
3551.0,3551.0,2.6126312E-5
3552.0,3552.0,0.0032314397
3553.0,3553.0,0.0017631111
3554.0,3554.0,0.008768869
3555.0,3555.0,1.2580393E-4
3556.0,3556.0,0.0011293392
3557.0,3557.0,1.46981865E-5
3558.0,3558.0,0.12158424
3559.0,3559.0,7.76419E-5
3560.0,3560.0,2.4247573E-4
3561.0,3561.0,0.062043905
3562.0,3562.0,0.002433983
3563.0,3563.0,0.0014302249
3564.0,3564.0,4.921734E-4
3565.0,3565.0,0.014483321
3566.0,3566.0,9.739163E-6
3567.0,3567.0,1.0107231E-5
3568.0,3568.0,0.056504786
3569.0,3569.0,0.0048385924
3570.0,3570.0,0.0022894072
3571.0,3571.0,0.08405079
3572.0,3572.0,4.742465E-4
3573.0,3573.0,2.8112734E-5
3574.0,3574.0,0.0011187048
3575.0,3575.0,4.386901E-4
3576.0,3576.0,0.005352592
3577.0,3577.0,2.6990842E-6
3578.0,3578.0,2.2373484E-5
3579.0,3579.0,0.0023791718
3580.0,3580.0,0.0018849683
3581.0,3581.0,1.4903243E-5
3582.0,3582.0,0.008194689
3583.0,3583.0,1.3624385E-4
3584.0,3584.0,8.860623E-4
3585.0,3585.0,8.664318E-5
3586.0,3586.0,0.0026897641
3587.0,3587.0,4.902766E-4
3588.0,3588.0,0.017285896
3589.0,3589.0,2.2917271E-5
3590.0,3590.0,6.6099234E-4
3591.0,3591.0,2.1114947E-4
3592.0,3592.0,0.0014389913
3593.0,3593.0,0.0010220672
3594.0,3594.0,1.6178886E-4
3595.0,3595.0,0.025160866
3596.0,3596.0,0.02242819
3597.0,3597.0,4.4389584E-5
3598.0,3598.0,2.5288955E-5
3599.0,3599.0,5.5959514E-5
3600.0,3600.0,0.010162625
3601.0,3601.0,0.09741835
3602.0,3602.0,0.011257178
3603.0,3603.0,0.026196178
3604.0,3604.0,4.774376E-5
3605.0,3605.0,2.1399163E-4
3606.0,3606.0,0.068312876
3607.0,3607.0,0.05977171
3608.0,3608.0,0.085760094
3609.0,3609.0,0.010285251
3610.0,3610.0,0.058318626
3611.0,3611.0,0.005835399
3612.0,3612.0,0.0030221855
3613.0,3613.0,6.480704E-4
3614.0,3614.0,0.0040565287
3615.0,3615.0,5.1403567E-5
3616.0,3616.0,0.022196725
3617.0,3617.0,2.8131155E-5
3618.0,3618.0,1.3867261E-5
3619.0,3619.0,0.009392686
3620.0,3620.0,2.2503722E-5
3621.0,3621.0,9.390848E-4
3622.0,3622.0,0.018983634
3623.0,3623.0,0.009769323
3624.0,3624.0,0.0023203953
3625.0,3625.0,6.579998E-4
3626.0,3626.0,1.08015476E-4
3627.0,3627.0,2.588714E-6
3628.0,3628.0,0.003807544
3629.0,3629.0,1.7060875E-5
3630.0,3630.0,9.9992925E-5
3631.0,3631.0,0.0027855725
3632.0,3632.0,4.318438E-5
3633.0,3633.0,0.06802272
3634.0,3634.0,0.008137446
3635.0,3635.0,0.056442935
3636.0,3636.0,0.008935684
3637.0,3637.0,0.07156808
3638.0,3638.0,8.233902E-5
3639.0,3639.0,2.8860744E-5
3640.0,3640.0,0.09165369
3641.0,3641.0,0.0020284138
3642.0,3642.0,0.013987495
3643.0,3643.0,1.5520286E-4
3644.0,3644.0,1.9971663E-4
3645.0,3645.0,0.07700656
3646.0,3646.0,0.0025387257
3647.0,3647.0,0.016778445
3648.0,3648.0,0.08396905
3649.0,3649.0,6.4266445E-5
3650.0,3650.0,9.874331E-6
3651.0,3651.0,0.075911306
3652.0,3652.0,0.009890864
3653.0,3653.0,0.030607825
3654.0,3654.0,2.462818E-4
3655.0,3655.0,5.2520532E-5
3656.0,3656.0,0.09263957
3657.0,3657.0,0.06440144
3658.0,3658.0,6.0944472E-5
3659.0,3659.0,8.928057E-4
3660.0,3660.0,3.2555286E-4
3661.0,3661.0,0.0011195337
3662.0,3662.0,0.003922807
3663.0,3663.0,0.055967264
3664.0,3664.0,5.167213E-4
3665.0,3665.0,0.0024633706
3666.0,3666.0,0.04664949
3667.0,3667.0,0.022531651
3668.0,3668.0,2.4475539E-4
3669.0,3669.0,0.08029331
3670.0,3670.0,8.238242E-4
3671.0,3671.0,0.007934223
3672.0,3672.0,1.6877003E-6
3673.0,3673.0,3.440067E-4
3674.0,3674.0,0.013921422
3675.0,3675.0,4.5213872E-4
3676.0,3676.0,1.7781038E-4
3677.0,3677.0,5.0964445E-4
3678.0,3678.0,0.045033857
3679.0,3679.0,2.0600895E-4
3680.0,3680.0,1.09535125E-4
3681.0,3681.0,2.817968E-6
3682.0,3682.0,2.883949E-4
3683.0,3683.0,0.002348498
3684.0,3684.0,3.0263876E-5
3685.0,3685.0,7.7566097E-4
3686.0,3686.0,0.010442298
3687.0,3687.0,0.0014089014
3688.0,3688.0,2.5073267E-4
3689.0,3689.0,1.5519944E-4
3690.0,3690.0,1.3862699E-5
3691.0,3691.0,0.0071353056
3692.0,3692.0,2.1339086E-4
3693.0,3693.0,1.1682053E-4
3694.0,3694.0,0.057837564
3695.0,3695.0,1.7316653E-6
3696.0,3696.0,5.065449E-6
3697.0,3697.0,3.5240824E-5
3698.0,3698.0,0.010828628
3699.0,3699.0,6.173027E-4
3700.0,3700.0,1.7702525E-5
3701.0,3701.0,0.018544205
3702.0,3702.0,0.0037683102
3703.0,3703.0,3.2767293E-4
3704.0,3704.0,7.6381426E-4
3705.0,3705.0,2.4631698E-5
3706.0,3706.0,3.3265722E-4
3707.0,3707.0,0.046172354
3708.0,3708.0,0.0026346408
3709.0,3709.0,3.058847E-5
3710.0,3710.0,5.5465054E-5
3711.0,3711.0,0.0018041453
3712.0,3712.0,0.0037067127
3713.0,3713.0,6.350306E-5
3714.0,3714.0,0.0016342835
3715.0,3715.0,1.5527916E-5
3716.0,3716.0,4.177564E-5
3717.0,3717.0,0.0011139782
3718.0,3718.0,0.0043825996
3719.0,3719.0,4.8651206E-4
3720.0,3720.0,0.053632986
3721.0,3721.0,0.12332922
3722.0,3722.0,8.9192163E-4
3723.0,3723.0,0.07543938
3724.0,3724.0,3.0961545E-4
3725.0,3725.0,0.004659213
3726.0,3726.0,2.0457823E-5
3727.0,3727.0,0.01862075
3728.0,3728.0,0.010623241
3729.0,3729.0,2.0042574E-4
3730.0,3730.0,0.045521304
3731.0,3731.0,0.002006292
3732.0,3732.0,0.048518296
3733.0,3733.0,5.816837E-5
3734.0,3734.0,0.0024933978
3735.0,3735.0,3.6555008E-4
3736.0,3736.0,5.893761E-4
3737.0,3737.0,0.0016760774
3738.0,3738.0,0.07064641
3739.0,3739.0,9.251751E-5
3740.0,3740.0,0.0025907436
3741.0,3741.0,5.7531313E-5
3742.0,3742.0,0.0057672746
3743.0,3743.0,0.09844891
3744.0,3744.0,0.06077805
3745.0,3745.0,0.037167646
3746.0,3746.0,0.06298302
3747.0,3747.0,6.184904E-4
3748.0,3748.0,6.9003564E-4
3749.0,3749.0,0.0023125564
3750.0,3750.0,2.6495298E-4
3751.0,3751.0,4.5618485E-6
3752.0,3752.0,0.17288394
3753.0,3753.0,0.0023546903
3754.0,3754.0,0.07890107
3755.0,3755.0,0.03614103
3756.0,3756.0,9.865344E-5
3757.0,3757.0,0.081449755
3758.0,3758.0,0.0039201127
3759.0,3759.0,0.056182723
3760.0,3760.0,0.0023569898
3761.0,3761.0,2.4738887E-4
3762.0,3762.0,0.04439731
3763.0,3763.0,3.1133584E-4
3764.0,3764.0,4.098446E-4
3765.0,3765.0,0.014209281
3766.0,3766.0,0.08656207
3767.0,3767.0,1.579031E-4
3768.0,3768.0,0.07084628
3769.0,3769.0,0.0011635555
3770.0,3770.0,0.03297778
3771.0,3771.0,1.9453328E-5
3772.0,3772.0,0.067636974
3773.0,3773.0,0.08298472
3774.0,3774.0,3.7179704E-4
3775.0,3775.0,0.009089289
3776.0,3776.0,1.0267631E-5
3777.0,3777.0,0.030151935
3778.0,3778.0,0.1065727
3779.0,3779.0,3.9221923E-4
3780.0,3780.0,5.1512685E-5
3781.0,3781.0,0.015402252
3782.0,3782.0,9.603148E-6
3783.0,3783.0,0.0022648897
3784.0,3784.0,1.9516698E-4
3785.0,3785.0,0.0345571
3786.0,3786.0,0.0045745694
3787.0,3787.0,0.07088921
3788.0,3788.0,4.1573672E-4
3789.0,3789.0,0.032706987
3790.0,3790.0,1.465829E-4
3791.0,3791.0,4.679677E-4
3792.0,3792.0,8.960506E-5
3793.0,3793.0,0.0030635078
3794.0,3794.0,0.01776228
3795.0,3795.0,5.6676265E-5
3796.0,3796.0,8.14461E-6
3797.0,3797.0,0.07061213
3798.0,3798.0,0.039491225
3799.0,3799.0,0.074697666
3800.0,3800.0,0.0026270377
3801.0,3801.0,2.404938E-6
3802.0,3802.0,1.5812848E-5
3803.0,3803.0,0.06183091
3804.0,3804.0,0.019121705
3805.0,3805.0,2.5282592E-5
3806.0,3806.0,7.8727906E-5
3807.0,3807.0,5.1301962E-5
3808.0,3808.0,3.3744803E-4
3809.0,3809.0,7.826761E-6
3810.0,3810.0,0.004864917
3811.0,3811.0,3.3413544E-5
3812.0,3812.0,2.6448779E-5
3813.0,3813.0,0.001193505
3814.0,3814.0,8.315867E-5
3815.0,3815.0,0.0020539137
3816.0,3816.0,7.81192E-4
3817.0,3817.0,2.0319095E-4
3818.0,3818.0,5.723285E-6
3819.0,3819.0,5.2857253E-4
3820.0,3820.0,0.04271829
3821.0,3821.0,0.0014347007
3822.0,3822.0,2.3442897E-5
3823.0,3823.0,0.0030059607
3824.0,3824.0,0.0013874068
3825.0,3825.0,0.10325044
3826.0,3826.0,0.0074069984
3827.0,3827.0,0.005250902
3828.0,3828.0,0.022560189
3829.0,3829.0,7.273506E-4
3830.0,3830.0,0.04146672
3831.0,3831.0,2.3605456E-4
3832.0,3832.0,6.4238976E-4
3833.0,3833.0,5.5373857E-5
3834.0,3834.0,0.090382025
3835.0,3835.0,0.0036632477
3836.0,3836.0,0.078164734
3837.0,3837.0,2.6040716E-4
3838.0,3838.0,0.0014546603
3839.0,3839.0,0.05020807
3840.0,3840.0,0.009418978
3841.0,3841.0,0.0031211148
3842.0,3842.0,2.536593E-4
3843.0,3843.0,0.008490287
3844.0,3844.0,0.04357403
3845.0,3845.0,3.8344818E-4
3846.0,3846.0,0.0862745
3847.0,3847.0,8.997884E-6
3848.0,3848.0,0.002400347
3849.0,3849.0,0.0015799237
3850.0,3850.0,1.5789352E-5
3851.0,3851.0,0.0015860602
3852.0,3852.0,4.1618E-5
3853.0,3853.0,1.970243E-5
3854.0,3854.0,1.0754264E-4
3855.0,3855.0,0.008359806
3856.0,3856.0,7.912774E-6
3857.0,3857.0,6.578272E-5
3858.0,3858.0,0.002436229
3859.0,3859.0,0.08442632
3860.0,3860.0,0.002475006
3861.0,3861.0,0.0013121658
3862.0,3862.0,0.07012699
3863.0,3863.0,0.077457234
3864.0,3864.0,0.017869784
3865.0,3865.0,0.0011236524
3866.0,3866.0,1.8348766E-5
3867.0,3867.0,3.0532778E-5
3868.0,3868.0,3.407934E-4
3869.0,3869.0,2.987487E-4
3870.0,3870.0,0.07170029
3871.0,3871.0,9.7885095E-6
3872.0,3872.0,6.2189196E-5
3873.0,3873.0,6.635815E-6
3874.0,3874.0,0.005436021
3875.0,3875.0,1.2039497E-5
3876.0,3876.0,0.031446878
3877.0,3877.0,0.043693647
3878.0,3878.0,6.852994E-5
3879.0,3879.0,2.3605011E-4
3880.0,3880.0,0.0048809345
3881.0,3881.0,3.3493197E-5
3882.0,3882.0,2.6230735E-4
3883.0,3883.0,0.091810934
3884.0,3884.0,5.6068562E-5
3885.0,3885.0,0.0017996138
3886.0,3886.0,2.9427461E-5
3887.0,3887.0,0.029389236
3888.0,3888.0,8.6291553E-4
3889.0,3889.0,0.0020085976
3890.0,3890.0,0.0762579
3891.0,3891.0,1.282669E-4
3892.0,3892.0,0.01876844
3893.0,3893.0,1.9365052E-5
3894.0,3894.0,0.025030863
3895.0,3895.0,1.6523563E-4
3896.0,3896.0,2.2045304E-5
3897.0,3897.0,0.12422053
3898.0,3898.0,4.00732E-5
3899.0,3899.0,7.474026E-5
3900.0,3900.0,8.72812E-4
3901.0,3901.0,0.10613784
3902.0,3902.0,0.0048541664
3903.0,3903.0,0.072437756
3904.0,3904.0,0.008753599
3905.0,3905.0,0.029529117
3906.0,3906.0,0.12116169
3907.0,3907.0,0.012179429
3908.0,3908.0,0.039877795
3909.0,3909.0,6.5725335E-6
3910.0,3910.0,0.0012939108
3911.0,3911.0,0.0140660815
3912.0,3912.0,2.795644E-4
3913.0,3913.0,0.0015548542
3914.0,3914.0,3.910956E-4
3915.0,3915.0,0.015935265
3916.0,3916.0,3.229261E-4
3917.0,3917.0,0.060753178
3918.0,3918.0,1.14458584E-4
3919.0,3919.0,1.1217727E-4
3920.0,3920.0,3.572691E-5
3921.0,3921.0,5.009175E-4
3922.0,3922.0,0.07756589
3923.0,3923.0,0.02111878
3924.0,3924.0,0.025632035
3925.0,3925.0,2.4744988E-5
3926.0,3926.0,0.062258366
3927.0,3927.0,0.025019467
3928.0,3928.0,0.054527808
3929.0,3929.0,9.5163897E-4
3930.0,3930.0,0.11438744
3931.0,3931.0,1.5432255E-5
3932.0,3932.0,0.05650477
3933.0,3933.0,0.010096646
3934.0,3934.0,0.005257883
3935.0,3935.0,2.710823E-5
3936.0,3936.0,0.001011007
3937.0,3937.0,0.10598916
3938.0,3938.0,0.062289104
3939.0,3939.0,9.470773E-6
3940.0,3940.0,3.0325438E-5
3941.0,3941.0,0.076657064
3942.0,3942.0,3.2549803E-4
3943.0,3943.0,0.014422105
3944.0,3944.0,0.006285915
3945.0,3945.0,0.0035947675
3946.0,3946.0,0.024181359
3947.0,3947.0,0.103418544
3948.0,3948.0,0.0031735916
3949.0,3949.0,1.9382608E-4
3950.0,3950.0,0.044333447
3951.0,3951.0,4.857607E-4
3952.0,3952.0,4.2114907E-4
3953.0,3953.0,0.15263413
3954.0,3954.0,0.0048870724
3955.0,3955.0,9.36795E-4
3956.0,3956.0,0.18410333
3957.0,3957.0,0.0132700885
3958.0,3958.0,0.030136649
3959.0,3959.0,7.709163E-5
3960.0,3960.0,0.03029698
3961.0,3961.0,3.970796E-5
3962.0,3962.0,5.0667695E-5
3963.0,3963.0,3.580773E-4
3964.0,3964.0,3.4872122E-5
3965.0,3965.0,2.6214366E-5
3966.0,3966.0,0.052944034
3967.0,3967.0,3.7767844E-5
3968.0,3968.0,1.6860535E-5
3969.0,3969.0,0.0028975462
3970.0,3970.0,0.018956736
3971.0,3971.0,0.0699576
3972.0,3972.0,1.3459158E-5
3973.0,3973.0,6.340743E-5
3974.0,3974.0,7.521025E-5
3975.0,3975.0,1.8897164E-5
3976.0,3976.0,0.003302033
3977.0,3977.0,3.8845606E-5
3978.0,3978.0,6.0096292E-5
3979.0,3979.0,8.1452366E-4
3980.0,3980.0,3.379823E-4
3981.0,3981.0,0.015743518
3982.0,3982.0,8.050482E-5
3983.0,3983.0,1.3408579E-4
3984.0,3984.0,5.172364E-4
3985.0,3985.0,5.392025E-4
3986.0,3986.0,1.278954E-5
3987.0,3987.0,0.0070026396
3988.0,3988.0,0.012757502
3989.0,3989.0,0.0027320858
3990.0,3990.0,0.0012348725
3991.0,3991.0,3.0871425E-4
3992.0,3992.0,2.2536979E-4
3993.0,3993.0,0.0077244905
3994.0,3994.0,0.059356246
3995.0,3995.0,0.049678303
3996.0,3996.0,0.015462069
3997.0,3997.0,0.0038123021
3998.0,3998.0,0.0027999438
3999.0,3999.0,5.2990443E-5
4000.0,4000.0,9.036126E-4
4001.0,4001.0,0.0039570425
4002.0,4002.0,0.032396432
4003.0,4003.0,7.225156E-4
4004.0,4004.0,0.0025407297
4005.0,4005.0,4.225466E-4
4006.0,4006.0,0.0057301167
4007.0,4007.0,2.0409035E-4
4008.0,4008.0,0.009083823
4009.0,4009.0,0.029312652
4010.0,4010.0,7.717534E-6
4011.0,4011.0,0.008440741
4012.0,4012.0,0.0060942825
4013.0,4013.0,5.044239E-6
4014.0,4014.0,8.321959E-4
4015.0,4015.0,8.802111E-5
4016.0,4016.0,0.100446254
4017.0,4017.0,2.589148E-4
4018.0,4018.0,2.4267407E-4
4019.0,4019.0,8.167261E-4
4020.0,4020.0,0.078189515
4021.0,4021.0,2.1338297E-4
4022.0,4022.0,8.990881E-6
4023.0,4023.0,0.047037918
4024.0,4024.0,3.2339478E-5
4025.0,4025.0,0.0048675067
4026.0,4026.0,0.009101877
4027.0,4027.0,0.074210666
4028.0,4028.0,3.8996877E-4
4029.0,4029.0,0.06508157
4030.0,4030.0,6.867715E-6
4031.0,4031.0,3.58958E-5
4032.0,4032.0,0.009670596
4033.0,4033.0,0.03360878
4034.0,4034.0,0.07861399
4035.0,4035.0,2.955464E-4
4036.0,4036.0,0.19673398
4037.0,4037.0,3.331387E-5
4038.0,4038.0,0.077070035
4039.0,4039.0,5.8857845E-6
4040.0,4040.0,1.2331497E-4
4041.0,4041.0,0.057543434
4042.0,4042.0,5.6420544E-5
4043.0,4043.0,2.7097893E-4
4044.0,4044.0,3.5599724E-4
4045.0,4045.0,0.04710956
4046.0,4046.0,2.952366E-4
4047.0,4047.0,0.0321407
4048.0,4048.0,1.288788E-5
4049.0,4049.0,1.2649811E-4
4050.0,4050.0,0.0608192
4051.0,4051.0,6.251718E-4
4052.0,4052.0,0.055443596
4053.0,4053.0,0.004732593
4054.0,4054.0,8.6744265E-5
4055.0,4055.0,0.0010480759
4056.0,4056.0,0.072891295
4057.0,4057.0,9.278565E-4
4058.0,4058.0,0.0044019064
4059.0,4059.0,7.612231E-5
4060.0,4060.0,3.2731408E-4
4061.0,4061.0,0.07442317
4062.0,4062.0,1.2432577E-4
4063.0,4063.0,0.100230314
4064.0,4064.0,0.005087385
4065.0,4065.0,0.0065414365
4066.0,4066.0,0.0017403155
4067.0,4067.0,4.5254285E-4
4068.0,4068.0,4.4748776E-5
4069.0,4069.0,4.6543323E-6
4070.0,4070.0,0.012076554
4071.0,4071.0,0.066316046
4072.0,4072.0,0.042126622
4073.0,4073.0,6.2756386E-5
4074.0,4074.0,0.0436694
4075.0,4075.0,1.9870099E-4
4076.0,4076.0,0.02023293
4077.0,4077.0,2.5073314E-5
4078.0,4078.0,0.0040186937
4079.0,4079.0,0.07099979
4080.0,4080.0,0.09075543
4081.0,4081.0,0.0051903147
4082.0,4082.0,1.04109364E-4
4083.0,4083.0,0.0047328244
4084.0,4084.0,0.1009678
4085.0,4085.0,0.006543102
4086.0,4086.0,8.847159E-4
4087.0,4087.0,0.055869497
4088.0,4088.0,0.0011912523
4089.0,4089.0,8.2181883E-4
4090.0,4090.0,1.1822338E-4
4091.0,4091.0,0.0688791
4092.0,4092.0,0.0071463427
