x,y,species avg
3536.0,3536.0,9.490678E-6
3537.0,3537.0,0.4580508
3538.0,3538.0,0.051699944
3539.0,3539.0,0.2172633
3540.0,3540.0,0.05757528
3541.0,3541.0,0.009332585
3542.0,3542.0,0.06838458
3543.0,3543.0,0.003572226
3544.0,3544.0,7.849949E-5
3545.0,3545.0,0.18387596
3546.0,3546.0,5.3157023E-6
3547.0,3547.0,0.0070476923
3548.0,3548.0,0.63372445
3549.0,3549.0,0.018913252
3550.0,3550.0,0.0033341963
3551.0,3551.0,0.013828874
3552.0,3552.0,0.5454527
3553.0,3553.0,0.30107406
3554.0,3554.0,0.003160002
3555.0,3555.0,0.028241023
3556.0,3556.0,4.261083E-4
3557.0,3557.0,0.01519426
3558.0,3558.0,0.20239232
3559.0,3559.0,0.0028734906
3560.0,3560.0,0.048484713
3561.0,3561.0,0.35457367
3562.0,3562.0,0.04505894
3563.0,3563.0,0.25734526
3564.0,3564.0,0.645269
3565.0,3565.0,0.4268433
3566.0,3566.0,0.0029441323
3567.0,3567.0,0.041928615
3568.0,3568.0,0.30737954
3569.0,3569.0,0.54263806
3570.0,3570.0,0.42316955
3571.0,3571.0,0.34135863
3572.0,3572.0,0.5868694
3573.0,3573.0,0.0033089297
3574.0,3574.0,0.20199852
3575.0,3575.0,0.015594408
3576.0,3576.0,0.020725304
3577.0,3577.0,2.8769475E-5
3578.0,3578.0,0.05281185
3579.0,3579.0,0.3787252
3580.0,3580.0,0.4243724
3581.0,3581.0,0.06685656
3582.0,3582.0,0.04224505
3583.0,3583.0,0.0029729784
3584.0,3584.0,0.013275788
3585.0,3585.0,0.015311243
3586.0,3586.0,0.1272026
3587.0,3587.0,0.04383713
3588.0,3588.0,0.013622453
3589.0,3589.0,0.14658408
3590.0,3590.0,0.002095086
3591.0,3591.0,0.07271887
3592.0,3592.0,0.002502284
3593.0,3593.0,6.2609004E-4
3594.0,3594.0,0.0016145544
3595.0,3595.0,0.10003724
3596.0,3596.0,0.05944529
3597.0,3597.0,0.011333262
3598.0,3598.0,0.033442616
3599.0,3599.0,4.2643296E-4
3600.0,3600.0,0.10035897
3601.0,3601.0,0.2182002
3602.0,3602.0,0.4134787
3603.0,3603.0,0.4964597
3604.0,3604.0,0.032213777
3605.0,3605.0,0.041685883
3606.0,3606.0,0.35954317
3607.0,3607.0,0.3248587
3608.0,3608.0,0.45005494
3609.0,3609.0,0.19870518
3610.0,3610.0,0.5435879
3611.0,3611.0,0.001676767
3612.0,3612.0,0.009604053
3613.0,3613.0,0.48713303
3614.0,3614.0,0.47065294
3615.0,3615.0,6.416181E-4
3616.0,3616.0,0.5257046
3617.0,3617.0,0.035504222
3618.0,3618.0,0.09757855
3619.0,3619.0,0.34409815
3620.0,3620.0,0.10206972
3621.0,3621.0,0.0016512433
3622.0,3622.0,0.5149631
3623.0,3623.0,0.56521267
3624.0,3624.0,0.06418935
3625.0,3625.0,0.26263088
3626.0,3626.0,0.0017361667
3627.0,3627.0,0.03894375
3628.0,3628.0,0.5603262
3629.0,3629.0,0.040498015
3630.0,3630.0,0.033687633
3631.0,3631.0,0.19529061
3632.0,3632.0,0.045876555
3633.0,3633.0,0.18282527
3634.0,3634.0,0.61316043
3635.0,3635.0,0.32428342
3636.0,3636.0,0.2087133
3637.0,3637.0,0.6350708
3638.0,3638.0,0.16124034
3639.0,3639.0,0.062557146
3640.0,3640.0,0.20329142
3641.0,3641.0,2.1005845E-4
3642.0,3642.0,0.5999069
3643.0,3643.0,0.014091636
3644.0,3644.0,0.010893998
3645.0,3645.0,0.27158037
3646.0,3646.0,0.36368778
3647.0,3647.0,0.15927151
3648.0,3648.0,0.44012055
3649.0,3649.0,3.0347217E-5
3650.0,3650.0,0.062453385
3651.0,3651.0,0.5704396
3652.0,3652.0,0.11618704
3653.0,3653.0,0.4954407
3654.0,3654.0,1.3481084E-5
3655.0,3655.0,0.055772252
3656.0,3656.0,0.14231165
3657.0,3657.0,0.33640552
3658.0,3658.0,0.0021932735
3659.0,3659.0,0.3266
3660.0,3660.0,1.3609759E-5
3661.0,3661.0,0.015342963
3662.0,3662.0,0.37526998
3663.0,3663.0,0.73519015
3664.0,3664.0,0.0031542364
3665.0,3665.0,0.030423887
3666.0,3666.0,0.543666
3667.0,3667.0,0.04473133
3668.0,3668.0,0.62090725
3669.0,3669.0,0.60683036
3670.0,3670.0,0.05541866
3671.0,3671.0,0.5152794
3672.0,3672.0,0.0030574321
3673.0,3673.0,1.2004498E-4
3674.0,3674.0,0.13340306
3675.0,3675.0,5.1907236E-6
3676.0,3676.0,0.0034763766
3677.0,3677.0,0.0036865375
3678.0,3678.0,0.46840662
3679.0,3679.0,5.550176E-4
3680.0,3680.0,0.37143987
3681.0,3681.0,0.02228473
3682.0,3682.0,0.00845492
3683.0,3683.0,0.34851894
3684.0,3684.0,0.02005501
3685.0,3685.0,0.4320654
3686.0,3686.0,0.023116903
3687.0,3687.0,0.00837422
3688.0,3688.0,5.7410036E-4
3689.0,3689.0,0.0025667057
3690.0,3690.0,0.0032182185
3691.0,3691.0,0.018006016
3692.0,3692.0,1.1342E-4
3693.0,3693.0,3.0717766E-4
3694.0,3694.0,0.20301144
3695.0,3695.0,0.0039615515
3696.0,3696.0,8.549721E-5
3697.0,3697.0,0.0017728768
3698.0,3698.0,0.031786963
3699.0,3699.0,0.005146473
3700.0,3700.0,0.0039086468
3701.0,3701.0,0.208061
3702.0,3702.0,0.58584595
3703.0,3703.0,0.01598878
3704.0,3704.0,0.6948963
3705.0,3705.0,0.02848568
3706.0,3706.0,2.8821944E-7
3707.0,3707.0,0.5292499
3708.0,3708.0,0.0067922543
3709.0,3709.0,0.0020070283
3710.0,3710.0,0.0016029177
3711.0,3711.0,0.058993436
3712.0,3712.0,0.0041054455
3713.0,3713.0,0.0019106314
3714.0,3714.0,1.8906631E-4
3715.0,3715.0,0.021141643
3716.0,3716.0,0.24219036
3717.0,3717.0,0.30847996
3718.0,3718.0,0.012700345
3719.0,3719.0,0.021730045
3720.0,3720.0,0.10139654
3721.0,3721.0,0.1653902
3722.0,3722.0,0.011938274
3723.0,3723.0,0.15527946
3724.0,3724.0,0.0031470906
3725.0,3725.0,4.8459715E-6
3726.0,3726.0,0.014682008
3727.0,3727.0,0.018836359
3728.0,3728.0,0.042206224
3729.0,3729.0,1.4505516E-5
3730.0,3730.0,0.39056492
3731.0,3731.0,0.23814194
3732.0,3732.0,0.62909776
3733.0,3733.0,0.0018156597
3734.0,3734.0,1.1492813E-4
3735.0,3735.0,0.237085
3736.0,3736.0,0.4288691
3737.0,3737.0,1.9777019E-5
3738.0,3738.0,0.147347
3739.0,3739.0,0.0048777205
3740.0,3740.0,0.038219146
3741.0,3741.0,0.04817479
3742.0,3742.0,0.12673812
3743.0,3743.0,0.47511113
3744.0,3744.0,0.5949549
3745.0,3745.0,0.5181112
3746.0,3746.0,0.30503815
3747.0,3747.0,0.0994445
3748.0,3748.0,0.004101321
3749.0,3749.0,2.0980744E-5
3750.0,3750.0,0.00407327
3751.0,3751.0,0.06292634
3752.0,3752.0,0.15785971
3753.0,3753.0,0.63817215
3754.0,3754.0,0.29463705
3755.0,3755.0,0.11147612
3756.0,3756.0,0.006301964
3757.0,3757.0,0.5267676
3758.0,3758.0,0.4808208
3759.0,3759.0,0.6992536
3760.0,3760.0,0.0012613074
3761.0,3761.0,8.201467E-5
3762.0,3762.0,0.22932748
3763.0,3763.0,0.009723395
3764.0,3764.0,0.15735228
3765.0,3765.0,0.42213532
3766.0,3766.0,0.3363178
3767.0,3767.0,0.0019323841
3768.0,3768.0,0.4319333
3769.0,3769.0,0.0017341956
3770.0,3770.0,0.07222452
3771.0,3771.0,6.6370936E-4
3772.0,3772.0,0.3416162
3773.0,3773.0,0.15316421
3774.0,3774.0,0.0037651947
3775.0,3775.0,0.042422436
3776.0,3776.0,0.025438365
3777.0,3777.0,0.6470464
3778.0,3778.0,0.23962164
3779.0,3779.0,0.23522574
3780.0,3780.0,0.044468828
3781.0,3781.0,0.0028892504
3782.0,3782.0,0.049443252
3783.0,3783.0,0.005441373
3784.0,3784.0,6.262709E-5
3785.0,3785.0,0.05558212
3786.0,3786.0,0.0067767645
3787.0,3787.0,0.48903418
3788.0,3788.0,0.08628902
3789.0,3789.0,0.7936038
3790.0,3790.0,0.0026428055
3791.0,3791.0,8.661495E-5
3792.0,3792.0,0.030963909
3793.0,3793.0,8.6176855E-4
3794.0,3794.0,0.23481336
3795.0,3795.0,4.3363664E-7
3796.0,3796.0,0.028943904
3797.0,3797.0,0.25926265
3798.0,3798.0,0.046004836
3799.0,3799.0,0.21048012
3800.0,3800.0,0.014203175
3801.0,3801.0,0.005338199
3802.0,3802.0,0.033638448
3803.0,3803.0,0.05586465
3804.0,3804.0,0.6793849
3805.0,3805.0,0.012337727
3806.0,3806.0,0.038939416
3807.0,3807.0,0.007673599
3808.0,3808.0,0.002009106
3809.0,3809.0,0.07431248
3810.0,3810.0,0.11070083
3811.0,3811.0,0.0050383797
3812.0,3812.0,0.0061137364
3813.0,3813.0,2.0473562E-5
3814.0,3814.0,0.07928931
3815.0,3815.0,0.7287967
3816.0,3816.0,0.116901845
3817.0,3817.0,3.9575328E-4
3818.0,3818.0,0.0026061137
3819.0,3819.0,5.2007445E-4
3820.0,3820.0,0.13186243
3821.0,3821.0,0.25898635
3822.0,3822.0,1.8474486E-4
3823.0,3823.0,0.77070487
3824.0,3824.0,0.019302206
3825.0,3825.0,0.22255124
3826.0,3826.0,0.5737229
3827.0,3827.0,7.675969E-4
3828.0,3828.0,0.6547551
3829.0,3829.0,0.0034028215
3830.0,3830.0,0.41562352
3831.0,3831.0,0.022825435
3832.0,3832.0,0.13257511
3833.0,3833.0,0.011116963
3834.0,3834.0,0.4980062
3835.0,3835.0,0.46409166
3836.0,3836.0,0.2994655
3837.0,3837.0,3.5665667E-7
3838.0,3838.0,0.0024126812
3839.0,3839.0,0.29265204
3840.0,3840.0,0.0048592603
3841.0,3841.0,0.4669836
3842.0,3842.0,0.40710574
3843.0,3843.0,0.06319519
3844.0,3844.0,0.004577461
3845.0,3845.0,0.03686463
3846.0,3846.0,0.7144606
3847.0,3847.0,0.0438634
3848.0,3848.0,0.24898584
3849.0,3849.0,0.07462955
3850.0,3850.0,0.021346541
3851.0,3851.0,0.024885383
3852.0,3852.0,0.006362016
3853.0,3853.0,0.0011968001
3854.0,3854.0,0.007901411
3855.0,3855.0,0.49136138
3856.0,3856.0,9.397425E-4
3857.0,3857.0,1.3619866E-5
3858.0,3858.0,0.38673368
3859.0,3859.0,0.5788146
3860.0,3860.0,0.24802984
3861.0,3861.0,0.0011228512
3862.0,3862.0,0.4909418
3863.0,3863.0,0.33058822
3864.0,3864.0,0.3454666
3865.0,3865.0,0.22378121
3866.0,3866.0,0.030634591
3867.0,3867.0,0.001739591
3868.0,3868.0,0.07927231
3869.0,3869.0,0.021746648
3870.0,3870.0,0.108768426
3871.0,3871.0,0.021367213
3872.0,3872.0,0.15814604
3873.0,3873.0,0.051451538
3874.0,3874.0,0.6248984
3875.0,3875.0,0.09573131
3876.0,3876.0,0.20288649
3877.0,3877.0,0.60916704
3878.0,3878.0,0.0026256414
3879.0,3879.0,0.002294989
3880.0,3880.0,0.010476924
3881.0,3881.0,0.030680077
3882.0,3882.0,0.0064602047
3883.0,3883.0,0.46588224
3884.0,3884.0,0.06371776
3885.0,3885.0,8.6158066E-4
3886.0,3886.0,0.015286169
3887.0,3887.0,0.5290078
3888.0,3888.0,2.9239502E-5
3889.0,3889.0,2.0201039E-4
3890.0,3890.0,0.1356409
3891.0,3891.0,0.009762004
3892.0,3892.0,0.07259338
3893.0,3893.0,0.09639867
3894.0,3894.0,0.09625246
3895.0,3895.0,0.00650105
3896.0,3896.0,0.036814995
3897.0,3897.0,0.21439828
3898.0,3898.0,0.0024517209
3899.0,3899.0,0.02180341
3900.0,3900.0,0.006193632
3901.0,3901.0,0.35803092
3902.0,3902.0,0.41868272
3903.0,3903.0,0.19282281
3904.0,3904.0,0.044273168
3905.0,3905.0,0.04719329
3906.0,3906.0,0.24692085
3907.0,3907.0,0.23435773
3908.0,3908.0,0.06693612
3909.0,3909.0,0.06639502
3910.0,3910.0,0.1500255
3911.0,3911.0,0.002081195
3912.0,3912.0,8.9937856E-4
3913.0,3913.0,4.0811457E-4
3914.0,3914.0,0.0059323506
3915.0,3915.0,0.11834627
3916.0,3916.0,0.10062814
3917.0,3917.0,0.12798288
3918.0,3918.0,0.0010088913
3919.0,3919.0,0.0061181723
3920.0,3920.0,0.0018723288
3921.0,3921.0,0.2713124
3922.0,3922.0,0.6920328
3923.0,3923.0,0.7077675
3924.0,3924.0,0.2335043
3925.0,3925.0,0.0072892173
3926.0,3926.0,0.14576544
3927.0,3927.0,0.60461587
3928.0,3928.0,0.15602075
3929.0,3929.0,0.0095135765
3930.0,3930.0,0.16821262
3931.0,3931.0,4.469241E-6
3932.0,3932.0,0.34270304
3933.0,3933.0,0.5159068
3934.0,3934.0,0.021809494
3935.0,3935.0,0.042524904
3936.0,3936.0,0.12894496
3937.0,3937.0,0.6757941
3938.0,3938.0,0.16389371
3939.0,3939.0,0.06337172
3940.0,3940.0,0.09985669
3941.0,3941.0,0.5492996
3942.0,3942.0,0.19503157
3943.0,3943.0,0.58657974
3944.0,3944.0,0.015245497
3945.0,3945.0,0.041733816
3946.0,3946.0,0.33804289
3947.0,3947.0,0.19423375
3948.0,3948.0,0.115747534
3949.0,3949.0,0.012760135
3950.0,3950.0,0.5848
3951.0,3951.0,0.39623022
3952.0,3952.0,1.3727577E-6
3953.0,3953.0,0.19007228
3954.0,3954.0,0.0012882531
3955.0,3955.0,6.322485E-4
3956.0,3956.0,0.265469
3957.0,3957.0,0.18287162
3958.0,3958.0,0.104937255
3959.0,3959.0,1.6877455E-6
3960.0,3960.0,0.69690186
3961.0,3961.0,0.007964539
3962.0,3962.0,6.133735E-4
3963.0,3963.0,6.3222786E-4
3964.0,3964.0,0.056196798
3965.0,3965.0,0.049814038
3966.0,3966.0,0.06712255
3967.0,3967.0,0.07334629
3968.0,3968.0,0.011549189
3969.0,3969.0,0.35995188
3970.0,3970.0,0.46559602
3971.0,3971.0,0.13724443
3972.0,3972.0,0.024822123
3973.0,3973.0,0.005767965
3974.0,3974.0,0.0020728516
3975.0,3975.0,0.03628644
3976.0,3976.0,0.042171124
3977.0,3977.0,0.014579581
3978.0,3978.0,0.0016702984
3979.0,3979.0,0.48933074
3980.0,3980.0,0.059787355
3981.0,3981.0,0.58213323
3982.0,3982.0,0.0017466681
3983.0,3983.0,9.4117795E-4
3984.0,3984.0,0.0167189
3985.0,3985.0,0.0017849393
3986.0,3986.0,0.026611049
3987.0,3987.0,0.01287676
3988.0,3988.0,8.5695944E-4
3989.0,3989.0,0.030615037
3990.0,3990.0,0.083345644
3991.0,3991.0,0.008156314
3992.0,3992.0,4.5651753E-4
3993.0,3993.0,0.035886236
3994.0,3994.0,0.5559877
3995.0,3995.0,0.6174439
3996.0,3996.0,0.3005711
3997.0,3997.0,0.4642396
3998.0,3998.0,0.4286777
3999.0,3999.0,0.0547288
4000.0,4000.0,1.7093343E-4
4001.0,4001.0,0.0011518755
4002.0,4002.0,0.4732408
4003.0,4003.0,0.0249633
4004.0,4004.0,7.450389E-5
4005.0,4005.0,0.23312812
4006.0,4006.0,0.007919597
4007.0,4007.0,0.0059497263
4008.0,4008.0,0.62771577
4009.0,4009.0,0.32997748
4010.0,4010.0,0.042889014
4011.0,4011.0,0.049267884
4012.0,4012.0,0.28187156
4013.0,4013.0,0.028190607
4014.0,4014.0,0.305467
4015.0,4015.0,0.0011661588
4016.0,4016.0,0.16134974
4017.0,4017.0,0.39162174
4018.0,4018.0,0.091029406
4019.0,4019.0,0.0059018624
4020.0,4020.0,0.27682075
4021.0,4021.0,0.007679015
4022.0,4022.0,0.030002272
4023.0,4023.0,0.30545682
4024.0,4024.0,0.019525018
4025.0,4025.0,0.015611793
4026.0,4026.0,0.05570528
4027.0,4027.0,0.2582266
4028.0,4028.0,4.6006455E-5
4029.0,4029.0,0.5636686
4030.0,4030.0,0.041736633
4031.0,4031.0,0.07675285
4032.0,4032.0,0.54509103
4033.0,4033.0,0.09445409
4034.0,4034.0,0.03552578
4035.0,4035.0,0.010743067
4036.0,4036.0,0.14301637
4037.0,4037.0,0.0075599113
4038.0,4038.0,0.35576954
4039.0,4039.0,0.038281027
4040.0,4040.0,0.017186409
4041.0,4041.0,0.12898591
4042.0,4042.0,0.02150137
4043.0,4043.0,0.004584429
4044.0,4044.0,0.034840122
4045.0,4045.0,0.48640805
4046.0,4046.0,0.0011339411
4047.0,4047.0,0.08682893
4048.0,4048.0,0.0823833
4049.0,4049.0,0.011321358
4050.0,4050.0,0.58185834
4051.0,4051.0,2.0604263E-4
4052.0,4052.0,0.3492824
4053.0,4053.0,0.009677752
4054.0,4054.0,1.1512064E-6
4055.0,4055.0,1.7497371E-4
4056.0,4056.0,0.5596889
4057.0,4057.0,0.011047378
4058.0,4058.0,0.35670722
4059.0,4059.0,0.20300241
4060.0,4060.0,1.0557186E-4
4061.0,4061.0,0.42353284
4062.0,4062.0,0.0041809995
4063.0,4063.0,0.23992151
4064.0,4064.0,5.762987E-4
4065.0,4065.0,0.00390311
4066.0,4066.0,0.0020074542
4067.0,4067.0,0.019028459
4068.0,4068.0,0.0203925
4069.0,4069.0,0.052203182
4070.0,4070.0,0.019474702
4071.0,4071.0,0.15342717
4072.0,4072.0,0.5807435
4073.0,4073.0,0.0010616698
4074.0,4074.0,0.57649744
4075.0,4075.0,1.1252821E-5
4076.0,4076.0,0.23910722
4077.0,4077.0,6.8083877E-4
4078.0,4078.0,0.0047470103
4079.0,4079.0,0.41438177
4080.0,4080.0,0.489407
4081.0,4081.0,0.09740124
4082.0,4082.0,0.082166344
4083.0,4083.0,0.03242888
4084.0,4084.0,0.21539767
4085.0,4085.0,0.09004913
4086.0,4086.0,0.0024595
4087.0,4087.0,0.23686923
4088.0,4088.0,0.12046317
4089.0,4089.0,0.014072549
4090.0,4090.0,0.0017223392
4091.0,4091.0,0.32596704
4092.0,4092.0,0.38130832
