x,y,species stddev
3474.0,3474.0,0.006728877
3475.0,3475.0,0.041728176
3476.0,3476.0,0.026327446
3477.0,3477.0,1.0708155E-6
3478.0,3478.0,0.0012922373
3479.0,3479.0,0.04620658
3480.0,3480.0,0.0010402681
3481.0,3481.0,0.005296362
3482.0,3482.0,0.009067788
3483.0,3483.0,0.013454505
3484.0,3484.0,0.0038751545
3485.0,3485.0,1.5531854E-4
3486.0,3486.0,0.01397155
3487.0,3487.0,0.009194433
3488.0,3488.0,0.04033337
3489.0,3489.0,0.054067135
3490.0,3490.0,0.018602936
3491.0,3491.0,1.2794434E-4
3492.0,3492.0,0.0048706303
3493.0,3493.0,0.054412194
3494.0,3494.0,5.141197E-4
3495.0,3495.0,0.017115552
3496.0,3496.0,0.012768937
3497.0,3497.0,0.025783688
3498.0,3498.0,0.06863587
3499.0,3499.0,0.058552746
3500.0,3500.0,0.0609892
3501.0,3501.0,9.930664E-4
3502.0,3502.0,0.025611894
3503.0,3503.0,0.0010628514
3504.0,3504.0,0.0019958527
3505.0,3505.0,1.4458876E-4
3506.0,3506.0,0.0066329227
3507.0,3507.0,0.0041805767
3508.0,3508.0,0.0011380571
3509.0,3509.0,0.0015508402
3510.0,3510.0,0.0013172128
3511.0,3511.0,5.844038E-4
3512.0,3512.0,0.023445565
3513.0,3513.0,0.0076597207
3514.0,3514.0,0.019492859
3515.0,3515.0,0.056925133
3516.0,3516.0,0.05937907
3517.0,3517.0,0.008551638
3518.0,3518.0,0.028993117
3519.0,3519.0,0.0708864
3520.0,3520.0,0.009647012
3521.0,3521.0,0.0037757074
3522.0,3522.0,0.031658094
3523.0,3523.0,3.4010282E-4
3524.0,3524.0,0.026082408
3525.0,3525.0,0.013656571
3526.0,3526.0,0.001917268
3527.0,3527.0,0.00686918
3528.0,3528.0,3.7918086E-4
3529.0,3529.0,0.01330795
3530.0,3530.0,0.024774523
3531.0,3531.0,0.028793024
3532.0,3532.0,0.00934531
3533.0,3533.0,6.3766376E-5
3534.0,3534.0,0.0629291
3535.0,3535.0,0.027351553
3536.0,3536.0,2.2706035E-6
3537.0,3537.0,0.039401427
3538.0,3538.0,0.022163771
3539.0,3539.0,0.059817776
3540.0,3540.0,0.006611593
3541.0,3541.0,0.0018131292
3542.0,3542.0,0.013427637
3543.0,3543.0,7.239598E-4
3544.0,3544.0,6.952445E-5
3545.0,3545.0,0.016371679
3546.0,3546.0,2.550315E-6
3547.0,3547.0,6.9876265E-4
3548.0,3548.0,0.031940203
3549.0,3549.0,0.002540359
3550.0,3550.0,6.62701E-4
3551.0,3551.0,0.0035899342
3552.0,3552.0,0.01428353
3553.0,3553.0,0.05127132
3554.0,3554.0,5.5723696E-4
3555.0,3555.0,0.009742205
3556.0,3556.0,1.8411527E-5
3557.0,3557.0,0.0022418057
3558.0,3558.0,0.013507085
3559.0,3559.0,7.976111E-4
3560.0,3560.0,0.014263024
3561.0,3561.0,0.019872203
3562.0,3562.0,0.014149992
3563.0,3563.0,0.05914576
3564.0,3564.0,0.031131694
3565.0,3565.0,0.038039006
3566.0,3566.0,0.0010729121
3567.0,3567.0,0.01100108
3568.0,3568.0,0.03986819
3569.0,3569.0,0.014477899
3570.0,3570.0,0.040309887
3571.0,3571.0,0.028512372
3572.0,3572.0,0.10884014
3573.0,3573.0,5.1368144E-4
3574.0,3574.0,0.02321407
3575.0,3575.0,0.0042182407
3576.0,3576.0,0.004283923
3577.0,3577.0,1.3091413E-5
3578.0,3578.0,0.021136103
3579.0,3579.0,0.03139577
3580.0,3580.0,0.06082658
3581.0,3581.0,0.013788749
3582.0,3582.0,0.0076945187
3583.0,3583.0,9.121481E-4
3584.0,3584.0,0.0032373706
3585.0,3585.0,0.0021889692
3586.0,3586.0,0.021589944
3587.0,3587.0,0.009995925
3588.0,3588.0,0.003035596
3589.0,3589.0,0.01726632
3590.0,3590.0,9.006043E-4
3591.0,3591.0,0.0064633107
3592.0,3592.0,8.488824E-5
3593.0,3593.0,2.6177615E-4
3594.0,3594.0,9.44562E-4
3595.0,3595.0,0.009459925
3596.0,3596.0,0.006171559
3597.0,3597.0,0.0016133727
3598.0,3598.0,0.009005538
3599.0,3599.0,1.7219207E-4
3600.0,3600.0,0.024387494
3601.0,3601.0,0.025929734
3602.0,3602.0,0.04561373
3603.0,3603.0,0.016181432
3604.0,3604.0,0.0105181085
3605.0,3605.0,0.018819109
3606.0,3606.0,0.051123414
3607.0,3607.0,0.052370973
3608.0,3608.0,0.054821827
3609.0,3609.0,0.017146086
3610.0,3610.0,0.03152732
3611.0,3611.0,2.5536318E-4
3612.0,3612.0,0.0026885413
3613.0,3613.0,0.026696613
3614.0,3614.0,0.04453734
3615.0,3615.0,1.6152294E-4
3616.0,3616.0,0.0465815
3617.0,3617.0,0.0053751557
3618.0,3618.0,0.020250173
3619.0,3619.0,0.011174277
3620.0,3620.0,0.013222943
3621.0,3621.0,1.860849E-4
3622.0,3622.0,0.039561268
3623.0,3623.0,0.023483345
3624.0,3624.0,0.010284187
3625.0,3625.0,0.035355832
3626.0,3626.0,5.8640173E-4
3627.0,3627.0,0.007964888
3628.0,3628.0,0.015229658
3629.0,3629.0,0.0075844354
3630.0,3630.0,0.012725954
3631.0,3631.0,0.015788408
3632.0,3632.0,0.010178219
3633.0,3633.0,0.04114356
3634.0,3634.0,0.0170043
3635.0,3635.0,0.052840903
3636.0,3636.0,0.06234864
3637.0,3637.0,0.060262434
3638.0,3638.0,0.019508777
3639.0,3639.0,0.012589749
3640.0,3640.0,0.04028777
3641.0,3641.0,7.644197E-5
3642.0,3642.0,0.026276192
3643.0,3643.0,0.004801966
3644.0,3644.0,0.0020419478
3645.0,3645.0,0.055441443
3646.0,3646.0,0.022168629
3647.0,3647.0,0.02659177
3648.0,3648.0,0.047501124
3649.0,3649.0,1.0575384E-5
3650.0,3650.0,0.011574924
3651.0,3651.0,0.05426676
3652.0,3652.0,0.023979167
3653.0,3653.0,0.035982158
3654.0,3654.0,9.967638E-6
3655.0,3655.0,0.009091282
3656.0,3656.0,0.044350013
3657.0,3657.0,0.03621702
3658.0,3658.0,5.851124E-4
3659.0,3659.0,0.028755479
3660.0,3660.0,1.3729377E-5
3661.0,3661.0,0.003537303
3662.0,3662.0,0.010997109
3663.0,3663.0,0.010487616
3664.0,3664.0,0.0046599912
3665.0,3665.0,0.0037459412
3666.0,3666.0,0.0654248
3667.0,3667.0,0.0027127326
3668.0,3668.0,0.041831266
3669.0,3669.0,0.023200022
3670.0,3670.0,0.016024094
3671.0,3671.0,0.019543432
3672.0,3672.0,3.4590127E-4
3673.0,3673.0,3.447265E-5
3674.0,3674.0,0.018805442
3675.0,3675.0,1.8250568E-6
3676.0,3676.0,0.0012240574
3677.0,3677.0,0.0015933242
3678.0,3678.0,0.04663418
3679.0,3679.0,7.341666E-5
3680.0,3680.0,0.019622037
3681.0,3681.0,0.005656816
3682.0,3682.0,0.0026895567
3683.0,3683.0,0.04066254
3684.0,3684.0,0.009868625
3685.0,3685.0,0.05840777
3686.0,3686.0,0.005609026
3687.0,3687.0,0.0021667955
3688.0,3688.0,1.489195E-4
3689.0,3689.0,0.003138878
3690.0,3690.0,8.1076735E-4
3691.0,3691.0,0.0013806095
3692.0,3692.0,4.097528E-5
3693.0,3693.0,2.121225E-4
3694.0,3694.0,0.03462439
3695.0,3695.0,5.014154E-4
3696.0,3696.0,2.1971719E-5
3697.0,3697.0,4.2900429E-4
3698.0,3698.0,0.0022000514
3699.0,3699.0,6.5907225E-4
3700.0,3700.0,0.0010388625
3701.0,3701.0,0.04277949
3702.0,3702.0,0.014767026
3703.0,3703.0,0.0028678959
3704.0,3704.0,0.023987899
3705.0,3705.0,0.008558718
3706.0,3706.0,1.0771969E-7
3707.0,3707.0,0.04244522
3708.0,3708.0,0.0018587667
3709.0,3709.0,7.6517486E-4
3710.0,3710.0,2.5262684E-4
3711.0,3711.0,0.008340688
3712.0,3712.0,2.6838545E-4
3713.0,3713.0,6.6382386E-4
3714.0,3714.0,3.4932935E-5
3715.0,3715.0,0.010247652
3716.0,3716.0,0.0883337
3717.0,3717.0,0.04474357
3718.0,3718.0,0.0020382537
3719.0,3719.0,0.005371291
3720.0,3720.0,0.009927459
3721.0,3721.0,0.022018861
3722.0,3722.0,0.0033161677
3723.0,3723.0,0.060036957
3724.0,3724.0,0.0011456033
3725.0,3725.0,2.555335E-6
3726.0,3726.0,0.00555259
3727.0,3727.0,0.0033753198
3728.0,3728.0,0.0039098114
3729.0,3729.0,6.007191E-6
3730.0,3730.0,0.046040267
3731.0,3731.0,0.056825925
3732.0,3732.0,0.012063118
3733.0,3733.0,3.047903E-4
3734.0,3734.0,8.014371E-5
3735.0,3735.0,0.08717141
3736.0,3736.0,0.103499524
3737.0,3737.0,1.8062748E-5
3738.0,3738.0,0.014181469
3739.0,3739.0,0.0016978056
3740.0,3740.0,0.0058017834
3741.0,3741.0,0.016318332
3742.0,3742.0,0.019181166
3743.0,3743.0,0.071820475
3744.0,3744.0,0.03244318
3745.0,3745.0,0.032556877
3746.0,3746.0,0.046134785
3747.0,3747.0,0.021227324
3748.0,3748.0,0.0060695233
3749.0,3749.0,1.5757783E-5
3750.0,3750.0,0.0060107782
3751.0,3751.0,0.013545939
3752.0,3752.0,0.022296583
3753.0,3753.0,0.10287783
3754.0,3754.0,0.041857578
3755.0,3755.0,0.015214973
3756.0,3756.0,0.0019114208
3757.0,3757.0,0.043068636
3758.0,3758.0,0.016810916
3759.0,3759.0,0.02169768
3760.0,3760.0,3.3338857E-4
3761.0,3761.0,3.780538E-5
3762.0,3762.0,0.041491598
3763.0,3763.0,0.002076003
3764.0,3764.0,0.06288536
3765.0,3765.0,0.009623407
3766.0,3766.0,0.072926424
3767.0,3767.0,0.0023638993
3768.0,3768.0,0.03639601
3769.0,3769.0,9.895055E-5
3770.0,3770.0,0.031686597
3771.0,3771.0,1.5973102E-4
3772.0,3772.0,0.045062624
3773.0,3773.0,0.032001197
3774.0,3774.0,0.00555247
3775.0,3775.0,0.0073798364
3776.0,3776.0,0.004435689
3777.0,3777.0,0.02256259
3778.0,3778.0,0.01468163
3779.0,3779.0,0.0242912
3780.0,3780.0,0.014401446
3781.0,3781.0,5.3507235E-4
3782.0,3782.0,0.024972713
3783.0,3783.0,0.0012518761
3784.0,3784.0,6.0598177E-5
3785.0,3785.0,0.01418899
3786.0,3786.0,9.850878E-4
3787.0,3787.0,0.06616307
3788.0,3788.0,0.012473835
3789.0,3789.0,0.0108379815
3790.0,3790.0,8.2111626E-4
3791.0,3791.0,5.1448365E-5
3792.0,3792.0,0.004631236
3793.0,3793.0,2.8434454E-4
3794.0,3794.0,0.032999225
3795.0,3795.0,1.3013818E-7
3796.0,3796.0,0.010562897
3797.0,3797.0,0.048140038
3798.0,3798.0,0.014827664
3799.0,3799.0,0.025612956
3800.0,3800.0,0.0053310813
3801.0,3801.0,5.305419E-4
3802.0,3802.0,0.014354755
3803.0,3803.0,0.011591691
3804.0,3804.0,0.024088366
3805.0,3805.0,0.002966867
3806.0,3806.0,0.004219992
3807.0,3807.0,0.0020696498
3808.0,3808.0,0.0024767476
3809.0,3809.0,0.015317978
3810.0,3810.0,0.053630635
3811.0,3811.0,0.0019938387
3812.0,3812.0,0.0014923873
3813.0,3813.0,1.3387849E-5
3814.0,3814.0,0.011735023
3815.0,3815.0,0.014851953
3816.0,3816.0,0.036938358
3817.0,3817.0,9.153551E-5
3818.0,3818.0,5.875767E-4
3819.0,3819.0,6.175732E-4
3820.0,3820.0,0.030495927
3821.0,3821.0,0.059173
3822.0,3822.0,7.958901E-5
3823.0,3823.0,0.01039426
3824.0,3824.0,0.0051262095
3825.0,3825.0,0.06356338
3826.0,3826.0,0.03228332
3827.0,3827.0,7.2824936E-5
3828.0,3828.0,0.026022742
3829.0,3829.0,0.0024481057
3830.0,3830.0,0.038312092
3831.0,3831.0,0.008588594
3832.0,3832.0,0.06287178
3833.0,3833.0,0.0025010034
3834.0,3834.0,0.03835559
3835.0,3835.0,0.050400898
3836.0,3836.0,0.044161197
3837.0,3837.0,2.5078728E-7
3838.0,3838.0,8.595515E-5
3839.0,3839.0,0.019030945
3840.0,3840.0,8.437658E-4
3841.0,3841.0,0.015145728
3842.0,3842.0,0.044262975
3843.0,3843.0,0.018947346
3844.0,3844.0,0.0012688976
3845.0,3845.0,0.018383339
3846.0,3846.0,0.023888351
3847.0,3847.0,0.009384715
3848.0,3848.0,0.03161917
3849.0,3849.0,0.017564708
3850.0,3850.0,0.009096598
3851.0,3851.0,0.005969844
3852.0,3852.0,0.001289479
3853.0,3853.0,4.2468272E-4
3854.0,3854.0,0.0019554934
3855.0,3855.0,0.031078259
3856.0,3856.0,5.7172286E-4
3857.0,3857.0,4.6478945E-6
3858.0,3858.0,0.031583138
3859.0,3859.0,0.06425753
3860.0,3860.0,0.059852086
3861.0,3861.0,2.3912916E-4
3862.0,3862.0,0.0693804
3863.0,3863.0,0.050940126
3864.0,3864.0,0.03015937
3865.0,3865.0,0.026057972
3866.0,3866.0,0.008027153
3867.0,3867.0,6.3388917E-4
3868.0,3868.0,0.031025814
3869.0,3869.0,0.006419319
3870.0,3870.0,0.020353915
3871.0,3871.0,0.005754822
3872.0,3872.0,0.022742258
3873.0,3873.0,0.010076245
3874.0,3874.0,0.06835053
3875.0,3875.0,0.016037608
3876.0,3876.0,0.033691384
3877.0,3877.0,0.015140166
3878.0,3878.0,3.511299E-4
3879.0,3879.0,0.0028318178
3880.0,3880.0,0.0018126183
3881.0,3881.0,0.008518323
3882.0,3882.0,0.0021362116
3883.0,3883.0,0.05671412
3884.0,3884.0,0.012052175
3885.0,3885.0,2.6946145E-4
3886.0,3886.0,0.003760102
3887.0,3887.0,0.03026544
3888.0,3888.0,3.5719953E-5
3889.0,3889.0,1.0926795E-4
3890.0,3890.0,0.025738807
3891.0,3891.0,0.002517418
3892.0,3892.0,0.0059966
3893.0,3893.0,0.015969485
3894.0,3894.0,0.01592568
3895.0,3895.0,0.001200244
3896.0,3896.0,0.0056461175
3897.0,3897.0,0.015478791
3898.0,3898.0,8.761513E-4
3899.0,3899.0,0.009533631
3900.0,3900.0,9.326244E-4
3901.0,3901.0,0.046626285
3902.0,3902.0,0.061896034
3903.0,3903.0,0.036994096
3904.0,3904.0,0.0074962843
3905.0,3905.0,0.011588279
3906.0,3906.0,0.06588578
3907.0,3907.0,0.028114771
3908.0,3908.0,0.0032355327
3909.0,3909.0,0.02174116
3910.0,3910.0,0.021537561
3911.0,3911.0,3.8774757E-4
3912.0,3912.0,7.968085E-5
3913.0,3913.0,1.6284728E-4
3914.0,3914.0,0.0013766725
3915.0,3915.0,0.020305322
3916.0,3916.0,0.022325147
3917.0,3917.0,0.01812721
3918.0,3918.0,4.094462E-4
3919.0,3919.0,0.0026631893
3920.0,3920.0,4.5756897E-4
3921.0,3921.0,0.034229834
3922.0,3922.0,0.027339187
3923.0,3923.0,0.07137633
3924.0,3924.0,0.037464492
3925.0,3925.0,0.001421282
3926.0,3926.0,0.011030452
3927.0,3927.0,0.024507457
3928.0,3928.0,0.016373701
3929.0,3929.0,0.0020352828
3930.0,3930.0,0.060487732
3931.0,3931.0,9.4066814E-7
3932.0,3932.0,0.04745905
3933.0,3933.0,0.026035808
3934.0,3934.0,0.008889408
3935.0,3935.0,0.0076540383
3936.0,3936.0,0.028882015
3937.0,3937.0,0.071876794
3938.0,3938.0,0.01525139
3939.0,3939.0,0.011589814
3940.0,3940.0,0.01723353
3941.0,3941.0,0.0635542
3942.0,3942.0,0.027967593
3943.0,3943.0,0.021031596
3944.0,3944.0,0.0017600047
3945.0,3945.0,0.011412711
3946.0,3946.0,0.03214903
3947.0,3947.0,0.014732222
3948.0,3948.0,0.015947098
3949.0,3949.0,0.0037044492
3950.0,3950.0,0.05220722
3951.0,3951.0,0.10120837
3952.0,3952.0,4.6140428E-7
3953.0,3953.0,0.033729732
3954.0,3954.0,2.0033725E-4
3955.0,3955.0,1.9194624E-4
3956.0,3956.0,0.04521601
3957.0,3957.0,0.023285173
3958.0,3958.0,0.012592545
3959.0,3959.0,8.5837434E-7
3960.0,3960.0,0.019824404
3961.0,3961.0,0.0017157021
3962.0,3962.0,4.351688E-4
3963.0,3963.0,9.317889E-4
3964.0,3964.0,0.008173299
3965.0,3965.0,0.007635727
3966.0,3966.0,0.0057348213
3967.0,3967.0,0.015619228
3968.0,3968.0,0.002852129
3969.0,3969.0,0.100468166
3970.0,3970.0,0.024880953
3971.0,3971.0,0.02116948
3972.0,3972.0,0.0070651844
3973.0,3973.0,0.0025023916
3974.0,3974.0,5.880596E-4
3975.0,3975.0,0.014960564
3976.0,3976.0,0.010053409
3977.0,3977.0,0.0051917937
3978.0,3978.0,1.4903923E-4
3979.0,3979.0,0.023215339
3980.0,3980.0,0.014551042
3981.0,3981.0,0.025749171
3982.0,3982.0,0.0022598538
3983.0,3983.0,4.938597E-4
3984.0,3984.0,0.0044058855
3985.0,3985.0,4.1919423E-4
3986.0,3986.0,0.008300061
3987.0,3987.0,0.0017490934
3988.0,3988.0,3.399893E-4
3989.0,3989.0,0.0050826194
3990.0,3990.0,0.025806878
3991.0,3991.0,0.0016586873
3992.0,3992.0,1.7940668E-4
3993.0,3993.0,0.006297652
3994.0,3994.0,0.05836897
3995.0,3995.0,0.033935502
3996.0,3996.0,0.044213567
3997.0,3997.0,0.06959492
3998.0,3998.0,0.038991153
3999.0,3999.0,0.008746501
4000.0,4000.0,1.6210221E-4
4001.0,4001.0,1.748332E-4
4002.0,4002.0,0.036471967
4003.0,4003.0,0.0053877933
4004.0,4004.0,2.75619E-5
4005.0,4005.0,0.026076995
4006.0,4006.0,0.0024873826
4007.0,4007.0,0.004337627
4008.0,4008.0,0.02995199
4009.0,4009.0,0.06800477
4010.0,4010.0,0.011041328
4011.0,4011.0,0.008330673
4012.0,4012.0,0.014271753
4013.0,4013.0,0.009435912
4014.0,4014.0,0.02851098
4015.0,4015.0,7.1744656E-4
4016.0,4016.0,0.040292706
4017.0,4017.0,0.095778964
4018.0,4018.0,0.04234185
4019.0,4019.0,0.0015501562
4020.0,4020.0,0.05647283
4021.0,4021.0,0.0042484715
4022.0,4022.0,0.008875099
4023.0,4023.0,0.04546936
4024.0,4024.0,0.0068260385
4025.0,4025.0,0.0030361484
4026.0,4026.0,0.012338077
4027.0,4027.0,0.0766314
4028.0,4028.0,1.443381E-5
4029.0,4029.0,0.02571918
4030.0,4030.0,0.011784981
4031.0,4031.0,0.023034267
4032.0,4032.0,0.020116057
4033.0,4033.0,0.014767968
4034.0,4034.0,0.00987852
4035.0,4035.0,0.0032106312
4036.0,4036.0,0.018062033
4037.0,4037.0,0.0021204643
4038.0,4038.0,0.031608
4039.0,4039.0,0.015872164
4040.0,4040.0,0.005147045
4041.0,4041.0,0.013132193
4042.0,4042.0,0.0050606686
4043.0,4043.0,0.0030256836
4044.0,4044.0,0.005783945
4045.0,4045.0,0.046310607
4046.0,4046.0,4.2053586E-4
4047.0,4047.0,0.014215947
4048.0,4048.0,0.014134146
4049.0,4049.0,0.0031349296
4050.0,4050.0,0.021376682
4051.0,4051.0,1.6708099E-4
4052.0,4052.0,0.049662765
4053.0,4053.0,0.0016932039
4054.0,4054.0,5.142714E-7
4055.0,4055.0,6.0132887E-5
4056.0,4056.0,0.050826486
4057.0,4057.0,0.003104122
4058.0,4058.0,0.010641116
4059.0,4059.0,0.023407323
4060.0,4060.0,4.8208527E-5
4061.0,4061.0,0.05535826
4062.0,4062.0,0.0012771512
4063.0,4063.0,0.02503856
4064.0,4064.0,9.2279945E-5
4065.0,4065.0,5.3607975E-4
4066.0,4066.0,3.618547E-4
4067.0,4067.0,0.0036624467
4068.0,4068.0,0.0045502107
4069.0,4069.0,0.02091012
4070.0,4070.0,0.001699186
4071.0,4071.0,0.03238442
4072.0,4072.0,0.027599208
4073.0,4073.0,3.4898767E-4
4074.0,4074.0,0.06017628
4075.0,4075.0,1.2078862E-5
4076.0,4076.0,0.033801652
4077.0,4077.0,1.6954087E-4
4078.0,4078.0,2.7955236E-4
4079.0,4079.0,0.058956027
4080.0,4080.0,0.061553523
4081.0,4081.0,0.012889404
4082.0,4082.0,0.01198279
4083.0,4083.0,0.012644388
4084.0,4084.0,0.042768896
4085.0,4085.0,0.015998999
4086.0,4086.0,0.0018638511
4087.0,4087.0,0.04840625
4088.0,4088.0,0.02231374
4089.0,4089.0,0.0052858614
4090.0,4090.0,5.886816E-4
4091.0,4091.0,0.04372769
4092.0,4092.0,0.025798995
