x,y,species_0 logistic values
3535.0,3535.0,0.5118936
3536.0,3536.0,5.8266733E-6
3537.0,3537.0,0.50763047
3538.0,3538.0,0.08210594
3539.0,3539.0,0.29747185
3540.0,3540.0,0.06670907
3541.0,3541.0,0.007490941
3542.0,3542.0,0.08525605
3543.0,3543.0,0.003360275
3544.0,3544.0,1.906981E-5
3545.0,3545.0,0.1930586
3546.0,3546.0,1.6113077E-6
3547.0,3547.0,0.0075016124
3548.0,3548.0,0.68840384
3549.0,3549.0,0.020374695
3550.0,3550.0,0.0040620095
3551.0,3551.0,0.018021131
3552.0,3552.0,0.5329157
3553.0,3553.0,0.3121934
3554.0,3554.0,0.0041910335
3555.0,3555.0,0.02616829
3556.0,3556.0,4.2327042E-4
3557.0,3557.0,0.017767893
3558.0,3558.0,0.19080123
3559.0,3559.0,0.0041259676
3560.0,3560.0,0.052706197
3561.0,3561.0,0.33451977
3562.0,3562.0,0.060411006
3563.0,3563.0,0.2862221
3564.0,3564.0,0.6110299
3565.0,3565.0,0.47757086
3566.0,3566.0,0.0023148975
3567.0,3567.0,0.058363684
3568.0,3568.0,0.3080601
3569.0,3569.0,0.53774893
3570.0,3570.0,0.45107886
3571.0,3571.0,0.3107338
3572.0,3572.0,0.6396744
3573.0,3573.0,0.0033503606
3574.0,3574.0,0.20532052
3575.0,3575.0,0.015303388
3576.0,3576.0,0.024623552
3577.0,3577.0,9.4313245E-6
3578.0,3578.0,0.066046
3579.0,3579.0,0.38803554
3580.0,3580.0,0.46909717
3581.0,3581.0,0.089096494
3582.0,3582.0,0.043495335
3583.0,3583.0,0.004499324
3584.0,3584.0,0.01076811
3585.0,3585.0,0.0130837895
3586.0,3586.0,0.14910892
3587.0,3587.0,0.063213505
3588.0,3588.0,0.0180239
3589.0,3589.0,0.11513162
3590.0,3590.0,0.0037687395
3591.0,3591.0,0.075827084
3592.0,3592.0,0.00248598
3593.0,3593.0,0.0011219159
3594.0,3594.0,4.411091E-4
3595.0,3595.0,0.104625665
3596.0,3596.0,0.06981035
3597.0,3597.0,0.0092738895
3598.0,3598.0,0.048568275
3599.0,3599.0,6.2799494E-4
3600.0,3600.0,0.14100987
3601.0,3601.0,0.24975036
3602.0,3602.0,0.49060908
3603.0,3603.0,0.51729643
3604.0,3604.0,0.0507265
3605.0,3605.0,0.076185994
3606.0,3606.0,0.28587544
3607.0,3607.0,0.37882861
3608.0,3608.0,0.48613766
3609.0,3609.0,0.17253017
3610.0,3610.0,0.58316964
3611.0,3611.0,0.002160363
3612.0,3612.0,0.012613735
3613.0,3613.0,0.4363382
3614.0,3614.0,0.44774106
3615.0,3615.0,9.271762E-4
3616.0,3616.0,0.59455466
3617.0,3617.0,0.036143284
3618.0,3618.0,0.07820822
3619.0,3619.0,0.3546385
3620.0,3620.0,0.10131156
3621.0,3621.0,0.0017922655
3622.0,3622.0,0.56941885
3623.0,3623.0,0.5850389
3624.0,3624.0,0.07747982
3625.0,3625.0,0.23384169
3626.0,3626.0,0.0026204104
3627.0,3627.0,0.049333647
3628.0,3628.0,0.5414758
3629.0,3629.0,0.039781623
3630.0,3630.0,0.04742
3631.0,3631.0,0.20181786
3632.0,3632.0,0.045604687
3633.0,3633.0,0.24701199
3634.0,3634.0,0.61157405
3635.0,3635.0,0.3722192
3636.0,3636.0,0.3286482
3637.0,3637.0,0.6642621
3638.0,3638.0,0.13985454
3639.0,3639.0,0.06183419
3640.0,3640.0,0.27702808
3641.0,3641.0,3.547841E-4
3642.0,3642.0,0.6364992
3643.0,3643.0,0.009551596
3644.0,3644.0,0.009774879
3645.0,3645.0,0.35449988
3646.0,3646.0,0.3284731
3647.0,3647.0,0.1980609
3648.0,3648.0,0.37882945
3649.0,3649.0,3.6854624E-5
3650.0,3650.0,0.08221762
3651.0,3651.0,0.4848362
3652.0,3652.0,0.10900771
3653.0,3653.0,0.52908415
3654.0,3654.0,3.6725137E-6
3655.0,3655.0,0.05546578
3656.0,3656.0,0.082750455
3657.0,3657.0,0.37785605
3658.0,3658.0,0.0031442123
3659.0,3659.0,0.29796153
3660.0,3660.0,1.0833526E-6
3661.0,3661.0,0.019197937
3662.0,3662.0,0.38100004
3663.0,3663.0,0.72567
3664.0,3664.0,2.1421262E-4
3665.0,3665.0,0.0294737
3666.0,3666.0,0.6171252
3667.0,3667.0,0.041460566
3668.0,3668.0,0.5718144
3669.0,3669.0,0.5738675
3670.0,3670.0,0.06634696
3671.0,3671.0,0.54439265
3672.0,3672.0,0.0034117685
3673.0,3673.0,1.4897929E-4
3674.0,3674.0,0.16765125
3675.0,3675.0,5.165992E-6
3676.0,3676.0,0.005472636
3677.0,3677.0,0.006121209
3678.0,3678.0,0.5171844
3679.0,3679.0,4.886275E-4
3680.0,3680.0,0.3427935
3681.0,3681.0,0.033528034
3682.0,3682.0,0.012753039
3683.0,3683.0,0.3671497
3684.0,3684.0,0.035857666
3685.0,3685.0,0.4362503
3686.0,3686.0,0.028404042
3687.0,3687.0,0.01063922
3688.0,3688.0,2.8505494E-4
3689.0,3689.0,2.709191E-4
3690.0,3690.0,0.0044067116
3691.0,3691.0,0.019902986
3692.0,3692.0,7.748247E-5
3693.0,3693.0,7.0107286E-5
3694.0,3694.0,0.26797366
3695.0,3695.0,0.0044004554
3696.0,3696.0,5.4102522E-5
3697.0,3697.0,0.0024446095
3698.0,3698.0,0.028336195
3699.0,3699.0,0.0056532747
3700.0,3700.0,0.0054654214
3701.0,3701.0,0.25747794
3702.0,3702.0,0.56926334
3703.0,3703.0,0.014907858
3704.0,3704.0,0.66248757
3705.0,3705.0,0.042275123
3706.0,3706.0,3.9935077E-7
3707.0,3707.0,0.57633495
3708.0,3708.0,0.010121873
3709.0,3709.0,0.0028664481
3710.0,3710.0,0.0015359813
3711.0,3711.0,0.049865145
3712.0,3712.0,0.0042117448
3713.0,3713.0,0.0031789974
3714.0,3714.0,2.218889E-4
3715.0,3715.0,0.03653644
3716.0,3716.0,0.27309138
3717.0,3717.0,0.2774955
3718.0,3718.0,0.012855131
3719.0,3719.0,0.031363096
3720.0,3720.0,0.11087046
3721.0,3721.0,0.179791
3722.0,3722.0,0.017805975
3723.0,3723.0,0.21382381
3724.0,3724.0,0.002468565
3725.0,3725.0,3.542103E-6
3726.0,3726.0,0.017734163
3727.0,3727.0,0.02085856
3728.0,3728.0,0.04764719
3729.0,3729.0,2.5984036E-5
3730.0,3730.0,0.43272492
3731.0,3731.0,0.2773434
3732.0,3732.0,0.6484669
3733.0,3733.0,0.0016686317
3734.0,3734.0,1.7178812E-5
3735.0,3735.0,0.26845303
3736.0,3736.0,0.4849437
3737.0,3737.0,2.2448917E-6
3738.0,3738.0,0.15874152
3739.0,3739.0,0.0076157236
3740.0,3740.0,0.03501472
3741.0,3741.0,0.03881328
3742.0,3742.0,0.15469179
3743.0,3743.0,0.33786803
3744.0,3744.0,0.6232444
3745.0,3745.0,0.55115145
3746.0,3746.0,0.35998097
3747.0,3747.0,0.113604724
3748.0,3748.0,2.631345E-4
3749.0,3749.0,4.8081242E-6
3750.0,3750.0,2.692561E-4
3751.0,3751.0,0.0791749
3752.0,3752.0,0.14101632
3753.0,3753.0,0.73593867
3754.0,3754.0,0.36736932
3755.0,3755.0,0.12342251
3756.0,3756.0,0.006150706
3757.0,3757.0,0.46291304
3758.0,3758.0,0.46874726
3759.0,3759.0,0.6721532
3760.0,3760.0,0.0011945121
3761.0,3761.0,4.8378944E-5
3762.0,3762.0,0.28502035
3763.0,3763.0,0.009178262
3764.0,3764.0,0.21320891
3765.0,3765.0,0.43424776
3766.0,3766.0,0.4252381
3767.0,3767.0,2.1007228E-4
3768.0,3768.0,0.39578953
3769.0,3769.0,0.0016034264
3770.0,3770.0,0.07928076
3771.0,3771.0,6.8603165E-4
3772.0,3772.0,0.4075448
3773.0,3773.0,0.21351546
3774.0,3774.0,2.5389733E-4
3775.0,3775.0,0.040350575
3776.0,3776.0,0.026755167
3777.0,3777.0,0.68756646
3778.0,3778.0,0.22325245
3779.0,3779.0,0.20931153
3780.0,3780.0,0.05682388
3781.0,3781.0,0.0039059818
3782.0,3782.0,0.08744267
3783.0,3783.0,0.0055242395
3784.0,3784.0,1.4609119E-5
3785.0,3785.0,0.061386682
3786.0,3786.0,0.0070099863
3787.0,3787.0,0.3905656
3788.0,3788.0,0.08516448
3789.0,3789.0,0.78368753
3790.0,3790.0,0.0039704894
3791.0,3791.0,1.7063257E-4
3792.0,3792.0,0.024668865
3793.0,3793.0,0.0013566709
3794.0,3794.0,0.28485593
3795.0,3795.0,4.6606644E-7
3796.0,3796.0,0.035031952
3797.0,3797.0,0.27344665
3798.0,3798.0,0.06995333
3799.0,3799.0,0.24414268
3800.0,3800.0,0.024496254
3801.0,3801.0,0.0061940434
3802.0,3802.0,0.04328039
3803.0,3803.0,0.057297263
3804.0,3804.0,0.7085335
3805.0,3805.0,0.016818995
3806.0,3806.0,0.046396755
3807.0,3807.0,0.0056914683
3808.0,3808.0,2.0777006E-4
3809.0,3809.0,0.09647239
3810.0,3810.0,0.2152697
3811.0,3811.0,0.0042731245
3812.0,3812.0,0.00827302
3813.0,3813.0,4.526632E-6
3814.0,3814.0,0.077685535
3815.0,3815.0,0.708944
3816.0,3816.0,0.15674387
3817.0,3817.0,4.1969438E-4
3818.0,3818.0,0.003433057
3819.0,3819.0,1.2481758E-4
3820.0,3820.0,0.11553771
3821.0,3821.0,0.28733903
3822.0,3822.0,3.2587512E-4
3823.0,3823.0,0.7506611
3824.0,3824.0,0.022384932
3825.0,3825.0,0.32265013
3826.0,3826.0,0.5953675
3827.0,3827.0,7.6113426E-4
3828.0,3828.0,0.69496095
3829.0,3829.0,7.5085793E-4
3830.0,3830.0,0.4792972
3831.0,3831.0,0.03302729
3832.0,3832.0,0.13764265
3833.0,3833.0,0.015601052
3834.0,3834.0,0.51109016
3835.0,3835.0,0.5017033
3836.0,3836.0,0.36711273
3837.0,3837.0,9.267037E-8
3838.0,3838.0,0.002400906
3839.0,3839.0,0.26499096
3840.0,3840.0,0.006414426
3841.0,3841.0,0.451898
3842.0,3842.0,0.37158763
3843.0,3843.0,0.09656862
3844.0,3844.0,0.006373444
3845.0,3845.0,0.06958505
3846.0,3846.0,0.72692335
3847.0,3847.0,0.061108287
3848.0,3848.0,0.27602458
3849.0,3849.0,0.06838989
3850.0,3850.0,0.03917897
3851.0,3851.0,0.023055092
3852.0,3852.0,0.0049182293
3853.0,3853.0,0.0016888067
3854.0,3854.0,0.0064700176
3855.0,3855.0,0.51030195
3856.0,3856.0,3.5874176E-4
3857.0,3857.0,1.30612025E-5
3858.0,3858.0,0.39633307
3859.0,3859.0,0.49073455
3860.0,3860.0,0.2897038
3861.0,3861.0,0.0010875324
3862.0,3862.0,0.41784725
3863.0,3863.0,0.4207271
3864.0,3864.0,0.39298803
3865.0,3865.0,0.23885994
3866.0,3866.0,0.04375635
3867.0,3867.0,0.0026739722
3868.0,3868.0,0.1204915
3869.0,3869.0,0.017283514
3870.0,3870.0,0.07631067
3871.0,3871.0,0.030942734
3872.0,3872.0,0.14530583
3873.0,3873.0,0.06704943
3874.0,3874.0,0.6826291
3875.0,3875.0,0.12375773
3876.0,3876.0,0.25610763
3877.0,3877.0,0.6373979
3878.0,3878.0,0.002834764
3879.0,3879.0,2.330896E-4
3880.0,3880.0,0.013348933
3881.0,3881.0,0.043536633
3882.0,3882.0,0.010474036
3883.0,3883.0,0.37675455
3884.0,3884.0,0.06281357
3885.0,3885.0,7.545725E-4
3886.0,3886.0,0.020325715
3887.0,3887.0,0.5572328
3888.0,3888.0,2.9310277E-7
3889.0,3889.0,3.6389605E-4
3890.0,3890.0,0.18076739
3891.0,3891.0,0.007980506
3892.0,3892.0,0.06451898
3893.0,3893.0,0.12606324
3894.0,3894.0,0.10139448
3895.0,3895.0,0.006286346
3896.0,3896.0,0.035971303
3897.0,3897.0,0.1899857
3898.0,3898.0,0.0038383673
3899.0,3899.0,0.03402299
3900.0,3900.0,0.006259469
3901.0,3901.0,0.31263697
3902.0,3902.0,0.3913849
3903.0,3903.0,0.23415609
3904.0,3904.0,0.04200608
3905.0,3905.0,0.06749933
3906.0,3906.0,0.12921871
3907.0,3907.0,0.28068542
3908.0,3908.0,0.07085692
3909.0,3909.0,0.10712128
3910.0,3910.0,0.1648415
3911.0,3911.0,0.0028160552
3912.0,3912.0,0.0010236397
3913.0,3913.0,2.5791096E-4
3914.0,3914.0,0.0038052977
3915.0,3915.0,0.14745775
3916.0,3916.0,0.10937869
3917.0,3917.0,0.15585086
3918.0,3918.0,3.6003676E-4
3919.0,3919.0,0.0032354046
3920.0,3920.0,0.0025303941
3921.0,3921.0,0.28380457
3922.0,3922.0,0.69571036
3923.0,3923.0,0.7629368
3924.0,3924.0,0.29799294
3925.0,3925.0,0.009847823
3926.0,3926.0,0.16129628
3927.0,3927.0,0.6490954
3928.0,3928.0,0.15192902
3929.0,3929.0,0.009718278
3930.0,3930.0,0.08025046
3931.0,3931.0,4.3287387E-6
3932.0,3932.0,0.4169342
3933.0,3933.0,0.5507086
3934.0,3934.0,0.039515648
3935.0,3935.0,0.043775953
3936.0,3936.0,0.13102497
3937.0,3937.0,0.7779042
3938.0,3938.0,0.16107862
3939.0,3939.0,0.08500241
3940.0,3940.0,0.0985293
3941.0,3941.0,0.47993994
3942.0,3942.0,0.20711102
3943.0,3943.0,0.62308764
3944.0,3944.0,0.013410214
3945.0,3945.0,0.06107721
3946.0,3946.0,0.37841374
3947.0,3947.0,0.18970208
3948.0,3948.0,0.13553827
3949.0,3949.0,0.019159012
3950.0,3950.0,0.65447986
3951.0,3951.0,0.42985132
3952.0,3952.0,1.2064266E-6
3953.0,3953.0,0.18417747
3954.0,3954.0,0.0016513203
3955.0,3955.0,8.049093E-4
3956.0,3956.0,0.20064533
3957.0,3957.0,0.16530454
3958.0,3958.0,0.09870666
3959.0,3959.0,5.6073674E-7
3960.0,3960.0,0.73271143
3961.0,3961.0,0.011131297
3962.0,3962.0,1.3313636E-4
3963.0,3963.0,3.065112E-4
3964.0,3964.0,0.0559988
3965.0,3965.0,0.062691405
3966.0,3966.0,0.0730911
3967.0,3967.0,0.10416448
3968.0,3968.0,0.0136436345
3969.0,3969.0,0.4262364
3970.0,3970.0,0.48822984
3971.0,3971.0,0.16965105
3972.0,3972.0,0.036177807
3973.0,3973.0,0.00799646
3974.0,3974.0,0.00291467
3975.0,3975.0,0.0472518
3976.0,3976.0,0.04585019
3977.0,3977.0,0.014098964
3978.0,3978.0,0.0016081759
3979.0,3979.0,0.44531116
3980.0,3980.0,0.08767958
3981.0,3981.0,0.62638104
3982.0,3982.0,2.120805E-4
3983.0,3983.0,5.2973576E-4
3984.0,3984.0,0.0124342665
3985.0,3985.0,0.0019383434
3986.0,3986.0,0.033271544
3987.0,3987.0,0.013497069
3988.0,3988.0,0.0014728286
3989.0,3989.0,0.028617958
3990.0,3990.0,0.12944782
3991.0,3991.0,0.00814875
3992.0,3992.0,4.909672E-4
3993.0,3993.0,0.037036862
3994.0,3994.0,0.52328384
3995.0,3995.0,0.63895035
3996.0,3996.0,0.37439793
3997.0,3997.0,0.53255975
3998.0,3998.0,0.40787745
3999.0,3999.0,0.056704037
4000.0,4000.0,3.887261E-5
4001.0,4001.0,0.0014613293
4002.0,4002.0,0.50578225
4003.0,4003.0,0.023311954
4004.0,4004.0,5.8035526E-5
4005.0,4005.0,0.21203387
4006.0,4006.0,0.012482342
4007.0,4007.0,0.0026895264
4008.0,4008.0,0.6441412
4009.0,4009.0,0.40780813
4010.0,4010.0,0.058796342
4011.0,4011.0,0.045480024
4012.0,4012.0,0.2918578
4013.0,4013.0,0.032622125
4014.0,4014.0,0.27732778
4015.0,4015.0,3.024313E-4
4016.0,4016.0,0.2331756
4017.0,4017.0,0.43504947
4018.0,4018.0,0.17331976
4019.0,4019.0,0.00439075
4020.0,4020.0,0.3618572
4021.0,4021.0,0.007751416
4022.0,4022.0,0.046999194
4023.0,4023.0,0.34977022
4024.0,4024.0,0.024196887
4025.0,4025.0,0.013159904
4026.0,4026.0,0.05044047
4027.0,4027.0,0.3905687
4028.0,4028.0,4.386492E-5
4029.0,4029.0,0.58051467
4030.0,4030.0,0.059456155
4031.0,4031.0,0.08645814
4032.0,4032.0,0.57671404
4033.0,4033.0,0.10695855
4034.0,4034.0,0.05028963
4035.0,4035.0,0.015626978
4036.0,4036.0,0.11699931
4037.0,4037.0,0.010834642
4038.0,4038.0,0.37415045
4039.0,4039.0,0.06226642
4040.0,4040.0,0.02271008
4041.0,4041.0,0.14524125
4042.0,4042.0,0.01579953
4043.0,4043.0,0.0011927402
4044.0,4044.0,0.046216514
4045.0,4045.0,0.5292194
4046.0,4046.0,0.0017808347
4047.0,4047.0,0.09820085
4048.0,4048.0,0.09871912
4049.0,4049.0,0.0166349
4050.0,4050.0,0.58631307
4051.0,4051.0,4.81832E-5
4052.0,4052.0,0.42969644
4053.0,4053.0,0.0121671315
4054.0,4054.0,6.097249E-7
4055.0,4055.0,2.864651E-4
4056.0,4056.0,0.4878175
4057.0,4057.0,0.016560819
4058.0,4058.0,0.3545028
4059.0,4059.0,0.16987948
4060.0,4060.0,6.281947E-5
4061.0,4061.0,0.47624987
4062.0,4062.0,0.006592631
4063.0,4063.0,0.24473456
4064.0,4064.0,6.172161E-4
4065.0,4065.0,0.0041414495
4066.0,4066.0,0.0020118377
4067.0,4067.0,0.019127999
4068.0,4068.0,0.026372347
4069.0,4069.0,0.08228407
4070.0,4070.0,0.022187915
4071.0,4071.0,0.21496019
4072.0,4072.0,0.56178707
4073.0,4073.0,0.0015482575
4074.0,4074.0,0.66806734
4075.0,4075.0,1.4562657E-7
4076.0,4076.0,0.28643167
4077.0,4077.0,9.037552E-4
4078.0,4078.0,0.00498814
4079.0,4079.0,0.32786125
4080.0,4080.0,0.4029378
4081.0,4081.0,0.11731923
4082.0,4082.0,0.08152736
4083.0,4083.0,0.029862992
4084.0,4084.0,0.29353368
4085.0,4085.0,0.11422306
4086.0,4086.0,5.109545E-4
4087.0,4087.0,0.31649187
4088.0,4088.0,0.1377859
4089.0,4089.0,0.02225268
4090.0,4090.0,0.0026204784
4091.0,4091.0,0.33028325
4092.0,4092.0,0.42102423
