x,y,species_1 logistic values
3534.0,3534.0,0.38612318
3535.0,3535.0,0.49412897
3536.0,3536.0,8.154321E-6
3537.0,3537.0,0.41819942
3538.0,3538.0,0.043195777
3539.0,3539.0,0.18208791
3540.0,3540.0,0.06008059
3541.0,3541.0,0.011893036
3542.0,3542.0,0.057661634
3543.0,3543.0,0.004238865
3544.0,3544.0,5.6071734E-5
3545.0,3545.0,0.19516136
3546.0,3546.0,3.28049E-6
3547.0,3547.0,0.007110998
3548.0,3548.0,0.6341129
3549.0,3549.0,0.019483835
3550.0,3550.0,0.00369539
3551.0,3551.0,0.0098490305
3552.0,3552.0,0.5468916
3553.0,3553.0,0.23008752
3554.0,3554.0,0.0026300347
3555.0,3555.0,0.014048582
3556.0,3556.0,4.5885445E-4
3557.0,3557.0,0.014363887
3558.0,3558.0,0.20907132
3559.0,3559.0,0.002420399
3560.0,3560.0,0.055726748
3561.0,3561.0,0.34733495
3562.0,3562.0,0.03202677
3563.0,3563.0,0.22879864
3564.0,3564.0,0.6509687
3565.0,3565.0,0.4532584
3566.0,3566.0,0.0032909845
3567.0,3567.0,0.044065353
3568.0,3568.0,0.32261953
3569.0,3569.0,0.54531896
3570.0,3570.0,0.43180478
3571.0,3571.0,0.32867232
3572.0,3572.0,0.6868411
3573.0,3573.0,0.0038783136
3574.0,3574.0,0.22443767
3575.0,3575.0,0.018779634
3576.0,3576.0,0.02171873
3577.0,3577.0,1.7875816E-5
3578.0,3578.0,0.04998005
3579.0,3579.0,0.4112915
3580.0,3580.0,0.43258747
3581.0,3581.0,0.05201499
3582.0,3582.0,0.037886422
3583.0,3583.0,0.0024748987
3584.0,3584.0,0.016184825
3585.0,3585.0,0.015030805
3586.0,3586.0,0.11601906
3587.0,3587.0,0.03893888
3588.0,3588.0,0.009595177
3589.0,3589.0,0.15101407
3590.0,3590.0,0.0021309226
3591.0,3591.0,0.061763167
3592.0,3592.0,0.0025418962
3593.0,3593.0,6.2664086E-4
3594.0,3594.0,0.0011272407
3595.0,3595.0,0.09117264
3596.0,3596.0,0.055372786
3597.0,3597.0,0.0112653
3598.0,3598.0,0.029139431
3599.0,3599.0,3.3944478E-4
3600.0,3600.0,0.07521636
3601.0,3601.0,0.23575728
3602.0,3602.0,0.38970324
3603.0,3603.0,0.48934627
3604.0,3604.0,0.027716827
3605.0,3605.0,0.035899606
3606.0,3606.0,0.32506323
3607.0,3607.0,0.22805502
3608.0,3608.0,0.43376085
3609.0,3609.0,0.20803885
3610.0,3610.0,0.54820645
3611.0,3611.0,0.0014081373
3612.0,3612.0,0.008972826
3613.0,3613.0,0.4860742
3614.0,3614.0,0.43294048
3615.0,3615.0,7.011199E-4
3616.0,3616.0,0.55346686
3617.0,3617.0,0.029770916
3618.0,3618.0,0.11294453
3619.0,3619.0,0.3599168
3620.0,3620.0,0.093975656
3621.0,3621.0,0.0018369892
3622.0,3622.0,0.54073423
3623.0,3623.0,0.5694879
3624.0,3624.0,0.04650112
3625.0,3625.0,0.22305176
3626.0,3626.0,0.0017458355
3627.0,3627.0,0.03820376
3628.0,3628.0,0.5711733
3629.0,3629.0,0.033141218
3630.0,3630.0,0.024004327
3631.0,3631.0,0.21260774
3632.0,3632.0,0.043261964
3633.0,3633.0,0.15374075
3634.0,3634.0,0.6131613
3635.0,3635.0,0.2263306
3636.0,3636.0,0.1799497
3637.0,3637.0,0.62860775
3638.0,3638.0,0.15080623
3639.0,3639.0,0.055976875
3640.0,3640.0,0.16377139
3641.0,3641.0,2.028424E-4
3642.0,3642.0,0.6226329
3643.0,3643.0,0.010189215
3644.0,3644.0,0.012636937
3645.0,3645.0,0.1950448
3646.0,3646.0,0.3730576
3647.0,3647.0,0.124280445
3648.0,3648.0,0.4917933
3649.0,3649.0,2.7752092E-5
3650.0,3650.0,0.051499594
3651.0,3651.0,0.6113207
3652.0,3652.0,0.10550062
3653.0,3653.0,0.47307998
3654.0,3654.0,6.7465066E-6
3655.0,3655.0,0.041136567
3656.0,3656.0,0.10860863
3657.0,3657.0,0.3125176
3658.0,3658.0,0.0018742653
3659.0,3659.0,0.35270858
3660.0,3660.0,3.4220573E-6
3661.0,3661.0,0.018679386
3662.0,3662.0,0.39137816
3663.0,3663.0,0.7465597
3664.0,3664.0,0.0011130046
3665.0,3665.0,0.028086407
3666.0,3666.0,0.56055164
3667.0,3667.0,0.047857367
3668.0,3668.0,0.6290942
3669.0,3669.0,0.6241787
3670.0,3670.0,0.0407401
3671.0,3671.0,0.5241786
3672.0,3672.0,0.0029386117
3673.0,3673.0,1.1660412E-4
3674.0,3674.0,0.11169429
3675.0,3675.0,4.5018037E-6
3676.0,3676.0,0.0034883493
3677.0,3677.0,0.004729312
3678.0,3678.0,0.47597727
3679.0,3679.0,6.175141E-4
3680.0,3680.0,0.38384548
3681.0,3681.0,0.019851388
3682.0,3682.0,0.008172308
3683.0,3683.0,0.37935308
3684.0,3684.0,0.017277926
3685.0,3685.0,0.46836442
3686.0,3686.0,0.023874123
3687.0,3687.0,0.007967532
3688.0,3688.0,6.926578E-4
3689.0,3689.0,0.0014374896
3690.0,3690.0,0.0036517864
3691.0,3691.0,0.019238088
3692.0,3692.0,7.427522E-5
3693.0,3693.0,2.4284671E-4
3694.0,3694.0,0.16798396
3695.0,3695.0,0.0037967437
3696.0,3696.0,8.537593E-5
3697.0,3697.0,0.0015404457
3698.0,3698.0,0.03458546
3699.0,3699.0,0.004904771
3700.0,3700.0,0.0040513203
3701.0,3701.0,0.1922815
3702.0,3702.0,0.585838
3703.0,3703.0,0.018460475
3704.0,3704.0,0.69767773
3705.0,3705.0,0.024545733
3706.0,3706.0,2.2186047E-7
3707.0,3707.0,0.536321
3708.0,3708.0,0.006636789
3709.0,3709.0,0.001813294
3710.0,3710.0,0.0012491139
3711.0,3711.0,0.06173476
3712.0,3712.0,0.0042281095
3713.0,3713.0,0.0016949178
3714.0,3714.0,1.7348927E-4
3715.0,3715.0,0.012903686
3716.0,3716.0,0.3317188
3717.0,3717.0,0.25997725
3718.0,3718.0,0.010412943
3719.0,3719.0,0.022158679
3720.0,3720.0,0.093407065
3721.0,3721.0,0.19344293
3722.0,3722.0,0.011017403
3723.0,3723.0,0.11933901
3724.0,3724.0,0.0031561248
3725.0,3725.0,2.4044343E-6
3726.0,3726.0,0.008165497
3727.0,3727.0,0.019109556
3728.0,3728.0,0.044721283
3729.0,3729.0,1.3057122E-5
3730.0,3730.0,0.38297114
3731.0,3731.0,0.21237542
3732.0,3732.0,0.6371745
3733.0,3733.0,0.0021864208
3734.0,3734.0,3.1760865E-5
3735.0,3735.0,0.31788486
3736.0,3736.0,0.531076
3737.0,3737.0,5.724274E-6
3738.0,3738.0,0.16103807
3739.0,3739.0,0.005884711
3740.0,3740.0,0.03183914
3741.0,3741.0,0.033531215
3742.0,3742.0,0.09454295
3743.0,3743.0,0.52719915
3744.0,3744.0,0.5642492
3745.0,3745.0,0.54123986
3746.0,3746.0,0.31497324
3747.0,3747.0,0.09899031
3748.0,3748.0,0.0013792305
3749.0,3749.0,8.730855E-6
3750.0,3750.0,0.001434558
3751.0,3751.0,0.05430799
3752.0,3752.0,0.14426722
3753.0,3753.0,0.5974078
3754.0,3754.0,0.29391375
3755.0,3755.0,0.104722165
3756.0,3756.0,0.008414855
3757.0,3757.0,0.58014196
3758.0,3758.0,0.49041876
3759.0,3759.0,0.73689026
3760.0,3760.0,0.0017281789
3761.0,3761.0,5.7930596E-5
3762.0,3762.0,0.1606368
3763.0,3763.0,0.009025402
3764.0,3764.0,0.17763457
3765.0,3765.0,0.4181437
3766.0,3766.0,0.2889713
3767.0,3767.0,0.0011032738
3768.0,3768.0,0.48105538
3769.0,3769.0,0.001850273
3770.0,3770.0,0.06971762
3771.0,3771.0,6.1580713E-4
3772.0,3772.0,0.28124467
3773.0,3773.0,0.11822716
3774.0,3774.0,0.0013348707
3775.0,3775.0,0.04862194
3776.0,3776.0,0.023622327
3777.0,3777.0,0.6492996
3778.0,3778.0,0.2582371
3779.0,3779.0,0.24305798
3780.0,3780.0,0.02609563
3781.0,3781.0,0.0023638112
3782.0,3782.0,0.060765605
3783.0,3783.0,0.005558373
3784.0,3784.0,4.3751246E-5
3785.0,3785.0,0.0480034
3786.0,3786.0,0.00599627
3787.0,3787.0,0.5326772
3788.0,3788.0,0.08688141
3789.0,3789.0,0.81295455
3790.0,3790.0,0.0021693558
3791.0,3791.0,9.1611844E-5
3792.0,3792.0,0.029229084
3793.0,3793.0,6.464411E-4
3794.0,3794.0,0.22180705
3795.0,3795.0,4.5960908E-7
3796.0,3796.0,0.027310167
3797.0,3797.0,0.2920012
3798.0,3798.0,0.032227196
3799.0,3799.0,0.2308158
3800.0,3800.0,0.011644212
3801.0,3801.0,0.0050404794
3802.0,3802.0,0.038794495
3803.0,3803.0,0.03976017
3804.0,3804.0,0.70557624
3805.0,3805.0,0.013620659
3806.0,3806.0,0.033451065
3807.0,3807.0,0.0070441077
3808.0,3808.0,0.0010840443
3809.0,3809.0,0.06336182
3810.0,3810.0,0.083936155
3811.0,3811.0,0.005449269
3812.0,3812.0,0.006536974
3813.0,3813.0,7.117664E-6
3814.0,3814.0,0.068298444
3815.0,3815.0,0.7340759
3816.0,3816.0,0.12917165
3817.0,3817.0,4.0294277E-4
3818.0,3818.0,0.0027909325
3819.0,3819.0,3.0001844E-4
3820.0,3820.0,0.09898426
3821.0,3821.0,0.23068325
3822.0,3822.0,1.4567003E-4
3823.0,3823.0,0.77813745
3824.0,3824.0,0.016923176
3825.0,3825.0,0.16251373
3826.0,3826.0,0.60932636
3827.0,3827.0,8.447082E-4
3828.0,3828.0,0.67455614
3829.0,3829.0,0.0018153683
3830.0,3830.0,0.43356422
3831.0,3831.0,0.0152535215
3832.0,3832.0,0.054981165
3833.0,3833.0,0.009657783
3834.0,3834.0,0.48051506
3835.0,3835.0,0.42277235
3836.0,3836.0,0.3072477
3837.0,3837.0,1.349078E-7
3838.0,3838.0,0.0024510133
3839.0,3839.0,0.3084482
3840.0,3840.0,0.0040274765
3841.0,3841.0,0.47698033
3842.0,3842.0,0.43133372
3843.0,3843.0,0.04426072
3844.0,3844.0,0.0032798003
3845.0,3845.0,0.0357623
3846.0,3846.0,0.6781716
3847.0,3847.0,0.041549854
3848.0,3848.0,0.21036851
3849.0,3849.0,0.09394024
3850.0,3850.0,0.018238842
3851.0,3851.0,0.019990114
3852.0,3852.0,0.006133373
3853.0,3853.0,0.0011139
3854.0,3854.0,0.0074378573
3855.0,3855.0,0.4867831
3856.0,3856.0,8.276602E-4
3857.0,3857.0,1.1459466E-5
3858.0,3858.0,0.41941738
3859.0,3859.0,0.6333769
3860.0,3860.0,0.22161278
3861.0,3861.0,0.0011643117
3862.0,3862.0,0.5170976
3863.0,3863.0,0.2712415
3864.0,3864.0,0.3655039
3865.0,3865.0,0.1871475
3866.0,3866.0,0.026843386
3867.0,3867.0,0.0017150198
3868.0,3868.0,0.081380054
3869.0,3869.0,0.019138312
3870.0,3870.0,0.11618215
3871.0,3871.0,0.019414842
3872.0,3872.0,0.18587948
3873.0,3873.0,0.040539786
3874.0,3874.0,0.6560298
3875.0,3875.0,0.073688485
3876.0,3876.0,0.15498927
3877.0,3877.0,0.5987386
3878.0,3878.0,0.0030317474
3879.0,3879.0,0.0012332393
3880.0,3880.0,0.008352315
3881.0,3881.0,0.025236135
3882.0,3882.0,0.0054227705
3883.0,3883.0,0.52538186
3884.0,3884.0,0.054918647
3885.0,3885.0,9.074735E-4
3886.0,3886.0,0.012030107
3887.0,3887.0,0.55014634
3888.0,3888.0,2.1214707E-6
3889.0,3889.0,1.7833478E-4
3890.0,3890.0,0.118290275
3891.0,3891.0,0.009091537
3892.0,3892.0,0.071889006
3893.0,3893.0,0.08030189
3894.0,3894.0,0.0770068
3895.0,3895.0,0.0064991573
3896.0,3896.0,0.031589877
3897.0,3897.0,0.23722737
3898.0,3898.0,0.002999689
3899.0,3899.0,0.013998953
3900.0,3900.0,0.0061178026
3901.0,3901.0,0.37138838
3902.0,3902.0,0.3613248
3903.0,3903.0,0.1421262
3904.0,3904.0,0.050772384
3905.0,3905.0,0.033564396
3906.0,3906.0,0.31017905
3907.0,3907.0,0.20754805
3908.0,3908.0,0.06377956
3909.0,3909.0,0.062574066
3910.0,3910.0,0.13304259
3911.0,3911.0,0.0017090241
3912.0,3912.0,8.859701E-4
3913.0,3913.0,2.9131037E-4
3914.0,3914.0,0.0059229075
3915.0,3915.0,0.08598419
3916.0,3916.0,0.09877893
3917.0,3917.0,0.1115727
3918.0,3918.0,9.2934485E-4
3919.0,3919.0,0.0070003807
3920.0,3920.0,0.0016032504
3921.0,3921.0,0.27184457
3922.0,3922.0,0.64458084
3923.0,3923.0,0.7202526
3924.0,3924.0,0.18101451
3925.0,3925.0,0.0065309564
3926.0,3926.0,0.13297766
3927.0,3927.0,0.6088572
3928.0,3928.0,0.13736115
3929.0,3929.0,0.012246137
3930.0,3930.0,0.2066308
3931.0,3931.0,4.9873547E-6
3932.0,3932.0,0.29230097
3933.0,3933.0,0.54182935
3934.0,3934.0,0.018521965
3935.0,3935.0,0.037838817
3936.0,3936.0,0.16584636
3937.0,3937.0,0.64897114
3938.0,3938.0,0.14398342
3939.0,3939.0,0.05997591
3940.0,3940.0,0.095188655
3941.0,3941.0,0.6121119
3942.0,3942.0,0.17889097
3943.0,3943.0,0.5926576
3944.0,3944.0,0.017981824
3945.0,3945.0,0.043323465
3946.0,3946.0,0.32730493
3947.0,3947.0,0.18268055
3948.0,3948.0,0.090245105
3949.0,3949.0,0.013010162
3950.0,3950.0,0.56544304
3951.0,3951.0,0.4867413
3952.0,3952.0,9.0864387E-7
3953.0,3953.0,0.16645822
3954.0,3954.0,0.0010530562
3955.0,3955.0,6.695559E-4
3956.0,3956.0,0.3194074
3957.0,3957.0,0.20400116
3958.0,3958.0,0.09270528
3959.0,3959.0,8.8356296E-7
3960.0,3960.0,0.69804454
3961.0,3961.0,0.0070342124
3962.0,3962.0,4.0756515E-4
3963.0,3963.0,3.6464081E-4
3964.0,3964.0,0.046029206
3965.0,3965.0,0.05449099
3966.0,3966.0,0.06143228
3967.0,3967.0,0.068478286
3968.0,3968.0,0.010346666
3969.0,3969.0,0.4246662
3970.0,3970.0,0.4913536
3971.0,3971.0,0.11910985
3972.0,3972.0,0.02132483
3973.0,3973.0,0.0039339825
3974.0,3974.0,0.0017068894
3975.0,3975.0,0.04165476
3976.0,3976.0,0.044247013
3977.0,3977.0,0.011260623
3978.0,3978.0,0.0016399487
3979.0,3979.0,0.4876915
3980.0,3980.0,0.049867112
3981.0,3981.0,0.56919473
3982.0,3982.0,0.0011170211
3983.0,3983.0,8.0691604E-4
3984.0,3984.0,0.015451363
3985.0,3985.0,0.00187255
3986.0,3986.0,0.024276802
3987.0,3987.0,0.011271757
3988.0,3988.0,6.298656E-4
3989.0,3989.0,0.029055031
3990.0,3990.0,0.06547195
3991.0,3991.0,0.008026446
3992.0,3992.0,6.033432E-4
3993.0,3993.0,0.032275084
3994.0,3994.0,0.4561184
3995.0,3995.0,0.63173974
3996.0,3996.0,0.28892055
3997.0,3997.0,0.45635456
3998.0,3998.0,0.3942877
3999.0,3999.0,0.04979919
4000.0,4000.0,1.11869536E-4
4001.0,4001.0,9.44005E-4
4002.0,4002.0,0.46070528
4003.0,4003.0,0.023300545
4004.0,4004.0,5.616978E-5
4005.0,4005.0,0.26360458
4006.0,4006.0,0.00810401
4007.0,4007.0,0.005478422
4008.0,4008.0,0.6542359
4009.0,4009.0,0.29552966
4010.0,4010.0,0.045086496
4011.0,4011.0,0.05992679
4012.0,4012.0,0.30142474
4013.0,4013.0,0.026297048
4014.0,4014.0,0.33138594
4015.0,4015.0,9.0308173E-4
4016.0,4016.0,0.110185
4017.0,4017.0,0.4919238
4018.0,4018.0,0.07933704
4019.0,4019.0,0.0040096547
4020.0,4020.0,0.19885264
4021.0,4021.0,0.0042891386
4022.0,4022.0,0.0253355
4023.0,4023.0,0.30559114
4024.0,4024.0,0.011583338
4025.0,4025.0,0.016334092
4026.0,4026.0,0.05990733
4027.0,4027.0,0.19076517
4028.0,4028.0,4.0289193E-5
4029.0,4029.0,0.57297903
4030.0,4030.0,0.029977486
4031.0,4031.0,0.052469056
4032.0,4032.0,0.5529591
4033.0,4033.0,0.09017001
4034.0,4034.0,0.023996307
4035.0,4035.0,0.008492816
4036.0,4036.0,0.15952033
4037.0,4037.0,0.0077009522
4038.0,4038.0,0.33330685
4039.0,4039.0,0.030638807
4040.0,4040.0,0.017808756
4041.0,4041.0,0.10689564
4042.0,4042.0,0.019706978
4043.0,4043.0,0.0037056238
4044.0,4044.0,0.030977543
4045.0,4045.0,0.46306863
4046.0,4046.0,8.8838814E-4
4047.0,4047.0,0.082813084
4048.0,4048.0,0.087295316
4049.0,4049.0,0.011674659
4050.0,4050.0,0.5833448
4051.0,4051.0,1.1890903E-4
4052.0,4052.0,0.2982167
4053.0,4053.0,0.008369138
4054.0,4054.0,7.496192E-7
4055.0,4055.0,1.7290929E-4
4056.0,4056.0,0.5955576
4057.0,4057.0,0.010186044
4058.0,4058.0,0.37284127
4059.0,4059.0,0.21374209
4060.0,4060.0,7.293326E-5
4061.0,4061.0,0.41375616
4062.0,4062.0,0.0035902595
4063.0,4063.0,0.23762694
4064.0,4064.0,6.044036E-4
4065.0,4065.0,0.0038868396
4066.0,4066.0,0.0019325283
4067.0,4067.0,0.018529972
4068.0,4068.0,0.01636348
4069.0,4069.0,0.04346272
4070.0,4070.0,0.020598233
4071.0,4071.0,0.13183856
4072.0,4072.0,0.53698677
4073.0,4073.0,0.0010831777
4074.0,4074.0,0.5872079
4075.0,4075.0,8.529288E-7
4076.0,4076.0,0.18986815
4077.0,4077.0,5.800821E-4
4078.0,4078.0,0.0044975844
4079.0,4079.0,0.44581643
4080.0,4080.0,0.56188345
4081.0,4081.0,0.08238201
4082.0,4082.0,0.07087863
4083.0,4083.0,0.023615243
4084.0,4084.0,0.1735555
4085.0,4085.0,0.064653926
4086.0,4086.0,0.0013997906
4087.0,4087.0,0.1730908
4088.0,4088.0,0.12783599
4089.0,4089.0,0.011908351
4090.0,4090.0,0.00172771
4091.0,4091.0,0.34090996
4092.0,4092.0,0.4030518
