x,y,species_4 logistic values
2679.0,2679.0,4.4643536E-4
2680.0,2680.0,0.401189
2681.0,2681.0,0.10874821
2682.0,2682.0,9.630005E-4
2683.0,2683.0,0.12097238
2684.0,2684.0,0.117411114
2685.0,2685.0,0.5416873
2686.0,2686.0,0.094626695
2687.0,2687.0,0.35505006
2688.0,2688.0,0.23290184
2689.0,2689.0,0.48605412
2690.0,2690.0,0.26465115
2691.0,2691.0,0.016500697
2692.0,2692.0,0.12956232
2693.0,2693.0,0.27537996
2694.0,2694.0,0.010680257
2695.0,2695.0,0.56232834
2696.0,2696.0,0.22505859
2697.0,2697.0,0.45053878
2698.0,2698.0,0.094087094
2699.0,2699.0,0.23435493
2700.0,2700.0,0.5669702
2701.0,2701.0,0.0013474976
2702.0,2702.0,0.0013214148
2703.0,2703.0,0.050260417
2704.0,2704.0,0.49709722
2705.0,2705.0,4.124759E-4
2706.0,2706.0,0.28794265
2707.0,2707.0,4.942357E-4
2708.0,2708.0,0.013953879
2709.0,2709.0,0.46242455
2710.0,2710.0,0.011755592
2711.0,2711.0,0.0014814273
2712.0,2712.0,0.25962275
2713.0,2713.0,0.004531238
2714.0,2714.0,0.062180355
2715.0,2715.0,0.024260145
2716.0,2716.0,0.049112543
2717.0,2717.0,0.04136225
2718.0,2718.0,0.36421862
2719.0,2719.0,0.052745547
2720.0,2720.0,0.34951723
2721.0,2721.0,0.024121333
2722.0,2722.0,0.0015859833
2723.0,2723.0,0.20299725
2724.0,2724.0,0.24048458
2725.0,2725.0,0.0074091093
2726.0,2726.0,0.0035323421
2727.0,2727.0,2.992791E-6
2728.0,2728.0,0.0068063145
2729.0,2729.0,0.0035909223
2730.0,2730.0,0.0034030054
2731.0,2731.0,0.062090706
2732.0,2732.0,0.2406646
2733.0,2733.0,9.362944E-4
2734.0,2734.0,0.13356633
2735.0,2735.0,0.0018481357
2736.0,2736.0,0.123969644
2737.0,2737.0,0.024065211
2738.0,2738.0,0.031570423
2739.0,2739.0,0.59703475
2740.0,2740.0,5.993568E-5
2741.0,2741.0,0.21743135
2742.0,2742.0,0.46307546
2743.0,2743.0,0.28241712
2744.0,2744.0,0.42142123
2745.0,2745.0,0.011547044
2746.0,2746.0,0.4381244
2747.0,2747.0,0.18906729
2748.0,2748.0,0.3808042
2749.0,2749.0,0.13615438
2750.0,2750.0,0.043364562
2751.0,2751.0,0.026745854
2752.0,2752.0,0.0011957613
2753.0,2753.0,3.383063E-4
2754.0,2754.0,0.17380477
2755.0,2755.0,0.16185442
2756.0,2756.0,0.69934964
2757.0,2757.0,3.7231446E-6
2758.0,2758.0,1.2277246E-4
2759.0,2759.0,0.44767064
2760.0,2760.0,0.2561148
2761.0,2761.0,0.0069920886
2762.0,2762.0,0.051769517
2763.0,2763.0,0.029198451
2764.0,2764.0,0.35490987
2765.0,2765.0,0.0013856302
2766.0,2766.0,0.008057201
2767.0,2767.0,0.5577928
2768.0,2768.0,0.0015458594
2769.0,2769.0,0.041773982
2770.0,2770.0,0.013753963
2771.0,2771.0,1.3243807E-4
2772.0,2772.0,0.0010158396
2773.0,2773.0,0.507596
2774.0,2774.0,0.015581619
2775.0,2775.0,0.015421902
2776.0,2776.0,0.24427778
2777.0,2777.0,0.0504306
2778.0,2778.0,0.0034752672
2779.0,2779.0,8.973858E-5
2780.0,2780.0,0.21449366
2781.0,2781.0,8.871397E-5
2782.0,2782.0,0.23890425
2783.0,2783.0,0.004856427
2784.0,2784.0,0.14581606
2785.0,2785.0,9.901992E-6
2786.0,2786.0,0.42219046
2787.0,2787.0,0.029982572
2788.0,2788.0,0.047728952
2789.0,2789.0,0.020461049
2790.0,2790.0,4.4828453E-4
2791.0,2791.0,0.12710398
2792.0,2792.0,0.5391325
2793.0,2793.0,0.21854927
2794.0,2794.0,0.3206496
2795.0,2795.0,0.08334265
2796.0,2796.0,3.1820877E-4
2797.0,2797.0,0.23322001
2798.0,2798.0,0.03342164
2799.0,2799.0,0.05919069
2800.0,2800.0,0.10400484
2801.0,2801.0,9.3946425E-4
2802.0,2802.0,0.5743837
2803.0,2803.0,0.5712186
2804.0,2804.0,0.067305386
2805.0,2805.0,0.28502798
2806.0,2806.0,0.0041815913
2807.0,2807.0,0.003099712
2808.0,2808.0,0.33401564
2809.0,2809.0,0.6939901
2810.0,2810.0,0.53558284
2811.0,2811.0,0.5014189
2812.0,2812.0,0.08645154
2813.0,2813.0,0.0156663
2814.0,2814.0,0.46851113
2815.0,2815.0,0.0024840485
2816.0,2816.0,0.06042077
2817.0,2817.0,0.015690353
2818.0,2818.0,0.32262614
2819.0,2819.0,0.12843439
2820.0,2820.0,0.007998374
2821.0,2821.0,0.46384364
2822.0,2822.0,0.42327756
2823.0,2823.0,7.343689E-4
2824.0,2824.0,0.0029393714
2825.0,2825.0,0.23069246
2826.0,2826.0,0.41567975
2827.0,2827.0,0.027989168
2828.0,2828.0,0.41187537
2829.0,2829.0,0.3315326
2830.0,2830.0,0.4125972
2831.0,2831.0,0.0028557978
2832.0,2832.0,0.0017029323
2833.0,2833.0,0.08260994
2834.0,2834.0,0.013183527
2835.0,2835.0,0.44149816
2836.0,2836.0,0.37994763
2837.0,2837.0,0.2770166
2838.0,2838.0,0.46795475
2839.0,2839.0,0.004463363
2840.0,2840.0,0.058154162
2841.0,2841.0,0.03372127
2842.0,2842.0,0.007009496
2843.0,2843.0,7.9268555E-4
2844.0,2844.0,0.0053044115
2845.0,2845.0,0.48590276
2846.0,2846.0,0.041361865
2847.0,2847.0,0.21132307
2848.0,2848.0,0.11009844
2849.0,2849.0,0.5288159
2850.0,2850.0,0.8158751
2851.0,2851.0,0.009690348
2852.0,2852.0,0.19885275
2853.0,2853.0,0.5922186
2854.0,2854.0,0.028515648
2855.0,2855.0,4.7087573E-4
2856.0,2856.0,0.0010860743
2857.0,2857.0,0.050446503
2858.0,2858.0,0.004570759
2859.0,2859.0,0.10188591
2860.0,2860.0,0.0138123715
2861.0,2861.0,0.23572873
2862.0,2862.0,0.16915931
2863.0,2863.0,0.40912023
2864.0,2864.0,0.093962885
2865.0,2865.0,0.009322182
2866.0,2866.0,0.71865714
2867.0,2867.0,0.064051315
2868.0,2868.0,0.03872521
2869.0,2869.0,0.1340432
2870.0,2870.0,0.049627427
2871.0,2871.0,0.43056837
2872.0,2872.0,0.18147136
2873.0,2873.0,0.21498124
2874.0,2874.0,0.195429
2875.0,2875.0,0.010846117
2876.0,2876.0,0.0012552014
2877.0,2877.0,0.6783065
2878.0,2878.0,0.054226134
2879.0,2879.0,0.36120072
2880.0,2880.0,0.017484576
2881.0,2881.0,0.009415348
2882.0,2882.0,0.08826672
2883.0,2883.0,0.59490734
2884.0,2884.0,0.0017176934
2885.0,2885.0,0.004965064
2886.0,2886.0,0.050227933
2887.0,2887.0,0.32467753
2888.0,2888.0,0.018066688
2889.0,2889.0,0.0653578
2890.0,2890.0,0.096196614
2891.0,2891.0,0.27937272
2892.0,2892.0,0.121797465
2893.0,2893.0,0.34869674
2894.0,2894.0,0.18650138
2895.0,2895.0,0.550846
2896.0,2896.0,0.080036886
2897.0,2897.0,0.09030267
2898.0,2898.0,0.037568834
2899.0,2899.0,0.0015017829
2900.0,2900.0,0.0021769188
2901.0,2901.0,0.033918206
2902.0,2902.0,0.009505324
2903.0,2903.0,0.024238288
2904.0,2904.0,0.11474116
2905.0,2905.0,0.06958696
2906.0,2906.0,0.014862451
2907.0,2907.0,0.80986464
2908.0,2908.0,0.0050364747
2909.0,2909.0,0.008934877
2910.0,2910.0,2.9610982E-4
2911.0,2911.0,0.028914487
2912.0,2912.0,2.2918038E-4
2913.0,2913.0,0.0026491133
2914.0,2914.0,0.04266414
2915.0,2915.0,0.03888424
2916.0,2916.0,0.024901975
2917.0,2917.0,0.35053775
2918.0,2918.0,0.20514916
2919.0,2919.0,0.004184046
2920.0,2920.0,6.4819056E-4
2921.0,2921.0,0.030446915
2922.0,2922.0,0.14055723
2923.0,2923.0,0.5331119
2924.0,2924.0,0.36917922
2925.0,2925.0,0.16582489
2926.0,2926.0,0.586557
2927.0,2927.0,0.1601688
2928.0,2928.0,0.111640245
2929.0,2929.0,0.16726731
2930.0,2930.0,0.619931
2931.0,2931.0,0.001948237
2932.0,2932.0,0.27587217
2933.0,2933.0,0.17615484
2934.0,2934.0,0.27302927
2935.0,2935.0,0.103174604
2936.0,2936.0,0.48975694
2937.0,2937.0,0.31604886
2938.0,2938.0,0.041655656
2939.0,2939.0,0.0047316155
2940.0,2940.0,0.02713418
2941.0,2941.0,0.011223626
2942.0,2942.0,0.048353534
2943.0,2943.0,0.21012646
2944.0,2944.0,0.07367655
2945.0,2945.0,0.039313406
2946.0,2946.0,0.071072385
2947.0,2947.0,1.5851538E-5
2948.0,2948.0,0.23964213
2949.0,2949.0,0.50308484
2950.0,2950.0,0.053199533
2951.0,2951.0,0.04598319
2952.0,2952.0,0.37138477
2953.0,2953.0,0.014462775
2954.0,2954.0,0.2461624
2955.0,2955.0,0.017712034
2956.0,2956.0,0.22829244
2957.0,2957.0,0.091851145
2958.0,2958.0,0.67509586
2959.0,2959.0,1.0364248E-5
2960.0,2960.0,0.5625727
2961.0,2961.0,0.6846541
2962.0,2962.0,0.06205017
2963.0,2963.0,0.07193317
2964.0,2964.0,0.014466649
2965.0,2965.0,0.31934938
2966.0,2966.0,0.56727165
2967.0,2967.0,0.17259406
2968.0,2968.0,0.015357052
2969.0,2969.0,0.12295145
2970.0,2970.0,0.044656795
2971.0,2971.0,0.3348746
2972.0,2972.0,0.10034591
2973.0,2973.0,0.084748775
2974.0,2974.0,0.095365904
2975.0,2975.0,0.013522559
2976.0,2976.0,0.5912735
2977.0,2977.0,0.008423662
2978.0,2978.0,0.0069522057
2979.0,2979.0,8.364384E-4
2980.0,2980.0,6.0960924E-4
2981.0,2981.0,0.06714042
2982.0,2982.0,6.133993E-5
2983.0,2983.0,0.5729227
2984.0,2984.0,0.0072579146
2985.0,2985.0,0.030104673
2986.0,2986.0,0.24392675
2987.0,2987.0,0.19375917
2988.0,2988.0,0.05332743
2989.0,2989.0,5.5902816E-5
2990.0,2990.0,0.06546123
2991.0,2991.0,0.10707673
2992.0,2992.0,0.009654533
2993.0,2993.0,0.033159573
2994.0,2994.0,0.13166022
2995.0,2995.0,9.9059725E-5
2996.0,2996.0,0.012845182
2997.0,2997.0,0.006445908
2998.0,2998.0,0.03793787
2999.0,2999.0,0.001399192
3000.0,3000.0,0.021370497
3001.0,3001.0,0.02776195
3002.0,3002.0,0.0040200828
3003.0,3003.0,0.42378688
3004.0,3004.0,0.30540636
3005.0,3005.0,0.0037199778
3006.0,3006.0,0.61252767
3007.0,3007.0,0.015501179
3008.0,3008.0,0.018771246
3009.0,3009.0,0.02246123
3010.0,3010.0,0.011263039
3011.0,3011.0,0.017099993
3012.0,3012.0,0.028063111
3013.0,3013.0,0.01601077
3014.0,3014.0,0.19668274
3015.0,3015.0,0.16762155
3016.0,3016.0,0.26068082
3017.0,3017.0,0.13066548
3018.0,3018.0,9.01688E-5
3019.0,3019.0,0.13044593
3020.0,3020.0,0.19486481
3021.0,3021.0,0.0018524409
3022.0,3022.0,0.30389318
3023.0,3023.0,0.01132759
3024.0,3024.0,6.4642803E-4
3025.0,3025.0,0.37171477
3026.0,3026.0,0.3492874
3027.0,3027.0,0.1325236
3028.0,3028.0,0.2051432
3029.0,3029.0,0.45133904
3030.0,3030.0,2.4517401E-4
3031.0,3031.0,0.33852893
3032.0,3032.0,0.016656706
3033.0,3033.0,0.40301514
3034.0,3034.0,0.027877094
3035.0,3035.0,0.013896035
3036.0,3036.0,0.45954725
3037.0,3037.0,0.5848986
3038.0,3038.0,0.0026332478
3039.0,3039.0,0.05487562
3040.0,3040.0,0.5190616
3041.0,3041.0,0.20619272
3042.0,3042.0,0.33675215
3043.0,3043.0,0.061208107
3044.0,3044.0,2.7070747E-4
3045.0,3045.0,0.08012809
3046.0,3046.0,0.1308595
3047.0,3047.0,0.5903072
3048.0,3048.0,0.15284313
3049.0,3049.0,3.8796273E-4
3050.0,3050.0,0.3014187
3051.0,3051.0,0.093575045
3052.0,3052.0,0.018229656
3053.0,3053.0,0.010826458
3054.0,3054.0,0.14784569
3055.0,3055.0,0.71971744
3056.0,3056.0,0.35902423
3057.0,3057.0,0.53109527
3058.0,3058.0,0.48634976
3059.0,3059.0,0.22663242
3060.0,3060.0,0.4714197
3061.0,3061.0,0.0045076287
3062.0,3062.0,0.04704778
3063.0,3063.0,0.32599422
3064.0,3064.0,0.009544467
3065.0,3065.0,0.4539823
3066.0,3066.0,3.0371966E-5
3067.0,3067.0,0.02174431
3068.0,3068.0,0.033240963
3069.0,3069.0,0.003645527
3070.0,3070.0,0.17342107
3071.0,3071.0,0.006065857
3072.0,3072.0,0.36552098
3073.0,3073.0,0.283713
3074.0,3074.0,0.03922955
3075.0,3075.0,0.0021420969
3076.0,3076.0,0.24875788
3077.0,3077.0,0.30846936
3078.0,3078.0,0.32242298
3079.0,3079.0,0.031170266
3080.0,3080.0,0.0019007033
3081.0,3081.0,0.001219044
3082.0,3082.0,2.1075143E-4
3083.0,3083.0,0.32384306
3084.0,3084.0,0.1360715
3085.0,3085.0,0.4720696
3086.0,3086.0,0.04731784
3087.0,3087.0,0.009835148
3088.0,3088.0,0.22236288
3089.0,3089.0,0.49437988
3090.0,3090.0,0.004223325
3091.0,3091.0,0.21196705
3092.0,3092.0,0.04658846
3093.0,3093.0,0.083700016
3094.0,3094.0,0.099838026
3095.0,3095.0,0.016448302
3096.0,3096.0,0.50184745
3097.0,3097.0,0.3826118
3098.0,3098.0,0.022269921
3099.0,3099.0,0.0021760007
3100.0,3100.0,0.20368476
3101.0,3101.0,0.06627566
3102.0,3102.0,0.32387388
3103.0,3103.0,0.17424408
3104.0,3104.0,0.28226644
3105.0,3105.0,0.003750372
3106.0,3106.0,0.5260151
3107.0,3107.0,0.54288304
3108.0,3108.0,7.67086E-4
3109.0,3109.0,0.6098402
3110.0,3110.0,0.010632709
3111.0,3111.0,0.07876678
3112.0,3112.0,0.3698309
3113.0,3113.0,0.4704524
3114.0,3114.0,0.048933793
3115.0,3115.0,5.631796E-5
3116.0,3116.0,0.121331796
3117.0,3117.0,0.54001683
3118.0,3118.0,0.30191264
3119.0,3119.0,0.006268542
3120.0,3120.0,0.013477002
3121.0,3121.0,0.03416479
3122.0,3122.0,0.13430828
3123.0,3123.0,0.055926602
3124.0,3124.0,0.17504519
3125.0,3125.0,0.19353001
3126.0,3126.0,0.4759787
3127.0,3127.0,0.06830533
3128.0,3128.0,0.0010614312
3129.0,3129.0,0.11317513
3130.0,3130.0,7.379055E-4
3131.0,3131.0,0.0029156415
3132.0,3132.0,0.13167205
3133.0,3133.0,0.18902808
3134.0,3134.0,0.05942546
3135.0,3135.0,8.7546883E-4
3136.0,3136.0,0.016408833
3137.0,3137.0,0.05451559
3138.0,3138.0,0.028022476
3139.0,3139.0,0.0135738775
3140.0,3140.0,0.013751153
3141.0,3141.0,0.02105903
3142.0,3142.0,2.981198E-4
3143.0,3143.0,0.3438422
3144.0,3144.0,0.5752445
3145.0,3145.0,5.2455463E-4
3146.0,3146.0,0.5462514
3147.0,3147.0,0.0031208459
3148.0,3148.0,0.13494703
3149.0,3149.0,0.30954733
3150.0,3150.0,9.742716E-5
3151.0,3151.0,0.017703192
3152.0,3152.0,0.02346951
3153.0,3153.0,0.03511974
3154.0,3154.0,0.088769816
3155.0,3155.0,0.19045192
3156.0,3156.0,0.12424799
3157.0,3157.0,0.40748063
3158.0,3158.0,0.0044619516
3159.0,3159.0,0.27589542
3160.0,3160.0,0.08910388
3161.0,3161.0,0.48506668
3162.0,3162.0,2.1443736E-6
3163.0,3163.0,2.017408E-5
3164.0,3164.0,0.3893101
3165.0,3165.0,0.07648842
3166.0,3166.0,0.0010420245
3167.0,3167.0,0.30164748
3168.0,3168.0,4.1324136E-5
3169.0,3169.0,0.43384492
3170.0,3170.0,0.4654524
3171.0,3171.0,0.17689535
3172.0,3172.0,0.017202418
3173.0,3173.0,0.22259085
3174.0,3174.0,0.07315213
3175.0,3175.0,0.05798835
3176.0,3176.0,0.40922806
3177.0,3177.0,0.007454382
3178.0,3178.0,0.24213608
3179.0,3179.0,0.3561582
3180.0,3180.0,0.04670576
3181.0,3181.0,0.34435952
3182.0,3182.0,9.665281E-5
3183.0,3183.0,0.002335986
3184.0,3184.0,3.836919E-5
3185.0,3185.0,0.46598652
3186.0,3186.0,0.019377984
3187.0,3187.0,0.07412557
3188.0,3188.0,0.011077911
3189.0,3189.0,0.086032294
3190.0,3190.0,0.04053589
3191.0,3191.0,0.031345967
3192.0,3192.0,0.0757173
3193.0,3193.0,0.00103343
3194.0,3194.0,0.015667567
3195.0,3195.0,0.37783983
3196.0,3196.0,0.0024085983
3197.0,3197.0,0.006199229
3198.0,3198.0,0.041728914
3199.0,3199.0,6.729104E-4
3200.0,3200.0,0.14717513
3201.0,3201.0,0.22572744
3202.0,3202.0,0.20968327
3203.0,3203.0,0.16431518
3204.0,3204.0,0.18847023
3205.0,3205.0,0.0019254521
3206.0,3206.0,1.757793E-5
3207.0,3207.0,0.6738276
3208.0,3208.0,0.4878057
3209.0,3209.0,0.039115313
3210.0,3210.0,0.0020784237
3211.0,3211.0,0.0868951
3212.0,3212.0,0.49043635
3213.0,3213.0,0.009310954
3214.0,3214.0,2.1240291E-4
3215.0,3215.0,0.10403077
3216.0,3216.0,0.37544873
3217.0,3217.0,7.8274834E-4
3218.0,3218.0,0.12505998
3219.0,3219.0,0.01829688
3220.0,3220.0,0.0049767
3221.0,3221.0,0.59620696
3222.0,3222.0,0.6387591
3223.0,3223.0,0.0514046
3224.0,3224.0,0.1321469
3225.0,3225.0,0.1602691
3226.0,3226.0,0.1086343
3227.0,3227.0,1.6159586E-4
3228.0,3228.0,0.0028191875
3229.0,3229.0,0.013004311
3230.0,3230.0,5.8073807E-4
3231.0,3231.0,0.60234946
3232.0,3232.0,0.07184514
3233.0,3233.0,0.45126578
3234.0,3234.0,0.037734997
3235.0,3235.0,0.5012572
3236.0,3236.0,0.048900302
3237.0,3237.0,0.008372651
3238.0,3238.0,0.6035867
3239.0,3239.0,5.4347023E-5
3240.0,3240.0,0.124075845
3241.0,3241.0,0.22533852
3242.0,3242.0,0.023923272
3243.0,3243.0,0.041181017
3244.0,3244.0,0.3597937
3245.0,3245.0,0.032656264
3246.0,3246.0,0.182564
3247.0,3247.0,0.0034363968
3248.0,3248.0,1.0973942E-5
3249.0,3249.0,0.6105406
3250.0,3250.0,0.010832267
3251.0,3251.0,0.14083995
3252.0,3252.0,0.3305676
3253.0,3253.0,0.03458966
3254.0,3254.0,0.16975467
3255.0,3255.0,0.05951343
3256.0,3256.0,0.032902192
3257.0,3257.0,9.241224E-5
3258.0,3258.0,0.43830177
3259.0,3259.0,0.03206942
3260.0,3260.0,0.12450213
3261.0,3261.0,0.17252235
3262.0,3262.0,0.33886576
3263.0,3263.0,0.25317088
3264.0,3264.0,0.0076619964
3265.0,3265.0,0.13465974
3266.0,3266.0,0.46684897
3267.0,3267.0,0.4495192
3268.0,3268.0,0.012973794
3269.0,3269.0,0.04533539
3270.0,3270.0,0.0071794293
3271.0,3271.0,0.24703416
3272.0,3272.0,0.50964755
3273.0,3273.0,0.75441474
3274.0,3274.0,0.7061055
3275.0,3275.0,0.4693154
3276.0,3276.0,0.35907817
3277.0,3277.0,0.09608289
3278.0,3278.0,0.4472795
3279.0,3279.0,0.19647007
3280.0,3280.0,0.00528917
3281.0,3281.0,0.50644207
3282.0,3282.0,0.031912614
3283.0,3283.0,0.06826908
3284.0,3284.0,0.4310012
3285.0,3285.0,0.02066729
3286.0,3286.0,0.35754165
3287.0,3287.0,0.4759684
3288.0,3288.0,1.44113765E-5
3289.0,3289.0,0.51556414
3290.0,3290.0,0.56887317
3291.0,3291.0,0.29179615
3292.0,3292.0,0.23443063
3293.0,3293.0,0.12643321
3294.0,3294.0,0.0030313968
3295.0,3295.0,0.3951652
3296.0,3296.0,0.022985967
3297.0,3297.0,0.0073297587
3298.0,3298.0,0.007136973
3299.0,3299.0,0.0010166818
3300.0,3300.0,0.04311679
3301.0,3301.0,0.4273252
3302.0,3302.0,0.6177424
3303.0,3303.0,0.0010040123
3304.0,3304.0,0.05812285
3305.0,3305.0,0.67672443
3306.0,3306.0,0.0010889879
3307.0,3307.0,7.357558E-4
3308.0,3308.0,0.28984836
3309.0,3309.0,0.35179198
3310.0,3310.0,1.7991614E-4
3311.0,3311.0,0.32515383
3312.0,3312.0,0.018818403
3313.0,3313.0,1.0743611E-5
3314.0,3314.0,0.3050084
3315.0,3315.0,0.004199098
3316.0,3316.0,0.31125772
3317.0,3317.0,0.36415407
3318.0,3318.0,0.011890191
3319.0,3319.0,0.0022119863
3320.0,3320.0,0.059603
3321.0,3321.0,0.056842767
3322.0,3322.0,0.0036016437
3323.0,3323.0,0.0011590386
3324.0,3324.0,0.009878494
3325.0,3325.0,0.37226677
3326.0,3326.0,0.03011867
3327.0,3327.0,0.2045329
3328.0,3328.0,0.32167393
3329.0,3329.0,0.73015136
3330.0,3330.0,0.02182072
3331.0,3331.0,0.002180265
3332.0,3332.0,0.5102609
3333.0,3333.0,0.5725468
3334.0,3334.0,0.12090266
3335.0,3335.0,0.0052045397
3336.0,3336.0,7.7628676E-4
3337.0,3337.0,0.012612316
3338.0,3338.0,7.9749915E-4
3339.0,3339.0,0.1005021
3340.0,3340.0,4.1414442E-4
3341.0,3341.0,0.43233907
3342.0,3342.0,1.8026809E-6
3343.0,3343.0,1.9405292E-5
3344.0,3344.0,0.016133199
3345.0,3345.0,0.12666142
3346.0,3346.0,0.053368304
3347.0,3347.0,0.0015823708
3348.0,3348.0,0.43509588
3349.0,3349.0,0.5229564
3350.0,3350.0,0.21961604
3351.0,3351.0,1.5879796E-5
3352.0,3352.0,0.0013593979
3353.0,3353.0,0.008607088
3354.0,3354.0,0.70339966
3355.0,3355.0,0.32780465
3356.0,3356.0,0.005295452
3357.0,3357.0,0.41335404
3358.0,3358.0,0.2801539
3359.0,3359.0,0.22538953
3360.0,3360.0,0.0072628297
3361.0,3361.0,0.012021288
3362.0,3362.0,0.0066036377
3363.0,3363.0,1.7143017E-6
3364.0,3364.0,0.007359046
3365.0,3365.0,0.3040748
3366.0,3366.0,8.8118913E-4
3367.0,3367.0,3.663936E-4
3368.0,3368.0,0.033143666
3369.0,3369.0,0.047754865
3370.0,3370.0,0.05890526
3371.0,3371.0,7.9745354E-5
3372.0,3372.0,3.0857493E-4
3373.0,3373.0,0.1844362
3374.0,3374.0,0.12565069
3375.0,3375.0,0.0226936
3376.0,3376.0,0.009990084
3377.0,3377.0,2.5379343E-4
3378.0,3378.0,4.50172E-5
3379.0,3379.0,0.022177033
3380.0,3380.0,0.002156135
3381.0,3381.0,9.976345E-4
3382.0,3382.0,0.05217269
3383.0,3383.0,0.5325442
3384.0,3384.0,0.021334706
3385.0,3385.0,0.0031499097
3386.0,3386.0,0.0022533583
3387.0,3387.0,0.3523332
3388.0,3388.0,0.06505327
3389.0,3389.0,0.7074958
3390.0,3390.0,0.0011804572
3391.0,3391.0,0.6261073
3392.0,3392.0,0.038845833
3393.0,3393.0,0.7115746
3394.0,3394.0,0.32700887
3395.0,3395.0,0.042173345
3396.0,3396.0,0.37929705
3397.0,3397.0,0.016879903
3398.0,3398.0,0.003263375
3399.0,3399.0,0.83575904
3400.0,3400.0,0.007819915
3401.0,3401.0,0.015867934
3402.0,3402.0,0.0029371746
3403.0,3403.0,0.035362564
3404.0,3404.0,0.73301536
3405.0,3405.0,9.999195E-4
3406.0,3406.0,2.2350283E-5
3407.0,3407.0,0.473394
3408.0,3408.0,0.15201607
3409.0,3409.0,0.09818745
3410.0,3410.0,0.37029493
3411.0,3411.0,0.012441359
3412.0,3412.0,0.033676505
3413.0,3413.0,0.2501566
3414.0,3414.0,0.23487003
3415.0,3415.0,0.31962618
3416.0,3416.0,0.0078066927
3417.0,3417.0,0.13955998
3418.0,3418.0,0.0031441343
3419.0,3419.0,0.27613497
3420.0,3420.0,0.052575715
3421.0,3421.0,9.1694854E-4
3422.0,3422.0,0.018175827
3423.0,3423.0,6.3200237E-4
3424.0,3424.0,0.0021425223
3425.0,3425.0,9.698881E-5
3426.0,3426.0,0.7382859
3427.0,3427.0,5.99045E-4
3428.0,3428.0,1.8072877E-5
3429.0,3429.0,0.0034001558
3430.0,3430.0,0.33131638
3431.0,3431.0,0.050652396
3432.0,3432.0,0.44559193
3433.0,3433.0,0.0028346581
3434.0,3434.0,0.00464879
3435.0,3435.0,0.007895442
3436.0,3436.0,0.22774673
3437.0,3437.0,0.018644013
3438.0,3438.0,0.06568531
3439.0,3439.0,0.124204665
3440.0,3440.0,0.0036849284
3441.0,3441.0,0.16336542
3442.0,3442.0,0.045701407
3443.0,3443.0,0.09095934
3444.0,3444.0,5.2468886E-4
3445.0,3445.0,0.4176291
3446.0,3446.0,0.16802138
3447.0,3447.0,0.01018562
3448.0,3448.0,0.5559818
3449.0,3449.0,0.0054822257
3450.0,3450.0,0.18300317
3451.0,3451.0,0.5030641
3452.0,3452.0,0.0059683975
3453.0,3453.0,1.18446505E-5
3454.0,3454.0,4.660795E-6
3455.0,3455.0,0.5753207
3456.0,3456.0,0.10264988
3457.0,3457.0,0.12240866
3458.0,3458.0,0.062645085
3459.0,3459.0,5.3111162E-5
3460.0,3460.0,2.953181E-4
3461.0,3461.0,1.2591352E-4
3462.0,3462.0,0.089626454
3463.0,3463.0,0.057009913
3464.0,3464.0,0.027335083
3465.0,3465.0,0.0022885052
3466.0,3466.0,0.57443416
3467.0,3467.0,0.05521131
3468.0,3468.0,0.019131742
3469.0,3469.0,0.02839093
3470.0,3470.0,0.0451857
3471.0,3471.0,7.4848597E-4
3472.0,3472.0,0.24283534
3473.0,3473.0,0.07312537
3474.0,3474.0,0.017914757
3475.0,3475.0,0.16582973
3476.0,3476.0,0.1825369
3477.0,3477.0,1.6185423E-6
3478.0,3478.0,0.0042506224
3479.0,3479.0,0.040386755
3480.0,3480.0,0.0041404697
3481.0,3481.0,0.015496792
3482.0,3482.0,0.02871433
3483.0,3483.0,0.051291164
3484.0,3484.0,0.035497744
3485.0,3485.0,1.655903E-4
3486.0,3486.0,0.07601391
3487.0,3487.0,0.024216423
3488.0,3488.0,0.5041467
3489.0,3489.0,0.15084083
3490.0,3490.0,0.039816834
3491.0,3491.0,5.427105E-4
3492.0,3492.0,0.031135416
3493.0,3493.0,0.7155358
3494.0,3494.0,0.0012436749
3495.0,3495.0,0.15685768
3496.0,3496.0,0.05830191
3497.0,3497.0,0.25793967
3498.0,3498.0,0.20421553
3499.0,3499.0,0.22099088
3500.0,3500.0,0.48987067
3501.0,3501.0,0.0045753242
3502.0,3502.0,0.6628724
3503.0,3503.0,0.005065448
3504.0,3504.0,0.012118771
3505.0,3505.0,5.625622E-4
3506.0,3506.0,0.074489884
3507.0,3507.0,0.01801015
3508.0,3508.0,0.009021525
3509.0,3509.0,0.0024587982
3510.0,3510.0,0.008794148
3511.0,3511.0,0.0038884422
3512.0,3512.0,0.18830693
3513.0,3513.0,0.029774569
3514.0,3514.0,0.0716876
3515.0,3515.0,0.61663735
3516.0,3516.0,0.723934
3517.0,3517.0,0.051057056
3518.0,3518.0,0.49810213
3519.0,3519.0,0.50633216
3520.0,3520.0,0.13179255
3521.0,3521.0,0.029933393
3522.0,3522.0,0.1576035
3523.0,3523.0,0.0010407295
3524.0,3524.0,0.5782047
3525.0,3525.0,0.21472402
3526.0,3526.0,0.0037235734
3527.0,3527.0,0.018272055
3528.0,3528.0,3.6450138E-4
3529.0,3529.0,0.043745425
3530.0,3530.0,0.30250558
3531.0,3531.0,0.20351617
