x,y,species_2 logistic values
3531.0,3531.0,0.20089759
3532.0,3532.0,0.035554968
3533.0,3533.0,4.318569E-5
3534.0,3534.0,0.35789132
3535.0,3535.0,0.43600854
3536.0,3536.0,1.1683243E-5
3537.0,3537.0,0.49637625
3538.0,3538.0,0.04184503
3539.0,3539.0,0.28135118
3540.0,3540.0,0.059269745
3541.0,3541.0,0.007118596
3542.0,3542.0,0.058061246
3543.0,3543.0,0.0025646423
3544.0,3544.0,3.066862E-5
3545.0,3545.0,0.20222804
3546.0,3546.0,5.958259E-6
3547.0,3547.0,0.008040821
3548.0,3548.0,0.5893293
3549.0,3549.0,0.022309072
3550.0,3550.0,0.002849791
3551.0,3551.0,0.018102461
3552.0,3552.0,0.5494907
3553.0,3553.0,0.25398257
3554.0,3554.0,0.0032032821
3555.0,3555.0,0.037090924
3556.0,3556.0,4.0263435E-4
3557.0,3557.0,0.01155316
3558.0,3558.0,0.18381874
3559.0,3559.0,0.0033012796
3560.0,3560.0,0.0689811
3561.0,3561.0,0.39113325
3562.0,3562.0,0.049352657
3563.0,3563.0,0.3578502
3564.0,3564.0,0.6075696
3565.0,3565.0,0.38352934
3566.0,3566.0,0.0048658717
3567.0,3567.0,0.024288367
3568.0,3568.0,0.37284845
3569.0,3569.0,0.54838187
3570.0,3570.0,0.34599546
3571.0,3571.0,0.3950556
3572.0,3572.0,0.5628848
3573.0,3573.0,0.0027126463
3574.0,3574.0,0.16118017
3575.0,3575.0,0.019766556
3576.0,3576.0,0.025788536
3577.0,3577.0,3.2743694E-5
3578.0,3578.0,0.047629222
3579.0,3579.0,0.31886968
3580.0,3580.0,0.4164836
3581.0,3581.0,0.06808915
3582.0,3582.0,0.056496408
3583.0,3583.0,0.003355875
3584.0,3584.0,0.008247235
3585.0,3585.0,0.018783009
3586.0,3586.0,0.15626632
3587.0,3587.0,0.04322927
3588.0,3588.0,0.015960637
3589.0,3589.0,0.14938824
3590.0,3590.0,0.0018194407
3591.0,3591.0,0.072144404
3592.0,3592.0,0.0026390469
3593.0,3593.0,5.4071756E-4
3594.0,3594.0,0.0010587535
3595.0,3595.0,0.11585223
3596.0,3596.0,0.0513923
3597.0,3597.0,0.013382954
3598.0,3598.0,0.028652487
3599.0,3599.0,6.2756875E-4
3600.0,3600.0,0.10322501
3601.0,3601.0,0.22560963
3602.0,3602.0,0.43223503
3603.0,3603.0,0.5129198
3604.0,3604.0,0.0330792
3605.0,3605.0,0.0423996
3606.0,3606.0,0.3572535
3607.0,3607.0,0.3508907
3608.0,3608.0,0.5370958
3609.0,3609.0,0.18429679
3610.0,3610.0,0.5666867
3611.0,3611.0,0.0015769862
3612.0,3612.0,0.011159817
3613.0,3613.0,0.49684522
3614.0,3614.0,0.5538791
3615.0,3615.0,4.921083E-4
3616.0,3616.0,0.460373
3617.0,3617.0,0.030165391
3618.0,3618.0,0.075269476
3619.0,3619.0,0.3390864
3620.0,3620.0,0.12377797
3621.0,3621.0,0.0013076044
3622.0,3622.0,0.46406904
3623.0,3623.0,0.5192998
3624.0,3624.0,0.0633964
3625.0,3625.0,0.31010967
3626.0,3626.0,0.0015160644
3627.0,3627.0,0.024892474
3628.0,3628.0,0.58058935
3629.0,3629.0,0.033493713
3630.0,3630.0,0.047219466
3631.0,3631.0,0.18134896
3632.0,3632.0,0.03171849
3633.0,3633.0,0.20430924
3634.0,3634.0,0.6335827
3635.0,3635.0,0.3617206
3636.0,3636.0,0.1652475
3637.0,3637.0,0.6876242
3638.0,3638.0,0.18879847
3639.0,3639.0,0.08643891
3640.0,3640.0,0.21347164
3641.0,3641.0,1.6287462E-4
3642.0,3642.0,0.56476057
3643.0,3643.0,0.013088182
3644.0,3644.0,0.011553474
3645.0,3645.0,0.3049142
3646.0,3646.0,0.36844313
3647.0,3647.0,0.13702276
3648.0,3648.0,0.49974048
3649.0,3649.0,4.73375E-5
3650.0,3650.0,0.052275762
3651.0,3651.0,0.53133094
3652.0,3652.0,0.081083
3653.0,3653.0,0.54819167
3654.0,3654.0,1.37814495E-5
3655.0,3655.0,0.055693343
3656.0,3656.0,0.14067768
3657.0,3657.0,0.3327741
3658.0,3658.0,0.0024066465
3659.0,3659.0,0.2857276
3660.0,3660.0,1.024159E-5
3661.0,3661.0,0.0154121425
3662.0,3662.0,0.37810346
3663.0,3663.0,0.73823386
3664.0,3664.0,2.892765E-4
3665.0,3665.0,0.037626933
3666.0,3666.0,0.5996389
3667.0,3667.0,0.047662377
3668.0,3668.0,0.5735502
3669.0,3669.0,0.6402133
3670.0,3670.0,0.057590067
3671.0,3671.0,0.4855783
3672.0,3672.0,0.0024844878
3673.0,3673.0,1.3839858E-4
3674.0,3674.0,0.12248836
3675.0,3675.0,6.8368818E-6
3676.0,3676.0,0.0029431346
3677.0,3677.0,0.003561993
3678.0,3678.0,0.518609
3679.0,3679.0,5.073095E-4
3680.0,3680.0,0.36652535
3681.0,3681.0,0.019007659
3682.0,3682.0,0.007724995
3683.0,3683.0,0.2770595
3684.0,3684.0,0.026119879
3685.0,3685.0,0.3223824
3686.0,3686.0,0.029904652
3687.0,3687.0,0.009267125
3688.0,3688.0,6.09497E-4
3689.0,3689.0,3.0438404E-4
3690.0,3690.0,0.0022581583
3691.0,3691.0,0.016402978
3692.0,3692.0,1.706975E-4
3693.0,3693.0,1.1463454E-4
3694.0,3694.0,0.2047769
3695.0,3695.0,0.0031286774
3696.0,3696.0,8.083639E-5
3697.0,3697.0,0.0019083627
3698.0,3698.0,0.03141404
3699.0,3699.0,0.004508294
3700.0,3700.0,0.0041439687
3701.0,3701.0,0.259001
3702.0,3702.0,0.601748
3703.0,3703.0,0.017725386
3704.0,3704.0,0.67568356
3705.0,3705.0,0.023363685
3706.0,3706.0,4.0161743E-7
3707.0,3707.0,0.57113796
3708.0,3708.0,0.0051420676
3709.0,3709.0,0.0028917082
3710.0,3710.0,0.0019256569
3711.0,3711.0,0.059677955
3712.0,3712.0,0.0044834786
3713.0,3713.0,0.0018840162
3714.0,3714.0,1.4844161E-4
3715.0,3715.0,0.030392967
3716.0,3716.0,0.19963294
3717.0,3717.0,0.37700173
3718.0,3718.0,0.0105296
3719.0,3719.0,0.01593937
3720.0,3720.0,0.09881349
3721.0,3721.0,0.17340347
3722.0,3722.0,0.009042804
3723.0,3723.0,0.24127015
3724.0,3724.0,0.005278177
3725.0,3725.0,6.5767326E-6
3726.0,3726.0,0.023814568
3727.0,3727.0,0.023734737
3728.0,3728.0,0.040781826
3729.0,3729.0,1.4032636E-5
3730.0,3730.0,0.45231378
3731.0,3731.0,0.32368428
3732.0,3732.0,0.6180407
3733.0,3733.0,0.0020547027
3734.0,3734.0,1.5442286E-4
3735.0,3735.0,0.23883876
3736.0,3736.0,0.38943717
3737.0,3737.0,1.8442393E-5
3738.0,3738.0,0.15649287
3739.0,3739.0,0.004531145
3740.0,3740.0,0.048951253
3741.0,3741.0,0.03428154
3742.0,3742.0,0.12685327
3743.0,3743.0,0.46994945
3744.0,3744.0,0.6416693
3745.0,3745.0,0.5387681
3746.0,3746.0,0.3433441
3747.0,3747.0,0.07435705
3748.0,3748.0,3.5244218E-4
3749.0,3749.0,2.4287627E-5
3750.0,3750.0,3.0740173E-4
3751.0,3751.0,0.050358165
3752.0,3752.0,0.13447835
3753.0,3753.0,0.6753226
3754.0,3754.0,0.2741979
3755.0,3755.0,0.089700736
3756.0,3756.0,0.008121065
3757.0,3757.0,0.49260515
3758.0,3758.0,0.50946236
3759.0,3759.0,0.6989777
3760.0,3760.0,0.0014770982
3761.0,3761.0,9.360375E-5
3762.0,3762.0,0.24349774
3763.0,3763.0,0.007418183
3764.0,3764.0,0.13802274
3765.0,3765.0,0.4322686
3766.0,3766.0,0.4253079
3767.0,3767.0,2.4433847E-4
3768.0,3768.0,0.47051713
3769.0,3769.0,0.0018018747
3770.0,3770.0,0.12330427
3771.0,3771.0,9.4386726E-4
3772.0,3772.0,0.36389792
3773.0,3773.0,0.14944667
3774.0,3774.0,3.183409E-4
3775.0,3775.0,0.053246256
3776.0,3776.0,0.017974932
3777.0,3777.0,0.63353425
3778.0,3778.0,0.22250724
3779.0,3779.0,0.27648667
3780.0,3780.0,0.049060643
3781.0,3781.0,0.0027940513
3782.0,3782.0,0.031945538
3783.0,3783.0,0.0036651886
3784.0,3784.0,1.8063707E-5
3785.0,3785.0,0.08060564
3786.0,3786.0,0.0053940555
3787.0,3787.0,0.42946997
3788.0,3788.0,0.10731949
3789.0,3789.0,0.78299946
3790.0,3790.0,0.0030668906
3791.0,3791.0,1.023164E-4
3792.0,3792.0,0.037606623
3793.0,3793.0,6.771488E-4
3794.0,3794.0,0.26098874
3795.0,3795.0,5.915621E-7
3796.0,3796.0,0.020105924
3797.0,3797.0,0.32342115
3798.0,3798.0,0.05663226
3799.0,3799.0,0.21062635
3800.0,3800.0,0.011061838
3801.0,3801.0,0.004789893
3802.0,3802.0,0.023935726
3803.0,3803.0,0.04574842
3804.0,3804.0,0.64741546
3805.0,3805.0,0.008230191
3806.0,3806.0,0.03840711
3807.0,3807.0,0.011520125
3808.0,3808.0,2.6485702E-4
3809.0,3809.0,0.063291155
3810.0,3810.0,0.10655897
3811.0,3811.0,0.008688463
3812.0,3812.0,0.0050265756
3813.0,3813.0,3.041082E-5
3814.0,3814.0,0.069974504
3815.0,3815.0,0.7136795
3816.0,3816.0,0.101010405
3817.0,3817.0,4.2470844E-4
3818.0,3818.0,0.0026572712
3819.0,3819.0,8.1054706E-5
3820.0,3820.0,0.10766423
3821.0,3821.0,0.35979256
3822.0,3822.0,2.178219E-4
3823.0,3823.0,0.77157414
3824.0,3824.0,0.017677745
3825.0,3825.0,0.2677692
3826.0,3826.0,0.5152452
3827.0,3827.0,8.4058096E-4
3828.0,3828.0,0.6285149
3829.0,3829.0,0.0019589805
3830.0,3830.0,0.40680206
3831.0,3831.0,0.033537917
3832.0,3832.0,0.23324627
3833.0,3833.0,0.011402051
3834.0,3834.0,0.56716037
3835.0,3835.0,0.3910028
3836.0,3836.0,0.24377504
3837.0,3837.0,4.1371888E-7
3838.0,3838.0,0.0025500893
3839.0,3839.0,0.2903306
3840.0,3840.0,0.004725211
3841.0,3841.0,0.4917006
3842.0,3842.0,0.43036184
3843.0,3843.0,0.07021453
3844.0,3844.0,0.0034256668
3845.0,3845.0,0.040037733
3846.0,3846.0,0.7357848
3847.0,3847.0,0.03239789
3848.0,3848.0,0.21439743
3849.0,3849.0,0.08775204
3850.0,3850.0,0.016579224
3851.0,3851.0,0.017734455
3852.0,3852.0,0.008618614
3853.0,3853.0,0.0016489518
3854.0,3854.0,0.0116506945
3855.0,3855.0,0.43828437
3856.0,3856.0,4.9209833E-4
3857.0,3857.0,2.2637942E-5
3858.0,3858.0,0.32645726
3859.0,3859.0,0.5105329
3860.0,3860.0,0.3379057
3861.0,3861.0,7.0646853E-4
3862.0,3862.0,0.3992064
3863.0,3863.0,0.34290645
3864.0,3864.0,0.3280133
3865.0,3865.0,0.1986866
3866.0,3866.0,0.025636645
3867.0,3867.0,0.002139375
3868.0,3868.0,0.09004535
3869.0,3869.0,0.034372874
3870.0,3870.0,0.1377833
3871.0,3871.0,0.019345133
3872.0,3872.0,0.13690291
3873.0,3873.0,0.04854724
3874.0,3874.0,0.59648865
3875.0,3875.0,0.092667885
3876.0,3876.0,0.21917544
3877.0,3877.0,0.6104085
3878.0,3878.0,0.0024352497
3879.0,3879.0,2.706393E-4
3880.0,3880.0,0.009644491
3881.0,3881.0,0.03469283
3882.0,3882.0,0.00644937
3883.0,3883.0,0.42539847
3884.0,3884.0,0.05211731
3885.0,3885.0,6.293335E-4
3886.0,3886.0,0.013441645
3887.0,3887.0,0.55177075
3888.0,3888.0,1.16703195E-5
3889.0,3889.0,2.690542E-4
3890.0,3890.0,0.14537473
3891.0,3891.0,0.014626534
3892.0,3892.0,0.0797336
3893.0,3893.0,0.09120505
3894.0,3894.0,0.078110985
3895.0,3895.0,0.008367318
3896.0,3896.0,0.030550579
3897.0,3897.0,0.21402504
3898.0,3898.0,0.0022467002
3899.0,3899.0,0.031070277
3900.0,3900.0,0.0046953894
3901.0,3901.0,0.44284597
3902.0,3902.0,0.5256358
3903.0,3903.0,0.1843864
3904.0,3904.0,0.055156875
3905.0,3905.0,0.05113367
3906.0,3906.0,0.30601278
3907.0,3907.0,0.2039333
3908.0,3908.0,0.062495936
3909.0,3909.0,0.066271365
3910.0,3910.0,0.18548326
3911.0,3911.0,0.002079789
3912.0,3912.0,7.73942E-4
3913.0,3913.0,4.983319E-4
3914.0,3914.0,0.007148146
3915.0,3915.0,0.12509444
3916.0,3916.0,0.07392717
3917.0,3917.0,0.14281707
3918.0,3918.0,8.69435E-4
3919.0,3919.0,0.0028174294
3920.0,3920.0,0.0021266493
3921.0,3921.0,0.23791441
3922.0,3922.0,0.7135716
3923.0,3923.0,0.7377627
3924.0,3924.0,0.23510534
3925.0,3925.0,0.00675392
3926.0,3926.0,0.13874017
3927.0,3927.0,0.5946452
3928.0,3928.0,0.14048192
3929.0,3929.0,0.010957083
3930.0,3930.0,0.25768647
3931.0,3931.0,5.141541E-6
3932.0,3932.0,0.37785769
3933.0,3933.0,0.4824929
3934.0,3934.0,0.017793817
3935.0,3935.0,0.032628383
3936.0,3936.0,0.12060145
3937.0,3937.0,0.7311122
3938.0,3938.0,0.1517189
3939.0,3939.0,0.049949374
3940.0,3940.0,0.13273327
3941.0,3941.0,0.46453053
3942.0,3942.0,0.18957072
3943.0,3943.0,0.56431425
3944.0,3944.0,0.013260931
3945.0,3945.0,0.04171808
3946.0,3946.0,0.37151322
3947.0,3947.0,0.17629111
3948.0,3948.0,0.108150944
3949.0,3949.0,0.011640712
3950.0,3950.0,0.6301257
3951.0,3951.0,0.40072072
3952.0,3952.0,1.9188956E-6
3953.0,3953.0,0.14446631
3954.0,3954.0,0.0011781364
3955.0,3955.0,8.650825E-4
3956.0,3956.0,0.30747098
3957.0,3957.0,0.14627801
3958.0,3958.0,0.09309926
3959.0,3959.0,2.8017726E-6
3960.0,3960.0,0.6789638
3961.0,3961.0,0.0074367994
3962.0,3962.0,2.7744946E-4
3963.0,3963.0,3.7581415E-6
3964.0,3964.0,0.050862577
3965.0,3965.0,0.043445062
3966.0,3966.0,0.06676733
3967.0,3967.0,0.061812043
3968.0,3968.0,0.008933912
3969.0,3969.0,0.42091975
3970.0,3970.0,0.4744249
3971.0,3971.0,0.15518996
3972.0,3972.0,0.020054737
3973.0,3973.0,0.009142952
3974.0,3974.0,0.002497985
3975.0,3975.0,0.026913606
3976.0,3976.0,0.057067234
3977.0,3977.0,0.015805291
3978.0,3978.0,0.0014438146
3979.0,3979.0,0.5003497
3980.0,3980.0,0.0601624
3981.0,3981.0,0.54872435
3982.0,3982.0,2.3123111E-4
3983.0,3983.0,3.7037645E-4
3984.0,3984.0,0.012003624
3985.0,3985.0,9.634316E-4
3986.0,3986.0,0.01889849
3987.0,3987.0,0.010429599
3988.0,3988.0,9.781187E-4
3989.0,3989.0,0.023010671
3990.0,3990.0,0.09425394
3991.0,3991.0,0.010781759
3992.0,3992.0,6.6738913E-4
3993.0,3993.0,0.04752842
3994.0,3994.0,0.60090566
3995.0,3995.0,0.66093624
3996.0,3996.0,0.32114342
3997.0,3997.0,0.49868158
3998.0,3998.0,0.5010517
3999.0,3999.0,0.043520764
4000.0,4000.0,5.451343E-5
4001.0,4001.0,0.0010374777
4002.0,4002.0,0.5257917
4003.0,4003.0,0.032382376
4004.0,4004.0,1.00806275E-4
4005.0,4005.0,0.23034975
4006.0,4006.0,0.0053422702
4007.0,4007.0,0.0016252837
4008.0,4008.0,0.57004845
4009.0,4009.0,0.4125141
4010.0,4010.0,0.024655553
4011.0,4011.0,0.035337698
4012.0,4012.0,0.2848111
4013.0,4013.0,0.020582717
4014.0,4014.0,0.26468262
4015.0,4015.0,6.0084E-4
4016.0,4016.0,0.14340395
4017.0,4017.0,0.3445737
4018.0,4018.0,0.082693994
4019.0,4019.0,0.0077634444
4020.0,4020.0,0.3106412
4021.0,4021.0,0.015478958
4022.0,4022.0,0.030085841
4023.0,4023.0,0.3572089
4024.0,4024.0,0.022274058
4025.0,4025.0,0.011432012
4026.0,4026.0,0.03462375
4027.0,4027.0,0.2972856
4028.0,4028.0,5.6575584E-5
4029.0,4029.0,0.5932067
4030.0,4030.0,0.0515983
4031.0,4031.0,0.06815861
4032.0,4032.0,0.51673305
4033.0,4033.0,0.1118183
4034.0,4034.0,0.043147698
4035.0,4035.0,0.013191654
4036.0,4036.0,0.1363123
4037.0,4037.0,0.007831972
4038.0,4038.0,0.3660535
4039.0,4039.0,0.030315768
4040.0,4040.0,0.0213145
4041.0,4041.0,0.12426685
4042.0,4042.0,0.030745527
4043.0,4043.0,0.0017573404
4044.0,4044.0,0.03171022
4045.0,4045.0,0.55391556
4046.0,4046.0,0.0014216325
4047.0,4047.0,0.10475476
4048.0,4048.0,0.08539793
4049.0,4049.0,0.010017425
4050.0,4050.0,0.61536866
4051.0,4051.0,9.1973976E-5
4052.0,4052.0,0.38159174
4053.0,4053.0,0.010876072
4054.0,4054.0,2.0373363E-6
4055.0,4055.0,1.285855E-4
4056.0,4056.0,0.51459175
4057.0,4057.0,0.008415005
4058.0,4058.0,0.34007472
4059.0,4059.0,0.20748134
4060.0,4060.0,1.232338E-4
4061.0,4061.0,0.49699393
4062.0,4062.0,0.0041253944
4063.0,4063.0,0.19726446
4064.0,4064.0,4.131787E-4
4065.0,4065.0,0.0029013823
4066.0,4066.0,0.0013870893
4067.0,4067.0,0.024109323
4068.0,4068.0,0.018959528
4069.0,4069.0,0.044358112
4070.0,4070.0,0.018243523
4071.0,4071.0,0.15358786
4072.0,4072.0,0.5911981
4073.0,4073.0,9.166587E-4
4074.0,4074.0,0.6062128
4075.0,4075.0,6.321378E-6
4076.0,4076.0,0.21424459
4077.0,4077.0,7.754416E-4
4078.0,4078.0,0.0049083238
4079.0,4079.0,0.36194333
4080.0,4080.0,0.43158042
4081.0,4081.0,0.08421159
4082.0,4082.0,0.07306129
4083.0,4083.0,0.016327119
4084.0,4084.0,0.22658317
4085.0,4085.0,0.09454825
4086.0,4086.0,0.0012187166
4087.0,4087.0,0.25297606
4088.0,4088.0,0.14294434
4089.0,4089.0,0.017149813
4090.0,4090.0,0.0015001212
4091.0,4091.0,0.397394
4092.0,4092.0,0.35762724
