x,y,species_3 logistic values
2675.0,2675.0,0.37704232
2676.0,2676.0,0.0013839137
2677.0,2677.0,0.7351243
2678.0,2678.0,0.30698526
2679.0,2679.0,7.436053E-4
2680.0,2680.0,0.430596
2681.0,2681.0,0.13631244
2682.0,2682.0,0.0012873615
2683.0,2683.0,0.12767702
2684.0,2684.0,0.16444911
2685.0,2685.0,0.50903815
2686.0,2686.0,0.103042655
2687.0,2687.0,0.36448178
2688.0,2688.0,0.22454949
2689.0,2689.0,0.41637033
2690.0,2690.0,0.2881598
2691.0,2691.0,0.052015867
2692.0,2692.0,0.1441157
2693.0,2693.0,0.3020545
2694.0,2694.0,0.01255689
2695.0,2695.0,0.57891613
2696.0,2696.0,0.45201564
2697.0,2697.0,0.46792662
2698.0,2698.0,0.08669965
2699.0,2699.0,0.23633586
2700.0,2700.0,0.5543278
2701.0,2701.0,3.2508894E-4
2702.0,2702.0,0.0012558553
2703.0,2703.0,0.06251957
2704.0,2704.0,0.49609193
2705.0,2705.0,4.895084E-4
2706.0,2706.0,0.2978398
2707.0,2707.0,2.1399862E-4
2708.0,2708.0,0.023244385
2709.0,2709.0,0.49786958
2710.0,2710.0,0.016951775
2711.0,2711.0,0.0027677002
2712.0,2712.0,0.23591204
2713.0,2713.0,0.0041486816
2714.0,2714.0,0.09956023
2715.0,2715.0,0.020814966
2716.0,2716.0,0.04686942
2717.0,2717.0,0.040330056
2718.0,2718.0,0.20787075
2719.0,2719.0,0.08226722
2720.0,2720.0,0.6147791
2721.0,2721.0,0.019929478
2722.0,2722.0,0.0011616705
2723.0,2723.0,0.14576983
2724.0,2724.0,0.26982793
2725.0,2725.0,0.007156777
2726.0,2726.0,0.0052087894
2727.0,2727.0,8.4108495E-7
2728.0,2728.0,0.005883376
2729.0,2729.0,0.0077998787
2730.0,2730.0,0.005738438
2731.0,2731.0,0.085787244
2732.0,2732.0,0.25114915
2733.0,2733.0,0.0018579799
2734.0,2734.0,0.40130752
2735.0,2735.0,0.0020341685
2736.0,2736.0,0.08965569
2737.0,2737.0,0.02050522
2738.0,2738.0,0.011177726
2739.0,2739.0,0.588099
2740.0,2740.0,2.1291266E-5
2741.0,2741.0,0.25615078
2742.0,2742.0,0.435921
2743.0,2743.0,0.24404776
2744.0,2744.0,0.43504956
2745.0,2745.0,0.009668561
2746.0,2746.0,0.4301002
2747.0,2747.0,0.1465905
2748.0,2748.0,0.35954738
2749.0,2749.0,0.1093416
2750.0,2750.0,0.05116274
2751.0,2751.0,0.036670554
2752.0,2752.0,0.0017125445
2753.0,2753.0,1.3519001E-4
2754.0,2754.0,0.16967121
2755.0,2755.0,0.2158242
2756.0,2756.0,0.64647293
2757.0,2757.0,1.910463E-6
2758.0,2758.0,6.496493E-5
2759.0,2759.0,0.45841527
2760.0,2760.0,0.307165
2761.0,2761.0,0.007901087
2762.0,2762.0,0.051555376
2763.0,2763.0,0.03484742
2764.0,2764.0,0.3059948
2765.0,2765.0,0.0013592851
2766.0,2766.0,0.013090206
2767.0,2767.0,0.5563843
2768.0,2768.0,0.0016294984
2769.0,2769.0,0.046507835
2770.0,2770.0,0.016644835
2771.0,2771.0,7.205777E-5
2772.0,2772.0,8.2641555E-4
2773.0,2773.0,0.5050869
2774.0,2774.0,0.028950095
2775.0,2775.0,0.020363303
2776.0,2776.0,0.2367004
2777.0,2777.0,0.09083037
2778.0,2778.0,0.0043293783
2779.0,2779.0,7.86681E-5
2780.0,2780.0,0.18634923
2781.0,2781.0,1.3804549E-4
2782.0,2782.0,0.25524077
2783.0,2783.0,0.002798442
2784.0,2784.0,0.1494901
2785.0,2785.0,5.537395E-6
2786.0,2786.0,0.3609551
2787.0,2787.0,0.03310871
2788.0,2788.0,0.050440937
2789.0,2789.0,0.03651819
2790.0,2790.0,2.5256898E-4
2791.0,2791.0,0.06562768
2792.0,2792.0,0.45847142
2793.0,2793.0,0.24838205
2794.0,2794.0,0.32386377
2795.0,2795.0,0.09290431
2796.0,2796.0,3.7661282E-4
2797.0,2797.0,0.23804715
2798.0,2798.0,0.03657706
2799.0,2799.0,0.069747664
2800.0,2800.0,0.12130734
2801.0,2801.0,4.814968E-4
2802.0,2802.0,0.5786524
2803.0,2803.0,0.5513798
2804.0,2804.0,0.090200916
2805.0,2805.0,0.27406213
2806.0,2806.0,0.0027175092
2807.0,2807.0,0.003434306
2808.0,2808.0,0.461112
2809.0,2809.0,0.6407033
2810.0,2810.0,0.5294002
2811.0,2811.0,0.49863282
2812.0,2812.0,0.0936767
2813.0,2813.0,0.018703083
2814.0,2814.0,0.49108997
2815.0,2815.0,0.0037658943
2816.0,2816.0,0.07352159
2817.0,2817.0,0.028628288
2818.0,2818.0,0.25613344
2819.0,2819.0,0.11377105
2820.0,2820.0,0.015290563
2821.0,2821.0,0.52435434
2822.0,2822.0,0.3675132
2823.0,2823.0,5.795011E-4
2824.0,2824.0,0.0049804817
2825.0,2825.0,0.22851247
2826.0,2826.0,0.43287104
2827.0,2827.0,0.034757465
2828.0,2828.0,0.6801445
2829.0,2829.0,0.45432037
2830.0,2830.0,0.3633815
2831.0,2831.0,0.004034673
2832.0,2832.0,0.0018006559
2833.0,2833.0,0.15617895
2834.0,2834.0,0.019133464
2835.0,2835.0,0.43733048
2836.0,2836.0,0.6523278
2837.0,2837.0,0.23003586
2838.0,2838.0,0.4907844
2839.0,2839.0,0.0037314435
2840.0,2840.0,0.09683141
2841.0,2841.0,0.036484312
2842.0,2842.0,0.011801163
2843.0,2843.0,0.001183479
2844.0,2844.0,0.0035232755
2845.0,2845.0,0.54768044
2846.0,2846.0,0.03860044
2847.0,2847.0,0.22310048
2848.0,2848.0,0.09211022
2849.0,2849.0,0.49672255
2850.0,2850.0,0.8313839
2851.0,2851.0,0.009087535
2852.0,2852.0,0.325848
2853.0,2853.0,0.610381
2854.0,2854.0,0.030819168
2855.0,2855.0,3.60551E-4
2856.0,2856.0,7.694876E-4
2857.0,2857.0,0.0899246
2858.0,2858.0,0.0042925314
2859.0,2859.0,0.12171359
2860.0,2860.0,0.020166878
2861.0,2861.0,0.23643814
2862.0,2862.0,0.17295538
2863.0,2863.0,0.23027086
2864.0,2864.0,0.093628585
2865.0,2865.0,0.008382362
2866.0,2866.0,0.7224843
2867.0,2867.0,0.05139537
2868.0,2868.0,0.060775667
2869.0,2869.0,0.1148873
2870.0,2870.0,0.04122469
2871.0,2871.0,0.40916362
2872.0,2872.0,0.22262684
2873.0,2873.0,0.21014866
2874.0,2874.0,0.23629014
2875.0,2875.0,0.010105639
2876.0,2876.0,0.001041643
2877.0,2877.0,0.6791019
2878.0,2878.0,0.047586434
2879.0,2879.0,0.36440104
2880.0,2880.0,0.059182752
2881.0,2881.0,0.012006608
2882.0,2882.0,0.10158303
2883.0,2883.0,0.6077397
2884.0,2884.0,9.898802E-4
2885.0,2885.0,0.005124994
2886.0,2886.0,0.06815044
2887.0,2887.0,0.28548533
2888.0,2888.0,0.023971502
2889.0,2889.0,0.11941195
2890.0,2890.0,0.08680333
2891.0,2891.0,0.24215595
2892.0,2892.0,0.111926004
2893.0,2893.0,0.32464105
2894.0,2894.0,0.22194172
2895.0,2895.0,0.55189145
2896.0,2896.0,0.08433841
2897.0,2897.0,0.09752917
2898.0,2898.0,0.039410606
2899.0,2899.0,0.0023619307
2900.0,2900.0,0.002721657
2901.0,2901.0,0.025881896
2902.0,2902.0,0.0097259125
2903.0,2903.0,0.08427887
2904.0,2904.0,0.03768553
2905.0,2905.0,0.06777611
2906.0,2906.0,0.0059659164
2907.0,2907.0,0.8240265
2908.0,2908.0,0.0048458916
2909.0,2909.0,0.008737054
2910.0,2910.0,3.1567112E-4
2911.0,2911.0,0.019922318
2912.0,2912.0,1.3733329E-4
2913.0,2913.0,0.0028317475
2914.0,2914.0,0.048964906
2915.0,2915.0,0.035979424
2916.0,2916.0,0.034235273
2917.0,2917.0,0.3273697
2918.0,2918.0,0.082829595
2919.0,2919.0,0.009138448
2920.0,2920.0,5.783196E-4
2921.0,2921.0,0.024854932
2922.0,2922.0,0.14254142
2923.0,2923.0,0.49917942
2924.0,2924.0,0.1924892
2925.0,2925.0,0.14741363
2926.0,2926.0,0.58790153
2927.0,2927.0,0.12280638
2928.0,2928.0,0.08370516
2929.0,2929.0,0.18641375
2930.0,2930.0,0.57806003
2931.0,2931.0,0.00452
2932.0,2932.0,0.2778486
2933.0,2933.0,0.16982594
2934.0,2934.0,0.30856693
2935.0,2935.0,0.085776865
2936.0,2936.0,0.48855266
2937.0,2937.0,0.27457654
2938.0,2938.0,0.03979092
2939.0,2939.0,0.003989861
2940.0,2940.0,0.042820577
2941.0,2941.0,0.016008873
2942.0,2942.0,0.03651479
2943.0,2943.0,0.46108294
2944.0,2944.0,0.11468593
2945.0,2945.0,0.043201517
2946.0,2946.0,0.12481668
2947.0,2947.0,5.126939E-6
2948.0,2948.0,0.28703752
2949.0,2949.0,0.50101584
2950.0,2950.0,0.06275598
2951.0,2951.0,0.031655442
2952.0,2952.0,0.5212356
2953.0,2953.0,0.011402569
2954.0,2954.0,0.2671631
2955.0,2955.0,0.026565988
2956.0,2956.0,0.2001029
2957.0,2957.0,0.07629768
2958.0,2958.0,0.6684408
2959.0,2959.0,8.617137E-6
2960.0,2960.0,0.5172704
2961.0,2961.0,0.6633551
2962.0,2962.0,0.1536187
2963.0,2963.0,0.080521174
2964.0,2964.0,0.039174628
2965.0,2965.0,0.36465156
2966.0,2966.0,0.5806602
2967.0,2967.0,0.15538053
2968.0,2968.0,0.08113799
2969.0,2969.0,0.06241352
2970.0,2970.0,0.050459933
2971.0,2971.0,0.30568033
2972.0,2972.0,0.06029635
2973.0,2973.0,0.057246324
2974.0,2974.0,0.1291836
2975.0,2975.0,0.016487954
2976.0,2976.0,0.573526
2977.0,2977.0,0.0077072387
2978.0,2978.0,0.0095761325
2979.0,2979.0,4.0089551E-4
2980.0,2980.0,5.1902136E-4
2981.0,2981.0,0.17635585
2982.0,2982.0,5.839703E-5
2983.0,2983.0,0.5465065
2984.0,2984.0,0.010656154
2985.0,2985.0,0.049947754
2986.0,2986.0,0.21380062
2987.0,2987.0,0.18406205
2988.0,2988.0,0.07800706
2989.0,2989.0,2.0174855E-5
2990.0,2990.0,0.051809795
2991.0,2991.0,0.1175203
2992.0,2992.0,0.007984185
2993.0,2993.0,0.023673635
2994.0,2994.0,0.12292455
2995.0,2995.0,4.555695E-5
2996.0,2996.0,0.061891675
2997.0,2997.0,0.0056609362
2998.0,2998.0,0.037094094
2999.0,2999.0,8.8466686E-4
3000.0,3000.0,0.033041384
3001.0,3001.0,0.038065564
3002.0,3002.0,0.0018079226
3003.0,3003.0,0.41424724
3004.0,3004.0,0.29689392
3005.0,3005.0,0.0048992783
3006.0,3006.0,0.41761714
3007.0,3007.0,0.059037928
3008.0,3008.0,0.04783222
3009.0,3009.0,0.019894868
3010.0,3010.0,0.026191304
3011.0,3011.0,0.013779152
3012.0,3012.0,0.04550778
3013.0,3013.0,0.018969588
3014.0,3014.0,0.18410051
3015.0,3015.0,0.20360442
3016.0,3016.0,0.49804965
3017.0,3017.0,0.13288982
3018.0,3018.0,1.6079702E-4
3019.0,3019.0,0.121671565
3020.0,3020.0,0.1630636
3021.0,3021.0,0.0026632692
3022.0,3022.0,0.27838486
3023.0,3023.0,0.019252101
3024.0,3024.0,5.5257446E-4
3025.0,3025.0,0.3620474
3026.0,3026.0,0.17520584
3027.0,3027.0,0.10571687
3028.0,3028.0,0.21543995
3029.0,3029.0,0.3404917
3030.0,3030.0,2.0333615E-4
3031.0,3031.0,0.3266705
3032.0,3032.0,0.014768663
3033.0,3033.0,0.38240376
3034.0,3034.0,0.059224676
3035.0,3035.0,0.0019864307
3036.0,3036.0,0.4436753
3037.0,3037.0,0.54567546
3038.0,3038.0,0.005579569
3039.0,3039.0,0.068968855
3040.0,3040.0,0.4918482
3041.0,3041.0,0.22964978
3042.0,3042.0,0.31334028
3043.0,3043.0,0.22929102
3044.0,3044.0,4.091105E-4
3045.0,3045.0,0.08303261
3046.0,3046.0,0.41441786
3047.0,3047.0,0.55969965
3048.0,3048.0,0.1604237
3049.0,3049.0,1.6475678E-4
3050.0,3050.0,0.3288661
3051.0,3051.0,0.03827717
3052.0,3052.0,0.026464526
3053.0,3053.0,0.0065766065
3054.0,3054.0,0.1431917
3055.0,3055.0,0.69800586
3056.0,3056.0,0.36750683
3057.0,3057.0,0.49931148
3058.0,3058.0,0.49273127
3059.0,3059.0,0.46555105
3060.0,3060.0,0.45192274
3061.0,3061.0,0.0031150482
3062.0,3062.0,0.058001995
3063.0,3063.0,0.3120621
3064.0,3064.0,0.007801837
3065.0,3065.0,0.4406989
3066.0,3066.0,2.9246994E-5
3067.0,3067.0,0.022998417
3068.0,3068.0,0.041874353
3069.0,3069.0,0.006310107
3070.0,3070.0,0.20681189
3071.0,3071.0,0.008254913
3072.0,3072.0,0.40529597
3073.0,3073.0,0.28283164
3074.0,3074.0,0.045350477
3075.0,3075.0,0.0029401516
3076.0,3076.0,0.21326955
3077.0,3077.0,0.3452131
3078.0,3078.0,0.33733526
3079.0,3079.0,0.043902855
3080.0,3080.0,0.002262277
3081.0,3081.0,0.002651191
3082.0,3082.0,1.8988087E-4
3083.0,3083.0,0.33505556
3084.0,3084.0,0.108855635
3085.0,3085.0,0.4260164
3086.0,3086.0,0.08208192
3087.0,3087.0,0.013915995
3088.0,3088.0,0.22762223
3089.0,3089.0,0.5048227
3090.0,3090.0,0.00923482
3091.0,3091.0,0.15338747
3092.0,3092.0,0.06883148
3093.0,3093.0,0.08289187
3094.0,3094.0,0.11004991
3095.0,3095.0,0.045819934
3096.0,3096.0,0.5096236
3097.0,3097.0,0.37407666
3098.0,3098.0,0.03657923
3099.0,3099.0,0.0035588825
3100.0,3100.0,0.21513474
3101.0,3101.0,0.023242319
3102.0,3102.0,0.36848563
3103.0,3103.0,0.18336022
3104.0,3104.0,0.24839692
3105.0,3105.0,0.0051079392
3106.0,3106.0,0.5345711
3107.0,3107.0,0.5460483
3108.0,3108.0,6.9928984E-4
3109.0,3109.0,0.6054493
3110.0,3110.0,0.00919326
3111.0,3111.0,0.10545163
3112.0,3112.0,0.5567319
3113.0,3113.0,0.42182836
3114.0,3114.0,0.046585795
3115.0,3115.0,4.9179063E-5
3116.0,3116.0,0.10407848
3117.0,3117.0,0.5463123
3118.0,3118.0,0.35940096
3119.0,3119.0,0.0028265335
3120.0,3120.0,0.032592062
3121.0,3121.0,0.102774486
3122.0,3122.0,0.15954804
3123.0,3123.0,0.15210557
3124.0,3124.0,0.36444604
3125.0,3125.0,0.23261482
3126.0,3126.0,0.45210767
3127.0,3127.0,0.11234489
3128.0,3128.0,6.38368E-4
3129.0,3129.0,0.10817949
3130.0,3130.0,5.8701925E-4
3131.0,3131.0,0.001977848
3132.0,3132.0,0.07043742
3133.0,3133.0,0.18118608
3134.0,3134.0,0.14629005
3135.0,3135.0,0.0011997261
3136.0,3136.0,0.03381042
3137.0,3137.0,0.068618804
3138.0,3138.0,0.044389293
3139.0,3139.0,0.015713096
3140.0,3140.0,0.013143934
3141.0,3141.0,0.05445695
3142.0,3142.0,1.2373041E-4
3143.0,3143.0,0.32331172
3144.0,3144.0,0.54505724
3145.0,3145.0,6.35512E-4
3146.0,3146.0,0.55463254
3147.0,3147.0,0.0019741186
3148.0,3148.0,0.12153992
3149.0,3149.0,0.26828212
3150.0,3150.0,6.025045E-5
3151.0,3151.0,0.020638563
3152.0,3152.0,0.027421547
3153.0,3153.0,0.047328874
3154.0,3154.0,0.07644957
3155.0,3155.0,0.18719898
3156.0,3156.0,0.13394204
3157.0,3157.0,0.35110062
3158.0,3158.0,0.006646268
3159.0,3159.0,0.2565155
3160.0,3160.0,0.14671718
3161.0,3161.0,0.49331456
3162.0,3162.0,1.0348887E-6
3163.0,3163.0,1.0542962E-5
3164.0,3164.0,0.406693
3165.0,3165.0,0.07177398
3166.0,3166.0,0.0010402426
3167.0,3167.0,0.3611488
3168.0,3168.0,1.449694E-5
3169.0,3169.0,0.4039227
3170.0,3170.0,0.4124799
3171.0,3171.0,0.14763726
3172.0,3172.0,0.035266794
3173.0,3173.0,0.20133291
3174.0,3174.0,0.032198567
3175.0,3175.0,0.07857675
3176.0,3176.0,0.4045989
3177.0,3177.0,0.010254506
3178.0,3178.0,0.28635845
3179.0,3179.0,0.48596594
3180.0,3180.0,0.06071467
3181.0,3181.0,0.3190064
3182.0,3182.0,2.121382E-5
3183.0,3183.0,0.0038783294
3184.0,3184.0,1.3412217E-5
3185.0,3185.0,0.46893877
3186.0,3186.0,0.018585864
3187.0,3187.0,0.09019789
3188.0,3188.0,0.02735087
3189.0,3189.0,0.085148536
3190.0,3190.0,0.029318707
3191.0,3191.0,0.025867172
3192.0,3192.0,0.08422588
3193.0,3193.0,9.954936E-4
3194.0,3194.0,0.025633352
3195.0,3195.0,0.20490983
3196.0,3196.0,0.003642943
3197.0,3197.0,0.003352191
3198.0,3198.0,0.06593975
3199.0,3199.0,6.12656E-4
3200.0,3200.0,0.14764789
3201.0,3201.0,0.21685731
3202.0,3202.0,0.2414637
3203.0,3203.0,0.17435758
3204.0,3204.0,0.17229655
3205.0,3205.0,0.0021792213
3206.0,3206.0,6.93109E-6
3207.0,3207.0,0.6570476
3208.0,3208.0,0.44971263
3209.0,3209.0,0.04577636
3210.0,3210.0,0.0022831254
3211.0,3211.0,0.09721054
3212.0,3212.0,0.49191484
3213.0,3213.0,0.01980655
3214.0,3214.0,1.4699697E-4
3215.0,3215.0,0.09517048
3216.0,3216.0,0.36648116
3217.0,3217.0,0.0014220378
3218.0,3218.0,0.1585559
3219.0,3219.0,0.03869643
3220.0,3220.0,0.0055001904
3221.0,3221.0,0.5381211
3222.0,3222.0,0.64003754
3223.0,3223.0,0.03956565
3224.0,3224.0,0.13508068
3225.0,3225.0,0.15698174
3226.0,3226.0,0.11828439
3227.0,3227.0,7.107503E-5
3228.0,3228.0,0.004763827
3229.0,3229.0,0.021023013
3230.0,3230.0,5.283513E-4
3231.0,3231.0,0.56153584
3232.0,3232.0,0.13882504
3233.0,3233.0,0.41785368
3234.0,3234.0,0.17040502
3235.0,3235.0,0.4506523
3236.0,3236.0,0.13487428
3237.0,3237.0,0.012255076
3238.0,3238.0,0.610416
3239.0,3239.0,4.968356E-5
3240.0,3240.0,0.12910374
3241.0,3241.0,0.2088096
3242.0,3242.0,0.035513107
3243.0,3243.0,0.04750554
3244.0,3244.0,0.34170148
3245.0,3245.0,0.038651735
3246.0,3246.0,0.1586269
3247.0,3247.0,0.0034509562
3248.0,3248.0,9.1988795E-6
3249.0,3249.0,0.5578989
3250.0,3250.0,0.016890228
3251.0,3251.0,0.1607081
3252.0,3252.0,0.3625916
3253.0,3253.0,0.033704203
3254.0,3254.0,0.17940888
3255.0,3255.0,0.0708942
3256.0,3256.0,0.030456418
3257.0,3257.0,6.209968E-5
3258.0,3258.0,0.38916495
3259.0,3259.0,0.03890122
3260.0,3260.0,0.115556724
3261.0,3261.0,0.16520785
3262.0,3262.0,0.29775587
3263.0,3263.0,0.52114373
3264.0,3264.0,0.0056501
3265.0,3265.0,0.45674467
3266.0,3266.0,0.5430639
3267.0,3267.0,0.4728655
3268.0,3268.0,0.021940587
3269.0,3269.0,0.053203277
3270.0,3270.0,0.01075827
3271.0,3271.0,0.21545129
3272.0,3272.0,0.53064835
3273.0,3273.0,0.7478647
3274.0,3274.0,0.73308384
3275.0,3275.0,0.48880076
3276.0,3276.0,0.6211099
3277.0,3277.0,0.083077945
3278.0,3278.0,0.43874002
3279.0,3279.0,0.21226595
3280.0,3280.0,0.003506417
3281.0,3281.0,0.47288537
3282.0,3282.0,0.024258398
3283.0,3283.0,0.07184363
3284.0,3284.0,0.31038237
3285.0,3285.0,0.023166751
3286.0,3286.0,0.36640963
3287.0,3287.0,0.49383384
3288.0,3288.0,4.619633E-6
3289.0,3289.0,0.50814456
3290.0,3290.0,0.56196237
3291.0,3291.0,0.29448158
3292.0,3292.0,0.4716355
3293.0,3293.0,0.107623205
3294.0,3294.0,0.0019176485
3295.0,3295.0,0.5476327
3296.0,3296.0,0.031496108
3297.0,3297.0,0.0056891805
3298.0,3298.0,0.0062396536
3299.0,3299.0,0.0015809037
3300.0,3300.0,0.04985225
3301.0,3301.0,0.4571748
3302.0,3302.0,0.5909399
3303.0,3303.0,0.0014731564
3304.0,3304.0,0.06431633
3305.0,3305.0,0.6693881
3306.0,3306.0,6.351416E-4
3307.0,3307.0,3.2697714E-4
3308.0,3308.0,0.18111399
3309.0,3309.0,0.4764243
3310.0,3310.0,1.1794728E-4
3311.0,3311.0,0.32169032
3312.0,3312.0,0.01971543
3313.0,3313.0,6.046679E-6
3314.0,3314.0,0.3007668
3315.0,3315.0,0.001760376
3316.0,3316.0,0.4414733
3317.0,3317.0,0.34544903
3318.0,3318.0,0.010912142
3319.0,3319.0,0.0033976422
3320.0,3320.0,0.15449926
3321.0,3321.0,0.07135008
3322.0,3322.0,0.0036994773
3323.0,3323.0,7.1679766E-4
3324.0,3324.0,0.0069542793
3325.0,3325.0,0.35765657
3326.0,3326.0,0.036318794
3327.0,3327.0,0.12269112
3328.0,3328.0,0.29638714
3329.0,3329.0,0.7268653
3330.0,3330.0,0.01990909
3331.0,3331.0,0.0018905094
3332.0,3332.0,0.53543633
3333.0,3333.0,0.58355576
3334.0,3334.0,0.102382295
3335.0,3335.0,0.0012206923
3336.0,3336.0,0.0011140622
3337.0,3337.0,0.016642235
3338.0,3338.0,6.011441E-4
3339.0,3339.0,0.10237896
3340.0,3340.0,2.2189786E-4
3341.0,3341.0,0.44666916
3342.0,3342.0,1.2264018E-6
3343.0,3343.0,1.6384745E-5
3344.0,3344.0,0.028374724
3345.0,3345.0,0.11904272
3346.0,3346.0,0.051954035
3347.0,3347.0,9.6049084E-4
3348.0,3348.0,0.34147614
3349.0,3349.0,0.52927893
3350.0,3350.0,0.18269388
3351.0,3351.0,2.4642397E-5
3352.0,3352.0,8.19314E-4
3353.0,3353.0,0.014045364
3354.0,3354.0,0.6770376
3355.0,3355.0,0.30938095
3356.0,3356.0,0.0055864933
3357.0,3357.0,0.39450037
3358.0,3358.0,0.22243847
3359.0,3359.0,0.481026
3360.0,3360.0,0.0106270565
3361.0,3361.0,0.014325745
3362.0,3362.0,0.006363098
3363.0,3363.0,1.1887752E-6
3364.0,3364.0,0.0043263193
3365.0,3365.0,0.32295245
3366.0,3366.0,0.0010892185
3367.0,3367.0,7.141026E-4
3368.0,3368.0,0.025428548
3369.0,3369.0,0.080173545
3370.0,3370.0,0.06342495
3371.0,3371.0,5.2805928E-5
3372.0,3372.0,2.5675233E-4
3373.0,3373.0,0.19268596
3374.0,3374.0,0.13712482
3375.0,3375.0,0.036332406
3376.0,3376.0,0.009169912
3377.0,3377.0,1.5202581E-4
3378.0,3378.0,1.4595052E-5
3379.0,3379.0,0.024183476
3380.0,3380.0,9.403224E-4
3381.0,3381.0,0.0012637086
3382.0,3382.0,0.050962586
3383.0,3383.0,0.5023249
3384.0,3384.0,0.048932407
3385.0,3385.0,0.0025094307
3386.0,3386.0,0.0014367768
3387.0,3387.0,0.17567551
3388.0,3388.0,0.0792036
3389.0,3389.0,0.68757474
3390.0,3390.0,0.0013984648
3391.0,3391.0,0.6617678
3392.0,3392.0,0.09547351
3393.0,3393.0,0.73300403
3394.0,3394.0,0.32546967
3395.0,3395.0,0.13160639
3396.0,3396.0,0.45328248
3397.0,3397.0,0.03467533
3398.0,3398.0,0.004779225
3399.0,3399.0,0.84432894
3400.0,3400.0,0.009211006
3401.0,3401.0,0.048923396
3402.0,3402.0,0.006805666
3403.0,3403.0,0.049095348
3404.0,3404.0,0.693951
3405.0,3405.0,5.9532374E-4
3406.0,3406.0,1.9871582E-5
3407.0,3407.0,0.4314842
3408.0,3408.0,0.17838717
3409.0,3409.0,0.048688833
3410.0,3410.0,0.3781696
3411.0,3411.0,0.018793708
3412.0,3412.0,0.03018785
3413.0,3413.0,0.2714409
3414.0,3414.0,0.2394419
3415.0,3415.0,0.29468855
3416.0,3416.0,0.0070853746
3417.0,3417.0,0.07616798
3418.0,3418.0,0.005265623
3419.0,3419.0,0.24833599
3420.0,3420.0,0.21346419
3421.0,3421.0,5.266815E-4
3422.0,3422.0,0.033938523
3423.0,3423.0,5.616909E-4
3424.0,3424.0,0.003373542
3425.0,3425.0,1.29305E-4
3426.0,3426.0,0.7332968
3427.0,3427.0,3.4276998E-4
3428.0,3428.0,1.5503663E-5
3429.0,3429.0,0.004227757
3430.0,3430.0,0.33975032
3431.0,3431.0,0.086038366
3432.0,3432.0,0.42072153
3433.0,3433.0,0.0036163547
3434.0,3434.0,0.0067982594
3435.0,3435.0,0.006841713
3436.0,3436.0,0.22770174
3437.0,3437.0,0.06542967
3438.0,3438.0,0.045512844
3439.0,3439.0,0.116429605
3440.0,3440.0,0.008023309
3441.0,3441.0,0.13829817
3442.0,3442.0,0.07302993
3443.0,3443.0,0.10837872
3444.0,3444.0,3.7538784E-4
3445.0,3445.0,0.41143563
3446.0,3446.0,0.17057838
3447.0,3447.0,0.008449987
3448.0,3448.0,0.577409
3449.0,3449.0,0.0037963775
3450.0,3450.0,0.17365867
3451.0,3451.0,0.545979
3452.0,3452.0,0.0047013694
3453.0,3453.0,1.0034739E-5
3454.0,3454.0,3.445806E-6
3455.0,3455.0,0.5921714
3456.0,3456.0,0.104729824
3457.0,3457.0,0.11860699
3458.0,3458.0,0.059228297
3459.0,3459.0,1.9087867E-5
3460.0,3460.0,1.547311E-4
3461.0,3461.0,1.9526722E-4
3462.0,3462.0,0.0932083
3463.0,3463.0,0.061312247
3464.0,3464.0,0.037818316
3465.0,3465.0,0.0014204445
3466.0,3466.0,0.5543315
3467.0,3467.0,0.0816823
3468.0,3468.0,0.016787898
3469.0,3469.0,0.031315338
3470.0,3470.0,0.052449595
3471.0,3471.0,4.2676207E-4
3472.0,3472.0,0.3544419
3473.0,3473.0,0.06591069
3474.0,3474.0,0.0026316063
3475.0,3475.0,0.19342883
3476.0,3476.0,0.17885794
3477.0,3477.0,6.1492267E-7
3478.0,3478.0,0.002251923
3479.0,3479.0,0.15986057
3480.0,3480.0,0.0028465977
3481.0,3481.0,0.012881919
3482.0,3482.0,0.047117777
3483.0,3483.0,0.054332204
3484.0,3484.0,0.041131496
3485.0,3485.0,3.130178E-4
3486.0,3486.0,0.051262632
3487.0,3487.0,0.033212595
3488.0,3488.0,0.47563627
3489.0,3489.0,0.13382721
3490.0,3490.0,0.035674058
3491.0,3491.0,4.5495806E-4
3492.0,3492.0,0.027725138
3493.0,3493.0,0.6946961
3494.0,3494.0,8.4906135E-4
3495.0,3495.0,0.19455804
3496.0,3496.0,0.060226247
3497.0,3497.0,0.26498744
3498.0,3498.0,0.24773169
3499.0,3499.0,0.2228427
3500.0,3500.0,0.47359625
3501.0,3501.0,0.005405235
3502.0,3502.0,0.66964847
3503.0,3503.0,0.006009674
3504.0,3504.0,0.01116056
3505.0,3505.0,4.0509828E-4
3506.0,3506.0,0.087393895
3507.0,3507.0,0.0063057784
3508.0,3508.0,0.009450727
3509.0,3509.0,0.006567673
3510.0,3510.0,0.0080821
3511.0,3511.0,0.0021357536
3512.0,3512.0,0.19803882
3513.0,3513.0,0.037182935
3514.0,3514.0,0.07722723
3515.0,3515.0,0.5642828
3516.0,3516.0,0.70119303
3517.0,3517.0,0.06367524
3518.0,3518.0,0.45288888
3519.0,3519.0,0.69973075
3520.0,3520.0,0.14672022
3521.0,3521.0,0.024472658
3522.0,3522.0,0.09606973
3523.0,3523.0,7.7464E-4
3524.0,3524.0,0.56475174
3525.0,3525.0,0.20152885
3526.0,3526.0,0.0080947075
3527.0,3527.0,0.0027353594
3528.0,3528.0,6.607188E-4
