x,y,species_4 logistic values
3625.0,3625.0,0.23305227
3626.0,3626.0,0.10844045
3627.0,3627.0,0.040253617
3628.0,3628.0,0.35700968
3629.0,3629.0,0.073662534
3630.0,3630.0,0.10063753
3631.0,3631.0,0.31681365
3632.0,3632.0,0.09176395
3633.0,3633.0,0.55781657
3634.0,3634.0,0.40094125
3635.0,3635.0,0.6374487
3636.0,3636.0,0.368964
3637.0,3637.0,0.60635054
3638.0,3638.0,0.12790447
3639.0,3639.0,0.08889983
3640.0,3640.0,0.5683947
3641.0,3641.0,0.2773931
3642.0,3642.0,0.4913585
3643.0,3643.0,0.2197606
3644.0,3644.0,0.16783021
3645.0,3645.0,0.5789818
3646.0,3646.0,0.3477696
3647.0,3647.0,0.4083278
3648.0,3648.0,0.6391151
3649.0,3649.0,0.1695189
3650.0,3650.0,0.057454403
3651.0,3651.0,0.6543068
3652.0,3652.0,0.50259197
3653.0,3653.0,0.49886316
3654.0,3654.0,0.2532243
3655.0,3655.0,0.099338375
3656.0,3656.0,0.74347144
3657.0,3657.0,0.61890364
3658.0,3658.0,0.08976591
3659.0,3659.0,0.24043687
3660.0,3660.0,0.2720381
3661.0,3661.0,0.18438046
3662.0,3662.0,0.35126662
3663.0,3663.0,0.62106425
3664.0,3664.0,0.24611196
3665.0,3665.0,0.29441178
3666.0,3666.0,0.59466064
3667.0,3667.0,0.48543698
3668.0,3668.0,0.24175873
3669.0,3669.0,0.63820237
3670.0,3670.0,0.22096081
3671.0,3671.0,0.43447495
3672.0,3672.0,0.02846058
3673.0,3673.0,0.2779322
3674.0,3674.0,0.37673306
3675.0,3675.0,0.3005098
3676.0,3676.0,0.13507989
3677.0,3677.0,0.1634281
3678.0,3678.0,0.53830093
3679.0,3679.0,0.11549811
3680.0,3680.0,0.20585296
3681.0,3681.0,0.04049726
3682.0,3682.0,0.16362491
3683.0,3683.0,0.36210632
3684.0,3684.0,0.06329186
3685.0,3685.0,0.31843072
3686.0,3686.0,0.3004883
3687.0,3687.0,0.16072047
3688.0,3688.0,0.14724968
3689.0,3689.0,0.17989492
3690.0,3690.0,0.057157423
3691.0,3691.0,0.4478865
3692.0,3692.0,0.2432658
3693.0,3693.0,0.20677207
3694.0,3694.0,0.51585776
3695.0,3695.0,0.029210804
3696.0,3696.0,0.08139584
3697.0,3697.0,0.07116227
3698.0,3698.0,0.42830762
3699.0,3699.0,0.18351354
3700.0,3700.0,0.06256992
3701.0,3701.0,0.45678136
3702.0,3702.0,0.34715053
3703.0,3703.0,0.19059123
3704.0,3704.0,0.32878447
3705.0,3705.0,0.114955515
3706.0,3706.0,0.18900557
3707.0,3707.0,0.5466278
3708.0,3708.0,0.2861205
3709.0,3709.0,0.054657403
3710.0,3710.0,0.08061169
3711.0,3711.0,0.30856407
3712.0,3712.0,0.33243006
3713.0,3713.0,0.09503319
3714.0,3714.0,0.2864925
3715.0,3715.0,0.063717455
3716.0,3716.0,0.16371843
3717.0,3717.0,0.27368155
3718.0,3718.0,0.28859988
3719.0,3719.0,0.18964365
3720.0,3720.0,0.53326416
3721.0,3721.0,0.676415
3722.0,3722.0,0.22463845
3723.0,3723.0,0.5898362
3724.0,3724.0,0.12939376
3725.0,3725.0,0.36728206
3726.0,3726.0,0.065595515
3727.0,3727.0,0.4531401
3728.0,3728.0,0.47126752
3729.0,3729.0,0.16022278
3730.0,3730.0,0.5236867
3731.0,3731.0,0.35415754
3732.0,3732.0,0.6003734
3733.0,3733.0,0.1233294
3734.0,3734.0,0.41692778
3735.0,3735.0,0.21858396
3736.0,3736.0,0.31526756
3737.0,3737.0,0.38253835
3738.0,3738.0,0.65885156
3739.0,3739.0,0.09120562
3740.0,3740.0,0.3040606
3741.0,3741.0,0.11381868
3742.0,3742.0,0.31805575
3743.0,3743.0,0.7056293
3744.0,3744.0,0.64237535
3745.0,3745.0,0.53451675
3746.0,3746.0,0.5786064
3747.0,3747.0,0.19038336
3748.0,3748.0,0.27765122
3749.0,3749.0,0.4192843
3750.0,3750.0,0.22230017
3751.0,3751.0,0.05154977
3752.0,3752.0,0.70724386
3753.0,3753.0,0.4120211
3754.0,3754.0,0.6466787
3755.0,3755.0,0.5779092
3756.0,3756.0,0.12335859
3757.0,3757.0,0.64474195
3758.0,3758.0,0.36458072
3759.0,3759.0,0.62833506
3760.0,3760.0,0.26781106
3761.0,3761.0,0.27204463
3762.0,3762.0,0.60362905
3763.0,3763.0,0.15209174
3764.0,3764.0,0.1959294
3765.0,3765.0,0.4255905
3766.0,3766.0,0.5667967
3767.0,3767.0,0.17493644
3768.0,3768.0,0.61779976
3769.0,3769.0,0.23921515
3770.0,3770.0,0.4953628
3771.0,3771.0,0.048919164
3772.0,3772.0,0.62141544
3773.0,3773.0,0.5532697
3774.0,3774.0,0.23197617
3775.0,3775.0,0.3579449
3776.0,3776.0,0.059462704
3777.0,3777.0,0.54239255
3778.0,3778.0,0.677329
3779.0,3779.0,0.21404971
3780.0,3780.0,0.08531039
3781.0,3781.0,0.41445783
3782.0,3782.0,0.06900936
3783.0,3783.0,0.36455736
3784.0,3784.0,0.22910938
3785.0,3785.0,0.5123005
3786.0,3786.0,0.3138205
3787.0,3787.0,0.6766268
3788.0,3788.0,0.17234588
3789.0,3789.0,0.5938675
3790.0,3790.0,0.12687351
3791.0,3791.0,0.17960973
3792.0,3792.0,0.1584197
3793.0,3793.0,0.28563172
3794.0,3794.0,0.488504
3795.0,3795.0,0.1668499
3796.0,3796.0,0.07347851
3797.0,3797.0,0.57207173
3798.0,3798.0,0.45563778
3799.0,3799.0,0.6842906
3800.0,3800.0,0.1581751
3801.0,3801.0,0.032709174
3802.0,3802.0,0.07793714
3803.0,3803.0,0.6108013
3804.0,3804.0,0.5477685
3805.0,3805.0,0.07544614
3806.0,3806.0,0.11753948
3807.0,3807.0,0.09626736
3808.0,3808.0,0.21943104
3809.0,3809.0,0.064426295
3810.0,3810.0,0.31061703
3811.0,3811.0,0.080355935
3812.0,3812.0,0.07372868
3813.0,3813.0,0.36379567
3814.0,3814.0,0.12290688
3815.0,3815.0,0.39120913
3816.0,3816.0,0.24564658
3817.0,3817.0,0.2179521
3818.0,3818.0,0.042101905
3819.0,3819.0,0.18270198
3820.0,3820.0,0.6698508
3821.0,3821.0,0.34311894
3822.0,3822.0,0.08193908
3823.0,3823.0,0.43054086
3824.0,3824.0,0.1982311
3825.0,3825.0,0.5924559
3826.0,3826.0,0.45622236
3827.0,3827.0,0.37760943
3828.0,3828.0,0.53298265
3829.0,3829.0,0.2661723
3830.0,3830.0,0.5635284
3831.0,3831.0,0.14729737
3832.0,3832.0,0.24123396
3833.0,3833.0,0.08571456
3834.0,3834.0,0.614395
3835.0,3835.0,0.43461555
3836.0,3836.0,0.65642816
3837.0,3837.0,0.17237118
3838.0,3838.0,0.25777343
3839.0,3839.0,0.5405337
3840.0,3840.0,0.3622437
3841.0,3841.0,0.346566
3842.0,3842.0,0.18678527
3843.0,3843.0,0.3273629
3844.0,3844.0,0.51303315
3845.0,3845.0,0.14672092
3846.0,3846.0,0.6229178
3847.0,3847.0,0.057077102
3848.0,3848.0,0.27389032
3849.0,3849.0,0.20231293
3850.0,3850.0,0.069015056
3851.0,3851.0,0.2524962
3852.0,3852.0,0.09838662
3853.0,3853.0,0.04778838
3854.0,3854.0,0.13063459
3855.0,3855.0,0.44404435
3856.0,3856.0,0.08560471
3857.0,3857.0,0.1738938
3858.0,3858.0,0.34069556
3859.0,3859.0,0.65304065
3860.0,3860.0,0.36975223
3861.0,3861.0,0.23308732
3862.0,3862.0,0.66503686
3863.0,3863.0,0.5561752
3864.0,3864.0,0.48945737
3865.0,3865.0,0.24271941
3866.0,3866.0,0.110295005
3867.0,3867.0,0.0644134
3868.0,3868.0,0.2135775
3869.0,3869.0,0.18423109
3870.0,3870.0,0.7164003
3871.0,3871.0,0.086766884
3872.0,3872.0,0.1347138
3873.0,3873.0,0.05246933
3874.0,3874.0,0.49546435
3875.0,3875.0,0.064516276
3876.0,3876.0,0.4945535
3877.0,3877.0,0.6026468
3878.0,3878.0,0.08751294
3879.0,3879.0,0.20831522
3880.0,3880.0,0.30378845
3881.0,3881.0,0.11698221
3882.0,3882.0,0.14503533
3883.0,3883.0,0.66854256
3884.0,3884.0,0.104343
3885.0,3885.0,0.27309465
3886.0,3886.0,0.078958884
3887.0,3887.0,0.523423
3888.0,3888.0,0.3260029
3889.0,3889.0,0.25397518
3890.0,3890.0,0.6068653
3891.0,3891.0,0.13675769
3892.0,3892.0,0.4517753
3893.0,3893.0,0.08373789
3894.0,3894.0,0.45252225
3895.0,3895.0,0.14295205
3896.0,3896.0,0.07515247
3897.0,3897.0,0.6879492
3898.0,3898.0,0.07912992
3899.0,3899.0,0.08872628
3900.0,3900.0,0.28270632
3901.0,3901.0,0.7160857
3902.0,3902.0,0.39134347
3903.0,3903.0,0.5994096
3904.0,3904.0,0.35577106
3905.0,3905.0,0.45647836
3906.0,3906.0,0.7443883
3907.0,3907.0,0.41518688
3908.0,3908.0,0.60453594
3909.0,3909.0,0.08203361
3910.0,3910.0,0.28795987
3911.0,3911.0,0.3987759
3912.0,3912.0,0.15720922
3913.0,3913.0,0.38009605
3914.0,3914.0,0.16102089
3915.0,3915.0,0.41116908
3916.0,3916.0,0.15436338
3917.0,3917.0,0.517041
3918.0,3918.0,0.14892028
3919.0,3919.0,0.17758316
3920.0,3920.0,0.06811561
3921.0,3921.0,0.2807574
3922.0,3922.0,0.64238113
3923.0,3923.0,0.5707328
3924.0,3924.0,0.45480028
3925.0,3925.0,0.06509285
3926.0,3926.0,0.70030385
3927.0,3927.0,0.53754026
3928.0,3928.0,0.57670134
3929.0,3929.0,0.19610862
3930.0,3930.0,0.7491133
3931.0,3931.0,0.108430535
3932.0,3932.0,0.6141388
3933.0,3933.0,0.45269406
3934.0,3934.0,0.33113012
3935.0,3935.0,0.089938946
3936.0,3936.0,0.19974093
3937.0,3937.0,0.62439436
3938.0,3938.0,0.5875426
3939.0,3939.0,0.06728946
3940.0,3940.0,0.097109176
3941.0,3941.0,0.6583966
3942.0,3942.0,0.18845458
3943.0,3943.0,0.49102953
3944.0,3944.0,0.38835147
3945.0,3945.0,0.21270236
3946.0,3946.0,0.49569368
3947.0,3947.0,0.6478341
3948.0,3948.0,0.3027532
3949.0,3949.0,0.1397352
3950.0,3950.0,0.5949785
3951.0,3951.0,0.22739047
3952.0,3952.0,0.20198373
3953.0,3953.0,0.6881903
3954.0,3954.0,0.31756586
3955.0,3955.0,0.16981529
3956.0,3956.0,0.70650256
3957.0,3957.0,0.48513892
3958.0,3958.0,0.5151605
3959.0,3959.0,0.19018057
3960.0,3960.0,0.5497051
3961.0,3961.0,0.08117733
3962.0,3962.0,0.15663165
3963.0,3963.0,0.1646286
3964.0,3964.0,0.09582942
3965.0,3965.0,0.12832314
3966.0,3966.0,0.54749095
3967.0,3967.0,0.09733661
3968.0,3968.0,0.066761404
3969.0,3969.0,0.37153262
3970.0,3970.0,0.47552472
3971.0,3971.0,0.5425015
3972.0,3972.0,0.09633188
3973.0,3973.0,0.08236244
3974.0,3974.0,0.09168598
3975.0,3975.0,0.0846327
3976.0,3976.0,0.24727218
3977.0,3977.0,0.068248115
3978.0,3978.0,0.08624084
3979.0,3979.0,0.25243282
3980.0,3980.0,0.24381326
3981.0,3981.0,0.52177435
3982.0,3982.0,0.13916057
3983.0,3983.0,0.12651521
3984.0,3984.0,0.2857834
3985.0,3985.0,0.20136271
3986.0,3986.0,0.0808107
3987.0,3987.0,0.34706074
3988.0,3988.0,0.42167002
3989.0,3989.0,0.24686968
3990.0,3990.0,0.3466046
3991.0,3991.0,0.17332083
3992.0,3992.0,0.15735094
3993.0,3993.0,0.38547075
3994.0,3994.0,0.6388304
3995.0,3995.0,0.5837886
3996.0,3996.0,0.49598935
3997.0,3997.0,0.46239024
3998.0,3998.0,0.3363132
3999.0,3999.0,0.11216759
4000.0,4000.0,0.3344994
4001.0,4001.0,0.3001271
4002.0,4002.0,0.4841341
4003.0,4003.0,0.21703747
4004.0,4004.0,0.41920033
4005.0,4005.0,0.21389693
4006.0,4006.0,0.36675605
4007.0,4007.0,0.2227255
4008.0,4008.0,0.47412443
4009.0,4009.0,0.4891124
4010.0,4010.0,0.055410873
4011.0,4011.0,0.49226218
4012.0,4012.0,0.36148477
4013.0,4013.0,0.068483345
4014.0,4014.0,0.23447374
4015.0,4015.0,0.14640273
4016.0,4016.0,0.5793612
4017.0,4017.0,0.26332054
4018.0,4018.0,0.22303501
4019.0,4019.0,0.27127406
4020.0,4020.0,0.5820821
4021.0,4021.0,0.09954607
4022.0,4022.0,0.057270203
4023.0,4023.0,0.5399646
4024.0,4024.0,0.07973742
4025.0,4025.0,0.3688436
4026.0,4026.0,0.50370747
4027.0,4027.0,0.5992502
4028.0,4028.0,0.29074824
4029.0,4029.0,0.609541
4030.0,4030.0,0.048441935
4031.0,4031.0,0.08293572
4032.0,4032.0,0.45444366
4033.0,4033.0,0.5138368
4034.0,4034.0,0.57487845
4035.0,4035.0,0.1636924
4036.0,4036.0,0.6847308
4037.0,4037.0,0.07915971
4038.0,4038.0,0.6388478
4039.0,4039.0,0.057046305
4040.0,4040.0,0.1007419
4041.0,4041.0,0.5515727
4042.0,4042.0,0.101161584
4043.0,4043.0,0.2146407
4044.0,4044.0,0.17390999
4045.0,4045.0,0.5358726
4046.0,4046.0,0.16424404
4047.0,4047.0,0.5061011
4048.0,4048.0,0.11656632
4049.0,4049.0,0.12303194
4050.0,4050.0,0.61521024
4051.0,4051.0,0.30856442
4052.0,4052.0,0.6098161
4053.0,4053.0,0.22643948
4054.0,4054.0,0.18392725
4055.0,4055.0,0.22947583
4056.0,4056.0,0.644743
4057.0,4057.0,0.227411
4058.0,4058.0,0.34089223
4059.0,4059.0,0.13334912
4060.0,4060.0,0.29550895
4061.0,4061.0,0.5748787
4062.0,4062.0,0.11318619
4063.0,4063.0,0.6582043
4064.0,4064.0,0.34750593
4065.0,4065.0,0.34648934
4066.0,4066.0,0.251822
4067.0,4067.0,0.19920212
4068.0,4068.0,0.095444
4069.0,4069.0,0.061916776
4070.0,4070.0,0.4951971
4071.0,4071.0,0.5951856
4072.0,4072.0,0.6334513
4073.0,4073.0,0.08644491
4074.0,4074.0,0.5429302
4075.0,4075.0,0.22459616
4076.0,4076.0,0.4159306
4077.0,4077.0,0.05990392
4078.0,4078.0,0.3342737
4079.0,4079.0,0.6815588
4080.0,4080.0,0.6732236
4081.0,4081.0,0.29430974
4082.0,4082.0,0.13057144
4083.0,4083.0,0.48291612
4084.0,4084.0,0.5815883
4085.0,4085.0,0.30974802
4086.0,4086.0,0.28151575
4087.0,4087.0,0.5799197
4088.0,4088.0,0.26293024
4089.0,4089.0,0.13686869
4090.0,4090.0,0.11329435
4091.0,4091.0,0.55183667
4092.0,4092.0,0.43277466
