x,y,species_4 logistic values
3626.0,3626.0,0.63498235
3627.0,3627.0,0.44422963
3628.0,3628.0,0.30175182
3629.0,3629.0,0.41855097
3630.0,3630.0,0.71305114
3631.0,3631.0,0.5408827
3632.0,3632.0,0.517241
3633.0,3633.0,0.14483647
3634.0,3634.0,0.26173073
3635.0,3635.0,0.052216668
3636.0,3636.0,0.320364
3637.0,3637.0,0.26216868
3638.0,3638.0,0.395295
3639.0,3639.0,0.6642897
3640.0,3640.0,0.3501629
3641.0,3641.0,0.3586036
3642.0,3642.0,0.43363836
3643.0,3643.0,0.44297838
3644.0,3644.0,0.61983275
3645.0,3645.0,0.27023426
3646.0,3646.0,0.48144042
3647.0,3647.0,0.32007453
3648.0,3648.0,0.27152798
3649.0,3649.0,0.5746312
3650.0,3650.0,0.52643305
3651.0,3651.0,0.25514647
3652.0,3652.0,0.14068224
3653.0,3653.0,0.2849861
3654.0,3654.0,0.17929508
3655.0,3655.0,0.38384804
3656.0,3656.0,0.0382522
3657.0,3657.0,0.14045168
3658.0,3658.0,0.64392984
3659.0,3659.0,0.3606309
3660.0,3660.0,0.065385126
3661.0,3661.0,0.30545452
3662.0,3662.0,0.45832846
3663.0,3663.0,0.31788698
3664.0,3664.0,0.029305689
3665.0,3665.0,0.53621805
3666.0,3666.0,0.27231696
3667.0,3667.0,0.57279843
3668.0,3668.0,0.26465452
3669.0,3669.0,0.34207383
3670.0,3670.0,0.516609
3671.0,3671.0,0.3401482
3672.0,3672.0,0.6552897
3673.0,3673.0,0.56077653
3674.0,3674.0,0.35760292
3675.0,3675.0,0.45441788
3676.0,3676.0,0.6415642
3677.0,3677.0,0.6107946
3678.0,3678.0,0.4100724
3679.0,3679.0,0.3456419
3680.0,3680.0,0.40250036
3681.0,3681.0,0.60836226
3682.0,3682.0,0.540916
3683.0,3683.0,0.5350293
3684.0,3684.0,0.6998997
3685.0,3685.0,0.51289487
3686.0,3686.0,0.30415735
3687.0,3687.0,0.3207912
3688.0,3688.0,0.24492835
3689.0,3689.0,0.028378528
3690.0,3690.0,0.6658015
3691.0,3691.0,0.3928895
3692.0,3692.0,0.39298657
3693.0,3693.0,0.086918995
3694.0,3694.0,0.35760292
3695.0,3695.0,0.6495071
3696.0,3696.0,0.34689602
3697.0,3697.0,0.6506222
3698.0,3698.0,0.5623493
3699.0,3699.0,0.6404923
3700.0,3700.0,0.6784337
3701.0,3701.0,0.40477756
3702.0,3702.0,0.24897635
3703.0,3703.0,0.6435112
3704.0,3704.0,0.25609028
3705.0,3705.0,0.41995466
3706.0,3706.0,0.36116052
3707.0,3707.0,0.39892522
3708.0,3708.0,0.5859231
3709.0,3709.0,0.618416
3710.0,3710.0,0.6549146
3711.0,3711.0,0.5598299
3712.0,3712.0,0.27457637
3713.0,3713.0,0.58494693
3714.0,3714.0,0.58201134
3715.0,3715.0,0.47986436
3716.0,3716.0,0.3956091
3717.0,3717.0,0.38313925
3718.0,3718.0,0.3752863
3719.0,3719.0,0.5839344
3720.0,3720.0,0.14590666
3721.0,3721.0,0.09137955
3722.0,3722.0,0.63967526
3723.0,3723.0,0.5277284
3724.0,3724.0,0.41307876
3725.0,3725.0,0.23352766
3726.0,3726.0,0.46200463
3727.0,3727.0,0.42716888
3728.0,3728.0,0.41748804
3729.0,3729.0,0.50794303
3730.0,3730.0,0.39523032
3731.0,3731.0,0.36457968
3732.0,3732.0,0.32960832
3733.0,3733.0,0.5262115
3734.0,3734.0,0.12863484
3735.0,3735.0,0.34733963
3736.0,3736.0,0.34539574
3737.0,3737.0,0.09804687
3738.0,3738.0,0.20959082
3739.0,3739.0,0.662476
3740.0,3740.0,0.49730605
3741.0,3741.0,0.53805417
3742.0,3742.0,0.43461105
3743.0,3743.0,0.07098243
3744.0,3744.0,0.03103532
3745.0,3745.0,0.4251223
3746.0,3746.0,0.5538023
3747.0,3747.0,0.36372933
3748.0,3748.0,0.02726256
3749.0,3749.0,0.15821396
3750.0,3750.0,0.02593875
3751.0,3751.0,0.49856177
3752.0,3752.0,0.013534108
3753.0,3753.0,0.26886445
3754.0,3754.0,0.26429385
3755.0,3755.0,0.18809992
3756.0,3756.0,0.67210615
3757.0,3757.0,0.34455344
3758.0,3758.0,0.38085237
3759.0,3759.0,0.41809312
3760.0,3760.0,0.48524562
3761.0,3761.0,0.30933374
3762.0,3762.0,0.17673822
3763.0,3763.0,0.59104216
3764.0,3764.0,0.2771771
3765.0,3765.0,0.29147887
3766.0,3766.0,0.18246086
3767.0,3767.0,0.029762197
3768.0,3768.0,0.27435604
3769.0,3769.0,0.3316698
3770.0,3770.0,0.610622
3771.0,3771.0,0.69916385
3772.0,3772.0,0.08972853
3773.0,3773.0,0.05480614
3774.0,3774.0,0.028002825
3775.0,3775.0,0.30150038
3776.0,3776.0,0.55193764
3777.0,3777.0,0.39773622
3778.0,3778.0,0.15827818
3779.0,3779.0,0.44662085
3780.0,3780.0,0.65138704
3781.0,3781.0,0.3909025
3782.0,3782.0,0.39025325
3783.0,3783.0,0.16680716
3784.0,3784.0,0.08883089
3785.0,3785.0,0.5392751
3786.0,3786.0,0.5738219
3787.0,3787.0,0.1788142
3788.0,3788.0,0.5601168
3789.0,3789.0,0.30441424
3790.0,3790.0,0.6190999
3791.0,3791.0,0.6756206
3792.0,3792.0,0.5314646
3793.0,3793.0,0.14504327
3794.0,3794.0,0.4003257
3795.0,3795.0,0.46581173
3796.0,3796.0,0.39377433
3797.0,3797.0,0.35619184
3798.0,3798.0,0.41216072
3799.0,3799.0,0.20415214
3800.0,3800.0,0.064523034
3801.0,3801.0,0.6235655
3802.0,3802.0,0.3992105
3803.0,3803.0,0.13580404
3804.0,3804.0,0.40570667
3805.0,3805.0,0.62149006
3806.0,3806.0,0.49160206
3807.0,3807.0,0.62186974
3808.0,3808.0,0.029271264
3809.0,3809.0,0.48639807
3810.0,3810.0,0.31283176
3811.0,3811.0,0.69784194
3812.0,3812.0,0.60713005
3813.0,3813.0,0.1615022
3814.0,3814.0,0.3567686
3815.0,3815.0,0.26893723
3816.0,3816.0,0.33804834
3817.0,3817.0,0.52695704
3818.0,3818.0,0.6857373
3819.0,3819.0,0.029322045
3820.0,3820.0,0.050690386
3821.0,3821.0,0.3334701
3822.0,3822.0,0.5931293
3823.0,3823.0,0.2548232
3824.0,3824.0,0.32174262
3825.0,3825.0,0.278948
3826.0,3826.0,0.4264369
3827.0,3827.0,0.35659844
3828.0,3828.0,0.43363836
3829.0,3829.0,0.1739411
3830.0,3830.0,0.55760574
3831.0,3831.0,0.45786506
3832.0,3832.0,0.41301706
3833.0,3833.0,0.67348075
3834.0,3834.0,0.32036543
3835.0,3835.0,0.27296746
3836.0,3836.0,0.23247212
3837.0,3837.0,0.070117064
3838.0,3838.0,0.2848784
3839.0,3839.0,0.33754015
3840.0,3840.0,0.4163076
3841.0,3841.0,0.38085237
3842.0,3842.0,0.2661471
3843.0,3843.0,0.32126153
3844.0,3844.0,0.16727625
3845.0,3845.0,0.50978494
3846.0,3846.0,0.10554263
3847.0,3847.0,0.47176757
3848.0,3848.0,0.26173073
3849.0,3849.0,0.2748046
3850.0,3850.0,0.54681414
3851.0,3851.0,0.5712105
3852.0,3852.0,0.637969
3853.0,3853.0,0.6186871
3854.0,3854.0,0.6476419
3855.0,3855.0,0.32540178
3856.0,3856.0,0.21733923
3857.0,3857.0,0.4666917
3858.0,3858.0,0.4558162
3859.0,3859.0,0.314625
3860.0,3860.0,0.36539087
3861.0,3861.0,0.5096756
3862.0,3862.0,0.11461818
3863.0,3863.0,0.381078
3864.0,3864.0,0.5622033
3865.0,3865.0,0.28503075
3866.0,3866.0,0.39526543
3867.0,3867.0,0.6775835
3868.0,3868.0,0.36108175
3869.0,3869.0,0.5314646
3870.0,3870.0,0.2012452
3871.0,3871.0,0.40215987
3872.0,3872.0,0.56109154
3873.0,3873.0,0.47627443
3874.0,3874.0,0.29865223
3875.0,3875.0,0.2979337
3876.0,3876.0,0.4335035
3877.0,3877.0,0.32267427
3878.0,3878.0,0.67758083
3879.0,3879.0,0.02726256
3880.0,3880.0,0.39926657
3881.0,3881.0,0.37073734
3882.0,3882.0,0.5157854
3883.0,3883.0,0.26615024
3884.0,3884.0,0.37318093
3885.0,3885.0,0.14528836
3886.0,3886.0,0.55009437
3887.0,3887.0,0.40570667
3888.0,3888.0,0.014589576
3889.0,3889.0,0.62579215
3890.0,3890.0,0.5538023
3891.0,3891.0,0.6426399
3892.0,3892.0,0.37241152
3893.0,3893.0,0.48402724
3894.0,3894.0,0.24039334
3895.0,3895.0,0.56742
3896.0,3896.0,0.4647513
3897.0,3897.0,0.15068817
3898.0,3898.0,0.6305477
3899.0,3899.0,0.7142748
3900.0,3900.0,0.22856615
3901.0,3901.0,0.06807026
3902.0,3902.0,0.3711279
3903.0,3903.0,0.053745754
3904.0,3904.0,0.30024788
3905.0,3905.0,0.36816207
3906.0,3906.0,0.1501254
3907.0,3907.0,0.3519793
3908.0,3908.0,0.28197616
3909.0,3909.0,0.3969262
3910.0,3910.0,0.52541816
3911.0,3911.0,0.40132415
3912.0,3912.0,0.62956315
3913.0,3913.0,0.36327314
3914.0,3914.0,0.28369302
3915.0,3915.0,0.47610295
3916.0,3916.0,0.33455977
3917.0,3917.0,0.2758422
3918.0,3918.0,0.18796244
3919.0,3919.0,0.21418129
3920.0,3920.0,0.6490635
3921.0,3921.0,0.560596
3922.0,3922.0,0.052216668
3923.0,3923.0,0.26886445
3924.0,3924.0,0.2849861
3925.0,3925.0,0.6685382
3926.0,3926.0,0.050125964
3927.0,3927.0,0.33845282
3928.0,3928.0,0.13580404
3929.0,3929.0,0.22607301
3930.0,3930.0,0.14980596
3931.0,3931.0,0.4778024
3932.0,3932.0,0.16661507
3933.0,3933.0,0.44623724
3934.0,3934.0,0.38904577
3935.0,3935.0,0.4964235
3936.0,3936.0,0.31655723
3937.0,3937.0,0.07102451
3938.0,3938.0,0.13884851
3939.0,3939.0,0.40091562
3940.0,3940.0,0.6076409
3941.0,3941.0,0.31051683
3942.0,3942.0,0.26047233
3943.0,3943.0,0.33571035
3944.0,3944.0,0.3966533
3945.0,3945.0,0.06410463
3946.0,3946.0,0.4168399
3947.0,3947.0,0.32117164
3948.0,3948.0,0.45590928
3949.0,3949.0,0.6003846
3950.0,3950.0,0.2782889
3951.0,3951.0,0.27889138
3952.0,3952.0,0.23352766
3953.0,3953.0,0.013596194
3954.0,3954.0,0.27646357
3955.0,3955.0,0.6726946
3956.0,3956.0,0.17582892
3957.0,3957.0,0.36744362
3958.0,3958.0,0.14035605
3959.0,3959.0,0.170033
3960.0,3960.0,0.38861358
3961.0,3961.0,0.6503937
3962.0,3962.0,0.09128475
3963.0,3963.0,0.01035269
3964.0,3964.0,0.4072791
3965.0,3965.0,0.42895952
3966.0,3966.0,0.18825413
3967.0,3967.0,0.447123
3968.0,3968.0,0.64424425
3969.0,3969.0,0.3668042
3970.0,3970.0,0.42542934
3971.0,3971.0,0.26603863
3972.0,3972.0,0.40479335
3973.0,3973.0,0.5643829
3974.0,3974.0,0.62463844
3975.0,3975.0,0.38869816
3976.0,3976.0,0.34408155
3977.0,3977.0,0.6674373
3978.0,3978.0,0.62040496
3979.0,3979.0,0.2747253
3980.0,3980.0,0.41965917
3981.0,3981.0,0.31327486
3982.0,3982.0,0.031002076
3983.0,3983.0,0.11592901
3984.0,3984.0,0.44547695
3985.0,3985.0,0.20691472
3986.0,3986.0,0.44516087
3987.0,3987.0,0.57498795
3988.0,3988.0,0.35659844
3989.0,3989.0,0.50331897
3990.0,3990.0,0.38876727
3991.0,3991.0,0.5635558
3992.0,3992.0,0.6383725
3993.0,3993.0,0.53380555
3994.0,3994.0,0.023458498
3995.0,3995.0,0.36931616
3996.0,3996.0,0.41100493
3997.0,3997.0,0.36388162
3998.0,3998.0,0.37571797
3999.0,3999.0,0.49823466
4000.0,4000.0,0.089756005
4001.0,4001.0,0.27811894
4002.0,4002.0,0.39505625
4003.0,4003.0,0.4995458
4004.0,4004.0,0.40300685
4005.0,4005.0,0.5041342
4006.0,4006.0,0.39971635
4007.0,4007.0,0.13402557
4008.0,4008.0,0.36984104
4009.0,4009.0,0.3033317
4010.0,4010.0,0.5199973
4011.0,4011.0,0.38050416
4012.0,4012.0,0.4558162
4013.0,4013.0,0.36419073
4014.0,4014.0,0.36372933
4015.0,4015.0,0.16120984
4016.0,4016.0,0.024206238
4017.0,4017.0,0.33804834
4018.0,4018.0,0.39765197
4019.0,4019.0,0.51284
4020.0,4020.0,0.2604416
4021.0,4021.0,0.7748505
4022.0,4022.0,0.58693296
4023.0,4023.0,0.5289858
4024.0,4024.0,0.55813706
4025.0,4025.0,0.29583937
4026.0,4026.0,0.2852759
4027.0,4027.0,0.054758836
4028.0,4028.0,0.4531587
4029.0,4029.0,0.39523032
4030.0,4030.0,0.44916308
4031.0,4031.0,0.65790224
4032.0,4032.0,0.33727556
4033.0,4033.0,0.3870669
4034.0,4034.0,0.5183991
4035.0,4035.0,0.54417485
4036.0,4036.0,0.32960832
4037.0,4037.0,0.6663094
4038.0,4038.0,0.1362637
4039.0,4039.0,0.4573729
4040.0,4040.0,0.6855934
4041.0,4041.0,0.3477219
4042.0,4042.0,0.6149143
4043.0,4043.0,0.11618431
4044.0,4044.0,0.5785289
4045.0,4045.0,0.29234093
4046.0,4046.0,0.5882384
4047.0,4047.0,0.39366677
4048.0,4048.0,0.37253115
4049.0,4049.0,0.5990522
4050.0,4050.0,0.34455344
4051.0,4051.0,0.08890511
4052.0,4052.0,0.15607692
4053.0,4053.0,0.32167184
4054.0,4054.0,0.27971587
4055.0,4055.0,0.36841503
4056.0,4056.0,0.2649682
4057.0,4057.0,0.63967526
4058.0,4058.0,0.38669538
4059.0,4059.0,0.36669537
4060.0,4060.0,0.30329612
4061.0,4061.0,0.39523032
4062.0,4062.0,0.5256229
4063.0,4063.0,0.08953009
4064.0,4064.0,0.4500366
4065.0,4065.0,0.47126737
4066.0,4066.0,0.4096575
4067.0,4067.0,0.54929245
4068.0,4068.0,0.5271088
4069.0,4069.0,0.3708813
4070.0,4070.0,0.38943902
4071.0,4071.0,0.54265046
4072.0,4072.0,0.12344846
4073.0,4073.0,0.6423631
4074.0,4074.0,0.094309576
4075.0,4075.0,0.014589576
4076.0,4076.0,0.27327707
4077.0,4077.0,0.6225217
4078.0,4078.0,0.22825101
4079.0,4079.0,0.11930528
4080.0,4080.0,0.31186873
4081.0,4081.0,0.36064923
4082.0,4082.0,0.36011007
4083.0,4083.0,0.054560494
4084.0,4084.0,0.34815836
4085.0,4085.0,0.45988894
4086.0,4086.0,0.15905054
4087.0,4087.0,0.2649682
4088.0,4088.0,0.5727588
4089.0,4089.0,0.3207912
4090.0,4090.0,0.63140786
4091.0,4091.0,0.26603863
4092.0,4092.0,0.44630042
