x,y,species_3 logistic values
3628.0,3628.0,0.34006426
3629.0,3629.0,0.44040254
3630.0,3630.0,0.6965353
3631.0,3631.0,0.55426764
3632.0,3632.0,0.5394139
3633.0,3633.0,0.25616324
3634.0,3634.0,0.31327403
3635.0,3635.0,0.106193036
3636.0,3636.0,0.4110792
3637.0,3637.0,0.29654476
3638.0,3638.0,0.39283842
3639.0,3639.0,0.6590825
3640.0,3640.0,0.40998796
3641.0,3641.0,0.41817573
3642.0,3642.0,0.43296787
3643.0,3643.0,0.49424422
3644.0,3644.0,0.61595756
3645.0,3645.0,0.30486476
3646.0,3646.0,0.520606
3647.0,3647.0,0.4109095
3648.0,3648.0,0.32602057
3649.0,3649.0,0.6080311
3650.0,3650.0,0.56370175
3651.0,3651.0,0.3430806
3652.0,3652.0,0.3005499
3653.0,3653.0,0.3484527
3654.0,3654.0,0.20465797
3655.0,3655.0,0.3868032
3656.0,3656.0,0.1887787
3657.0,3657.0,0.25257874
3658.0,3658.0,0.6287934
3659.0,3659.0,0.4106565
3660.0,3660.0,0.07614938
3661.0,3661.0,0.24813378
3662.0,3662.0,0.4662058
3663.0,3663.0,0.38629866
3664.0,3664.0,0.03979438
3665.0,3665.0,0.5312926
3666.0,3666.0,0.3536635
3667.0,3667.0,0.5805939
3668.0,3668.0,0.31040534
3669.0,3669.0,0.40543854
3670.0,3670.0,0.5199098
3671.0,3671.0,0.3989763
3672.0,3672.0,0.6450188
3673.0,3673.0,0.6006389
3674.0,3674.0,0.3989501
3675.0,3675.0,0.49842176
3676.0,3676.0,0.62896603
3677.0,3677.0,0.58100253
3678.0,3678.0,0.42738003
3679.0,3679.0,0.35705307
3680.0,3680.0,0.43180466
3681.0,3681.0,0.62181795
3682.0,3682.0,0.51743275
3683.0,3683.0,0.551199
3684.0,3684.0,0.6804121
3685.0,3685.0,0.5509353
3686.0,3686.0,0.2475323
3687.0,3687.0,0.27428856
3688.0,3688.0,0.25125042
3689.0,3689.0,0.039132986
3690.0,3690.0,0.65736043
3691.0,3691.0,0.44640383
3692.0,3692.0,0.43159547
3693.0,3693.0,0.11857642
3694.0,3694.0,0.3989501
3695.0,3695.0,0.64193535
3696.0,3696.0,0.38883963
3697.0,3697.0,0.6323925
3698.0,3698.0,0.5751197
3699.0,3699.0,0.63443184
3700.0,3700.0,0.66709304
3701.0,3701.0,0.42608538
3702.0,3702.0,0.30571744
3703.0,3703.0,0.6378172
3704.0,3704.0,0.3054099
3705.0,3705.0,0.5157678
3706.0,3706.0,0.39387748
3707.0,3707.0,0.4214212
3708.0,3708.0,0.5874904
3709.0,3709.0,0.5503441
3710.0,3710.0,0.63470995
3711.0,3711.0,0.567996
3712.0,3712.0,0.36296242
3713.0,3713.0,0.5670161
3714.0,3714.0,0.6153918
3715.0,3715.0,0.46042046
3716.0,3716.0,0.4392145
3717.0,3717.0,0.38642848
3718.0,3718.0,0.4017853
3719.0,3719.0,0.58617675
3720.0,3720.0,0.25702932
3721.0,3721.0,0.22421308
3722.0,3722.0,0.63399816
3723.0,3723.0,0.5268145
3724.0,3724.0,0.346098
3725.0,3725.0,0.2594069
3726.0,3726.0,0.44485772
3727.0,3727.0,0.46245843
3728.0,3728.0,0.45726314
3729.0,3729.0,0.54651296
3730.0,3730.0,0.4034947
3731.0,3731.0,0.40182406
3732.0,3732.0,0.3983573
3733.0,3733.0,0.52323425
3734.0,3734.0,0.14492495
3735.0,3735.0,0.3871359
3736.0,3736.0,0.38606268
3737.0,3737.0,0.11013015
3738.0,3738.0,0.2812433
3739.0,3739.0,0.6330432
3740.0,3740.0,0.48688522
3741.0,3741.0,0.58095884
3742.0,3742.0,0.40574685
3743.0,3743.0,0.14844646
3744.0,3744.0,0.08786269
3745.0,3745.0,0.445641
3746.0,3746.0,0.561048
3747.0,3747.0,0.41236857
3748.0,3748.0,0.038323257
3749.0,3749.0,0.18125898
3750.0,3750.0,0.03734217
3751.0,3751.0,0.5499601
3752.0,3752.0,0.06475205
3753.0,3753.0,0.29818007
3754.0,3754.0,0.32176316
3755.0,3755.0,0.3046628
3756.0,3756.0,0.6531446
3757.0,3757.0,0.3909424
3758.0,3758.0,0.39556444
3759.0,3759.0,0.44189063
3760.0,3760.0,0.46807292
3761.0,3761.0,0.3587855
3762.0,3762.0,0.30797943
3763.0,3763.0,0.58992165
3764.0,3764.0,0.3028205
3765.0,3765.0,0.36331514
3766.0,3766.0,0.25068927
3767.0,3767.0,0.040116414
3768.0,3768.0,0.32767326
3769.0,3769.0,0.3751774
3770.0,3770.0,0.55867916
3771.0,3771.0,0.6679858
3772.0,3772.0,0.22238036
3773.0,3773.0,0.10877864
3774.0,3774.0,0.038862087
3775.0,3775.0,0.31745806
3776.0,3776.0,0.57120156
3777.0,3777.0,0.3912709
3778.0,3778.0,0.3084969
3779.0,3779.0,0.4656257
3780.0,3780.0,0.64038754
3781.0,3781.0,0.445318
3782.0,3782.0,0.43630165
3783.0,3783.0,0.2855383
3784.0,3784.0,0.12618984
3785.0,3785.0,0.53290653
3786.0,3786.0,0.58113074
3787.0,3787.0,0.31912416
3788.0,3788.0,0.52829665
3789.0,3789.0,0.36231172
3790.0,3790.0,0.6040945
3791.0,3791.0,0.6553374
3792.0,3792.0,0.5124291
3793.0,3793.0,0.23628141
3794.0,3794.0,0.39888456
3795.0,3795.0,0.50446594
3796.0,3796.0,0.4843399
3797.0,3797.0,0.3973787
3798.0,3798.0,0.40510187
3799.0,3799.0,0.27772483
3800.0,3800.0,0.09146622
3801.0,3801.0,0.6064357
3802.0,3802.0,0.44116786
3803.0,3803.0,0.2960319
3804.0,3804.0,0.43525407
3805.0,3805.0,0.61974466
3806.0,3806.0,0.50251395
3807.0,3807.0,0.587873
3808.0,3808.0,0.03977
3809.0,3809.0,0.5436031
3810.0,3810.0,0.36024502
3811.0,3811.0,0.66725165
3812.0,3812.0,0.58180994
3813.0,3813.0,0.18318209
3814.0,3814.0,0.39231792
3815.0,3815.0,0.3128809
3816.0,3816.0,0.3819901
3817.0,3817.0,0.5743105
3818.0,3818.0,0.67102396
3819.0,3819.0,0.03980596
3820.0,3820.0,0.1520855
3821.0,3821.0,0.38459808
3822.0,3822.0,0.61700284
3823.0,3823.0,0.30466554
3824.0,3824.0,0.350747
3825.0,3825.0,0.32668063
3826.0,3826.0,0.44634125
3827.0,3827.0,0.41705674
3828.0,3828.0,0.43296787
3829.0,3829.0,0.18188843
3830.0,3830.0,0.5950766
3831.0,3831.0,0.44887412
3832.0,3832.0,0.41909662
3833.0,3833.0,0.66185945
3834.0,3834.0,0.42869022
3835.0,3835.0,0.4404986
3836.0,3836.0,0.3362014
3837.0,3837.0,0.0780411
3838.0,3838.0,0.36921734
3839.0,3839.0,0.40287334
3840.0,3840.0,0.45662802
3841.0,3841.0,0.39556444
3842.0,3842.0,0.31126976
3843.0,3843.0,0.364988
3844.0,3844.0,0.29655027
3845.0,3845.0,0.45537996
3846.0,3846.0,0.15265638
3847.0,3847.0,0.47048488
3848.0,3848.0,0.31327403
3849.0,3849.0,0.28472322
3850.0,3850.0,0.56476915
3851.0,3851.0,0.579493
3852.0,3852.0,0.6256011
3853.0,3853.0,0.5593195
3854.0,3854.0,0.6322235
3855.0,3855.0,0.4140227
3856.0,3856.0,0.26683244
3857.0,3857.0,0.50493187
3858.0,3858.0,0.46191582
3859.0,3859.0,0.4077038
3860.0,3860.0,0.40226755
3861.0,3861.0,0.5365206
3862.0,3862.0,0.26352867
3863.0,3863.0,0.356257
3864.0,3864.0,0.5974441
3865.0,3865.0,0.3220606
3866.0,3866.0,0.50229627
3867.0,3867.0,0.65611935
3868.0,3868.0,0.39990863
3869.0,3869.0,0.5124291
3870.0,3870.0,0.27582702
3871.0,3871.0,0.49213535
3872.0,3872.0,0.6023268
3873.0,3873.0,0.48130843
3874.0,3874.0,0.36788815
3875.0,3875.0,0.2971126
3876.0,3876.0,0.43415087
3877.0,3877.0,0.43005708
3878.0,3878.0,0.6666356
3879.0,3879.0,0.038323257
3880.0,3880.0,0.47417414
3881.0,3881.0,0.429399
3882.0,3882.0,0.49662533
3883.0,3883.0,0.34989616
3884.0,3884.0,0.40125242
3885.0,3885.0,0.23646931
3886.0,3886.0,0.56648445
3887.0,3887.0,0.43525407
3888.0,3888.0,0.016355308
3889.0,3889.0,0.57468015
3890.0,3890.0,0.561048
3891.0,3891.0,0.6246647
3892.0,3892.0,0.40023047
3893.0,3893.0,0.54158604
3894.0,3894.0,0.3550796
3895.0,3895.0,0.5577046
3896.0,3896.0,0.47522482
3897.0,3897.0,0.29454383
3898.0,3898.0,0.60556185
3899.0,3899.0,0.69509214
3900.0,3900.0,0.34379226
3901.0,3901.0,0.09819287
3902.0,3902.0,0.38005766
3903.0,3903.0,0.10772748
3904.0,3904.0,0.3167784
3905.0,3905.0,0.3979268
3906.0,3906.0,0.2749273
3907.0,3907.0,0.405853
3908.0,3908.0,0.40270707
3909.0,3909.0,0.5205605
3910.0,3910.0,0.55358994
3911.0,3911.0,0.45099747
3912.0,3912.0,0.63488585
3913.0,3913.0,0.39606225
3914.0,3914.0,0.22940856
3915.0,3915.0,0.45932853
3916.0,3916.0,0.3793706
3917.0,3917.0,0.30802992
3918.0,3918.0,0.18942988
3919.0,3919.0,0.2687396
3920.0,3920.0,0.62049705
3921.0,3921.0,0.5796042
3922.0,3922.0,0.106193036
3923.0,3923.0,0.29818007
3924.0,3924.0,0.3484527
3925.0,3925.0,0.66354054
3926.0,3926.0,0.15128574
3927.0,3927.0,0.3980208
3928.0,3928.0,0.2960319
3929.0,3929.0,0.2712376
3930.0,3930.0,0.27466407
3931.0,3931.0,0.510805
3932.0,3932.0,0.3154303
3933.0,3933.0,0.43959668
3934.0,3934.0,0.46855244
3935.0,3935.0,0.53261584
3936.0,3936.0,0.28548232
3937.0,3937.0,0.10034471
3938.0,3938.0,0.29886264
3939.0,3939.0,0.44209126
3940.0,3940.0,0.61205477
3941.0,3941.0,0.42281252
3942.0,3942.0,0.3163014
3943.0,3943.0,0.39647186
3944.0,3944.0,0.46794713
3945.0,3945.0,0.09116213
3946.0,3946.0,0.49105874
3947.0,3947.0,0.429168
3948.0,3948.0,0.4608343
3949.0,3949.0,0.57818955
3950.0,3950.0,0.32630056
3951.0,3951.0,0.3037717
3952.0,3952.0,0.2594069
3953.0,3953.0,0.06490031
3954.0,3954.0,0.3641155
3955.0,3955.0,0.6294185
3956.0,3956.0,0.24625005
3957.0,3957.0,0.43074718
3958.0,3958.0,0.3002507
3959.0,3959.0,0.19821174
3960.0,3960.0,0.3864812
3961.0,3961.0,0.6495805
3962.0,3962.0,0.121572435
3963.0,3963.0,0.033341598
3964.0,3964.0,0.43437126
3965.0,3965.0,0.5379184
3966.0,3966.0,0.30477554
3967.0,3967.0,0.46589214
3968.0,3968.0,0.6489788
3969.0,3969.0,0.39774352
3970.0,3970.0,0.4458046
3971.0,3971.0,0.29873884
3972.0,3972.0,0.5075271
3973.0,3973.0,0.55125993
3974.0,3974.0,0.59326065
3975.0,3975.0,0.43545404
3976.0,3976.0,0.29601565
3977.0,3977.0,0.6427876
3978.0,3978.0,0.60009754
3979.0,3979.0,0.3162041
3980.0,3980.0,0.50166196
3981.0,3981.0,0.42446643
3982.0,3982.0,0.040979553
3983.0,3983.0,0.13962515
3984.0,3984.0,0.49085364
3985.0,3985.0,0.2642351
3986.0,3986.0,0.5210699
3987.0,3987.0,0.58174264
3988.0,3988.0,0.41705674
3989.0,3989.0,0.4834907
3990.0,3990.0,0.48475713
3991.0,3991.0,0.5556589
3992.0,3992.0,0.58163476
3993.0,3993.0,0.5300196
3994.0,3994.0,0.080181755
3995.0,3995.0,0.4154922
3996.0,3996.0,0.42941216
3997.0,3997.0,0.39615312
3998.0,3998.0,0.37377712
3999.0,3999.0,0.53591824
4000.0,4000.0,0.12685251
4001.0,4001.0,0.36512417
4002.0,4002.0,0.36340433
4003.0,4003.0,0.48806506
4004.0,4004.0,0.43711787
4005.0,4005.0,0.53253776
4006.0,4006.0,0.4696249
4007.0,4007.0,0.21015841
4008.0,4008.0,0.41573372
4009.0,4009.0,0.3548489
4010.0,4010.0,0.5408594
4011.0,4011.0,0.4590373
4012.0,4012.0,0.46191582
4013.0,4013.0,0.45903918
4014.0,4014.0,0.41236857
4015.0,4015.0,0.17591207
4016.0,4016.0,0.06903451
4017.0,4017.0,0.3819901
4018.0,4018.0,0.4896609
4019.0,4019.0,0.5161861
4020.0,4020.0,0.29556188
4021.0,4021.0,0.73312265
4022.0,4022.0,0.58697987
4023.0,4023.0,0.51769435
4024.0,4024.0,0.57069325
4025.0,4025.0,0.43279368
4026.0,4026.0,0.42617476
4027.0,4027.0,0.10873197
4028.0,4028.0,0.49775234
4029.0,4029.0,0.4034947
4030.0,4030.0,0.4224574
4031.0,4031.0,0.6705022
4032.0,4032.0,0.3973564
4033.0,4033.0,0.46745884
4034.0,4034.0,0.52189827
4035.0,4035.0,0.5191606
4036.0,4036.0,0.3983573
4037.0,4037.0,0.66061896
4038.0,4038.0,0.24909894
4039.0,4039.0,0.5275533
4040.0,4040.0,0.65922314
4041.0,4041.0,0.3927008
4042.0,4042.0,0.5841039
4043.0,4043.0,0.13978279
4044.0,4044.0,0.5889699
4045.0,4045.0,0.3527513
4046.0,4046.0,0.57117987
4047.0,4047.0,0.47109953
4048.0,4048.0,0.48962903
4049.0,4049.0,0.5774759
4050.0,4050.0,0.3909424
4051.0,4051.0,0.12624313
4052.0,4052.0,0.29910952
4053.0,4053.0,0.27471253
4054.0,4054.0,0.30863935
4055.0,4055.0,0.42362395
4056.0,4056.0,0.34916988
4057.0,4057.0,0.63399816
4058.0,4058.0,0.42493838
4059.0,4059.0,0.39773396
4060.0,4060.0,0.35534722
4061.0,4061.0,0.4034947
4062.0,4062.0,0.5018196
4063.0,4063.0,0.22215876
4064.0,4064.0,0.49748132
4065.0,4065.0,0.48640126
4066.0,4066.0,0.4750459
4067.0,4067.0,0.5481255
4068.0,4068.0,0.55447304
4069.0,4069.0,0.47158828
4070.0,4070.0,0.44451734
4071.0,4071.0,0.55519474
4072.0,4072.0,0.27572185
4073.0,4073.0,0.6166172
4074.0,4074.0,0.16145279
4075.0,4075.0,0.016355308
4076.0,4076.0,0.34084758
4077.0,4077.0,0.5908174
4078.0,4078.0,0.34357965
4079.0,4079.0,0.27165097
4080.0,4080.0,0.423624
4081.0,4081.0,0.40062416
4082.0,4082.0,0.39414537
4083.0,4083.0,0.20311716
4084.0,4084.0,0.40886375
4085.0,4085.0,0.41880786
4086.0,4086.0,0.1746886
4087.0,4087.0,0.34916988
4088.0,4088.0,0.5350529
4089.0,4089.0,0.27428856
4090.0,4090.0,0.61069727
4091.0,4091.0,0.29873884
4092.0,4092.0,0.48565108
