x,y,species avg
3527.0,3527.0,0.0048756246
3528.0,3528.0,0.08400808
3529.0,3529.0,0.28940952
3530.0,3530.0,0.011455946
3531.0,3531.0,0.025668772
3532.0,3532.0,0.0057891873
3533.0,3533.0,0.06854012
3534.0,3534.0,0.062107317
3535.0,3535.0,0.016808681
3536.0,3536.0,0.088635676
3537.0,3537.0,0.004249314
3538.0,3538.0,0.01530933
3539.0,3539.0,1.00174664E-4
3540.0,3540.0,0.022902496
3541.0,3541.0,0.059271175
3542.0,3542.0,0.27989125
3543.0,3543.0,0.023345916
3544.0,3544.0,0.107916035
3545.0,3545.0,0.032201424
3546.0,3546.0,0.07494255
3547.0,3547.0,0.048717853
3548.0,3548.0,0.015425396
3549.0,3549.0,0.037076905
3550.0,3550.0,0.08327422
3551.0,3551.0,0.14272021
3552.0,3552.0,0.077765755
3553.0,3553.0,0.010845955
3554.0,3554.0,0.01810679
3555.0,3555.0,0.013929442
3556.0,3556.0,0.012969495
3557.0,3557.0,0.11507201
3558.0,3558.0,0.0064003505
3559.0,3559.0,0.004729948
3560.0,3560.0,0.052463047
3561.0,3561.0,0.053046722
3562.0,3562.0,0.28120854
3563.0,3563.0,0.1429241
3564.0,3564.0,0.08898907
3565.0,3565.0,0.010350884
3566.0,3566.0,0.0016271545
3567.0,3567.0,0.16118267
3568.0,3568.0,1.4863185E-4
3569.0,3569.0,0.07346829
3570.0,3570.0,0.020692084
3571.0,3571.0,0.009777594
3572.0,3572.0,0.020547533
3573.0,3573.0,0.026829239
3574.0,3574.0,0.029007737
3575.0,3575.0,6.926324E-4
3576.0,3576.0,5.829939E-5
3577.0,3577.0,0.09833604
3578.0,3578.0,0.018629774
3579.0,3579.0,0.06399756
3580.0,3580.0,0.32997704
3581.0,3581.0,0.2753588
3582.0,3582.0,0.15256456
3583.0,3583.0,0.009685489
3584.0,3584.0,0.022992676
3585.0,3585.0,0.015584723
3586.0,3586.0,0.009102474
3587.0,3587.0,0.6871145
3588.0,3588.0,0.14385608
3589.0,3589.0,0.27684927
3590.0,3590.0,0.011038205
3591.0,3591.0,0.56689703
3592.0,3592.0,0.007900676
3593.0,3593.0,0.0039051112
3594.0,3594.0,0.016026866
3595.0,3595.0,0.02038782
3596.0,3596.0,0.034750894
3597.0,3597.0,0.0064477944
3598.0,3598.0,0.010227475
3599.0,3599.0,0.026153928
3600.0,3600.0,0.76417893
3601.0,3601.0,0.0054859603
3602.0,3602.0,0.02032176
3603.0,3603.0,0.029248314
3604.0,3604.0,0.11084287
3605.0,3605.0,0.13052711
3606.0,3606.0,5.137646E-5
3607.0,3607.0,3.5340151E-6
3608.0,3608.0,5.4218713E-4
3609.0,3609.0,0.008711764
3610.0,3610.0,5.634378E-4
3611.0,3611.0,0.021852462
3612.0,3612.0,0.0013742029
3613.0,3613.0,0.07706092
3614.0,3614.0,0.297167
3615.0,3615.0,0.012701886
3616.0,3616.0,0.01972691
3617.0,3617.0,0.13614489
3618.0,3618.0,0.23344438
3619.0,3619.0,0.09677341
3620.0,3620.0,0.015542543
3621.0,3621.0,0.46924338
3622.0,3622.0,0.009546517
3623.0,3623.0,0.01971723
3624.0,3624.0,0.026454212
3625.0,3625.0,0.3279524
3626.0,3626.0,0.0021622963
3627.0,3627.0,0.10494661
3628.0,3628.0,0.07603339
3629.0,3629.0,0.11158467
3630.0,3630.0,0.009063837
3631.0,3631.0,0.011438303
3632.0,3632.0,0.34635824
3633.0,3633.0,0.0048759086
3634.0,3634.0,0.0917014
3635.0,3635.0,3.5163657E-6
3636.0,3636.0,0.05098696
3637.0,3637.0,1.0591778E-4
3638.0,3638.0,0.19453312
3639.0,3639.0,0.019948931
3640.0,3640.0,0.013768814
3641.0,3641.0,0.065630205
3642.0,3642.0,0.03698657
3643.0,3643.0,0.7600555
3644.0,3644.0,0.020629486
3645.0,3645.0,1.1391462E-4
3646.0,3646.0,0.808862
3647.0,3647.0,0.05172515
3648.0,3648.0,1.9944909E-4
3649.0,3649.0,0.52659434
3650.0,3650.0,0.06110578
3651.0,3651.0,7.983204E-4
3652.0,3652.0,0.01645385
3653.0,3653.0,0.0013426597
3654.0,3654.0,0.37370145
3655.0,3655.0,0.10344121
3656.0,3656.0,0.1142556
3657.0,3657.0,0.006231488
3658.0,3658.0,0.004602546
3659.0,3659.0,0.25004467
3660.0,3660.0,0.34252372
3661.0,3661.0,3.1082658E-5
3662.0,3662.0,0.19581585
3663.0,3663.0,0.027685598
3664.0,3664.0,0.0023397855
3665.0,3665.0,0.1280608
3666.0,3666.0,5.249619E-4
3667.0,3667.0,0.08950665
3668.0,3668.0,0.08285306
3669.0,3669.0,0.01972788
3670.0,3670.0,0.64498323
3671.0,3671.0,0.022038784
3672.0,3672.0,0.07066486
3673.0,3673.0,0.48327652
3674.0,3674.0,0.025868848
3675.0,3675.0,0.4824195
3676.0,3676.0,0.0080389725
3677.0,3677.0,0.015887102
3678.0,3678.0,0.0104894275
3679.0,3679.0,0.0050904425
3680.0,3680.0,0.5476581
3681.0,3681.0,0.28597218
3682.0,3682.0,0.030362828
3683.0,3683.0,0.014729414
3684.0,3684.0,0.0076964307
3685.0,3685.0,0.1375972
3686.0,3686.0,6.164456E-5
3687.0,3687.0,0.001153875
3688.0,3688.0,0.0074997535
3689.0,3689.0,0.002147399
3690.0,3690.0,0.01788866
3691.0,3691.0,0.030816741
3692.0,3692.0,0.56957835
3693.0,3693.0,0.12170526
3694.0,3694.0,0.020757243
3695.0,3695.0,0.07542856
3696.0,3696.0,0.11286302
3697.0,3697.0,0.0025928395
3698.0,3698.0,0.108402975
3699.0,3699.0,0.021337034
3700.0,3700.0,0.037799694
3701.0,3701.0,0.05866482
3702.0,3702.0,0.088472284
3703.0,3703.0,0.02133255
3704.0,3704.0,0.10554443
3705.0,3705.0,0.009338715
3706.0,3706.0,0.51721555
3707.0,3707.0,0.01205659
3708.0,3708.0,0.07081873
3709.0,3709.0,5.193248E-4
3710.0,3710.0,0.0036299836
3711.0,3711.0,0.5684968
3712.0,3712.0,0.038325515
3713.0,3713.0,0.019543909
3714.0,3714.0,0.36855313
3715.0,3715.0,0.1932164
3716.0,3716.0,0.44831
3717.0,3717.0,0.36988547
3718.0,3718.0,0.031882275
3719.0,3719.0,0.22224677
3720.0,3720.0,0.0070827077
3721.0,3721.0,0.0056678983
3722.0,3722.0,0.02712821
3723.0,3723.0,0.09704449
3724.0,3724.0,0.003914158
3725.0,3725.0,0.46593466
3726.0,3726.0,0.19320461
3727.0,3727.0,0.018871246
3728.0,3728.0,0.021314142
3729.0,3729.0,0.358625
3730.0,3730.0,9.150412E-4
3731.0,3731.0,0.17844823
3732.0,3732.0,0.025496848
3733.0,3733.0,0.033115093
3734.0,3734.0,0.58713305
3735.0,3735.0,0.32714576
3736.0,3736.0,0.38055506
3737.0,3737.0,0.41306347
3738.0,3738.0,1.11750436E-4
3739.0,3739.0,0.003914071
3740.0,3740.0,0.18590246
3741.0,3741.0,0.32385314
3742.0,3742.0,0.207873
3743.0,3743.0,2.0485995E-5
3744.0,3744.0,3.3370804E-6
3745.0,3745.0,0.22382343
3746.0,3746.0,0.004966911
3747.0,3747.0,0.1906586
3748.0,3748.0,0.0041617816
3749.0,3749.0,0.42642045
3750.0,3750.0,0.0044649146
3751.0,3751.0,0.32336703
3752.0,3752.0,7.078537E-5
3753.0,3753.0,0.024194479
3754.0,3754.0,2.30824E-4
3755.0,3755.0,0.009671574
3756.0,3756.0,0.0060590985
3757.0,3757.0,6.658711E-4
3758.0,3758.0,0.098325305
3759.0,3759.0,0.20483431
3760.0,3760.0,1.0794258E-4
3761.0,3761.0,0.41824567
3762.0,3762.0,7.2521047E-4
3763.0,3763.0,0.120442174
3764.0,3764.0,0.020148672
3765.0,3765.0,0.032204345
3766.0,3766.0,0.0017342933
3767.0,3767.0,0.0018039352
3768.0,3768.0,1.8238778E-4
3769.0,3769.0,0.005674173
3770.0,3770.0,0.008885005
3771.0,3771.0,0.001388395
3772.0,3772.0,0.005517173
3773.0,3773.0,3.995855E-6
3774.0,3774.0,0.0025746794
3775.0,3775.0,0.010371309
3776.0,3776.0,0.1854841
3777.0,3777.0,0.0010426716
3778.0,3778.0,0.027479002
3779.0,3779.0,0.64828336
3780.0,3780.0,0.00797051
3781.0,3781.0,0.035887614
3782.0,3782.0,0.09092827
3783.0,3783.0,0.04134013
3784.0,3784.0,0.11426095
3785.0,3785.0,0.11217127
3786.0,3786.0,0.08760617
3787.0,3787.0,0.0018757455
3788.0,3788.0,0.095163554
3789.0,3789.0,0.16466479
3790.0,3790.0,0.009116655
3791.0,3791.0,0.0057291486
3792.0,3792.0,0.06063093
3793.0,3793.0,0.021765856
3794.0,3794.0,0.025241124
3795.0,3795.0,0.49647427
3796.0,3796.0,0.008221574
3797.0,3797.0,4.450413E-4
3798.0,3798.0,0.01930888
3799.0,3799.0,1.4281183E-4
3800.0,3800.0,6.0008597E-6
3801.0,3801.0,0.047766525
3802.0,3802.0,0.1287696
3803.0,3803.0,0.015297303
3804.0,3804.0,0.21082485
3805.0,3805.0,0.05550489
3806.0,3806.0,0.2784369
3807.0,3807.0,0.003185142
3808.0,3808.0,0.0021811768
3809.0,3809.0,0.3867792
3810.0,3810.0,0.019399837
3811.0,3811.0,0.0034239024
3812.0,3812.0,0.018431317
3813.0,3813.0,0.59422946
3814.0,3814.0,0.20970184
3815.0,3815.0,0.11693825
3816.0,3816.0,0.26688772
3817.0,3817.0,0.49533924
3818.0,3818.0,0.025993058
3819.0,3819.0,0.0019498798
3820.0,3820.0,5.400443E-5
3821.0,3821.0,0.14383474
3822.0,3822.0,0.27765223
3823.0,3823.0,0.096091956
3824.0,3824.0,0.0066615073
3825.0,3825.0,0.05669896
3826.0,3826.0,0.23869035
3827.0,3827.0,0.08970149
3828.0,3828.0,0.038439512
3829.0,3829.0,0.025442382
3830.0,3830.0,0.020409048
3831.0,3831.0,0.45796195
3832.0,3832.0,0.5349358
3833.0,3833.0,0.012512276
3834.0,3834.0,0.026233323
3835.0,3835.0,0.02181422
3836.0,3836.0,9.632772E-4
3837.0,3837.0,0.40999252
3838.0,3838.0,0.007800643
3839.0,3839.0,0.014611166
3840.0,3840.0,0.030415826
3841.0,3841.0,0.09546308
3842.0,3842.0,0.06467616
3843.0,3843.0,0.016179623
3844.0,3844.0,0.024248697
3845.0,3845.0,0.017891428
3846.0,3846.0,8.174803E-6
3847.0,3847.0,0.09421929
3848.0,3848.0,0.064200714
3849.0,3849.0,3.109874E-4
3850.0,3850.0,0.23026322
3851.0,3851.0,0.3055182
3852.0,3852.0,0.0060204417
3853.0,3853.0,4.282391E-4
3854.0,3854.0,0.013454133
3855.0,3855.0,0.038445793
3856.0,3856.0,0.10136354
3857.0,3857.0,0.49570647
3858.0,3858.0,0.06548071
3859.0,3859.0,0.03485235
3860.0,3860.0,0.18540898
3861.0,3861.0,0.030639384
3862.0,3862.0,0.011836115
3863.0,3863.0,0.027683243
3864.0,3864.0,0.027653478
3865.0,3865.0,0.067478955
3866.0,3866.0,0.0069105905
3867.0,3867.0,0.0026486611
3868.0,3868.0,0.23842376
3869.0,3869.0,0.06917516
3870.0,3870.0,1.7076539E-4
3871.0,3871.0,0.041436177
3872.0,3872.0,0.5217977
3873.0,3873.0,0.20413584
3874.0,3874.0,0.011685383
3875.0,3875.0,0.025439294
3876.0,3876.0,0.47338176
3877.0,3877.0,0.026070261
3878.0,3878.0,0.036982182
3879.0,3879.0,0.0034218258
3880.0,3880.0,0.04447697
3881.0,3881.0,0.044898782
3882.0,3882.0,0.054163743
3883.0,3883.0,6.766256E-4
3884.0,3884.0,0.13668151
3885.0,3885.0,0.00961399
3886.0,3886.0,0.2581502
3887.0,3887.0,0.2882158
3888.0,3888.0,0.30733547
3889.0,3889.0,0.0079721715
3890.0,3890.0,0.0050811595
3891.0,3891.0,0.014001827
3892.0,3892.0,0.035575446
3893.0,3893.0,0.109558426
3894.0,3894.0,0.014341684
3895.0,3895.0,0.062103495
3896.0,3896.0,0.17793357
3897.0,3897.0,0.019193199
3898.0,3898.0,0.011082869
3899.0,3899.0,0.010790718
3900.0,3900.0,0.011599982
3901.0,3901.0,1.7243069E-6
3902.0,3902.0,0.46594822
3903.0,3903.0,3.578461E-6
3904.0,3904.0,0.010751225
3905.0,3905.0,0.034630787
3906.0,3906.0,6.444513E-4
3907.0,3907.0,0.33645988
3908.0,3908.0,0.0370788
3909.0,3909.0,0.010491819
3910.0,3910.0,0.80403805
3911.0,3911.0,0.024870904
3912.0,3912.0,0.07697538
3913.0,3913.0,0.54051167
3914.0,3914.0,0.0032398114
3915.0,3915.0,0.4065428
3916.0,3916.0,0.11178922
3917.0,3917.0,1.7985831E-4
3918.0,3918.0,0.011613672
3919.0,3919.0,0.112723105
3920.0,3920.0,0.0018540109
3921.0,3921.0,0.7582678
3922.0,3922.0,3.9610054E-6
3923.0,3923.0,0.0054797973
3924.0,3924.0,0.00134704
3925.0,3925.0,0.007155196
3926.0,3926.0,6.369572E-5
3927.0,3927.0,0.011632261
3928.0,3928.0,0.015738482
3929.0,3929.0,0.0010809872
3930.0,3930.0,6.112244E-4
3931.0,3931.0,0.15569098
3932.0,3932.0,0.018808423
3933.0,3933.0,0.02944747
3934.0,3934.0,0.058165923
3935.0,3935.0,0.31126088
3936.0,3936.0,2.4485364E-4
3937.0,3937.0,1.8779459E-6
3938.0,3938.0,0.012071862
3939.0,3939.0,0.154955
3940.0,3940.0,0.18831071
3941.0,3941.0,0.0354107
3942.0,3942.0,0.049773406
3943.0,3943.0,0.020061763
3944.0,3944.0,0.031646494
3945.0,3945.0,7.075871E-6
3946.0,3946.0,0.0060978676
3947.0,3947.0,0.026994664
3948.0,3948.0,0.5265149
3949.0,3949.0,0.08565155
3950.0,3950.0,0.06308755
3951.0,3951.0,0.02413237
3952.0,3952.0,0.40236703
3953.0,3953.0,7.246672E-5
3954.0,3954.0,0.031080227
3955.0,3955.0,0.008854041
3956.0,3956.0,0.0023942029
3957.0,3957.0,0.01650158
3958.0,3958.0,0.018123941
3959.0,3959.0,0.6030678
3960.0,3960.0,0.0017062501
3961.0,3961.0,0.014591719
3962.0,3962.0,0.1733299
3963.0,3963.0,0.0017000093
3964.0,3964.0,0.18988281
3965.0,3965.0,0.026066696
3966.0,3966.0,0.0091858795
3967.0,3967.0,0.27987033
3968.0,3968.0,0.07074196
3969.0,3969.0,0.28268227
3970.0,3970.0,0.23850578
3971.0,3971.0,8.59068E-5
3972.0,3972.0,0.0059202495
3973.0,3973.0,0.040432293
3974.0,3974.0,0.0024557372
3975.0,3975.0,0.14353767
3976.0,3976.0,0.0017327835
3977.0,3977.0,0.0016741679
3978.0,3978.0,0.013240458
3979.0,3979.0,0.077114195
3980.0,3980.0,0.256427
3981.0,3981.0,0.044577643
3982.0,3982.0,0.0012008519
3983.0,3983.0,0.009976903
3984.0,3984.0,0.6397731
3985.0,3985.0,0.13287818
3986.0,3986.0,0.008816312
3987.0,3987.0,0.11571914
3988.0,3988.0,0.16540864
3989.0,3989.0,0.022522213
3990.0,3990.0,0.24482764
3991.0,3991.0,0.09006646
3992.0,3992.0,0.005658239
3993.0,3993.0,0.14486577
3994.0,3994.0,4.253459E-6
3995.0,3995.0,0.23067959
3996.0,3996.0,0.055184826
3997.0,3997.0,0.116993025
3998.0,3998.0,0.26956487
3999.0,3999.0,0.39922354
4000.0,4000.0,0.14759028
4001.0,4001.0,0.025222365
4002.0,4002.0,0.014211622
4003.0,4003.0,0.1478516
4004.0,4004.0,0.4833859
4005.0,4005.0,0.7359003
4006.0,4006.0,0.030866167
4007.0,4007.0,0.14242728
4008.0,4008.0,0.24167958
4009.0,4009.0,0.027136855
4010.0,4010.0,0.17523327
4011.0,4011.0,0.10104409
4012.0,4012.0,0.064269416
4013.0,4013.0,0.021205416
4014.0,4014.0,0.2311287
4015.0,4015.0,0.012315863
4016.0,4016.0,1.9082272E-6
4017.0,4017.0,0.32879588
4018.0,4018.0,0.21251267
4019.0,4019.0,0.17489801
4020.0,4020.0,9.744829E-5
4021.0,4021.0,0.0031713748
4022.0,4022.0,0.23860332
4023.0,4023.0,0.0029131323
4024.0,4024.0,0.2867396
4025.0,4025.0,0.18651156
4026.0,4026.0,0.24528958
4027.0,4027.0,3.5365856E-6
4028.0,4028.0,0.41069606
4029.0,4029.0,6.1293103E-4
4030.0,4030.0,0.063945785
4031.0,4031.0,0.024387844
4032.0,4032.0,0.018646179
4033.0,4033.0,0.055045202
4034.0,4034.0,0.12452353
4035.0,4035.0,0.05590433
4036.0,4036.0,0.030092968
4037.0,4037.0,0.06830743
4038.0,4038.0,0.007110757
4039.0,4039.0,0.023927154
4040.0,4040.0,0.008717319
4041.0,4041.0,4.912101E-4
4042.0,4042.0,0.0063667605
4043.0,4043.0,0.018192185
4044.0,4044.0,0.59277225
4045.0,4045.0,0.0011543462
4046.0,4046.0,0.009867873
4047.0,4047.0,0.050647333
4048.0,4048.0,0.0053306944
4049.0,4049.0,0.058686867
4050.0,4050.0,6.019033E-4
4051.0,4051.0,0.23644915
4052.0,4052.0,0.013379355
4053.0,4053.0,0.0012661249
4054.0,4054.0,0.64745426
4055.0,4055.0,0.052314714
4056.0,4056.0,6.601045E-4
4057.0,4057.0,0.026278744
4058.0,4058.0,0.08046189
4059.0,4059.0,0.26637828
4060.0,4060.0,0.43606785
4061.0,4061.0,5.5081496E-4
4062.0,4062.0,0.020355241
4063.0,4063.0,0.005849489
4064.0,4064.0,0.1050206
4065.0,4065.0,0.020738445
4066.0,4066.0,0.0146876415
4067.0,4067.0,0.20502466
4068.0,4068.0,0.40854222
4069.0,4069.0,0.009529947
4070.0,4070.0,0.028563438
4071.0,4071.0,0.005855015
4072.0,4072.0,0.0057823644
4073.0,4073.0,0.0013393012
4074.0,4074.0,2.0866092E-4
4075.0,4075.0,0.4418825
4076.0,4076.0,0.029372916
4077.0,4077.0,8.2934805E-4
4078.0,4078.0,0.0131837195
4079.0,4079.0,0.0076098638
4080.0,4080.0,0.03528693
4081.0,4081.0,0.02011525
4082.0,4082.0,0.26598722
4083.0,4083.0,0.15136488
4084.0,4084.0,0.014405679
4085.0,4085.0,0.048277695
4086.0,4086.0,0.022382004
4087.0,4087.0,5.3290726E-4
4088.0,4088.0,0.08948923
4089.0,4089.0,0.0010652059
4090.0,4090.0,0.002314373
4091.0,4091.0,8.8623856E-5
4092.0,4092.0,0.012532862
