x,y,species_1 logistic values
2663.0,2663.0,0.001315652
2664.0,2664.0,0.008566906
2665.0,2665.0,0.43852428
2666.0,2666.0,6.196804E-6
2667.0,2667.0,0.111314885
2668.0,2668.0,0.24984954
2669.0,2669.0,1.1270932E-4
2670.0,2670.0,0.0021368687
2671.0,2671.0,0.107673414
2672.0,2672.0,0.08592912
2673.0,2673.0,0.13143975
2674.0,2674.0,0.024837114
2675.0,2675.0,0.0061968314
2676.0,2676.0,0.023153877
2677.0,2677.0,0.015715074
2678.0,2678.0,0.31428036
2679.0,2679.0,0.0050044134
2680.0,2680.0,2.8578063E-7
2681.0,2681.0,0.24600393
2682.0,2682.0,0.03536265
2683.0,2683.0,0.009900315
2684.0,2684.0,0.10355906
2685.0,2685.0,3.2892684E-4
2686.0,2686.0,0.17286292
2687.0,2687.0,0.058908653
2688.0,2688.0,0.01117312
2689.0,2689.0,0.33299094
2690.0,2690.0,0.02205755
2691.0,2691.0,0.019894207
2692.0,2692.0,0.019565087
2693.0,2693.0,0.16821986
2694.0,2694.0,0.06822592
2695.0,2695.0,0.014293437
2696.0,2696.0,0.5050209
2697.0,2697.0,2.2964393E-7
2698.0,2698.0,0.23030995
2699.0,2699.0,0.0216188
2700.0,2700.0,8.8816334E-4
2701.0,2701.0,0.009012116
2702.0,2702.0,0.017692938
2703.0,2703.0,0.26719728
2704.0,2704.0,0.2027908
2705.0,2705.0,0.0352147
2706.0,2706.0,0.03855943
2707.0,2707.0,0.52796906
2708.0,2708.0,0.23737659
2709.0,2709.0,0.02833631
2710.0,2710.0,0.17952833
2711.0,2711.0,0.044655688
2712.0,2712.0,0.0027582187
2713.0,2713.0,0.019746393
2714.0,2714.0,0.1298245
2715.0,2715.0,0.014056286
2716.0,2716.0,0.0027369624
2717.0,2717.0,0.35217223
2718.0,2718.0,0.7497687
2719.0,2719.0,0.3608985
2720.0,2720.0,0.007092396
2721.0,2721.0,0.058430623
2722.0,2722.0,0.002218986
2723.0,2723.0,0.003019849
2724.0,2724.0,0.014702477
2725.0,2725.0,0.036148876
2726.0,2726.0,0.05344842
2727.0,2727.0,0.49192694
2728.0,2728.0,0.03040345
2729.0,2729.0,2.9490684E-4
2730.0,2730.0,0.049051255
2731.0,2731.0,0.44889033
2732.0,2732.0,0.023569401
2733.0,2733.0,0.018978154
2734.0,2734.0,0.028078225
2735.0,2735.0,0.200809
2736.0,2736.0,0.0822281
2737.0,2737.0,0.0034447552
2738.0,2738.0,0.0049905553
2739.0,2739.0,0.23614144
2740.0,2740.0,0.4171309
2741.0,2741.0,0.008160979
2742.0,2742.0,0.1423637
2743.0,2743.0,0.006553932
2744.0,2744.0,0.30733633
2745.0,2745.0,0.09820405
2746.0,2746.0,0.016178822
2747.0,2747.0,0.0045447
2748.0,2748.0,0.004507739
2749.0,2749.0,0.010108553
2750.0,2750.0,0.031387474
2751.0,2751.0,0.005667238
2752.0,2752.0,0.010457411
2753.0,2753.0,0.004123221
2754.0,2754.0,0.0029932477
2755.0,2755.0,0.0088309795
2756.0,2756.0,3.7464542E-5
2757.0,2757.0,0.20832402
2758.0,2758.0,0.008196781
2759.0,2759.0,1.087803E-9
2760.0,2760.0,0.01130565
2761.0,2761.0,0.018326158
2762.0,2762.0,0.21369515
2763.0,2763.0,0.085667446
2764.0,2764.0,2.4484827E-8
2765.0,2765.0,0.01003441
2766.0,2766.0,1.3939462E-5
2767.0,2767.0,0.018232
2768.0,2768.0,0.027044885
2769.0,2769.0,0.2897063
2770.0,2770.0,0.07973871
2771.0,2771.0,0.002858929
2772.0,2772.0,0.09473802
2773.0,2773.0,0.029290155
2774.0,2774.0,2.0350863E-5
2775.0,2775.0,0.047107097
2776.0,2776.0,0.011672182
2777.0,2777.0,0.0107328445
2778.0,2778.0,0.0046536974
2779.0,2779.0,0.029080823
2780.0,2780.0,0.024983881
2781.0,2781.0,0.6162092
2782.0,2782.0,0.06827311
2783.0,2783.0,0.0011652717
2784.0,2784.0,0.017513141
2785.0,2785.0,0.42032564
2786.0,2786.0,2.5754995E-8
2787.0,2787.0,0.1465468
2788.0,2788.0,0.05559703
2789.0,2789.0,3.3904487E-4
2790.0,2790.0,7.6683564E-4
2791.0,2791.0,0.029324815
2792.0,2792.0,0.33371985
2793.0,2793.0,0.011666571
2794.0,2794.0,0.017248621
2795.0,2795.0,1.2733738E-4
2796.0,2796.0,0.0023254373
2797.0,2797.0,1.5733021E-4
2798.0,2798.0,0.002637534
2799.0,2799.0,0.016166437
2800.0,2800.0,0.038935274
2801.0,2801.0,0.00887646
2802.0,2802.0,0.016975831
2803.0,2803.0,0.02536847
2804.0,2804.0,0.05921336
2805.0,2805.0,0.007233563
2806.0,2806.0,0.0049294136
2807.0,2807.0,0.008984408
2808.0,2808.0,0.0214353
2809.0,2809.0,3.624617E-5
2810.0,2810.0,0.17046763
2811.0,2811.0,9.8890094E-5
2812.0,2812.0,0.016174404
2813.0,2813.0,0.1894513
2814.0,2814.0,0.29005763
2815.0,2815.0,0.011667712
2816.0,2816.0,0.19466488
2817.0,2817.0,0.06851869
2818.0,2818.0,0.27948356
2819.0,2819.0,0.08259509
2820.0,2820.0,3.6319756E-4
2821.0,2821.0,0.0153329
2822.0,2822.0,0.016268907
2823.0,2823.0,0.14151068
2824.0,2824.0,0.016802147
2825.0,2825.0,0.031844966
2826.0,2826.0,0.2939444
2827.0,2827.0,0.033345938
2828.0,2828.0,0.009205998
2829.0,2829.0,0.02113905
2830.0,2830.0,0.28006977
2831.0,2831.0,0.058991533
2832.0,2832.0,0.02038546
2833.0,2833.0,0.10580009
2834.0,2834.0,0.013239755
2835.0,2835.0,0.0022735028
2836.0,2836.0,0.008662402
2837.0,2837.0,2.2430779E-8
2838.0,2838.0,0.00626207
2839.0,2839.0,0.01518933
2840.0,2840.0,0.34904644
2841.0,2841.0,0.158281
2842.0,2842.0,0.035131164
2843.0,2843.0,0.014242909
2844.0,2844.0,0.005331075
2845.0,2845.0,0.022351211
2846.0,2846.0,0.55710274
2847.0,2847.0,0.014442665
2848.0,2848.0,7.215947E-10
2849.0,2849.0,0.008745639
2850.0,2850.0,0.015597693
2851.0,2851.0,0.05261732
2852.0,2852.0,0.07515834
2853.0,2853.0,0.020405011
2854.0,2854.0,0.012722686
2855.0,2855.0,0.014271015
2856.0,2856.0,0.042119153
2857.0,2857.0,0.009777017
2858.0,2858.0,1.3125951E-5
2859.0,2859.0,0.013802023
2860.0,2860.0,0.041487757
2861.0,2861.0,0.002514513
2862.0,2862.0,0.014570934
2863.0,2863.0,0.73420626
2864.0,2864.0,0.031944416
2865.0,2865.0,0.05659244
2866.0,2866.0,0.03978023
2867.0,2867.0,0.09037841
2868.0,2868.0,0.226879
2869.0,2869.0,0.0065823756
2870.0,2870.0,0.3838557
2871.0,2871.0,3.98188E-4
2872.0,2872.0,0.17029029
2873.0,2873.0,8.590154E-5
2874.0,2874.0,0.17483199
2875.0,2875.0,0.017555272
2876.0,2876.0,0.09670817
2877.0,2877.0,0.34448323
2878.0,2878.0,0.057358555
2879.0,2879.0,0.014235468
2880.0,2880.0,0.050995164
2881.0,2881.0,0.00769898
2882.0,2882.0,0.017795421
2883.0,2883.0,0.017651813
2884.0,2884.0,0.0046638604
2885.0,2885.0,0.01053779
2886.0,2886.0,5.5967714E-10
2887.0,2887.0,3.685274E-5
2888.0,2888.0,2.0992842E-5
2889.0,2889.0,0.19403408
2890.0,2890.0,4.029718E-4
2891.0,2891.0,2.9786163E-8
2892.0,2892.0,0.43247762
2893.0,2893.0,0.010290377
2894.0,2894.0,0.012189306
2895.0,2895.0,0.14634798
2896.0,2896.0,1.7098087E-4
2897.0,2897.0,2.2049538E-4
2898.0,2898.0,0.1594464
2899.0,2899.0,0.010143439
2900.0,2900.0,3.8345912E-4
2901.0,2901.0,0.10645365
2902.0,2902.0,0.0042629135
2903.0,2903.0,0.02429345
2904.0,2904.0,0.03158155
2905.0,2905.0,0.6496543
2906.0,2906.0,0.0016354319
2907.0,2907.0,0.028621925
2908.0,2908.0,0.117682114
2909.0,2909.0,0.10251647
2910.0,2910.0,0.15214503
2911.0,2911.0,0.10294175
2912.0,2912.0,0.00976194
2913.0,2913.0,0.1094915
2914.0,2914.0,0.17371577
2915.0,2915.0,0.30828455
2916.0,2916.0,5.6442694E-4
2917.0,2917.0,0.009653395
2918.0,2918.0,0.8016147
2919.0,2919.0,3.7443003E-4
2920.0,2920.0,0.64030737
2921.0,2921.0,0.063183814
2922.0,2922.0,1.6313692E-6
2923.0,2923.0,3.1779896E-4
2924.0,2924.0,0.7184941
2925.0,2925.0,1.1763453E-6
2926.0,2926.0,0.01957032
2927.0,2927.0,2.5909278E-4
2928.0,2928.0,0.111548744
2929.0,2929.0,0.024986539
2930.0,2930.0,0.023290897
2931.0,2931.0,0.038721263
2932.0,2932.0,2.681046E-4
2933.0,2933.0,3.4446118E-4
2934.0,2934.0,0.0125395665
2935.0,2935.0,0.012683351
2936.0,2936.0,2.6175852E-5
2937.0,2937.0,0.031533234
2938.0,2938.0,0.3208122
2939.0,2939.0,0.036553867
2940.0,2940.0,2.8972394E-5
2941.0,2941.0,6.207028E-4
2942.0,2942.0,0.16211542
2943.0,2943.0,0.007517401
2944.0,2944.0,0.07161095
2945.0,2945.0,0.14696027
2946.0,2946.0,0.022721827
2947.0,2947.0,0.3911346
2948.0,2948.0,0.020215983
2949.0,2949.0,0.010349345
2950.0,2950.0,0.2221035
2951.0,2951.0,0.009140869
2952.0,2952.0,0.048475035
2953.0,2953.0,0.16474637
2954.0,2954.0,0.014756627
2955.0,2955.0,0.048655808
2956.0,2956.0,0.027088335
2957.0,2957.0,0.13778837
2958.0,2958.0,0.03427491
2959.0,2959.0,0.12029586
2960.0,2960.0,4.303876E-4
2961.0,2961.0,0.06988495
2962.0,2962.0,0.08807512
2963.0,2963.0,1.1313435E-4
2964.0,2964.0,0.0264598
2965.0,2965.0,0.713907
2966.0,2966.0,0.015174476
2967.0,2967.0,0.68133086
2968.0,2968.0,0.15158615
2969.0,2969.0,0.073802866
2970.0,2970.0,0.0360486
2971.0,2971.0,3.3610104E-9
2972.0,2972.0,0.5975665
2973.0,2973.0,0.28617996
2974.0,2974.0,0.18703482
2975.0,2975.0,0.026591444
2976.0,2976.0,0.026966685
2977.0,2977.0,0.020249452
2978.0,2978.0,0.11535081
2979.0,2979.0,0.0045571406
2980.0,2980.0,0.70548296
2981.0,2981.0,0.22577053
2982.0,2982.0,0.22877714
2983.0,2983.0,2.5284226E-4
2984.0,2984.0,2.6684257E-4
2985.0,2985.0,0.15553698
2986.0,2986.0,0.0042992425
2987.0,2987.0,0.55334705
2988.0,2988.0,0.26915604
2989.0,2989.0,0.43671605
2990.0,2990.0,0.5056318
2991.0,2991.0,0.017981498
2992.0,2992.0,0.019963278
2993.0,2993.0,0.37805465
2994.0,2994.0,1.1725987E-5
2995.0,2995.0,7.6932245E-4
2996.0,2996.0,0.21381527
2997.0,2997.0,0.10387894
2998.0,2998.0,0.0828513
2999.0,2999.0,0.014841363
3000.0,3000.0,0.034795742
3001.0,3001.0,0.0064577824
3002.0,3002.0,0.004591912
3003.0,3003.0,0.037952133
3004.0,3004.0,0.006605499
3005.0,3005.0,0.008436772
3006.0,3006.0,0.7266877
3007.0,3007.0,0.12589729
3008.0,3008.0,0.03506875
3009.0,3009.0,0.17448853
3010.0,3010.0,4.1642593E-4
3011.0,3011.0,0.014826457
3012.0,3012.0,0.02125197
3013.0,3013.0,0.027935306
3014.0,3014.0,3.312665E-4
3015.0,3015.0,0.30082843
3016.0,3016.0,0.32526657
3017.0,3017.0,0.044912014
3018.0,3018.0,0.004579846
3019.0,3019.0,1.1611977E-5
3020.0,3020.0,1.2954231E-5
3021.0,3021.0,0.017895533
3022.0,3022.0,0.00806797
3023.0,3023.0,0.07085451
3024.0,3024.0,0.010145244
3025.0,3025.0,7.2468734E-5
3026.0,3026.0,0.23798859
3027.0,3027.0,0.008439667
3028.0,3028.0,0.14649177
3029.0,3029.0,0.7186176
3030.0,3030.0,0.00728211
3031.0,3031.0,0.030171998
3032.0,3032.0,0.40986192
3033.0,3033.0,1.5418872E-6
3034.0,3034.0,0.0495973
3035.0,3035.0,0.0022637509
3036.0,3036.0,0.017107511
3037.0,3037.0,4.370985E-4
3038.0,3038.0,7.5033415E-5
3039.0,3039.0,0.0655061
3040.0,3040.0,2.116447E-9
3041.0,3041.0,0.018641919
3042.0,3042.0,0.5939176
3043.0,3043.0,0.015031407
3044.0,3044.0,0.3458775
3045.0,3045.0,0.4188637
3046.0,3046.0,0.2588871
3047.0,3047.0,0.0011075593
3048.0,3048.0,0.019624248
3049.0,3049.0,0.45255113
3050.0,3050.0,0.088574745
3051.0,3051.0,0.04064085
3052.0,3052.0,0.018969642
3053.0,3053.0,0.0026103456
3054.0,3054.0,0.0053701843
3055.0,3055.0,8.4927043E-10
3056.0,3056.0,0.017551742
3057.0,3057.0,0.0089097135
3058.0,3058.0,4.6349713E-4
3059.0,3059.0,0.0063937805
3060.0,3060.0,0.008216989
3061.0,3061.0,0.033319395
3062.0,3062.0,0.16671935
3063.0,3063.0,7.922959E-10
3064.0,3064.0,0.1253349
3065.0,3065.0,2.5804747E-9
3066.0,3066.0,0.07152723
3067.0,3067.0,0.015090601
3068.0,3068.0,0.021949776
3069.0,3069.0,8.405164E-5
3070.0,3070.0,0.12614484
3071.0,3071.0,0.058499515
3072.0,3072.0,0.0036549128
3073.0,3073.0,3.2215816E-4
3074.0,3074.0,0.0026962743
3075.0,3075.0,1.9576011E-5
3076.0,3076.0,0.1660654
3077.0,3077.0,0.0063236183
3078.0,3078.0,0.013012663
3079.0,3079.0,0.012537687
3080.0,3080.0,0.19796963
3081.0,3081.0,0.04203001
3082.0,3082.0,0.0014604932
3083.0,3083.0,0.053610064
3084.0,3084.0,0.0083212685
3085.0,3085.0,0.5043839
3086.0,3086.0,0.028613938
3087.0,3087.0,0.0073930477
3088.0,3088.0,1.8528284E-4
3089.0,3089.0,0.013820608
3090.0,3090.0,3.8377542E-4
3091.0,3091.0,0.0032034896
3092.0,3092.0,0.16296323
3093.0,3093.0,0.2582941
3094.0,3094.0,0.22283185
3095.0,3095.0,0.027076984
3096.0,3096.0,2.2166697E-7
3097.0,3097.0,0.0058807824
3098.0,3098.0,0.076993115
3099.0,3099.0,0.030188898
3100.0,3100.0,0.11459481
3101.0,3101.0,0.2315759
3102.0,3102.0,0.26702476
3103.0,3103.0,0.019850986
3104.0,3104.0,0.02385359
3105.0,3105.0,2.600993E-5
3106.0,3106.0,6.096621E-4
3107.0,3107.0,0.022036467
3108.0,3108.0,0.011433809
3109.0,3109.0,0.049941726
3110.0,3110.0,0.042547707
3111.0,3111.0,0.21091957
3112.0,3112.0,0.22944415
3113.0,3113.0,0.32555363
3114.0,3114.0,0.14660646
3115.0,3115.0,0.010502782
3116.0,3116.0,0.011292257
3117.0,3117.0,0.19849229
3118.0,3118.0,0.19674797
3119.0,3119.0,0.0035151152
3120.0,3120.0,0.008159308
3121.0,3121.0,0.012852072
3122.0,3122.0,0.10115699
3123.0,3123.0,0.30462018
3124.0,3124.0,0.08438038
3125.0,3125.0,0.48376316
3126.0,3126.0,0.043325447
3127.0,3127.0,0.02641774
3128.0,3128.0,0.3630915
3129.0,3129.0,2.9501814E-4
3130.0,3130.0,0.06601836
3131.0,3131.0,0.29211956
3132.0,3132.0,0.10293794
3133.0,3133.0,0.43563712
3134.0,3134.0,0.012655888
3135.0,3135.0,0.6263053
3136.0,3136.0,0.053806376
3137.0,3137.0,0.06391464
3138.0,3138.0,3.9429488E-5
3139.0,3139.0,0.13196497
3140.0,3140.0,0.053771738
3141.0,3141.0,0.049776677
3142.0,3142.0,0.43876654
3143.0,3143.0,0.01647188
3144.0,3144.0,9.982432E-4
3145.0,3145.0,0.038164992
3146.0,3146.0,0.04899134
3147.0,3147.0,0.0022663283
3148.0,3148.0,5.089402E-4
3149.0,3149.0,1.6281589E-5
3150.0,3150.0,0.48839003
3151.0,3151.0,0.010225701
3152.0,3152.0,0.022499043
3153.0,3153.0,0.03376572
3154.0,3154.0,0.02321663
3155.0,3155.0,0.0017989674
3156.0,3156.0,0.23604146
3157.0,3157.0,0.012322912
3158.0,3158.0,0.0036447162
3159.0,3159.0,0.02437783
3160.0,3160.0,0.0957596
3161.0,3161.0,0.018765086
3162.0,3162.0,0.37022766
3163.0,3163.0,0.4753484
3164.0,3164.0,1.0603367E-4
3165.0,3165.0,0.0074933157
3166.0,3166.0,0.24619241
3167.0,3167.0,0.036474645
3168.0,3168.0,0.27722144
3169.0,3169.0,2.1452921E-4
3170.0,3170.0,0.13043688
3171.0,3171.0,2.445145E-5
3172.0,3172.0,0.015353569
3173.0,3173.0,0.12424734
3174.0,3174.0,0.64668226
3175.0,3175.0,0.5072938
3176.0,3176.0,8.998771E-5
3177.0,3177.0,3.3202672E-5
3178.0,3178.0,5.976888E-4
3179.0,3179.0,0.023279477
3180.0,3180.0,0.24447098
3181.0,3181.0,2.7680467E-4
3182.0,3182.0,0.0013857774
3183.0,3183.0,0.009122689
3184.0,3184.0,0.44266668
3185.0,3185.0,0.010766707
3186.0,3186.0,0.22405973
3187.0,3187.0,3.328017E-5
3188.0,3188.0,0.057122722
3189.0,3189.0,0.026041402
3190.0,3190.0,0.010772398
3191.0,3191.0,0.008469513
3192.0,3192.0,0.19628352
3193.0,3193.0,0.009792821
3194.0,3194.0,6.249445E-5
3195.0,3195.0,0.2622786
3196.0,3196.0,0.011848353
3197.0,3197.0,0.002483677
3198.0,3198.0,0.2535854
3199.0,3199.0,0.002579791
3200.0,3200.0,3.7374868E-4
3201.0,3201.0,0.017283842
3202.0,3202.0,0.27036723
3203.0,3203.0,0.20022257
3204.0,3204.0,0.29605824
3205.0,3205.0,0.0065316614
3206.0,3206.0,0.41520628
3207.0,3207.0,0.04108976
3208.0,3208.0,5.248148E-4
3209.0,3209.0,0.03021498
3210.0,3210.0,0.015939666
3211.0,3211.0,6.821791E-5
3212.0,3212.0,0.023576025
3213.0,3213.0,3.20129E-4
3214.0,3214.0,0.07124164
3215.0,3215.0,0.007992676
3216.0,3216.0,0.027907597
3217.0,3217.0,0.012121202
3218.0,3218.0,0.012473513
3219.0,3219.0,0.0032787991
3220.0,3220.0,0.016135512
3221.0,3221.0,0.0040758275
3222.0,3222.0,0.039751183
3223.0,3223.0,0.005432101
3224.0,3224.0,0.015316028
3225.0,3225.0,2.303388E-9
3226.0,3226.0,0.23999773
3227.0,3227.0,0.006965432
3228.0,3228.0,0.018470684
3229.0,3229.0,2.2526268E-5
3230.0,3230.0,0.0076816925
3231.0,3231.0,3.3032193E-9
3232.0,3232.0,0.099433616
3233.0,3233.0,5.8328136E-5
3234.0,3234.0,0.07173797
3235.0,3235.0,0.019328652
3236.0,3236.0,0.28630796
3237.0,3237.0,0.1567062
3238.0,3238.0,0.016674053
3239.0,3239.0,0.10080186
3240.0,3240.0,0.058534727
3241.0,3241.0,1.4205301E-6
3242.0,3242.0,0.6081094
3243.0,3243.0,0.14955606
3244.0,3244.0,0.007786069
3245.0,3245.0,0.10116234
3246.0,3246.0,0.05609923
3247.0,3247.0,0.015847785
3248.0,3248.0,0.18738326
3249.0,3249.0,8.1909974E-8
3250.0,3250.0,1.963382E-4
3251.0,3251.0,0.09234681
3252.0,3252.0,1.21072684E-4
3253.0,3253.0,0.0752275
3254.0,3254.0,0.022337941
3255.0,3255.0,0.07961489
3256.0,3256.0,0.089544475
3257.0,3257.0,0.35663807
3258.0,3258.0,0.0039802557
3259.0,3259.0,0.039074946
3260.0,3260.0,1.1060106E-5
3261.0,3261.0,0.45917013
3262.0,3262.0,2.7280667E-8
3263.0,3263.0,0.008936961
3264.0,3264.0,0.34390974
3265.0,3265.0,0.00722133
3266.0,3266.0,0.061082155
3267.0,3267.0,0.24434994
3268.0,3268.0,1.4891461E-4
3269.0,3269.0,0.0029796683
3270.0,3270.0,0.0140658505
3271.0,3271.0,3.427759E-11
3272.0,3272.0,0.28476205
3273.0,3273.0,0.037350748
3274.0,3274.0,0.015583321
3275.0,3275.0,0.30357143
3276.0,3276.0,0.0069711
3277.0,3277.0,0.5871955
3278.0,3278.0,0.0405979
3279.0,3279.0,2.4460483E-4
3280.0,3280.0,0.0053091357
3281.0,3281.0,0.20261604
3282.0,3282.0,0.092675135
3283.0,3283.0,0.122229315
3284.0,3284.0,0.024058314
3285.0,3285.0,0.13818817
3286.0,3286.0,0.12268732
3287.0,3287.0,0.30356106
3288.0,3288.0,0.3859418
3289.0,3289.0,2.529242E-5
3290.0,3290.0,0.004847109
3291.0,3291.0,0.0064271274
3292.0,3292.0,0.32914817
3293.0,3293.0,0.0062052775
3294.0,3294.0,0.0017904871
3295.0,3295.0,0.053060383
3296.0,3296.0,0.055265993
3297.0,3297.0,0.0024967033
3298.0,3298.0,0.08629013
3299.0,3299.0,0.0014462245
3300.0,3300.0,0.14566474
3301.0,3301.0,0.046745464
3302.0,3302.0,0.0013187595
3303.0,3303.0,0.028937116
3304.0,3304.0,0.5399087
3305.0,3305.0,0.03436799
3306.0,3306.0,0.0020218554
3307.0,3307.0,0.63714284
3308.0,3308.0,1.4649223E-5
3309.0,3309.0,0.022892565
3310.0,3310.0,7.975648E-4
3311.0,3311.0,9.158861E-5
3312.0,3312.0,0.07806373
3313.0,3313.0,0.3849829
3314.0,3314.0,0.021795325
3315.0,3315.0,0.014290198
3316.0,3316.0,0.01896237
3317.0,3317.0,0.018758783
3318.0,3318.0,0.12003367
3319.0,3319.0,0.0020417804
3320.0,3320.0,0.10264162
3321.0,3321.0,0.18217932
3322.0,3322.0,0.0340353
3323.0,3323.0,0.0017519137
3324.0,3324.0,0.12690328
3325.0,3325.0,0.020020282
3326.0,3326.0,0.049948137
3327.0,3327.0,0.7352467
3328.0,3328.0,0.041334882
3329.0,3329.0,0.24613678
3330.0,3330.0,0.025437398
3331.0,3331.0,0.027634481
3332.0,3332.0,0.09320052
3333.0,3333.0,0.016606836
3334.0,3334.0,0.0059518022
3335.0,3335.0,0.0017886464
3336.0,3336.0,0.028268244
3337.0,3337.0,0.011963983
3338.0,3338.0,0.0018495036
3339.0,3339.0,0.02066369
3340.0,3340.0,0.23296833
3341.0,3341.0,0.014792215
3342.0,3342.0,0.06009818
3343.0,3343.0,0.08535608
3344.0,3344.0,2.7839304E-4
3345.0,3345.0,2.3763358E-5
3346.0,3346.0,0.008317888
3347.0,3347.0,0.0079461085
3348.0,3348.0,0.7564034
3349.0,3349.0,7.8017166E-7
3350.0,3350.0,0.011799929
3351.0,3351.0,0.3015152
3352.0,3352.0,0.0035838122
3353.0,3353.0,0.09342945
3354.0,3354.0,0.023230989
3355.0,3355.0,0.019644404
3356.0,3356.0,0.026583739
3357.0,3357.0,0.62177444
3358.0,3358.0,0.15234938
3359.0,3359.0,0.007886678
3360.0,3360.0,2.973108E-4
3361.0,3361.0,0.122773916
3362.0,3362.0,1.7861074E-5
3363.0,3363.0,0.27691177
3364.0,3364.0,0.021977521
3365.0,3365.0,0.13374586
3366.0,3366.0,6.241529E-4
3367.0,3367.0,0.0356908
3368.0,3368.0,0.10724369
3369.0,3369.0,0.25756642
3370.0,3370.0,0.027553055
3371.0,3371.0,0.11838865
3372.0,3372.0,0.1384711
3373.0,3373.0,0.011979287
3374.0,3374.0,0.022554688
3375.0,3375.0,0.0071408334
3376.0,3376.0,0.030555865
3377.0,3377.0,0.0058672936
3378.0,3378.0,0.003248242
3379.0,3379.0,0.113764584
3380.0,3380.0,0.004347789
3381.0,3381.0,8.207386E-4
3382.0,3382.0,0.0077635953
3383.0,3383.0,0.5732247
3384.0,3384.0,0.07365366
3385.0,3385.0,0.014506531
3386.0,3386.0,0.0013402015
3387.0,3387.0,0.34346128
3388.0,3388.0,0.22380954
3389.0,3389.0,9.0372015E-10
3390.0,3390.0,0.025844388
3391.0,3391.0,0.026307324
3392.0,3392.0,0.014163719
3393.0,3393.0,0.03005013
3394.0,3394.0,0.012694403
3395.0,3395.0,0.01647097
3396.0,3396.0,0.016478581
3397.0,3397.0,4.3040334E-5
3398.0,3398.0,0.06624017
3399.0,3399.0,0.0170631
3400.0,3400.0,0.017750729
3401.0,3401.0,0.016262015
3402.0,3402.0,3.0756468E-4
3403.0,3403.0,0.14326958
3404.0,3404.0,0.17943093
3405.0,3405.0,0.0010364797
3406.0,3406.0,0.16331692
3407.0,3407.0,0.14389923
3408.0,3408.0,0.26586115
3409.0,3409.0,0.017491475
3410.0,3410.0,0.02274076
3411.0,3411.0,0.25730675
3412.0,3412.0,0.06790595
3413.0,3413.0,0.018288417
3414.0,3414.0,0.056693785
3415.0,3415.0,0.0068359184
3416.0,3416.0,0.041230127
3417.0,3417.0,0.0032039008
3418.0,3418.0,0.032469243
3419.0,3419.0,0.0329891
3420.0,3420.0,0.37752017
3421.0,3421.0,0.2664591
3422.0,3422.0,0.009279654
3423.0,3423.0,0.5273562
3424.0,3424.0,0.02684699
3425.0,3425.0,0.11480702
3426.0,3426.0,0.03587522
3427.0,3427.0,0.25782633
3428.0,3428.0,0.143976
3429.0,3429.0,0.005033981
3430.0,3430.0,2.6260226E-5
3431.0,3431.0,0.13054717
3432.0,3432.0,6.838109E-5
3433.0,3433.0,0.023369104
3434.0,3434.0,0.027482303
3435.0,3435.0,0.01415595
3436.0,3436.0,0.0021429718
3437.0,3437.0,0.013160334
3438.0,3438.0,0.48801246
3439.0,3439.0,2.3351544E-5
3440.0,3440.0,2.7800587E-4
3441.0,3441.0,2.844045E-4
3442.0,3442.0,7.1946146E-5
3443.0,3443.0,0.06297646
3444.0,3444.0,0.0011262315
3445.0,3445.0,0.18864895
3446.0,3446.0,0.22879751
3447.0,3447.0,0.02993543
3448.0,3448.0,0.024388032
3449.0,3449.0,0.023856495
3450.0,3450.0,6.6011296E-7
3451.0,3451.0,0.016765898
3452.0,3452.0,0.001997576
3453.0,3453.0,0.4910672
3454.0,3454.0,0.14940934
3455.0,3455.0,0.01568979
3456.0,3456.0,3.7960777E-5
3457.0,3457.0,0.0015379657
3458.0,3458.0,0.012669305
3459.0,3459.0,0.44003817
3460.0,3460.0,0.0021555577
3461.0,3461.0,0.04081053
3462.0,3462.0,0.10515319
3463.0,3463.0,0.10324511
3464.0,3464.0,6.0224015E-4
3465.0,3465.0,0.27373564
3466.0,3466.0,2.3576516E-5
3467.0,3467.0,0.34950426
3468.0,3468.0,0.15935984
3469.0,3469.0,0.15617266
3470.0,3470.0,0.14951712
3471.0,3471.0,0.011926216
3472.0,3472.0,7.015486E-4
3473.0,3473.0,0.30264425
3474.0,3474.0,0.0023677128
3475.0,3475.0,0.005185663
3476.0,3476.0,0.0056435745
3477.0,3477.0,0.65146625
3478.0,3478.0,0.0021749532
3479.0,3479.0,0.14235228
3480.0,3480.0,0.014063841
3481.0,3481.0,0.016936399
3482.0,3482.0,0.13775581
3483.0,3483.0,0.2055627
3484.0,3484.0,0.025282111
3485.0,3485.0,0.02642037
3486.0,3486.0,0.65882146
3487.0,3487.0,5.5103365E-4
3488.0,3488.0,0.018136635
3489.0,3489.0,0.010463295
3490.0,3490.0,0.15861554
3491.0,3491.0,0.0065860692
3492.0,3492.0,0.06300398
3493.0,3493.0,9.157152E-10
3494.0,3494.0,3.7823577E-4
3495.0,3495.0,0.48571524
3496.0,3496.0,0.04063225
3497.0,3497.0,0.03265794
3498.0,3498.0,0.18504046
3499.0,3499.0,0.016283294
3500.0,3500.0,5.26917E-4
3501.0,3501.0,0.032158796
3502.0,3502.0,9.587728E-7
3503.0,3503.0,0.023064142
3504.0,3504.0,0.5889341
3505.0,3505.0,7.4353523E-4
3506.0,3506.0,0.050177407
3507.0,3507.0,0.0019391077
3508.0,3508.0,0.09986436
3509.0,3509.0,0.30521142
