x,y,species_2 logistic values
3511.0,3511.0,0.0051893396
3512.0,3512.0,0.35098258
3513.0,3513.0,0.03857447
3514.0,3514.0,0.40217558
3515.0,3515.0,2.5704763E-5
3516.0,3516.0,2.0674395E-5
3517.0,3517.0,0.09536598
3518.0,3518.0,0.03012079
3519.0,3519.0,0.005378635
3520.0,3520.0,0.014233115
3521.0,3521.0,0.019817788
3522.0,3522.0,0.68987817
3523.0,3523.0,3.754994E-4
3524.0,3524.0,0.020064559
3525.0,3525.0,1.319598E-4
3526.0,3526.0,0.0016965712
3527.0,3527.0,0.00608338
3528.0,3528.0,0.07804272
3529.0,3529.0,0.3279289
3530.0,3530.0,0.0055369656
3531.0,3531.0,0.022775868
3532.0,3532.0,0.0025845866
3533.0,3533.0,0.07548111
3534.0,3534.0,0.038144972
3535.0,3535.0,0.008952108
3536.0,3536.0,0.11979491
3537.0,3537.0,0.0013726999
3538.0,3538.0,0.0104376925
3539.0,3539.0,1.13040194E-4
3540.0,3540.0,0.017548516
3541.0,3541.0,0.067141384
3542.0,3542.0,0.30110455
3543.0,3543.0,0.025228973
3544.0,3544.0,0.10902789
3545.0,3545.0,0.03863499
3546.0,3546.0,0.09042904
3547.0,3547.0,0.040358614
3548.0,3548.0,0.005154634
3549.0,3549.0,0.049964212
3550.0,3550.0,0.12167933
3551.0,3551.0,0.13574919
3552.0,3552.0,0.13366215
3553.0,3553.0,0.03160192
3554.0,3554.0,0.016699495
3555.0,3555.0,0.0027657184
3556.0,3556.0,0.011592546
3557.0,3557.0,0.08923396
3558.0,3558.0,0.0035625484
3559.0,3559.0,0.0024897412
3560.0,3560.0,0.051275674
3561.0,3561.0,0.048170578
3562.0,3562.0,0.3287295
3563.0,3563.0,0.17341436
3564.0,3564.0,0.1323874
3565.0,3565.0,0.0036905329
3566.0,3566.0,0.001241507
3567.0,3567.0,0.18237439
3568.0,3568.0,1.5965155E-4
3569.0,3569.0,0.12751295
3570.0,3570.0,0.0051050847
3571.0,3571.0,0.006380778
3572.0,3572.0,0.019696862
3573.0,3573.0,0.031738825
3574.0,3574.0,0.01896212
3575.0,3575.0,0.0012408566
3576.0,3576.0,1.3889247E-4
3577.0,3577.0,0.11725533
3578.0,3578.0,0.015531918
3579.0,3579.0,0.10467407
3580.0,3580.0,0.13169026
3581.0,3581.0,0.28815672
3582.0,3582.0,0.14975996
3583.0,3583.0,0.00386045
3584.0,3584.0,0.022609664
3585.0,3585.0,0.0072972635
3586.0,3586.0,0.011168093
3587.0,3587.0,0.69377077
3588.0,3588.0,0.12378049
3589.0,3589.0,0.24871321
3590.0,3590.0,0.009693024
3591.0,3591.0,0.49722043
3592.0,3592.0,0.008032018
3593.0,3593.0,0.0045348583
3594.0,3594.0,0.014601981
3595.0,3595.0,0.018459415
3596.0,3596.0,0.02678262
3597.0,3597.0,0.0034558075
3598.0,3598.0,0.005381016
3599.0,3599.0,0.025957128
3600.0,3600.0,0.7624654
3601.0,3601.0,0.0037050853
3602.0,3602.0,0.033025976
3603.0,3603.0,0.04410851
3604.0,3604.0,0.12774065
3605.0,3605.0,0.15533637
3606.0,3606.0,6.6516914E-5
3607.0,3607.0,1.4535114E-5
3608.0,3608.0,3.3934627E-4
3609.0,3609.0,0.002703976
3610.0,3610.0,3.1210083E-4
3611.0,3611.0,0.022407206
3612.0,3612.0,0.0023643717
3613.0,3613.0,0.11532246
3614.0,3614.0,0.34319326
3615.0,3615.0,0.014739363
3616.0,3616.0,0.011435769
3617.0,3617.0,0.15104271
3618.0,3618.0,0.2484406
3619.0,3619.0,0.119762905
3620.0,3620.0,0.006935012
3621.0,3621.0,0.54119927
3622.0,3622.0,0.0077472557
3623.0,3623.0,0.021817775
3624.0,3624.0,0.03120505
3625.0,3625.0,0.3752182
3626.0,3626.0,0.0011499791
3627.0,3627.0,0.12563336
3628.0,3628.0,0.09554787
3629.0,3629.0,0.12354625
3630.0,3630.0,0.0037946634
3631.0,3631.0,0.0054818974
3632.0,3632.0,0.3154733
3633.0,3633.0,0.006861814
3634.0,3634.0,0.14517668
3635.0,3635.0,1.4281736E-5
3636.0,3636.0,0.03777668
3637.0,3637.0,1.1928624E-4
3638.0,3638.0,0.21607324
3639.0,3639.0,0.0088662915
3640.0,3640.0,0.011726422
3641.0,3641.0,0.06209008
3642.0,3642.0,0.053144857
3643.0,3643.0,0.7568656
3644.0,3644.0,0.0138917295
3645.0,3645.0,1.3059253E-4
3646.0,3646.0,0.81203276
3647.0,3647.0,0.03327542
3648.0,3648.0,1.4461763E-4
3649.0,3649.0,0.5724798
3650.0,3650.0,0.03568722
3651.0,3651.0,3.2637754E-4
3652.0,3652.0,0.007527404
3653.0,3653.0,0.0012094676
3654.0,3654.0,0.41200462
3655.0,3655.0,0.1095617
3656.0,3656.0,0.0033998806
3657.0,3657.0,0.0057419417
3658.0,3658.0,0.0023280217
3659.0,3659.0,0.21737103
3660.0,3660.0,0.32617912
3661.0,3661.0,6.6819695E-5
3662.0,3662.0,0.20578718
3663.0,3663.0,0.027846113
3664.0,3664.0,0.0021770098
3665.0,3665.0,0.12997209
3666.0,3666.0,3.447328E-4
3667.0,3667.0,0.09393404
3668.0,3668.0,0.11934122
3669.0,3669.0,0.010598042
3670.0,3670.0,0.6123339
3671.0,3671.0,0.023191124
3672.0,3672.0,0.1108411
3673.0,3673.0,0.5651697
3674.0,3674.0,0.022294378
3675.0,3675.0,0.5873512
3676.0,3676.0,0.0039896634
3677.0,3677.0,0.02268844
3678.0,3678.0,0.008473482
3679.0,3679.0,0.0047367206
3680.0,3680.0,0.53863806
3681.0,3681.0,0.19952762
3682.0,3682.0,0.014592924
3683.0,3683.0,0.0065115355
3684.0,3684.0,0.0047444752
3685.0,3685.0,0.072091945
3686.0,3686.0,1.4968782E-4
3687.0,3687.0,0.0018825206
3688.0,3688.0,0.006615998
3689.0,3689.0,0.0018021244
3690.0,3690.0,0.023512837
3691.0,3691.0,0.02749001
3692.0,3692.0,0.609475
3693.0,3693.0,0.11738772
3694.0,3694.0,0.0143448915
3695.0,3695.0,0.11409187
3696.0,3696.0,0.13590866
3697.0,3697.0,0.0016457803
3698.0,3698.0,0.115430355
3699.0,3699.0,0.012626909
3700.0,3700.0,0.04676755
3701.0,3701.0,0.09773244
3702.0,3702.0,0.15480272
3703.0,3703.0,0.010527116
3704.0,3704.0,0.15705907
3705.0,3705.0,0.0047572516
3706.0,3706.0,0.58376354
3707.0,3707.0,0.020054484
3708.0,3708.0,0.08027272
3709.0,3709.0,3.2216014E-4
3710.0,3710.0,0.0018972011
3711.0,3711.0,0.63593125
3712.0,3712.0,0.034353938
3713.0,3713.0,0.01931846
3714.0,3714.0,0.43261352
3715.0,3715.0,0.19444193
3716.0,3716.0,0.28929865
3717.0,3717.0,0.41978788
3718.0,3718.0,0.03062813
3719.0,3719.0,0.28014013
3720.0,3720.0,0.00720325
3721.0,3721.0,0.0032899634
3722.0,3722.0,0.017656172
3723.0,3723.0,0.083493076
3724.0,3724.0,0.004942414
3725.0,3725.0,0.5180568
3726.0,3726.0,0.18423851
3727.0,3727.0,0.019034917
3728.0,3728.0,0.02030124
3729.0,3729.0,0.38214216
3730.0,3730.0,4.8048672E-4
3731.0,3731.0,0.16657174
3732.0,3732.0,0.028213115
3733.0,3733.0,0.026750475
3734.0,3734.0,0.5382429
3735.0,3735.0,0.23414326
3736.0,3736.0,0.3092846
3737.0,3737.0,0.39663276
3738.0,3738.0,9.102568E-5
3739.0,3739.0,0.003015027
3740.0,3740.0,0.23239803
3741.0,3741.0,0.27429798
3742.0,3742.0,0.28229502
3743.0,3743.0,3.847754E-5
3744.0,3744.0,1.4132746E-5
3745.0,3745.0,0.2340329
3746.0,3746.0,0.002337753
3747.0,3747.0,0.15497826
3748.0,3748.0,0.005796882
3749.0,3749.0,0.4513415
3750.0,3750.0,0.005408091
3751.0,3751.0,0.35066664
3752.0,3752.0,2.772337E-4
3753.0,3753.0,0.0069564097
3754.0,3754.0,1.5490165E-4
3755.0,3755.0,0.0074781156
3756.0,3756.0,0.0029151621
3757.0,3757.0,2.8161623E-4
3758.0,3758.0,0.10628976
3759.0,3759.0,0.17539555
3760.0,3760.0,7.936703E-5
3761.0,3761.0,0.45811614
3762.0,3762.0,3.364741E-4
3763.0,3763.0,0.098129064
3764.0,3764.0,0.010860149
3765.0,3765.0,0.05168649
3766.0,3766.0,0.0038603721
3767.0,3767.0,0.0015532864
3768.0,3768.0,1.5357285E-4
3769.0,3769.0,0.0056538205
3770.0,3770.0,0.0042906795
3771.0,3771.0,9.407379E-4
3772.0,3772.0,0.0045219283
3773.0,3773.0,1.7904664E-5
3774.0,3774.0,0.002284995
3775.0,3775.0,0.012126644
3776.0,3776.0,0.21846354
3777.0,3777.0,8.421777E-4
3778.0,3778.0,0.008008919
3779.0,3779.0,0.6224038
3780.0,3780.0,0.0028459372
3781.0,3781.0,0.026974874
3782.0,3782.0,0.06496306
3783.0,3783.0,0.03418442
3784.0,3784.0,0.11134809
3785.0,3785.0,0.0946999
3786.0,3786.0,0.09275896
3787.0,3787.0,4.0400418E-4
3788.0,3788.0,0.08138601
3789.0,3789.0,0.14628759
3790.0,3790.0,0.004100461
3791.0,3791.0,0.004324527
3792.0,3792.0,0.02740649
3793.0,3793.0,0.02241761
3794.0,3794.0,0.02476411
3795.0,3795.0,0.5424149
3796.0,3796.0,0.0058864085
3797.0,3797.0,3.4542545E-4
3798.0,3798.0,0.022103032
3799.0,3799.0,1.0302862E-4
3800.0,3800.0,2.9517496E-5
3801.0,3801.0,0.068932615
3802.0,3802.0,0.0718535
3803.0,3803.0,0.010680034
3804.0,3804.0,0.2575723
3805.0,3805.0,0.08745924
3806.0,3806.0,0.2850064
3807.0,3807.0,0.0016605975
3808.0,3808.0,0.001982265
3809.0,3809.0,0.4168065
3810.0,3810.0,0.020574927
3811.0,3811.0,0.002520591
3812.0,3812.0,0.020902421
3813.0,3813.0,0.61811495
3814.0,3814.0,0.18212068
3815.0,3815.0,0.16363777
3816.0,3816.0,0.23866819
3817.0,3817.0,0.54352194
3818.0,3818.0,0.033433877
3819.0,3819.0,0.0017009057
3820.0,3820.0,5.4430882E-5
3821.0,3821.0,0.17458192
3822.0,3822.0,0.32273674
3823.0,3823.0,0.16546968
3824.0,3824.0,0.0071375794
3825.0,3825.0,0.06242737
3826.0,3826.0,0.2937966
3827.0,3827.0,0.08595787
3828.0,3828.0,0.0476565
3829.0,3829.0,0.024896067
3830.0,3830.0,0.013031631
3831.0,3831.0,0.3937053
3832.0,3832.0,0.30643865
3833.0,3833.0,0.006150422
3834.0,3834.0,0.015421568
3835.0,3835.0,0.003257551
3836.0,3836.0,3.6488852E-4
3837.0,3837.0,0.3746622
3838.0,3838.0,0.007921502
3839.0,3839.0,0.015589642
3840.0,3840.0,0.041921638
3841.0,3841.0,0.10647225
3842.0,3842.0,0.09309953
3843.0,3843.0,0.017038474
3844.0,3844.0,0.013058678
3845.0,3845.0,0.02099355
3846.0,3846.0,2.7147325E-5
3847.0,3847.0,0.11011427
3848.0,3848.0,0.10058097
3849.0,3849.0,7.839649E-4
3850.0,3850.0,0.2619764
3851.0,3851.0,0.34062237
3852.0,3852.0,0.0031058663
3853.0,3853.0,2.5214444E-4
3854.0,3854.0,0.006751427
3855.0,3855.0,0.031274233
3856.0,3856.0,0.08696146
3857.0,3857.0,0.5507869
3858.0,3858.0,0.10696757
3859.0,3859.0,0.013899127
3860.0,3860.0,0.16728684
3861.0,3861.0,0.035992667
3862.0,3862.0,0.005863913
3863.0,3863.0,0.025391718
3864.0,3864.0,0.01717465
3865.0,3865.0,0.09761948
3866.0,3866.0,0.0045181303
3867.0,3867.0,0.0018317499
3868.0,3868.0,0.25522867
3869.0,3869.0,0.033537857
3870.0,3870.0,8.3905965E-5
3871.0,3871.0,0.045101564
3872.0,3872.0,0.5234231
3873.0,3873.0,0.21083121
3874.0,3874.0,0.0031797602
3875.0,3875.0,0.03619375
3876.0,3876.0,0.43181658
3877.0,3877.0,0.01566345
3878.0,3878.0,0.036491424
3879.0,3879.0,0.0045233676
3880.0,3880.0,0.02732694
3881.0,3881.0,0.04164424
3882.0,3882.0,0.04574266
3883.0,3883.0,2.6277613E-4
3884.0,3884.0,0.14199716
3885.0,3885.0,0.010237322
3886.0,3886.0,0.27146372
3887.0,3887.0,0.27549335
3888.0,3888.0,0.19669284
3889.0,3889.0,0.009635244
3890.0,3890.0,0.0017569301
3891.0,3891.0,0.006978246
3892.0,3892.0,0.03869899
3893.0,3893.0,0.05928828
3894.0,3894.0,0.014534635
3895.0,3895.0,0.05728086
3896.0,3896.0,0.17909138
3897.0,3897.0,0.0063928817
3898.0,3898.0,0.01484018
3899.0,3899.0,0.0026099943
3900.0,3900.0,0.0111526
3901.0,3901.0,7.10017E-6
3902.0,3902.0,0.50006706
3903.0,3903.0,1.5336585E-5
3904.0,3904.0,0.01255526
3905.0,3905.0,0.035125293
3906.0,3906.0,1.5216136E-4
3907.0,3907.0,0.26483682
3908.0,3908.0,0.021666756
3909.0,3909.0,0.009680922
3910.0,3910.0,0.8024654
3911.0,3911.0,0.023113525
3912.0,3912.0,0.07116073
3913.0,3913.0,0.5727837
3914.0,3914.0,0.003957356
3915.0,3915.0,0.25616023
3916.0,3916.0,0.09650218
3917.0,3917.0,1.6315875E-4
3918.0,3918.0,0.01099462
3919.0,3919.0,0.10760673
3920.0,3920.0,0.0011995758
3921.0,3921.0,0.7713696
3922.0,3922.0,1.6236076E-5
3923.0,3923.0,0.0037255695
3924.0,3924.0,0.0013193156
3925.0,3925.0,0.004432019
3926.0,3926.0,5.738346E-5
3927.0,3927.0,0.014850266
3928.0,3928.0,0.015513096
3929.0,3929.0,0.0018761974
3930.0,3930.0,1.5188128E-4
3931.0,3931.0,0.20692477
3932.0,3932.0,0.008884778
3933.0,3933.0,0.052879754
3934.0,3934.0,0.037234817
3935.0,3935.0,0.30697116
3936.0,3936.0,4.812953E-4
3937.0,3937.0,8.484602E-6
3938.0,3938.0,0.0071169306
3939.0,3939.0,0.1566238
3940.0,3940.0,0.14338641
3941.0,3941.0,0.01397735
3942.0,3942.0,0.050281227
3943.0,3943.0,0.019273657
3944.0,3944.0,0.029909883
3945.0,3945.0,3.4980094E-5
3946.0,3946.0,0.0018855826
3947.0,3947.0,0.011218841
3948.0,3948.0,0.54193795
3949.0,3949.0,0.079695925
3950.0,3950.0,0.072162345
3951.0,3951.0,0.014520992
3952.0,3952.0,0.44410232
3953.0,3953.0,2.9338605E-4
3954.0,3954.0,0.011448413
3955.0,3955.0,0.009951687
3956.0,3956.0,0.0022766355
3957.0,3957.0,0.0133897
3958.0,3958.0,0.008635955
3959.0,3959.0,0.6273975
3960.0,3960.0,0.002018313
3961.0,3961.0,0.011463301
3962.0,3962.0,0.14447144
3963.0,3963.0,0.0019216436
3964.0,3964.0,0.18191876
3965.0,3965.0,0.0146725
3966.0,3966.0,0.008990232
3967.0,3967.0,0.25427765
3968.0,3968.0,0.07728269
3969.0,3969.0,0.28868422
3970.0,3970.0,0.28210443
3971.0,3971.0,1.3056562E-4
3972.0,3972.0,0.0035292914
3973.0,3973.0,0.037935637
3974.0,3974.0,0.0012254316
3975.0,3975.0,0.07927972
3976.0,3976.0,0.003160605
3977.0,3977.0,8.270494E-4
3978.0,3978.0,0.014240756
3979.0,3979.0,0.11737894
3980.0,3980.0,0.2415255
3981.0,3981.0,0.02492846
3982.0,3982.0,0.0010403214
3983.0,3983.0,0.012066879
3984.0,3984.0,0.65568894
3985.0,3985.0,0.12668756
3986.0,3986.0,0.0030444604
3987.0,3987.0,0.124221355
3988.0,3988.0,0.15229265
3989.0,3989.0,0.024152111
3990.0,3990.0,0.30030864
3991.0,3991.0,0.07801491
3992.0,3992.0,0.0065086596
3993.0,3993.0,0.14097035
3994.0,3994.0,1.7963703E-5
3995.0,3995.0,0.24245518
3996.0,3996.0,0.0735646
3997.0,3997.0,0.091044486
3998.0,3998.0,0.3274246
3999.0,3999.0,0.39676568
4000.0,4000.0,0.1575352
4001.0,4001.0,0.010426081
4002.0,4002.0,0.028041601
4003.0,4003.0,0.17844811
4004.0,4004.0,0.53732914
4005.0,4005.0,0.72350484
4006.0,4006.0,0.029731575
4007.0,4007.0,0.099813186
4008.0,4008.0,0.21174581
4009.0,4009.0,0.039932944
4010.0,4010.0,0.1916834
4011.0,4011.0,0.07286829
4012.0,4012.0,0.105401635
4013.0,4013.0,0.028355846
4014.0,4014.0,0.20109576
4015.0,4015.0,0.008689484
4016.0,4016.0,9.160986E-6
4017.0,4017.0,0.27069777
4018.0,4018.0,0.24335271
4019.0,4019.0,0.16812068
4020.0,4020.0,1.1769524E-4
4021.0,4021.0,0.0016119676
4022.0,4022.0,0.29595616
4023.0,4023.0,0.0018693218
4024.0,4024.0,0.2031074
4025.0,4025.0,0.059613362
4026.0,4026.0,0.10924308
4027.0,4027.0,1.5181661E-5
4028.0,4028.0,0.47956732
4029.0,4029.0,3.0862412E-4
4030.0,4030.0,0.083575085
4031.0,4031.0,0.011806007
4032.0,4032.0,0.021979589
4033.0,4033.0,0.028918853
4034.0,4034.0,0.15709339
4035.0,4035.0,0.026065638
4036.0,4036.0,0.01749541
4037.0,4037.0,0.07664836
4038.0,4038.0,0.005657565
4039.0,4039.0,0.00378998
4040.0,4040.0,0.003748257
4041.0,4041.0,3.6225552E-4
4042.0,4042.0,0.0031470559
4043.0,4043.0,0.02342026
4044.0,4044.0,0.5944052
4045.0,4045.0,9.120756E-4
4046.0,4046.0,0.005649673
4047.0,4047.0,0.028407594
4048.0,4048.0,0.0049713454
4049.0,4049.0,0.04728411
4050.0,4050.0,3.1301196E-4
4051.0,4051.0,0.23807478
4052.0,4052.0,0.008224015
4053.0,4053.0,0.002232602
4054.0,4054.0,0.68851405
4055.0,4055.0,0.04893276
4056.0,4056.0,3.018151E-4
4057.0,4057.0,0.017184954
4058.0,4058.0,0.088681355
4059.0,4059.0,0.28294802
4060.0,4060.0,0.47560838
4061.0,4061.0,3.7107462E-4
4062.0,4062.0,0.019546753
4063.0,4063.0,0.003784621
4064.0,4064.0,0.09579651
4065.0,4065.0,0.027136017
4066.0,4066.0,0.015380995
4067.0,4067.0,0.24117863
4068.0,4068.0,0.378365
4069.0,4069.0,0.009209639
4070.0,4070.0,0.021816837
4071.0,4071.0,0.0020791192
4072.0,4072.0,0.0031616406
4073.0,4073.0,7.1933045E-4
4074.0,4074.0,8.939874E-4
4075.0,4075.0,0.29710543
4076.0,4076.0,0.04120515
4077.0,4077.0,4.8035258E-4
4078.0,4078.0,0.013410988
4079.0,4079.0,0.002760035
4080.0,4080.0,0.012627175
4081.0,4081.0,0.018202793
4082.0,4082.0,0.2605465
4083.0,4083.0,0.036823053
4084.0,4084.0,0.011268369
4085.0,4085.0,0.08547022
4086.0,4086.0,0.017881235
4087.0,4087.0,3.4751618E-4
4088.0,4088.0,0.0920492
4089.0,4089.0,0.0017042774
4090.0,4090.0,0.0012106745
4091.0,4091.0,1.4519936E-4
4092.0,4092.0,0.007594155
