x,y,species_3 logistic values
2665.0,2665.0,0.3726668
2666.0,2666.0,3.6400215E-5
2667.0,2667.0,0.10323746
2668.0,2668.0,0.25863844
2669.0,2669.0,8.5677527E-4
2670.0,2670.0,0.0024719827
2671.0,2671.0,0.21721189
2672.0,2672.0,0.09796566
2673.0,2673.0,0.16822387
2674.0,2674.0,0.06099588
2675.0,2675.0,0.019685235
2676.0,2676.0,0.01533432
2677.0,2677.0,0.03156412
2678.0,2678.0,0.3630566
2679.0,2679.0,0.004596584
2680.0,2680.0,3.6646543E-6
2681.0,2681.0,0.34229052
2682.0,2682.0,0.040047288
2683.0,2683.0,0.013421128
2684.0,2684.0,0.13978736
2685.0,2685.0,3.2838504E-4
2686.0,2686.0,0.18431118
2687.0,2687.0,0.069930576
2688.0,2688.0,0.010455026
2689.0,2689.0,0.45625427
2690.0,2690.0,0.013472591
2691.0,2691.0,0.027345005
2692.0,2692.0,0.015793981
2693.0,2693.0,0.18344481
2694.0,2694.0,0.100010306
2695.0,2695.0,0.015305878
2696.0,2696.0,0.6028494
2697.0,2697.0,3.4355585E-6
2698.0,2698.0,0.26006773
2699.0,2699.0,0.01944491
2700.0,2700.0,9.24193E-4
2701.0,2701.0,0.0036534832
2702.0,2702.0,0.014175492
2703.0,2703.0,0.30317765
2704.0,2704.0,0.2902886
2705.0,2705.0,0.0117573105
2706.0,2706.0,0.13479385
2707.0,2707.0,0.4889361
2708.0,2708.0,0.39094782
2709.0,2709.0,0.022439966
2710.0,2710.0,0.27830043
2711.0,2711.0,0.042410176
2712.0,2712.0,0.0057973247
2713.0,2713.0,0.021793017
2714.0,2714.0,0.13947082
2715.0,2715.0,0.014980128
2716.0,2716.0,0.0041143084
2717.0,2717.0,0.34819928
2718.0,2718.0,0.7324701
2719.0,2719.0,0.3705551
2720.0,2720.0,0.015097067
2721.0,2721.0,0.072281
2722.0,2722.0,0.0031160177
2723.0,2723.0,0.0044039506
2724.0,2724.0,0.03709457
2725.0,2725.0,0.06974064
2726.0,2726.0,0.051820453
2727.0,2727.0,0.5029906
2728.0,2728.0,0.02131571
2729.0,2729.0,8.7355246E-4
2730.0,2730.0,0.043914344
2731.0,2731.0,0.6365205
2732.0,2732.0,0.023854923
2733.0,2733.0,0.03906476
2734.0,2734.0,0.082250625
2735.0,2735.0,0.22147906
2736.0,2736.0,0.07871486
2737.0,2737.0,0.0028562006
2738.0,2738.0,0.0042043487
2739.0,2739.0,0.18575017
2740.0,2740.0,0.33689812
2741.0,2741.0,0.015309102
2742.0,2742.0,0.086757064
2743.0,2743.0,0.0037656333
2744.0,2744.0,0.35565856
2745.0,2745.0,0.06437758
2746.0,2746.0,0.021502573
2747.0,2747.0,0.0057471525
2748.0,2748.0,0.00318537
2749.0,2749.0,0.008963102
2750.0,2750.0,0.010844
2751.0,2751.0,0.0070525655
2752.0,2752.0,0.011844043
2753.0,2753.0,0.0024025508
2754.0,2754.0,0.006272545
2755.0,2755.0,0.042210206
2756.0,2756.0,7.209625E-5
2757.0,2757.0,0.29139555
2758.0,2758.0,0.0039221463
2759.0,2759.0,1.06726965E-7
2760.0,2760.0,0.007917963
2761.0,2761.0,0.017937005
2762.0,2762.0,0.24764837
2763.0,2763.0,0.09577465
2764.0,2764.0,2.0296436E-6
2765.0,2765.0,0.015194887
2766.0,2766.0,6.9371185E-5
2767.0,2767.0,0.021704119
2768.0,2768.0,0.017232731
2769.0,2769.0,0.37652996
2770.0,2770.0,0.08870644
2771.0,2771.0,0.0018059998
2772.0,2772.0,0.106289364
2773.0,2773.0,0.014304632
2774.0,2774.0,2.0054786E-4
2775.0,2775.0,0.054370888
2776.0,2776.0,0.011001766
2777.0,2777.0,0.013088491
2778.0,2778.0,0.0038981007
2779.0,2779.0,0.022599695
2780.0,2780.0,0.012302567
2781.0,2781.0,0.38839534
2782.0,2782.0,0.040262144
2783.0,2783.0,0.002340324
2784.0,2784.0,0.023914069
2785.0,2785.0,0.35574403
2786.0,2786.0,2.0416599E-6
2787.0,2787.0,0.17836848
2788.0,2788.0,0.036520287
2789.0,2789.0,0.0011961431
2790.0,2790.0,0.0010034192
2791.0,2791.0,0.021829786
2792.0,2792.0,0.34329262
2793.0,2793.0,0.03216566
2794.0,2794.0,0.024059996
2795.0,2795.0,6.092227E-4
2796.0,2796.0,0.004605792
2797.0,2797.0,5.0206186E-4
2798.0,2798.0,0.003963256
2799.0,2799.0,0.012236742
2800.0,2800.0,0.058615025
2801.0,2801.0,0.025548425
2802.0,2802.0,0.013679616
2803.0,2803.0,0.0130466195
2804.0,2804.0,0.05426795
2805.0,2805.0,0.0061008674
2806.0,2806.0,0.005207385
2807.0,2807.0,0.012521916
2808.0,2808.0,0.057983726
2809.0,2809.0,7.196859E-5
2810.0,2810.0,0.16058193
2811.0,2811.0,1.762326E-4
2812.0,2812.0,0.021525156
2813.0,2813.0,0.26944083
2814.0,2814.0,0.30723932
2815.0,2815.0,0.013185031
2816.0,2816.0,0.28198582
2817.0,2817.0,0.12991367
2818.0,2818.0,0.28115264
2819.0,2819.0,0.06387175
2820.0,2820.0,0.0010415411
2821.0,2821.0,0.021707369
2822.0,2822.0,0.010028068
2823.0,2823.0,0.19181935
2824.0,2824.0,0.03356861
2825.0,2825.0,0.024694467
2826.0,2826.0,0.31714538
2827.0,2827.0,0.025832303
2828.0,2828.0,0.017791653
2829.0,2829.0,0.057130065
2830.0,2830.0,0.36355746
2831.0,2831.0,0.10907975
2832.0,2832.0,0.015872879
2833.0,2833.0,0.052665684
2834.0,2834.0,0.013963865
2835.0,2835.0,0.0033743833
2836.0,2836.0,0.016170066
2837.0,2837.0,1.8088526E-6
2838.0,2838.0,0.009258783
2839.0,2839.0,0.0139748985
2840.0,2840.0,0.2825187
2841.0,2841.0,0.19690965
2842.0,2842.0,0.034181736
2843.0,2843.0,0.014379112
2844.0,2844.0,0.0029071032
2845.0,2845.0,0.042679068
2846.0,2846.0,0.6242213
2847.0,2847.0,0.013750954
2848.0,2848.0,1.4715023E-7
2849.0,2849.0,0.0066839484
2850.0,2850.0,0.031010125
2851.0,2851.0,0.12666623
2852.0,2852.0,0.14078903
2853.0,2853.0,0.015383464
2854.0,2854.0,0.014547987
2855.0,2855.0,0.010568814
2856.0,2856.0,0.057843104
2857.0,2857.0,0.012192141
2858.0,2858.0,5.9481466E-5
2859.0,2859.0,0.01803342
2860.0,2860.0,0.045994703
2861.0,2861.0,0.0034931097
2862.0,2862.0,0.01838085
2863.0,2863.0,0.66121906
2864.0,2864.0,0.02265799
2865.0,2865.0,0.059086166
2866.0,2866.0,0.11619188
2867.0,2867.0,0.064260244
2868.0,2868.0,0.26849127
2869.0,2869.0,0.004057755
2870.0,2870.0,0.51184845
2871.0,2871.0,3.3534077E-4
2872.0,2872.0,0.10041
2873.0,2873.0,1.6352671E-4
2874.0,2874.0,0.10487083
2875.0,2875.0,0.017703522
2876.0,2876.0,0.11392244
2877.0,2877.0,0.40164676
2878.0,2878.0,0.022218429
2879.0,2879.0,0.01902647
2880.0,2880.0,0.06044092
2881.0,2881.0,0.0083008
2882.0,2882.0,0.027955484
2883.0,2883.0,0.022349259
2884.0,2884.0,0.0039773295
2885.0,2885.0,0.017328678
2886.0,2886.0,1.2180283E-7
2887.0,2887.0,7.479204E-5
2888.0,2888.0,7.351555E-5
2889.0,2889.0,0.21330129
2890.0,2890.0,2.4871455E-4
2891.0,2891.0,2.1860592E-6
2892.0,2892.0,0.49974537
2893.0,2893.0,0.013600255
2894.0,2894.0,0.013701635
2895.0,2895.0,0.17782688
2896.0,2896.0,2.5473867E-4
2897.0,2897.0,4.8654623E-4
2898.0,2898.0,0.1749856
2899.0,2899.0,0.028390842
2900.0,2900.0,3.220624E-4
2901.0,2901.0,0.1023205
2902.0,2902.0,0.008301897
2903.0,2903.0,0.03287782
2904.0,2904.0,0.026983814
2905.0,2905.0,0.67953616
2906.0,2906.0,0.0022307138
2907.0,2907.0,0.06546342
2908.0,2908.0,0.104759835
2909.0,2909.0,0.16506188
2910.0,2910.0,0.18661582
2911.0,2911.0,0.11514692
2912.0,2912.0,0.010139189
2913.0,2913.0,0.13611875
2914.0,2914.0,0.20702516
2915.0,2915.0,0.3899337
2916.0,2916.0,0.0011610504
2917.0,2917.0,0.0074109533
2918.0,2918.0,0.80087155
2919.0,2919.0,9.5509697E-4
2920.0,2920.0,0.5131132
2921.0,2921.0,0.07401229
2922.0,2922.0,1.7863384E-5
2923.0,2923.0,3.1002908E-4
2924.0,2924.0,0.67825294
2925.0,2925.0,1.4779027E-5
2926.0,2926.0,0.021159554
2927.0,2927.0,2.8102065E-4
2928.0,2928.0,0.070396215
2929.0,2929.0,0.01675021
2930.0,2930.0,0.01506233
2931.0,2931.0,0.04306443
2932.0,2932.0,6.3107605E-4
2933.0,2933.0,0.001162738
2934.0,2934.0,0.0161626
2935.0,2935.0,0.008202516
2936.0,2936.0,7.16301E-5
2937.0,2937.0,0.028295219
2938.0,2938.0,0.46074808
2939.0,2939.0,0.018694313
2940.0,2940.0,1.1478217E-4
2941.0,2941.0,0.0013292495
2942.0,2942.0,0.24310888
2943.0,2943.0,0.01606606
2944.0,2944.0,0.079075225
2945.0,2945.0,0.13601372
2946.0,2946.0,0.023357505
2947.0,2947.0,0.41117838
2948.0,2948.0,0.016688442
2949.0,2949.0,0.0117676435
2950.0,2950.0,0.22473393
2951.0,2951.0,0.0091925785
2952.0,2952.0,0.067323774
2953.0,2953.0,0.144791
2954.0,2954.0,0.013799036
2955.0,2955.0,0.035340633
2956.0,2956.0,0.013606468
2957.0,2957.0,0.15686399
2958.0,2958.0,0.04513423
2959.0,2959.0,0.108738005
2960.0,2960.0,7.7769393E-4
2961.0,2961.0,0.16341424
2962.0,2962.0,0.15649179
2963.0,2963.0,3.733375E-4
2964.0,2964.0,0.026877956
2965.0,2965.0,0.7159963
2966.0,2966.0,0.0026262412
2967.0,2967.0,0.6357392
2968.0,2968.0,0.26507965
2969.0,2969.0,0.05064156
2970.0,2970.0,0.05180477
2971.0,2971.0,1.7770127E-7
2972.0,2972.0,0.60024494
2973.0,2973.0,0.31064326
2974.0,2974.0,0.2156282
2975.0,2975.0,0.026219636
2976.0,2976.0,0.013922178
2977.0,2977.0,0.022766663
2978.0,2978.0,0.14029333
2979.0,2979.0,0.0040571545
2980.0,2980.0,0.6002168
2981.0,2981.0,0.24392173
2982.0,2982.0,0.23045325
2983.0,2983.0,3.2612513E-4
2984.0,2984.0,0.0010147616
2985.0,2985.0,0.19067094
2986.0,2986.0,0.0037533152
2987.0,2987.0,0.5482992
2988.0,2988.0,0.23549014
2989.0,2989.0,0.43216768
2990.0,2990.0,0.56888574
2991.0,2991.0,0.014250442
2992.0,2992.0,0.020790309
2993.0,2993.0,0.42973667
2994.0,2994.0,3.998926E-5
2995.0,2995.0,5.9405144E-4
2996.0,2996.0,0.321031
2997.0,2997.0,0.07985165
2998.0,2998.0,0.087754466
2999.0,2999.0,0.014163874
3000.0,3000.0,0.07380187
3001.0,3001.0,0.007640592
3002.0,3002.0,0.0031167474
3003.0,3003.0,0.060875583
3004.0,3004.0,0.0063099787
3005.0,3005.0,0.01957804
3006.0,3006.0,0.693552
3007.0,3007.0,0.19181669
3008.0,3008.0,0.054205317
3009.0,3009.0,0.30567265
3010.0,3010.0,0.0010113093
3011.0,3011.0,0.015161445
3012.0,3012.0,0.020476991
3013.0,3013.0,0.02396692
3014.0,3014.0,3.1289487E-4
3015.0,3015.0,0.47190863
3016.0,3016.0,0.34964442
3017.0,3017.0,0.040894203
3018.0,3018.0,0.0036396866
3019.0,3019.0,3.964528E-5
3020.0,3020.0,4.2808402E-5
3021.0,3021.0,0.014352686
3022.0,3022.0,0.0069937157
3023.0,3023.0,0.07981905
3024.0,3024.0,0.010220776
3025.0,3025.0,1.3324198E-4
3026.0,3026.0,0.22876655
3027.0,3027.0,0.007218255
3028.0,3028.0,0.1893241
3029.0,3029.0,0.6979405
3030.0,3030.0,0.007495249
3031.0,3031.0,0.035176743
3032.0,3032.0,0.49815315
3033.0,3033.0,1.6551998E-5
3034.0,3034.0,0.066587836
3035.0,3035.0,0.0013624327
3036.0,3036.0,0.011546721
3037.0,3037.0,6.3485344E-4
3038.0,3038.0,3.5764265E-4
3039.0,3039.0,0.09491781
3040.0,3040.0,8.7490676E-8
3041.0,3041.0,0.026775887
3042.0,3042.0,0.54786724
3043.0,3043.0,0.037439045
3044.0,3044.0,0.32070714
3045.0,3045.0,0.48627225
3046.0,3046.0,0.29361364
3047.0,3047.0,7.127435E-4
3048.0,3048.0,0.018979246
3049.0,3049.0,0.4453231
3050.0,3050.0,0.050735082
3051.0,3051.0,0.036199827
3052.0,3052.0,0.022718213
3053.0,3053.0,0.0027740586
3054.0,3054.0,0.0052602976
3055.0,3055.0,1.03001476E-7
3056.0,3056.0,0.019760925
3057.0,3057.0,0.0068011396
3058.0,3058.0,6.311348E-4
3059.0,3059.0,0.011526767
3060.0,3060.0,0.012321418
3061.0,3061.0,0.02936285
3062.0,3062.0,0.2287576
3063.0,3063.0,9.792876E-8
3064.0,3064.0,0.14714593
3065.0,3065.0,9.2638665E-8
3066.0,3066.0,0.06361006
3067.0,3067.0,0.016895777
3068.0,3068.0,0.012570692
3069.0,3069.0,7.292913E-4
3070.0,3070.0,0.20411398
3071.0,3071.0,0.10155637
3072.0,3072.0,0.0044526085
3073.0,3073.0,5.33092E-4
3074.0,3074.0,0.004125968
3075.0,3075.0,9.12734E-5
3076.0,3076.0,0.18148907
3077.0,3077.0,0.006383009
3078.0,3078.0,0.015747411
3079.0,3079.0,0.008830074
3080.0,3080.0,0.23327823
3081.0,3081.0,0.0144800795
3082.0,3082.0,0.0033417216
3083.0,3083.0,0.15947263
3084.0,3084.0,0.0083968025
3085.0,3085.0,0.51803744
3086.0,3086.0,0.025520863
3087.0,3087.0,0.010580707
3088.0,3088.0,2.692651E-4
3089.0,3089.0,0.017551731
3090.0,3090.0,9.724151E-4
3091.0,3091.0,0.004620604
3092.0,3092.0,0.26089147
3093.0,3093.0,0.28906924
3094.0,3094.0,0.30851457
3095.0,3095.0,0.04173617
3096.0,3096.0,3.3322578E-6
3097.0,3097.0,0.009589916
3098.0,3098.0,0.1043196
3099.0,3099.0,0.075059086
3100.0,3100.0,0.03605659
3101.0,3101.0,0.1848602
3102.0,3102.0,0.26178718
3103.0,3103.0,0.01857208
3104.0,3104.0,0.03420109
3105.0,3105.0,9.624534E-5
3106.0,3106.0,6.5977545E-4
3107.0,3107.0,0.021874204
3108.0,3108.0,0.012003192
3109.0,3109.0,0.049981326
3110.0,3110.0,0.099984735
3111.0,3111.0,0.32342765
3112.0,3112.0,0.22405176
3113.0,3113.0,0.39002275
3114.0,3114.0,0.1822933
3115.0,3115.0,0.009393756
3116.0,3116.0,0.011050039
3117.0,3117.0,0.32773304
3118.0,3118.0,0.12045617
3119.0,3119.0,0.003554661
3120.0,3120.0,0.009366967
3121.0,3121.0,0.018176403
3122.0,3122.0,0.056698542
3123.0,3123.0,0.3367846
3124.0,3124.0,0.13732296
3125.0,3125.0,0.52511245
3126.0,3126.0,0.04324303
3127.0,3127.0,0.024236705
3128.0,3128.0,0.36421484
3129.0,3129.0,0.0011303803
3130.0,3130.0,0.08467491
3131.0,3131.0,0.3397808
3132.0,3132.0,0.10140102
3133.0,3133.0,0.42415193
3134.0,3134.0,0.0153802745
3135.0,3135.0,0.5611078
3136.0,3136.0,0.07835832
3137.0,3137.0,0.09295898
3138.0,3138.0,1.2203411E-4
3139.0,3139.0,0.110647425
3140.0,3140.0,0.034894973
3141.0,3141.0,0.07085106
3142.0,3142.0,0.42310807
3143.0,3143.0,0.019019948
3144.0,3144.0,7.3589006E-4
3145.0,3145.0,0.01275788
3146.0,3146.0,0.14813787
3147.0,3147.0,0.0011029646
3148.0,3148.0,6.5032573E-4
3149.0,3149.0,4.857733E-5
3150.0,3150.0,0.40313223
3151.0,3151.0,0.015055519
3152.0,3152.0,0.048609745
3153.0,3153.0,0.03620373
3154.0,3154.0,0.012197254
3155.0,3155.0,0.002875094
3156.0,3156.0,0.26944396
3157.0,3157.0,0.007183266
3158.0,3158.0,0.0057652756
3159.0,3159.0,0.022192316
3160.0,3160.0,0.12928595
3161.0,3161.0,0.011053818
3162.0,3162.0,0.3143191
3163.0,3163.0,0.3314489
3164.0,3164.0,1.8843988E-4
3165.0,3165.0,0.00959775
3166.0,3166.0,0.2621377
3167.0,3167.0,0.036569048
3168.0,3168.0,0.35269547
3169.0,3169.0,2.96508E-4
3170.0,3170.0,0.12234381
3171.0,3171.0,5.76391E-5
3172.0,3172.0,0.030688424
3173.0,3173.0,0.07968738
3174.0,3174.0,0.65020895
3175.0,3175.0,0.52061534
3176.0,3176.0,3.1889245E-4
3177.0,3177.0,1.1107859E-4
3178.0,3178.0,9.700348E-4
3179.0,3179.0,0.0635158
3180.0,3180.0,0.24353226
3181.0,3181.0,2.7328354E-4
3182.0,3182.0,7.044271E-4
3183.0,3183.0,0.023869794
3184.0,3184.0,0.44515112
3185.0,3185.0,0.009357407
3186.0,3186.0,0.25856575
3187.0,3187.0,8.26181E-5
3188.0,3188.0,0.071206644
3189.0,3189.0,0.021939103
3190.0,3190.0,0.02282088
3191.0,3191.0,0.008722129
3192.0,3192.0,0.122334234
3193.0,3193.0,0.009139289
3194.0,3194.0,1.589832E-4
3195.0,3195.0,0.26561263
3196.0,3196.0,0.015887283
3197.0,3197.0,0.0059363344
3198.0,3198.0,0.28162843
3199.0,3199.0,0.0061847144
3200.0,3200.0,5.046286E-4
3201.0,3201.0,0.019812526
3202.0,3202.0,0.27236262
3203.0,3203.0,0.28094694
3204.0,3204.0,0.32452053
3205.0,3205.0,0.0080573065
3206.0,3206.0,0.3945359
3207.0,3207.0,0.05750724
3208.0,3208.0,6.0589093E-4
3209.0,3209.0,0.0227592
3210.0,3210.0,0.0140573615
3211.0,3211.0,2.7824417E-4
3212.0,3212.0,0.06424664
3213.0,3213.0,8.8879594E-4
3214.0,3214.0,0.088615336
3215.0,3215.0,0.006350509
3216.0,3216.0,0.032731947
3217.0,3217.0,0.010868255
3218.0,3218.0,0.018374942
3219.0,3219.0,0.0028799784
3220.0,3220.0,0.011398987
3221.0,3221.0,0.0033746266
3222.0,3222.0,0.10713861
3223.0,3223.0,0.0037968191
3224.0,3224.0,0.023230778
3225.0,3225.0,1.4170057E-7
3226.0,3226.0,0.3247616
3227.0,3227.0,0.003110788
3228.0,3228.0,0.035027813
3229.0,3229.0,1.2857499E-4
3230.0,3230.0,0.009003593
3231.0,3231.0,1.7008432E-7
3232.0,3232.0,0.047312196
3233.0,3233.0,1.16526615E-4
3234.0,3234.0,0.11000296
3235.0,3235.0,0.008986977
3236.0,3236.0,0.34422877
3237.0,3237.0,0.19387487
3238.0,3238.0,0.015167953
3239.0,3239.0,0.10519397
3240.0,3240.0,0.037550922
3241.0,3241.0,1.6144377E-5
3242.0,3242.0,0.6297793
3243.0,3243.0,0.095672175
3244.0,3244.0,0.0129401395
3245.0,3245.0,0.0944157
3246.0,3246.0,0.043589257
3247.0,3247.0,0.01734262
3248.0,3248.0,0.22487825
3249.0,3249.0,1.2000378E-6
3250.0,3250.0,5.323247E-4
3251.0,3251.0,0.052033253
3252.0,3252.0,2.0649518E-4
3253.0,3253.0,0.081109114
3254.0,3254.0,0.02000091
3255.0,3255.0,0.07818807
3256.0,3256.0,0.10046219
3257.0,3257.0,0.3178092
3258.0,3258.0,0.0032851496
3259.0,3259.0,0.031246042
3260.0,3260.0,3.7976388E-5
3261.0,3261.0,0.5036875
3262.0,3262.0,2.1466233E-6
3263.0,3263.0,0.017085155
3264.0,3264.0,0.34670162
3265.0,3265.0,0.015073344
3266.0,3266.0,0.09110108
3267.0,3267.0,0.28491226
3268.0,3268.0,2.7954264E-4
3269.0,3269.0,0.004872127
3270.0,3270.0,0.017066317
3271.0,3271.0,1.0585309E-8
3272.0,3272.0,0.3602904
3273.0,3273.0,0.099670924
3274.0,3274.0,0.031354427
3275.0,3275.0,0.31621125
3276.0,3276.0,0.012701396
3277.0,3277.0,0.6875416
3278.0,3278.0,0.024942188
3279.0,3279.0,5.0622463E-4
3280.0,3280.0,0.0057908664
3281.0,3281.0,0.2810356
3282.0,3282.0,0.09015987
3283.0,3283.0,0.1047684
3284.0,3284.0,0.035053547
3285.0,3285.0,0.09768336
3286.0,3286.0,0.15328416
3287.0,3287.0,0.38820237
3288.0,3288.0,0.4120824
3289.0,3289.0,6.959278E-5
3290.0,3290.0,0.007939092
3291.0,3291.0,0.01174481
3292.0,3292.0,0.34781617
3293.0,3293.0,0.0038882743
3294.0,3294.0,0.0012737577
3295.0,3295.0,0.0750712
3296.0,3296.0,0.052342087
3297.0,3297.0,0.0021443458
3298.0,3298.0,0.06937933
3299.0,3299.0,0.0028504366
3300.0,3300.0,0.09974194
3301.0,3301.0,0.019118618
3302.0,3302.0,0.0014703495
3303.0,3303.0,0.018165281
3304.0,3304.0,0.62018925
3305.0,3305.0,0.045060724
3306.0,3306.0,0.0010933693
3307.0,3307.0,0.58220536
3308.0,3308.0,4.659692E-5
3309.0,3309.0,0.06369036
3310.0,3310.0,5.712976E-4
3311.0,3311.0,3.3460194E-4
3312.0,3312.0,0.06370759
3313.0,3313.0,0.35654384
3314.0,3314.0,0.02217106
3315.0,3315.0,0.011702911
3316.0,3316.0,0.051049776
3317.0,3317.0,0.019953879
3318.0,3318.0,0.06293521
3319.0,3319.0,0.005014516
3320.0,3320.0,0.18286484
3321.0,3321.0,0.26610342
3322.0,3322.0,0.072575435
3323.0,3323.0,0.0025321874
3324.0,3324.0,0.0970839
3325.0,3325.0,0.011415162
3326.0,3326.0,0.038842764
3327.0,3327.0,0.7045109
3328.0,3328.0,0.03973695
3329.0,3329.0,0.30902797
3330.0,3330.0,0.029067256
3331.0,3331.0,0.017615827
3332.0,3332.0,0.12757736
3333.0,3333.0,0.020961497
3334.0,3334.0,0.0037089125
3335.0,3335.0,0.001040517
3336.0,3336.0,0.015507912
3337.0,3337.0,0.022391923
3338.0,3338.0,0.0024047198
3339.0,3339.0,0.02859597
3340.0,3340.0,0.1927233
3341.0,3341.0,0.014630432
3342.0,3342.0,0.068379655
3343.0,3343.0,0.08902788
3344.0,3344.0,0.0010576469
3345.0,3345.0,5.7113273E-5
3346.0,3346.0,0.011349294
3347.0,3347.0,0.0105949
3348.0,3348.0,0.7653901
3349.0,3349.0,1.4276169E-5
3350.0,3350.0,0.008006779
3351.0,3351.0,0.3203912
3352.0,3352.0,0.0030487522
3353.0,3353.0,0.1442207
3354.0,3354.0,0.011024926
3355.0,3355.0,0.01426194
3356.0,3356.0,0.017678486
3357.0,3357.0,0.3436429
3358.0,3358.0,0.09922083
3359.0,3359.0,0.016999327
3360.0,3360.0,9.988481E-4
3361.0,3361.0,0.09429201
3362.0,3362.0,7.566686E-5
3363.0,3363.0,0.26998758
3364.0,3364.0,0.020300645
3365.0,3365.0,0.10418378
3366.0,3366.0,0.0022653555
3367.0,3367.0,0.038680397
3368.0,3368.0,0.12487699
3369.0,3369.0,0.22525173
3370.0,3370.0,0.01650835
3371.0,3371.0,0.11811342
3372.0,3372.0,0.118115924
3373.0,3373.0,0.0123407
3374.0,3374.0,0.018951057
3375.0,3375.0,0.013159906
3376.0,3376.0,0.022399044
3377.0,3377.0,0.0047104065
3378.0,3378.0,0.0021112605
3379.0,3379.0,0.08459827
3380.0,3380.0,0.0033107428
3381.0,3381.0,0.0023236626
3382.0,3382.0,0.0125752855
3383.0,3383.0,0.5000954
3384.0,3384.0,0.046626355
3385.0,3385.0,0.015300812
3386.0,3386.0,0.0012626741
3387.0,3387.0,0.3625449
3388.0,3388.0,0.3672018
3389.0,3389.0,1.0653277E-7
3390.0,3390.0,0.016676001
3391.0,3391.0,0.060641497
3392.0,3392.0,0.022630919
3393.0,3393.0,0.07246835
3394.0,3394.0,0.0124454545
3395.0,3395.0,0.018069455
3396.0,3396.0,0.010865
3397.0,3397.0,1.1774578E-4
3398.0,3398.0,0.054793067
3399.0,3399.0,0.03682229
3400.0,3400.0,0.045834124
3401.0,3401.0,0.022773577
3402.0,3402.0,8.013006E-4
3403.0,3403.0,0.20493522
3404.0,3404.0,0.10814751
3405.0,3405.0,0.0019230096
3406.0,3406.0,0.1981568
3407.0,3407.0,0.09205123
3408.0,3408.0,0.3949494
3409.0,3409.0,0.008289483
3410.0,3410.0,0.0261516
3411.0,3411.0,0.20977001
3412.0,3412.0,0.054358162
3413.0,3413.0,0.012623069
3414.0,3414.0,0.016088635
3415.0,3415.0,0.005977974
3416.0,3416.0,0.08578453
3417.0,3417.0,0.0019438232
3418.0,3418.0,0.040961772
3419.0,3419.0,0.016969034
3420.0,3420.0,0.44772866
3421.0,3421.0,0.23829347
3422.0,3422.0,0.01221313
3423.0,3423.0,0.46105236
3424.0,3424.0,0.06251689
3425.0,3425.0,0.1401171
3426.0,3426.0,0.1096485
3427.0,3427.0,0.29613703
3428.0,3428.0,0.111899585
3429.0,3429.0,0.005276467
3430.0,3430.0,7.187206E-5
3431.0,3431.0,0.24524851
3432.0,3432.0,1.2648752E-4
3433.0,3433.0,0.025310451
3434.0,3434.0,0.027190212
3435.0,3435.0,0.007544683
3436.0,3436.0,0.0033852307
3437.0,3437.0,0.013659759
3438.0,3438.0,0.5279132
3439.0,3439.0,5.585534E-5
3440.0,3440.0,8.6724997E-4
3441.0,3441.0,5.017707E-4
3442.0,3442.0,1.6720325E-4
3443.0,3443.0,0.0811773
3444.0,3444.0,0.0016657216
3445.0,3445.0,0.18732819
3446.0,3446.0,0.12732436
3447.0,3447.0,0.016409999
3448.0,3448.0,0.029965673
3449.0,3449.0,0.010744527
3450.0,3450.0,1.3946042E-5
3451.0,3451.0,0.041283406
3452.0,3452.0,0.0023468803
3453.0,3453.0,0.4693992
3454.0,3454.0,0.11165567
3455.0,3455.0,0.014547639
3456.0,3456.0,8.566919E-5
3457.0,3457.0,0.0028094372
3458.0,3458.0,0.011940705
3459.0,3459.0,0.4384538
3460.0,3460.0,0.0022606053
3461.0,3461.0,0.049820367
3462.0,3462.0,0.06231092
3463.0,3463.0,0.10479959
3464.0,3464.0,0.0012308819
3465.0,3465.0,0.25542393
3466.0,3466.0,6.5895074E-5
3467.0,3467.0,0.41622114
3468.0,3468.0,0.1701999
3469.0,3469.0,0.14170626
3470.0,3470.0,0.04989022
3471.0,3471.0,0.012209558
3472.0,3472.0,0.0046970868
3473.0,3473.0,0.39373237
3474.0,3474.0,0.001414258
3475.0,3475.0,0.0063527115
3476.0,3476.0,0.008938629
3477.0,3477.0,0.594987
3478.0,3478.0,0.0030026452
3479.0,3479.0,0.2967953
3480.0,3480.0,0.013307843
3481.0,3481.0,0.012725491
3482.0,3482.0,0.20143
3483.0,3483.0,0.1949466
3484.0,3484.0,0.020522946
3485.0,3485.0,0.025419062
3486.0,3486.0,0.6619987
3487.0,3487.0,0.0011354004
3488.0,3488.0,0.009570157
3489.0,3489.0,0.013205009
3490.0,3490.0,0.17601547
3491.0,3491.0,0.0045991116
3492.0,3492.0,0.05226564
3493.0,3493.0,1.0669509E-7
3494.0,3494.0,5.2860775E-4
3495.0,3495.0,0.6190388
3496.0,3496.0,0.04445899
3497.0,3497.0,0.017580135
3498.0,3498.0,0.113518536
3499.0,3499.0,0.015211038
3500.0,3500.0,7.1250385E-4
3501.0,3501.0,0.022724457
3502.0,3502.0,1.5279145E-5
3503.0,3503.0,0.022938073
3504.0,3504.0,0.57757884
3505.0,3505.0,0.0017351401
3506.0,3506.0,0.034467872
3507.0,3507.0,0.0016914798
3508.0,3508.0,0.13839816
3509.0,3509.0,0.41166824
3510.0,3510.0,0.02352932
3511.0,3511.0,0.010329027
3512.0,3512.0,0.32865623
