x,y,species median
3275.0,3275.0,5.2322724E-10
3276.0,3276.0,7.6942605E-29
3277.0,3277.0,0.18442528
3278.0,3278.0,1.9161145E-11
3279.0,3279.0,4.0029444E-10
3280.0,3280.0,6.276858E-11
3281.0,3281.0,2.4064499E-22
3282.0,3282.0,2.1136131E-8
3283.0,3283.0,0.004106275
3284.0,3284.0,3.8169435E-4
3285.0,3285.0,3.2589174E-4
3286.0,3286.0,4.9102264E-13
3287.0,3287.0,5.1589435E-9
3288.0,3288.0,0.5581315
3289.0,3289.0,4.9795538E-21
3290.0,3290.0,2.346697E-5
3291.0,3291.0,5.4552186E-7
3292.0,3292.0,5.415564E-12
3293.0,3293.0,7.1831094E-4
3294.0,3294.0,3.139439E-11
3295.0,3295.0,1.0964884E-32
3296.0,3296.0,0.01941519
3297.0,3297.0,8.6441596E-13
3298.0,3298.0,7.9393954E-5
3299.0,3299.0,7.702463E-20
3300.0,3300.0,2.6951454E-4
3301.0,3301.0,4.770442E-11
3302.0,3302.0,4.899062E-6
3303.0,3303.0,0.0016763571
3304.0,3304.0,1.4109091E-6
3305.0,3305.0,6.285413E-20
3306.0,3306.0,1.2026501E-6
3307.0,3307.0,0.8015039
3308.0,3308.0,1.4151416E-24
3309.0,3309.0,4.559874E-23
3310.0,3310.0,9.950663E-10
3311.0,3311.0,2.1599181E-19
3312.0,3312.0,0.029502226
3313.0,3313.0,0.5255356
3314.0,3314.0,0.0053791935
3315.0,3315.0,0.28714088
3316.0,3316.0,2.9582824E-23
3317.0,3317.0,0.0043343585
3318.0,3318.0,0.033756357
3319.0,3319.0,2.2888964E-16
3320.0,3320.0,0.055345487
3321.0,3321.0,2.2399011E-11
3322.0,3322.0,4.489592E-7
3323.0,3323.0,0.0035369073
3324.0,3324.0,1.9898655E-10
3325.0,3325.0,0.10699846
3326.0,3326.0,2.2662622E-5
3327.0,3327.0,0.06826889
3328.0,3328.0,0.19336891
3329.0,3329.0,2.5880274E-12
3330.0,3330.0,1.472357E-4
3331.0,3331.0,1.21224926E-4
3332.0,3332.0,2.0933306E-14
3333.0,3333.0,1.5568518E-14
3334.0,3334.0,6.632272E-4
3335.0,3335.0,0.16715597
3336.0,3336.0,0.0013420269
3337.0,3337.0,1.3948575E-8
3338.0,3338.0,0.0040736613
3339.0,3339.0,8.114728E-34
3340.0,3340.0,0.5675826
3341.0,3341.0,1.85643E-7
3342.0,3342.0,0.059954073
3343.0,3343.0,0.09516248
3344.0,3344.0,1.2111281E-19
3345.0,3345.0,3.0448228E-26
3346.0,3346.0,2.7986576E-13
3347.0,3347.0,3.2574565E-6
3348.0,3348.0,1.4975006E-7
3349.0,3349.0,6.331692E-37
3350.0,3350.0,2.5851923E-4
3351.0,3351.0,0.20266634
3352.0,3352.0,1.3126271E-4
3353.0,3353.0,0.0073412843
3354.0,3354.0,0.38405746
3355.0,3355.0,0.0798878
3356.0,3356.0,1.00137E-4
3357.0,3357.0,1.138384E-9
3358.0,3358.0,6.208526E-8
3359.0,3359.0,7.5373465E-29
3360.0,3360.0,1.3086735E-19
3361.0,3361.0,0.009307919
3362.0,3362.0,0.0
3363.0,3363.0,0.21613732
3364.0,3364.0,7.2979645E-5
3365.0,3365.0,0.012076287
3366.0,3366.0,5.8062224E-20
3367.0,3367.0,0.06334244
3368.0,3368.0,4.0978172E-8
3369.0,3369.0,0.0480963
3370.0,3370.0,3.937446E-5
3371.0,3371.0,0.24008204
3372.0,3372.0,0.09679567
3373.0,3373.0,1.4231398E-7
3374.0,3374.0,7.947542E-11
3375.0,3375.0,0.124460615
3376.0,3376.0,4.6081352E-4
3377.0,3377.0,0.039022524
3378.0,3378.0,0.091004394
3379.0,3379.0,1.06657935E-4
3380.0,3380.0,0.031803735
3381.0,3381.0,1.4938568E-16
3382.0,3382.0,3.9482819E-13
3383.0,3383.0,8.4858526E-10
3384.0,3384.0,0.0043637734
3385.0,3385.0,2.1409839E-4
3386.0,3386.0,5.7288055E-12
3387.0,3387.0,2.6798775E-19
3388.0,3388.0,2.8115102E-11
3389.0,3389.0,8.500352E-39
3390.0,3390.0,0.0012204578
3391.0,3391.0,1.697543E-20
3392.0,3392.0,0.05532117
3393.0,3393.0,3.008116E-20
3394.0,3394.0,0.0016168706
3395.0,3395.0,0.0043649594
3396.0,3396.0,2.6225957E-12
3397.0,3397.0,1.4E-45
3398.0,3398.0,4.3142554E-5
3399.0,3399.0,3.4930596E-20
3400.0,3400.0,1.864443E-8
3401.0,3401.0,2.4657763E-4
3402.0,3402.0,2.3254E-40
3403.0,3403.0,3.0275282E-9
3404.0,3404.0,8.2664413E-35
3405.0,3405.0,2.8195727E-4
3406.0,3406.0,0.18051143
3407.0,3407.0,2.8070828E-35
3408.0,3408.0,3.111576E-8
3409.0,3409.0,0.08834159
3410.0,3410.0,1.1693283E-7
3411.0,3411.0,0.2793992
3412.0,3412.0,4.6332187E-12
3413.0,3413.0,7.858671E-11
3414.0,3414.0,3.863398E-5
3415.0,3415.0,0.001305274
3416.0,3416.0,1.3861039E-5
3417.0,3417.0,0.0032668218
3418.0,3418.0,1.7795193E-7
3419.0,3419.0,0.17926575
3420.0,3420.0,5.056781E-11
3421.0,3421.0,0.66841155
3422.0,3422.0,0.079058565
3423.0,3423.0,0.26109788
3424.0,3424.0,0.14912888
3425.0,3425.0,0.156652
3426.0,3426.0,1.2374169E-22
3427.0,3427.0,0.07295719
3428.0,3428.0,0.12425888
3429.0,3429.0,5.5299894E-9
3430.0,3430.0,5.2254756E-21
3431.0,3431.0,1.9241467E-8
3432.0,3432.0,3.8558497E-19
3433.0,3433.0,0.021078646
3434.0,3434.0,2.0411446E-4
3435.0,3435.0,6.962949E-8
3436.0,3436.0,2.9285537E-5
3437.0,3437.0,7.435191E-4
3438.0,3438.0,0.001507625
3439.0,3439.0,2.8903777E-26
3440.0,3440.0,2.3328178E-37
3441.0,3441.0,4.371781E-12
3442.0,3442.0,0.0
3443.0,3443.0,2.7693506E-5
3444.0,3444.0,8.797144E-4
3445.0,3445.0,1.8938993E-21
3446.0,3446.0,3.6998047E-4
3447.0,3447.0,0.005164758
3448.0,3448.0,2.0111283E-28
3449.0,3449.0,0.08492331
3450.0,3450.0,0.0
3451.0,3451.0,7.2940625E-21
3452.0,3452.0,6.4877037E-13
3453.0,3453.0,0.28552964
3454.0,3454.0,0.12151765
3455.0,3455.0,4.2542164E-10
3456.0,3456.0,6.744478E-21
3457.0,3457.0,2.1552562E-5
3458.0,3458.0,4.2170563E-5
3459.0,3459.0,0.7308803
3460.0,3460.0,0.017977623
3461.0,3461.0,2.16019E-6
3462.0,3462.0,3.985311E-4
3463.0,3463.0,6.705395E-12
3464.0,3464.0,4.25619E-40
3465.0,3465.0,0.68350774
3466.0,3466.0,4.5604814E-21
3467.0,3467.0,3.3812308E-13
3468.0,3468.0,5.467613E-7
3469.0,3469.0,8.4195647E-4
3470.0,3470.0,3.1212202E-4
3471.0,3471.0,0.13912404
3472.0,3472.0,1.1001391E-38
3473.0,3473.0,0.20297585
3474.0,3474.0,0.2824047
3475.0,3475.0,1.87341E-15
3476.0,3476.0,1.1368813E-11
3477.0,3477.0,0.5499312
3478.0,3478.0,0.012887362
3479.0,3479.0,4.9863804E-8
3480.0,3480.0,0.15680987
3481.0,3481.0,0.019455114
3482.0,3482.0,0.0014252487
3483.0,3483.0,3.7184247E-4
3484.0,3484.0,9.95958E-6
3485.0,3485.0,1.1577E-6
3486.0,3486.0,0.049682017
3487.0,3487.0,4.31802E-40
3488.0,3488.0,0.3268573
3489.0,3489.0,1.8028931E-10
3490.0,3490.0,0.004893973
3491.0,3491.0,0.0023829427
3492.0,3492.0,4.3599018E-12
3493.0,3493.0,8.543655E-39
3494.0,3494.0,9.895235E-12
3495.0,3495.0,0.0014057923
3496.0,3496.0,8.0464764E-19
3497.0,3497.0,4.354882E-5
3498.0,3498.0,2.2318427E-12
3499.0,3499.0,6.128594E-5
3500.0,3500.0,7.552399E-12
3501.0,3501.0,8.9863615E-6
3502.0,3502.0,6.550768E-37
3503.0,3503.0,6.439054E-6
3504.0,3504.0,0.6091816
3505.0,3505.0,0.0020890932
3506.0,3506.0,2.3414354E-5
3507.0,3507.0,0.0015052934
3508.0,3508.0,2.966619E-4
3509.0,3509.0,0.13860688
3510.0,3510.0,1.0196628E-4
3511.0,3511.0,1.3196206E-5
3512.0,3512.0,3.0412015E-10
3513.0,3513.0,1.479387E-5
3514.0,3514.0,6.4492E-4
3515.0,3515.0,0.0
3516.0,3516.0,7.308139E-39
3517.0,3517.0,1.1379704E-18
3518.0,3518.0,8.8987894E-5
3519.0,3519.0,2.432528E-28
3520.0,3520.0,1.3276612E-6
3521.0,3521.0,1.08831444E-10
3522.0,3522.0,7.373202E-7
3523.0,3523.0,2.1014161E-11
3524.0,3524.0,8.625389E-4
3525.0,3525.0,3.9090901E-19
3526.0,3526.0,2.6001284E-37
3527.0,3527.0,0.3136885
3528.0,3528.0,0.050983284
3529.0,3529.0,2.4633133E-4
3530.0,3530.0,4.7208878E-4
3531.0,3531.0,5.4375292E-8
3532.0,3532.0,0.04197881
3533.0,3533.0,0.10582612
3534.0,3534.0,1.1415587E-14
3535.0,3535.0,3.1840086E-6
3536.0,3536.0,0.08942288
3537.0,3537.0,0.010127225
3538.0,3538.0,8.883478E-4
3539.0,3539.0,3.0833115E-21
3540.0,3540.0,1.2798766E-5
3541.0,3541.0,0.0033454841
3542.0,3542.0,1.8266567E-4
3543.0,3543.0,0.062968925
3544.0,3544.0,0.33623156
3545.0,3545.0,8.12059E-12
3546.0,3546.0,0.08274377
3547.0,3547.0,6.623208E-7
3548.0,3548.0,0.1821044
3549.0,3549.0,9.198979E-6
3550.0,3550.0,0.014435279
3551.0,3551.0,8.935851E-12
3552.0,3552.0,8.2193125E-21
3553.0,3553.0,1.1494068E-38
3554.0,3554.0,5.9142817E-6
3555.0,3555.0,0.0025880127
3556.0,3556.0,0.11810281
3557.0,3557.0,0.010008098
3558.0,3558.0,7.684522E-6
3559.0,3559.0,8.6555054E-4
3560.0,3560.0,2.3034756E-8
3561.0,3561.0,6.344961E-5
3562.0,3562.0,4.3622634E-4
3563.0,3563.0,1.8270181E-12
3564.0,3564.0,6.8946784E-23
3565.0,3565.0,5.5524375E-4
3566.0,3566.0,0.0025959704
3567.0,3567.0,5.6349125E-4
3568.0,3568.0,1.1669748E-27
3569.0,3569.0,8.2227545E-21
3570.0,3570.0,0.0727905
3571.0,3571.0,3.434653E-11
3572.0,3572.0,9.9404665E-29
3573.0,3573.0,0.07451293
3574.0,3574.0,0.10806485
3575.0,3575.0,1.8160298E-37
3576.0,3576.0,0.0
3577.0,3577.0,0.11533645
3578.0,3578.0,8.792525E-34
3579.0,3579.0,1.546804E-10
3580.0,3580.0,1.1806935E-11
3581.0,3581.0,7.470736E-9
3582.0,3582.0,1.6972767E-4
3583.0,3583.0,0.0029150413
3584.0,3584.0,1.17653464E-4
3585.0,3585.0,0.0015114516
3586.0,3586.0,9.428867E-16
3587.0,3587.0,0.04514862
3588.0,3588.0,1.9801201E-4
3589.0,3589.0,3.355989E-8
3590.0,3590.0,2.0582563E-6
3591.0,3591.0,3.8390624E-8
3592.0,3592.0,2.7602E-7
3593.0,3593.0,9.143764E-10
3594.0,3594.0,0.058045924
3595.0,3595.0,2.6713213E-5
3596.0,3596.0,0.0600335
3597.0,3597.0,0.0010832014
3598.0,3598.0,0.10578204
3599.0,3599.0,0.02714249
3600.0,3600.0,0.096685864
3601.0,3601.0,6.191297E-6
3602.0,3602.0,3.0469293E-15
3603.0,3603.0,1.2307529E-9
3604.0,3604.0,0.02739277
3605.0,3605.0,3.237791E-8
3606.0,3606.0,2.2541392E-16
3607.0,3607.0,0.0
3608.0,3608.0,2.402274E-13
3609.0,3609.0,9.2070294E-4
3610.0,3610.0,3.180594E-17
3611.0,3611.0,1.008289E-4
3612.0,3612.0,3.6749963E-37
3613.0,3613.0,5.0741963E-23
3614.0,3614.0,1.9266375E-22
3615.0,3615.0,0.0070418185
3616.0,3616.0,0.33746886
3617.0,3617.0,5.7941194E-11
3618.0,3618.0,4.020913E-4
3619.0,3619.0,1.1483744E-8
3620.0,3620.0,0.0021835857
3621.0,3621.0,0.57589674
3622.0,3622.0,7.2162173E-4
3623.0,3623.0,1.0063956E-9
3624.0,3624.0,3.585517E-22
3625.0,3625.0,3.561606E-18
3626.0,3626.0,3.0787603E-4
3627.0,3627.0,4.912577E-9
3628.0,3628.0,2.6092159E-20
3629.0,3629.0,1.3054875E-11
3630.0,3630.0,0.06013514
3631.0,3631.0,2.3257738E-4
3632.0,3632.0,0.0010137119
3633.0,3633.0,3.4475788E-6
3634.0,3634.0,1.1921951E-20
3635.0,3635.0,0.0
3636.0,3636.0,7.28139E-5
3637.0,3637.0,1.7904421E-27
3638.0,3638.0,1.547673E-18
3639.0,3639.0,0.03319588
3640.0,3640.0,1.382798E-7
3641.0,3641.0,9.96789E-4
3642.0,3642.0,1.6181668E-14
3643.0,3643.0,0.38380158
3644.0,3644.0,0.008810619
3645.0,3645.0,3.638214E-26
3646.0,3646.0,0.009335467
3647.0,3647.0,8.830894E-5
3648.0,3648.0,3.311497E-19
3649.0,3649.0,0.28032598
3650.0,3650.0,0.0014418953
3651.0,3651.0,6.9029574E-12
3652.0,3652.0,8.665247E-4
3653.0,3653.0,2.8915575E-15
3654.0,3654.0,0.5951441
3655.0,3655.0,1.2791443E-18
3656.0,3656.0,0.014517613
3657.0,3657.0,5.1137913E-6
3658.0,3658.0,0.0018014397
3659.0,3659.0,1.7215364E-9
3660.0,3660.0,0.61966854
3661.0,3661.0,0.0
3662.0,3662.0,9.526179E-11
3663.0,3663.0,1.0449602E-9
3664.0,3664.0,0.2462238
3665.0,3665.0,1.1091491E-4
3666.0,3666.0,4.148647E-12
3667.0,3667.0,0.055539057
3668.0,3668.0,5.630146E-23
3669.0,3669.0,2.090035E-7
3670.0,3670.0,3.4430253E-5
3671.0,3671.0,3.426107E-10
3672.0,3672.0,0.006117573
3673.0,3673.0,0.62833345
3674.0,3674.0,4.968823E-11
3675.0,3675.0,0.6604205
3676.0,3676.0,0.0077509335
3677.0,3677.0,1.0210433E-5
3678.0,3678.0,4.2195297E-13
3679.0,3679.0,0.02802847
3680.0,3680.0,5.940472E-11
3681.0,3681.0,0.031735078
3682.0,3682.0,2.1885826E-10
3683.0,3683.0,3.159203E-4
3684.0,3684.0,0.019643102
3685.0,3685.0,0.0059035476
3686.0,3686.0,0.0
3687.0,3687.0,2.729651E-37
3688.0,3688.0,0.06794232
3689.0,3689.0,0.18798994
3690.0,3690.0,0.019356146
3691.0,3691.0,2.0097551E-4
3692.0,3692.0,0.44228464
3693.0,3693.0,0.51013786
3694.0,3694.0,9.504683E-11
3695.0,3695.0,0.0067125405
3696.0,3696.0,0.27851126
3697.0,3697.0,0.0012892002
3698.0,3698.0,0.048384134
3699.0,3699.0,0.031956915
3700.0,3700.0,0.030940074
3701.0,3701.0,1.4971123E-8
3702.0,3702.0,1.0808018E-20
3703.0,3703.0,0.04643746
3704.0,3704.0,1.0266186E-22
3705.0,3705.0,0.078724034
3706.0,3706.0,0.46754763
3707.0,3707.0,4.913608E-13
3708.0,3708.0,0.020089442
3709.0,3709.0,2.6117693E-13
3710.0,3710.0,0.0014231432
3711.0,3711.0,0.0019778877
3712.0,3712.0,4.7484536E-7
3713.0,3713.0,1.4755788E-4
3714.0,3714.0,0.41011426
3715.0,3715.0,3.000293E-11
3716.0,3716.0,7.4159686E-8
3717.0,3717.0,5.166554E-18
3718.0,3718.0,1.0165325E-5
3719.0,3719.0,0.012933428
3720.0,3720.0,3.0136239E-6
3721.0,3721.0,6.8966556E-6
3722.0,3722.0,0.03958974
3723.0,3723.0,4.3893827E-4
3724.0,3724.0,1.8446777E-16
3725.0,3725.0,0.6923858
3726.0,3726.0,4.5474228E-12
3727.0,3727.0,9.799876E-6
3728.0,3728.0,1.1891286E-5
3729.0,3729.0,0.39494452
3730.0,3730.0,2.2859217E-17
3731.0,3731.0,1.3824014E-12
3732.0,3732.0,2.014423E-7
3733.0,3733.0,0.047622666
3734.0,3734.0,0.6246994
3735.0,3735.0,3.66469E-12
3736.0,3736.0,6.7332607E-12
3737.0,3737.0,0.6946813
3738.0,3738.0,3.986954E-21
3739.0,3739.0,8.2445046E-4
3740.0,3740.0,6.5297644E-7
3741.0,3741.0,0.2017242
3742.0,3742.0,7.5239145E-22
3743.0,3743.0,6.600975E-32
3744.0,3744.0,6.6E-44
3745.0,3745.0,5.088298E-10
3746.0,3746.0,6.286428E-4
3747.0,3747.0,1.2058106E-9
3748.0,3748.0,0.31563675
3749.0,3749.0,0.765895
3750.0,3750.0,0.2750655
3751.0,3751.0,0.0040656333
3752.0,3752.0,9.4034585E-27
3753.0,3753.0,1.7780718E-28
3754.0,3754.0,3.7654756E-19
3755.0,3755.0,0.0012047539
3756.0,3756.0,0.021233935
3757.0,3757.0,3.1135313E-13
3758.0,3758.0,2.4208683E-17
3759.0,3759.0,8.2237783E-10
3760.0,3760.0,4.423999E-14
3761.0,3761.0,0.68455464
3762.0,3762.0,6.5362606E-8
3763.0,3763.0,0.009195383
3764.0,3764.0,4.789665E-29
3765.0,3765.0,8.8530444E-10
3766.0,3766.0,1.0386292E-18
3767.0,3767.0,0.16623554
3768.0,3768.0,2.8802008E-19
3769.0,3769.0,1.1400986E-9
3770.0,3770.0,3.2876657E-9
3771.0,3771.0,0.0027710025
3772.0,3772.0,5.4944803E-6
3773.0,3773.0,0.0
3774.0,3774.0,0.25109142
3775.0,3775.0,7.573407E-12
3776.0,3776.0,0.0016983318
3777.0,3777.0,4.0662547E-21
3778.0,3778.0,0.0060406257
3779.0,3779.0,5.7796488E-8
3780.0,3780.0,0.006747938
3781.0,3781.0,1.7551455E-4
3782.0,3782.0,1.628571E-8
3783.0,3783.0,5.2134033E-5
3784.0,3784.0,0.35645488
3785.0,3785.0,2.8350376E-4
3786.0,3786.0,0.02623685
3787.0,3787.0,5.0151198E-6
3788.0,3788.0,3.3720575E-8
3789.0,3789.0,4.542664E-12
3790.0,3790.0,2.7010846E-4
3791.0,3791.0,0.03606517
3792.0,3792.0,1.4516309E-10
3793.0,3793.0,9.688693E-8
3794.0,3794.0,5.3367304E-11
3795.0,3795.0,0.44627643
3796.0,3796.0,0.001896417
3797.0,3797.0,1.9024088E-13
3798.0,3798.0,4.1131563E-11
3799.0,3799.0,4.9363267E-21
3800.0,3800.0,0.0
3801.0,3801.0,2.3204158E-4
3802.0,3802.0,2.733732E-8
3803.0,3803.0,0.0015849974
3804.0,3804.0,6.707809E-10
3805.0,3805.0,0.0054678144
3806.0,3806.0,1.1029952E-7
3807.0,3807.0,1.0215589E-6
3808.0,3808.0,0.21851686
3809.0,3809.0,0.005835132
3810.0,3810.0,4.470182E-13
3811.0,3811.0,0.0050120456
3812.0,3812.0,5.391102E-5
3813.0,3813.0,0.5893975
3814.0,3814.0,1.5267607E-12
3815.0,3815.0,1.1894759E-22
3816.0,3816.0,4.9094587E-12
3817.0,3817.0,0.29314855
3818.0,3818.0,0.017894924
3819.0,3819.0,0.17930922
3820.0,3820.0,2.4316106E-16
3821.0,3821.0,1.831898E-12
3822.0,3822.0,0.11788885
3823.0,3823.0,1.7147578E-22
3824.0,3824.0,5.9003267E-16
3825.0,3825.0,7.39742E-15
3826.0,3826.0,3.6459571E-10
3827.0,3827.0,0.0016891867
3828.0,3828.0,1.9366682E-14
3829.0,3829.0,0.10662203
3830.0,3830.0,0.33791372
3831.0,3831.0,1.7149075E-10
3832.0,3832.0,6.511024E-11
3833.0,3833.0,0.022882065
3834.0,3834.0,0.001148075
3835.0,3835.0,0.18541113
3836.0,3836.0,3.994719E-10
3837.0,3837.0,0.4091872
3838.0,3838.0,2.772268E-7
3839.0,3839.0,1.3712409E-7
3840.0,3840.0,7.2205307E-6
3841.0,3841.0,2.2125844E-17
3842.0,3842.0,3.7322884E-23
3843.0,3843.0,4.4363078E-13
3844.0,3844.0,0.012113227
3845.0,3845.0,2.811006E-18
3846.0,3846.0,0.0
3847.0,3847.0,2.2944563E-11
3848.0,3848.0,6.2922753E-21
3849.0,3849.0,2.4057595E-35
3850.0,3850.0,0.011944393
3851.0,3851.0,0.022168104
3852.0,3852.0,0.0020951305
3853.0,3853.0,1.3254932E-11
3854.0,3854.0,0.0035833702
3855.0,3855.0,9.8300276E-5
3856.0,3856.0,0.12815197
3857.0,3857.0,0.30462494
3858.0,3858.0,1.5616561E-10
3859.0,3859.0,2.9603436E-4
3860.0,3860.0,1.4806431E-12
3861.0,3861.0,0.0020768065
3862.0,3862.0,2.7067481E-5
3863.0,3863.0,1.7798465E-28
3864.0,3864.0,0.2629157
3865.0,3865.0,4.4035803E-23
3866.0,3866.0,0.093638584
3867.0,3867.0,0.0049220924
3868.0,3868.0,6.531944E-13
3869.0,3869.0,1.7576961E-10
3870.0,3870.0,6.1476855E-21
3871.0,3871.0,0.011946998
3872.0,3872.0,0.17462078
3873.0,3873.0,4.4710586E-9
3874.0,3874.0,1.8525656E-12
3875.0,3875.0,6.9156114E-34
3876.0,3876.0,2.2339092E-12
3877.0,3877.0,0.0010754158
3878.0,3878.0,0.08484392
3879.0,3879.0,0.23594493
3880.0,3880.0,0.0064272336
3881.0,3881.0,1.5968896E-8
3882.0,3882.0,1.8757594E-7
3883.0,3883.0,6.450411E-12
3884.0,3884.0,1.0382502E-12
3885.0,3885.0,1.3982846E-7
3886.0,3886.0,0.0134892715
3887.0,3887.0,5.986325E-10
3888.0,3888.0,0.6175231
3889.0,3889.0,1.1649798E-7
3890.0,3890.0,7.181246E-4
3891.0,3891.0,0.0014631609
3892.0,3892.0,2.2919161E-5
3893.0,3893.0,0.0036081276
3894.0,3894.0,4.9887007E-7
3895.0,3895.0,2.9385727E-4
3896.0,3896.0,1.2308414E-8
3897.0,3897.0,8.420256E-4
3898.0,3898.0,1.5366962E-4
3899.0,3899.0,0.0449248
3900.0,3900.0,8.5679385E-6
3901.0,3901.0,0.0
3902.0,3902.0,1.0798801E-17
3903.0,3903.0,0.0
3904.0,3904.0,7.602373E-12
3905.0,3905.0,2.4863773E-5
3906.0,3906.0,4.522615E-10
3907.0,3907.0,4.8415276E-9
3908.0,3908.0,0.07368793
3909.0,3909.0,0.33321947
3910.0,3910.0,0.07990423
3911.0,3911.0,1.4637195E-4
3912.0,3912.0,0.12374922
3913.0,3913.0,0.7040263
3914.0,3914.0,7.582185E-20
3915.0,3915.0,1.6169076E-11
3916.0,3916.0,2.986158E-13
3917.0,3917.0,2.5483831E-26
3918.0,3918.0,0.044381876
3919.0,3919.0,0.09847855
3920.0,3920.0,9.143196E-5
3921.0,3921.0,0.05486479
3922.0,3922.0,0.0
3923.0,3923.0,3.6998893E-28
3924.0,3924.0,2.4027085E-15
3925.0,3925.0,0.028792216
3926.0,3926.0,2.9422259E-16
3927.0,3927.0,5.6056815E-10
3928.0,3928.0,0.0013257746
3929.0,3929.0,1.6277205E-14
3930.0,3930.0,4.603518E-10
3931.0,3931.0,0.2983833
3932.0,3932.0,0.002398015
3933.0,3933.0,1.1946411E-14
3934.0,3934.0,0.0082359295
3935.0,3935.0,7.2152144E-4
3936.0,3936.0,1.4E-45
3937.0,3937.0,0.0
3938.0,3938.0,0.0013096456
3939.0,3939.0,1.4147568E-8
3940.0,3940.0,0.0052447333
3941.0,3941.0,0.0016236163
3942.0,3942.0,1.6195023E-20
3943.0,3943.0,4.6683174E-10
3944.0,3944.0,1.9156733E-4
3945.0,3945.0,0.0
3946.0,3946.0,0.0013092478
3947.0,3947.0,0.0013637104
3948.0,3948.0,4.1046955E-10
3949.0,3949.0,1.3067981E-4
3950.0,3950.0,7.54713E-15
3951.0,3951.0,5.722827E-29
3952.0,3952.0,0.48934683
3953.0,3953.0,8.383538E-27
3954.0,3954.0,4.3668422E-7
3955.0,3955.0,1.8505962E-4
3956.0,3956.0,2.371379E-18
3957.0,3957.0,1.2955287E-6
3958.0,3958.0,9.083354E-4
3959.0,3959.0,0.378379
3960.0,3960.0,4.620865E-21
3961.0,3961.0,0.027165515
3962.0,3962.0,0.24465488
3963.0,3963.0,0.05095266
3964.0,3964.0,2.033434E-11
3965.0,3965.0,0.5223502
3966.0,3966.0,0.001025791
3967.0,3967.0,1.2793062E-8
3968.0,3968.0,0.04792414
3969.0,3969.0,2.4277135E-14
3970.0,3970.0,3.9570536E-10
3971.0,3971.0,1.2638621E-27
3972.0,3972.0,0.074182086
3973.0,3973.0,4.1603914E-4
3974.0,3974.0,3.2789703E-6
3975.0,3975.0,3.375935E-8
3976.0,3976.0,4.24572E-40
3977.0,3977.0,0.0026741044
3978.0,3978.0,1.8380064E-4
3979.0,3979.0,5.2117314E-23
3980.0,3980.0,0.039346896
3981.0,3981.0,8.2103553E-4
3982.0,3982.0,0.11951182
3983.0,3983.0,0.09859346
3984.0,3984.0,0.56275827
3985.0,3985.0,0.12466255
3986.0,3986.0,0.008892066
3987.0,3987.0,0.030352501
3988.0,3988.0,0.0013141872
3989.0,3989.0,5.025547E-12
3990.0,3990.0,0.09032101
3991.0,3991.0,3.967774E-4
3992.0,3992.0,5.1296063E-8
3993.0,3993.0,1.7842054E-4
3994.0,3994.0,8.659866E-39
3995.0,3995.0,1.140772E-9
3996.0,3996.0,1.6771118E-8
3997.0,3997.0,3.9116537E-14
3998.0,3998.0,1.4693027E-22
3999.0,3999.0,0.0013177212
4000.0,4000.0,0.6163593
4001.0,4001.0,3.897054E-7
4002.0,4002.0,1.08742E-28
4003.0,4003.0,3.7952933E-7
4004.0,4004.0,0.7419524
4005.0,4005.0,0.0034478798
4006.0,4006.0,1.6997755E-4
4007.0,4007.0,0.38576555
4008.0,4008.0,5.259448E-9
4009.0,4009.0,1.161629E-12
4010.0,4010.0,5.97665E-4
4011.0,4011.0,3.7378972E-4
4012.0,4012.0,1.7042907E-10
4013.0,4013.0,4.90615E-4
4014.0,4014.0,1.60404E-9
4015.0,4015.0,0.20117925
4016.0,4016.0,0.0
4017.0,4017.0,5.461819E-12
4018.0,4018.0,0.04294459
4019.0,4019.0,0.14732344
4020.0,4020.0,1.6311766E-27
4021.0,4021.0,0.030069198
4022.0,4022.0,6.1500835E-4
4023.0,4023.0,2.287011E-8
4024.0,4024.0,0.006426578
4025.0,4025.0,0.10816906
4026.0,4026.0,0.2083587
4027.0,4027.0,0.0
4028.0,4028.0,0.6524066
4029.0,4029.0,3.4318896E-17
4030.0,4030.0,1.0668492E-20
4031.0,4031.0,0.09698164
4032.0,4032.0,3.8788237E-10
4033.0,4033.0,0.019460175
4034.0,4034.0,4.6142453E-4
4035.0,4035.0,1.3384154E-10
4036.0,4036.0,2.9805145E-7
4037.0,4037.0,0.04656174
4038.0,4038.0,6.148408E-6
4039.0,4039.0,0.002800634
4040.0,4040.0,0.006058613
4041.0,4041.0,1.9275635E-13
4042.0,4042.0,1.1697864E-6
4043.0,4043.0,0.17557758
4044.0,4044.0,0.02336302
4045.0,4045.0,3.1370935E-15
4046.0,4046.0,4.671291E-6
4047.0,4047.0,0.017577423
4048.0,4048.0,0.12142141
4049.0,4049.0,1.1203053E-4
4050.0,4050.0,2.6932552E-13
4051.0,4051.0,0.47596154
4052.0,4052.0,5.130659E-4
4053.0,4053.0,4.3918497E-37
4054.0,4054.0,0.30564877
4055.0,4055.0,6.718677E-4
4056.0,4056.0,5.802274E-12
4057.0,4057.0,0.040285002
4058.0,4058.0,2.295097E-9
4059.0,4059.0,1.5027611E-12
4060.0,4060.0,0.72017324
4061.0,4061.0,2.8966886E-17
4062.0,4062.0,1.2293316E-7
4063.0,4063.0,6.635907E-6
4064.0,4064.0,0.0014879933
4065.0,4065.0,1.2868922E-7
4066.0,4066.0,8.2533224E-5
