x,y,species_2 logistic values
2483.0,2483.0,0.046331733
2484.0,2484.0,7.8365445E-18
2485.0,2485.0,0.004081618
2486.0,2486.0,1.0769584E-7
2487.0,2487.0,1.1999906E-37
2488.0,2488.0,0.011563529
2489.0,2489.0,4.2686157E-16
2490.0,2490.0,0.53294706
2491.0,2491.0,6.199876E-5
2492.0,2492.0,8.4E-45
2493.0,2493.0,2.1434124E-21
2494.0,2494.0,0.40607187
2495.0,2495.0,2.9841417E-19
2496.0,2496.0,1.0889881E-5
2497.0,2497.0,4.5823254E-12
2498.0,2498.0,6.3916216E-12
2499.0,2499.0,1.340244E-8
2500.0,2500.0,8.2192E-6
2501.0,2501.0,8.364718E-8
2502.0,2502.0,8.742104E-10
2503.0,2503.0,4.926105E-17
2504.0,2504.0,6.211564E-5
2505.0,2505.0,3.3443197E-4
2506.0,2506.0,6.336288E-17
2507.0,2507.0,1.2298897E-11
2508.0,2508.0,7.3322353E-6
2509.0,2509.0,2.1427322E-18
2510.0,2510.0,8.173133E-26
2511.0,2511.0,0.014576556
2512.0,2512.0,1.5727962E-11
2513.0,2513.0,0.0023033053
2514.0,2514.0,4.8666287E-8
2515.0,2515.0,0.30468068
2516.0,2516.0,7.372322E-7
2517.0,2517.0,0.010464206
2518.0,2518.0,1.1422049E-5
2519.0,2519.0,9.566442E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.0048558917
2522.0,2522.0,6.9321063E-4
2523.0,2523.0,0.56923836
2524.0,2524.0,8.679814E-6
2525.0,2525.0,0.022406492
2526.0,2526.0,0.022016356
2527.0,2527.0,0.24949591
2528.0,2528.0,0.031053426
2529.0,2529.0,1.9450071E-10
2530.0,2530.0,2.066937E-8
2531.0,2531.0,5.888214E-12
2532.0,2532.0,0.3526326
2533.0,2533.0,0.005102562
2534.0,2534.0,9.060782E-15
2535.0,2535.0,0.022954078
2536.0,2536.0,1.2338576E-4
2537.0,2537.0,0.0013596357
2538.0,2538.0,0.05278273
2539.0,2539.0,0.11740083
2540.0,2540.0,3.1380454E-4
2541.0,2541.0,4.492222E-10
2542.0,2542.0,1.953114E-39
2543.0,2543.0,2.9248118E-10
2544.0,2544.0,0.06609063
2545.0,2545.0,4.6737036E-6
2546.0,2546.0,5.0464502E-12
2547.0,2547.0,0.010814195
2548.0,2548.0,3.2282205E-11
2549.0,2549.0,0.019650556
2550.0,2550.0,5.3926046E-9
2551.0,2551.0,7.2108196E-6
2552.0,2552.0,1.3169418E-8
2553.0,2553.0,0.0
2554.0,2554.0,0.0046831807
2555.0,2555.0,3.1354668E-18
2556.0,2556.0,8.378867E-22
2557.0,2557.0,3.001908E-4
2558.0,2558.0,6.301769E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.015814675
2561.0,2561.0,6.759113E-7
2562.0,2562.0,1.9198003E-6
2563.0,2563.0,0.01641641
2564.0,2564.0,0.0025496392
2565.0,2565.0,1.0941802E-10
2566.0,2566.0,0.0013212606
2567.0,2567.0,5.0239393E-4
2568.0,2568.0,7.671826E-4
2569.0,2569.0,2.9906636E-10
2570.0,2570.0,0.008772862
2571.0,2571.0,1.4155579E-4
2572.0,2572.0,2.531048E-5
2573.0,2573.0,0.003056322
2574.0,2574.0,8.1125395E-13
2575.0,2575.0,1.3928955E-15
2576.0,2576.0,4.632897E-13
2577.0,2577.0,1.4153981E-9
2578.0,2578.0,2.231939E-7
2579.0,2579.0,6.2145E-33
2580.0,2580.0,0.0111481985
2581.0,2581.0,4.183825E-18
2582.0,2582.0,9.6425426E-4
2583.0,2583.0,3.7652597E-5
2584.0,2584.0,9.8E-45
2585.0,2585.0,1.0466259E-19
2586.0,2586.0,0.05079496
2587.0,2587.0,1.3038664E-36
2588.0,2588.0,6.978187E-4
2589.0,2589.0,0.002136323
2590.0,2590.0,3.5673006E-6
2591.0,2591.0,1.8781986E-22
2592.0,2592.0,8.3012466E-20
2593.0,2593.0,4.644464E-12
2594.0,2594.0,1.6558968E-18
2595.0,2595.0,2.3932584E-10
2596.0,2596.0,6.2337867E-31
2597.0,2597.0,2.3207824E-4
2598.0,2598.0,4.890232E-7
2599.0,2599.0,6.685165E-5
2600.0,2600.0,0.22388926
2601.0,2601.0,0.07168666
2602.0,2602.0,3.000875E-22
2603.0,2603.0,0.004369449
2604.0,2604.0,2.6663661E-20
2605.0,2605.0,1.5299065E-5
2606.0,2606.0,0.00975858
2607.0,2607.0,2.5626049E-10
2608.0,2608.0,2.7530643E-6
2609.0,2609.0,1.2456899E-22
2610.0,2610.0,0.117306
2611.0,2611.0,2.9347616E-4
2612.0,2612.0,5.6E-45
2613.0,2613.0,4.7644705E-10
2614.0,2614.0,0.00966078
2615.0,2615.0,0.05878153
2616.0,2616.0,3.0910355E-4
2617.0,2617.0,0.050410975
2618.0,2618.0,0.013250457
2619.0,2619.0,1.6121803E-7
2620.0,2620.0,1.9097533E-11
2621.0,2621.0,1.8805883E-7
2622.0,2622.0,4.2241024E-12
2623.0,2623.0,1.3255465E-10
2624.0,2624.0,0.6086523
2625.0,2625.0,1.3929191E-9
2626.0,2626.0,0.06322919
2627.0,2627.0,5.073259E-4
2628.0,2628.0,0.0015516424
2629.0,2629.0,0.18210655
2630.0,2630.0,1.1266119E-36
2631.0,2631.0,3.9221173E-5
2632.0,2632.0,3.755408E-33
2633.0,2633.0,1.513882E-39
2634.0,2634.0,6.3599716E-26
2635.0,2635.0,0.0
2636.0,2636.0,8.936921E-23
2637.0,2637.0,1.2080559E-5
2638.0,2638.0,1.6830576E-9
2639.0,2639.0,5.4898492E-11
2640.0,2640.0,0.45130095
2641.0,2641.0,2.7397353E-5
2642.0,2642.0,9.989661E-27
2643.0,2643.0,7.508379E-17
2644.0,2644.0,1.4739346E-12
2645.0,2645.0,2.3365587E-4
2646.0,2646.0,9.00979E-17
2647.0,2647.0,4.3193002E-24
2648.0,2648.0,5.6E-45
2649.0,2649.0,0.0021184578
2650.0,2650.0,1.8651525E-6
2651.0,2651.0,0.019514352
2652.0,2652.0,0.0035767981
2653.0,2653.0,7.138364E-36
2654.0,2654.0,3.0834985E-7
2655.0,2655.0,0.013550208
2656.0,2656.0,2.1744147E-4
2657.0,2657.0,7.61416E-4
2658.0,2658.0,6.002492E-12
2659.0,2659.0,3.6453553E-12
2660.0,2660.0,0.13491645
2661.0,2661.0,3.455264E-19
2662.0,2662.0,0.060934
2663.0,2663.0,3.15193E-11
2664.0,2664.0,9.7444386E-4
2665.0,2665.0,0.4841807
2666.0,2666.0,0.0
2667.0,2667.0,0.07076139
2668.0,2668.0,8.2314695E-18
2669.0,2669.0,1.7910246E-19
2670.0,2670.0,0.0033705456
2671.0,2671.0,0.035123922
2672.0,2672.0,2.5593883E-7
2673.0,2673.0,2.1907838E-21
2674.0,2674.0,4.3279386E-5
2675.0,2675.0,1.7698525E-11
2676.0,2676.0,9.3057385E-4
2677.0,2677.0,1.0509751E-19
2678.0,2678.0,8.096775E-12
2679.0,2679.0,2.0028374E-7
2680.0,2680.0,6.297221E-31
2681.0,2681.0,6.2007416E-4
2682.0,2682.0,0.04653217
2683.0,2683.0,3.0000588E-10
2684.0,2684.0,1.05931505E-7
2685.0,2685.0,1.0530869E-16
2686.0,2686.0,1.89807E-12
2687.0,2687.0,4.908813E-10
2688.0,2688.0,0.0022457493
2689.0,2689.0,5.3533512E-14
2690.0,2690.0,1.8551126E-10
2691.0,2691.0,2.5450627E-4
2692.0,2692.0,2.0412979E-6
2693.0,2693.0,1.4179077E-9
2694.0,2694.0,1.5013738E-8
2695.0,2695.0,9.1818125E-10
2696.0,2696.0,2.4882132E-10
2697.0,2697.0,5.649597E-31
2698.0,2698.0,0.30356666
2699.0,2699.0,0.0018162921
2700.0,2700.0,1.1256855E-9
2701.0,2701.0,0.030697854
2702.0,2702.0,0.03853891
2703.0,2703.0,0.010666043
2704.0,2704.0,2.5525289E-9
2705.0,2705.0,0.03226637
2706.0,2706.0,4.5141443E-11
2707.0,2707.0,0.68334085
2708.0,2708.0,0.009707283
2709.0,2709.0,0.3491331
2710.0,2710.0,5.9368872E-8
2711.0,2711.0,3.4157364E-4
2712.0,2712.0,1.5391774E-5
2713.0,2713.0,1.6466426E-7
2714.0,2714.0,0.028331608
2715.0,2715.0,5.8981834E-12
2716.0,2716.0,1.6387871E-15
2717.0,2717.0,0.5896174
2718.0,2718.0,3.7863326E-9
2719.0,2719.0,3.6809928E-4
2720.0,2720.0,3.4809032E-28
2721.0,2721.0,0.0069726906
2722.0,2722.0,0.013462116
2723.0,2723.0,6.58209E-6
2724.0,2724.0,1.6428177E-20
2725.0,2725.0,4.4386157E-9
2726.0,2726.0,3.6352176E-5
2727.0,2727.0,0.49453968
2728.0,2728.0,0.0015108028
2729.0,2729.0,1.4497278E-36
2730.0,2730.0,2.0488305E-7
2731.0,2731.0,0.0016491467
2732.0,2732.0,0.009680285
2733.0,2733.0,0.023466289
2734.0,2734.0,1.10494904E-32
2735.0,2735.0,0.0052614803
2736.0,2736.0,6.039259E-8
2737.0,2737.0,4.965024E-9
2738.0,2738.0,0.07560937
2739.0,2739.0,3.0984684E-10
2740.0,2740.0,0.5242406
2741.0,2741.0,6.4100095E-15
2742.0,2742.0,2.1359488E-34
2743.0,2743.0,9.253835E-4
2744.0,2744.0,5.901491E-10
2745.0,2745.0,4.015458E-7
2746.0,2746.0,1.2541561E-7
2747.0,2747.0,1.1200939E-5
2748.0,2748.0,0.0023476963
2749.0,2749.0,0.0017997605
2750.0,2750.0,2.043127E-5
2751.0,2751.0,0.07137358
2752.0,2752.0,8.055709E-5
2753.0,2753.0,0.062118437
2754.0,2754.0,1.8382307E-5
2755.0,2755.0,7.10958E-23
2756.0,2756.0,2.0266571E-25
2757.0,2757.0,0.3111308
2758.0,2758.0,0.04266017
2759.0,2759.0,1.977E-42
2760.0,2760.0,3.0830605E-12
2761.0,2761.0,0.0022640156
2762.0,2762.0,2.0597293E-9
2763.0,2763.0,4.147275E-11
2764.0,2764.0,7.869469E-26
2765.0,2765.0,0.007101333
2766.0,2766.0,0.0
2767.0,2767.0,1.3660659E-9
2768.0,2768.0,1.5691211E-4
2769.0,2769.0,0.0028302951
2770.0,2770.0,0.0071435394
2771.0,2771.0,0.024749462
2772.0,2772.0,0.0013133876
2773.0,2773.0,6.566922E-11
2774.0,2774.0,8.841596E-35
2775.0,2775.0,0.010350373
2776.0,2776.0,0.0025132422
2777.0,2777.0,0.07430274
2778.0,2778.0,0.028368479
2779.0,2779.0,0.10118136
2780.0,2780.0,0.09348334
2781.0,2781.0,0.27639174
2782.0,2782.0,0.37113592
2783.0,2783.0,2.7073533E-4
2784.0,2784.0,1.8057302E-7
2785.0,2785.0,0.45252347
2786.0,2786.0,7.68491E-26
2787.0,2787.0,0.0012581308
2788.0,2788.0,3.24875E-5
2789.0,2789.0,3.2946172E-19
2790.0,2790.0,1.5264905E-4
2791.0,2791.0,0.09328043
2792.0,2792.0,1.7669817E-17
2793.0,2793.0,1.3354069E-20
2794.0,2794.0,1.617418E-7
2795.0,2795.0,4.7160457E-19
2796.0,2796.0,4.7687995E-6
2797.0,2797.0,5.1022084E-7
2798.0,2798.0,1.4878313E-15
2799.0,2799.0,7.644645E-18
2800.0,2800.0,2.5737988E-8
2801.0,2801.0,2.3348305E-7
2802.0,2802.0,2.8401155E-7
2803.0,2803.0,0.1432044
2804.0,2804.0,0.021511097
2805.0,2805.0,5.7238155E-11
2806.0,2806.0,8.7048285E-11
2807.0,2807.0,0.01515548
2808.0,2808.0,1.178118E-22
2809.0,2809.0,2.0881932E-25
2810.0,2810.0,1.7827301E-10
2811.0,2811.0,1.545503E-13
2812.0,2812.0,3.7887094E-5
2813.0,2813.0,5.1724378E-8
2814.0,2814.0,9.433652E-10
2815.0,2815.0,3.3813427E-4
2816.0,2816.0,3.537715E-11
2817.0,2817.0,0.01969897
2818.0,2818.0,9.652168E-18
2819.0,2819.0,0.16708712
2820.0,2820.0,1.5103266E-36
2821.0,2821.0,4.8022467E-12
2822.0,2822.0,4.4753242E-4
2823.0,2823.0,0.14705178
2824.0,2824.0,0.015562344
2825.0,2825.0,2.1035734E-10
2826.0,2826.0,6.3889427E-10
2827.0,2827.0,2.0152162E-5
2828.0,2828.0,6.2030467E-28
2829.0,2829.0,1.1041432E-22
2830.0,2830.0,2.7607919E-14
2831.0,2831.0,0.10121553
2832.0,2832.0,9.047536E-5
2833.0,2833.0,1.8444777E-12
2834.0,2834.0,4.888167E-12
2835.0,2835.0,5.3465854E-5
2836.0,2836.0,4.1730934E-28
2837.0,2837.0,5.6862524E-26
2838.0,2838.0,6.150199E-5
2839.0,2839.0,1.7384156E-5
2840.0,2840.0,0.0614017
2841.0,2841.0,0.0015983988
2842.0,2842.0,0.0015531601
2843.0,2843.0,2.142643E-6
2844.0,2844.0,8.595825E-11
2845.0,2845.0,1.7354523E-14
2846.0,2846.0,0.02213791
2847.0,2847.0,2.8739223E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.0018452471
2850.0,2850.0,1.0740652E-19
2851.0,2851.0,2.6900356E-5
2852.0,2852.0,8.44202E-14
2853.0,2853.0,8.4230845E-10
2854.0,2854.0,7.1486824E-7
2855.0,2855.0,0.023590002
2856.0,2856.0,0.10295028
2857.0,2857.0,0.070579484
2858.0,2858.0,0.0
2859.0,2859.0,0.0016824738
2860.0,2860.0,0.0042265044
2861.0,2861.0,5.9084512E-5
2862.0,2862.0,9.689023E-10
2863.0,2863.0,0.0022423468
2864.0,2864.0,1.7655204E-10
2865.0,2865.0,0.0036584055
2866.0,2866.0,7.188511E-11
2867.0,2867.0,9.847417E-12
2868.0,2868.0,2.0844993E-4
2869.0,2869.0,0.0011450527
2870.0,2870.0,2.2047959E-10
2871.0,2871.0,8.663412E-17
2872.0,2872.0,3.721337E-12
2873.0,2873.0,1.3697355E-13
2874.0,2874.0,4.3632966E-12
2875.0,2875.0,0.14938389
2876.0,2876.0,0.001391041
2877.0,2877.0,1.656442E-9
2878.0,2878.0,0.05890654
2879.0,2879.0,1.0215099E-9
2880.0,2880.0,0.012797199
2881.0,2881.0,5.393499E-18
2882.0,2882.0,1.0142276E-7
2883.0,2883.0,3.6956627E-14
2884.0,2884.0,6.9155533E-7
2885.0,2885.0,6.240989E-7
2886.0,2886.0,0.0
2887.0,2887.0,2.224238E-25
2888.0,2888.0,0.0
2889.0,2889.0,3.4929055E-8
2890.0,2890.0,5.5263814E-17
2891.0,2891.0,8.638705E-26
2892.0,2892.0,1.253976E-12
2893.0,2893.0,9.2501246E-4
2894.0,2894.0,1.8868052E-12
2895.0,2895.0,1.1505933E-12
2896.0,2896.0,4.023951E-13
2897.0,2897.0,9.603219E-10
2898.0,2898.0,8.450077E-7
2899.0,2899.0,0.012062819
2900.0,2900.0,6.768595E-32
2901.0,2901.0,2.6724866E-8
2902.0,2902.0,9.047761E-12
2903.0,2903.0,0.0012407555
2904.0,2904.0,0.13724446
2905.0,2905.0,0.0034991198
2906.0,2906.0,0.013580291
2907.0,2907.0,9.367175E-20
2908.0,2908.0,0.32055694
2909.0,2909.0,2.4598979E-11
2910.0,2910.0,8.074745E-4
2911.0,2911.0,4.1165706E-8
2912.0,2912.0,0.064427696
2913.0,2913.0,0.06977002
2914.0,2914.0,1.1686814E-8
2915.0,2915.0,0.2272703
2916.0,2916.0,3.44257E-39
2917.0,2917.0,0.0012715907
2918.0,2918.0,1.9005103E-4
2919.0,2919.0,1.7411441E-36
2920.0,2920.0,0.33815873
2921.0,2921.0,1.7315452E-10
2922.0,2922.0,1.2516966E-15
2923.0,2923.0,8.557347E-17
2924.0,2924.0,0.4655734
2925.0,2925.0,8.468652E-16
2926.0,2926.0,1.7660895E-9
2927.0,2927.0,7.8937575E-17
2928.0,2928.0,0.01807764
2929.0,2929.0,0.5279398
2930.0,2930.0,0.018251441
2931.0,2931.0,0.04954471
2932.0,2932.0,4.172402E-18
2933.0,2933.0,1.4625703E-18
2934.0,2934.0,1.5822526E-12
2935.0,2935.0,2.9721906E-4
2936.0,2936.0,2.0991849E-20
2937.0,2937.0,0.005933578
2938.0,2938.0,1.4973533E-7
2939.0,2939.0,0.0018078482
2940.0,2940.0,0.0
2941.0,2941.0,4.029721E-39
2942.0,2942.0,0.007600068
2943.0,2943.0,3.03144E-28
2944.0,2944.0,1.0128461E-7
2945.0,2945.0,2.2494118E-4
2946.0,2946.0,4.2460537E-9
2947.0,2947.0,0.48057383
2948.0,2948.0,2.6886369E-12
2949.0,2949.0,1.9861562E-7
2950.0,2950.0,0.07195832
2951.0,2951.0,0.0016465086
2952.0,2952.0,5.7180165E-32
2953.0,2953.0,1.9927176E-4
2954.0,2954.0,7.5025135E-5
2955.0,2955.0,0.018629959
2956.0,2956.0,0.118822195
2957.0,2957.0,1.30741095E-11
2958.0,2958.0,2.1622319E-19
2959.0,2959.0,0.10014665
2960.0,2960.0,1.6999697E-7
2961.0,2961.0,1.814804E-12
2962.0,2962.0,0.059929207
2963.0,2963.0,1.2991549E-8
2964.0,2964.0,0.017529596
2965.0,2965.0,0.0027206664
2966.0,2966.0,7.5514E-13
2967.0,2967.0,0.03500276
2968.0,2968.0,2.2576918E-8
2969.0,2969.0,0.052701194
2970.0,2970.0,2.449078E-8
2971.0,2971.0,0.0
2972.0,2972.0,4.3310177E-7
2973.0,2973.0,4.463371E-19
2974.0,2974.0,1.3487467E-10
2975.0,2975.0,0.011640048
2976.0,2976.0,0.15956335
2977.0,2977.0,1.0334772E-4
2978.0,2978.0,0.10645551
2979.0,2979.0,7.1039113E-7
2980.0,2980.0,0.36013156
2981.0,2981.0,0.07409055
2982.0,2982.0,0.1418873
2983.0,2983.0,6.414284E-13
2984.0,2984.0,2.562736E-19
2985.0,2985.0,0.0013730122
2986.0,2986.0,0.01500071
2987.0,2987.0,3.766168E-12
2988.0,2988.0,4.945579E-11
2989.0,2989.0,0.72142875
2990.0,2990.0,4.4834383E-11
2991.0,2991.0,1.8913955E-6
2992.0,2992.0,0.016267383
2993.0,2993.0,5.2687508E-8
2994.0,2994.0,4.8967606E-24
2995.0,2995.0,8.9051794E-11
2996.0,2996.0,0.015792614
2997.0,2997.0,0.23685934
2998.0,2998.0,3.8402642E-11
2999.0,2999.0,0.07503342
3000.0,3000.0,3.0859994E-8
3001.0,3001.0,0.08266859
3002.0,3002.0,0.0016926024
3003.0,3003.0,1.7946589E-9
3004.0,3004.0,4.1541267E-12
3005.0,3005.0,1.1987631E-8
3006.0,3006.0,1.4407054E-9
3007.0,3007.0,3.0598287E-8
3008.0,3008.0,0.042973533
3009.0,3009.0,0.010317931
3010.0,3010.0,1.86505E-39
3011.0,3011.0,0.013234479
3012.0,3012.0,0.19094098
3013.0,3013.0,1.266416E-5
3014.0,3014.0,8.064032E-17
3015.0,3015.0,5.5681855E-11
3016.0,3016.0,1.4118447E-11
3017.0,3017.0,1.4712078E-8
3018.0,3018.0,4.5456946E-7
3019.0,3019.0,4.793607E-24
3020.0,3020.0,5.4226283E-24
3021.0,3021.0,2.0161619E-5
3022.0,3022.0,8.122877E-4
3023.0,3023.0,0.001779397
3024.0,3024.0,0.003960534
3025.0,3025.0,1.4626046E-18
3026.0,3026.0,6.803589E-8
3027.0,3027.0,0.0011175167
3028.0,3028.0,1.4326372E-12
3029.0,3029.0,1.7009355E-9
3030.0,3030.0,0.008106096
3031.0,3031.0,6.1355194E-4
3032.0,3032.0,8.213405E-7
3033.0,3033.0,1.0362956E-15
3034.0,3034.0,0.046871006
3035.0,3035.0,0.22134934
3036.0,3036.0,0.54089236
3037.0,3037.0,1.4256225E-11
3038.0,3038.0,7.5054878E-37
3039.0,3039.0,2.8431114E-18
3040.0,3040.0,0.0
3041.0,3041.0,8.4759414E-8
3042.0,3042.0,9.572595E-10
3043.0,3043.0,6.897648E-33
3044.0,3044.0,0.26081878
3045.0,3045.0,1.180647E-6
3046.0,3046.0,7.43489E-12
3047.0,3047.0,9.223115E-21
3048.0,3048.0,7.303893E-11
3049.0,3049.0,0.71720064
3050.0,3050.0,0.4780676
3051.0,3051.0,0.20920369
3052.0,3052.0,6.1257497E-9
3053.0,3053.0,1.5879447E-8
3054.0,3054.0,4.3243794E-11
3055.0,3055.0,1.427438E-37
3056.0,3056.0,1.420808E-10
3057.0,3057.0,0.0019549553
3058.0,3058.0,7.3035365E-15
3059.0,3059.0,3.4574701E-28
3060.0,3060.0,3.2922773E-12
3061.0,3061.0,0.0044212206
3062.0,3062.0,2.3528052E-8
3063.0,3063.0,1.2850433E-37
3064.0,3064.0,7.444435E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.065498866
3067.0,3067.0,8.02982E-12
3068.0,3068.0,2.32131E-5
3069.0,3069.0,1.6710831E-19
3070.0,3070.0,4.3629716E-18
3071.0,3071.0,0.09819221
3072.0,3072.0,9.531316E-5
3073.0,3073.0,3.2239017E-13
3074.0,3074.0,1.664871E-15
3075.0,3075.0,0.0
3076.0,3076.0,1.9285507E-11
3077.0,3077.0,5.807537E-15
3078.0,3078.0,4.0683612E-10
3079.0,3079.0,5.449546E-22
3080.0,3080.0,8.001743E-4
3081.0,3081.0,0.054810252
3082.0,3082.0,0.023488231
3083.0,3083.0,6.489229E-11
3084.0,3084.0,0.0013935848
3085.0,3085.0,3.9436718E-11
3086.0,3086.0,7.482459E-9
3087.0,3087.0,2.9933473E-12
3088.0,3088.0,9.090097E-15
3089.0,3089.0,5.2536403E-10
3090.0,3090.0,2.4894777E-36
3091.0,3091.0,7.4025816E-6
3092.0,3092.0,1.0183122E-8
3093.0,3093.0,0.07666276
3094.0,3094.0,2.3776918E-12
3095.0,3095.0,0.052912284
3096.0,3096.0,5.2639418E-31
3097.0,3097.0,2.2354922E-11
3098.0,3098.0,3.518044E-8
3099.0,3099.0,0.031806156
3100.0,3100.0,0.32638827
3101.0,3101.0,3.426495E-4
3102.0,3102.0,7.6929625E-18
3103.0,3103.0,1.2995049E-6
3104.0,3104.0,6.6927205E-5
3105.0,3105.0,3.7925247E-27
3106.0,3106.0,7.3900414E-15
3107.0,3107.0,1.7451621E-10
3108.0,3108.0,0.009867068
3109.0,3109.0,5.675778E-17
3110.0,3110.0,1.8609651E-5
3111.0,3111.0,2.7424074E-12
3112.0,3112.0,4.1338644E-11
3113.0,3113.0,4.53595E-14
3114.0,3114.0,1.015556E-8
3115.0,3115.0,0.016942114
3116.0,3116.0,0.0022651723
3117.0,3117.0,4.39188E-9
3118.0,3118.0,4.031753E-12
3119.0,3119.0,1.4907704E-10
3120.0,3120.0,0.046185866
3121.0,3121.0,0.0038144288
3122.0,3122.0,7.3038997E-35
3123.0,3123.0,1.0450999E-11
3124.0,3124.0,2.5736447E-32
3125.0,3125.0,6.9667085E-11
3126.0,3126.0,2.9855796E-21
3127.0,3127.0,0.1567496
3128.0,3128.0,0.1976903
3129.0,3129.0,1.4209729E-18
3130.0,3130.0,7.675388E-4
3131.0,3131.0,0.12698062
3132.0,3132.0,0.10183804
3133.0,3133.0,4.414965E-6
3134.0,3134.0,0.0032260348
3135.0,3135.0,0.39082643
3136.0,3136.0,1.0084511E-8
3137.0,3137.0,2.6969949E-18
3138.0,3138.0,0.0
3139.0,3139.0,2.6651667E-4
3140.0,3140.0,0.03472539
3141.0,3141.0,0.052281298
3142.0,3142.0,0.6770431
3143.0,3143.0,0.006090015
3144.0,3144.0,1.0795041E-20
3145.0,3145.0,0.03337161
3146.0,3146.0,5.5055144E-11
3147.0,3147.0,4.4569622E-11
3148.0,3148.0,3.7800225E-17
3149.0,3149.0,6.901647E-24
3150.0,3150.0,0.5833799
3151.0,3151.0,1.8734875E-11
3152.0,3152.0,2.1010134E-8
3153.0,3153.0,0.014470702
3154.0,3154.0,0.09665849
3155.0,3155.0,3.8681395E-5
3156.0,3156.0,0.048010774
3157.0,3157.0,5.480542E-4
3158.0,3158.0,7.414079E-16
3159.0,3159.0,1.3299223E-11
3160.0,3160.0,5.5861056E-13
3161.0,3161.0,3.9342785E-6
3162.0,3162.0,0.37056857
3163.0,3163.0,0.443701
3164.0,3164.0,1.801833E-13
3165.0,3165.0,2.7432877E-11
3166.0,3166.0,0.0011916688
3167.0,3167.0,1.2238015E-14
3168.0,3168.0,0.53259337
3169.0,3169.0,5.414468E-13
3170.0,3170.0,0.004822114
3171.0,3171.0,1.324701E-25
3172.0,3172.0,2.3422993E-8
3173.0,3173.0,1.5596832E-34
3174.0,3174.0,4.1783784E-5
3175.0,3175.0,0.045755416
3176.0,3176.0,6.714848E-19
3177.0,3177.0,0.0
3178.0,3178.0,9.040524E-18
3179.0,3179.0,1.4117692E-22
3180.0,3180.0,0.006066518
3181.0,3181.0,6.5859134E-17
3182.0,3182.0,5.0528177E-9
3183.0,3183.0,0.008995925
3184.0,3184.0,0.7049646
3185.0,3185.0,2.2382038E-14
3186.0,3186.0,0.30960858
3187.0,3187.0,2.8914308E-20
3188.0,3188.0,0.009574438
3189.0,3189.0,1.6261745E-10
3190.0,3190.0,2.8332716E-4
3191.0,3191.0,0.0016067369
3192.0,3192.0,2.458171E-4
3193.0,3193.0,0.12779099
3194.0,3194.0,0.0
3195.0,3195.0,1.04588544E-7
3196.0,3196.0,4.992431E-4
3197.0,3197.0,0.0145996185
3198.0,3198.0,2.0698122E-4
3199.0,3199.0,0.05665833
3200.0,3200.0,4.4085077E-17
3201.0,3201.0,0.006709525
3202.0,3202.0,8.450825E-18
3203.0,3203.0,3.6227002E-10
3204.0,3204.0,0.032469776
3205.0,3205.0,0.08981946
3206.0,3206.0,0.6318531
3207.0,3207.0,2.087696E-19
3208.0,3208.0,5.994815E-17
3209.0,3209.0,1.853534E-5
3210.0,3210.0,4.319202E-6
3211.0,3211.0,5.28084E-19
3212.0,3212.0,1.4790486E-22
3213.0,3213.0,1.6981377E-36
3214.0,3214.0,8.39657E-4
3215.0,3215.0,5.1320123E-4
3216.0,3216.0,9.41269E-4
3217.0,3217.0,2.6656905E-6
3218.0,3218.0,3.414708E-12
3219.0,3219.0,8.408445E-4
3220.0,3220.0,0.018625751
3221.0,3221.0,0.006225835
3222.0,3222.0,5.791797E-22
3223.0,3223.0,2.3799293E-8
3224.0,3224.0,9.265886E-11
3225.0,3225.0,0.0
3226.0,3226.0,2.4921653E-12
3227.0,3227.0,0.025363572
3228.0,3228.0,0.017522983
3229.0,3229.0,0.0
3230.0,3230.0,1.4642574E-4
3231.0,3231.0,0.0
3232.0,3232.0,1.3184555E-12
3233.0,3233.0,1.1652708E-18
3234.0,3234.0,1.5932904E-12
3235.0,3235.0,8.102337E-4
3236.0,3236.0,7.7306165E-12
3237.0,3237.0,0.17701365
3238.0,3238.0,3.40809E-7
3239.0,3239.0,0.04462194
3240.0,3240.0,3.2238197E-5
3241.0,3241.0,9.860614E-16
3242.0,3242.0,2.3683548E-7
3243.0,3243.0,3.469223E-4
3244.0,3244.0,1.0598499E-6
3245.0,3245.0,4.0531425E-11
3246.0,3246.0,1.7261145E-8
3247.0,3247.0,1.8625327E-4
3248.0,3248.0,0.1601909
3249.0,3249.0,0.0
3250.0,3250.0,1.1141336E-36
3251.0,3251.0,0.49975267
3252.0,3252.0,2.0907676E-13
3253.0,3253.0,3.4638015E-11
3254.0,3254.0,7.7524646E-11
3255.0,3255.0,0.0014537589
3256.0,3256.0,2.6205583E-7
3257.0,3257.0,0.43043697
3258.0,3258.0,0.0057644993
3259.0,3259.0,4.3841548E-5
3260.0,3260.0,4.3148195E-24
3261.0,3261.0,3.2110213E-12
3262.0,3262.0,8.688344E-26
3263.0,3263.0,5.0569807E-28
3264.0,3264.0,0.23155627
3265.0,3265.0,2.6739965E-28
3266.0,3266.0,6.4462927E-12
3267.0,3267.0,8.1123797E-10
3268.0,3268.0,1.0223605E-26
3269.0,3269.0,2.525449E-15
3270.0,3270.0,5.318165E-4
