x,y,species_3 logistic values
2481.0,2481.0,4.792096E-21
2482.0,2482.0,7.89748E-36
2483.0,2483.0,0.07896958
2484.0,2484.0,1.796531E-18
2485.0,2485.0,0.005446171
2486.0,2486.0,5.6522083E-8
2487.0,2487.0,9.88992E-40
2488.0,2488.0,0.017290851
2489.0,2489.0,1.7292404E-16
2490.0,2490.0,0.5422686
2491.0,2491.0,2.123624E-5
2492.0,2492.0,0.0
2493.0,2493.0,3.3106246E-22
2494.0,2494.0,0.477828
2495.0,2495.0,6.3318944E-20
2496.0,2496.0,1.2732415E-5
2497.0,2497.0,1.1924638E-12
2498.0,2498.0,2.3929303E-12
2499.0,2499.0,2.3649873E-9
2500.0,2500.0,3.2650898E-6
2501.0,2501.0,5.6355624E-8
2502.0,2502.0,3.197792E-10
2503.0,2503.0,9.983368E-18
2504.0,2504.0,8.053873E-5
2505.0,2505.0,3.6888028E-4
2506.0,2506.0,1.2324993E-17
2507.0,2507.0,4.1204184E-12
2508.0,2508.0,3.9661554E-6
2509.0,2509.0,6.212539E-19
2510.0,2510.0,1.362241E-27
2511.0,2511.0,0.022647424
2512.0,2512.0,3.8456083E-12
2513.0,2513.0,0.0022412988
2514.0,2514.0,2.9170414E-8
2515.0,2515.0,0.29903528
2516.0,2516.0,5.0299457E-7
2517.0,2517.0,0.011538308
2518.0,2518.0,4.3005875E-6
2519.0,2519.0,2.0950154E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.0061073937
2522.0,2522.0,9.92913E-4
2523.0,2523.0,0.4640886
2524.0,2524.0,3.4271236E-6
2525.0,2525.0,0.028315535
2526.0,2526.0,0.040133446
2527.0,2527.0,0.253619
2528.0,2528.0,0.038679928
2529.0,2529.0,1.2415091E-10
2530.0,2530.0,1.4200272E-8
2531.0,2531.0,2.2694823E-12
2532.0,2532.0,0.33658686
2533.0,2533.0,0.0072095394
2534.0,2534.0,1.9307515E-15
2535.0,2535.0,0.033540495
2536.0,2536.0,1.6607661E-4
2537.0,2537.0,8.6685474E-4
2538.0,2538.0,0.073339
2539.0,2539.0,0.12010057
2540.0,2540.0,2.2747357E-4
2541.0,2541.0,2.4833804E-10
2542.0,2542.0,7.1214E-41
2543.0,2543.0,1.7303464E-10
2544.0,2544.0,0.07494679
2545.0,2545.0,6.348527E-6
2546.0,2546.0,1.9997534E-12
2547.0,2547.0,0.016181665
2548.0,2548.0,1.8874274E-11
2549.0,2549.0,0.026157586
2550.0,2550.0,2.7506633E-9
2551.0,2551.0,4.598154E-6
2552.0,2552.0,5.148831E-9
2553.0,2553.0,0.0
2554.0,2554.0,0.008149156
2555.0,2555.0,8.4658916E-19
2556.0,2556.0,8.339544E-23
2557.0,2557.0,2.8199566E-4
2558.0,2558.0,4.64281E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.023068624
2561.0,2561.0,1.1315758E-7
2562.0,2562.0,1.6720082E-6
2563.0,2563.0,0.01631158
2564.0,2564.0,0.0016940375
2565.0,2565.0,3.0681065E-11
2566.0,2566.0,0.0010430982
2567.0,2567.0,3.8191697E-4
2568.0,2568.0,0.0010073743
2569.0,2569.0,1.07769405E-10
2570.0,2570.0,0.00813503
2571.0,2571.0,2.00611E-4
2572.0,2572.0,2.3413562E-5
2573.0,2573.0,0.004158102
2574.0,2574.0,2.3207285E-13
2575.0,2575.0,1.1005952E-16
2576.0,2576.0,1.8718582E-13
2577.0,2577.0,4.7706805E-10
2578.0,2578.0,1.0152415E-7
2579.0,2579.0,3.9674367E-34
2580.0,2580.0,0.012251312
2581.0,2581.0,1.4415528E-18
2582.0,2582.0,8.059736E-4
2583.0,2583.0,2.387849E-5
2584.0,2584.0,0.0
2585.0,2585.0,1.2394145E-20
2586.0,2586.0,0.07129388
2587.0,2587.0,6.9945387E-38
2588.0,2588.0,6.677452E-4
2589.0,2589.0,9.5139194E-4
2590.0,2590.0,3.4766922E-6
2591.0,2591.0,2.7710393E-23
2592.0,2592.0,2.2051209E-20
2593.0,2593.0,2.4468327E-12
2594.0,2594.0,2.6355916E-19
2595.0,2595.0,1.1459254E-10
2596.0,2596.0,1.4663897E-32
2597.0,2597.0,2.3878508E-4
2598.0,2598.0,1.9383832E-7
2599.0,2599.0,3.6283203E-5
2600.0,2600.0,0.2832124
2601.0,2601.0,0.10143192
2602.0,2602.0,3.5354348E-23
2603.0,2603.0,0.0064059575
2604.0,2604.0,2.4724144E-21
2605.0,2605.0,4.3612345E-6
2606.0,2606.0,0.013242601
2607.0,2607.0,1.16031795E-10
2608.0,2608.0,2.0893615E-6
2609.0,2609.0,1.7439686E-23
2610.0,2610.0,0.10481572
2611.0,2611.0,1.0904287E-4
2612.0,2612.0,0.0
2613.0,2613.0,1.9688895E-10
2614.0,2614.0,0.016635587
2615.0,2615.0,0.11203221
2616.0,2616.0,2.8727806E-4
2617.0,2617.0,0.04202285
2618.0,2618.0,0.020492792
2619.0,2619.0,1.2026871E-7
2620.0,2620.0,1.11635015E-11
2621.0,2621.0,8.825983E-8
2622.0,2622.0,1.1239192E-12
2623.0,2623.0,8.4248705E-11
2624.0,2624.0,0.6254707
2625.0,2625.0,7.848264E-10
2626.0,2626.0,0.07093566
2627.0,2627.0,3.3855197E-4
2628.0,2628.0,9.6807646E-4
2629.0,2629.0,0.22388893
2630.0,2630.0,6.179718E-38
2631.0,2631.0,4.3374035E-5
2632.0,2632.0,2.6227467E-34
2633.0,2633.0,5.7895E-41
2634.0,2634.0,1.1017286E-27
2635.0,2635.0,0.0
2636.0,2636.0,1.3230357E-23
2637.0,2637.0,4.108974E-6
2638.0,2638.0,1.2320526E-9
2639.0,2639.0,2.6696268E-11
2640.0,2640.0,0.41874373
2641.0,2641.0,1.5141646E-5
2642.0,2642.0,1.3565169E-27
2643.0,2643.0,1.4134207E-17
2644.0,2644.0,4.680949E-13
2645.0,2645.0,1.8227428E-4
2646.0,2646.0,1.638235E-17
2647.0,2647.0,3.5897756E-25
2648.0,2648.0,0.0
2649.0,2649.0,0.0014692759
2650.0,2650.0,1.0079602E-6
2651.0,2651.0,0.011858948
2652.0,2652.0,0.004425516
2653.0,2653.0,1.4345293E-37
2654.0,2654.0,1.337373E-7
2655.0,2655.0,0.01943046
2656.0,2656.0,1.542826E-4
2657.0,2657.0,6.393867E-4
2658.0,2658.0,2.3039866E-12
2659.0,2659.0,1.922853E-12
2660.0,2660.0,0.15312865
2661.0,2661.0,8.527105E-20
2662.0,2662.0,0.07740735
2663.0,2663.0,1.8356629E-11
2664.0,2664.0,6.599678E-4
2665.0,2665.0,0.5410872
2666.0,2666.0,0.0
2667.0,2667.0,0.09161184
2668.0,2668.0,1.869674E-18
2669.0,2669.0,4.9567965E-20
2670.0,2670.0,0.004542824
2671.0,2671.0,0.039047603
2672.0,2672.0,1.4039584E-7
2673.0,2673.0,3.4097625E-22
2674.0,2674.0,2.7934097E-5
2675.0,2675.0,7.455207E-12
2676.0,2676.0,0.0011043656
2677.0,2677.0,1.2504735E-20
2678.0,2678.0,2.934295E-12
2679.0,2679.0,1.4059098E-7
2680.0,2680.0,1.4799671E-32
2681.0,2681.0,7.534749E-4
2682.0,2682.0,0.052021306
2683.0,2683.0,1.375381E-10
2684.0,2684.0,5.603133E-8
2685.0,2685.0,1.8600918E-17
2686.0,2686.0,8.897584E-13
2687.0,2687.0,1.979218E-10
2688.0,2688.0,9.90866E-4
2689.0,2689.0,1.2960125E-14
2690.0,2690.0,6.159855E-11
2691.0,2691.0,2.203528E-4
2692.0,2692.0,1.0846759E-6
2693.0,2693.0,4.750636E-10
2694.0,2694.0,1.0912232E-8
2695.0,2695.0,3.414254E-10
2696.0,2696.0,9.228286E-11
2697.0,2697.0,1.3532577E-32
2698.0,2698.0,0.23777582
2699.0,2699.0,0.001038336
2700.0,2700.0,3.0064393E-10
2701.0,2701.0,0.035444673
2702.0,2702.0,0.063919164
2703.0,2703.0,0.014401764
2704.0,2704.0,1.348436E-9
2705.0,2705.0,0.04247917
2706.0,2706.0,1.6128997E-11
2707.0,2707.0,0.6978648
2708.0,2708.0,0.014823879
2709.0,2709.0,0.2686246
2710.0,2710.0,5.0644246E-8
2711.0,2711.0,2.4937143E-4
2712.0,2712.0,4.413406E-6
2713.0,2713.0,9.7599774E-8
2714.0,2714.0,0.026417453
2715.0,2715.0,2.9349604E-12
2716.0,2716.0,5.0758587E-16
2717.0,2717.0,0.5198042
2718.0,2718.0,1.3242485E-9
2719.0,2719.0,3.3196635E-4
2720.0,2720.0,2.5054436E-29
2721.0,2721.0,0.010464778
2722.0,2722.0,0.019160924
2723.0,2723.0,2.7347564E-6
2724.0,2724.0,2.7205696E-21
2725.0,2725.0,2.0301323E-9
2726.0,2726.0,3.9375598E-5
2727.0,2727.0,0.5504679
2728.0,2728.0,0.0016344107
2729.0,2729.0,7.6034096E-38
2730.0,2730.0,1.7623108E-7
2731.0,2731.0,0.0019234058
2732.0,2732.0,0.00446696
2733.0,2733.0,0.029907878
2734.0,2734.0,6.3674504E-34
2735.0,2735.0,0.0038928092
2736.0,2736.0,4.3339597E-8
2737.0,2737.0,3.5046948E-9
2738.0,2738.0,0.1269844
2739.0,2739.0,1.1587132E-10
2740.0,2740.0,0.5723677
2741.0,2741.0,1.5606441E-15
2742.0,2742.0,8.208418E-36
2743.0,2743.0,6.2609557E-4
2744.0,2744.0,2.368209E-10
2745.0,2745.0,3.0413952E-7
2746.0,2746.0,6.2982735E-8
2747.0,2747.0,4.2144097E-6
2748.0,2748.0,0.0015892207
2749.0,2749.0,9.977676E-4
2750.0,2750.0,1.1868952E-5
2751.0,2751.0,0.07973491
2752.0,2752.0,1.1657981E-4
2753.0,2753.0,0.09208789
2754.0,2754.0,5.098627E-6
2755.0,2755.0,1.0994043E-23
2756.0,2756.0,1.4821954E-26
2757.0,2757.0,0.39577213
2758.0,2758.0,0.047122322
2759.0,2759.0,1.1E-44
2760.0,2760.0,8.615152E-13
2761.0,2761.0,0.003723172
2762.0,2762.0,1.201852E-9
2763.0,2763.0,3.0325766E-11
2764.0,2764.0,1.31703265E-27
2765.0,2765.0,0.011385145
2766.0,2766.0,0.0
2767.0,2767.0,5.711756E-10
2768.0,2768.0,1.17951444E-4
2769.0,2769.0,0.003649215
2770.0,2770.0,0.009561822
2771.0,2771.0,0.029977497
2772.0,2772.0,0.0011127417
2773.0,2773.0,2.1213012E-11
2774.0,2774.0,5.2260245E-36
2775.0,2775.0,0.009345508
2776.0,2776.0,0.00108591
2777.0,2777.0,0.08102239
2778.0,2778.0,0.033942416
2779.0,2779.0,0.15077677
2780.0,2780.0,0.10936767
2781.0,2781.0,0.27084374
2782.0,2782.0,0.3049677
2783.0,2783.0,4.039789E-4
2784.0,2784.0,8.49254E-8
2785.0,2785.0,0.51453936
2786.0,2786.0,1.295719E-27
2787.0,2787.0,0.0018793696
2788.0,2788.0,2.1414242E-5
2789.0,2789.0,8.203426E-20
2790.0,2790.0,2.1045713E-4
2791.0,2791.0,0.112064935
2792.0,2792.0,3.478204E-18
2793.0,2793.0,2.2733621E-21
2794.0,2794.0,7.7194535E-8
2795.0,2795.0,6.345675E-20
2796.0,2796.0,6.458584E-6
2797.0,2797.0,8.9225765E-8
2798.0,2798.0,4.6924095E-16
2799.0,2799.0,2.383015E-18
2800.0,2800.0,2.1802293E-8
2801.0,2801.0,1.228092E-7
2802.0,2802.0,1.2443117E-7
2803.0,2803.0,0.123817876
2804.0,2804.0,0.0170163
2805.0,2805.0,1.7982482E-11
2806.0,2806.0,4.2986958E-11
2807.0,2807.0,0.032023747
2808.0,2808.0,1.6597155E-23
2809.0,2809.0,1.5156989E-26
2810.0,2810.0,7.2954844E-11
2811.0,2811.0,2.7317373E-14
2812.0,2812.0,2.269571E-5
2813.0,2813.0,4.4999524E-8
2814.0,2814.0,3.430523E-10
2815.0,2815.0,3.841416E-4
2816.0,2816.0,1.8735163E-11
2817.0,2817.0,0.019449662
2818.0,2818.0,2.135045E-18
2819.0,2819.0,0.15862206
2820.0,2820.0,7.9406943E-38
2821.0,2821.0,1.2417572E-12
2822.0,2822.0,3.5133102E-4
2823.0,2823.0,0.2262471
2824.0,2824.0,0.025033927
2825.0,2825.0,9.842227E-11
2826.0,2826.0,2.499124E-10
2827.0,2827.0,1.1747271E-5
2828.0,2828.0,4.0014673E-29
2829.0,2829.0,1.5770783E-23
2830.0,2830.0,7.446888E-15
2831.0,2831.0,0.15714201
2832.0,2832.0,7.490817E-5
2833.0,2833.0,5.8277103E-13
2834.0,2834.0,2.5209754E-12
2835.0,2835.0,1.8827814E-5
2836.0,2836.0,2.891256E-29
2837.0,2837.0,1.01433665E-27
2838.0,2838.0,1.926918E-5
2839.0,2839.0,1.9143554E-5
2840.0,2840.0,0.06782254
2841.0,2841.0,0.0023135485
2842.0,2842.0,0.0018487921
2843.0,2843.0,1.7190804E-6
2844.0,2844.0,4.219124E-11
2845.0,2845.0,3.5492898E-15
2846.0,2846.0,0.023587568
2847.0,2847.0,1.2539559E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.001311724
2850.0,2850.0,1.26987645E-20
2851.0,2851.0,1.4975713E-5
2852.0,2852.0,1.9244578E-14
2853.0,2853.0,3.2098452E-10
2854.0,2854.0,4.5843038E-7
2855.0,2855.0,0.029405795
2856.0,2856.0,0.11170861
2857.0,2857.0,0.07780996
2858.0,2858.0,0.0
2859.0,2859.0,6.749449E-4
2860.0,2860.0,0.0037618568
2861.0,2861.0,2.0421194E-5
2862.0,2862.0,4.3201803E-10
2863.0,2863.0,0.0015394681
2864.0,2864.0,8.567835E-11
2865.0,2865.0,0.0034098148
2866.0,2866.0,2.3521586E-11
2867.0,2867.0,4.3857418E-12
2868.0,2868.0,2.0842145E-4
2869.0,2869.0,7.442068E-4
2870.0,2870.0,1.2785212E-10
2871.0,2871.0,1.6023585E-17
2872.0,2872.0,1.0211366E-12
2873.0,2873.0,2.4763931E-14
2874.0,2874.0,1.164503E-12
2875.0,2875.0,0.18427455
2876.0,2876.0,0.0011635277
2877.0,2877.0,5.6041377E-10
2878.0,2878.0,0.06797779
2879.0,2879.0,4.500463E-10
2880.0,2880.0,0.011887664
2881.0,2881.0,1.7356193E-18
2882.0,2882.0,5.3202953E-8
2883.0,2883.0,9.386941E-15
2884.0,2884.0,5.8618673E-7
2885.0,2885.0,3.5785337E-7
2886.0,2886.0,0.0
2887.0,2887.0,1.598618E-26
2888.0,2888.0,0.0
2889.0,2889.0,1.8564391E-8
2890.0,2890.0,1.0936404E-17
2891.0,2891.0,1.4315946E-27
2892.0,2892.0,4.6326094E-13
2893.0,2893.0,4.1489594E-4
2894.0,2894.0,5.7445124E-13
2895.0,2895.0,4.2731855E-13
2896.0,2896.0,1.07587706E-13
2897.0,2897.0,2.1201763E-10
2898.0,2898.0,5.632927E-7
2899.0,2899.0,0.02005843
2900.0,2900.0,5.036475E-33
2901.0,2901.0,1.8621078E-8
2902.0,2902.0,3.953449E-12
2903.0,2903.0,9.828699E-4
2904.0,2904.0,0.21719791
2905.0,2905.0,0.002628319
2906.0,2906.0,0.022258954
2907.0,2907.0,1.13879635E-20
2908.0,2908.0,0.38501742
2909.0,2909.0,1.4254437E-11
2910.0,2910.0,5.007226E-4
2911.0,2911.0,3.150219E-8
2912.0,2912.0,0.10875996
2913.0,2913.0,0.089213476
2914.0,2914.0,9.887106E-9
2915.0,2915.0,0.18402712
2916.0,2916.0,1.13837E-40
2917.0,2917.0,9.7014895E-4
2918.0,2918.0,1.1900645E-4
2919.0,2919.0,8.8680624E-38
2920.0,2920.0,0.32820973
2921.0,2921.0,7.6007145E-11
2922.0,2922.0,1.00582635E-16
2923.0,2923.0,1.5734926E-17
2924.0,2924.0,0.5055248
2925.0,2925.0,7.262796E-17
2926.0,2926.0,7.037749E-10
2927.0,2927.0,1.4709257E-17
2928.0,2928.0,0.021826662
2929.0,2929.0,0.37482673
2930.0,2930.0,0.01333614
2931.0,2931.0,0.06792151
2932.0,2932.0,5.6306867E-19
2933.0,2933.0,2.4016173E-19
2934.0,2934.0,4.958693E-13
2935.0,2935.0,2.5191138E-4
2936.0,2936.0,2.0354728E-21
2937.0,2937.0,0.0053262794
2938.0,2938.0,1.13677565E-7
2939.0,2939.0,0.0019105513
2940.0,2940.0,0.0
2941.0,2941.0,1.29383E-40
2942.0,2942.0,0.0025486457
2943.0,2943.0,2.2268312E-29
2944.0,2944.0,5.4937015E-8
2945.0,2945.0,2.3230603E-4
2946.0,2946.0,2.6426208E-9
2947.0,2947.0,0.53503853
2948.0,2948.0,7.705553E-13
2949.0,2949.0,9.149734E-8
2950.0,2950.0,0.108461656
2951.0,2951.0,9.2073384E-4
2952.0,2952.0,2.4275909E-33
2953.0,2953.0,2.1108726E-4
2954.0,2954.0,3.9983086E-5
2955.0,2955.0,0.02379828
2956.0,2956.0,0.13247861
2957.0,2957.0,5.5779105E-12
2958.0,2958.0,2.802378E-20
2959.0,2959.0,0.12346762
2960.0,2960.0,5.3189083E-8
2961.0,2961.0,6.032314E-13
2962.0,2962.0,0.061657574
2963.0,2963.0,2.3069409E-9
2964.0,2964.0,0.015456198
2965.0,2965.0,0.002528391
2966.0,2966.0,2.1959684E-13
2967.0,2967.0,0.04247863
2968.0,2968.0,1.2517835E-8
2969.0,2969.0,0.066934295
2970.0,2970.0,2.066931E-8
2971.0,2971.0,0.0
2972.0,2972.0,2.6984634E-7
2973.0,2973.0,8.8379996E-20
2974.0,2974.0,7.177783E-11
2975.0,2975.0,0.017383255
2976.0,2976.0,0.13550112
2977.0,2977.0,8.6614295E-5
2978.0,2978.0,0.100635394
2979.0,2979.0,5.966698E-7
2980.0,2980.0,0.34204566
2981.0,2981.0,0.07247108
2982.0,2982.0,0.16037318
2983.0,2983.0,1.5776754E-13
2984.0,2984.0,6.6495615E-20
2985.0,2985.0,0.0017332508
2986.0,2986.0,0.009913489
2987.0,2987.0,1.1458303E-12
2988.0,2988.0,2.375448E-11
2989.0,2989.0,0.72983265
2990.0,2990.0,2.2760528E-11
2991.0,2991.0,1.0194728E-6
2992.0,2992.0,0.022466745
2993.0,2993.0,3.8764565E-8
2994.0,2994.0,3.9752367E-25
2995.0,2995.0,4.5105857E-11
2996.0,2996.0,0.019994281
2997.0,2997.0,0.27463534
2998.0,2998.0,2.8598828E-11
2999.0,2999.0,0.12235122
3000.0,3000.0,1.7357879E-8
3001.0,3001.0,0.08984703
3002.0,3002.0,0.0023522452
3003.0,3003.0,9.958793E-10
3004.0,3004.0,1.153227E-12
3005.0,3005.0,1.1472203E-8
3006.0,3006.0,5.65467E-10
3007.0,3007.0,2.3595865E-8
3008.0,3008.0,0.04748452
3009.0,3009.0,0.015684603
3010.0,3010.0,6.8594E-41
3011.0,3011.0,0.014028224
3012.0,3012.0,0.17873628
3013.0,3013.0,8.019181E-6
3014.0,3014.0,1.5072883E-17
3015.0,3015.0,2.7315724E-11
3016.0,3016.0,4.642997E-12
3017.0,3017.0,7.29979E-9
3018.0,3018.0,3.2544875E-7
3019.0,3019.0,3.9070338E-25
3020.0,3020.0,4.3240316E-25
3021.0,3021.0,2.1167016E-5
3022.0,3022.0,6.7390286E-4
3023.0,3023.0,0.0021825645
3024.0,3024.0,0.006364041
3025.0,3025.0,1.863335E-19
3026.0,3026.0,3.8298776E-8
3027.0,3027.0,4.5270514E-4
3028.0,3028.0,5.1067554E-13
3029.0,3029.0,6.5190775E-10
3030.0,3030.0,0.012772489
3031.0,3031.0,4.2915906E-4
3032.0,3032.0,5.545669E-7
3033.0,3033.0,8.6090576E-17
3034.0,3034.0,0.05079653
3035.0,3035.0,0.2605923
3036.0,3036.0,0.438911
3037.0,3037.0,3.5504481E-12
3038.0,3038.0,4.4421046E-38
3039.0,3039.0,7.8558914E-19
3040.0,3040.0,0.0
3041.0,3041.0,4.6043574E-8
3042.0,3042.0,4.0876189E-10
3043.0,3043.0,4.3317463E-34
3044.0,3044.0,0.2622342
3045.0,3045.0,7.404946E-7
3046.0,3046.0,2.7644046E-12
3047.0,3047.0,1.2969637E-21
3048.0,3048.0,2.8593232E-11
3049.0,3049.0,0.7247969
3050.0,3050.0,0.3859886
3051.0,3051.0,0.29751736
3052.0,3052.0,4.573438E-9
3053.0,3053.0,1.2781568E-8
3054.0,3054.0,1.4306393E-11
3055.0,3055.0,1.136442E-39
3056.0,3056.0,5.268349E-11
3057.0,3057.0,0.0013752009
3058.0,3058.0,1.6340061E-15
3059.0,3059.0,2.502149E-29
3060.0,3060.0,9.466678E-13
3061.0,3061.0,0.004104489
3062.0,3062.0,1.8783268E-8
3063.0,3063.0,1.047196E-39
3064.0,3064.0,5.240682E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.08637998
3067.0,3067.0,3.7805358E-12
3068.0,3068.0,1.323331E-5
3069.0,3069.0,4.6866606E-20
3070.0,3070.0,1.1160205E-18
3071.0,3071.0,0.15348765
3072.0,3072.0,3.0247018E-5
3073.0,3073.0,8.984845E-14
3074.0,3074.0,5.163897E-16
3075.0,3075.0,0.0
3076.0,3076.0,7.6483325E-12
3077.0,3077.0,1.4367395E-15
3078.0,3078.0,1.7666643E-10
3079.0,3079.0,1.0788647E-22
3080.0,3080.0,5.035107E-4
3081.0,3081.0,0.072022796
3082.0,3082.0,0.04153195
3083.0,3083.0,2.184534E-11
3084.0,3084.0,8.048378E-4
3085.0,3085.0,1.3836129E-11
3086.0,3086.0,5.4262594E-9
3087.0,3087.0,1.6911162E-12
3088.0,3088.0,1.9358275E-15
3089.0,3089.0,2.1687523E-10
3090.0,3090.0,1.1871048E-37
3091.0,3091.0,3.0112076E-6
3092.0,3092.0,6.498758E-9
3093.0,3093.0,0.12705758
3094.0,3094.0,1.0679105E-12
3095.0,3095.0,0.060727634
3096.0,3096.0,1.2776779E-32
3097.0,3097.0,8.959003E-12
3098.0,3098.0,1.9147693E-8
3099.0,3099.0,0.043876965
3100.0,3100.0,0.27198634
3101.0,3101.0,3.2850684E-4
3102.0,3102.0,1.7699806E-18
3103.0,3103.0,7.514159E-7
3104.0,3104.0,4.954698E-5
3105.0,3105.0,6.1220257E-28
3106.0,3106.0,1.6635848E-15
3107.0,3107.0,6.226739E-11
3108.0,3108.0,0.0149428565
3109.0,3109.0,1.1633382E-17
3110.0,3110.0,1.1099848E-5
3111.0,3111.0,1.2100783E-12
3112.0,3112.0,1.1069977E-11
3113.0,3113.0,1.1140282E-14
3114.0,3114.0,8.872516E-9
3115.0,3115.0,0.028752321
3116.0,3116.0,0.001200029
3117.0,3117.0,2.0785655E-9
3118.0,3118.0,1.0838119E-12
3119.0,3119.0,9.877291E-11
3120.0,3120.0,0.055787466
3121.0,3121.0,0.005163071
3122.0,3122.0,3.4417627E-36
3123.0,3123.0,3.6201341E-12
3124.0,3124.0,1.2634264E-33
3125.0,3125.0,3.277273E-11
3126.0,3126.0,4.35221E-22
3127.0,3127.0,0.15074831
3128.0,3128.0,0.11751248
3129.0,3129.0,2.3280913E-19
3130.0,3130.0,7.1303814E-4
3131.0,3131.0,0.07939535
3132.0,3132.0,0.121063456
3133.0,3133.0,2.2067156E-6
3134.0,3134.0,0.0032235282
3135.0,3135.0,0.3332501
3136.0,3136.0,6.8197195E-9
3137.0,3137.0,7.513469E-19
3138.0,3138.0,0.0
3139.0,3139.0,1.987862E-4
3140.0,3140.0,0.028183289
3141.0,3141.0,0.055499975
3142.0,3142.0,0.69245744
3143.0,3143.0,0.003034769
3144.0,3144.0,1.4621428E-21
3145.0,3145.0,0.043668076
3146.0,3146.0,1.9040972E-11
3147.0,3147.0,2.4740822E-11
3148.0,3148.0,8.099077E-18
3149.0,3149.0,5.290807E-25
3150.0,3150.0,0.6209122
3151.0,3151.0,9.345015E-12
3152.0,3152.0,1.8216285E-8
3153.0,3153.0,0.02307348
3154.0,3154.0,0.11232441
3155.0,3155.0,1.4463392E-5
3156.0,3156.0,0.040019378
3157.0,3157.0,4.1189615E-4
3158.0,3158.0,2.7246E-16
3159.0,3159.0,5.738692E-12
3160.0,3160.0,2.3750557E-13
3161.0,3161.0,2.4314884E-6
3162.0,3162.0,0.44586664
3163.0,3163.0,0.41107318
3164.0,3164.0,3.0946383E-14
3165.0,3165.0,9.821791E-12
3166.0,3166.0,6.997553E-4
3167.0,3167.0,2.6706765E-15
3168.0,3168.0,0.57681185
3169.0,3169.0,1.3694281E-13
3170.0,3170.0,0.004585613
3171.0,3171.0,1.04117375E-26
3172.0,3172.0,1.6428407E-8
3173.0,3173.0,6.384412E-36
3174.0,3174.0,3.396999E-5
3175.0,3175.0,0.054866765
3176.0,3176.0,8.492047E-20
3177.0,3177.0,0.0
3178.0,3178.0,1.0734602E-18
3179.0,3179.0,1.9225987E-23
3180.0,3180.0,0.0061113583
3181.0,3181.0,1.2718237E-17
3182.0,3182.0,3.2745768E-9
3183.0,3183.0,0.016115995
3184.0,3184.0,0.7167373
3185.0,3185.0,6.1883664E-15
3186.0,3186.0,0.24233007
3187.0,3187.0,2.6434564E-21
3188.0,3188.0,0.010834124
3189.0,3189.0,7.971659E-11
3190.0,3190.0,1.5675536E-4
3191.0,3191.0,9.0596674E-4
3192.0,3192.0,1.8944519E-4
3193.0,3193.0,0.17163438
3194.0,3194.0,0.0
3195.0,3195.0,5.4532762E-8
3196.0,3196.0,7.824423E-4
3197.0,3197.0,0.023330433
3198.0,3198.0,2.0566092E-4
3199.0,3199.0,0.089866504
3200.0,3200.0,9.101137E-18
3201.0,3201.0,0.0032860406
3202.0,3202.0,1.9244717E-18
3203.0,3203.0,1.5626941E-10
3204.0,3204.0,0.032949463
3205.0,3205.0,0.12923318
3206.0,3206.0,0.65723974
3207.0,3207.0,2.739158E-20
3208.0,3208.0,1.17818685E-17
3209.0,3209.0,1.0978168E-5
3210.0,3210.0,3.3531514E-6
3211.0,3211.0,6.956779E-20
3212.0,3212.0,1.9939564E-23
3213.0,3213.0,8.626644E-38
3214.0,3214.0,7.6703733E-4
3215.0,3215.0,3.8399294E-4
3216.0,3216.0,6.0643756E-4
3217.0,3217.0,2.259427E-6
3218.0,3218.0,9.422927E-13
3219.0,3219.0,7.322139E-4
3220.0,3220.0,0.026332173
3221.0,3221.0,0.003979818
3222.0,3222.0,6.132821E-23
3223.0,3223.0,1.7896392E-8
3224.0,3224.0,3.7081577E-11
3225.0,3225.0,0.0
3226.0,3226.0,1.1102004E-12
3227.0,3227.0,0.034901638
3228.0,3228.0,0.02754239
3229.0,3229.0,0.0
3230.0,3230.0,1.8667078E-4
3231.0,3231.0,0.0
3232.0,3232.0,4.423816E-13
3233.0,3233.0,1.5423571E-19
3234.0,3234.0,7.796297E-13
3235.0,3235.0,5.707609E-4
3236.0,3236.0,2.8307096E-12
3237.0,3237.0,0.17968553
3238.0,3238.0,1.4388893E-7
3239.0,3239.0,0.06329366
3240.0,3240.0,2.1230859E-5
3241.0,3241.0,8.2682764E-17
3242.0,3242.0,1.5711171E-7
3243.0,3243.0,2.4897975E-4
3244.0,3244.0,4.8116976E-7
3245.0,3245.0,2.0313374E-11
3246.0,3246.0,8.347306E-9
3247.0,3247.0,2.509497E-4
3248.0,3248.0,0.17853364
3249.0,3249.0,0.0
3250.0,3250.0,6.227395E-38
3251.0,3251.0,0.4040343
3252.0,3252.0,3.4996518E-14
3253.0,3253.0,2.6209273E-11
3254.0,3254.0,3.0140446E-11
3255.0,3255.0,0.0015129588
3256.0,3256.0,1.4326596E-7
3257.0,3257.0,0.5032104
3258.0,3258.0,0.003737894
3259.0,3259.0,2.7098473E-5
3260.0,3260.0,3.5867484E-25
3261.0,3261.0,9.923121E-13
3262.0,3262.0,1.4316385E-27
3263.0,3263.0,3.3798987E-29
3264.0,3264.0,0.13562419
3265.0,3265.0,2.0144209E-29
3266.0,3266.0,1.5872146E-12
3267.0,3267.0,3.0131933E-10
3268.0,3268.0,1.3822828E-27
