x,y,species_1 logistic values
3274.0,3274.0,3.449329E-20
3275.0,3275.0,5.291394E-10
3276.0,3276.0,1.060256E-28
3277.0,3277.0,0.22805232
3278.0,3278.0,1.9161145E-11
3279.0,3279.0,6.723367E-10
3280.0,3280.0,7.735492E-11
3281.0,3281.0,2.694192E-22
3282.0,3282.0,2.8657084E-8
3283.0,3283.0,0.0055688582
3284.0,3284.0,4.7035E-4
3285.0,3285.0,3.2589174E-4
3286.0,3286.0,6.1321336E-13
3287.0,3287.0,5.537754E-9
3288.0,3288.0,0.5638809
3289.0,3289.0,6.586046E-21
3290.0,3290.0,5.2104544E-5
3291.0,3291.0,7.435348E-7
3292.0,3292.0,6.4982295E-12
3293.0,3293.0,7.1831094E-4
3294.0,3294.0,3.9344146E-11
3295.0,3295.0,1.3715076E-32
3296.0,3296.0,0.019753654
3297.0,3297.0,1.0527142E-12
3298.0,3298.0,8.426567E-5
3299.0,3299.0,9.4072705E-20
3300.0,3300.0,2.6951454E-4
3301.0,3301.0,4.770442E-11
3302.0,3302.0,7.620254E-6
3303.0,3303.0,0.0018621312
3304.0,3304.0,1.4109091E-6
3305.0,3305.0,7.305854E-20
3306.0,3306.0,1.5785055E-6
3307.0,3307.0,0.79936534
3308.0,3308.0,1.8440113E-24
3309.0,3309.0,6.2583144E-23
3310.0,3310.0,1.0273706E-9
3311.0,3311.0,3.1110824E-19
3312.0,3312.0,0.035234474
3313.0,3313.0,0.53288203
3314.0,3314.0,0.008771695
3315.0,3315.0,0.28714088
3316.0,3316.0,4.1926146E-23
3317.0,3317.0,0.0071959714
3318.0,3318.0,0.033056177
3319.0,3319.0,2.7386346E-16
3320.0,3320.0,0.07108717
3321.0,3321.0,3.0350156E-11
3322.0,3322.0,5.608922E-7
3323.0,3323.0,0.0043124063
3324.0,3324.0,2.2683391E-10
3325.0,3325.0,0.11056322
3326.0,3326.0,2.3163426E-5
3327.0,3327.0,0.07352967
3328.0,3328.0,0.19336891
3329.0,3329.0,2.8907991E-12
3330.0,3330.0,1.6361437E-4
3331.0,3331.0,1.2862148E-4
3332.0,3332.0,2.1451236E-14
3333.0,3333.0,1.5820261E-14
3334.0,3334.0,6.632272E-4
3335.0,3335.0,0.17778471
3336.0,3336.0,0.0015358086
3337.0,3337.0,1.7033393E-8
3338.0,3338.0,0.0049890126
3339.0,3339.0,1.3382279E-33
3340.0,3340.0,0.57711184
3341.0,3341.0,1.871008E-7
3342.0,3342.0,0.0783869
3343.0,3343.0,0.1212113
3344.0,3344.0,1.6875025E-19
3345.0,3345.0,3.672813E-26
3346.0,3346.0,3.5301208E-13
3347.0,3347.0,3.7790737E-6
3348.0,3348.0,1.5793543E-7
3349.0,3349.0,1.4591164E-36
3350.0,3350.0,2.6421872E-4
3351.0,3351.0,0.2420262
3352.0,3352.0,1.7451061E-4
3353.0,3353.0,0.008220069
3354.0,3354.0,0.45528865
3355.0,3355.0,0.08459382
3356.0,3356.0,1.0867214E-4
3357.0,3357.0,1.138384E-9
3358.0,3358.0,6.790952E-8
3359.0,3359.0,1.0256671E-28
3360.0,3360.0,1.8237975E-19
3361.0,3361.0,0.010457656
3362.0,3362.0,0.0
3363.0,3363.0,0.26031616
3364.0,3364.0,8.9784226E-5
3365.0,3365.0,0.09838379
3366.0,3366.0,7.174722E-20
3367.0,3367.0,0.07985431
3368.0,3368.0,5.6238665E-8
3369.0,3369.0,0.06486186
3370.0,3370.0,3.937446E-5
3371.0,3371.0,0.29109314
3372.0,3372.0,0.11974493
3373.0,3373.0,1.486394E-7
3374.0,3374.0,9.009127E-11
3375.0,3375.0,0.16382742
3376.0,3376.0,6.254381E-4
3377.0,3377.0,0.047769547
3378.0,3378.0,0.09113527
3379.0,3379.0,1.1174927E-4
3380.0,3380.0,0.031803735
3381.0,3381.0,1.8873034E-16
3382.0,3382.0,4.6753416E-13
3383.0,3383.0,8.4858526E-10
3384.0,3384.0,0.0056588533
3385.0,3385.0,2.615808E-4
3386.0,3386.0,7.270156E-12
3387.0,3387.0,3.2192502E-19
3388.0,3388.0,3.752081E-11
3389.0,3389.0,7.323008E-38
3390.0,3390.0,0.0013827496
3391.0,3391.0,2.0645974E-20
3392.0,3392.0,0.07281197
3393.0,3393.0,3.5710822E-20
3394.0,3394.0,0.0031876978
3395.0,3395.0,0.006203696
3396.0,3396.0,2.631896E-12
3397.0,3397.0,1.4E-45
3398.0,3398.0,4.9017744E-5
3399.0,3399.0,4.0987807E-20
3400.0,3400.0,2.2000794E-8
3401.0,3401.0,3.9533433E-4
3402.0,3402.0,3.25283E-40
3403.0,3403.0,4.2373944E-9
3404.0,3404.0,9.69492E-35
3405.0,3405.0,3.4737313E-4
3406.0,3406.0,0.22178614
3407.0,3407.0,3.7039755E-35
3408.0,3408.0,4.1801954E-8
3409.0,3409.0,0.1047732
3410.0,3410.0,1.244799E-7
3411.0,3411.0,0.28502852
3412.0,3412.0,5.1809074E-12
3413.0,3413.0,7.858671E-11
3414.0,3414.0,3.863398E-5
3415.0,3415.0,0.0013545653
3416.0,3416.0,1.9101595E-5
3417.0,3417.0,0.0041853157
3418.0,3418.0,2.1411255E-7
3419.0,3419.0,0.17926575
3420.0,3420.0,6.467641E-11
3421.0,3421.0,0.67714965
3422.0,3422.0,0.10201563
3423.0,3423.0,0.3082785
3424.0,3424.0,0.14912888
3425.0,3425.0,0.19065388
3426.0,3426.0,1.5443892E-22
3427.0,3427.0,0.10353889
3428.0,3428.0,0.15455185
3429.0,3429.0,8.141622E-9
3430.0,3430.0,6.8720735E-21
3431.0,3431.0,2.5775767E-8
3432.0,3432.0,4.4472756E-19
3433.0,3433.0,0.025937
3434.0,3434.0,2.460057E-4
3435.0,3435.0,7.7061934E-8
3436.0,3436.0,6.602534E-5
3437.0,3437.0,0.0011052984
3438.0,3438.0,0.0016079115
3439.0,3439.0,3.5126063E-26
3440.0,3440.0,3.2568255E-37
3441.0,3441.0,5.2064464E-12
3442.0,3442.0,0.0
3443.0,3443.0,2.795692E-5
3444.0,3444.0,0.0010942414
3445.0,3445.0,1.9945528E-21
3446.0,3446.0,3.6998047E-4
3447.0,3447.0,0.0059267893
3448.0,3448.0,2.1196626E-28
3449.0,3449.0,0.087016754
3450.0,3450.0,0.0
3451.0,3451.0,9.38584E-21
3452.0,3452.0,7.9723283E-13
3453.0,3453.0,0.32854208
3454.0,3454.0,0.15073116
3455.0,3455.0,4.7770626E-10
3456.0,3456.0,8.606426E-21
3457.0,3457.0,4.933421E-5
3458.0,3458.0,4.6735593E-5
3459.0,3459.0,0.7308803
3460.0,3460.0,0.017977623
3461.0,3461.0,2.4658505E-6
3462.0,3462.0,3.985311E-4
3463.0,3463.0,9.205502E-12
3464.0,3464.0,5.66502E-40
3465.0,3465.0,0.6898989
3466.0,3466.0,6.0865036E-21
3467.0,3467.0,4.0592638E-13
3468.0,3468.0,5.8904584E-7
3469.0,3469.0,9.350815E-4
3470.0,3470.0,3.1212202E-4
3471.0,3471.0,0.13912404
3472.0,3472.0,1.9961421E-38
3473.0,3473.0,0.23205452
3474.0,3474.0,0.29120088
3475.0,3475.0,2.1641232E-15
3476.0,3476.0,1.5064283E-11
3477.0,3477.0,0.5511274
3478.0,3478.0,0.0129472
3479.0,3479.0,6.719442E-8
3480.0,3480.0,0.15680987
3481.0,3481.0,0.024878418
3482.0,3482.0,0.0020217013
3483.0,3483.0,5.214294E-4
3484.0,3484.0,9.95958E-6
3485.0,3485.0,1.2798577E-6
3486.0,3486.0,0.051303525
3487.0,3487.0,5.73752E-40
3488.0,3488.0,0.39712808
3489.0,3489.0,2.186077E-10
3490.0,3490.0,0.006562022
3491.0,3491.0,0.0029860935
3492.0,3492.0,4.8863296E-12
3493.0,3493.0,7.3732474E-38
3494.0,3494.0,1.3395302E-11
3495.0,3495.0,0.0017389344
3496.0,3496.0,1.1839573E-18
3497.0,3497.0,4.354882E-5
3498.0,3498.0,2.5508998E-12
3499.0,3499.0,6.533069E-5
3500.0,3500.0,8.681139E-12
3501.0,3501.0,9.383006E-6
3502.0,3502.0,1.5365081E-36
3503.0,3503.0,6.760236E-6
3504.0,3504.0,0.6566537
3505.0,3505.0,0.0026538654
3506.0,3506.0,2.3635987E-5
3507.0,3507.0,0.001845099
3508.0,3508.0,3.1013496E-4
3509.0,3509.0,0.16745688
3510.0,3510.0,1.1833411E-4
3511.0,3511.0,1.5956226E-5
3512.0,3512.0,3.275234E-10
3513.0,3513.0,1.479387E-5
3514.0,3514.0,8.14061E-4
3515.0,3515.0,0.0
3516.0,3516.0,6.4583907E-38
3517.0,3517.0,1.6345836E-18
3518.0,3518.0,1.0155955E-4
3519.0,3519.0,2.8824043E-28
3520.0,3520.0,1.3998942E-6
3521.0,3521.0,1.2849302E-10
3522.0,3522.0,7.833431E-7
3523.0,3523.0,2.6908104E-11
3524.0,3524.0,9.818918E-4
3525.0,3525.0,4.501387E-19
3526.0,3526.0,3.6027126E-37
3527.0,3527.0,0.32989004
3528.0,3528.0,0.057704512
3529.0,3529.0,3.684095E-4
3530.0,3530.0,4.7208878E-4
3531.0,3531.0,6.081354E-8
3532.0,3532.0,0.04776432
3533.0,3533.0,0.13213113
3534.0,3534.0,1.1415587E-14
3535.0,3535.0,3.2753705E-6
3536.0,3536.0,0.11495279
3537.0,3537.0,0.011666635
3538.0,3538.0,0.0012686573
3539.0,3539.0,4.2229776E-21
3540.0,3540.0,1.2798766E-5
3541.0,3541.0,0.0035052341
3542.0,3542.0,2.7545073E-4
3543.0,3543.0,0.062968925
3544.0,3544.0,0.36437735
3545.0,3545.0,8.617401E-12
3546.0,3546.0,0.10670255
3547.0,3547.0,7.903135E-7
3548.0,3548.0,0.1821044
3549.0,3549.0,9.473361E-6
3550.0,3550.0,0.01941965
3551.0,3551.0,1.2446354E-11
3552.0,3552.0,1.0656903E-20
3553.0,3553.0,1.9876152E-38
3554.0,3554.0,6.271939E-6
3555.0,3555.0,0.0032172198
3556.0,3556.0,0.11810281
3557.0,3557.0,0.011060826
3558.0,3558.0,1.964E-5
3559.0,3559.0,0.0011060941
3560.0,3560.0,2.7092227E-8
3561.0,3561.0,6.344961E-5
3562.0,3562.0,4.600959E-4
3563.0,3563.0,2.1555173E-12
3564.0,3564.0,8.952621E-23
3565.0,3565.0,5.5524375E-4
3566.0,3566.0,0.003221288
3567.0,3567.0,6.672019E-4
3568.0,3568.0,1.4580602E-27
3569.0,3569.0,1.0432164E-20
3570.0,3570.0,0.07802121
3571.0,3571.0,3.434653E-11
3572.0,3572.0,1.3091854E-28
3573.0,3573.0,0.07451293
3574.0,3574.0,0.113767385
3575.0,3575.0,2.5996555E-37
3576.0,3576.0,0.0
3577.0,3577.0,0.14608078
3578.0,3578.0,1.4475641E-33
3579.0,3579.0,1.6563383E-10
3580.0,3580.0,1.3039223E-11
3581.0,3581.0,9.937278E-9
3582.0,3582.0,1.6972767E-4
3583.0,3583.0,0.0036801745
3584.0,3584.0,1.342511E-4
3585.0,3585.0,0.0017953201
3586.0,3586.0,1.155857E-15
3587.0,3587.0,0.050132338
3588.0,3588.0,1.9801201E-4
3589.0,3589.0,4.5660627E-8
3590.0,3590.0,2.4360206E-6
3591.0,3591.0,4.7546934E-8
3592.0,3592.0,3.573925E-7
3593.0,3593.0,1.1200024E-9
3594.0,3594.0,0.058045924
3595.0,3595.0,3.070708E-5
3596.0,3596.0,0.066788495
3597.0,3597.0,0.0013677066
3598.0,3598.0,0.13799989
3599.0,3599.0,0.031239592
3600.0,3600.0,0.096685864
3601.0,3601.0,1.5992384E-5
3602.0,3602.0,3.383481E-15
3603.0,3603.0,1.4092258E-9
3604.0,3604.0,0.03543563
3605.0,3605.0,3.8775674E-8
3606.0,3606.0,1.0152269E-15
3607.0,3607.0,0.0
3608.0,3608.0,2.5151991E-13
3609.0,3609.0,9.956973E-4
3610.0,3610.0,3.180594E-17
3611.0,3611.0,1.0933407E-4
3612.0,3612.0,4.940514E-37
3613.0,3613.0,6.807095E-23
3614.0,3614.0,2.2524117E-22
3615.0,3615.0,0.007343511
3616.0,3616.0,0.32324898
3617.0,3617.0,7.976071E-11
3618.0,3618.0,5.718074E-4
3619.0,3619.0,1.2103934E-8
3620.0,3620.0,0.002736382
3621.0,3621.0,0.5809377
3622.0,3622.0,7.2162173E-4
3623.0,3623.0,1.1637152E-9
3624.0,3624.0,4.3044977E-22
3625.0,3625.0,4.396253E-18
3626.0,3626.0,3.7164352E-4
3627.0,3627.0,7.114845E-9
3628.0,3628.0,3.1527343E-20
3629.0,3629.0,1.863188E-11
3630.0,3630.0,0.06736378
3631.0,3631.0,2.4079555E-4
3632.0,3632.0,0.001283394
3633.0,3633.0,5.3687536E-6
3634.0,3634.0,1.4793443E-20
3635.0,3635.0,0.0
3636.0,3636.0,8.691591E-5
3637.0,3637.0,2.1448042E-27
3638.0,3638.0,2.1079587E-18
3639.0,3639.0,0.03997111
3640.0,3640.0,1.4184191E-7
3641.0,3641.0,0.0011132438
3642.0,3642.0,1.6368486E-14
3643.0,3643.0,0.40974742
3644.0,3644.0,0.010036482
3645.0,3645.0,4.3490694E-26
3646.0,3646.0,0.0097389
3647.0,3647.0,1.03095175E-4
3648.0,3648.0,3.8283472E-19
3649.0,3649.0,0.32285535
3650.0,3650.0,0.0021363115
3651.0,3651.0,8.105989E-12
3652.0,3652.0,0.0018086109
3653.0,3653.0,3.4633553E-15
3654.0,3654.0,0.59905404
3655.0,3655.0,1.818615E-18
3656.0,3656.0,0.11800526
3657.0,3657.0,7.717627E-6
3658.0,3658.0,0.0023036576
3659.0,3659.0,2.070289E-9
3660.0,3660.0,0.62236166
3661.0,3661.0,0.0
3662.0,3662.0,1.02275674E-10
3663.0,3663.0,1.0787582E-9
3664.0,3664.0,0.25423127
3665.0,3665.0,1.15319526E-4
3666.0,3666.0,4.9831354E-12
3667.0,3667.0,0.05330514
3668.0,3668.0,7.55748E-23
3669.0,3669.0,2.090035E-7
3670.0,3670.0,3.889737E-5
3671.0,3671.0,3.8658346E-10
3672.0,3672.0,0.008375038
3673.0,3673.0,0.63303995
3674.0,3674.0,5.5786986E-11
3675.0,3675.0,0.6718487
3676.0,3676.0,0.008302024
3677.0,3677.0,1.1394329E-5
3678.0,3678.0,4.223455E-13
3679.0,3679.0,0.02802847
3680.0,3680.0,7.2913654E-11
3681.0,3681.0,0.042136356
3682.0,3682.0,2.6381278E-10
3683.0,3683.0,3.1862926E-4
3684.0,3684.0,0.023700442
3685.0,3685.0,0.006191571
3686.0,3686.0,0.0
3687.0,3687.0,3.8055387E-37
3688.0,3688.0,0.06794232
3689.0,3689.0,0.1991726
3690.0,3690.0,0.023997566
3691.0,3691.0,2.0402513E-4
3692.0,3692.0,0.45865086
3693.0,3693.0,0.5253355
3694.0,3694.0,9.884434E-11
3695.0,3695.0,0.009185538
3696.0,3696.0,0.29753476
3697.0,3697.0,0.0016558937
3698.0,3698.0,0.047468737
3699.0,3699.0,0.032427803
3700.0,3700.0,0.0370419
3701.0,3701.0,1.5072331E-8
3702.0,3702.0,1.3958967E-20
3703.0,3703.0,0.04826953
3704.0,3704.0,1.3081187E-22
3705.0,3705.0,0.10172848
3706.0,3706.0,0.47264537
3707.0,3707.0,4.9262504E-13
3708.0,3708.0,0.020523954
3709.0,3709.0,3.4209994E-13
3710.0,3710.0,0.001806118
3711.0,3711.0,0.00206945
3712.0,3712.0,5.89318E-7
3713.0,3713.0,1.816232E-4
3714.0,3714.0,0.4209643
3715.0,3715.0,4.016935E-11
3716.0,3716.0,9.358521E-8
3717.0,3717.0,6.2370043E-18
3718.0,3718.0,1.1023699E-5
3719.0,3719.0,0.014326505
3720.0,3720.0,4.7507456E-6
3721.0,3721.0,1.7559238E-5
3722.0,3722.0,0.0418707
3723.0,3723.0,4.3893827E-4
3724.0,3724.0,2.261708E-16
3725.0,3725.0,0.6923858
3726.0,3726.0,6.1236086E-12
3727.0,3727.0,9.818276E-6
3728.0,3728.0,1.1891286E-5
3729.0,3729.0,0.40011218
3730.0,3730.0,2.3735074E-17
3731.0,3731.0,1.5907821E-12
3732.0,3732.0,2.0548286E-7
3733.0,3733.0,0.054621723
3734.0,3734.0,0.6246994
3735.0,3735.0,4.5458294E-12
3736.0,3736.0,7.801596E-12
3737.0,3737.0,0.6946813
3738.0,3738.0,5.297372E-21
3739.0,3739.0,8.491211E-4
3740.0,3740.0,6.902763E-7
3741.0,3741.0,0.21714798
3742.0,3742.0,8.662299E-22
3743.0,3743.0,1.751788E-31
3744.0,3744.0,4.16E-43
3745.0,3745.0,5.088298E-10
3746.0,3746.0,6.286428E-4
3747.0,3747.0,1.5037844E-9
3748.0,3748.0,0.327739
3749.0,3749.0,0.76208085
3750.0,3750.0,0.29222596
3751.0,3751.0,0.0060609733
3752.0,3752.0,1.4795975E-25
3753.0,3753.0,2.1863513E-28
3754.0,3754.0,4.355221E-19
3755.0,3755.0,0.0015696951
3756.0,3756.0,0.021233935
3757.0,3757.0,3.1743147E-13
3758.0,3758.0,2.7477037E-17
3759.0,3759.0,8.2237783E-10
3760.0,3760.0,4.9703182E-14
3761.0,3761.0,0.695067
3762.0,3762.0,1.0655068E-7
3763.0,3763.0,0.0101943975
3764.0,3764.0,6.755139E-29
3765.0,3765.0,1.0428006E-9
3766.0,3766.0,1.3900695E-18
3767.0,3767.0,0.17465766
3768.0,3768.0,3.3646662E-19
3769.0,3769.0,1.3727418E-9
3770.0,3770.0,3.2876657E-9
3771.0,3771.0,0.003467524
3772.0,3772.0,1.4492515E-5
3773.0,3773.0,0.0
3774.0,3774.0,0.2624772
3775.0,3775.0,8.331436E-12
3776.0,3776.0,0.0020284688
3777.0,3777.0,4.1894036E-21
3778.0,3778.0,0.009712164
3779.0,3779.0,6.8225134E-8
3780.0,3780.0,0.008429408
3781.0,3781.0,1.816923E-4
3782.0,3782.0,2.2496787E-8
3783.0,3783.0,7.867128E-5
3784.0,3784.0,0.38579342
3785.0,3785.0,2.8350376E-4
3786.0,3786.0,0.026509926
3787.0,3787.0,7.730727E-6
3788.0,3788.0,3.874602E-8
3789.0,3789.0,4.6451276E-12
3790.0,3790.0,3.2050392E-4
3791.0,3791.0,0.03606517
3792.0,3792.0,1.692139E-10
3793.0,3793.0,1.4047313E-7
3794.0,3794.0,5.3367304E-11
3795.0,3795.0,0.4569606
3796.0,3796.0,0.0027172433
3797.0,3797.0,2.0116377E-13
3798.0,3798.0,4.1131563E-11
3799.0,3799.0,6.48594E-21
3800.0,3800.0,0.0
3801.0,3801.0,3.1893808E-4
3802.0,3802.0,3.8566405E-8
3803.0,3803.0,0.0031323007
3804.0,3804.0,6.707809E-10
3805.0,3805.0,0.007035457
3806.0,3806.0,1.4138409E-7
3807.0,3807.0,1.2152004E-6
3808.0,3808.0,0.22724971
3809.0,3809.0,0.008708091
3810.0,3810.0,5.419383E-13
3811.0,3811.0,0.0059117847
3812.0,3812.0,6.9133996E-5
3813.0,3813.0,0.5893975
3814.0,3814.0,2.0636771E-12
3815.0,3815.0,1.4481714E-22
3816.0,3816.0,5.9869874E-12
3817.0,3817.0,0.31879887
3818.0,3818.0,0.022600802
3819.0,3819.0,0.18850255
3820.0,3820.0,1.0853993E-15
3821.0,3821.0,2.1610563E-12
3822.0,3822.0,0.14367191
3823.0,3823.0,2.0623247E-22
3824.0,3824.0,7.6447397E-16
3825.0,3825.0,7.752228E-15
3826.0,3826.0,3.7110964E-10
3827.0,3827.0,0.0017790811
3828.0,3828.0,1.9366682E-14
3829.0,3829.0,0.1102266
3830.0,3830.0,0.32546145
3831.0,3831.0,2.1401553E-10
3832.0,3832.0,7.685757E-11
3833.0,3833.0,0.027374333
3834.0,3834.0,0.0012656316
3835.0,3835.0,0.2501274
3836.0,3836.0,4.995643E-10
3837.0,3837.0,0.412014
3838.0,3838.0,3.587702E-7
3839.0,3839.0,1.441763E-7
3840.0,3840.0,7.642773E-6
3841.0,3841.0,2.538123E-17
3842.0,3842.0,5.24213E-23
3843.0,3843.0,5.2950087E-13
3844.0,3844.0,0.017139886
3845.0,3845.0,3.4869435E-18
3846.0,3846.0,0.0
3847.0,3847.0,3.1597974E-11
3848.0,3848.0,8.4198715E-21
3849.0,3849.0,3.693143E-35
3850.0,3850.0,0.013294264
3851.0,3851.0,0.023531472
3852.0,3852.0,0.0026870193
3853.0,3853.0,1.7611438E-11
3854.0,3854.0,0.0044539287
3855.0,3855.0,1.12150876E-4
3856.0,3856.0,0.1596526
3857.0,3857.0,0.34631643
3858.0,3858.0,1.6703561E-10
3859.0,3859.0,3.0280417E-4
3860.0,3860.0,1.6875679E-12
3861.0,3861.0,0.0022794127
3862.0,3862.0,6.000857E-5
3863.0,3863.0,1.88349E-28
3864.0,3864.0,0.2539698
3865.0,3865.0,5.826821E-23
3866.0,3866.0,0.12348031
3867.0,3867.0,0.006026494
3868.0,3868.0,8.265246E-13
3869.0,3869.0,2.0031408E-10
3870.0,3870.0,7.931181E-21
3871.0,3871.0,0.016685864
3872.0,3872.0,0.18642199
3873.0,3873.0,6.1535297E-9
3874.0,3874.0,2.0229719E-12
3875.0,3875.0,1.1622179E-33
3876.0,3876.0,2.2405003E-12
3877.0,3877.0,0.001189386
3878.0,3878.0,0.08484392
3879.0,3879.0,0.2495868
3880.0,3880.0,0.0072988686
3881.0,3881.0,2.196846E-8
3882.0,3882.0,2.2266937E-7
3883.0,3883.0,7.452799E-12
3884.0,3884.0,1.4253044E-12
3885.0,3885.0,2.1397E-7
3886.0,3886.0,0.014850622
3887.0,3887.0,5.986325E-10
3888.0,3888.0,0.62117827
3889.0,3889.0,1.2291208E-7
3890.0,3890.0,7.181246E-4
3891.0,3891.0,0.0017744838
3892.0,3892.0,2.2919161E-5
3893.0,3893.0,0.004979177
3894.0,3894.0,6.971504E-7
3895.0,3895.0,3.437315E-4
3896.0,3896.0,1.6908547E-8
3897.0,3897.0,0.0013828621
3898.0,3898.0,1.8616847E-4
3899.0,3899.0,0.051169384
3900.0,3900.0,1.2399776E-5
3901.0,3901.0,0.0
3902.0,3902.0,1.2211159E-17
3903.0,3903.0,0.0
3904.0,3904.0,8.380665E-12
3905.0,3905.0,2.4863773E-5
3906.0,3906.0,7.4795464E-10
3907.0,3907.0,5.23615E-9
3908.0,3908.0,0.07991801
3909.0,3909.0,0.42244354
3910.0,3910.0,0.08417786
3911.0,3911.0,1.5197489E-4
3912.0,3912.0,0.12374922
3913.0,3913.0,0.7040263
3914.0,3914.0,9.196347E-20
3915.0,3915.0,1.6559658E-11
3916.0,3916.0,3.9706565E-13
3917.0,3917.0,3.1392784E-26
3918.0,3918.0,0.044381876
3919.0,3919.0,0.106966175
3920.0,3920.0,1.2186912E-4
3921.0,3921.0,0.057846688
3922.0,3922.0,0.0
3923.0,3923.0,4.1723163E-28
3924.0,3924.0,2.9414716E-15
3925.0,3925.0,0.035189
3926.0,3926.0,1.2905266E-15
3927.0,3927.0,5.987034E-10
3928.0,3928.0,0.0026764737
3929.0,3929.0,2.2757527E-14
3930.0,3930.0,7.605497E-10
3931.0,3931.0,0.3098796
3932.0,3932.0,0.0038085019
3933.0,3933.0,1.2256567E-14
3934.0,3934.0,0.009246008
3935.0,3935.0,9.482095E-4
3936.0,3936.0,1.4E-45
3937.0,3937.0,0.0
3938.0,3938.0,0.0026191534
3939.0,3939.0,1.9498511E-8
3940.0,3940.0,0.006907733
3941.0,3941.0,0.0017515249
3942.0,3942.0,2.2578102E-20
3943.0,3943.0,5.121398E-10
3944.0,3944.0,2.075642E-4
3945.0,3945.0,0.0
3946.0,3946.0,0.0013582014
3947.0,3947.0,0.0014707658
3948.0,3948.0,4.5174436E-10
3949.0,3949.0,1.527557E-4
3950.0,3950.0,7.901406E-15
3951.0,3951.0,7.874767E-29
3952.0,3952.0,0.49344036
3953.0,3953.0,1.3344955E-25
3954.0,3954.0,5.451559E-7
3955.0,3955.0,2.0089658E-4
3956.0,3956.0,2.9345498E-18
3957.0,3957.0,1.3699715E-6
3958.0,3958.0,0.0018874379
3959.0,3959.0,0.4157448
3960.0,3960.0,4.766119E-21
3961.0,3961.0,0.033487838
3962.0,3962.0,0.29234335
3963.0,3963.0,0.12554
3964.0,3964.0,2.8089838E-11
3965.0,3965.0,0.5870414
3966.0,3966.0,0.0013616311
3967.0,3967.0,1.6344718E-8
3968.0,3968.0,0.05777417
3969.0,3969.0,2.7625256E-14
3970.0,3970.0,3.9959674E-10
3971.0,3971.0,1.564311E-27
3972.0,3972.0,0.09839617
3973.0,3973.0,5.3259445E-4
3974.0,3974.0,4.0003433E-6
3975.0,3975.0,4.732973E-8
3976.0,3976.0,5.64132E-40
3977.0,3977.0,0.0028055306
3978.0,3978.0,2.2897261E-4
3979.0,3979.0,6.9084885E-23
3980.0,3980.0,0.046042852
3981.0,3981.0,9.548544E-4
3982.0,3982.0,0.12610199
3983.0,3983.0,0.10309824
3984.0,3984.0,0.56275827
3985.0,3985.0,0.13560657
3986.0,3986.0,0.011806597
3987.0,3987.0,0.030352501
3988.0,3988.0,0.0013141872
3989.0,3989.0,5.614551E-12
3990.0,3990.0,0.10013481
3991.0,3991.0,4.5093935E-4
3992.0,3992.0,5.8272892E-8
3993.0,3993.0,1.7842054E-4
3994.0,3994.0,7.501095E-38
3995.0,3995.0,1.140772E-9
3996.0,3996.0,1.6771118E-8
3997.0,3997.0,4.229858E-14
3998.0,3998.0,1.7436787E-22
3999.0,3999.0,0.0016746792
4000.0,4000.0,0.6316822
4001.0,4001.0,4.91367E-7
4002.0,4002.0,1.1896186E-28
4003.0,4003.0,4.261378E-7
4004.0,4004.0,0.73802286
4005.0,4005.0,0.0039257966
4006.0,4006.0,1.857815E-4
4007.0,4007.0,0.42721438
4008.0,4008.0,5.4508025E-9
4009.0,4009.0,1.2820973E-12
4010.0,4010.0,7.209619E-4
4011.0,4011.0,3.8520002E-4
4012.0,4012.0,1.8042001E-10
4013.0,4013.0,6.8884087E-4
4014.0,4014.0,1.9341297E-9
4015.0,4015.0,0.20117925
4016.0,4016.0,0.0
4017.0,4017.0,6.5772422E-12
4018.0,4018.0,0.051565833
4019.0,4019.0,0.15055206
4020.0,4020.0,1.9831432E-27
4021.0,4021.0,0.032465287
4022.0,4022.0,8.5714745E-4
4023.0,4023.0,2.287011E-8
4024.0,4024.0,0.00839026
4025.0,4025.0,0.13399392
4026.0,4026.0,0.23846322
4027.0,4027.0,0.0
4028.0,4028.0,0.66428185
4029.0,4029.0,3.4318896E-17
4030.0,4030.0,1.589897E-20
4031.0,4031.0,0.11659492
4032.0,4032.0,4.3364967E-10
4033.0,4033.0,0.019793998
4034.0,4034.0,4.6142453E-4
4035.0,4035.0,1.5414109E-10
4036.0,4036.0,2.9805145E-7
4037.0,4037.0,0.05417546
4038.0,4038.0,9.215589E-6
4039.0,4039.0,0.0043374365
4040.0,4040.0,0.0071820165
4041.0,4041.0,2.0673776E-13
4042.0,4042.0,1.3866598E-6
4043.0,4043.0,0.17813435
4044.0,4044.0,0.026514126
4045.0,4045.0,3.665357E-15
4046.0,4046.0,5.2006403E-6
4047.0,4047.0,0.017888028
4048.0,4048.0,0.15942487
4049.0,4049.0,1.3367363E-4
4050.0,4050.0,2.7932596E-13
4051.0,4051.0,0.48569596
4052.0,4052.0,8.7798224E-4
4053.0,4053.0,5.7785854E-37
4054.0,4054.0,0.343641
4055.0,4055.0,7.7217683E-4
4056.0,4056.0,6.805772E-12
4057.0,4057.0,0.04251698
4058.0,4058.0,2.5447933E-9
4059.0,4059.0,1.998275E-12
4060.0,4060.0,0.73383695
4061.0,4061.0,2.924733E-17
4062.0,4062.0,1.5085665E-7
4063.0,4063.0,1.7134997E-5
4064.0,4064.0,0.0015583086
4065.0,4065.0,1.3519356E-7
4066.0,4066.0,9.6538206E-5
4067.0,4067.0,6.224312E-4
