x,y,species_4 logistic values
3252.0,3252.0,1.6431411E-15
3253.0,3253.0,6.945643E-12
3254.0,3254.0,2.987755E-12
3255.0,3255.0,2.0601143E-4
3256.0,3256.0,3.0517466E-8
3257.0,3257.0,0.5575397
3258.0,3258.0,0.0016883345
3259.0,3259.0,7.9335605E-6
3260.0,3260.0,2.4949352E-27
3261.0,3261.0,6.721484E-14
3262.0,3262.0,3.387147E-29
3263.0,3263.0,1.1107139E-31
3264.0,3264.0,0.015320884
3265.0,3265.0,7.70557E-32
3266.0,3266.0,9.287269E-14
3267.0,3267.0,3.1954987E-11
3268.0,3268.0,1.0449906E-29
3269.0,3269.0,3.8554687E-17
3270.0,3270.0,8.576779E-4
3271.0,3271.0,0.0
3272.0,3272.0,6.210733E-10
3273.0,3273.0,5.352228E-25
3274.0,3274.0,1.6917847E-22
3275.0,3275.0,3.7549526E-11
3276.0,3276.0,9.3949094E-32
3277.0,3277.0,0.033713516
3278.0,3278.0,1.1424712E-12
3279.0,3279.0,2.7446028E-11
3280.0,3280.0,1.1394372E-12
3281.0,3281.0,9.564228E-25
3282.0,3282.0,9.1679453E-10
3283.0,3283.0,6.0621044E-4
3284.0,3284.0,1.750101E-4
3285.0,3285.0,9.378165E-5
3286.0,3286.0,3.3221615E-14
3287.0,3287.0,5.399627E-10
3288.0,3288.0,0.57726187
3289.0,3289.0,2.4167647E-23
3290.0,3290.0,6.6779453E-6
3291.0,3291.0,1.1267728E-7
3292.0,3292.0,3.3723247E-13
3293.0,3293.0,2.3078422E-4
3294.0,3294.0,6.54911E-13
3295.0,3295.0,3.657794E-36
3296.0,3296.0,0.009613926
3297.0,3297.0,1.05511455E-14
3298.0,3298.0,3.7404418E-5
3299.0,3299.0,1.5115131E-21
3300.0,3300.0,9.031264E-5
3301.0,3301.0,2.2677056E-12
3302.0,3302.0,9.379737E-7
3303.0,3303.0,0.0011812426
3304.0,3304.0,2.7206303E-7
3305.0,3305.0,4.1287872E-22
3306.0,3306.0,8.1366714E-8
3307.0,3307.0,0.76127934
3308.0,3308.0,3.2240901E-27
3309.0,3309.0,2.5619086E-25
3310.0,3310.0,1.3963385E-11
3311.0,3311.0,1.9011918E-21
3312.0,3312.0,0.005327969
3313.0,3313.0,0.55436826
3314.0,3314.0,0.0022662194
3315.0,3315.0,0.323851
3316.0,3316.0,1.8734777E-25
3317.0,3317.0,0.0019415355
3318.0,3318.0,0.02253054
3319.0,3319.0,1.0763808E-17
3320.0,3320.0,0.051770587
3321.0,3321.0,2.9940722E-12
3322.0,3322.0,1.05418984E-7
3323.0,3323.0,6.275216E-4
3324.0,3324.0,2.6555522E-12
3325.0,3325.0,0.0716542
3326.0,3326.0,6.3717107E-6
3327.0,3327.0,0.05793435
3328.0,3328.0,0.15552722
3329.0,3329.0,1.1253411E-13
3330.0,3330.0,5.873799E-5
3331.0,3331.0,4.55237E-5
3332.0,3332.0,5.3711063E-16
3333.0,3333.0,4.1399469E-16
3334.0,3334.0,2.1760949E-4
3335.0,3335.0,0.20065643
3336.0,3336.0,0.0010260933
3337.0,3337.0,4.86363E-9
3338.0,3338.0,7.114248E-4
3339.0,3339.0,6.315497E-37
3340.0,3340.0,0.5742287
3341.0,3341.0,2.260947E-8
3342.0,3342.0,0.014676356
3343.0,3343.0,0.021722406
3344.0,3344.0,2.4912806E-21
3345.0,3345.0,5.2048124E-29
3346.0,3346.0,1.8946492E-14
3347.0,3347.0,1.596426E-7
3348.0,3348.0,2.2191818E-8
3349.0,3349.0,1.1201E-40
3350.0,3350.0,1.1145347E-4
3351.0,3351.0,0.039688755
3352.0,3352.0,1.3772052E-5
3353.0,3353.0,0.010714233
3354.0,3354.0,0.2903918
3355.0,3355.0,0.05776126
3356.0,3356.0,4.015562E-5
3357.0,3357.0,8.460716E-11
3358.0,3358.0,1.43352485E-8
3359.0,3359.0,9.0596437E-32
3360.0,3360.0,2.658825E-21
3361.0,3361.0,0.009307919
3362.0,3362.0,0.0
3363.0,3363.0,0.043313537
3364.0,3364.0,6.1248444E-5
3365.0,3365.0,0.012076287
3366.0,3366.0,1.2148182E-21
3367.0,3367.0,0.014491642
3368.0,3368.0,1.7222622E-8
3369.0,3369.0,0.009207031
3370.0,3370.0,9.3947365E-6
3371.0,3371.0,0.04929329
3372.0,3372.0,0.020937016
3373.0,3373.0,1.9113319E-8
3374.0,3374.0,9.239861E-12
3375.0,3375.0,0.122976415
3376.0,3376.0,6.5222666E-5
3377.0,3377.0,0.008035087
3378.0,3378.0,0.10859781
3379.0,3379.0,4.69451E-5
3380.0,3380.0,0.037696347
3381.0,3381.0,8.183753E-18
3382.0,3382.0,2.2949008E-14
3383.0,3383.0,6.735342E-11
3384.0,3384.0,6.985643E-4
3385.0,3385.0,2.005655E-4
3386.0,3386.0,1.08958923E-13
3387.0,3387.0,2.957759E-21
3388.0,3388.0,3.5380106E-12
3389.0,3389.0,1.66E-42
3390.0,3390.0,9.3337503E-4
3391.0,3391.0,1.1352789E-22
3392.0,3392.0,0.062768586
3393.0,3393.0,1.7655276E-22
3394.0,3394.0,6.937826E-4
3395.0,3395.0,4.969142E-4
3396.0,3396.0,8.689934E-14
3397.0,3397.0,0.0
3398.0,3398.0,2.491386E-5
3399.0,3399.0,1.9654299E-22
3400.0,3400.0,5.884259E-9
3401.0,3401.0,2.6206591E-5
3402.0,3402.0,3.2E-44
3403.0,3403.0,1.2318202E-10
3404.0,3404.0,1.4716455E-38
3405.0,3405.0,4.086537E-5
3406.0,3406.0,0.03734767
3407.0,3407.0,7.136182E-39
3408.0,3408.0,9.037012E-9
3409.0,3409.0,0.017592609
3410.0,3410.0,1.669529E-8
3411.0,3411.0,0.04161189
3412.0,3412.0,3.99041E-13
3413.0,3413.0,4.6630807E-12
3414.0,3414.0,9.325295E-6
3415.0,3415.0,5.170197E-4
3416.0,3416.0,4.536206E-6
3417.0,3417.0,5.911546E-4
3418.0,3418.0,6.38414E-8
3419.0,3419.0,0.14454882
3420.0,3420.0,5.417983E-12
3421.0,3421.0,0.6508516
3422.0,3422.0,0.08131123
3423.0,3423.0,0.05117945
3424.0,3424.0,0.20561273
3425.0,3425.0,0.03153698
3426.0,3426.0,5.1087303E-25
3427.0,3427.0,0.007509479
3428.0,3428.0,0.026201263
3429.0,3429.0,3.1037134E-10
3430.0,3430.0,2.4944706E-23
3431.0,3431.0,3.841184E-9
3432.0,3432.0,2.8897116E-21
3433.0,3433.0,0.0042042905
3434.0,3434.0,1.7116856E-4
3435.0,3435.0,1.5277653E-8
3436.0,3436.0,9.283316E-6
3437.0,3437.0,7.7576165E-5
3438.0,3438.0,8.3460007E-4
3439.0,3439.0,5.0399688E-29
3440.0,3440.0,7.334E-41
3441.0,3441.0,2.0117541E-13
3442.0,3442.0,0.0
3443.0,3443.0,7.393876E-6
3444.0,3444.0,1.4062304E-4
3445.0,3445.0,9.211488E-24
3446.0,3446.0,1.1668803E-4
3447.0,3447.0,5.227109E-4
3448.0,3448.0,1.6194312E-31
3449.0,3449.0,0.08492331
3450.0,3450.0,0.0
3451.0,3451.0,6.1040227E-23
3452.0,3452.0,8.414582E-15
3453.0,3453.0,0.054022413
3454.0,3454.0,0.025534093
3455.0,3455.0,3.7355886E-11
3456.0,3456.0,2.9493954E-23
3457.0,3457.0,7.3516876E-6
3458.0,3458.0,1.0628392E-5
3459.0,3459.0,0.7034991
3460.0,3460.0,0.021641077
3461.0,3461.0,7.2750186E-7
3462.0,3462.0,1.2037613E-4
3463.0,3463.0,1.0495494E-13
3464.0,3464.0,5.0E-44
3465.0,3465.0,0.6604339
3466.0,3466.0,2.2765552E-23
3467.0,3467.0,2.4271243E-14
3468.0,3468.0,1.379487E-7
3469.0,3469.0,5.4521806E-4
3470.0,3470.0,1.00269666E-4
3471.0,3471.0,0.14660686
3472.0,3472.0,1.934E-42
3473.0,3473.0,0.14101627
3474.0,3474.0,0.2881504
3475.0,3475.0,5.302608E-17
3476.0,3476.0,1.0667604E-12
3477.0,3477.0,0.10262475
3478.0,3478.0,0.016579004
3479.0,3479.0,1.3467776E-8
3480.0,3480.0,0.16212273
3481.0,3481.0,0.004200025
3482.0,3482.0,2.6052954E-4
3483.0,3483.0,3.7426304E-5
3484.0,3484.0,2.4092217E-6
3485.0,3485.0,3.874591E-8
3486.0,3486.0,0.037825707
3487.0,3487.0,5.0E-44
3488.0,3488.0,0.25267464
3489.0,3489.0,2.0480596E-11
3490.0,3490.0,6.8373856E-4
3491.0,3491.0,3.601579E-4
3492.0,3492.0,3.8056927E-13
3493.0,3493.0,1.672E-42
3494.0,3494.0,2.6300874E-13
3495.0,3495.0,0.001042828
3496.0,3496.0,2.3162006E-20
3497.0,3497.0,1.0192256E-5
3498.0,3498.0,8.598279E-14
3499.0,3499.0,1.3694329E-5
3500.0,3500.0,3.0108124E-13
3501.0,3501.0,2.366064E-6
3502.0,3502.0,1.1838E-40
3503.0,3503.0,1.805543E-6
3504.0,3504.0,0.59659004
3505.0,3505.0,4.2950263E-4
3506.0,3506.0,6.425247E-6
3507.0,3507.0,2.075646E-4
3508.0,3508.0,9.616312E-5
3509.0,3509.0,0.027411334
3510.0,3510.0,4.6149104E-5
3511.0,3511.0,7.0806705E-6
3512.0,3512.0,2.6249862E-11
3513.0,3513.0,3.289366E-6
3514.0,3514.0,5.640575E-5
3515.0,3515.0,0.0
3516.0,3516.0,1.522E-42
3517.0,3517.0,2.983552E-20
3518.0,3518.0,3.0784537E-5
3519.0,3519.0,1.9550712E-31
3520.0,3520.0,2.517011E-7
3521.0,3521.0,1.6912687E-12
3522.0,3522.0,1.309061E-7
3523.0,3523.0,4.837514E-13
3524.0,3524.0,3.0682233E-4
3525.0,3525.0,2.9158444E-21
3526.0,3526.0,7.9386E-41
3527.0,3527.0,0.32358563
3528.0,3528.0,0.007906746
3529.0,3529.0,2.840393E-5
3530.0,3530.0,1.737081E-4
3531.0,3531.0,9.487604E-9
3532.0,3532.0,0.008394521
3533.0,3533.0,0.022860205
3534.0,3534.0,1.896535E-16
3535.0,3535.0,7.0974613E-7
3536.0,3536.0,0.020881781
3537.0,3537.0,0.00467678
3538.0,3538.0,8.596888E-5
3539.0,3539.0,1.7070434E-23
3540.0,3540.0,2.9040323E-6
3541.0,3541.0,0.0019271169
3542.0,3542.0,1.9884987E-5
3543.0,3543.0,0.11007527
3544.0,3544.0,0.056189533
3545.0,3545.0,6.1360384E-13
3546.0,3546.0,0.019530265
3547.0,3547.0,1.3607423E-7
3548.0,3548.0,0.10688984
3549.0,3549.0,2.3626578E-6
3550.0,3550.0,0.0042573125
3551.0,3551.0,1.4806893E-12
3552.0,3552.0,6.8232436E-23
3553.0,3553.0,1.865E-42
3554.0,3554.0,1.7075358E-6
3555.0,3555.0,3.250288E-4
3556.0,3556.0,0.12997475
3557.0,3557.0,0.0135298595
3558.0,3558.0,2.010032E-6
3559.0,3559.0,1.0443265E-4
3560.0,3560.0,6.98724E-9
3561.0,3561.0,1.3643898E-5
3562.0,3562.0,2.161354E-4
3563.0,3563.0,7.6329744E-14
3564.0,3564.0,3.327281E-25
3565.0,3565.0,1.937484E-4
3566.0,3566.0,4.972119E-4
3567.0,3567.0,6.094719E-4
3568.0,3568.0,1.5265991E-30
3569.0,3569.0,6.60367E-23
3570.0,3570.0,0.054327864
3571.0,3571.0,1.6766316E-12
3572.0,3572.0,1.0864615E-31
3573.0,3573.0,0.12214414
3574.0,3574.0,0.10214097
3575.0,3575.0,6.1794E-41
3576.0,3576.0,0.0
3577.0,3577.0,0.025625514
3578.0,3578.0,6.7363543E-37
3579.0,3579.0,1.4786002E-11
3580.0,3580.0,5.703462E-13
3581.0,3581.0,2.426139E-10
3582.0,3582.0,6.3668405E-5
3583.0,3583.0,3.3800877E-4
3584.0,3584.0,5.0695082E-5
3585.0,3585.0,1.5005501E-4
3586.0,3586.0,3.268999E-17
3587.0,3587.0,0.04272534
3588.0,3588.0,7.166837E-5
3589.0,3589.0,9.814273E-9
3590.0,3590.0,8.348586E-7
3591.0,3591.0,9.079695E-9
3592.0,3592.0,7.411366E-8
3593.0,3593.0,1.4831679E-10
3594.0,3594.0,0.06250474
3595.0,3595.0,7.670395E-6
3596.0,3596.0,0.03133087
3597.0,3597.0,1.2218227E-4
3598.0,3598.0,0.10578204
3599.0,3599.0,0.004844017
3600.0,3600.0,0.06242888
3601.0,3601.0,1.7051E-6
3602.0,3602.0,7.4993213E-17
3603.0,3603.0,1.150737E-10
3604.0,3604.0,0.021294745
3605.0,3605.0,9.100444E-9
3606.0,3606.0,6.6088956E-18
3607.0,3607.0,0.0
3608.0,3608.0,7.6789136E-15
3609.0,3609.0,4.1108363E-4
3610.0,3610.0,3.918355E-19
3611.0,3611.0,4.0337567E-5
3612.0,3612.0,1.01258E-40
3613.0,3613.0,2.7058124E-25
3614.0,3614.0,8.481846E-25
3615.0,3615.0,0.008132551
3616.0,3616.0,0.2322676
3617.0,3617.0,1.0943742E-11
3618.0,3618.0,4.8209866E-5
3619.0,3619.0,1.463651E-9
3620.0,3620.0,2.880363E-4
3621.0,3621.0,0.57139933
3622.0,3622.0,2.395078E-4
3623.0,3623.0,9.871623E-11
3624.0,3624.0,2.7957102E-24
3625.0,3625.0,6.1503444E-20
3626.0,3626.0,2.7867212E-4
3627.0,3627.0,2.0390344E-10
3628.0,3628.0,2.0998187E-22
3629.0,3629.0,2.0631454E-12
3630.0,3630.0,0.011066736
3631.0,3631.0,1.0404548E-4
3632.0,3632.0,0.0010137119
3633.0,3633.0,8.0449354E-7
3634.0,3634.0,8.710094E-23
3635.0,3635.0,0.0
3636.0,3636.0,2.787039E-5
3637.0,3637.0,2.048071E-30
3638.0,3638.0,3.5585207E-20
3639.0,3639.0,0.0057654413
3640.0,3640.0,1.815377E-8
3641.0,3641.0,5.264689E-4
3642.0,3642.0,4.2462757E-16
3643.0,3643.0,0.06900247
3644.0,3644.0,0.00831937
3645.0,3645.0,5.9577776E-29
3646.0,3646.0,0.0048160385
3647.0,3647.0,3.1661137E-5
3648.0,3648.0,2.553467E-21
3649.0,3649.0,0.05281322
3650.0,3650.0,2.0276614E-4
3651.0,3651.0,2.8850124E-13
3652.0,3652.0,4.485416E-4
3653.0,3653.0,7.255192E-17
3654.0,3654.0,0.6032876
3655.0,3655.0,3.2390906E-20
3656.0,3656.0,0.014027484
3657.0,3657.0,1.0665432E-6
3658.0,3658.0,2.3520138E-4
3659.0,3659.0,2.563779E-10
3660.0,3660.0,0.6206195
3661.0,3661.0,0.0
3662.0,3662.0,7.923062E-12
3663.0,3663.0,6.968489E-11
3664.0,3664.0,0.2590423
3665.0,3665.0,4.7942856E-5
3666.0,3666.0,1.9507409E-13
3667.0,3667.0,0.032509144
3668.0,3668.0,2.9542764E-25
3669.0,3669.0,2.451319E-8
3670.0,3670.0,1.41591445E-5
3671.0,3671.0,3.140092E-11
3672.0,3672.0,0.0016028808
3673.0,3673.0,0.62833345
3674.0,3674.0,4.129295E-12
3675.0,3675.0,0.65776795
3676.0,3676.0,0.0077509335
3677.0,3677.0,5.7252496E-6
3678.0,3678.0,1.4775965E-14
3679.0,3679.0,0.035512675
3680.0,3680.0,5.8226184E-12
3681.0,3681.0,0.007568736
3682.0,3682.0,3.323149E-11
3683.0,3683.0,1.2916765E-4
3684.0,3684.0,0.0039710095
3685.0,3685.0,0.0033259408
3686.0,3686.0,0.0
3687.0,3687.0,8.3459E-41
3688.0,3688.0,0.08548673
3689.0,3689.0,0.21844316
3690.0,3690.0,0.0039539393
3691.0,3691.0,6.4961E-5
3692.0,3692.0,0.07964319
3693.0,3693.0,0.54200786
3694.0,3694.0,6.321216E-12
3695.0,3695.0,0.001732291
3696.0,3696.0,0.37581927
3697.0,3697.0,1.8210542E-4
3698.0,3698.0,0.030176256
3699.0,3699.0,0.031956915
3700.0,3700.0,0.0068354798
3701.0,3701.0,1.7718884E-9
3702.0,3702.0,8.5280225E-23
3703.0,3703.0,0.04643746
3704.0,3704.0,4.510066E-25
3705.0,3705.0,0.081215866
3706.0,3706.0,0.5054768
3707.0,3707.0,1.6824355E-14
3708.0,3708.0,0.0155693935
3709.0,3709.0,4.333116E-15
3710.0,3710.0,1.9307769E-4
3711.0,3711.0,0.0010174254
3712.0,3712.0,1.09370816E-7
3713.0,3713.0,1.3473876E-4
3714.0,3714.0,0.40655974
3715.0,3715.0,6.2358354E-13
3716.0,3716.0,1.6984984E-8
3717.0,3717.0,8.114929E-20
3718.0,3718.0,3.5664275E-6
3719.0,3719.0,0.0119649125
3720.0,3720.0,7.324087E-7
3721.0,3721.0,1.8255769E-6
3722.0,3722.0,0.038710263
3723.0,3723.0,1.3115919E-4
3724.0,3724.0,9.32721E-18
3725.0,3725.0,0.66982114
3726.0,3726.0,7.5320894E-14
3727.0,3727.0,2.3889163E-6
3728.0,3728.0,2.7913072E-6
3729.0,3729.0,0.4474618
3730.0,3730.0,3.1605015E-19
3731.0,3731.0,5.8203964E-14
3732.0,3732.0,2.4654861E-8
3733.0,3733.0,0.0076394477
3734.0,3734.0,0.1238095
3735.0,3735.0,2.5589226E-13
3736.0,3736.0,3.8361987E-13
3737.0,3737.0,0.67005795
3738.0,3738.0,2.0208089E-23
3739.0,3739.0,8.336094E-4
3740.0,3740.0,1.5547863E-7
3741.0,3741.0,0.24675508
3742.0,3742.0,4.8750764E-24
3743.0,3743.0,3.1125E-35
3744.0,3744.0,0.0
3745.0,3745.0,3.552329E-11
3746.0,3746.0,2.0896766E-4
3747.0,3747.0,2.0118911E-10
3748.0,3748.0,0.31861347
3749.0,3749.0,0.7284682
3750.0,3750.0,0.29587787
3751.0,3751.0,6.439314E-4
3752.0,3752.0,3.9267425E-29
3753.0,3753.0,1.5915039E-31
3754.0,3754.0,2.8450665E-21
3755.0,3755.0,4.4088764E-4
3756.0,3756.0,0.024218619
3757.0,3757.0,9.160102E-15
3758.0,3758.0,3.7908532E-19
3759.0,3759.0,5.126778E-11
3760.0,3760.0,2.3450124E-15
3761.0,3761.0,0.68455464
3762.0,3762.0,9.516799E-9
3763.0,3763.0,0.009195383
3764.0,3764.0,6.547948E-32
3765.0,3765.0,9.1211934E-11
3766.0,3766.0,1.0786506E-20
3767.0,3767.0,0.19605573
3768.0,3768.0,2.3086243E-21
3769.0,3769.0,1.737713E-10
3770.0,3770.0,3.555996E-10
3771.0,3771.0,5.3197064E-4
3772.0,3772.0,1.5929859E-6
3773.0,3773.0,0.0
3774.0,3774.0,0.26825508
3775.0,3775.0,5.642764E-13
3776.0,3776.0,0.0019544153
3777.0,3777.0,2.0793809E-23
3778.0,3778.0,0.002445888
3779.0,3779.0,1.18825625E-8
3780.0,3780.0,0.0010112484
3781.0,3781.0,5.975327E-5
3782.0,3782.0,5.168732E-10
3783.0,3783.0,2.0166E-5
3784.0,3784.0,0.060666915
3785.0,3785.0,9.328383E-5
3786.0,3786.0,0.019165013
3787.0,3787.0,9.434821E-7
3788.0,3788.0,9.2744505E-9
3789.0,3789.0,1.5748251E-13
3790.0,3790.0,2.2284526E-5
3791.0,3791.0,0.037337534
3792.0,3792.0,2.1104724E-12
3793.0,3793.0,2.288335E-9
3794.0,3794.0,3.4875607E-12
3795.0,3795.0,0.494093
3796.0,3796.0,0.0017647133
3797.0,3797.0,6.4138436E-15
3798.0,3798.0,2.8268995E-12
3799.0,3799.0,2.375252E-23
3800.0,3800.0,0.0
3801.0,3801.0,3.8850496E-5
3802.0,3802.0,8.736122E-9
3803.0,3803.0,6.8476517E-4
3804.0,3804.0,4.480085E-11
3805.0,3805.0,8.3398505E-4
3806.0,3806.0,3.557127E-8
3807.0,3807.0,5.5828156E-8
3808.0,3808.0,0.23857124
3809.0,3809.0,8.584707E-4
3810.0,3810.0,2.6387094E-14
3811.0,3811.0,7.942257E-4
3812.0,3812.0,5.0643586E-5
3813.0,3813.0,0.11332422
3814.0,3814.0,1.4022773E-13
3815.0,3815.0,4.7596145E-25
3816.0,3816.0,3.184089E-13
3817.0,3817.0,0.049112372
3818.0,3818.0,0.004638434
3819.0,3819.0,0.2080541
3820.0,3820.0,6.946025E-18
3821.0,3821.0,7.6488424E-14
3822.0,3822.0,0.024337236
3823.0,3823.0,6.343259E-25
3824.0,3824.0,2.4030507E-17
3825.0,3825.0,1.4416245E-16
3826.0,3826.0,2.8035478E-11
3827.0,3827.0,7.4869615E-4
3828.0,3828.0,4.812654E-16
3829.0,3829.0,0.10225526
3830.0,3830.0,0.23485649
3831.0,3831.0,2.5551887E-11
3832.0,3832.0,6.057863E-12
3833.0,3833.0,0.0039022968
3834.0,3834.0,3.711811E-4
3835.0,3835.0,0.16791126
3836.0,3836.0,2.6228575E-11
3837.0,3837.0,0.4555807
3838.0,3838.0,7.432622E-8
3839.0,3839.0,1.87175E-8
3840.0,3840.0,2.0118314E-6
3841.0,3841.0,3.5734422E-19
3842.0,3842.0,2.2443608E-25
3843.0,3843.0,2.5604505E-14
3844.0,3844.0,0.0063663097
3845.0,3845.0,7.9412324E-20
3846.0,3846.0,0.0
3847.0,3847.0,4.7545366E-13
3848.0,3848.0,5.725574E-23
3849.0,3849.0,1.1219638E-38
3850.0,3850.0,0.015536265
3851.0,3851.0,0.017633189
3852.0,3852.0,2.6608573E-4
3853.0,3853.0,3.4808975E-13
3854.0,3854.0,4.2378315E-4
3855.0,3855.0,3.343959E-5
3856.0,3856.0,0.02651583
3857.0,3857.0,0.05690675
3858.0,3858.0,1.4879055E-11
3859.0,3859.0,7.12029E-5
3860.0,3860.0,6.0750016E-14
3861.0,3861.0,0.0013875741
3862.0,3862.0,7.5073385E-6
3863.0,3863.0,1.4711847E-31
3864.0,3864.0,0.19048558
3865.0,3865.0,2.3536627E-25
3866.0,3866.0,0.0971097
3867.0,3867.0,8.311415E-4
3868.0,3868.0,3.5928674E-14
3869.0,3869.0,2.3929103E-12
3870.0,3870.0,2.77535E-23
3871.0,3871.0,0.011850057
3872.0,3872.0,0.20286039
3873.0,3873.0,1.6635064E-10
3874.0,3874.0,6.434562E-14
3875.0,3875.0,5.686148E-37
3876.0,3876.0,8.952097E-14
3877.0,3877.0,3.531568E-4
3878.0,3878.0,0.13191716
3879.0,3879.0,0.26022425
3880.0,3880.0,0.004486126
3881.0,3881.0,3.422474E-9
3882.0,3882.0,6.536127E-8
3883.0,3883.0,2.6596103E-13
3884.0,3884.0,1.0400434E-13
3885.0,3885.0,3.5836464E-8
3886.0,3886.0,0.016795684
3887.0,3887.0,4.1162088E-11
3888.0,3888.0,0.6117672
3889.0,3889.0,2.9381184E-8
3890.0,3890.0,2.3073964E-4
3891.0,3891.0,1.499737E-4
3892.0,3892.0,6.174737E-6
3893.0,3893.0,4.033443E-4
3894.0,3894.0,1.0861208E-7
3895.0,3895.0,2.218256E-4
3896.0,3896.0,4.106415E-9
3897.0,3897.0,2.7535402E-4
3898.0,3898.0,1.5366962E-4
3899.0,3899.0,0.008538069
3900.0,3900.0,3.268516E-6
3901.0,3901.0,0.0
3902.0,3902.0,1.3608277E-19
3903.0,3903.0,0.0
3904.0,3904.0,5.678691E-13
3905.0,3905.0,6.600157E-6
3906.0,3906.0,2.9687832E-11
3907.0,3907.0,5.1791516E-10
3908.0,3908.0,0.036013875
3909.0,3909.0,0.06748644
3910.0,3910.0,0.06349423
3911.0,3911.0,5.1568382E-5
3912.0,3912.0,0.14066075
3913.0,3913.0,0.6788525
3914.0,3914.0,1.4760918E-21
3915.0,3915.0,9.927326E-13
3916.0,3916.0,2.4113498E-14
3917.0,3917.0,4.6308387E-29
3918.0,3918.0,0.05050185
3919.0,3919.0,0.1044388
3920.0,3920.0,1.0621663E-5
3921.0,3921.0,0.04250074
3922.0,3922.0,0.0
3923.0,3923.0,2.5747252E-31
3924.0,3924.0,6.424604E-17
3925.0,3925.0,0.005630632
3926.0,3926.0,7.932053E-18
3927.0,3927.0,4.3595138E-11
3928.0,3928.0,6.0895254E-4
3929.0,3929.0,1.0415679E-15
3930.0,3930.0,3.0084E-11
3931.0,3931.0,0.37588817
3932.0,3932.0,1.0401087E-4
3933.0,3933.0,3.3664046E-16
3934.0,3934.0,0.005428344
3935.0,3935.0,6.5586495E-4
3936.0,3936.0,0.0
3937.0,3937.0,0.0
3938.0,3938.0,5.9415004E-4
3939.0,3939.0,4.578918E-10
3940.0,3940.0,7.0179626E-4
3941.0,3941.0,4.8002388E-4
3942.0,3942.0,1.7518709E-22
3943.0,3943.0,3.896777E-11
3944.0,3944.0,7.043831E-5
3945.0,3945.0,0.0
3946.0,3946.0,5.1805336E-4
3947.0,3947.0,4.1463535E-4
3948.0,3948.0,4.2731606E-11
3949.0,3949.0,9.222961E-5
3950.0,3950.0,1.4638054E-16
3951.0,3951.0,7.3192E-32
3952.0,3952.0,0.5209647
3953.0,3953.0,3.630777E-29
3954.0,3954.0,1.02888414E-7
3955.0,3955.0,1.3899275E-4
3956.0,3956.0,1.9093975E-20
3957.0,3957.0,2.4768508E-7
3958.0,3958.0,4.6344707E-4
3959.0,3959.0,0.07211136
3960.0,3960.0,2.3179278E-23
3961.0,3961.0,0.0047090924
3962.0,3962.0,0.046468176
3963.0,3963.0,0.081835
3964.0,3964.0,2.8438302E-12
3965.0,3965.0,0.5655433
3966.0,3966.0,3.9642773E-4
3967.0,3967.0,3.5778708E-10
3968.0,3968.0,0.010137014
3969.0,3969.0,6.796152E-16
3970.0,3970.0,2.9662484E-11
3971.0,3971.0,1.6086621E-30
3972.0,3972.0,0.08069955
3973.0,3973.0,5.123814E-5
3974.0,3974.0,2.1066413E-7
3975.0,3975.0,1.0323182E-8
3976.0,3976.0,5.0E-44
3977.0,3977.0,0.003295755
3978.0,3978.0,1.8183974E-4
3979.0,3979.0,2.7171207E-25
3980.0,3980.0,0.024863608
3981.0,3981.0,3.0416372E-4
3982.0,3982.0,0.15315972
3983.0,3983.0,0.12184639
3984.0,3984.0,0.564004
3985.0,3985.0,0.1263552
3986.0,3986.0,0.009216935
3987.0,3987.0,0.021182247
3988.0,3988.0,5.217939E-5
3989.0,3989.0,4.4424327E-13
3990.0,3990.0,0.04719652
3991.0,3991.0,2.7292196E-4
3992.0,3992.0,1.6559506E-8
3993.0,3993.0,6.6560984E-5
3994.0,3994.0,1.701E-42
3995.0,3995.0,6.99688E-11
3996.0,3996.0,1.9022812E-9
3997.0,3997.0,9.371215E-16
3998.0,3998.0,6.9180745E-25
3999.0,3999.0,0.0011225946
4000.0,4000.0,0.60891324
4001.0,4001.0,9.4973224E-8
4002.0,4002.0,1.024934E-31
4003.0,4003.0,1.0825701E-7
4004.0,4004.0,0.70578974
4005.0,4005.0,0.002372157
4006.0,4006.0,6.4585176E-5
4007.0,4007.0,0.4262613
4008.0,4008.0,5.2019744E-10
4009.0,4009.0,5.0833917E-14
4010.0,4010.0,6.574657E-4
4011.0,4011.0,1.1414844E-4
4012.0,4012.0,1.5757772E-11
4013.0,4013.0,3.9672053E-5
4014.0,4014.0,2.426432E-10
4015.0,4015.0,0.25325644
4016.0,4016.0,0.0
4017.0,4017.0,3.4149425E-13
4018.0,4018.0,0.02790854
4019.0,4019.0,0.0177279
4020.0,4020.0,1.9377155E-30
4021.0,4021.0,0.0058039404
4022.0,4022.0,8.533071E-5
4023.0,4023.0,2.735191E-9
4024.0,4024.0,9.5882005E-4
4025.0,4025.0,0.08973081
4026.0,4026.0,0.14488962
4027.0,4027.0,0.0
4028.0,4028.0,0.6524066
4029.0,4029.0,4.1587935E-19
4030.0,4030.0,2.6111836E-23
4031.0,4031.0,0.01956486
4032.0,4032.0,3.4349447E-11
4033.0,4033.0,0.009628691
4034.0,4034.0,1.3781746E-4
4035.0,4035.0,1.9359909E-12
4036.0,4036.0,3.2518905E-8
4037.0,4037.0,0.00933812
4038.0,4038.0,1.2312689E-6
4039.0,4039.0,3.7685837E-4
