x,y,species avg
3519.0,3519.0,0.35364226
3520.0,3520.0,0.009016596
3521.0,3521.0,0.008664994
3522.0,3522.0,0.41354674
3523.0,3523.0,0.009372864
3524.0,3524.0,0.036141068
3525.0,3525.0,0.0040390873
3526.0,3526.0,0.018356444
3527.0,3527.0,0.004830564
3528.0,3528.0,0.13920446
3529.0,3529.0,0.40805227
3530.0,3530.0,0.12224708
3531.0,3531.0,0.039356023
3532.0,3532.0,0.81935793
3533.0,3533.0,0.0036202185
3534.0,3534.0,0.13079998
3535.0,3535.0,0.05450027
3536.0,3536.0,0.0022187626
3537.0,3537.0,0.021501653
3538.0,3538.0,0.38388628
3539.0,3539.0,0.0015940772
3540.0,3540.0,0.010388797
3541.0,3541.0,0.0028584786
3542.0,3542.0,0.44840834
3543.0,3543.0,0.64073986
3544.0,3544.0,1.583971E-4
3545.0,3545.0,0.080919534
3546.0,3546.0,0.0014431059
3547.0,3547.0,1.2670553E-5
3548.0,3548.0,0.0933019
3549.0,3549.0,0.003289251
3550.0,3550.0,0.5935247
3551.0,3551.0,0.38707405
3552.0,3552.0,0.042515803
3553.0,3553.0,0.011706646
3554.0,3554.0,0.0017277625
3555.0,3555.0,0.614287
3556.0,3556.0,0.029367294
3557.0,3557.0,0.35850033
3558.0,3558.0,0.0024242061
3559.0,3559.0,0.045187578
3560.0,3560.0,0.29773968
3561.0,3561.0,0.1789289
3562.0,3562.0,0.429766
3563.0,3563.0,0.6548893
3564.0,3564.0,0.10515209
3565.0,3565.0,0.12341641
3566.0,3566.0,0.17953826
3567.0,3567.0,0.4199527
3568.0,3568.0,0.0025776261
3569.0,3569.0,0.03602899
3570.0,3570.0,0.06400119
3571.0,3571.0,0.09958173
3572.0,3572.0,0.23952334
3573.0,3573.0,0.6387893
3574.0,3574.0,0.20003031
3575.0,3575.0,0.014199705
3576.0,3576.0,3.6494876E-5
3577.0,3577.0,0.0046517914
3578.0,3578.0,0.2874514
3579.0,3579.0,0.10003563
3580.0,3580.0,0.5703804
3581.0,3581.0,0.37564054
3582.0,3582.0,0.22977696
3583.0,3583.0,0.028346296
3584.0,3584.0,6.941511E-5
3585.0,3585.0,0.06544928
3586.0,3586.0,0.02902843
3587.0,3587.0,0.44024655
3588.0,3588.0,0.18067679
3589.0,3589.0,0.4217624
3590.0,3590.0,0.0012516249
3591.0,3591.0,0.51542276
3592.0,3592.0,4.2669876E-6
3593.0,3593.0,7.175335E-6
3594.0,3594.0,0.030136852
3595.0,3595.0,0.018115725
3596.0,3596.0,0.001012359
3597.0,3597.0,0.057145644
3598.0,3598.0,0.4668548
3599.0,3599.0,0.1256141
3600.0,3600.0,0.5917529
3601.0,3601.0,0.0021709953
3602.0,3602.0,0.059398204
3603.0,3603.0,0.040438466
3604.0,3604.0,0.5943049
3605.0,3605.0,0.2517897
3606.0,3606.0,3.50328E-5
3607.0,3607.0,4.8662507E-5
3608.0,3608.0,0.010130868
3609.0,3609.0,0.027129509
3610.0,3610.0,0.018505061
3611.0,3611.0,5.2476145E-4
3612.0,3612.0,0.021040587
3613.0,3613.0,0.102479495
3614.0,3614.0,0.27041486
3615.0,3615.0,0.014065206
3616.0,3616.0,0.26627433
3617.0,3617.0,0.2723169
3618.0,3618.0,0.49133447
3619.0,3619.0,0.087291576
3620.0,3620.0,0.44311792
3621.0,3621.0,0.008304406
3622.0,3622.0,0.14395343
3623.0,3623.0,0.036171634
3624.0,3624.0,0.06408566
3625.0,3625.0,0.29766077
3626.0,3626.0,0.01623787
3627.0,3627.0,0.29721466
3628.0,3628.0,0.093834825
3629.0,3629.0,0.2145133
3630.0,3630.0,0.8037081
3631.0,3631.0,0.098487094
3632.0,3632.0,0.5360036
3633.0,3633.0,0.0048251376
3634.0,3634.0,0.054466486
3635.0,3635.0,5.3671134E-5
3636.0,3636.0,0.04271809
3637.0,3637.0,0.003565881
3638.0,3638.0,0.25663164
3639.0,3639.0,0.4971511
3640.0,3640.0,0.06483369
3641.0,3641.0,8.248712E-6
3642.0,3642.0,0.104365826
3643.0,3643.0,0.20720206
3644.0,3644.0,0.047917023
3645.0,3645.0,0.003620134
3646.0,3646.0,0.6764799
3647.0,3647.0,0.050138883
3648.0,3648.0,0.003501845
3649.0,3649.0,0.0015509721
3650.0,3650.0,0.30610994
3651.0,3651.0,0.0055081863
3652.0,3652.0,2.7965953E-5
3653.0,3653.0,0.0077308184
3654.0,3654.0,4.844141E-4
3655.0,3655.0,0.28571832
3656.0,3656.0,5.386237E-4
3657.0,3657.0,0.006969118
3658.0,3658.0,0.032622676
3659.0,3659.0,0.11588
3660.0,3660.0,3.9213465E-4
3661.0,3661.0,7.8696285E-6
3662.0,3662.0,0.14241768
3663.0,3663.0,0.05750987
3664.0,3664.0,0.0063958867
3665.0,3665.0,0.19321837
3666.0,3666.0,0.004374283
3667.0,3667.0,0.114174575
3668.0,3668.0,0.115425594
3669.0,3669.0,0.07747257
3670.0,3670.0,0.46946347
3671.0,3671.0,0.03209881
3672.0,3672.0,0.3958707
3673.0,3673.0,0.0027554615
3674.0,3674.0,0.050607704
3675.0,3675.0,6.621893E-5
3676.0,3676.0,0.04587216
3677.0,3677.0,0.033103526
3678.0,3678.0,0.050729282
3679.0,3679.0,0.07814713
3680.0,3680.0,0.39986542
3681.0,3681.0,0.6498506
3682.0,3682.0,0.008420604
3683.0,3683.0,0.111596905
3684.0,3684.0,0.575431
3685.0,3685.0,0.18572086
3686.0,3686.0,2.8245304E-5
3687.0,3687.0,0.022120778
3688.0,3688.0,0.03647406
3689.0,3689.0,0.009171801
3690.0,3690.0,0.28074485
3691.0,3691.0,9.4621605E-4
3692.0,3692.0,0.0028791996
3693.0,3693.0,0.0012589719
3694.0,3694.0,0.07292269
3695.0,3695.0,0.4272575
3696.0,3696.0,0.010291246
3697.0,3697.0,0.036102712
3698.0,3698.0,0.06847327
3699.0,3699.0,0.10994748
3700.0,3700.0,0.58304757
3701.0,3701.0,0.13997163
3702.0,3702.0,0.055367183
3703.0,3703.0,0.12413905
3704.0,3704.0,0.14402395
3705.0,3705.0,0.414891
3706.0,3706.0,6.414191E-5
3707.0,3707.0,0.059752952
3708.0,3708.0,0.0514313
3709.0,3709.0,0.014209523
3710.0,3710.0,0.058361486
3711.0,3711.0,0.12827517
3712.0,3712.0,5.7268257E-6
3713.0,3713.0,0.09392719
3714.0,3714.0,0.0011503765
3715.0,3715.0,0.31100613
3716.0,3716.0,0.51530933
3717.0,3717.0,0.35053578
3718.0,3718.0,0.06919176
3719.0,3719.0,0.33090457
3720.0,3720.0,0.003633271
3721.0,3721.0,0.0024452892
3722.0,3722.0,0.11412814
3723.0,3723.0,0.3143699
3724.0,3724.0,0.030854072
3725.0,3725.0,4.0102497E-4
3726.0,3726.0,0.3460214
3727.0,3727.0,0.003747853
3728.0,3728.0,0.0049658846
3729.0,3729.0,0.0017254151
3730.0,3730.0,0.018816788
3731.0,3731.0,0.5628558
3732.0,3732.0,0.059543554
3733.0,3733.0,0.13238409
3734.0,3734.0,0.0021988475
3735.0,3735.0,0.41666728
3736.0,3736.0,0.46659246
3737.0,3737.0,4.9577456E-4
3738.0,3738.0,0.0021186618
3739.0,3739.0,0.1545256
3740.0,3740.0,0.1615249
3741.0,3741.0,0.8252639
3742.0,3742.0,0.10725346
3743.0,3743.0,2.6150583E-4
3744.0,3744.0,1.0835941E-5
3745.0,3745.0,0.18547663
3746.0,3746.0,0.122035295
3747.0,3747.0,0.09167758
3748.0,3748.0,0.0050388156
3749.0,3749.0,3.6828808E-4
3750.0,3750.0,0.0044531673
3751.0,3751.0,0.44640434
3752.0,3752.0,2.5102028E-5
3753.0,3753.0,0.295396
3754.0,3754.0,0.0035789183
3755.0,3755.0,0.0020947433
3756.0,3756.0,0.12916076
3757.0,3757.0,0.012344731
3758.0,3758.0,0.15620317
3759.0,3759.0,0.2291228
3760.0,3760.0,2.5514403E-6
3761.0,3761.0,0.0018718337
3762.0,3762.0,0.0015056795
3763.0,3763.0,0.32110786
3764.0,3764.0,0.16110802
3765.0,3765.0,0.033554938
3766.0,3766.0,0.011039513
3767.0,3767.0,0.008609999
3768.0,3768.0,0.0032101665
3769.0,3769.0,1.0646658E-5
3770.0,3770.0,0.11474635
3771.0,3771.0,0.1143284
3772.0,3772.0,0.0019973335
3773.0,3773.0,3.3078537E-5
3774.0,3774.0,0.0064584506
3775.0,3775.0,0.038777508
3776.0,3776.0,0.4040848
3777.0,3777.0,0.047697723
3778.0,3778.0,0.013694605
3779.0,3779.0,0.5527125
3780.0,3780.0,0.6205457
3781.0,3781.0,6.36863E-4
3782.0,3782.0,0.38927582
3783.0,3783.0,6.586344E-7
3784.0,3784.0,4.921692E-5
3785.0,3785.0,0.22322734
3786.0,3786.0,0.06997491
3787.0,3787.0,0.0039041785
3788.0,3788.0,0.36607346
3789.0,3789.0,0.29623064
3790.0,3790.0,0.01328241
3791.0,3791.0,0.0016319223
3792.0,3792.0,0.009449381
3793.0,3793.0,1.0453429E-7
3794.0,3794.0,0.12231225
3795.0,3795.0,1.6976946E-5
3796.0,3796.0,0.40552703
3797.0,3797.0,0.009130425
3798.0,3798.0,0.11052067
3799.0,3799.0,0.0025089504
3800.0,3800.0,2.0353757E-6
3801.0,3801.0,0.32089186
3802.0,3802.0,0.40738386
3803.0,3803.0,9.1809066E-5
3804.0,3804.0,0.22703265
3805.0,3805.0,0.32728398
3806.0,3806.0,0.25688395
3807.0,3807.0,0.029236741
3808.0,3808.0,0.006571139
3809.0,3809.0,0.46216086
3810.0,3810.0,0.033532374
3811.0,3811.0,0.18570232
3812.0,3812.0,0.24797125
3813.0,3813.0,4.1025964E-4
3814.0,3814.0,0.32305813
3815.0,3815.0,0.1443677
3816.0,3816.0,0.475723
3817.0,3817.0,0.002399837
3818.0,3818.0,0.5819846
3819.0,3819.0,0.006993799
3820.0,3820.0,3.84557E-5
3821.0,3821.0,0.6601499
3822.0,3822.0,0.057786122
3823.0,3823.0,0.2203986
3824.0,3824.0,0.022925403
3825.0,3825.0,0.103683904
3826.0,3826.0,0.15663296
3827.0,3827.0,1.6932676E-5
3828.0,3828.0,0.13815309
3829.0,3829.0,0.029798016
3830.0,3830.0,0.2649603
3831.0,3831.0,0.4152464
3832.0,3832.0,0.6305727
3833.0,3833.0,0.35358745
3834.0,3834.0,0.040990714
3835.0,3835.0,0.01246929
3836.0,3836.0,0.0052478253
3837.0,3837.0,1.3001174E-4
3838.0,3838.0,3.9025485E-6
3839.0,3839.0,0.03823498
3840.0,3840.0,0.0025240434
3841.0,3841.0,0.15268569
3842.0,3842.0,0.0936622
3843.0,3843.0,0.033879638
3844.0,3844.0,2.8321612E-5
3845.0,3845.0,0.12978652
3846.0,3846.0,3.7757304E-4
3847.0,3847.0,0.25560457
3848.0,3848.0,0.036645845
3849.0,3849.0,9.289502E-4
3850.0,3850.0,0.5362234
3851.0,3851.0,0.36923808
3852.0,3852.0,0.047822725
3853.0,3853.0,0.007655183
3854.0,3854.0,0.06093554
3855.0,3855.0,0.055048436
3856.0,3856.0,0.013234623
3857.0,3857.0,4.6447973E-4
3858.0,3858.0,0.105654344
3859.0,3859.0,0.09575881
3860.0,3860.0,0.57295364
3861.0,3861.0,9.7125384E-4
3862.0,3862.0,0.0027297414
3863.0,3863.0,0.102798
3864.0,3864.0,0.24721359
3865.0,3865.0,0.07327762
3866.0,3866.0,0.4569255
3867.0,3867.0,0.09110774
3868.0,3868.0,0.4537348
3869.0,3869.0,0.009491515
3870.0,3870.0,0.003695835
3871.0,3871.0,0.56144816
3872.0,3872.0,0.5295438
3873.0,3873.0,0.34490618
3874.0,3874.0,0.24561225
3875.0,3875.0,0.23508081
3876.0,3876.0,0.30862865
3877.0,3877.0,0.04065895
3878.0,3878.0,0.60600865
3879.0,3879.0,0.0051497505
3880.0,3880.0,0.024024963
3881.0,3881.0,0.49784157
3882.0,3882.0,0.100782126
3883.0,3883.0,0.0055581913
3884.0,3884.0,0.25575593
3885.0,3885.0,4.1915193E-8
3886.0,3886.0,0.5821721
3887.0,3887.0,0.19805922
3888.0,3888.0,7.0273643E-4
3889.0,3889.0,1.8438723E-4
3890.0,3890.0,0.12788233
3891.0,3891.0,0.06275893
3892.0,3892.0,0.11065711
3893.0,3893.0,0.39270645
3894.0,3894.0,0.006544167
3895.0,3895.0,0.1070108
3896.0,3896.0,0.3907594
3897.0,3897.0,0.012068754
3898.0,3898.0,0.06600221
3899.0,3899.0,0.726834
3900.0,3900.0,2.6931234E-6
3901.0,3901.0,8.081165E-4
3902.0,3902.0,0.47044134
3903.0,3903.0,4.0051185E-5
3904.0,3904.0,0.04145372
3905.0,3905.0,0.122645006
3906.0,3906.0,0.00215814
3907.0,3907.0,0.15257305
3908.0,3908.0,0.0011173135
3909.0,3909.0,0.7210918
3910.0,3910.0,0.71022344
3911.0,3911.0,5.134206E-4
3912.0,3912.0,0.04141544
3913.0,3913.0,0.011423235
3914.0,3914.0,0.020999175
3915.0,3915.0,0.2443412
3916.0,3916.0,0.07486032
3917.0,3917.0,0.0031796994
3918.0,3918.0,0.033918917
3919.0,3919.0,0.00859395
3920.0,3920.0,0.03166005
3921.0,3921.0,0.5736
3922.0,3922.0,5.891571E-5
3923.0,3923.0,0.4280153
3924.0,3924.0,0.0080615245
3925.0,3925.0,0.28714842
3926.0,3926.0,5.233837E-5
3927.0,3927.0,0.039920576
3928.0,3928.0,1.2297987E-4
3929.0,3929.0,4.315032E-4
3930.0,3930.0,0.002209078
3931.0,3931.0,3.8842874E-4
3932.0,3932.0,0.010753363
3933.0,3933.0,0.087889545
3934.0,3934.0,0.022560695
3935.0,3935.0,0.46745855
3936.0,3936.0,0.0035765301
3937.0,3937.0,3.2155847E-4
3938.0,3938.0,1.7301057E-4
3939.0,3939.0,0.38614732
3940.0,3940.0,0.41885453
3941.0,3941.0,0.050247896
3942.0,3942.0,0.11045663
3943.0,3943.0,0.039391775
3944.0,3944.0,1.3471558E-4
3945.0,3945.0,7.2263464E-7
3946.0,3946.0,0.030861879
3947.0,3947.0,0.044899587
3948.0,3948.0,0.27678216
3949.0,3949.0,0.3061595
3950.0,3950.0,0.113099225
3951.0,3951.0,0.18233937
3952.0,3952.0,3.0788555E-4
3953.0,3953.0,1.9029247E-5
3954.0,3954.0,5.401105E-6
3955.0,3955.0,0.019783141
3956.0,3956.0,0.021007374
3957.0,3957.0,0.0064327884
3958.0,3958.0,7.6943004E-5
3959.0,3959.0,7.149301E-5
3960.0,3960.0,0.05887839
3961.0,3961.0,0.2006407
3962.0,3962.0,0.0036279082
3963.0,3963.0,8.830357E-6
3964.0,3964.0,0.2900864
3965.0,3965.0,0.78156716
3966.0,3966.0,0.002260788
3967.0,3967.0,0.42653608
3968.0,3968.0,0.6319226
3969.0,3969.0,0.39359596
3970.0,3970.0,0.16262798
3971.0,3971.0,0.002796121
3972.0,3972.0,0.39511508
3973.0,3973.0,0.378695
3974.0,3974.0,0.012147507
3975.0,3975.0,0.4238714
3976.0,3976.0,0.014683028
3977.0,3977.0,0.65416735
3978.0,3978.0,0.050249122
3979.0,3979.0,0.092833675
3980.0,3980.0,0.70992875
3981.0,3981.0,0.03273802
3982.0,3982.0,0.01288458
3983.0,3983.0,0.020770982
3984.0,3984.0,0.20213108
3985.0,3985.0,0.0061961724
3986.0,3986.0,0.43569556
3987.0,3987.0,0.14564571
3988.0,3988.0,3.0455505E-5
3989.0,3989.0,0.06363005
3990.0,3990.0,0.73368686
3991.0,3991.0,0.11016992
3992.0,3992.0,5.052276E-4
3993.0,3993.0,0.16651082
3994.0,3994.0,5.9491485E-6
3995.0,3995.0,0.27703765
3996.0,3996.0,0.1389375
3997.0,3997.0,0.48832417
3998.0,3998.0,0.22597966
3999.0,3999.0,0.49847287
4000.0,4000.0,1.1275719E-4
4001.0,4001.0,4.8575007E-6
4002.0,4002.0,0.07210211
4003.0,4003.0,0.1507739
4004.0,4004.0,0.0016122949
4005.0,4005.0,0.6252868
4006.0,4006.0,1.3745163E-4
4007.0,4007.0,0.0035105664
4008.0,4008.0,0.1563276
4009.0,4009.0,0.06072648
4010.0,4010.0,0.42614236
4011.0,4011.0,2.5329852E-4
4012.0,4012.0,0.10128335
4013.0,4013.0,0.57723737
4014.0,4014.0,0.10052185
4015.0,4015.0,0.045613863
4016.0,4016.0,5.463552E-6
4017.0,4017.0,0.4576557
4018.0,4018.0,0.6903644
4019.0,4019.0,0.10790425
4020.0,4020.0,0.0031971503
4021.0,4021.0,0.83352536
4022.0,4022.0,0.4400298
4023.0,4023.0,0.088417426
4024.0,4024.0,0.6023297
4025.0,4025.0,9.664176E-5
4026.0,4026.0,1.970214E-4
4027.0,4027.0,4.594124E-5
4028.0,4028.0,7.4458774E-4
4029.0,4029.0,0.020734588
4030.0,4030.0,0.13986966
4031.0,4031.0,0.7855404
4032.0,4032.0,0.034345433
4033.0,4033.0,0.056934126
4034.0,4034.0,0.27508152
4035.0,4035.0,0.0095866565
4036.0,4036.0,0.0892519
4037.0,4037.0,0.64256835
4038.0,4038.0,0.0072497465
4039.0,4039.0,0.37346563
4040.0,4040.0,0.61216116
4041.0,4041.0,0.009258007
4042.0,4042.0,0.10250051
4043.0,4043.0,0.021338578
4044.0,4044.0,0.49447763
4045.0,4045.0,0.0075517586
4046.0,4046.0,8.9293986E-4
4047.0,4047.0,0.059509
4048.0,4048.0,0.41677848
4049.0,4049.0,0.29027328
4050.0,4050.0,0.0100691775
4051.0,4051.0,1.3586092E-4
4052.0,4052.0,0.007839526
4053.0,4053.0,0.013707132
4054.0,4054.0,7.9157E-5
4055.0,4055.0,9.557652E-6
4056.0,4056.0,0.005322982
4057.0,4057.0,0.10335196
4058.0,4058.0,0.10534067
4059.0,4059.0,0.29222974
4060.0,4060.0,0.0020224263
4061.0,4061.0,0.01940932
4062.0,4062.0,0.08484249
4063.0,4063.0,0.002210116
4064.0,4064.0,4.292119E-5
4065.0,4065.0,3.9022564E-4
4066.0,4066.0,7.3766874E-5
4067.0,4067.0,0.21355739
4068.0,4068.0,0.6270889
4069.0,4069.0,0.40195355
4070.0,4070.0,7.737117E-4
4071.0,4071.0,0.12528545
4072.0,4072.0,0.0013357467
4073.0,4073.0,0.012784017
4074.0,4074.0,2.7963257E-4
4075.0,4075.0,3.9751848E-4
4076.0,4076.0,0.033923376
4077.0,4077.0,0.003659605
4078.0,4078.0,3.232157E-6
4079.0,4079.0,0.001668618
4080.0,4080.0,0.049529858
4081.0,4081.0,0.0414515
4082.0,4082.0,0.32304615
4083.0,4083.0,2.1053136E-8
4084.0,4084.0,0.06654717
4085.0,4085.0,0.08343533
4086.0,4086.0,0.043653145
4087.0,4087.0,0.0039427257
4088.0,4088.0,0.2865897
4089.0,4089.0,0.031281345
4090.0,4090.0,0.014098065
4091.0,4091.0,0.0028182017
4092.0,4092.0,0.03905232
