x,y,species_0 logistic values
3523.0,3523.0,0.012225308
3524.0,3524.0,0.031683676
3525.0,3525.0,0.0046844967
3526.0,3526.0,0.022061728
3527.0,3527.0,0.0050859554
3528.0,3528.0,0.1596708
3529.0,3529.0,0.39812034
3530.0,3530.0,0.13340914
3531.0,3531.0,0.039371844
3532.0,3532.0,0.8246364
3533.0,3533.0,0.0055601792
3534.0,3534.0,0.13396241
3535.0,3535.0,0.05740521
3536.0,3536.0,0.004233047
3537.0,3537.0,0.022501098
3538.0,3538.0,0.4367326
3539.0,3539.0,0.0018457193
3540.0,3540.0,0.011262771
3541.0,3541.0,0.0036081204
3542.0,3542.0,0.4446854
3543.0,3543.0,0.64260125
3544.0,3544.0,2.325213E-4
3545.0,3545.0,0.07967265
3546.0,3546.0,0.0027635626
3547.0,3547.0,1.6546152E-5
3548.0,3548.0,0.09791685
3549.0,3549.0,0.0037971872
3550.0,3550.0,0.61195505
3551.0,3551.0,0.41296205
3552.0,3552.0,0.045155093
3553.0,3553.0,0.013129493
3554.0,3554.0,0.0020296953
3555.0,3555.0,0.6234774
3556.0,3556.0,0.034117322
3557.0,3557.0,0.36367026
3558.0,3558.0,0.0022679837
3559.0,3559.0,0.059686564
3560.0,3560.0,0.3025007
3561.0,3561.0,0.17586598
3562.0,3562.0,0.42910382
3563.0,3563.0,0.6503623
3564.0,3564.0,0.122665614
3565.0,3565.0,0.13343452
3566.0,3566.0,0.20350313
3567.0,3567.0,0.4461992
3568.0,3568.0,0.003134647
3569.0,3569.0,0.03800761
3570.0,3570.0,0.06891296
3571.0,3571.0,0.09940243
3572.0,3572.0,0.29264253
3573.0,3573.0,0.6383154
3574.0,3574.0,0.2169381
3575.0,3575.0,0.017169481
3576.0,3576.0,4.7127538E-5
3577.0,3577.0,0.008042417
3578.0,3578.0,0.3373674
3579.0,3579.0,0.09102856
3580.0,3580.0,0.5862238
3581.0,3581.0,0.41116926
3582.0,3582.0,0.2319541
3583.0,3583.0,0.039012328
3584.0,3584.0,8.172519E-5
3585.0,3585.0,0.07910775
3586.0,3586.0,0.031471543
3587.0,3587.0,0.43527287
3588.0,3588.0,0.18449575
3589.0,3589.0,0.4485905
3590.0,3590.0,0.0015973892
3591.0,3591.0,0.5301821
3592.0,3592.0,5.7648713E-6
3593.0,3593.0,1.0717855E-5
3594.0,3594.0,0.03418453
3595.0,3595.0,0.018119106
3596.0,3596.0,0.0011112362
3597.0,3597.0,0.07001806
3598.0,3598.0,0.51509964
3599.0,3599.0,0.14609976
3600.0,3600.0,0.56595874
3601.0,3601.0,0.002025526
3602.0,3602.0,0.063000426
3603.0,3603.0,0.04133083
3604.0,3604.0,0.5903244
3605.0,3605.0,0.24589919
3606.0,3606.0,3.8040755E-5
3607.0,3607.0,6.110955E-5
3608.0,3608.0,0.011490412
3609.0,3609.0,0.029529333
3610.0,3610.0,0.0214608
3611.0,3611.0,6.500377E-4
3612.0,3612.0,0.025219118
3613.0,3613.0,0.12018231
3614.0,3614.0,0.3014351
3615.0,3615.0,0.017069628
3616.0,3616.0,0.2777444
3617.0,3617.0,0.26953405
3618.0,3618.0,0.49613783
3619.0,3619.0,0.090454064
3620.0,3620.0,0.46372482
3621.0,3621.0,0.01135758
3622.0,3622.0,0.15495746
3623.0,3623.0,0.03696354
3624.0,3624.0,0.06783696
3625.0,3625.0,0.3210108
3626.0,3626.0,0.022811672
3627.0,3627.0,0.33622637
3628.0,3628.0,0.107506946
3629.0,3629.0,0.21670291
3630.0,3630.0,0.81065696
3631.0,3631.0,0.10942625
3632.0,3632.0,0.5404925
3633.0,3633.0,0.0046995822
3634.0,3634.0,0.05703507
3635.0,3635.0,6.733388E-5
3636.0,3636.0,0.04506843
3637.0,3637.0,0.0043019997
3638.0,3638.0,0.28355223
3639.0,3639.0,0.5201065
3640.0,3640.0,0.063737035
3641.0,3641.0,1.3525014E-5
3642.0,3642.0,0.10794494
3643.0,3643.0,0.23317003
3644.0,3644.0,0.061040826
3645.0,3645.0,0.0043683248
3646.0,3646.0,0.6688106
3647.0,3647.0,0.049367335
3648.0,3648.0,0.0040496653
3649.0,3649.0,0.0028528604
3650.0,3650.0,0.3569762
3651.0,3651.0,0.0061574522
3652.0,3652.0,2.4504807E-5
3653.0,3653.0,0.008740984
3654.0,3654.0,8.960094E-4
3655.0,3655.0,0.31661242
3656.0,3656.0,3.799311E-4
3657.0,3657.0,0.0067502656
3658.0,3658.0,0.044622436
3659.0,3659.0,0.12245514
3660.0,3660.0,6.8525237E-4
3661.0,3661.0,1.0515898E-5
3662.0,3662.0,0.15349124
3663.0,3663.0,0.050988693
3664.0,3664.0,0.0065277163
3665.0,3665.0,0.1985706
3666.0,3666.0,0.004864401
3667.0,3667.0,0.12007879
3668.0,3668.0,0.13514604
3669.0,3669.0,0.07578753
3670.0,3670.0,0.47838193
3671.0,3671.0,0.028796012
3672.0,3672.0,0.3900475
3673.0,3673.0,0.0047512087
3674.0,3674.0,0.052346095
3675.0,3675.0,1.4265542E-4
3676.0,3676.0,0.06151827
3677.0,3677.0,0.033639625
3678.0,3678.0,0.054832976
3679.0,3679.0,0.08195712
3680.0,3680.0,0.3883985
3681.0,3681.0,0.670587
3682.0,3682.0,0.0121392375
3683.0,3683.0,0.123049036
3684.0,3684.0,0.60556406
3685.0,3685.0,0.20428275
3686.0,3686.0,3.6436195E-5
3687.0,3687.0,0.026647726
3688.0,3688.0,0.03982449
3689.0,3689.0,0.009495833
3690.0,3690.0,0.29961964
3691.0,3691.0,0.0011411248
3692.0,3692.0,0.0048431824
3693.0,3693.0,0.0018204227
3694.0,3694.0,0.073806934
3695.0,3695.0,0.41972387
3696.0,3696.0,0.01708443
3697.0,3697.0,0.049128056
3698.0,3698.0,0.07507656
3699.0,3699.0,0.12577581
3700.0,3700.0,0.59729767
3701.0,3701.0,0.14282756
3702.0,3702.0,0.058909174
3703.0,3703.0,0.1473119
3704.0,3704.0,0.16628483
3705.0,3705.0,0.46324986
3706.0,3706.0,1.4900591E-4
3707.0,3707.0,0.06464439
3708.0,3708.0,0.060584344
3709.0,3709.0,0.019026078
3710.0,3710.0,0.07237729
3711.0,3711.0,0.13245295
3712.0,3712.0,7.712248E-6
3713.0,3713.0,0.1102126
3714.0,3714.0,0.0016248344
3715.0,3715.0,0.3456717
3716.0,3716.0,0.53550816
3717.0,3717.0,0.37434113
3718.0,3718.0,0.071403265
3719.0,3719.0,0.3529699
3720.0,3720.0,0.0035576918
3721.0,3721.0,0.002273453
3722.0,3722.0,0.13655482
3723.0,3723.0,0.31003994
3724.0,3724.0,0.034162976
3725.0,3725.0,7.569239E-4
3726.0,3726.0,0.36891082
3727.0,3727.0,0.004245853
3728.0,3728.0,0.005605111
3729.0,3729.0,0.003184546
3730.0,3730.0,0.021992216
3731.0,3731.0,0.5568685
3732.0,3732.0,0.059329707
3733.0,3733.0,0.14583445
3734.0,3734.0,0.0033180222
3735.0,3735.0,0.44330928
3736.0,3736.0,0.48842588
3737.0,3737.0,8.1846927E-4
3738.0,3738.0,0.0024327638
3739.0,3739.0,0.1786456
3740.0,3740.0,0.17083228
3741.0,3741.0,0.8184127
3742.0,3742.0,0.11249653
3743.0,3743.0,3.0884717E-4
3744.0,3744.0,1.2804538E-5
3745.0,3745.0,0.16691549
3746.0,3746.0,0.13061106
3747.0,3747.0,0.09821204
3748.0,3748.0,0.005214346
3749.0,3749.0,6.474737E-4
3750.0,3750.0,0.004761363
3751.0,3751.0,0.45815995
3752.0,3752.0,2.5173607E-5
3753.0,3753.0,0.35063675
3754.0,3754.0,0.004432708
3755.0,3755.0,0.0021140997
3756.0,3756.0,0.15204513
3757.0,3757.0,0.013902498
3758.0,3758.0,0.17903133
3759.0,3759.0,0.20489547
3760.0,3760.0,3.8013281E-6
3761.0,3761.0,0.0033312652
3762.0,3762.0,0.0016191293
3763.0,3763.0,0.33037752
3764.0,3764.0,0.2043776
3765.0,3765.0,0.034489777
3766.0,3766.0,0.011613725
3767.0,3767.0,0.008873213
3768.0,3768.0,0.0037149473
3769.0,3769.0,1.4919165E-5
3770.0,3770.0,0.12797312
3771.0,3771.0,0.13524711
3772.0,3772.0,0.0018742332
3773.0,3773.0,4.142188E-5
3774.0,3774.0,0.006677659
3775.0,3775.0,0.040028837
3776.0,3776.0,0.39758465
3777.0,3777.0,0.056657102
3778.0,3778.0,0.012756811
3779.0,3779.0,0.56327766
3780.0,3780.0,0.6460576
3781.0,3781.0,7.8365364E-4
3782.0,3782.0,0.43389806
3783.0,3783.0,8.5043547E-7
3784.0,3784.0,7.757592E-5
3785.0,3785.0,0.223692
3786.0,3786.0,0.07690992
3787.0,3787.0,0.0041157533
3788.0,3788.0,0.36893448
3789.0,3789.0,0.29749817
3790.0,3790.0,0.018814607
3791.0,3791.0,0.0025712545
3792.0,3792.0,0.012807304
3793.0,3793.0,1.5070853E-7
3794.0,3794.0,0.1249802
3795.0,3795.0,4.128998E-5
3796.0,3796.0,0.44686761
3797.0,3797.0,0.0103306705
3798.0,3798.0,0.11283893
3799.0,3799.0,0.0030780118
3800.0,3800.0,2.385998E-6
3801.0,3801.0,0.31208727
3802.0,3802.0,0.43743148
3803.0,3803.0,7.903283E-5
3804.0,3804.0,0.20559244
3805.0,3805.0,0.34242496
3806.0,3806.0,0.26250282
3807.0,3807.0,0.03662653
3808.0,3808.0,0.0067593465
3809.0,3809.0,0.47315502
3810.0,3810.0,0.03784391
3811.0,3811.0,0.2091719
3812.0,3812.0,0.27119344
3813.0,3813.0,7.2193815E-4
3814.0,3814.0,0.3537657
3815.0,3815.0,0.1641043
3816.0,3816.0,0.5008056
3817.0,3817.0,0.003598843
3818.0,3818.0,0.597426
3819.0,3819.0,0.007701918
3820.0,3820.0,4.167802E-5
3821.0,3821.0,0.6553998
3822.0,3822.0,0.084164105
3823.0,3823.0,0.24637477
3824.0,3824.0,0.025231767
3825.0,3825.0,0.10865051
3826.0,3826.0,0.14212418
3827.0,3827.0,2.524174E-5
3828.0,3828.0,0.14098327
3829.0,3829.0,0.03335251
3830.0,3830.0,0.27708364
3831.0,3831.0,0.43502152
3832.0,3832.0,0.642508
3833.0,3833.0,0.39677727
3834.0,3834.0,0.035708874
3835.0,3835.0,0.012976985
3836.0,3836.0,0.0061540827
3837.0,3837.0,2.6300235E-4
3838.0,3838.0,5.2849637E-6
3839.0,3839.0,0.038575776
3840.0,3840.0,0.0029552039
3841.0,3841.0,0.17551364
3842.0,3842.0,0.11151098
3843.0,3843.0,0.035710342
3844.0,3844.0,3.197905E-5
3845.0,3845.0,0.14201371
3846.0,3846.0,4.8578004E-4
3847.0,3847.0,0.26378927
3848.0,3848.0,0.039287925
3849.0,3849.0,0.0010970013
3850.0,3850.0,0.5583437
3851.0,3851.0,0.37543058
3852.0,3852.0,0.060523614
3853.0,3853.0,0.010610648
3854.0,3854.0,0.07500459
3855.0,3855.0,0.053724628
3856.0,3856.0,0.01787655
3857.0,3857.0,9.1131066E-4
3858.0,3858.0,0.095982105
3859.0,3859.0,0.09138374
3860.0,3860.0,0.56591153
3861.0,3861.0,0.0012950248
3862.0,3862.0,0.0023052497
3863.0,3863.0,0.111052185
3864.0,3864.0,0.26045048
3865.0,3865.0,0.08616221
3866.0,3866.0,0.5065334
3867.0,3867.0,0.11647048
3868.0,3868.0,0.45839703
3869.0,3869.0,0.0128042055
3870.0,3870.0,0.0042268224
3871.0,3871.0,0.5614662
3872.0,3872.0,0.5352591
3873.0,3873.0,0.38011557
3874.0,3874.0,0.2776865
3875.0,3875.0,0.29379234
3876.0,3876.0,0.31810337
3877.0,3877.0,0.03539135
3878.0,3878.0,0.6054542
3879.0,3879.0,0.0054465355
3880.0,3880.0,0.024686052
3881.0,3881.0,0.50998694
3882.0,3882.0,0.11625251
3883.0,3883.0,0.0061470717
3884.0,3884.0,0.2840497
3885.0,3885.0,5.8931498E-8
3886.0,3886.0,0.5850291
3887.0,3887.0,0.18010482
3888.0,3888.0,9.905868E-4
3889.0,3889.0,2.4902442E-4
3890.0,3890.0,0.13624021
3891.0,3891.0,0.0764845
3892.0,3892.0,0.1107872
3893.0,3893.0,0.44611987
3894.0,3894.0,0.0056546447
3895.0,3895.0,0.11838058
3896.0,3896.0,0.41330764
3897.0,3897.0,0.011267182
3898.0,3898.0,0.074451685
3899.0,3899.0,0.7416407
3900.0,3900.0,3.452921E-6
3901.0,3901.0,0.0010625178
3902.0,3902.0,0.48963746
3903.0,3903.0,5.0146467E-5
3904.0,3904.0,0.042761803
3905.0,3905.0,0.12253546
3906.0,3906.0,0.0022910151
3907.0,3907.0,0.1576839
3908.0,3908.0,0.0012169094
3909.0,3909.0,0.7582627
3910.0,3910.0,0.7008072
3911.0,3911.0,6.3088915E-4
3912.0,3912.0,0.045517813
3913.0,3913.0,0.01676994
3914.0,3914.0,0.023521336
3915.0,3915.0,0.2542461
3916.0,3916.0,0.08105183
3917.0,3917.0,0.0038437282
3918.0,3918.0,0.038130168
3919.0,3919.0,0.010243862
3920.0,3920.0,0.042464346
3921.0,3921.0,0.55272454
3922.0,3922.0,7.3830066E-5
3923.0,3923.0,0.483616
3924.0,3924.0,0.0091375
3925.0,3925.0,0.3349734
3926.0,3926.0,6.078529E-5
3927.0,3927.0,0.035387393
3928.0,3928.0,1.05705854E-4
3929.0,3929.0,4.925605E-4
3930.0,3930.0,0.0023448472
3931.0,3931.0,7.9437665E-4
3932.0,3932.0,0.009892068
3933.0,3933.0,0.09105079
3934.0,3934.0,0.024855528
3935.0,3935.0,0.4386295
3936.0,3936.0,0.0045814053
3937.0,3937.0,4.248744E-4
3938.0,3938.0,1.4683406E-4
3939.0,3939.0,0.42912912
3940.0,3940.0,0.43988347
3941.0,3941.0,0.04372679
3942.0,3942.0,0.13202414
3943.0,3943.0,0.0351281
3944.0,3944.0,1.536753E-4
3945.0,3945.0,8.5251E-7
3946.0,3946.0,0.033255033
3947.0,3947.0,0.03891295
3948.0,3948.0,0.27405298
3949.0,3949.0,0.32635066
3950.0,3950.0,0.11819383
3951.0,3951.0,0.22803177
3952.0,3952.0,6.3013245E-4
3953.0,3953.0,1.9110976E-5
3954.0,3954.0,7.27615E-6
3955.0,3955.0,0.022245971
3956.0,3956.0,0.021747703
3957.0,3957.0,0.0062971734
3958.0,3958.0,6.6342574E-5
3959.0,3959.0,1.5527972E-4
3960.0,3960.0,0.0698254
3961.0,3961.0,0.24347503
3962.0,3962.0,0.004914035
3963.0,3963.0,9.876194E-6
3964.0,3964.0,0.28902346
3965.0,3965.0,0.7970483
3966.0,3966.0,0.0022840272
3967.0,3967.0,0.4608412
3968.0,3968.0,0.64526933
3969.0,3969.0,0.4141146
3970.0,3970.0,0.14735197
3971.0,3971.0,0.0033911932
3972.0,3972.0,0.44728944
3973.0,3973.0,0.37744808
3974.0,3974.0,0.016886966
3975.0,3975.0,0.45458618
3976.0,3976.0,0.018134201
3977.0,3977.0,0.6642469
3978.0,3978.0,0.054689057
3979.0,3979.0,0.1088527
3980.0,3980.0,0.69204855
3981.0,3981.0,0.028991288
3982.0,3982.0,0.013154505
3983.0,3983.0,0.024967933
3984.0,3984.0,0.22284997
3985.0,3985.0,0.007979654
3986.0,3986.0,0.48065415
3987.0,3987.0,0.15252429
3988.0,3988.0,4.6143476E-5
3989.0,3989.0,0.063547656
3990.0,3990.0,0.7156206
3991.0,3991.0,0.12133993
3992.0,3992.0,6.2132033E-4
3993.0,3993.0,0.1714287
3994.0,3994.0,6.93493E-6
3995.0,3995.0,0.25436887
3996.0,3996.0,0.1408658
3997.0,3997.0,0.50337243
3998.0,3998.0,0.25455713
3999.0,3999.0,0.47491878
4000.0,4000.0,1.6537284E-4
4001.0,4001.0,6.562568E-6
4002.0,4002.0,0.07852716
4003.0,4003.0,0.16135411
4004.0,4004.0,0.002706357
4005.0,4005.0,0.6211301
4006.0,4006.0,1.6702228E-4
4007.0,4007.0,0.004112046
4008.0,4008.0,0.15905783
4009.0,4009.0,0.06298234
4010.0,4010.0,0.45441115
4011.0,4011.0,2.8398054E-4
4012.0,4012.0,0.09197615
4013.0,4013.0,0.5689552
4014.0,4014.0,0.106737114
4015.0,4015.0,0.051655374
4016.0,4016.0,6.657965E-6
4017.0,4017.0,0.482878
4018.0,4018.0,0.68928254
4019.0,4019.0,0.11876063
4020.0,4020.0,0.003878636
4021.0,4021.0,0.8274228
4022.0,4022.0,0.424724
4023.0,4023.0,0.09736975
4024.0,4024.0,0.600003
4025.0,4025.0,1.1621033E-4
4026.0,4026.0,2.312959E-4
4027.0,4027.0,5.7185523E-5
4028.0,4028.0,0.0013831779
4029.0,4029.0,0.023988482
4030.0,4030.0,0.16458146
4031.0,4031.0,0.7980649
4032.0,4032.0,0.030780753
4033.0,4033.0,0.05629268
4034.0,4034.0,0.27411526
4035.0,4035.0,0.0135485735
4036.0,4036.0,0.08731521
4037.0,4037.0,0.652032
4038.0,4038.0,0.0070454194
4039.0,4039.0,0.43293273
4040.0,4040.0,0.6200325
4041.0,4041.0,0.010553438
4042.0,4042.0,0.11989364
4043.0,4043.0,0.02359048
4044.0,4044.0,0.4794794
4045.0,4045.0,0.008463464
4046.0,4046.0,0.001410329
4047.0,4047.0,0.058540344
4048.0,4048.0,0.47103205
4049.0,4049.0,0.311653
4050.0,4050.0,0.0114209065
4051.0,4051.0,1.9817968E-4
4052.0,4052.0,0.007363731
4053.0,4053.0,0.016533498
4054.0,4054.0,1.7080548E-4
4055.0,4055.0,1.5533542E-5
4056.0,4056.0,0.0059100576
4057.0,4057.0,0.12454673
4058.0,4058.0,0.10891243
4059.0,4059.0,0.3206854
4060.0,4060.0,0.0035721585
4061.0,4061.0,0.022567818
4062.0,4062.0,0.098846965
4063.0,4063.0,0.002067234
4064.0,4064.0,6.48442E-5
4065.0,4065.0,4.4406886E-4
4066.0,4066.0,8.621726E-5
4067.0,4067.0,0.22579573
4068.0,4068.0,0.6285294
4069.0,4069.0,0.45979378
4070.0,4070.0,9.380547E-4
4071.0,4071.0,0.13440208
4072.0,4072.0,0.0012668661
4073.0,4073.0,0.01820763
4074.0,4074.0,3.0146388E-4
4075.0,4075.0,6.145234E-4
4076.0,4076.0,0.035316527
4077.0,4077.0,0.0054476555
4078.0,4078.0,4.1014714E-6
4079.0,4079.0,0.0015821568
4080.0,4080.0,0.043023925
4081.0,4081.0,0.04334919
4082.0,4082.0,0.35275495
4083.0,4083.0,2.2434811E-8
4084.0,4084.0,0.065396264
4085.0,4085.0,0.08685321
4086.0,4086.0,0.048033763
4087.0,4087.0,0.0044262125
4088.0,4088.0,0.28828636
4089.0,4089.0,0.03749657
4090.0,4090.0,0.019990567
4091.0,4091.0,0.0034159326
4092.0,4092.0,0.041314743
