x,y,species_4 logistic values
3519.0,3519.0,0.35235918
3520.0,3520.0,0.009335584
3521.0,3521.0,0.009775201
3522.0,3522.0,0.42683944
3523.0,3523.0,0.010270139
3524.0,3524.0,0.03951833
3525.0,3525.0,0.0044406126
3526.0,3526.0,0.015400416
3527.0,3527.0,0.0064826026
3528.0,3528.0,0.1303067
3529.0,3529.0,0.40080896
3530.0,3530.0,0.13496023
3531.0,3531.0,0.039388094
3532.0,3532.0,0.82390326
3533.0,3533.0,0.004210478
3534.0,3534.0,0.13418818
3535.0,3535.0,0.060402904
3536.0,3536.0,0.0021360843
3537.0,3537.0,0.02501706
3538.0,3538.0,0.40659758
3539.0,3539.0,0.0017367586
3540.0,3540.0,0.010320224
3541.0,3541.0,0.0026932019
3542.0,3542.0,0.44641662
3543.0,3543.0,0.6108956
3544.0,3544.0,1.7474161E-4
3545.0,3545.0,0.08242137
3546.0,3546.0,0.001512688
3547.0,3547.0,1.2801395E-5
3548.0,3548.0,0.1064236
3549.0,3549.0,0.003245128
3550.0,3550.0,0.5558249
3551.0,3551.0,0.36974105
3552.0,3552.0,0.042821027
3553.0,3553.0,0.010181606
3554.0,3554.0,0.0016835331
3555.0,3555.0,0.6415434
3556.0,3556.0,0.029437784
3557.0,3557.0,0.358518
3558.0,3558.0,0.0027662555
3559.0,3559.0,0.046206202
3560.0,3560.0,0.28247142
3561.0,3561.0,0.19135593
3562.0,3562.0,0.4206861
3563.0,3563.0,0.6595844
3564.0,3564.0,0.105494276
3565.0,3565.0,0.13656569
3566.0,3566.0,0.18779759
3567.0,3567.0,0.38804612
3568.0,3568.0,0.002628189
3569.0,3569.0,0.036342144
3570.0,3570.0,0.07124485
3571.0,3571.0,0.10733384
3572.0,3572.0,0.23440939
3573.0,3573.0,0.60893714
3574.0,3574.0,0.21452175
3575.0,3575.0,0.01183292
3576.0,3576.0,2.7210881E-5
3577.0,3577.0,0.004973469
3578.0,3578.0,0.2539234
3579.0,3579.0,0.10006873
3580.0,3580.0,0.5674126
3581.0,3581.0,0.35897344
3582.0,3582.0,0.22561055
3583.0,3583.0,0.029036777
3584.0,3584.0,7.0583475E-5
3585.0,3585.0,0.07155311
3586.0,3586.0,0.028164458
3587.0,3587.0,0.44920206
3588.0,3588.0,0.17742218
3589.0,3589.0,0.41152346
3590.0,3590.0,0.001132925
3591.0,3591.0,0.50489545
3592.0,3592.0,4.2865145E-6
3593.0,3593.0,6.74964E-6
3594.0,3594.0,0.03370425
3595.0,3595.0,0.018782075
3596.0,3596.0,0.0010163835
3597.0,3597.0,0.062263787
3598.0,3598.0,0.5052797
3599.0,3599.0,0.11563736
3600.0,3600.0,0.59432846
3601.0,3601.0,0.0024584725
3602.0,3602.0,0.059150122
3603.0,3603.0,0.041438438
3604.0,3604.0,0.6123645
3605.0,3605.0,0.23620026
3606.0,3606.0,4.1693987E-5
3607.0,3607.0,4.1737738E-5
3608.0,3608.0,0.011323203
3609.0,3609.0,0.03049555
3610.0,3610.0,0.020041531
3611.0,3611.0,5.11529E-4
3612.0,3612.0,0.01778852
3613.0,3613.0,0.10216127
3614.0,3614.0,0.27017242
3615.0,3615.0,0.012608135
3616.0,3616.0,0.29108694
3617.0,3617.0,0.26717877
3618.0,3618.0,0.4895262
3619.0,3619.0,0.086857066
3620.0,3620.0,0.46978185
3621.0,3621.0,0.007099486
3622.0,3622.0,0.16010812
3623.0,3623.0,0.036881544
3624.0,3624.0,0.061503284
3625.0,3625.0,0.2839365
3626.0,3626.0,0.015748642
3627.0,3627.0,0.28068843
3628.0,3628.0,0.09655872
3629.0,3629.0,0.21029279
3630.0,3630.0,0.8103815
3631.0,3631.0,0.10733945
3632.0,3632.0,0.52240676
3633.0,3633.0,0.005364387
3634.0,3634.0,0.05525002
3635.0,3635.0,4.6058274E-5
3636.0,3636.0,0.041118354
3637.0,3637.0,0.0036687113
3638.0,3638.0,0.2413057
3639.0,3639.0,0.52244925
3640.0,3640.0,0.06646599
3641.0,3641.0,7.449381E-6
3642.0,3642.0,0.10911287
3643.0,3643.0,0.2127842
3644.0,3644.0,0.050251715
3645.0,3645.0,0.0037491224
3646.0,3646.0,0.67690426
3647.0,3647.0,0.051327556
3648.0,3648.0,0.0038356723
3649.0,3649.0,0.0012931218
3650.0,3650.0,0.3216122
3651.0,3651.0,0.0063592815
3652.0,3652.0,2.9322073E-5
3653.0,3653.0,0.008519982
3654.0,3654.0,4.5028087E-4
3655.0,3655.0,0.26814422
3656.0,3656.0,6.1971974E-4
3657.0,3657.0,0.007861054
3658.0,3658.0,0.033269335
3659.0,3659.0,0.113943696
3660.0,3660.0,4.1000862E-4
3661.0,3661.0,5.9928775E-6
3662.0,3662.0,0.15141793
3663.0,3663.0,0.061313912
3664.0,3664.0,0.008439835
3665.0,3665.0,0.18821526
3666.0,3666.0,0.0049893893
3667.0,3667.0,0.108949676
3668.0,3668.0,0.115182206
3669.0,3669.0,0.08025803
3670.0,3670.0,0.46196696
3671.0,3671.0,0.033347722
3672.0,3672.0,0.3744167
3673.0,3673.0,0.0022171987
3674.0,3674.0,0.05008232
3675.0,3675.0,4.920498E-5
3676.0,3676.0,0.044591367
3677.0,3677.0,0.030257482
3678.0,3678.0,0.05499952
3679.0,3679.0,0.078654446
3680.0,3680.0,0.3993688
3681.0,3681.0,0.6255389
3682.0,3682.0,0.008405622
3683.0,3683.0,0.12231612
3684.0,3684.0,0.5803293
3685.0,3685.0,0.20378485
3686.0,3686.0,2.1151456E-5
3687.0,3687.0,0.018553602
3688.0,3688.0,0.038149834
3689.0,3689.0,0.012051631
3690.0,3690.0,0.27184868
3691.0,3691.0,9.3197334E-4
3692.0,3692.0,0.0027185283
3693.0,3693.0,0.0014028203
3694.0,3694.0,0.073265076
3695.0,3695.0,0.40616822
3696.0,3696.0,0.009826112
3697.0,3697.0,0.036686305
3698.0,3698.0,0.064856894
3699.0,3699.0,0.11327805
3700.0,3700.0,0.5470808
3701.0,3701.0,0.14101133
3702.0,3702.0,0.055988975
3703.0,3703.0,0.12929998
3704.0,3704.0,0.1452413
3705.0,3705.0,0.44959193
3706.0,3706.0,4.4585315E-5
3707.0,3707.0,0.06494458
3708.0,3708.0,0.04489925
3709.0,3709.0,0.014331672
3710.0,3710.0,0.063157596
3711.0,3711.0,0.13282682
3712.0,3712.0,5.7822535E-6
3713.0,3713.0,0.082929224
3714.0,3714.0,0.0010218197
3715.0,3715.0,0.2933545
3716.0,3716.0,0.508522
3717.0,3717.0,0.33678883
3718.0,3718.0,0.07079758
3719.0,3719.0,0.30474067
3720.0,3720.0,0.004014829
3721.0,3721.0,0.0027818892
3722.0,3722.0,0.11183737
3723.0,3723.0,0.31467173
3724.0,3724.0,0.029997192
3725.0,3725.0,3.2088184E-4
3726.0,3726.0,0.3411926
3727.0,3727.0,0.0036842958
3728.0,3728.0,0.0049190302
3729.0,3729.0,0.001316318
3730.0,3730.0,0.020241728
3731.0,3731.0,0.5671671
3732.0,3732.0,0.061566394
3733.0,3733.0,0.13073617
3734.0,3734.0,0.0023737443
3735.0,3735.0,0.4082131
3736.0,3736.0,0.46103716
3737.0,3737.0,4.843189E-4
3738.0,3738.0,0.0023238023
3739.0,3739.0,0.14965326
3740.0,3740.0,0.15904899
3741.0,3741.0,0.8191762
3742.0,3742.0,0.10410278
3743.0,3743.0,2.7415974E-4
3744.0,3744.0,1.0281172E-5
3745.0,3745.0,0.18960255
3746.0,3746.0,0.13521777
3747.0,3747.0,0.089516886
3748.0,3748.0,0.006742571
3749.0,3749.0,3.3854684E-4
3750.0,3750.0,0.0059305574
3751.0,3751.0,0.44889665
3752.0,3752.0,2.6784539E-5
3753.0,3753.0,0.2924922
3754.0,3754.0,0.003698323
3755.0,3755.0,0.0022708362
3756.0,3756.0,0.13206707
3757.0,3757.0,0.013885005
3758.0,3758.0,0.16289204
3759.0,3759.0,0.23611817
3760.0,3760.0,2.6301152E-6
3761.0,3761.0,0.0017276695
3762.0,3762.0,0.0017901936
3763.0,3763.0,0.30643246
3764.0,3764.0,0.15530872
3765.0,3765.0,0.034105573
3766.0,3766.0,0.011243551
3767.0,3767.0,0.011194838
3768.0,3768.0,0.0035050772
3769.0,3769.0,1.0754039E-5
3770.0,3770.0,0.12332025
3771.0,3771.0,0.119868025
3772.0,3772.0,0.0022514781
3773.0,3773.0,2.8117725E-5
3774.0,3774.0,0.008565343
3775.0,3775.0,0.04015037
3776.0,3776.0,0.40293795
3777.0,3777.0,0.050088678
3778.0,3778.0,0.015246788
3779.0,3779.0,0.54437554
3780.0,3780.0,0.63266206
3781.0,3781.0,6.258063E-4
3782.0,3782.0,0.37703425
3783.0,3783.0,6.7948076E-7
3784.0,3784.0,5.324232E-5
3785.0,3785.0,0.22092865
3786.0,3786.0,0.06563883
3787.0,3787.0,0.004746436
3788.0,3788.0,0.35089368
3789.0,3789.0,0.30034226
3790.0,3790.0,0.013715805
3791.0,3791.0,0.0013966792
3792.0,3792.0,0.010710579
3793.0,3793.0,1.11216956E-7
3794.0,3794.0,0.123752475
3795.0,3795.0,1.2097664E-5
3796.0,3796.0,0.43204024
3797.0,3797.0,0.010151654
3798.0,3798.0,0.11117955
3799.0,3799.0,0.0026066068
3800.0,3800.0,1.1494478E-6
3801.0,3801.0,0.30571005
3802.0,3802.0,0.39651963
3803.0,3803.0,9.875687E-5
3804.0,3804.0,0.2330088
3805.0,3805.0,0.3255984
3806.0,3806.0,0.26053685
3807.0,3807.0,0.03229882
3808.0,3808.0,0.008626017
3809.0,3809.0,0.46718243
3810.0,3810.0,0.031142738
3811.0,3811.0,0.19615704
3812.0,3812.0,0.22252119
3813.0,3813.0,4.0060913E-4
3814.0,3814.0,0.31191778
3815.0,3815.0,0.14615841
3816.0,3816.0,0.468249
3817.0,3817.0,0.0021123819
3818.0,3818.0,0.54290444
3819.0,3819.0,0.008548748
3820.0,3820.0,4.5868324E-5
3821.0,3821.0,0.6647649
3822.0,3822.0,0.050400052
3823.0,3823.0,0.22378507
3824.0,3824.0,0.022019483
3825.0,3825.0,0.10518206
3826.0,3826.0,0.15922289
3827.0,3827.0,1.6366997E-5
3828.0,3828.0,0.14468561
3829.0,3829.0,0.034117337
3830.0,3830.0,0.2898642
3831.0,3831.0,0.40326828
3832.0,3832.0,0.62261766
3833.0,3833.0,0.36029074
3834.0,3834.0,0.045171786
3835.0,3835.0,0.014217329
3836.0,3836.0,0.0058090123
3837.0,3837.0,1.1625264E-4
3838.0,3838.0,3.9193637E-6
3839.0,3839.0,0.039122
3840.0,3840.0,0.0024818575
3841.0,3841.0,0.15899453
3842.0,3842.0,0.09280693
3843.0,3843.0,0.033399694
3844.0,3844.0,2.921003E-5
3845.0,3845.0,0.11376128
3846.0,3846.0,3.1991862E-4
3847.0,3847.0,0.24772595
3848.0,3848.0,0.03671838
3849.0,3849.0,8.519202E-4
3850.0,3850.0,0.5047121
3851.0,3851.0,0.35854587
3852.0,3852.0,0.05223412
3853.0,3853.0,0.0077967113
3854.0,3854.0,0.066358365
3855.0,3855.0,0.05650692
3856.0,3856.0,0.0142747415
3857.0,3857.0,4.032832E-4
3858.0,3858.0,0.10569131
3859.0,3859.0,0.10128078
3860.0,3860.0,0.5775107
3861.0,3861.0,9.0487587E-4
3862.0,3862.0,0.0031709878
3863.0,3863.0,0.09902251
3864.0,3864.0,0.26905283
3865.0,3865.0,0.073073976
3866.0,3866.0,0.49450338
3867.0,3867.0,0.09144356
3868.0,3868.0,0.45530242
3869.0,3869.0,0.010769578
3870.0,3870.0,0.0040992126
3871.0,3871.0,0.57517827
3872.0,3872.0,0.5441107
3873.0,3873.0,0.32630983
3874.0,3874.0,0.26955184
3875.0,3875.0,0.19549902
3876.0,3876.0,0.30365348
3877.0,3877.0,0.0447239
3878.0,3878.0,0.57433236
3879.0,3879.0,0.0067956913
3880.0,3880.0,0.02353568
3881.0,3881.0,0.5063815
3882.0,3882.0,0.0914881
3883.0,3883.0,0.006410325
3884.0,3884.0,0.24498117
3885.0,3885.0,4.4845223E-8
3886.0,3886.0,0.5667129
3887.0,3887.0,0.203032
3888.0,3888.0,8.458285E-4
3889.0,3889.0,1.6729758E-4
3890.0,3890.0,0.14204326
3891.0,3891.0,0.0687522
3892.0,3892.0,0.115504816
3893.0,3893.0,0.41604367
3894.0,3894.0,0.0069940262
3895.0,3895.0,0.1015437
3896.0,3896.0,0.37549502
3897.0,3897.0,0.013508757
3898.0,3898.0,0.061530896
3899.0,3899.0,0.7328565
3900.0,3900.0,2.708654E-6
3901.0,3901.0,4.850137E-4
3902.0,3902.0,0.45803896
3903.0,3903.0,3.4216948E-5
3904.0,3904.0,0.0429227
3905.0,3905.0,0.12829454
3906.0,3906.0,0.0026193585
3907.0,3907.0,0.15317987
3908.0,3908.0,0.0011253742
3909.0,3909.0,0.75174767
3910.0,3910.0,0.7080256
3911.0,3911.0,5.001615E-4
3912.0,3912.0,0.038652416
3913.0,3913.0,0.010539861
3914.0,3914.0,0.021353243
3915.0,3915.0,0.23836303
3916.0,3916.0,0.07214941
3917.0,3917.0,0.003268898
3918.0,3918.0,0.037533164
3919.0,3919.0,0.009263637
3920.0,3920.0,0.032322865
3921.0,3921.0,0.5732937
3922.0,3922.0,5.0564242E-5
3923.0,3923.0,0.4295368
3924.0,3924.0,0.008848845
3925.0,3925.0,0.2910824
3926.0,3926.0,5.956055E-5
3927.0,3927.0,0.041939653
3928.0,3928.0,1.323846E-4
3929.0,3929.0,4.3914362E-4
3930.0,3930.0,0.0026828148
3931.0,3931.0,3.1735457E-4
3932.0,3932.0,0.01244855
3933.0,3933.0,0.09144744
3934.0,3934.0,0.02101042
3935.0,3935.0,0.4636228
3936.0,3936.0,0.0029857487
3937.0,3937.0,1.9204317E-4
3938.0,3938.0,1.8637063E-4
3939.0,3939.0,0.3729243
3940.0,3940.0,0.44642195
3941.0,3941.0,0.055961743
3942.0,3942.0,0.112092
3943.0,3943.0,0.04121846
3944.0,3944.0,1.3732829E-4
3945.0,3945.0,4.1810583E-7
3946.0,3946.0,0.034967832
3947.0,3947.0,0.04971256
3948.0,3948.0,0.27523816
3949.0,3949.0,0.28020018
3950.0,3950.0,0.11475436
3951.0,3951.0,0.17646548
3952.0,3952.0,2.489468E-4
3953.0,3953.0,2.0226196E-5
3954.0,3954.0,5.447083E-6
3955.0,3955.0,0.019449968
3956.0,3956.0,0.021891026
3957.0,3957.0,0.0066478257
3958.0,3958.0,8.16029E-5
3959.0,3959.0,6.684887E-5
3960.0,3960.0,0.06193472
3961.0,3961.0,0.2052668
3962.0,3962.0,0.0043111327
3963.0,3963.0,1.0431408E-5
3964.0,3964.0,0.28591925
3965.0,3965.0,0.80808306
3966.0,3966.0,0.0024444158
3967.0,3967.0,0.41187784
3968.0,3968.0,0.60305214
3969.0,3969.0,0.40480572
3970.0,3970.0,0.16554008
3971.0,3971.0,0.002855729
3972.0,3972.0,0.4296914
3973.0,3973.0,0.37501916
3974.0,3974.0,0.012539298
3975.0,3975.0,0.414125
3976.0,3976.0,0.012009593
3977.0,3977.0,0.6641688
3978.0,3978.0,0.049856033
3979.0,3979.0,0.09269341
3980.0,3980.0,0.72515404
3981.0,3981.0,0.035765536
3982.0,3982.0,0.016547812
3983.0,3983.0,0.022519408
3984.0,3984.0,0.19936106
3985.0,3985.0,0.0063110455
3986.0,3986.0,0.46443298
3987.0,3987.0,0.13870649
3988.0,3988.0,2.926368E-5
3989.0,3989.0,0.06429458
3990.0,3990.0,0.75251347
3991.0,3991.0,0.1050256
3992.0,3992.0,4.934167E-4
3993.0,3993.0,0.16316034
3994.0,3994.0,5.985643E-6
3995.0,3995.0,0.2864176
3996.0,3996.0,0.14033112
3997.0,3997.0,0.5020186
3998.0,3998.0,0.22503816
3999.0,3999.0,0.49975505
4000.0,4000.0,1.1670567E-4
4001.0,4001.0,4.8950683E-6
4002.0,4002.0,0.068827786
4003.0,4003.0,0.14714605
4004.0,4004.0,0.0013221832
4005.0,4005.0,0.6196502
4006.0,4006.0,1.3208624E-4
4007.0,4007.0,0.003773083
4008.0,4008.0,0.15717891
4009.0,4009.0,0.061212715
4010.0,4010.0,0.39486068
4011.0,4011.0,2.6173497E-4
4012.0,4012.0,0.10149528
4013.0,4013.0,0.59978545
4014.0,4014.0,0.09871475
4015.0,4015.0,0.0496192
4016.0,4016.0,4.496831E-6
4017.0,4017.0,0.45103455
4018.0,4018.0,0.6944701
4019.0,4019.0,0.108238
4020.0,4020.0,0.0032822555
4021.0,4021.0,0.84444773
4022.0,4022.0,0.429021
4023.0,4023.0,0.09737506
4024.0,4024.0,0.5997099
4025.0,4025.0,9.086669E-5
4026.0,4026.0,1.8880406E-4
4027.0,4027.0,3.917343E-5
4028.0,4028.0,6.166941E-4
4029.0,4029.0,0.022499355
4030.0,4030.0,0.13178863
4031.0,4031.0,0.79473335
4032.0,4032.0,0.03578728
4033.0,4033.0,0.057690322
4034.0,4034.0,0.27540103
4035.0,4035.0,0.010107616
4036.0,4036.0,0.09328015
4037.0,4037.0,0.6122359
4038.0,4038.0,0.00822376
4039.0,4039.0,0.3961917
4040.0,4040.0,0.6367319
4041.0,4041.0,0.010297289
4042.0,4042.0,0.11291491
4043.0,4043.0,0.025136493
4044.0,4044.0,0.4884559
4045.0,4045.0,0.008338286
4046.0,4046.0,9.226849E-4
4047.0,4047.0,0.060130164
4048.0,4048.0,0.45629513
4049.0,4049.0,0.26467153
4050.0,4050.0,0.011279655
4051.0,4051.0,1.507769E-4
4052.0,4052.0,0.008606334
4053.0,4053.0,0.011674395
4054.0,4054.0,6.683428E-5
4055.0,4055.0,8.6256905E-6
4056.0,4056.0,0.0061228513
4057.0,4057.0,0.10106131
4058.0,4058.0,0.104117125
4059.0,4059.0,0.28185153
4060.0,4060.0,0.0018852464
4061.0,4061.0,0.020980502
4062.0,4062.0,0.07629621
4063.0,4063.0,0.0025084128
4064.0,4064.0,4.0097948E-5
4065.0,4065.0,3.9550624E-4
4066.0,4066.0,7.465914E-5
4067.0,4067.0,0.2063885
4068.0,4068.0,0.61554664
4069.0,4069.0,0.4278641
4070.0,4070.0,7.622939E-4
4071.0,4071.0,0.13941541
4072.0,4072.0,0.001594372
4073.0,4073.0,0.012319265
4074.0,4074.0,2.6571975E-4
4075.0,4075.0,4.9479277E-4
4076.0,4076.0,0.034067627
4077.0,4077.0,0.0037714362
4078.0,4078.0,3.248059E-6
4079.0,4079.0,0.0020149706
4080.0,4080.0,0.055228896
4081.0,4081.0,0.040598024
4082.0,4082.0,0.31207463
4083.0,4083.0,2.1418352E-8
4084.0,4084.0,0.06836291
4085.0,4085.0,0.08060917
4086.0,4086.0,0.048720535
4087.0,4087.0,0.004496559
4088.0,4088.0,0.27544025
4089.0,4089.0,0.026024835
4090.0,4090.0,0.013681958
4091.0,4091.0,0.0028798666
4092.0,4092.0,0.043048363
