x,y,species_2 logistic values
2653.0,2653.0,1.17653275E-4
2654.0,2654.0,0.053360265
2655.0,2655.0,0.64652693
2656.0,2656.0,3.802542E-4
2657.0,2657.0,0.018296776
2658.0,2658.0,0.41156387
2659.0,2659.0,0.32567742
2660.0,2660.0,0.7128711
2661.0,2661.0,0.0010893834
2662.0,2662.0,0.31222886
2663.0,2663.0,0.0044962764
2664.0,2664.0,0.09452951
2665.0,2665.0,0.0023760716
2666.0,2666.0,1.5266537E-6
2667.0,2667.0,0.0025887373
2668.0,2668.0,0.31512222
2669.0,2669.0,7.7270647E-4
2670.0,2670.0,0.065935664
2671.0,2671.0,0.5809387
2672.0,2672.0,3.7471272E-4
2673.0,2673.0,0.09943796
2674.0,2674.0,1.5828329E-7
2675.0,2675.0,0.0074006603
2676.0,2676.0,0.0017104866
2677.0,2677.0,0.088067584
2678.0,2678.0,0.43882725
2679.0,2679.0,4.9776477E-6
2680.0,2680.0,7.818515E-5
2681.0,2681.0,0.49507186
2682.0,2682.0,0.13686396
2683.0,2683.0,0.020263005
2684.0,2684.0,0.26546323
2685.0,2685.0,0.010557133
2686.0,2686.0,0.2785479
2687.0,2687.0,0.13180202
2688.0,2688.0,3.4125726E-5
2689.0,2689.0,0.31973162
2690.0,2690.0,0.15460011
2691.0,2691.0,0.47906
2692.0,2692.0,0.0070651136
2693.0,2693.0,0.21827604
2694.0,2694.0,0.2752398
2695.0,2695.0,0.035198767
2696.0,2696.0,0.48699823
2697.0,2697.0,6.5109416E-5
2698.0,2698.0,1.7816458E-4
2699.0,2699.0,0.03405424
2700.0,2700.0,0.0031573512
2701.0,2701.0,4.3938853E-4
2702.0,2702.0,0.03030968
2703.0,2703.0,0.4893761
2704.0,2704.0,0.110423386
2705.0,2705.0,0.0020988379
2706.0,2706.0,0.0130983405
2707.0,2707.0,0.003654245
2708.0,2708.0,0.6561055
2709.0,2709.0,0.074232884
2710.0,2710.0,0.31639066
2711.0,2711.0,4.7945563E-5
2712.0,2712.0,0.0014074519
2713.0,2713.0,3.194902E-4
2714.0,2714.0,0.6642638
2715.0,2715.0,0.04472189
2716.0,2716.0,0.022415392
2717.0,2717.0,1.626956E-4
2718.0,2718.0,0.68103456
2719.0,2719.0,0.49412364
2720.0,2720.0,0.13804382
2721.0,2721.0,0.4544828
2722.0,2722.0,0.118480206
2723.0,2723.0,0.0033647541
2724.0,2724.0,0.023557767
2725.0,2725.0,1.3972477E-5
2726.0,2726.0,0.11865361
2727.0,2727.0,9.084736E-6
2728.0,2728.0,0.0031617342
2729.0,2729.0,0.010619876
2730.0,2730.0,0.1136796
2731.0,2731.0,0.612107
2732.0,2732.0,0.009302755
2733.0,2733.0,0.17963389
2734.0,2734.0,0.33959788
2735.0,2735.0,3.3129487E-5
2736.0,2736.0,0.33358473
2737.0,2737.0,0.09327626
2738.0,2738.0,0.80237645
2739.0,2739.0,0.15663259
2740.0,2740.0,4.0481004E-4
2741.0,2741.0,0.04746639
2742.0,2742.0,0.18619259
2743.0,2743.0,0.09212168
2744.0,2744.0,0.18297566
2745.0,2745.0,0.14372475
2746.0,2746.0,0.040110175
2747.0,2747.0,0.0060696844
2748.0,2748.0,0.023677194
2749.0,2749.0,0.0011025069
2750.0,2750.0,0.005784831
2751.0,2751.0,0.33626992
2752.0,2752.0,0.16388735
2753.0,2753.0,5.842741E-4
2754.0,2754.0,0.0016326712
2755.0,2755.0,0.04433356
2756.0,2756.0,0.00192047
2757.0,2757.0,7.726045E-5
2758.0,2758.0,9.579185E-4
2759.0,2759.0,2.9966272E-6
2760.0,2760.0,0.059788305
2761.0,2761.0,0.28777254
2762.0,2762.0,0.31710896
2763.0,2763.0,0.2547613
2764.0,2764.0,5.499242E-6
2765.0,2765.0,0.25220838
2766.0,2766.0,1.7393337E-5
2767.0,2767.0,0.029438794
2768.0,2768.0,2.2209593E-4
2769.0,2769.0,0.47049525
2770.0,2770.0,0.3139635
2771.0,2771.0,4.7317444E-4
2772.0,2772.0,7.0070214E-6
2773.0,2773.0,0.13871032
2774.0,2774.0,6.279647E-4
2775.0,2775.0,0.034283515
2776.0,2776.0,3.6394897E-5
2777.0,2777.0,0.32924488
2778.0,2778.0,0.008444095
2779.0,2779.0,8.7884837E-4
2780.0,2780.0,0.14425705
2781.0,2781.0,6.095536E-4
2782.0,2782.0,0.016828794
2783.0,2783.0,0.23708344
2784.0,2784.0,0.037580032
2785.0,2785.0,1.4808011E-4
2786.0,2786.0,5.3414374E-6
2787.0,2787.0,0.4241358
2788.0,2788.0,0.10206141
2789.0,2789.0,0.0010850645
2790.0,2790.0,0.014766114
2791.0,2791.0,0.77157193
2792.0,2792.0,0.39252484
2793.0,2793.0,0.018588284
2794.0,2794.0,0.04993106
2795.0,2795.0,0.0013984652
2796.0,2796.0,0.040169284
2797.0,2797.0,5.1249295E-5
2798.0,2798.0,0.021739598
2799.0,2799.0,0.20391202
2800.0,2800.0,0.36208257
2801.0,2801.0,9.80615E-8
2802.0,2802.0,0.03956526
2803.0,2803.0,0.05148584
2804.0,2804.0,0.049183168
2805.0,2805.0,0.07436295
2806.0,2806.0,0.0025834485
2807.0,2807.0,0.42357853
2808.0,2808.0,0.058956895
2809.0,2809.0,0.001912033
2810.0,2810.0,0.12714101
2811.0,2811.0,0.0016213356
2812.0,2812.0,0.013985126
2813.0,2813.0,0.3099159
2814.0,2814.0,0.19487031
2815.0,2815.0,0.40741074
2816.0,2816.0,0.29188085
2817.0,2817.0,0.5493314
2818.0,2818.0,0.3387896
2819.0,2819.0,0.086470425
2820.0,2820.0,0.022188881
2821.0,2821.0,0.071013294
2822.0,2822.0,0.0885383
2823.0,2823.0,0.056526702
2824.0,2824.0,0.63849384
2825.0,2825.0,0.094303645
2826.0,2826.0,0.16220517
2827.0,2827.0,0.008022836
2828.0,2828.0,0.173359
2829.0,2829.0,0.06080815
2830.0,2830.0,0.25458676
2831.0,2831.0,0.6352951
2832.0,2832.0,5.4842E-4
2833.0,2833.0,0.5404414
2834.0,2834.0,0.04206009
2835.0,2835.0,6.1859476E-4
2836.0,2836.0,0.16367134
2837.0,2837.0,3.861936E-6
2838.0,2838.0,0.0019356663
2839.0,2839.0,0.24286854
2840.0,2840.0,0.4575341
2841.0,2841.0,0.44032583
2842.0,2842.0,0.30712104
2843.0,2843.0,3.117142E-5
2844.0,2844.0,0.0054456824
2845.0,2845.0,0.083178915
2846.0,2846.0,0.67657673
2847.0,2847.0,0.04633069
2848.0,2848.0,4.3192824E-7
2849.0,2849.0,0.022881836
2850.0,2850.0,0.08074544
2851.0,2851.0,5.0426984E-6
2852.0,2852.0,0.4275498
2853.0,2853.0,0.03535338
2854.0,2854.0,0.0059171906
2855.0,2855.0,0.027912838
2856.0,2856.0,0.0019921993
2857.0,2857.0,0.33355463
2858.0,2858.0,4.479035E-6
2859.0,2859.0,0.0104751885
2860.0,2860.0,0.49735677
2861.0,2861.0,7.463861E-4
2862.0,2862.0,0.02535359
2863.0,2863.0,0.55401814
2864.0,2864.0,0.08687142
2865.0,2865.0,0.0016190999
2866.0,2866.0,0.01461632
2867.0,2867.0,0.18363878
2868.0,2868.0,0.42954287
2869.0,2869.0,0.09929838
2870.0,2870.0,0.450838
2871.0,2871.0,0.012640109
2872.0,2872.0,0.6259886
2873.0,2873.0,0.001493235
2874.0,2874.0,0.6534789
2875.0,2875.0,0.012541179
2876.0,2876.0,1.0068559E-5
2877.0,2877.0,0.25087088
2878.0,2878.0,0.10017941
2879.0,2879.0,0.025821295
2880.0,2880.0,0.5077041
2881.0,2881.0,0.091638684
2882.0,2882.0,0.03375216
2883.0,2883.0,0.09812982
2884.0,2884.0,0.0013296162
2885.0,2885.0,7.3854344E-6
2886.0,2886.0,1.7441111E-7
2887.0,2887.0,0.0022344505
2888.0,2888.0,0.006592409
2889.0,2889.0,0.5495867
2890.0,2890.0,0.009972453
2891.0,2891.0,5.7727198E-6
2892.0,2892.0,0.220361
2893.0,2893.0,0.0059158835
2894.0,2894.0,0.041712917
2895.0,2895.0,0.09854215
2896.0,2896.0,0.004988036
2897.0,2897.0,7.836292E-4
2898.0,2898.0,0.15792143
2899.0,2899.0,0.5959192
2900.0,2900.0,3.4386997E-6
2901.0,2901.0,0.21454103
2902.0,2902.0,0.02702851
2903.0,2903.0,0.3675653
2904.0,2904.0,0.6506198
2905.0,2905.0,0.20102827
2906.0,2906.0,0.76639384
2907.0,2907.0,0.082369275
2908.0,2908.0,0.20306136
2909.0,2909.0,0.24209218
2910.0,2910.0,1.0092076E-5
2911.0,2911.0,0.30577183
2912.0,2912.0,0.014931842
2913.0,2913.0,0.008596623
2914.0,2914.0,0.44290137
2915.0,2915.0,1.2294634E-4
2916.0,2916.0,0.005986333
2917.0,2917.0,0.022085551
2918.0,2918.0,0.6315901
2919.0,2919.0,0.01086808
2920.0,2920.0,0.0057274043
2921.0,2921.0,0.0055247867
2922.0,2922.0,1.4983531E-5
2923.0,2923.0,0.0107627
2924.0,2924.0,0.8804958
2925.0,2925.0,1.29734535E-5
2926.0,2926.0,0.032188203
2927.0,2927.0,0.008742266
2928.0,2928.0,0.40501514
2929.0,2929.0,0.007136331
2930.0,2930.0,0.20782728
2931.0,2931.0,0.09136264
2932.0,2932.0,0.008794247
2933.0,2933.0,0.0042112586
2934.0,2934.0,0.0416878
2935.0,2935.0,0.077753395
2936.0,2936.0,0.0011185952
2937.0,2937.0,0.1406432
2938.0,2938.0,0.25650397
2939.0,2939.0,0.0010481651
2940.0,2940.0,0.0030309192
2941.0,2941.0,0.009998143
2942.0,2942.0,7.2746604E-9
2943.0,2943.0,0.120319776
2944.0,2944.0,0.28755355
2945.0,2945.0,0.4209649
2946.0,2946.0,0.052516196
2947.0,2947.0,5.490466E-5
2948.0,2948.0,0.054130368
2949.0,2949.0,0.052771263
2950.0,2950.0,0.43580827
2951.0,2951.0,0.0023999196
2952.0,2952.0,0.5664414
2953.0,2953.0,0.3581187
2954.0,2954.0,0.022332279
2955.0,2955.0,0.5078445
2956.0,2956.0,0.14462578
2957.0,2957.0,0.2241673
2958.0,2958.0,0.14233267
2959.0,2959.0,6.804272E-4
2960.0,2960.0,7.764173E-4
2961.0,2961.0,0.036255945
2962.0,2962.0,0.61385095
2963.0,2963.0,1.2646371E-4
2964.0,2964.0,0.5353768
2965.0,2965.0,0.62831026
2966.0,2966.0,0.03780562
2967.0,2967.0,0.44299603
2968.0,2968.0,0.42496827
2969.0,2969.0,0.72739536
2970.0,2970.0,0.2705702
2971.0,2971.0,1.1990661E-5
2972.0,2972.0,0.29325318
2973.0,2973.0,0.30556238
2974.0,2974.0,0.114638835
2975.0,2975.0,0.5517253
2976.0,2976.0,0.0557678
2977.0,2977.0,5.2762145E-5
2978.0,2978.0,0.0064765024
2979.0,2979.0,0.0014245384
2980.0,2980.0,0.029803285
2981.0,2981.0,0.6280422
2982.0,2982.0,0.0029371658
2983.0,2983.0,0.006606892
2984.0,2984.0,6.9435994E-4
2985.0,2985.0,0.3823871
2986.0,2986.0,0.01341913
2987.0,2987.0,0.326549
2988.0,2988.0,0.3252137
2989.0,2989.0,1.1559889E-4
2990.0,2990.0,0.53374267
2991.0,2991.0,0.004548064
2992.0,2992.0,0.67297924
2993.0,2993.0,0.32335278
2994.0,2994.0,6.241239E-4
2995.0,2995.0,9.562408E-7
2996.0,2996.0,0.5284428
2997.0,2997.0,0.08280156
2998.0,2998.0,0.2385369
2999.0,2999.0,0.03168322
3000.0,3000.0,0.51582205
3001.0,3001.0,0.33614442
3002.0,3002.0,0.033122305
3003.0,3003.0,0.07980457
3004.0,3004.0,0.03262984
3005.0,3005.0,0.22346953
3006.0,3006.0,0.6397651
3007.0,3007.0,0.41411388
3008.0,3008.0,0.5634125
3009.0,3009.0,0.37756857
3010.0,3010.0,0.0076111387
3011.0,3011.0,0.075417645
3012.0,3012.0,0.38075316
3013.0,3013.0,0.0040455307
3014.0,3014.0,0.011976075
3015.0,3015.0,0.3274966
3016.0,3016.0,0.5055486
3017.0,3017.0,0.09806561
3018.0,3018.0,2.6743044E-5
3019.0,3019.0,6.165509E-4
3020.0,3020.0,7.5156137E-4
3021.0,3021.0,0.022120224
3022.0,3022.0,0.019032134
3023.0,3023.0,0.3814814
3024.0,3024.0,0.015585165
3025.0,3025.0,0.0020821257
3026.0,3026.0,0.22196652
3027.0,3027.0,0.001765995
3028.0,3028.0,0.10497495
3029.0,3029.0,0.6050515
3030.0,3030.0,0.026926953
3031.0,3031.0,0.021151058
3032.0,3032.0,0.12324617
3033.0,3033.0,1.1955875E-5
3034.0,3034.0,0.5788182
3035.0,3035.0,0.0023262247
3036.0,3036.0,0.011795078
3037.0,3037.0,0.0031685522
3038.0,3038.0,0.009100817
3039.0,3039.0,0.25132054
3040.0,3040.0,8.131438E-5
3041.0,3041.0,0.03267594
3042.0,3042.0,0.32334787
3043.0,3043.0,0.2762214
3044.0,3044.0,0.0012146438
3045.0,3045.0,0.17163897
3046.0,3046.0,0.43558645
3047.0,3047.0,0.020274442
3048.0,3048.0,0.09904641
3049.0,3049.0,0.0014112919
3050.0,3050.0,0.02639538
3051.0,3051.0,0.67645687
3052.0,3052.0,0.29950714
3053.0,3053.0,0.13911058
3054.0,3054.0,0.05794298
3055.0,3055.0,9.876585E-7
3056.0,3056.0,0.05851738
3057.0,3057.0,0.022211662
3058.0,3058.0,0.0055826386
3059.0,3059.0,0.14676033
3060.0,3060.0,0.024540018
3061.0,3061.0,0.023378583
3062.0,3062.0,0.38338858
3063.0,3063.0,8.0882614E-7
3064.0,3064.0,0.2966001
3065.0,3065.0,1.0028957E-4
3066.0,3066.0,0.009025255
3067.0,3067.0,0.053501643
3068.0,3068.0,0.008910934
3069.0,3069.0,4.4633262E-4
3070.0,3070.0,0.31207415
3071.0,3071.0,0.56943446
3072.0,3072.0,9.5625955E-4
3073.0,3073.0,0.0041750115
3074.0,3074.0,0.023679359
3075.0,3075.0,7.220696E-4
3076.0,3076.0,0.23925044
3077.0,3077.0,0.03958961
3078.0,3078.0,0.023474103
3079.0,3079.0,0.044910382
3080.0,3080.0,3.6691312E-5
3081.0,3081.0,0.14624685
3082.0,3082.0,0.026472112
3083.0,3083.0,0.015882684
3084.0,3084.0,0.0018931013
3085.0,3085.0,0.28734487
3086.0,3086.0,0.32756126
3087.0,3087.0,0.032431692
3088.0,3088.0,0.004349502
3089.0,3089.0,0.027735448
3090.0,3090.0,0.0075703245
3091.0,3091.0,0.0033765542
3092.0,3092.0,0.35025397
3093.0,3093.0,0.7646629
3094.0,3094.0,0.27566907
3095.0,3095.0,0.32346606
3096.0,3096.0,6.103612E-5
3097.0,3097.0,0.007767734
3098.0,3098.0,0.5161848
3099.0,3099.0,0.5956154
3100.0,3100.0,0.012724451
3101.0,3101.0,0.4074884
3102.0,3102.0,0.33319402
3103.0,3103.0,0.0054043164
3104.0,3104.0,0.03491732
3105.0,3105.0,6.1213516E-4
3106.0,3106.0,0.005740315
3107.0,3107.0,0.06844058
3108.0,3108.0,0.08235505
3109.0,3109.0,0.10211541
3110.0,3110.0,1.9215156E-6
3111.0,3111.0,0.34235215
3112.0,3112.0,0.62086385
3113.0,3113.0,0.29749852
3114.0,3114.0,0.3749868
3115.0,3115.0,0.08270428
3116.0,3116.0,0.0035324309
3117.0,3117.0,0.10878945
3118.0,3118.0,0.63585526
3119.0,3119.0,0.0045415787
3120.0,3120.0,0.26132485
3121.0,3121.0,0.29329357
3122.0,3122.0,0.13157001
3123.0,3123.0,0.47580102
3124.0,3124.0,0.43623465
3125.0,3125.0,0.3816517
3126.0,3126.0,0.10804807
3127.0,3127.0,0.3666143
3128.0,3128.0,5.482274E-7
3129.0,3129.0,0.0046136635
3130.0,3130.0,6.369233E-6
3131.0,3131.0,4.7924226E-7
3132.0,3132.0,0.7605517
3133.0,3133.0,0.2450956
3134.0,3134.0,0.38674644
3135.0,3135.0,4.556336E-5
3136.0,3136.0,0.35469976
3137.0,3137.0,0.25377113
3138.0,3138.0,0.0027868315
3139.0,3139.0,0.24892901
3140.0,3140.0,2.494737E-4
3141.0,3141.0,0.5910992
3142.0,3142.0,0.0012094955
3143.0,3143.0,0.008165514
3144.0,3144.0,0.02193116
3145.0,3145.0,0.0028224285
3146.0,3146.0,0.0132422885
3147.0,3147.0,0.0031568976
3148.0,3148.0,0.008755972
3149.0,3149.0,8.417484E-4
3150.0,3150.0,4.9795577E-4
3151.0,3151.0,0.058074366
3152.0,3152.0,0.28204617
3153.0,3153.0,0.7311337
3154.0,3154.0,0.14290239
3155.0,3155.0,5.124936E-4
3156.0,3156.0,0.6981754
3157.0,3157.0,0.08602707
3158.0,3158.0,0.014562852
3159.0,3159.0,0.07032994
3160.0,3160.0,0.07706978
3161.0,3161.0,0.03898468
3162.0,3162.0,2.5050087E-5
3163.0,3163.0,4.566179E-4
3164.0,3164.0,0.0017609996
3165.0,3165.0,0.048307166
3166.0,3166.0,3.012908E-5
3167.0,3167.0,0.07233742
3168.0,3168.0,4.4740544E-5
3169.0,3169.0,0.005993621
3170.0,3170.0,0.13576789
3171.0,3171.0,0.0016125536
3172.0,3172.0,0.14574233
3173.0,3173.0,0.20268923
3174.0,3174.0,0.44870874
3175.0,3175.0,0.783013
3176.0,3176.0,0.0016237606
3177.0,3177.0,0.0011318047
3178.0,3178.0,0.014267122
3179.0,3179.0,0.06607811
3180.0,3180.0,0.50320494
3181.0,3181.0,0.008853908
3182.0,3182.0,2.4216417E-6
3183.0,3183.0,0.6145708
3184.0,3184.0,7.8610945E-5
3185.0,3185.0,0.061924927
3186.0,3186.0,1.7209905E-4
3187.0,3187.0,0.0015388947
3188.0,3188.0,0.48061666
3189.0,3189.0,0.09120987
3190.0,3190.0,0.0031065436
3191.0,3191.0,0.0017774489
3192.0,3192.0,0.19302286
3193.0,3193.0,0.051292837
3194.0,3194.0,0.0064944723
3195.0,3195.0,0.2583335
3196.0,3196.0,0.37510186
3197.0,3197.0,0.7744895
3198.0,3198.0,0.46111304
3199.0,3199.0,0.0745211
3200.0,3200.0,0.007269328
3201.0,3201.0,0.008304889
3202.0,3202.0,0.340813
3203.0,3203.0,0.13544984
3204.0,3204.0,0.41611657
3205.0,3205.0,0.08067566
3206.0,3206.0,4.111963E-4
3207.0,3207.0,0.14831239
3208.0,3208.0,0.008988471
3209.0,3209.0,0.0047403844
3210.0,3210.0,0.0010286374
3211.0,3211.0,0.0014366327
3212.0,3212.0,0.06502377
3213.0,3213.0,0.00826155
3214.0,3214.0,6.627977E-6
3215.0,3215.0,0.078226365
3216.0,3216.0,0.024497611
3217.0,3217.0,6.902828E-4
3218.0,3218.0,0.060987853
3219.0,3219.0,0.29448184
3220.0,3220.0,0.064681575
3221.0,3221.0,0.011668587
3222.0,3222.0,0.14863738
3223.0,3223.0,0.19278277
3224.0,3224.0,0.049931813
3225.0,3225.0,6.8816535E-6
3226.0,3226.0,0.312583
3227.0,3227.0,0.0011355652
3228.0,3228.0,0.6210942
3229.0,3229.0,0.005916877
3230.0,3230.0,0.014820075
3231.0,3231.0,1.01437545E-5
3232.0,3232.0,0.5044582
3233.0,3233.0,0.0016928528
3234.0,3234.0,0.281638
3235.0,3235.0,0.10240327
3236.0,3236.0,0.44308713
3237.0,3237.0,0.48240012
3238.0,3238.0,0.051744267
3239.0,3239.0,0.035972998
3240.0,3240.0,0.11188388
3241.0,3241.0,1.3903738E-5
3242.0,3242.0,0.46115026
3243.0,3243.0,0.19210316
3244.0,3244.0,0.0055740215
3245.0,3245.0,0.2819476
3246.0,3246.0,0.08501075
3247.0,3247.0,0.07927588
3248.0,3248.0,2.8583294E-4
3249.0,3249.0,7.71486E-5
3250.0,3250.0,0.021795606
3251.0,3251.0,0.024650639
3252.0,3252.0,0.0021203875
3253.0,3253.0,0.215847
3254.0,3254.0,0.10526943
3255.0,3255.0,0.2651422
3256.0,3256.0,4.0540972E-4
3257.0,3257.0,0.0017384378
3258.0,3258.0,0.011845839
3259.0,3259.0,0.10188139
3260.0,3260.0,5.7909876E-4
3261.0,3261.0,0.27072677
3262.0,3262.0,6.1457727E-6
3263.0,3263.0,0.15261495
3264.0,3264.0,2.1054968E-6
3265.0,3265.0,0.1355712
3266.0,3266.0,0.08216527
3267.0,3267.0,0.17990693
3268.0,3268.0,7.3612353E-4
3269.0,3269.0,0.029024448
3270.0,3270.0,0.38973826
3271.0,3271.0,9.882064E-7
3272.0,3272.0,0.17931372
3273.0,3273.0,0.14241822
3274.0,3274.0,0.08510708
3275.0,3275.0,0.20006925
3276.0,3276.0,0.15023412
3277.0,3277.0,0.85038733
3278.0,3278.0,0.11230817
3279.0,3279.0,8.06701E-4
3280.0,3280.0,0.00406856
3281.0,3281.0,0.22362894
3282.0,3282.0,0.20966734
3283.0,3283.0,0.3339371
3284.0,3284.0,0.019356579
3285.0,3285.0,5.363383E-4
3286.0,3286.0,0.08029381
3287.0,3287.0,0.15889452
3288.0,3288.0,3.2880544E-5
3289.0,3289.0,0.0010150253
3290.0,3290.0,0.0016198534
3291.0,3291.0,0.0055637034
3292.0,3292.0,0.4755396
3293.0,3293.0,0.09429473
3294.0,3294.0,0.0057937815
3295.0,3295.0,0.5879704
3296.0,3296.0,0.038964335
3297.0,3297.0,0.0039654803
3298.0,3298.0,0.10787684
3299.0,3299.0,0.012849619
3300.0,3300.0,0.23051898
3301.0,3301.0,0.17928873
3302.0,3302.0,0.0018518361
3303.0,3303.0,0.0013469764
3304.0,3304.0,0.2084872
3305.0,3305.0,0.14790945
3306.0,3306.0,0.0023533904
3307.0,3307.0,0.0047171814
3308.0,3308.0,8.175717E-4
3309.0,3309.0,0.06212777
3310.0,3310.0,2.0175841E-7
3311.0,3311.0,0.0018783404
3312.0,3312.0,0.7237391
3313.0,3313.0,9.377205E-5
3314.0,3314.0,0.0073549896
3315.0,3315.0,0.023345353
3316.0,3316.0,0.054115824
3317.0,3317.0,0.007484565
3318.0,3318.0,0.096781395
3319.0,3319.0,0.026438266
3320.0,3320.0,0.61133146
3321.0,3321.0,0.27659583
3322.0,3322.0,3.3454764E-6
3323.0,3323.0,0.09629741
3324.0,3324.0,0.0052198237
3325.0,3325.0,0.044704057
3326.0,3326.0,0.095307685
3327.0,3327.0,0.48117363
3328.0,3328.0,0.17364737
3329.0,3329.0,0.21679816
3330.0,3330.0,6.6845656E-5
3331.0,3331.0,2.9586305E-4
3332.0,3332.0,0.13862504
3333.0,3333.0,0.08056857
3334.0,3334.0,0.09025939
3335.0,3335.0,0.0019091443
3336.0,3336.0,0.0010037266
3337.0,3337.0,0.24233937
3338.0,3338.0,0.07316696
3339.0,3339.0,0.21029331
3340.0,3340.0,1.0295338E-4
3341.0,3341.0,0.058532238
3342.0,3342.0,8.1828097E-4
3343.0,3343.0,0.004665538
3344.0,3344.0,8.1691885E-4
3345.0,3345.0,0.0014225778
3346.0,3346.0,0.024802884
3347.0,3347.0,0.0014445948
3348.0,3348.0,0.6668732
3349.0,3349.0,9.99715E-5
3350.0,3350.0,0.07576383
3351.0,3351.0,8.3013333E-4
3352.0,3352.0,0.00872623
3353.0,3353.0,0.57671154
3354.0,3354.0,0.010084892
3355.0,3355.0,0.04527761
3356.0,3356.0,5.288346E-4
3357.0,3357.0,0.36956224
3358.0,3358.0,0.4439372
3359.0,3359.0,0.13508426
3360.0,3360.0,4.7056298E-4
3361.0,3361.0,0.31545782
3362.0,3362.0,1.1144397E-5
3363.0,3363.0,1.8656506E-4
3364.0,3364.0,0.2713014
3365.0,3365.0,1.8785373E-4
3366.0,3366.0,0.00786457
3367.0,3367.0,0.06613899
3368.0,3368.0,0.18907094
3369.0,3369.0,0.4296398
3370.0,3370.0,0.13255033
3371.0,3371.0,0.0015988015
3372.0,3372.0,0.009644765
3373.0,3373.0,0.045002293
3374.0,3374.0,0.07600434
3375.0,3375.0,0.34581673
3376.0,3376.0,0.41401026
3377.0,3377.0,0.027116867
3378.0,3378.0,2.881928E-4
3379.0,3379.0,0.1425573
3380.0,3380.0,0.0391732
3381.0,3381.0,0.028336944
3382.0,3382.0,0.024882626
3383.0,3383.0,0.3491756
3384.0,3384.0,0.6121173
3385.0,3385.0,0.051985204
3386.0,3386.0,0.009868451
3387.0,3387.0,0.3289511
3388.0,3388.0,0.30943158
3389.0,3389.0,1.0288862E-6
3390.0,3390.0,0.001624918
3391.0,3391.0,0.05030393
3392.0,3392.0,0.2805786
3393.0,3393.0,0.09579679
3394.0,3394.0,1.1207798E-4
3395.0,3395.0,0.34202716
3396.0,3396.0,0.07810574
3397.0,3397.0,0.0014544978
3398.0,3398.0,0.11025601
3399.0,3399.0,0.112269826
3400.0,3400.0,0.2732645
3401.0,3401.0,0.46527943
3402.0,3402.0,0.003453888
3403.0,3403.0,0.3419366
3404.0,3404.0,0.3214148
3405.0,3405.0,0.07343682
3406.0,3406.0,6.0358556E-4
3407.0,3407.0,0.23953365
3408.0,3408.0,0.44654137
3409.0,3409.0,0.7675324
3410.0,3410.0,0.047163345
3411.0,3411.0,0.27259502
3412.0,3412.0,0.15515728
3413.0,3413.0,0.14545844
3414.0,3414.0,0.10785288
3415.0,3415.0,0.019748727
3416.0,3416.0,4.1028093E-6
3417.0,3417.0,0.568757
3418.0,3418.0,0.10458909
3419.0,3419.0,0.16846517
3420.0,3420.0,0.39726427
3421.0,3421.0,2.0032228E-4
3422.0,3422.0,0.32505897
3423.0,3423.0,0.007321837
3424.0,3424.0,0.319405
3425.0,3425.0,0.0031491008
3426.0,3426.0,0.12136657
3427.0,3427.0,4.1979345E-7
3428.0,3428.0,0.0010210532
3429.0,3429.0,0.19421996
3430.0,3430.0,0.0011121391
3431.0,3431.0,0.45976177
3432.0,3432.0,0.0018929596
3433.0,3433.0,0.2966013
3434.0,3434.0,0.14552796
3435.0,3435.0,2.782614E-4
3436.0,3436.0,7.039973E-4
3437.0,3437.0,0.3147573
3438.0,3438.0,0.116185814
3439.0,3439.0,0.0013710373
3440.0,3440.0,0.012942931
3441.0,3441.0,0.002347025
3442.0,3442.0,0.0051590987
3443.0,3443.0,0.09243519
3444.0,3444.0,0.0410593
3445.0,3445.0,0.1490475
3446.0,3446.0,0.30651537
3447.0,3447.0,0.05411743
3448.0,3448.0,0.07671475
3449.0,3449.0,0.015405567
3450.0,3450.0,3.1200034E-5
3451.0,3451.0,0.024935167
3452.0,3452.0,0.009856747
3453.0,3453.0,1.3102626E-4
3454.0,3454.0,9.996042E-4
3455.0,3455.0,0.03325147
3456.0,3456.0,0.0018007653
3457.0,3457.0,5.285814E-4
3458.0,3458.0,0.015082457
3459.0,3459.0,1.0628876E-4
3460.0,3460.0,0.007572608
3461.0,3461.0,1.7636832E-5
3462.0,3462.0,0.34101143
3463.0,3463.0,0.24724679
3464.0,3464.0,0.008643355
3465.0,3465.0,7.142741E-4
3466.0,3466.0,8.986914E-4
3467.0,3467.0,0.19277674
3468.0,3468.0,0.18453266
3469.0,3469.0,0.10365145
3470.0,3470.0,0.2407557
3471.0,3471.0,0.015315323
3472.0,3472.0,0.00899194
3473.0,3473.0,1.339188E-4
3474.0,3474.0,0.0030266717
3475.0,3475.0,0.03800909
3476.0,3476.0,0.007487751
3477.0,3477.0,1.56489E-5
3478.0,3478.0,0.09716103
3479.0,3479.0,0.46755087
3480.0,3480.0,0.01990263
3481.0,3481.0,0.5676694
3482.0,3482.0,0.3829215
3483.0,3483.0,0.4804888
3484.0,3484.0,0.0059091724
3485.0,3485.0,2.1983167E-5
3486.0,3486.0,0.5742185
3487.0,3487.0,0.005871656
3488.0,3488.0,0.00973236
3489.0,3489.0,0.018427629
3490.0,3490.0,0.3518391
3491.0,3491.0,0.018567704
3492.0,3492.0,0.14846034
3493.0,3493.0,9.713815E-7
3494.0,3494.0,0.002136197
3495.0,3495.0,0.58181864
3496.0,3496.0,0.20722733
