x,y,species_3 logistic values
2614.0,2614.0,2.8271293E-6
2615.0,2615.0,0.012879051
2616.0,2616.0,0.06095212
2617.0,2617.0,0.002914701
2618.0,2618.0,0.025099361
2619.0,2619.0,0.16885217
2620.0,2620.0,0.025274659
2621.0,2621.0,0.057063844
2622.0,2622.0,0.0020066109
2623.0,2623.0,0.043674447
2624.0,2624.0,6.640197E-4
2625.0,2625.0,0.02576426
2626.0,2626.0,0.06902015
2627.0,2627.0,0.5000116
2628.0,2628.0,0.0051909536
2629.0,2629.0,4.9382803E-4
2630.0,2630.0,0.009233622
2631.0,2631.0,0.22068247
2632.0,2632.0,0.0019336613
2633.0,2633.0,0.012307049
2634.0,2634.0,9.1903684E-7
2635.0,2635.0,2.4380682E-4
2636.0,2636.0,0.0023534715
2637.0,2637.0,4.317568E-5
2638.0,2638.0,0.21908556
2639.0,2639.0,0.026724814
2640.0,2640.0,1.16891824E-4
2641.0,2641.0,0.23430055
2642.0,2642.0,0.0053335414
2643.0,2643.0,7.215888E-4
2644.0,2644.0,0.020701988
2645.0,2645.0,0.7304317
2646.0,2646.0,0.0011248966
2647.0,2647.0,9.161602E-5
2648.0,2648.0,8.9622097E-4
2649.0,2649.0,0.0026787806
2650.0,2650.0,0.13299827
2651.0,2651.0,0.014727747
2652.0,2652.0,0.050158456
2653.0,2653.0,1.16645315E-4
2654.0,2654.0,0.02717315
2655.0,2655.0,0.04800953
2656.0,2656.0,0.10223885
2657.0,2657.0,0.0035733464
2658.0,2658.0,0.008348806
2659.0,2659.0,0.036071528
2660.0,2660.0,0.08195868
2661.0,2661.0,0.028416779
2662.0,2662.0,0.030614395
2663.0,2663.0,0.0064301104
2664.0,2664.0,0.007878731
2665.0,2665.0,0.0047641015
2666.0,2666.0,2.2815826E-4
2667.0,2667.0,0.0013292776
2668.0,2668.0,0.028359668
2669.0,2669.0,0.01647474
2670.0,2670.0,0.006886465
2671.0,2671.0,0.0052799424
2672.0,2672.0,0.25038597
2673.0,2673.0,0.050905924
2674.0,2674.0,0.0052165654
2675.0,2675.0,0.027322471
2676.0,2676.0,0.14990515
2677.0,2677.0,6.178386E-4
2678.0,2678.0,0.007391356
2679.0,2679.0,0.021075582
2680.0,2680.0,9.57734E-7
2681.0,2681.0,0.05166302
2682.0,2682.0,0.10133613
2683.0,2683.0,0.06222951
2684.0,2684.0,4.271137E-4
2685.0,2685.0,8.862261E-4
2686.0,2686.0,0.014555815
2687.0,2687.0,0.080566496
2688.0,2688.0,0.009928676
2689.0,2689.0,0.0038834524
2690.0,2690.0,0.03695578
2691.0,2691.0,0.0026074147
2692.0,2692.0,0.11684276
2693.0,2693.0,0.022992
2694.0,2694.0,0.22744094
2695.0,2695.0,0.026623154
2696.0,2696.0,0.013706034
2697.0,2697.0,1.1688697E-6
2698.0,2698.0,0.032522175
2699.0,2699.0,0.008032257
2700.0,2700.0,1.2667249E-4
2701.0,2701.0,0.0034821662
2702.0,2702.0,0.1155861
2703.0,2703.0,0.016129013
2704.0,2704.0,0.09491754
2705.0,2705.0,0.068343155
2706.0,2706.0,0.009333296
2707.0,2707.0,0.0034369354
2708.0,2708.0,0.03255968
2709.0,2709.0,6.4215536E-4
2710.0,2710.0,0.13354924
2711.0,2711.0,0.08420473
2712.0,2712.0,2.6008912E-4
2713.0,2713.0,0.16807395
2714.0,2714.0,0.0026086643
2715.0,2715.0,0.3322751
2716.0,2716.0,0.056945506
2717.0,2717.0,0.007982667
2718.0,2718.0,0.006691804
2719.0,2719.0,0.0530606
2720.0,2720.0,1.4650013E-4
2721.0,2721.0,0.50195074
2722.0,2722.0,0.0023391114
2723.0,2723.0,0.004067119
2724.0,2724.0,0.008014776
2725.0,2725.0,0.059512556
2726.0,2726.0,0.49151966
2727.0,2727.0,2.2764764E-6
2728.0,2728.0,0.21933803
2729.0,2729.0,0.011755132
2730.0,2730.0,0.5863036
2731.0,2731.0,0.02680671
2732.0,2732.0,0.0015856464
2733.0,2733.0,0.06802207
2734.0,2734.0,0.0018004683
2735.0,2735.0,0.06402723
2736.0,2736.0,0.30924037
2737.0,2737.0,0.009618654
2738.0,2738.0,9.975865E-7
2739.0,2739.0,0.009346151
2740.0,2740.0,0.0016260982
2741.0,2741.0,0.015717447
2742.0,2742.0,0.0036634381
2743.0,2743.0,0.004981749
2744.0,2744.0,0.03796152
2745.0,2745.0,0.6515307
2746.0,2746.0,0.06321212
2747.0,2747.0,0.0013601107
2748.0,2748.0,0.0014425439
2749.0,2749.0,0.03608665
2750.0,2750.0,0.21832901
2751.0,2751.0,8.199476E-5
2752.0,2752.0,0.4777668
2753.0,2753.0,7.730867E-4
2754.0,2754.0,1.9985899E-4
2755.0,2755.0,0.0023376588
2756.0,2756.0,1.4298133E-4
2757.0,2757.0,3.2947963E-5
2758.0,2758.0,6.810807E-4
2759.0,2759.0,7.172006E-8
2760.0,2760.0,0.008682661
2761.0,2761.0,0.53934443
2762.0,2762.0,0.020319082
2763.0,2763.0,0.08762544
2764.0,2764.0,1.2523108E-6
2765.0,2765.0,0.11008503
2766.0,2766.0,4.4521794E-4
2767.0,2767.0,0.03772141
2768.0,2768.0,0.08541964
2769.0,2769.0,0.054960806
2770.0,2770.0,0.72450894
2771.0,2771.0,2.744786E-4
2772.0,2772.0,0.033034053
2773.0,2773.0,0.056645043
2774.0,2774.0,0.0027891276
2775.0,2775.0,0.19394697
2776.0,2776.0,0.009652534
2777.0,2777.0,2.041372E-4
2778.0,2778.0,0.0054165795
2779.0,2779.0,0.0125926025
2780.0,2780.0,0.0075380863
2781.0,2781.0,0.0034388513
2782.0,2782.0,0.018638896
2783.0,2783.0,0.004792593
2784.0,2784.0,0.04442621
2785.0,2785.0,1.252491E-4
2786.0,2786.0,1.403871E-6
2787.0,2787.0,0.057151128
2788.0,2788.0,0.14880079
2789.0,2789.0,0.027785331
2790.0,2790.0,0.0044082818
2791.0,2791.0,1.6270407E-6
2792.0,2792.0,0.022954099
2793.0,2793.0,0.012266686
2794.0,2794.0,0.024490919
2795.0,2795.0,0.0033120338
2796.0,2796.0,0.08576498
2797.0,2797.0,1.4375789E-6
2798.0,2798.0,0.059989803
2799.0,2799.0,0.034651008
2800.0,2800.0,0.16842808
2801.0,2801.0,0.0037944221
2802.0,2802.0,0.06687547
2803.0,2803.0,0.0018836254
2804.0,2804.0,0.17934792
2805.0,2805.0,0.009757382
2806.0,2806.0,0.013288155
2807.0,2807.0,0.19134945
2808.0,2808.0,0.002169517
2809.0,2809.0,1.3603139E-4
2810.0,2810.0,0.017964572
2811.0,2811.0,4.988672E-5
2812.0,2812.0,0.07399007
2813.0,2813.0,0.13467188
2814.0,2814.0,0.0316943
2815.0,2815.0,0.21083288
2816.0,2816.0,0.026569232
2817.0,2817.0,0.01003295
2818.0,2818.0,0.023324639
2819.0,2819.0,0.11446725
2820.0,2820.0,0.0043935366
2821.0,2821.0,0.009712897
2822.0,2822.0,0.011119671
2823.0,2823.0,0.028475761
2824.0,2824.0,0.08780477
2825.0,2825.0,0.16350985
2826.0,2826.0,0.052103244
2827.0,2827.0,0.16995832
2828.0,2828.0,8.9888286E-5
2829.0,2829.0,0.0019265608
2830.0,2830.0,0.0083169015
2831.0,2831.0,0.15850247
2832.0,2832.0,0.11455135
2833.0,2833.0,0.003708713
2834.0,2834.0,0.33354178
2835.0,2835.0,3.601575E-4
2836.0,2836.0,1.066489E-4
2837.0,2837.0,1.3747532E-6
2838.0,2838.0,4.5629527E-4
2839.0,2839.0,0.40437442
2840.0,2840.0,0.0037459948
2841.0,2841.0,0.03664245
2842.0,2842.0,0.5449444
2843.0,2843.0,0.08755347
2844.0,2844.0,0.014999499
2845.0,2845.0,0.008120018
2846.0,2846.0,0.06467555
2847.0,2847.0,0.032109976
2848.0,2848.0,3.119474E-6
2849.0,2849.0,0.0026738867
2850.0,2850.0,0.0010961205
2851.0,2851.0,0.018098447
2852.0,2852.0,0.0013882328
2853.0,2853.0,0.031234223
2854.0,2854.0,0.12875935
2855.0,2855.0,0.105120406
2856.0,2856.0,7.8550505E-4
2857.0,2857.0,1.7555176E-4
2858.0,2858.0,4.0513612E-4
2859.0,2859.0,6.306948E-4
2860.0,2860.0,0.008210249
2861.0,2861.0,2.6645718E-4
2862.0,2862.0,0.03538723
2863.0,2863.0,0.25689495
2864.0,2864.0,0.20651445
2865.0,2865.0,0.22198217
2866.0,2866.0,0.010593776
2867.0,2867.0,0.28017098
2868.0,2868.0,0.076589875
2869.0,2869.0,0.003904917
2870.0,2870.0,0.0317458
2871.0,2871.0,5.427527E-4
2872.0,2872.0,0.0020352495
2873.0,2873.0,3.76202E-5
2874.0,2874.0,0.0015751623
2875.0,2875.0,0.016789738
2876.0,2876.0,0.0380764
2877.0,2877.0,0.019946188
2878.0,2878.0,0.112850875
2879.0,2879.0,0.032577503
2880.0,2880.0,0.0041016242
2881.0,2881.0,0.13939577
2882.0,2882.0,0.06464264
2883.0,2883.0,0.023804067
2884.0,2884.0,0.022878954
2885.0,2885.0,0.027380882
2886.0,2886.0,2.6702473E-6
2887.0,2887.0,7.277064E-5
2888.0,2888.0,5.9081773E-5
2889.0,2889.0,0.0055561583
2890.0,2890.0,6.5286714E-4
2891.0,2891.0,9.128514E-7
2892.0,2892.0,0.10467822
2893.0,2893.0,0.0018769683
2894.0,2894.0,0.016707245
2895.0,2895.0,0.039413232
2896.0,2896.0,6.622423E-4
2897.0,2897.0,1.3162077E-5
2898.0,2898.0,0.69240224
2899.0,2899.0,0.053809647
2900.0,2900.0,0.012984514
2901.0,2901.0,0.16957307
2902.0,2902.0,0.057533693
2903.0,2903.0,2.0471832E-4
2904.0,2904.0,9.036339E-7
2905.0,2905.0,0.824023
2906.0,2906.0,9.51669E-7
2907.0,2907.0,0.0010937218
2908.0,2908.0,0.06001776
2909.0,2909.0,0.11645379
2910.0,2910.0,0.023581905
2911.0,2911.0,0.35291314
2912.0,2912.0,0.022780212
2913.0,2913.0,0.042774394
2914.0,2914.0,0.032448687
2915.0,2915.0,0.020562613
2916.0,2916.0,0.016549254
2917.0,2917.0,0.0020829206
2918.0,2918.0,0.030361177
2919.0,2919.0,0.013458585
2920.0,2920.0,0.024527421
2921.0,2921.0,0.040655788
2922.0,2922.0,1.6897708E-6
2923.0,2923.0,9.337316E-4
2924.0,2924.0,8.430046E-4
2925.0,2925.0,1.8964092E-6
2926.0,2926.0,0.03008852
2927.0,2927.0,8.456061E-4
2928.0,2928.0,0.010487291
2929.0,2929.0,3.4395366E-6
2930.0,2930.0,0.002374809
2931.0,2931.0,0.028953614
2932.0,2932.0,8.500931E-4
2933.0,2933.0,0.0034143063
2934.0,2934.0,0.02491742
2935.0,2935.0,0.011053265
2936.0,2936.0,4.414107E-5
2937.0,2937.0,0.005913704
2938.0,2938.0,0.14271149
2939.0,2939.0,0.18053782
2940.0,2940.0,1.1587674E-4
2941.0,2941.0,0.01701801
2942.0,2942.0,5.534904E-4
2943.0,2943.0,1.2128646E-4
2944.0,2944.0,2.4806612E-4
2945.0,2945.0,0.10767577
2946.0,2946.0,0.3562724
2947.0,2947.0,8.739398E-6
2948.0,2948.0,0.010687642
2949.0,2949.0,0.03344767
2950.0,2950.0,0.0069639497
2951.0,2951.0,0.02215632
2952.0,2952.0,6.041174E-4
2953.0,2953.0,0.7049948
2954.0,2954.0,0.069317795
2955.0,2955.0,0.4039109
2956.0,2956.0,0.0071636033
2957.0,2957.0,0.19983406
2958.0,2958.0,2.4752496E-4
2959.0,2959.0,1.4010939E-4
2960.0,2960.0,9.5748364E-5
2961.0,2961.0,0.014742729
2962.0,2962.0,0.002610443
2963.0,2963.0,2.7271194E-6
2964.0,2964.0,0.004501446
2965.0,2965.0,0.04652669
2966.0,2966.0,0.008527044
2967.0,2967.0,0.2488337
2968.0,2968.0,0.01441583
2969.0,2969.0,1.8478919E-6
2970.0,2970.0,0.37686953
2971.0,2971.0,1.8961568E-7
2972.0,2972.0,0.15439615
2973.0,2973.0,0.01260229
2974.0,2974.0,0.08288638
2975.0,2975.0,0.087641485
2976.0,2976.0,0.0015063283
2977.0,2977.0,0.08568534
2978.0,2978.0,0.01396089
2979.0,2979.0,0.020784907
2980.0,2980.0,0.052049287
2981.0,2981.0,0.0040743914
2982.0,2982.0,0.003160826
2983.0,2983.0,6.029115E-4
2984.0,2984.0,0.020059966
2985.0,2985.0,0.13581462
2986.0,2986.0,2.8780685E-4
2987.0,2987.0,0.029325489
2988.0,2988.0,0.05589236
2989.0,2989.0,6.028672E-5
2990.0,2990.0,0.010437076
2991.0,2991.0,0.109073386
2992.0,2992.0,0.09892524
2993.0,2993.0,0.33019373
2994.0,2994.0,7.208248E-5
2995.0,2995.0,3.58079E-4
2996.0,2996.0,0.010061173
2997.0,2997.0,0.14358853
2998.0,2998.0,0.08350666
2999.0,2999.0,0.04360546
3000.0,3000.0,0.0030635556
3001.0,3001.0,9.249052E-5
3002.0,3002.0,0.02550804
3003.0,3003.0,0.18056475
3004.0,3004.0,0.0071191774
3005.0,3005.0,0.32177112
3006.0,3006.0,0.009985217
3007.0,3007.0,0.0151401395
3008.0,3008.0,0.0024850166
3009.0,3009.0,0.21665594
3010.0,3010.0,0.014366892
3011.0,3011.0,0.03137601
3012.0,3012.0,1.1725772E-4
3013.0,3013.0,0.14928424
3014.0,3014.0,5.7125307E-4
3015.0,3015.0,0.02202852
3016.0,3016.0,0.0062169456
3017.0,3017.0,0.11125053
3018.0,3018.0,0.022282427
3019.0,3019.0,7.379064E-5
3020.0,3020.0,5.5904708E-5
3021.0,3021.0,0.24409288
3022.0,3022.0,0.0032254367
3023.0,3023.0,0.48976246
3024.0,3024.0,0.22450164
3025.0,3025.0,1.2017533E-4
3026.0,3026.0,8.8449055E-4
3027.0,3027.0,0.04095152
3028.0,3028.0,0.021936733
3029.0,3029.0,0.00832883
3030.0,3030.0,0.029250653
3031.0,3031.0,0.026494326
3032.0,3032.0,0.7050449
3033.0,3033.0,2.211953E-6
3034.0,3034.0,0.0022083374
3035.0,3035.0,4.948321E-4
3036.0,3036.0,6.08232E-5
3037.0,3037.0,1.9395495E-4
3038.0,3038.0,0.008168107
3039.0,3039.0,0.026568137
3040.0,3040.0,2.1752529E-8
3041.0,3041.0,0.07349964
3042.0,3042.0,0.06484796
3043.0,3043.0,0.0013842242
3044.0,3044.0,2.7092226E-4
3045.0,3045.0,0.76673406
3046.0,3046.0,0.0102350935
3047.0,3047.0,7.361823E-4
3048.0,3048.0,0.10117383
3049.0,3049.0,6.030786E-4
3050.0,3050.0,0.012329921
3051.0,3051.0,8.237815E-7
3052.0,3052.0,0.12129681
3053.0,3053.0,0.002607206
3054.0,3054.0,0.010962661
3055.0,3055.0,1.4641422E-7
3056.0,3056.0,0.025321748
3057.0,3057.0,0.0028154221
3058.0,3058.0,4.5696434E-4
3059.0,3059.0,8.2904175E-5
3060.0,3060.0,0.010400622
3061.0,3061.0,0.036706284
3062.0,3062.0,0.02655556
3063.0,3063.0,1.3058042E-7
3064.0,3064.0,0.08068904
3065.0,3065.0,1.7372642E-8
3066.0,3066.0,0.004354237
3067.0,3067.0,0.28748125
3068.0,3068.0,0.18461826
3069.0,3069.0,0.014614249
3070.0,3070.0,0.019274885
3071.0,3071.0,0.13868694
3072.0,3072.0,2.6649277E-4
3073.0,3073.0,0.0014729479
3074.0,3074.0,0.06054686
3075.0,3075.0,2.2499384E-4
3076.0,3076.0,0.16065897
3077.0,3077.0,0.032184698
3078.0,3078.0,0.04647689
3079.0,3079.0,0.13266791
3080.0,3080.0,0.057772785
3081.0,3081.0,0.030584998
3082.0,3082.0,0.00336669
3083.0,3083.0,0.005981582
3084.0,3084.0,0.036476444
3085.0,3085.0,0.1404504
3086.0,3086.0,0.11036581
3087.0,3087.0,0.26741067
3088.0,3088.0,5.3398585E-4
3089.0,3089.0,0.04689972
3090.0,3090.0,0.0150743835
3091.0,3091.0,0.003934384
3092.0,3092.0,0.020028483
3093.0,3093.0,0.0104219215
3094.0,3094.0,0.017906332
3095.0,3095.0,2.7370467E-4
3096.0,3096.0,1.2838539E-6
3097.0,3097.0,0.021295551
3098.0,3098.0,0.0041879085
3099.0,3099.0,0.08960679
3100.0,3100.0,0.018554762
3101.0,3101.0,0.58976805
3102.0,3102.0,0.036499813
3103.0,3103.0,0.18537788
3104.0,3104.0,0.0578232
3105.0,3105.0,0.002599299
3106.0,3106.0,5.179829E-4
3107.0,3107.0,0.027360722
3108.0,3108.0,0.06951458
3109.0,3109.0,0.0026137705
3110.0,3110.0,0.023178166
3111.0,3111.0,0.009724009
3112.0,3112.0,0.002252697
3113.0,3113.0,0.005152546
3114.0,3114.0,0.044708636
3115.0,3115.0,0.006407375
3116.0,3116.0,0.025515616
3117.0,3117.0,0.09190808
3118.0,3118.0,0.002958659
3119.0,3119.0,0.017605545
3120.0,3120.0,2.2651316E-4
3121.0,3121.0,1.9675873E-4
3122.0,3122.0,0.006199182
3123.0,3123.0,0.0054055857
3124.0,3124.0,9.776609E-4
3125.0,3125.0,0.01586581
3126.0,3126.0,0.055798393
3127.0,3127.0,1.552667E-4
3128.0,3128.0,9.4425835E-4
3129.0,3129.0,0.0025437584
3130.0,3130.0,0.031849474
3131.0,3131.0,0.0015245375
3132.0,3132.0,1.8225592E-6
3133.0,3133.0,0.46704862
3134.0,3134.0,1.5366795E-4
3135.0,3135.0,0.0016234007
3136.0,3136.0,0.008894809
3137.0,3137.0,0.025692338
3138.0,3138.0,1.2546817E-4
3139.0,3139.0,0.49271604
3140.0,3140.0,0.03750683
3141.0,3141.0,0.002430941
3142.0,3142.0,5.1471044E-4
3143.0,3143.0,0.0019902848
3144.0,3144.0,5.212983E-4
3145.0,3145.0,0.08316673
3146.0,3146.0,0.008581009
3147.0,3147.0,0.0088142
3148.0,3148.0,0.001074928
3149.0,3149.0,5.0962997E-5
3150.0,3150.0,0.0025579066
3151.0,3151.0,0.20020002
3152.0,3152.0,0.23360978
3153.0,3153.0,0.012768578
3154.0,3154.0,0.0077559557
3155.0,3155.0,5.2140607E-4
3156.0,3156.0,0.0038363046
3157.0,3157.0,0.010939355
3158.0,3158.0,0.1405968
3159.0,3159.0,0.25246477
3160.0,3160.0,0.031864837
3161.0,3161.0,0.01343203
3162.0,3162.0,4.4382654E-5
3163.0,3163.0,0.0017339273
3164.0,3164.0,4.2371164E-5
3165.0,3165.0,0.015876247
3166.0,3166.0,0.049591154
3167.0,3167.0,0.007387595
3168.0,3168.0,1.2724985E-6
3169.0,3169.0,6.9039967E-4
3170.0,3170.0,0.009356934
3171.0,3171.0,1.1262441E-4
3172.0,3172.0,7.3783984E-4
3173.0,3173.0,0.003369501
3174.0,3174.0,0.27034816
3175.0,3175.0,0.004955293
3176.0,3176.0,0.0026376534
3177.0,3177.0,2.7036085E-4
3178.0,3178.0,7.6568825E-4
3179.0,3179.0,0.0018938796
3180.0,3180.0,0.023882931
3181.0,3181.0,9.034835E-4
3182.0,3182.0,5.187485E-4
3183.0,3183.0,0.06653607
3184.0,3184.0,4.0113773E-5
3185.0,3185.0,0.055326074
3186.0,3186.0,0.021214686
3187.0,3187.0,1.728775E-5
3188.0,3188.0,0.010749889
3189.0,3189.0,0.17957364
3190.0,3190.0,0.0038337708
3191.0,3191.0,0.024116304
3192.0,3192.0,0.71374005
3193.0,3193.0,0.0065110074
3194.0,3194.0,9.221345E-5
3195.0,3195.0,5.6339236E-4
3196.0,3196.0,0.20605409
3197.0,3197.0,2.8253464E-6
3198.0,3198.0,0.06737664
3199.0,3199.0,0.0037021984
3200.0,3200.0,0.001192928
3201.0,3201.0,0.0012250153
3202.0,3202.0,0.021279756
3203.0,3203.0,0.09000924
3204.0,3204.0,0.79732776
3205.0,3205.0,0.0056121196
3206.0,3206.0,1.6762072E-4
3207.0,3207.0,2.3006213E-4
3208.0,3208.0,0.0013957982
3209.0,3209.0,0.22032747
3210.0,3210.0,0.15029785
3211.0,3211.0,0.0030722255
3212.0,3212.0,0.0019800076
3213.0,3213.0,0.012177968
3214.0,3214.0,0.020639392
3215.0,3215.0,0.007908114
3216.0,3216.0,0.01724737
3217.0,3217.0,0.1263774
3218.0,3218.0,0.009253401
3219.0,3219.0,2.1501977E-4
3220.0,3220.0,0.046393614
3221.0,3221.0,0.001274917
3222.0,3222.0,3.7823277E-4
3223.0,3223.0,0.0013112114
3224.0,3224.0,0.035676997
3225.0,3225.0,3.0645137E-7
3226.0,3226.0,0.012729028
3227.0,3227.0,0.002201136
3228.0,3228.0,0.089589685
3229.0,3229.0,7.820875E-5
3230.0,3230.0,0.09216992
3231.0,3231.0,2.2193449E-7
3232.0,3232.0,0.00425203
3233.0,3233.0,1.5817053E-4
3234.0,3234.0,0.011196249
3235.0,3235.0,0.0069329855
3236.0,3236.0,0.006923904
3237.0,3237.0,0.0764317
3238.0,3238.0,0.037478507
3239.0,3239.0,0.008067376
3240.0,3240.0,0.11962305
3241.0,3241.0,1.9108063E-6
3242.0,3242.0,0.07280767
3243.0,3243.0,0.5347593
3244.0,3244.0,0.01432648
3245.0,3245.0,0.09142968
3246.0,3246.0,0.13682178
3247.0,3247.0,0.5299078
3248.0,3248.0,3.0313835E-5
3249.0,3249.0,1.8469538E-6
3250.0,3250.0,0.0036195144
3251.0,3251.0,0.014441563
3252.0,3252.0,3.265497E-5
3253.0,3253.0,0.1106371
3254.0,3254.0,0.094263256
3255.0,3255.0,0.0011359066
3256.0,3256.0,0.26033902
3257.0,3257.0,0.0020009014
3258.0,3258.0,8.1889407E-4
3259.0,3259.0,0.126151
3260.0,3260.0,8.3120045E-5
3261.0,3261.0,0.05349401
3262.0,3262.0,1.1776557E-6
3263.0,3263.0,7.603782E-5
3264.0,3264.0,0.0023975577
3265.0,3265.0,9.443087E-5
3266.0,3266.0,0.007805276
3267.0,3267.0,0.040729377
3268.0,3268.0,0.0052263984
3269.0,3269.0,0.036332607
3270.0,3270.0,0.18238042
3271.0,3271.0,2.3171424E-8
3272.0,3272.0,0.01566714
3273.0,3273.0,6.5223157E-4
3274.0,3274.0,6.538342E-4
3275.0,3275.0,0.02848745
3276.0,3276.0,1.254546E-4
3277.0,3277.0,8.956054E-4
3278.0,3278.0,0.10406961
3279.0,3279.0,1.24650005E-5
3280.0,3280.0,0.015317929
3281.0,3281.0,0.0019203019
3282.0,3282.0,0.1707786
3283.0,3283.0,0.007910089
3284.0,3284.0,0.048180044
3285.0,3285.0,0.15963282
3286.0,3286.0,0.040130593
3287.0,3287.0,0.021642055
3288.0,3288.0,4.8900592E-6
3289.0,3289.0,5.0968745E-5
3290.0,3290.0,5.753395E-4
3291.0,3291.0,0.021421205
3292.0,3292.0,0.008473373
3293.0,3293.0,0.004495858
3294.0,3294.0,0.007915365
3295.0,3295.0,5.067507E-4
3296.0,3296.0,0.1719035
3297.0,3297.0,0.008835294
3298.0,3298.0,0.5221308
3299.0,3299.0,0.03019312
3300.0,3300.0,0.5134676
3301.0,3301.0,0.03181628
3302.0,3302.0,5.3073196E-5
3303.0,3303.0,0.18458843
3304.0,3304.0,0.54881215
3305.0,3305.0,2.3140378E-4
3306.0,3306.0,0.006800529
3307.0,3307.0,0.015817048
3308.0,3308.0,4.906834E-5
3309.0,3309.0,0.0020797653
3310.0,3310.0,1.6710353E-4
3311.0,3311.0,0.00196872
3312.0,3312.0,0.036245406
3313.0,3313.0,3.9756862E-5
3314.0,3314.0,0.0024173185
3315.0,3315.0,0.0034042802
3316.0,3316.0,0.0022291013
3317.0,3317.0,0.0024194568
3318.0,3318.0,0.4522649
3319.0,3319.0,0.07628832
3320.0,3320.0,0.0031537032
3321.0,3321.0,0.031498276
3322.0,3322.0,0.024136044
3323.0,3323.0,0.0058655115
3324.0,3324.0,0.03192002
3325.0,3325.0,0.0018031372
3326.0,3326.0,0.1721643
3327.0,3327.0,0.12542935
3328.0,3328.0,0.0035635969
3329.0,3329.0,0.005161179
3330.0,3330.0,0.12252571
3331.0,3331.0,0.08255111
3332.0,3332.0,0.007904815
3333.0,3333.0,0.03608377
3334.0,3334.0,0.0051651075
3335.0,3335.0,3.8069973E-4
3336.0,3336.0,0.15506098
3337.0,3337.0,0.28511387
3338.0,3338.0,0.0064194575
3339.0,3339.0,0.0016446662
3340.0,3340.0,3.6986286E-4
3341.0,3341.0,0.018261136
3342.0,3342.0,1.2742478E-4
3343.0,3343.0,2.233368E-4
3344.0,3344.0,0.022483777
3345.0,3345.0,1.2946587E-4
3346.0,3346.0,0.050948545
3347.0,3347.0,0.012136655
3348.0,3348.0,0.009479877
3349.0,3349.0,1.1546517E-4
3350.0,3350.0,0.01136966
3351.0,3351.0,9.577056E-4
3352.0,3352.0,0.010409967
3353.0,3353.0,0.05343665
3354.0,3354.0,5.6004046E-5
3355.0,3355.0,0.001833774
3356.0,3356.0,0.10990959
3357.0,3357.0,0.03732867
3358.0,3358.0,0.13964416
3359.0,3359.0,1.0021702E-4
3360.0,3360.0,0.02131472
3361.0,3361.0,0.7074411
3362.0,3362.0,4.8407106E-4
3363.0,3363.0,4.4416396E-5
3364.0,3364.0,0.54223394
3365.0,3365.0,3.6939123E-6
3366.0,3366.0,0.019724213
3367.0,3367.0,0.013938347
3368.0,3368.0,0.19659601
3369.0,3369.0,0.0046479157
3370.0,3370.0,0.06766879
3371.0,3371.0,4.3548874E-4
3372.0,3372.0,0.009174914
3373.0,3373.0,0.03337199
3374.0,3374.0,0.2517212
3375.0,3375.0,1.05075276E-4
3376.0,3376.0,0.4741706
3377.0,3377.0,0.027612826
3378.0,3378.0,2.322818E-4
3379.0,3379.0,0.5862027
3380.0,3380.0,0.009343544
3381.0,3381.0,0.06083198
3382.0,3382.0,0.039127856
3383.0,3383.0,0.073128454
3384.0,3384.0,0.061817743
3385.0,3385.0,0.44953376
3386.0,3386.0,0.0070066545
3387.0,3387.0,0.010796686
3388.0,3388.0,0.024727913
3389.0,3389.0,1.4346152E-7
3390.0,3390.0,0.15624838
3391.0,3391.0,0.0017702427
3392.0,3392.0,2.629027E-4
3393.0,3393.0,5.377979E-4
3394.0,3394.0,0.011660372
3395.0,3395.0,1.7998258E-4
3396.0,3396.0,0.007490879
3397.0,3397.0,0.0011486842
3398.0,3398.0,0.486943
3399.0,3399.0,6.142111E-4
3400.0,3400.0,0.24797124
3401.0,3401.0,0.0025848837
3402.0,3402.0,0.011663816
3403.0,3403.0,0.061324142
3404.0,3404.0,0.0015571367
3405.0,3405.0,0.007133539
3406.0,3406.0,8.094049E-5
3407.0,3407.0,0.0023830833
3408.0,3408.0,0.01895683
3409.0,3409.0,1.5520867E-6
3410.0,3410.0,0.031661168
3411.0,3411.0,0.08693105
3412.0,3412.0,0.36485532
3413.0,3413.0,0.043750033
3414.0,3414.0,0.16384609
3415.0,3415.0,0.0022607243
3416.0,3416.0,0.017240744
3417.0,3417.0,6.191796E-5
3418.0,3418.0,0.5694941
3419.0,3419.0,0.0039436864
3420.0,3420.0,0.014559773
3421.0,3421.0,5.76417E-4
3422.0,3422.0,2.0473618E-4
3423.0,3423.0,0.022558574
3424.0,3424.0,0.044310518
3425.0,3425.0,1.9524933E-4
3426.0,3426.0,8.8469667E-4
3427.0,3427.0,9.950647E-4
3428.0,3428.0,7.4291846E-4
3429.0,3429.0,0.36876333
3430.0,3430.0,2.866513E-5
3431.0,3431.0,0.006852617
3432.0,3432.0,1.4263441E-4
3433.0,3433.0,0.19823821
3434.0,3434.0,0.5953889
3435.0,3435.0,0.15492561
3436.0,3436.0,2.94873E-4
3437.0,3437.0,2.4165792E-4
3438.0,3438.0,0.80350685
3439.0,3439.0,1.406484E-4
3440.0,3440.0,0.008355876
3441.0,3441.0,1.9518749E-4
3442.0,3442.0,1.396827E-4
3443.0,3443.0,0.18104064
3444.0,3444.0,0.007013992
3445.0,3445.0,0.018370563
