x,y,species median
3452.0,3452.0,0.0078149205
3453.0,3453.0,1.197046E-5
3454.0,3454.0,3.760143E-4
3455.0,3455.0,0.049207333
3456.0,3456.0,1.8826446E-5
3457.0,3457.0,0.0011718239
3458.0,3458.0,0.11791957
3459.0,3459.0,3.13084E-5
3460.0,3460.0,0.0037260822
3461.0,3461.0,0.040375758
3462.0,3462.0,0.22072768
3463.0,3463.0,0.028898604
3464.0,3464.0,0.017940558
3465.0,3465.0,0.0012936571
3466.0,3466.0,1.268395E-4
3467.0,3467.0,0.13230364
3468.0,3468.0,0.65326
3469.0,3469.0,0.77967376
3470.0,3470.0,0.46569285
3471.0,3471.0,0.0070921606
3472.0,3472.0,7.6348794E-4
3473.0,3473.0,0.053387836
3474.0,3474.0,9.62691E-4
3475.0,3475.0,0.032553658
3476.0,3476.0,0.031602405
3477.0,3477.0,3.309081E-5
3478.0,3478.0,0.011154365
3479.0,3479.0,0.013622712
3480.0,3480.0,0.017446851
3481.0,3481.0,0.09181258
3482.0,3482.0,0.053547755
3483.0,3483.0,0.054510113
3484.0,3484.0,0.23031971
3485.0,3485.0,0.030752666
3486.0,3486.0,0.36871544
3487.0,3487.0,0.016806424
3488.0,3488.0,1.4478478E-4
3489.0,3489.0,0.0775896
3490.0,3490.0,0.0042685787
3491.0,3491.0,0.20140108
3492.0,3492.0,0.38653973
3493.0,3493.0,2.6828402E-6
3494.0,3494.0,0.0018052929
3495.0,3495.0,0.036563497
3496.0,3496.0,0.024097929
3497.0,3497.0,0.1170827
3498.0,3498.0,0.0014162927
3499.0,3499.0,0.056498785
3500.0,3500.0,2.7524456E-4
3501.0,3501.0,0.16713838
3502.0,3502.0,4.2452372E-4
3503.0,3503.0,0.17823133
3504.0,3504.0,0.012082583
3505.0,3505.0,0.003140847
3506.0,3506.0,0.19875251
3507.0,3507.0,7.4387506E-5
3508.0,3508.0,0.10596049
3509.0,3509.0,0.05068017
3510.0,3510.0,0.08503277
3511.0,3511.0,0.028194034
3512.0,3512.0,0.047344245
3513.0,3513.0,0.18228324
3514.0,3514.0,0.03316387
3515.0,3515.0,7.738474E-6
3516.0,3516.0,3.5367918E-6
3517.0,3517.0,0.023300057
3518.0,3518.0,0.08426043
3519.0,3519.0,2.2230932E-5
3520.0,3520.0,0.18126343
3521.0,3521.0,0.039631035
3522.0,3522.0,0.038597483
3523.0,3523.0,0.004684947
3524.0,3524.0,0.036661267
3525.0,3525.0,2.3041062E-4
3526.0,3526.0,0.012324204
3527.0,3527.0,0.0012897366
3528.0,3528.0,0.06964999
3529.0,3529.0,0.042752672
3530.0,3530.0,0.0056221285
3531.0,3531.0,0.13396813
3532.0,3532.0,8.6908176E-7
3533.0,3533.0,9.545114E-5
3534.0,3534.0,0.0040291557
3535.0,3535.0,0.010893623
3536.0,3536.0,9.2284165E-5
3537.0,3537.0,6.880706E-4
3538.0,3538.0,1.0851636E-4
3539.0,3539.0,1.08795735E-4
3540.0,3540.0,0.22732726
3541.0,3541.0,0.21826044
3542.0,3542.0,0.010478642
3543.0,3543.0,0.06946846
3544.0,3544.0,1.05686886E-4
3545.0,3545.0,0.17018968
3546.0,3546.0,9.538326E-6
3547.0,3547.0,0.038735565
3548.0,3548.0,0.0011530712
3549.0,3549.0,0.18890575
3550.0,3550.0,0.06346176
3551.0,3551.0,0.020422732
3552.0,3552.0,0.005072819
3553.0,3553.0,0.0012488829
3554.0,3554.0,0.1295377
3555.0,3555.0,1.1865877E-4
3556.0,3556.0,0.0077688666
3557.0,3557.0,0.2130411
3558.0,3558.0,0.002054124
3559.0,3559.0,0.013872211
3560.0,3560.0,0.2342504
3561.0,3561.0,0.06045384
3562.0,3562.0,0.49213696
3563.0,3563.0,0.0016273839
3564.0,3564.0,0.0017302232
3565.0,3565.0,0.008132705
3566.0,3566.0,0.0053108283
3567.0,3567.0,0.06234778
3568.0,3568.0,2.2460794E-4
3569.0,3569.0,0.006763496
3570.0,3570.0,0.0044001886
3571.0,3571.0,0.008679412
3572.0,3572.0,6.795106E-5
3573.0,3573.0,0.11678541
3574.0,3574.0,0.006344906
3575.0,3575.0,0.009526427
3576.0,3576.0,4.8643976E-4
3577.0,3577.0,1.2282458E-4
3578.0,3578.0,9.75855E-4
3579.0,3579.0,0.20354815
3580.0,3580.0,0.0036341604
3581.0,3581.0,0.031708315
3582.0,3582.0,0.52853775
3583.0,3583.0,0.018761382
3584.0,3584.0,0.1156792
3585.0,3585.0,0.045161337
3586.0,3586.0,0.066913806
3587.0,3587.0,0.23340806
3588.0,3588.0,0.46238586
3589.0,3589.0,0.019127898
3590.0,3590.0,0.11757135
3591.0,3591.0,0.02745564
3592.0,3592.0,0.028326066
3593.0,3593.0,0.024431782
3594.0,3594.0,0.02031894
3595.0,3595.0,0.17419738
3596.0,3596.0,0.09877897
3597.0,3597.0,0.03314494
3598.0,3598.0,8.4657266E-5
3599.0,3599.0,0.032856733
3600.0,3600.0,0.19393201
3601.0,3601.0,0.0024699375
3602.0,3602.0,0.023652855
3603.0,3603.0,0.030831613
3604.0,3604.0,0.006496672
3605.0,3605.0,0.37080476
3606.0,3606.0,3.9306466E-5
3607.0,3607.0,1.5090984E-6
3608.0,3608.0,7.8367116E-4
3609.0,3609.0,0.004359116
3610.0,3610.0,9.873798E-4
3611.0,3611.0,0.09675548
3612.0,3612.0,0.012611403
3613.0,3613.0,0.0016938109
3614.0,3614.0,0.0011443803
3615.0,3615.0,0.17646243
3616.0,3616.0,0.0023126197
3617.0,3617.0,0.060448077
3618.0,3618.0,0.0667953
3619.0,3619.0,0.1864143
3620.0,3620.0,0.0018277357
3621.0,3621.0,0.021549206
3622.0,3622.0,0.0049406956
3623.0,3623.0,0.049821597
3624.0,3624.0,0.117893025
3625.0,3625.0,0.037779532
3626.0,3626.0,0.0110852765
3627.0,3627.0,0.033549394
3628.0,3628.0,9.442137E-4
3629.0,3629.0,0.029907895
3630.0,3630.0,1.8554208E-6
3631.0,3631.0,0.013494277
3632.0,3632.0,0.0340254
3633.0,3633.0,0.01900416
3634.0,3634.0,0.0034524363
3635.0,3635.0,1.3388809E-6
3636.0,3636.0,0.07093266
3637.0,3637.0,2.2131848E-4
3638.0,3638.0,0.032802626
3639.0,3639.0,8.247285E-4
3640.0,3640.0,0.023561617
3641.0,3641.0,0.012028242
3642.0,3642.0,0.024938695
3643.0,3643.0,0.17705351
3644.0,3644.0,0.04892407
3645.0,3645.0,1.8497673E-4
3646.0,3646.0,0.014938889
3647.0,3647.0,0.06644051
3648.0,3648.0,4.5734196E-4
3649.0,3649.0,0.0014975407
3650.0,3650.0,6.483484E-4
3651.0,3651.0,4.3421105E-4
3652.0,3652.0,0.046872582
3653.0,3653.0,9.72952E-4
3654.0,3654.0,4.046922E-5
3655.0,3655.0,0.01842834
3656.0,3656.0,1.2615284E-4
3657.0,3657.0,0.011526535
3658.0,3658.0,0.011531915
3659.0,3659.0,0.06372901
3660.0,3660.0,8.629242E-6
3661.0,3661.0,5.28801E-4
3662.0,3662.0,0.0095150005
3663.0,3663.0,0.014888541
3664.0,3664.0,8.065285E-4
3665.0,3665.0,0.5871178
3666.0,3666.0,5.709381E-4
3667.0,3667.0,0.41023883
3668.0,3668.0,0.0017196969
3669.0,3669.0,0.019347804
3670.0,3670.0,0.18343118
3671.0,3671.0,0.059725035
3672.0,3672.0,0.13671266
3673.0,3673.0,0.0058011007
3674.0,3674.0,0.06485841
3675.0,3675.0,6.678119E-5
3676.0,3676.0,0.021008275
3677.0,3677.0,0.16670778
3678.0,3678.0,0.004721033
3679.0,3679.0,0.023540631
3680.0,3680.0,0.023366017
3681.0,3681.0,0.03438033
3682.0,3682.0,0.026010986
3683.0,3683.0,0.013310598
3684.0,3684.0,1.1619499E-4
3685.0,3685.0,0.006406398
3686.0,3686.0,4.2301483E-4
3687.0,3687.0,0.009682962
3688.0,3688.0,0.0055352137
3689.0,3689.0,0.0010333867
3690.0,3690.0,0.15713128
3691.0,3691.0,0.16665357
3692.0,3692.0,0.002488242
3693.0,3693.0,5.535273E-4
3694.0,3694.0,0.021796113
3695.0,3695.0,0.16044137
3696.0,3696.0,0.0021012754
3697.0,3697.0,0.008178979
3698.0,3698.0,0.3984846
3699.0,3699.0,0.05916695
3700.0,3700.0,0.08206061
3701.0,3701.0,0.08342732
3702.0,3702.0,0.003241437
3703.0,3703.0,0.03808405
3704.0,3704.0,8.036029E-4
3705.0,3705.0,1.7824082E-4
3706.0,3706.0,2.7187511E-6
3707.0,3707.0,0.0036170299
3708.0,3708.0,0.2799598
3709.0,3709.0,0.0024549072
3710.0,3710.0,0.014965803
3711.0,3711.0,0.78694344
3712.0,3712.0,0.03456545
3713.0,3713.0,0.42663717
3714.0,3714.0,0.015811
3715.0,3715.0,0.040541958
3716.0,3716.0,0.021690585
3717.0,3717.0,0.023074124
3718.0,3718.0,0.27220163
3719.0,3719.0,0.76093835
3720.0,3720.0,0.031452727
3721.0,3721.0,0.0018932396
3722.0,3722.0,0.056478914
3723.0,3723.0,0.27489477
3724.0,3724.0,0.06569548
3725.0,3725.0,2.7552067E-5
3726.0,3726.0,0.029441431
3727.0,3727.0,0.14874482
3728.0,3728.0,0.23564777
3729.0,3729.0,0.0013047078
3730.0,3730.0,6.684647E-4
3731.0,3731.0,0.0038691855
3732.0,3732.0,0.042876437
3733.0,3733.0,0.13588578
3734.0,3734.0,1.3671549E-4
3735.0,3735.0,0.009128891
3736.0,3736.0,0.008077925
3737.0,3737.0,1.332149E-5
3738.0,3738.0,6.231783E-5
3739.0,3739.0,0.032932606
3740.0,3740.0,0.69004726
3741.0,3741.0,0.0012888631
3742.0,3742.0,0.05107014
3743.0,3743.0,4.6304503E-6
3744.0,3744.0,1.5571316E-6
3745.0,3745.0,0.032468554
3746.0,3746.0,0.004641107
3747.0,3747.0,0.09312499
3748.0,3748.0,9.861671E-4
3749.0,3749.0,2.5153866E-5
3750.0,3750.0,0.00130231
3751.0,3751.0,0.011237882
3752.0,3752.0,3.395975E-5
3753.0,3753.0,3.5796376E-5
3754.0,3754.0,2.355271E-4
3755.0,3755.0,0.0878539
3756.0,3756.0,0.016544785
3757.0,3757.0,8.1879814E-4
3758.0,3758.0,7.597271E-4
3759.0,3759.0,0.027509863
3760.0,3760.0,2.9979218E-4
3761.0,3761.0,0.0011444306
3762.0,3762.0,2.8249103E-4
3763.0,3763.0,0.7294464
3764.0,3764.0,1.2101531E-4
3765.0,3765.0,0.04982174
3766.0,3766.0,0.002809733
3767.0,3767.0,7.692768E-4
3768.0,3768.0,5.2818266E-4
3769.0,3769.0,0.0319901
3770.0,3770.0,0.011945036
3771.0,3771.0,0.0039478834
3772.0,3772.0,0.003239606
3773.0,3773.0,2.1903973E-6
3774.0,3774.0,0.0010254348
3775.0,3775.0,0.050483275
3776.0,3776.0,0.064787336
3777.0,3777.0,3.8276814E-4
3778.0,3778.0,0.00557577
3779.0,3779.0,0.026601216
3780.0,3780.0,5.0368064E-5
3781.0,3781.0,0.10481946
3782.0,3782.0,0.015067409
3783.0,3783.0,0.01914323
3784.0,3784.0,6.069431E-5
3785.0,3785.0,0.46793056
3786.0,3786.0,0.38700995
3787.0,3787.0,1.576884E-4
3788.0,3788.0,0.16238347
3789.0,3789.0,0.002480133
3790.0,3790.0,0.017573478
3791.0,3791.0,0.0012288073
3792.0,3792.0,0.045600533
3793.0,3793.0,0.0052779266
3794.0,3794.0,0.08516334
3795.0,3795.0,3.2295256E-6
3796.0,3796.0,1.3766366E-4
3797.0,3797.0,8.929414E-4
3798.0,3798.0,0.06544286
3799.0,3799.0,4.130289E-5
3800.0,3800.0,6.0553557E-6
3801.0,3801.0,0.32851264
3802.0,3802.0,0.01380941
3803.0,3803.0,0.039109346
3804.0,3804.0,0.02713562
3805.0,3805.0,0.37680793
3806.0,3806.0,0.1296751
3807.0,3807.0,0.01499416
3808.0,3808.0,8.1930275E-4
3809.0,3809.0,0.011377171
3810.0,3810.0,0.043056816
3811.0,3811.0,0.009173299
3812.0,3812.0,0.50462145
3813.0,3813.0,2.242393E-5
3814.0,3814.0,0.011347154
3815.0,3815.0,7.6206826E-4
3816.0,3816.0,0.0052605597
3817.0,3817.0,0.0080513675
3818.0,3818.0,0.054583758
3819.0,3819.0,4.4038E-4
3820.0,3820.0,3.1710417E-5
3821.0,3821.0,0.0015520623
3822.0,3822.0,0.018929344
3823.0,3823.0,2.6639752E-4
3824.0,3824.0,0.10353195
3825.0,3825.0,0.004546862
3826.0,3826.0,0.06831668
3827.0,3827.0,0.017947176
3828.0,3828.0,0.011628291
3829.0,3829.0,0.027414417
3830.0,3830.0,0.0014588059
3831.0,3831.0,0.043467537
3832.0,3832.0,0.0061082747
3833.0,3833.0,0.007114031
3834.0,3834.0,0.018301964
3835.0,3835.0,4.423399E-4
3836.0,3836.0,1.3598919E-4
3837.0,3837.0,2.968752E-7
3838.0,3838.0,0.027344173
3839.0,3839.0,0.084140286
3840.0,3840.0,0.16861466
3841.0,3841.0,8.476698E-4
3842.0,3842.0,0.0017421945
3843.0,3843.0,0.05151333
3844.0,3844.0,0.02597369
3845.0,3845.0,0.062141877
3846.0,3846.0,7.916786E-6
3847.0,3847.0,0.072139084
3848.0,3848.0,0.0062675914
3849.0,3849.0,0.0042036627
3850.0,3850.0,0.06423482
3851.0,3851.0,0.8001455
3852.0,3852.0,0.021461347
3853.0,3853.0,0.0020388607
3854.0,3854.0,0.027481433
3855.0,3855.0,0.07806304
3856.0,3856.0,0.00276398
3857.0,3857.0,4.5942786E-4
3858.0,3858.0,0.179256
3859.0,3859.0,0.013444681
3860.0,3860.0,0.0035363776
3861.0,3861.0,0.14471464
3862.0,3862.0,0.003944061
3863.0,3863.0,0.0047001755
3864.0,3864.0,0.0020941538
3865.0,3865.0,0.0029186928
3866.0,3866.0,7.683565E-5
3867.0,3867.0,0.0056838267
3868.0,3868.0,0.009115666
3869.0,3869.0,0.033468638
3870.0,3870.0,2.6764348E-5
3871.0,3871.0,0.004750017
3872.0,3872.0,0.0056454865
3873.0,3873.0,0.03723544
3874.0,3874.0,2.8318223E-5
3875.0,3875.0,0.0011362835
3876.0,3876.0,0.029555643
3877.0,3877.0,0.024422115
3878.0,3878.0,0.13324335
3879.0,3879.0,0.0010644984
3880.0,3880.0,0.2295665
3881.0,3881.0,0.0044426564
3882.0,3882.0,0.5443195
3883.0,3883.0,3.5414594E-4
3884.0,3884.0,0.018865619
3885.0,3885.0,0.0038213579
3886.0,3886.0,0.056480713
3887.0,3887.0,0.025303371
3888.0,3888.0,2.8042186E-6
3889.0,3889.0,0.03960341
3890.0,3890.0,0.0037274247
3891.0,3891.0,0.030745193
3892.0,3892.0,0.14229557
3893.0,3893.0,2.0921833E-4
3894.0,3894.0,0.042954225
3895.0,3895.0,0.66754335
3896.0,3896.0,0.040863384
3897.0,3897.0,0.0042547747
3898.0,3898.0,0.3166682
3899.0,3899.0,1.2041445E-5
3900.0,3900.0,0.03740001
3901.0,3901.0,6.4385574E-8
3902.0,3902.0,0.0077717486
3903.0,3903.0,1.7683928E-6
3904.0,3904.0,0.044698123
3905.0,3905.0,0.10904837
3906.0,3906.0,4.530934E-5
3907.0,3907.0,0.027830105
3908.0,3908.0,0.09044692
3909.0,3909.0,5.585308E-7
3910.0,3910.0,0.026906969
3911.0,3911.0,0.0845886
3912.0,3912.0,0.22728468
3913.0,3913.0,0.0045170207
3914.0,3914.0,0.041114025
3915.0,3915.0,0.15545677
3916.0,3916.0,0.040709414
3917.0,3917.0,2.0999782E-4
3918.0,3918.0,0.015525639
3919.0,3919.0,0.077851176
3920.0,3920.0,0.00815989
3921.0,3921.0,0.31605482
3922.0,3922.0,2.0108423E-6
3923.0,3923.0,1.4358263E-5
3924.0,3924.0,9.1384986E-4
3925.0,3925.0,0.008510969
3926.0,3926.0,1.4559248E-5
3927.0,3927.0,0.031279966
3928.0,3928.0,0.047460645
3929.0,3929.0,0.030415164
3930.0,3930.0,3.35487E-5
3931.0,3931.0,1.2858499E-4
3932.0,3932.0,0.010409897
3933.0,3933.0,0.034353748
3934.0,3934.0,0.2175754
3935.0,3935.0,0.046944384
3936.0,3936.0,0.0017549889
3937.0,3937.0,2.0991153E-7
3938.0,3938.0,0.046641003
3939.0,3939.0,0.016133228
3940.0,3940.0,0.006619611
3941.0,3941.0,0.01421573
3942.0,3942.0,8.20991E-4
3943.0,3943.0,0.038026493
3944.0,3944.0,0.09888923
3945.0,3945.0,6.488067E-6
3946.0,3946.0,0.0028267568
3947.0,3947.0,0.012461437
3948.0,3948.0,0.07417738
3949.0,3949.0,0.6676869
3950.0,3950.0,0.00590637
3951.0,3951.0,1.06545805E-4
3952.0,3952.0,1.3069359E-5
3953.0,3953.0,4.7002628E-5
3954.0,3954.0,0.030530928
3955.0,3955.0,0.08850767
3956.0,3956.0,9.5745455E-4
3957.0,3957.0,0.21021406
3958.0,3958.0,0.04010289
3959.0,3959.0,2.3037169E-6
3960.0,3960.0,2.774683E-4
3961.0,3961.0,0.014328485
3962.0,3962.0,8.9637155E-4
3963.0,3963.0,4.267846E-5
3964.0,3964.0,0.017323297
3965.0,3965.0,7.658944E-7
3966.0,3966.0,0.0797019
3967.0,3967.0,0.035222214
3968.0,3968.0,0.08329423
3969.0,3969.0,0.0014668594
3970.0,3970.0,0.043203924
3971.0,3971.0,1.793254E-4
3972.0,3972.0,1.4017714E-4
3973.0,3973.0,0.18487352
3974.0,3974.0,0.009156379
3975.0,3975.0,0.012490642
3976.0,3976.0,0.01756988
3977.0,3977.0,2.3062119E-5
3978.0,3978.0,0.39551386
3979.0,3979.0,0.0019438445
3980.0,3980.0,0.0035371375
3981.0,3981.0,0.048698127
3982.0,3982.0,5.9393496E-4
3983.0,3983.0,0.006640165
3984.0,3984.0,0.14597397
3985.0,3985.0,0.038691606
3986.0,3986.0,8.703733E-5
3987.0,3987.0,0.44483835
3988.0,3988.0,0.023760984
3989.0,3989.0,0.28222364
3990.0,3990.0,0.0020524398
3991.0,3991.0,0.72625804
3992.0,3992.0,0.07360996
3993.0,3993.0,0.515153
3994.0,3994.0,1.8772402E-6
3995.0,3995.0,0.008970804
3996.0,3996.0,0.11511397
3997.0,3997.0,8.8657957E-4
3998.0,3998.0,0.0019981277
3999.0,3999.0,0.03425905
4000.0,4000.0,9.062032E-5
4001.0,4001.0,0.029337563
4002.0,4002.0,0.009035708
4003.0,4003.0,0.7062726
4004.0,4004.0,7.3013775E-4
4005.0,4005.0,0.032187026
4006.0,4006.0,0.08660968
4007.0,4007.0,0.0070316065
4008.0,4008.0,0.039603245
4009.0,4009.0,0.016623853
4010.0,4010.0,0.045951765
4011.0,4011.0,0.15197404
4012.0,4012.0,0.14190686
4013.0,4013.0,0.0014204683
4014.0,4014.0,0.08610359
4015.0,4015.0,0.0038104518
4016.0,4016.0,3.611205E-7
4017.0,4017.0,0.0081553785
4018.0,4018.0,0.00270943
4019.0,4019.0,0.15766858
4020.0,4020.0,1.5869064E-4
4021.0,4021.0,1.9630822E-6
4022.0,4022.0,0.1594122
4023.0,4023.0,0.00236275
4024.0,4024.0,0.054274425
4025.0,4025.0,0.037258442
4026.0,4026.0,0.051827885
4027.0,4027.0,1.3874188E-6
4028.0,4028.0,0.0014215602
4029.0,4029.0,8.2927383E-4
4030.0,4030.0,0.019211102
4031.0,4031.0,1.7375847E-6
4032.0,4032.0,0.054154765
4033.0,4033.0,0.24996823
4034.0,4034.0,0.3620937
4035.0,4035.0,0.02933007
4036.0,4036.0,0.009954411
4037.0,4037.0,0.11124242
4038.0,4038.0,0.010692376
4039.0,4039.0,1.1269527E-4
4040.0,4040.0,1.489708E-4
4041.0,4041.0,8.351205E-4
4042.0,4042.0,0.031008601
4043.0,4043.0,0.017291991
4044.0,4044.0,0.48725638
4045.0,4045.0,8.729213E-4
4046.0,4046.0,0.0077386103
4047.0,4047.0,0.24024194
4048.0,4048.0,1.15730625E-4
4049.0,4049.0,0.6451725
4050.0,4050.0,0.0012278351
4051.0,4051.0,1.1049713E-4
4052.0,4052.0,0.010767583
4053.0,4053.0,0.014971693
4054.0,4054.0,2.8396064E-6
4055.0,4055.0,0.01309791
4056.0,4056.0,4.0515812E-4
4057.0,4057.0,0.05413893
4058.0,4058.0,0.083592154
4059.0,4059.0,0.018599005
4060.0,4060.0,0.0013798382
4061.0,4061.0,6.25506E-4
4062.0,4062.0,0.4122198
4063.0,4063.0,0.002453539
4064.0,4064.0,0.03241783
4065.0,4065.0,0.126796
4066.0,4066.0,0.07385705
4067.0,4067.0,0.8184926
4068.0,4068.0,0.030992083
4069.0,4069.0,5.9603535E-5
4070.0,4070.0,0.15451537
4071.0,4071.0,0.0042671645
4072.0,4072.0,0.0014326508
4073.0,4073.0,0.0069896984
4074.0,4074.0,4.0629288E-4
4075.0,4075.0,9.5323924E-7
4076.0,4076.0,0.020435132
4077.0,4077.0,0.0026806588
4078.0,4078.0,0.025148094
4079.0,4079.0,0.0011121548
4080.0,4080.0,0.013771179
4081.0,4081.0,0.09055268
4082.0,4082.0,0.012718124
4083.0,4083.0,0.006453609
4084.0,4084.0,0.021708561
4085.0,4085.0,0.070801176
4086.0,4086.0,0.004475004
4087.0,4087.0,5.315024E-4
4088.0,4088.0,0.41415736
4089.0,4089.0,0.004727482
4090.0,4090.0,0.011622429
4091.0,4091.0,1.9794868E-4
4092.0,4092.0,0.022358717
