x,y,species_4 logistic values
2615.0,2615.0,0.01695488
2616.0,2616.0,0.04038438
2617.0,2617.0,7.5592345E-4
2618.0,2618.0,0.021690084
2619.0,2619.0,0.13838862
2620.0,2620.0,0.01619457
2621.0,2621.0,0.06708044
2622.0,2622.0,8.596093E-4
2623.0,2623.0,0.028021814
2624.0,2624.0,0.0016364196
2625.0,2625.0,0.03237915
2626.0,2626.0,0.06122709
2627.0,2627.0,0.3987712
2628.0,2628.0,0.0044419975
2629.0,2629.0,8.641825E-4
2630.0,2630.0,0.0093218945
2631.0,2631.0,0.20469448
2632.0,2632.0,0.0015019744
2633.0,2633.0,0.013326334
2634.0,2634.0,5.8105034E-6
2635.0,2635.0,6.342557E-4
2636.0,2636.0,0.0017801502
2637.0,2637.0,7.716956E-5
2638.0,2638.0,0.17386977
2639.0,2639.0,0.016545312
2640.0,2640.0,3.552553E-4
2641.0,2641.0,0.22072963
2642.0,2642.0,0.004938559
2643.0,2643.0,8.915164E-4
2644.0,2644.0,0.021850726
2645.0,2645.0,0.6696144
2646.0,2646.0,0.0014951252
2647.0,2647.0,1.9758247E-4
2648.0,2648.0,0.001173027
2649.0,2649.0,0.0033340456
2650.0,2650.0,0.12821469
2651.0,2651.0,0.027313787
2652.0,2652.0,0.03901855
2653.0,2653.0,3.8635678E-4
2654.0,2654.0,0.02819181
2655.0,2655.0,0.032256577
2656.0,2656.0,0.1042268
2657.0,2657.0,0.004521699
2658.0,2658.0,0.0037481936
2659.0,2659.0,0.024257595
2660.0,2660.0,0.12836452
2661.0,2661.0,0.03088732
2662.0,2662.0,0.031319797
2663.0,2663.0,0.005394873
2664.0,2664.0,0.007138035
2665.0,2665.0,0.0097373165
2666.0,2666.0,3.9107702E-4
2667.0,2667.0,0.0030050443
2668.0,2668.0,0.022713672
2669.0,2669.0,0.016645284
2670.0,2670.0,0.005644857
2671.0,2671.0,0.0019007423
2672.0,2672.0,0.24811669
2673.0,2673.0,0.043892402
2674.0,2674.0,0.0101608
2675.0,2675.0,0.03502539
2676.0,2676.0,0.12268391
2677.0,2677.0,4.377705E-4
2678.0,2678.0,0.0032153826
2679.0,2679.0,0.02876226
2680.0,2680.0,3.3690985E-6
2681.0,2681.0,0.032637358
2682.0,2682.0,0.13010477
2683.0,2683.0,0.07383005
2684.0,2684.0,2.3377713E-4
2685.0,2685.0,0.0011349722
2686.0,2686.0,0.0073205885
2687.0,2687.0,0.066431865
2688.0,2688.0,0.021682464
2689.0,2689.0,0.0018299649
2690.0,2690.0,0.02997738
2691.0,2691.0,8.6598925E-4
2692.0,2692.0,0.113671325
2693.0,2693.0,0.01491515
2694.0,2694.0,0.25834027
2695.0,2695.0,0.028894527
2696.0,2696.0,0.0069486042
2697.0,2697.0,4.2514225E-6
2698.0,2698.0,0.053250503
2699.0,2699.0,0.007958715
2700.0,2700.0,2.0717023E-4
2701.0,2701.0,0.0040236036
2702.0,2702.0,0.14107719
2703.0,2703.0,0.0072931047
2704.0,2704.0,0.08814204
2705.0,2705.0,0.070966326
2706.0,2706.0,0.009820622
2707.0,2707.0,0.0069527267
2708.0,2708.0,0.019921746
2709.0,2709.0,6.637636E-4
2710.0,2710.0,0.12023641
2711.0,2711.0,0.10382538
2712.0,2712.0,5.7771825E-4
2713.0,2713.0,0.153362
2714.0,2714.0,7.567071E-4
2715.0,2715.0,0.24077798
2716.0,2716.0,0.0663421
2717.0,2717.0,0.015602006
2718.0,2718.0,0.0028295578
2719.0,2719.0,0.03385869
2720.0,2720.0,9.037689E-5
2721.0,2721.0,0.5049308
2722.0,2722.0,0.0022017558
2723.0,2723.0,0.007740037
2724.0,2724.0,0.008213591
2725.0,2725.0,0.075965226
2726.0,2726.0,0.3784849
2727.0,2727.0,9.590005E-6
2728.0,2728.0,0.18573818
2729.0,2729.0,0.012025882
2730.0,2730.0,0.56294435
2731.0,2731.0,0.012457143
2732.0,2732.0,0.0025580304
2733.0,2733.0,0.07423946
2734.0,2734.0,0.0012776796
2735.0,2735.0,0.08234931
2736.0,2736.0,0.2984589
2737.0,2737.0,0.009987163
2738.0,2738.0,2.772974E-7
2739.0,2739.0,0.0054825647
2740.0,2740.0,0.0037806719
2741.0,2741.0,0.016372707
2742.0,2742.0,0.0029294316
2743.0,2743.0,0.0042667473
2744.0,2744.0,0.026143804
2745.0,2745.0,0.61033213
2746.0,2746.0,0.07455174
2747.0,2747.0,0.0021631855
2748.0,2748.0,0.0016528467
2749.0,2749.0,0.053914316
2750.0,2750.0,0.20331167
2751.0,2751.0,3.1459556E-5
2752.0,2752.0,0.43763793
2753.0,2753.0,0.0012138967
2754.0,2754.0,4.2655595E-4
2755.0,2755.0,0.0016576761
2756.0,2756.0,2.6348562E-4
2757.0,2757.0,1.1094543E-4
2758.0,2758.0,9.6053013E-4
2759.0,2759.0,4.9541563E-7
2760.0,2760.0,0.008260296
2761.0,2761.0,0.461107
2762.0,2762.0,0.011632761
2763.0,2763.0,0.07893477
2764.0,2764.0,8.509961E-6
2765.0,2765.0,0.09316343
2766.0,2766.0,7.115395E-4
2767.0,2767.0,0.04707279
2768.0,2768.0,0.0857571
2769.0,2769.0,0.032972068
2770.0,2770.0,0.67654514
2771.0,2771.0,4.5878434E-4
2772.0,2772.0,0.043224726
2773.0,2773.0,0.042078424
2774.0,2774.0,0.0035261735
2775.0,2775.0,0.17141157
2776.0,2776.0,0.021033969
2777.0,2777.0,9.8848745E-5
2778.0,2778.0,0.007705439
2779.0,2779.0,0.019392451
2780.0,2780.0,0.007812727
2781.0,2781.0,0.006430878
2782.0,2782.0,0.02903216
2783.0,2783.0,0.003524191
2784.0,2784.0,0.049951248
2785.0,2785.0,3.768388E-4
2786.0,2786.0,9.712682E-6
2787.0,2787.0,0.03597227
2788.0,2788.0,0.14852294
2789.0,2789.0,0.0314865
2790.0,2790.0,0.0032000423
2791.0,2791.0,5.690914E-7
2792.0,2792.0,0.017945567
2793.0,2793.0,0.013682013
2794.0,2794.0,0.025195662
2795.0,2795.0,0.00653077
2796.0,2796.0,0.0467046
2797.0,2797.0,5.0214785E-6
2798.0,2798.0,0.070901245
2799.0,2799.0,0.02502137
2800.0,2800.0,0.15043531
2801.0,2801.0,0.0072857253
2802.0,2802.0,0.08246953
2803.0,2803.0,0.002244323
2804.0,2804.0,0.16176465
2805.0,2805.0,0.008820451
2806.0,2806.0,0.012919578
2807.0,2807.0,0.1937489
2808.0,2808.0,0.0015683598
2809.0,2809.0,2.4921694E-4
2810.0,2810.0,0.011757463
2811.0,2811.0,9.05029E-5
2812.0,2812.0,0.07703952
2813.0,2813.0,0.11674502
2814.0,2814.0,0.021901846
2815.0,2815.0,0.19048041
2816.0,2816.0,0.016391363
2817.0,2817.0,0.0037092748
2818.0,2818.0,0.018490156
2819.0,2819.0,0.12370447
2820.0,2820.0,0.0053930134
2821.0,2821.0,0.009420098
2822.0,2822.0,0.010227089
2823.0,2823.0,0.04509428
2824.0,2824.0,0.08906348
2825.0,2825.0,0.15084873
2826.0,2826.0,0.038990237
2827.0,2827.0,0.14919934
2828.0,2828.0,5.1385214E-5
2829.0,2829.0,0.0013898121
2830.0,2830.0,0.0044333087
2831.0,2831.0,0.16600925
2832.0,2832.0,0.109587744
2833.0,2833.0,0.0017209372
2834.0,2834.0,0.24425623
2835.0,2835.0,7.343117E-4
2836.0,2836.0,6.159482E-5
2837.0,2837.0,9.539918E-6
2838.0,2838.0,8.8998897E-4
2839.0,2839.0,0.30278304
2840.0,2840.0,0.0022996212
2841.0,2841.0,0.020916022
2842.0,2842.0,0.48585764
2843.0,2843.0,0.09955895
2844.0,2844.0,0.013806846
2845.0,2845.0,0.007617433
2846.0,2846.0,0.043034773
2847.0,2847.0,0.03450973
2848.0,2848.0,1.7704997E-5
2849.0,2849.0,0.0033001814
2850.0,2850.0,8.4913266E-4
2851.0,2851.0,0.029260485
2852.0,2852.0,5.3799746E-4
2853.0,2853.0,0.03448955
2854.0,2854.0,0.11982856
2855.0,2855.0,0.14261149
2856.0,2856.0,0.0016381533
2857.0,2857.0,8.292229E-5
2858.0,2858.0,6.603976E-4
2859.0,2859.0,9.240452E-4
2860.0,2860.0,0.0035241223
2861.0,2861.0,5.0034386E-4
2862.0,2862.0,0.042608995
2863.0,2863.0,0.19684751
2864.0,2864.0,0.1931034
2865.0,2865.0,0.19908434
2866.0,2866.0,0.011820413
2867.0,2867.0,0.27878344
2868.0,2868.0,0.054496396
2869.0,2869.0,0.0031388656
2870.0,2870.0,0.018567752
2871.0,2871.0,6.337731E-4
2872.0,2872.0,8.609793E-4
2873.0,2873.0,6.3889E-5
2874.0,2874.0,6.3963834E-4
2875.0,2875.0,0.022297172
2876.0,2876.0,0.048813973
2877.0,2877.0,0.012233242
2878.0,2878.0,0.115379885
2879.0,2879.0,0.039943777
2880.0,2880.0,0.0014739012
2881.0,2881.0,0.13347907
2882.0,2882.0,0.075159974
2883.0,2883.0,0.017450474
2884.0,2884.0,0.022547657
2885.0,2885.0,0.037998717
2886.0,2886.0,1.518392E-5
2887.0,2887.0,1.1780087E-4
2888.0,2888.0,1.3868004E-4
2889.0,2889.0,0.0021832332
2890.0,2890.0,7.5802486E-4
2891.0,2891.0,5.9802073E-6
2892.0,2892.0,0.07733233
2893.0,2893.0,0.003272311
2894.0,2894.0,0.01761556
2895.0,2895.0,0.035492115
2896.0,2896.0,9.1068697E-4
2897.0,2897.0,2.4812774E-5
2898.0,2898.0,0.6782821
2899.0,2899.0,0.052649252
2900.0,2900.0,0.0144018885
2901.0,2901.0,0.16440219
2902.0,2902.0,0.05753347
2903.0,2903.0,6.505964E-5
2904.0,2904.0,2.4974588E-7
2905.0,2905.0,0.8300743
2906.0,2906.0,2.9491736E-7
2907.0,2907.0,8.374902E-4
2908.0,2908.0,0.0667959
2909.0,2909.0,0.098125875
2910.0,2910.0,0.028785424
2911.0,2911.0,0.31574938
2912.0,2912.0,0.024583066
2913.0,2913.0,0.047547683
2914.0,2914.0,0.022313686
2915.0,2915.0,0.03266653
2916.0,2916.0,0.018410718
2917.0,2917.0,0.002450946
2918.0,2918.0,0.013354839
2919.0,2919.0,0.014382727
2920.0,2920.0,0.049667057
2921.0,2921.0,0.046111166
2922.0,2922.0,7.221071E-6
2923.0,2923.0,0.001189986
2924.0,2924.0,3.6648547E-4
2925.0,2925.0,8.146271E-6
2926.0,2926.0,0.03657825
2927.0,2927.0,0.001051217
2928.0,2928.0,0.0061885193
2929.0,2929.0,7.997894E-6
2930.0,2930.0,0.001575671
2931.0,2931.0,0.042281236
2932.0,2932.0,0.0011595763
2933.0,2933.0,0.005709283
2934.0,2934.0,0.027454274
2935.0,2935.0,0.009864558
2936.0,2936.0,8.649077E-5
2937.0,2937.0,0.0044900184
2938.0,2938.0,0.11311134
2939.0,2939.0,0.16397142
2940.0,2940.0,2.2642218E-4
2941.0,2941.0,0.018015068
2942.0,2942.0,0.0024688453
2943.0,2943.0,7.3979194E-5
2944.0,2944.0,1.2360327E-4
2945.0,2945.0,0.088490896
2946.0,2946.0,0.31582564
2947.0,2947.0,3.0120782E-5
2948.0,2948.0,0.010501241
2949.0,2949.0,0.035980914
2950.0,2950.0,0.0044584363
2951.0,2951.0,0.027631214
2952.0,2952.0,3.3369966E-4
2953.0,2953.0,0.69140536
2954.0,2954.0,0.1005883
2955.0,2955.0,0.4118899
2956.0,2956.0,0.007460949
2957.0,2957.0,0.1863961
2958.0,2958.0,1.283595E-4
2959.0,2959.0,4.0151458E-4
2960.0,2960.0,2.1107926E-4
2961.0,2961.0,0.016759496
2962.0,2962.0,8.1395556E-4
2963.0,2963.0,7.55813E-6
2964.0,2964.0,0.0018847632
2965.0,2965.0,0.025263457
2966.0,2966.0,0.0077979006
2967.0,2967.0,0.20698738
2968.0,2968.0,0.00780901
2969.0,2969.0,5.473138E-7
2970.0,2970.0,0.3939403
2971.0,2971.0,1.0471337E-6
2972.0,2972.0,0.116357855
2973.0,2973.0,0.0071158786
2974.0,2974.0,0.063536234
2975.0,2975.0,0.09675493
2976.0,2976.0,0.0017319474
2977.0,2977.0,0.09655414
2978.0,2978.0,0.021669632
2979.0,2979.0,0.018393163
2980.0,2980.0,0.07722174
2981.0,2981.0,0.0013534916
2982.0,2982.0,0.0069393516
2983.0,2983.0,8.3751057E-4
2984.0,2984.0,0.020814534
2985.0,2985.0,0.10460711
2986.0,2986.0,3.4265476E-4
2987.0,2987.0,0.017332638
2988.0,2988.0,0.04595659
2989.0,2989.0,1.7103214E-4
2990.0,2990.0,0.005015599
2991.0,2991.0,0.107214004
2992.0,2992.0,0.11620847
2993.0,2993.0,0.28834406
2994.0,2994.0,1.4944977E-4
2995.0,2995.0,4.3911295E-4
2996.0,2996.0,0.0040877005
2997.0,2997.0,0.1644709
2998.0,2998.0,0.071814746
2999.0,2999.0,0.04590251
3000.0,3000.0,0.0011060641
3001.0,3001.0,3.603326E-5
3002.0,3002.0,0.018883115
3003.0,3003.0,0.19122317
3004.0,3004.0,0.0075905104
3005.0,3005.0,0.3136396
3006.0,3006.0,0.0052360636
3007.0,3007.0,0.007671001
3008.0,3008.0,7.6491316E-4
3009.0,3009.0,0.18240006
3010.0,3010.0,0.015791114
3011.0,3011.0,0.0312039
3012.0,3012.0,4.7926966E-5
3013.0,3013.0,0.13158372
3014.0,3014.0,6.530622E-4
3015.0,3015.0,0.013230295
3016.0,3016.0,0.0025714892
3017.0,3017.0,0.10379466
3018.0,3018.0,0.02364279
3019.0,3019.0,1.5348788E-4
3020.0,3020.0,1.1080469E-4
3021.0,3021.0,0.17976892
3022.0,3022.0,0.004016832
3023.0,3023.0,0.45254567
3024.0,3024.0,0.21202756
3025.0,3025.0,2.0083353E-4
3026.0,3026.0,5.5706187E-4
3027.0,3027.0,0.07189193
3028.0,3028.0,0.017550958
3029.0,3029.0,0.004332394
3030.0,3030.0,0.02965658
3031.0,3031.0,0.03182335
3032.0,3032.0,0.6784145
3033.0,3033.0,1.0163738E-5
3034.0,3034.0,6.291411E-4
3035.0,3035.0,8.6438167E-4
3036.0,3036.0,1.2967196E-4
3037.0,3037.0,3.0879103E-4
3038.0,3038.0,0.008025208
3039.0,3039.0,0.02289695
3040.0,3040.0,1.2637392E-7
3041.0,3041.0,0.08878873
3042.0,3042.0,0.04260107
3043.0,3043.0,9.807671E-4
3044.0,3044.0,6.6773774E-4
3045.0,3045.0,0.7654285
3046.0,3046.0,0.004632157
3047.0,3047.0,8.267309E-4
3048.0,3048.0,0.096240625
3049.0,3049.0,0.0013510475
3050.0,3050.0,0.025521498
3051.0,3051.0,2.3042665E-7
3052.0,3052.0,0.108614825
3053.0,3053.0,0.0019171499
3054.0,3054.0,0.010236433
3055.0,3055.0,1.2485613E-6
3056.0,3056.0,0.024898266
3057.0,3057.0,0.0035229428
3058.0,3058.0,5.989628E-4
3059.0,3059.0,4.7004E-5
3060.0,3060.0,0.012213958
3061.0,3061.0,0.032165665
3062.0,3062.0,0.01584178
3063.0,3063.0,1.0749711E-6
3064.0,3064.0,0.05911918
3065.0,3065.0,9.7172055E-8
3066.0,3066.0,0.011676079
3067.0,3067.0,0.25270417
3068.0,3068.0,0.16421144
3069.0,3069.0,0.015755434
3070.0,3070.0,0.01571018
3071.0,3071.0,0.15048897
3072.0,3072.0,5.156603E-4
3073.0,3073.0,0.0023383705
3074.0,3074.0,0.07488753
3075.0,3075.0,3.4069255E-4
3076.0,3076.0,0.1497573
3077.0,3077.0,0.037379276
3078.0,3078.0,0.054572113
3079.0,3079.0,0.13445601
3080.0,3080.0,0.06804658
3081.0,3081.0,0.034573965
3082.0,3082.0,0.002827518
3083.0,3083.0,0.00585391
3084.0,3084.0,0.05252942
3085.0,3085.0,0.12799975
3086.0,3086.0,0.10345769
3087.0,3087.0,0.19428723
3088.0,3088.0,7.1716274E-4
3089.0,3089.0,0.05476094
3090.0,3090.0,0.015476777
3091.0,3091.0,0.0074911267
3092.0,3092.0,0.012026078
3093.0,3093.0,0.008245666
3094.0,3094.0,0.009272508
3095.0,3095.0,1.3690647E-4
3096.0,3096.0,4.7346784E-6
3097.0,3097.0,0.026354263
3098.0,3098.0,0.0015831729
3099.0,3099.0,0.09225611
3100.0,3100.0,0.029082684
3101.0,3101.0,0.5419108
3102.0,3102.0,0.030866053
3103.0,3103.0,0.19126731
3104.0,3104.0,0.07056455
3105.0,3105.0,0.0021337108
3106.0,3106.0,6.906121E-4
3107.0,3107.0,0.026958618
3108.0,3108.0,0.06504979
3109.0,3109.0,0.0017560277
3110.0,3110.0,0.040955987
3111.0,3111.0,0.004666337
3112.0,3112.0,8.232023E-4
3113.0,3113.0,0.0025828986
3114.0,3114.0,0.031798918
3115.0,3115.0,0.008641556
3116.0,3116.0,0.034918845
3117.0,3117.0,0.08739765
3118.0,3118.0,0.0013269573
3119.0,3119.0,0.015592116
3120.0,3120.0,1.1268164E-4
3121.0,3121.0,9.647596E-5
3122.0,3122.0,0.0051961225
3123.0,3123.0,0.0021335047
3124.0,3124.0,5.911627E-4
3125.0,3125.0,0.008806725
3126.0,3126.0,0.049146295
3127.0,3127.0,6.924073E-5
3128.0,3128.0,0.0023076239
3129.0,3129.0,0.0040391083
3130.0,3130.0,0.043049213
3131.0,3131.0,0.0043801186
3132.0,3132.0,6.5260696E-7
3133.0,3133.0,0.5108505
3134.0,3134.0,4.562182E-5
3135.0,3135.0,0.00423386
3136.0,3136.0,0.0039187293
3137.0,3137.0,0.022025544
3138.0,3138.0,2.472823E-4
3139.0,3139.0,0.38006178
3140.0,3140.0,0.047060438
3141.0,3141.0,7.352177E-4
3142.0,3142.0,0.0011815217
3143.0,3143.0,0.003282084
3144.0,3144.0,5.571189E-4
3145.0,3145.0,0.085049205
3146.0,3146.0,0.009219899
3147.0,3147.0,0.008041509
3148.0,3148.0,0.0013317703
3149.0,3149.0,1.001736E-4
3150.0,3150.0,0.007733209
3151.0,3151.0,0.15207808
3152.0,3152.0,0.22845544
3153.0,3153.0,0.012013013
3154.0,3154.0,0.007847918
3155.0,3155.0,0.0010873748
3156.0,3156.0,0.0011240371
3157.0,3157.0,0.010222876
3158.0,3158.0,0.12827869
3159.0,3159.0,0.23995458
3160.0,3160.0,0.029070046
3161.0,3161.0,0.013181752
3162.0,3162.0,1.5141921E-4
3163.0,3163.0,0.005874191
3164.0,3164.0,7.5195E-5
3165.0,3165.0,0.015583124
3166.0,3166.0,0.053908627
3167.0,3167.0,0.0068307105
3168.0,3168.0,4.484727E-6
3169.0,3169.0,9.780036E-4
3170.0,3170.0,0.0073184744
3171.0,3171.0,1.935971E-4
3172.0,3172.0,4.6057478E-4
3173.0,3173.0,0.0025102242
3174.0,3174.0,0.20459051
3175.0,3175.0,0.0031659072
3176.0,3176.0,0.0052216756
3177.0,3177.0,4.237327E-4
3178.0,3178.0,0.0010312604
3179.0,3179.0,0.0013028701
3180.0,3180.0,0.013927824
3181.0,3181.0,0.0011558488
3182.0,3182.0,5.9089356E-4
3183.0,3183.0,0.06734938
3184.0,3184.0,1.19216806E-4
3185.0,3185.0,0.047135886
3186.0,3186.0,0.032148793
3187.0,3187.0,2.865836E-5
3188.0,3188.0,0.004195107
3189.0,3189.0,0.16280608
3190.0,3190.0,0.006845502
3191.0,3191.0,0.032417774
3192.0,3192.0,0.6479466
3193.0,3193.0,0.006154162
3194.0,3194.0,2.3940418E-4
3195.0,3195.0,3.2380447E-4
3196.0,3196.0,0.16059516
3197.0,3197.0,1.1648226E-6
3198.0,3198.0,0.046303645
3199.0,3199.0,0.0032787763
3200.0,3200.0,0.0015841826
3201.0,3201.0,0.0018983813
3202.0,3202.0,0.016687449
3203.0,3203.0,0.07177531
3204.0,3204.0,0.8287317
3205.0,3205.0,0.005562466
3206.0,3206.0,3.9234746E-4
3207.0,3207.0,1.1668647E-4
3208.0,3208.0,0.0018813959
3209.0,3209.0,0.20715576
3210.0,3210.0,0.13742197
3211.0,3211.0,0.006014608
3212.0,3212.0,0.0013739541
3213.0,3213.0,0.012774865
3214.0,3214.0,0.024000611
3215.0,3215.0,0.0072148927
3216.0,3216.0,0.019644769
3217.0,3217.0,0.11754614
3218.0,3218.0,0.008659244
3219.0,3219.0,7.927298E-5
3220.0,3220.0,0.0422286
3221.0,3221.0,0.001818986
3222.0,3222.0,1.9957671E-4
3223.0,3223.0,8.9498603E-4
3224.0,3224.0,0.03562488
3225.0,3225.0,1.8256724E-6
3226.0,3226.0,0.006137407
3227.0,3227.0,0.002459679
3228.0,3228.0,0.09287379
3229.0,3229.0,2.0123248E-4
3230.0,3230.0,0.06546522
3231.0,3231.0,1.2945782E-6
3232.0,3232.0,0.0021189796
3233.0,3233.0,2.7620664E-4
3234.0,3234.0,0.0058737467
3235.0,3235.0,0.0060195797
3236.0,3236.0,0.0028871489
3237.0,3237.0,0.08164157
3238.0,3238.0,0.042083066
3239.0,3239.0,0.012585927
3240.0,3240.0,0.11744996
3241.0,3241.0,8.252948E-6
3242.0,3242.0,0.052170992
3243.0,3243.0,0.4368169
3244.0,3244.0,0.023116084
3245.0,3245.0,0.09645033
3246.0,3246.0,0.12857062
3247.0,3247.0,0.47752386
3248.0,3248.0,9.897218E-5
3249.0,3249.0,7.50727E-6
3250.0,3250.0,0.00416966
3251.0,3251.0,0.028467672
3252.0,3252.0,5.5485976E-5
3253.0,3253.0,0.10122039
3254.0,3254.0,0.08833469
3255.0,3255.0,7.694157E-4
3256.0,3256.0,0.2581086
3257.0,3257.0,0.0045078103
3258.0,3258.0,0.0010946906
3259.0,3259.0,0.12488262
3260.0,3260.0,1.7580125E-4
3261.0,3261.0,0.03611705
3262.0,3262.0,7.935007E-6
3263.0,3263.0,4.2712145E-5
3264.0,3264.0,0.0063651525
3265.0,3265.0,5.489353E-5
3266.0,3266.0,0.007349215
3267.0,3267.0,0.029589346
3268.0,3268.0,0.005005746
3269.0,3269.0,0.041331645
3270.0,3270.0,0.14070205
3271.0,3271.0,2.1084752E-7
3272.0,3272.0,0.0111011285
3273.0,3273.0,3.6871876E-4
3274.0,3274.0,4.6841014E-4
3275.0,3275.0,0.019099254
3276.0,3276.0,7.512454E-5
3277.0,3277.0,4.2309958E-4
3278.0,3278.0,0.08476779
3279.0,3279.0,2.4017174E-5
3280.0,3280.0,0.014630207
3281.0,3281.0,0.0010031486
3282.0,3282.0,0.16683444
3283.0,3283.0,0.0053146556
3284.0,3284.0,0.06220264
3285.0,3285.0,0.17075616
3286.0,3286.0,0.037368808
3287.0,3287.0,0.016111292
3288.0,3288.0,1.7566343E-5
3289.0,3289.0,1.0246317E-4
3290.0,3290.0,0.0011590259
3291.0,3291.0,0.035951916
3292.0,3292.0,0.0036660247
3293.0,3293.0,0.0037029786
3294.0,3294.0,0.0066449596
3295.0,3295.0,2.7488463E-4
3296.0,3296.0,0.15234834
3297.0,3297.0,0.008553984
3298.0,3298.0,0.40039462
3299.0,3299.0,0.024965927
3300.0,3300.0,0.4086473
3301.0,3301.0,0.021528848
3302.0,3302.0,9.739886E-5
3303.0,3303.0,0.16040978
3304.0,3304.0,0.603398
3305.0,3305.0,1.18241296E-4
3306.0,3306.0,0.0060826545
3307.0,3307.0,0.02789719
3308.0,3308.0,9.580185E-5
3309.0,3309.0,0.0014570475
3310.0,3310.0,2.0737122E-4
3311.0,3311.0,0.0037189298
3312.0,3312.0,0.030015519
3313.0,3313.0,1.2576536E-4
3314.0,3314.0,0.0041979984
3315.0,3315.0,0.004659815
3316.0,3316.0,0.0016643722
3317.0,3317.0,0.0041485443
3318.0,3318.0,0.3418867
3319.0,3319.0,0.063488066
3320.0,3320.0,0.0010192343
3321.0,3321.0,0.020178687
3322.0,3322.0,0.034957163
3323.0,3323.0,0.0042340164
3324.0,3324.0,0.031844657
3325.0,3325.0,0.0021557834
3326.0,3326.0,0.17596321
3327.0,3327.0,0.08571796
3328.0,3328.0,0.00332487
3329.0,3329.0,0.0033061414
3330.0,3330.0,0.1427017
3331.0,3331.0,0.076555125
3332.0,3332.0,0.004758103
3333.0,3333.0,0.028682431
3334.0,3334.0,0.004342002
3335.0,3335.0,7.0376956E-4
3336.0,3336.0,0.14022298
3337.0,3337.0,0.2944098
3338.0,3338.0,0.0051440983
3339.0,3339.0,0.0011454968
3340.0,3340.0,9.082589E-4
3341.0,3341.0,0.018288838
3342.0,3342.0,2.895267E-4
3343.0,3343.0,4.5812826E-4
3344.0,3344.0,0.02547893
3345.0,3345.0,2.2986661E-4
3346.0,3346.0,0.0577333
3347.0,3347.0,0.012044312
3348.0,3348.0,0.0048580836
3349.0,3349.0,3.8252084E-4
3350.0,3350.0,0.01053696
3351.0,3351.0,0.0031001994
3352.0,3352.0,0.008582137
3353.0,3353.0,0.037961043
3354.0,3354.0,1.1619826E-4
3355.0,3355.0,0.0021581235
3356.0,3356.0,0.10833491
3357.0,3357.0,0.022823587
3358.0,3358.0,0.11228783
3359.0,3359.0,5.863274E-5
3360.0,3360.0,0.022866534
3361.0,3361.0,0.6529091
3362.0,3362.0,7.792186E-4
3363.0,3363.0,1.2742855E-4
3364.0,3364.0,0.42238343
3365.0,3365.0,2.2329326E-5
3366.0,3366.0,0.014968364
3367.0,3367.0,0.018143348
3368.0,3368.0,0.16947533
3369.0,3369.0,0.0030339784
3370.0,3370.0,0.059765235
3371.0,3371.0,0.0012940958
3372.0,3372.0,0.018196242
3373.0,3373.0,0.035790257
3374.0,3374.0,0.25093445
3375.0,3375.0,4.3283046E-5
3376.0,3376.0,0.44284302
3377.0,3377.0,0.034169808
3378.0,3378.0,3.32161E-4
3379.0,3379.0,0.48936927
3380.0,3380.0,0.007815127
3381.0,3381.0,0.04574668
3382.0,3382.0,0.043031618
3383.0,3383.0,0.04960814
3384.0,3384.0,0.048878677
3385.0,3385.0,0.38514188
3386.0,3386.0,0.0055689933
3387.0,3387.0,0.0060981414
3388.0,3388.0,0.014917478
3389.0,3389.0,1.2219728E-6
3390.0,3390.0,0.12850386
3391.0,3391.0,0.0014900699
3392.0,3392.0,1.3713517E-4
3393.0,3393.0,3.6802157E-4
3394.0,3394.0,0.024771167
3395.0,3395.0,9.122714E-5
3396.0,3396.0,0.0070218476
3397.0,3397.0,0.0014492162
3398.0,3398.0,0.3734598
3399.0,3399.0,4.2408414E-4
3400.0,3400.0,0.24030647
3401.0,3401.0,8.6164486E-4
3402.0,3402.0,0.012773533
3403.0,3403.0,0.05152895
3404.0,3404.0,0.001083723
3405.0,3405.0,0.004408198
3406.0,3406.0,2.3765663E-4
3407.0,3407.0,0.0017139745
3408.0,3408.0,0.010636114
3409.0,3409.0,5.412938E-7
3410.0,3410.0,0.03414558
3411.0,3411.0,0.10461269
3412.0,3412.0,0.38254032
3413.0,3413.0,0.0364078
3414.0,3414.0,0.17227148
3415.0,3415.0,0.002768068
3416.0,3416.0,0.02795158
3417.0,3417.0,2.3361961E-5
3418.0,3418.0,0.54572713
3419.0,3419.0,0.0037650012
3420.0,3420.0,0.007905767
3421.0,3421.0,0.0013174292
3422.0,3422.0,9.6529E-5
3423.0,3423.0,0.044767976
3424.0,3424.0,0.04690963
3425.0,3425.0,3.8229633E-4
3426.0,3426.0,5.280837E-4
3427.0,3427.0,0.0025200313
3428.0,3428.0,0.0018346839
3429.0,3429.0,0.44120824
3430.0,3430.0,5.30496E-5
3431.0,3431.0,0.0029583445
3432.0,3432.0,2.4485294E-4
3433.0,3433.0,0.18596639
3434.0,3434.0,0.5796506
3435.0,3435.0,0.1429476
3436.0,3436.0,5.6251936E-4
3437.0,3437.0,8.147534E-5
3438.0,3438.0,0.7873699
3439.0,3439.0,2.5272695E-4
3440.0,3440.0,0.010738788
3441.0,3441.0,3.0494906E-4
3442.0,3442.0,3.433509E-4
3443.0,3443.0,0.19297586
3444.0,3444.0,0.0049882513
3445.0,3445.0,0.013680168
3446.0,3446.0,0.39667335
