x,y,species_2 logistic values
3449.0,3449.0,0.02302746
3450.0,3450.0,0.0015398129
3451.0,3451.0,0.010564728
3452.0,3452.0,0.009449472
3453.0,3453.0,1.197046E-5
3454.0,3454.0,1.9724654E-4
3455.0,3455.0,0.049207333
3456.0,3456.0,1.4305722E-5
3457.0,3457.0,0.002959996
3458.0,3458.0,0.11791957
3459.0,3459.0,2.515318E-5
3460.0,3460.0,0.004606732
3461.0,3461.0,0.040375758
3462.0,3462.0,0.13230921
3463.0,3463.0,0.017711889
3464.0,3464.0,0.017106604
3465.0,3465.0,0.0012879298
3466.0,3466.0,9.391294E-5
3467.0,3467.0,0.13879913
3468.0,3468.0,0.602958
3469.0,3469.0,0.8312365
3470.0,3470.0,0.37586418
3471.0,3471.0,0.008098487
3472.0,3472.0,0.0010810675
3473.0,3473.0,0.053387836
3474.0,3474.0,0.0011117453
3475.0,3475.0,0.032553658
3476.0,3476.0,0.049252007
3477.0,3477.0,9.113854E-6
3478.0,3478.0,0.014820129
3479.0,3479.0,0.013385476
3480.0,3480.0,0.019889021
3481.0,3481.0,0.05682386
3482.0,3482.0,0.028306006
3483.0,3483.0,0.031903535
3484.0,3484.0,0.21844435
3485.0,3485.0,0.029200159
3486.0,3486.0,0.33944568
3487.0,3487.0,0.015646702
3488.0,3488.0,1.7769319E-4
3489.0,3489.0,0.10979834
3490.0,3490.0,0.0042685787
3491.0,3491.0,0.09959634
3492.0,3492.0,0.38653973
3493.0,3493.0,2.6828402E-6
3494.0,3494.0,0.0018052929
3495.0,3495.0,0.042580705
3496.0,3496.0,0.01392434
3497.0,3497.0,0.08511899
3498.0,3498.0,9.409153E-4
3499.0,3499.0,0.056498785
3500.0,3500.0,2.3661676E-4
3501.0,3501.0,0.17751199
3502.0,3502.0,3.8511414E-4
3503.0,3503.0,0.20873311
3504.0,3504.0,0.016272895
3505.0,3505.0,0.003140847
3506.0,3506.0,0.20385163
3507.0,3507.0,6.276014E-5
3508.0,3508.0,0.10596049
3509.0,3509.0,0.05931142
3510.0,3510.0,0.12871064
3511.0,3511.0,0.04341031
3512.0,3512.0,0.047344245
3513.0,3513.0,0.17774156
3514.0,3514.0,0.021150006
3515.0,3515.0,2.9131027E-6
3516.0,3516.0,3.5367918E-6
3517.0,3517.0,0.016322592
3518.0,3518.0,0.08426043
3519.0,3519.0,1.40768825E-5
3520.0,3520.0,0.18126343
3521.0,3521.0,0.040481847
3522.0,3522.0,0.03219606
3523.0,3523.0,0.004684947
3524.0,3524.0,0.036661267
3525.0,3525.0,1.6499066E-4
3526.0,3526.0,0.012324204
3527.0,3527.0,0.0013287253
3528.0,3528.0,0.06963677
3529.0,3529.0,0.031936146
3530.0,3530.0,0.005584145
3531.0,3531.0,0.13396813
3532.0,3532.0,1.0782554E-6
3533.0,3533.0,5.2264724E-5
3534.0,3534.0,0.0022421267
3535.0,3535.0,0.010744852
3536.0,3536.0,6.574899E-5
3537.0,3537.0,7.4627594E-4
3538.0,3538.0,1.0851636E-4
3539.0,3539.0,1.0708601E-4
3540.0,3540.0,0.19767442
3541.0,3541.0,0.22664002
3542.0,3542.0,0.008953603
3543.0,3543.0,0.06946846
3544.0,3544.0,1.05686886E-4
3545.0,3545.0,0.17018968
3546.0,3546.0,8.151381E-6
3547.0,3547.0,0.043169495
3548.0,3548.0,0.0010157698
3549.0,3549.0,0.18890575
3550.0,3550.0,0.045564655
3551.0,3551.0,0.020422732
3552.0,3552.0,0.007123651
3553.0,3553.0,0.0016377348
3554.0,3554.0,0.15060562
3555.0,3555.0,1.269357E-4
3556.0,3556.0,0.009502153
3557.0,3557.0,0.19454227
3558.0,3558.0,0.002054124
3559.0,3559.0,0.01438113
3560.0,3560.0,0.2342504
3561.0,3561.0,0.037098415
3562.0,3562.0,0.5614986
3563.0,3563.0,0.0012111266
3564.0,3564.0,0.0017302232
3565.0,3565.0,0.0057083983
3566.0,3566.0,0.0053108283
3567.0,3567.0,0.052603558
3568.0,3568.0,1.7212407E-4
3569.0,3569.0,0.008826403
3570.0,3570.0,0.005220104
3571.0,3571.0,0.0058498336
3572.0,3572.0,6.1278E-5
3573.0,3573.0,0.12977807
3574.0,3574.0,0.0088627115
3575.0,3575.0,0.009867582
3576.0,3576.0,3.212276E-4
3577.0,3577.0,1.2141335E-4
3578.0,3578.0,6.422291E-4
3579.0,3579.0,0.19538325
3580.0,3580.0,0.0020315594
3581.0,3581.0,0.022263136
3582.0,3582.0,0.52853775
3583.0,3583.0,0.018761382
3584.0,3584.0,0.1401734
3585.0,3585.0,0.052917555
3586.0,3586.0,0.09518418
3587.0,3587.0,0.25522733
3588.0,3588.0,0.46238586
3589.0,3589.0,0.017843878
3590.0,3590.0,0.15695432
3591.0,3591.0,0.02745564
3592.0,3592.0,0.044004977
3593.0,3593.0,0.025115857
3594.0,3594.0,0.021293117
3595.0,3595.0,0.18444139
3596.0,3596.0,0.09877897
3597.0,3597.0,0.036242776
3598.0,3598.0,8.4657266E-5
3599.0,3599.0,0.029079746
3600.0,3600.0,0.13809906
3601.0,3601.0,0.0024699375
3602.0,3602.0,0.02164188
3603.0,3603.0,0.030831613
3604.0,3604.0,0.007664372
3605.0,3605.0,0.412119
3606.0,3606.0,4.0759576E-5
3607.0,3607.0,1.092611E-6
3608.0,3608.0,6.51894E-4
3609.0,3609.0,0.0066095074
3610.0,3610.0,5.869117E-4
3611.0,3611.0,0.11492659
3612.0,3612.0,0.011937686
3613.0,3613.0,0.0016938109
3614.0,3614.0,9.166117E-4
3615.0,3615.0,0.12883434
3616.0,3616.0,0.0015181053
3617.0,3617.0,0.05352095
3618.0,3618.0,0.051172096
3619.0,3619.0,0.1864143
3620.0,3620.0,0.0018277357
3621.0,3621.0,0.021549206
3622.0,3622.0,0.0034342746
3623.0,3623.0,0.049821597
3624.0,3624.0,0.11594516
3625.0,3625.0,0.03420474
3626.0,3626.0,0.013669712
3627.0,3627.0,0.015490752
3628.0,3628.0,9.442137E-4
3629.0,3629.0,0.029907895
3630.0,3630.0,2.41328E-6
3631.0,3631.0,0.015802428
3632.0,3632.0,0.0340254
3633.0,3633.0,0.01900416
3634.0,3634.0,0.0036216348
3635.0,3635.0,9.678612E-7
3636.0,3636.0,0.08492911
3637.0,3637.0,1.1055707E-4
3638.0,3638.0,0.028116737
3639.0,3639.0,0.0011882752
3640.0,3640.0,0.023561617
3641.0,3641.0,0.010475302
3642.0,3642.0,0.014986155
3643.0,3643.0,0.19681862
3644.0,3644.0,0.0707169
3645.0,3645.0,1.251913E-4
3646.0,3646.0,0.012156738
3647.0,3647.0,0.07932864
3648.0,3648.0,2.773587E-4
3649.0,3649.0,0.0011479898
3650.0,3650.0,4.3401768E-4
3651.0,3651.0,3.7187454E-4
3652.0,3652.0,0.057959806
3653.0,3653.0,0.0010827165
3654.0,3654.0,4.046922E-5
3655.0,3655.0,0.013034074
3656.0,3656.0,1.2615284E-4
3657.0,3657.0,0.011526535
3658.0,3658.0,0.011531915
3659.0,3659.0,0.10449755
3660.0,3660.0,8.111615E-6
3661.0,3661.0,3.2319812E-4
3662.0,3662.0,0.0095150005
3663.0,3663.0,0.014354415
3664.0,3664.0,9.682267E-4
3665.0,3665.0,0.6270502
3666.0,3666.0,5.585511E-4
3667.0,3667.0,0.30411598
3668.0,3668.0,0.0017196969
3669.0,3669.0,0.019110639
3670.0,3670.0,0.25033712
3671.0,3671.0,0.06373504
3672.0,3672.0,0.10335307
3673.0,3673.0,0.0047346265
3674.0,3674.0,0.06935365
3675.0,3675.0,2.4776962E-5
3676.0,3676.0,0.027137334
3677.0,3677.0,0.25926068
3678.0,3678.0,0.0035174957
3679.0,3679.0,0.035529807
3680.0,3680.0,0.023366017
3681.0,3681.0,0.029854987
3682.0,3682.0,0.030513257
3683.0,3683.0,0.012305498
3684.0,3684.0,1.2493323E-4
3685.0,3685.0,0.006406398
3686.0,3686.0,2.4080137E-4
3687.0,3687.0,0.009682962
3688.0,3688.0,0.00900605
3689.0,3689.0,0.0014382584
3690.0,3690.0,0.15116338
3691.0,3691.0,0.14213341
3692.0,3692.0,0.0023627598
3693.0,3693.0,5.535273E-4
3694.0,3694.0,0.021796113
3695.0,3695.0,0.12497311
3696.0,3696.0,0.0021012754
3697.0,3697.0,0.008178979
3698.0,3698.0,0.3318742
3699.0,3699.0,0.0681417
3700.0,3700.0,0.08036708
3701.0,3701.0,0.0766324
3702.0,3702.0,0.004095008
3703.0,3703.0,0.06486653
3704.0,3704.0,8.036029E-4
3705.0,3705.0,1.7824082E-4
3706.0,3706.0,1.146833E-6
3707.0,3707.0,0.00272085
3708.0,3708.0,0.2799598
3709.0,3709.0,0.0024549072
3710.0,3710.0,0.015180785
3711.0,3711.0,0.79748863
3712.0,3712.0,0.04077843
3713.0,3713.0,0.40557298
3714.0,3714.0,0.015811
3715.0,3715.0,0.037703443
3716.0,3716.0,0.021690585
3717.0,3717.0,0.017910102
3718.0,3718.0,0.37166747
3719.0,3719.0,0.76093835
3720.0,3720.0,0.032045726
3721.0,3721.0,0.0018932396
3722.0,3722.0,0.056356303
3723.0,3723.0,0.1690452
3724.0,3724.0,0.069326915
3725.0,3725.0,1.491962E-5
3726.0,3726.0,0.029441431
3727.0,3727.0,0.14874482
3728.0,3728.0,0.21259402
3729.0,3729.0,7.991021E-4
3730.0,3730.0,5.815443E-4
3731.0,3731.0,0.0028171656
3732.0,3732.0,0.04023683
3733.0,3733.0,0.11557456
3734.0,3734.0,9.0618785E-5
3735.0,3735.0,0.00988006
3736.0,3736.0,0.0064106635
3737.0,3737.0,9.567089E-6
3738.0,3738.0,5.885175E-5
3739.0,3739.0,0.0326816
3740.0,3740.0,0.69050586
3741.0,3741.0,0.0012888631
3742.0,3742.0,0.037408225
3743.0,3743.0,4.6304503E-6
3744.0,3744.0,1.5571316E-6
3745.0,3745.0,0.023452418
3746.0,3746.0,0.0036116522
3747.0,3747.0,0.15716024
3748.0,3748.0,0.0010011574
3749.0,3749.0,1.7129696E-5
3750.0,3750.0,0.0014720906
3751.0,3751.0,0.008096929
3752.0,3752.0,3.395975E-5
3753.0,3753.0,2.6416721E-5
3754.0,3754.0,1.4151393E-4
3755.0,3755.0,0.0878539
3756.0,3756.0,0.025922967
3757.0,3757.0,5.1435636E-4
3758.0,3758.0,7.597271E-4
3759.0,3759.0,0.012733506
3760.0,3760.0,2.9979218E-4
3761.0,3761.0,0.0011444306
3762.0,3762.0,3.3306997E-4
3763.0,3763.0,0.74892926
3764.0,3764.0,1.2101531E-4
3765.0,3765.0,0.04982174
3766.0,3766.0,0.002809733
3767.0,3767.0,0.0011198232
3768.0,3768.0,3.3162904E-4
3769.0,3769.0,0.043336373
3770.0,3770.0,0.0096070655
3771.0,3771.0,0.0039478834
3772.0,3772.0,0.003239606
3773.0,3773.0,1.8254401E-6
3774.0,3774.0,0.0012697205
3775.0,3775.0,0.06430232
3776.0,3776.0,0.064787336
3777.0,3777.0,1.9425877E-4
3778.0,3778.0,0.00557577
3779.0,3779.0,0.026601216
3780.0,3780.0,4.8819824E-5
3781.0,3781.0,0.10481946
3782.0,3782.0,0.00884066
3783.0,3783.0,0.024299428
3784.0,3784.0,4.9070215E-5
3785.0,3785.0,0.3949058
3786.0,3786.0,0.38700995
3787.0,3787.0,1.576884E-4
3788.0,3788.0,0.16238347
3789.0,3789.0,0.0015995519
3790.0,3790.0,0.017892351
3791.0,3791.0,0.0012288073
3792.0,3792.0,0.050019484
3793.0,3793.0,0.005864756
3794.0,3794.0,0.05702632
3795.0,3795.0,1.0304195E-6
3796.0,3796.0,1.3766366E-4
3797.0,3797.0,7.9275935E-4
3798.0,3798.0,0.053424116
3799.0,3799.0,3.1875683E-5
3800.0,3800.0,6.0553557E-6
3801.0,3801.0,0.3117436
3802.0,3802.0,0.012892348
3803.0,3803.0,0.042304922
3804.0,3804.0,0.015696703
3805.0,3805.0,0.2982693
3806.0,3806.0,0.13875206
3807.0,3807.0,0.020258
3808.0,3808.0,0.001069616
3809.0,3809.0,0.008410512
3810.0,3810.0,0.052691232
3811.0,3811.0,0.01121533
3812.0,3812.0,0.50462145
3813.0,3813.0,1.6932427E-5
3814.0,3814.0,0.011347154
3815.0,3815.0,6.627883E-4
3816.0,3816.0,0.0052605597
3817.0,3817.0,0.0080513675
3818.0,3818.0,0.045750365
3819.0,3819.0,6.105012E-4
3820.0,3820.0,3.2208503E-5
3821.0,3821.0,0.0011540478
3822.0,3822.0,0.01795589
3823.0,3823.0,2.4861636E-4
3824.0,3824.0,0.15163872
3825.0,3825.0,0.0036215286
3826.0,3826.0,0.056938384
3827.0,3827.0,0.015711648
3828.0,3828.0,0.007142733
3829.0,3829.0,0.023097657
3830.0,3830.0,0.001222305
3831.0,3831.0,0.05814099
3832.0,3832.0,0.008151421
3833.0,3833.0,0.007298022
3834.0,3834.0,0.018301964
3835.0,3835.0,8.1396085E-4
3836.0,3836.0,1.3598919E-4
3837.0,3837.0,2.968752E-7
3838.0,3838.0,0.04216039
3839.0,3839.0,0.084140286
3840.0,3840.0,0.19204165
3841.0,3841.0,8.476698E-4
3842.0,3842.0,0.0019140143
3843.0,3843.0,0.06495466
3844.0,3844.0,0.02597369
3845.0,3845.0,0.05814161
3846.0,3846.0,2.889801E-6
3847.0,3847.0,0.031015515
3848.0,3848.0,0.010269744
3849.0,3849.0,0.0060406253
3850.0,3850.0,0.0439015
3851.0,3851.0,0.8001455
3852.0,3852.0,0.024387337
3853.0,3853.0,0.0020097313
3854.0,3854.0,0.033451796
3855.0,3855.0,0.07806304
3856.0,3856.0,0.00276398
3857.0,3857.0,2.8617634E-4
3858.0,3858.0,0.17488824
3859.0,3859.0,0.013444681
3860.0,3860.0,0.002484597
3861.0,3861.0,0.1526876
3862.0,3862.0,0.003944061
3863.0,3863.0,0.002074739
3864.0,3864.0,0.001985441
3865.0,3865.0,0.0029186928
3866.0,3866.0,7.683565E-5
3867.0,3867.0,0.0056838267
3868.0,3868.0,0.009115666
3869.0,3869.0,0.043952998
3870.0,3870.0,2.4386E-5
3871.0,3871.0,0.004750017
3872.0,3872.0,0.0057347342
3873.0,3873.0,0.02218575
3874.0,3874.0,1.9979178E-5
3875.0,3875.0,5.526605E-4
3876.0,3876.0,0.016358444
3877.0,3877.0,0.024422115
3878.0,3878.0,0.1627312
3879.0,3879.0,0.0012719658
3880.0,3880.0,0.32045314
3881.0,3881.0,0.0048255185
3882.0,3882.0,0.5443195
3883.0,3883.0,3.0727088E-4
3884.0,3884.0,0.018865619
3885.0,3885.0,0.006251762
3886.0,3886.0,0.04903882
3887.0,3887.0,0.018615887
3888.0,3888.0,1.4971378E-6
3889.0,3889.0,0.03252018
3890.0,3890.0,0.002656908
3891.0,3891.0,0.04079679
3892.0,3892.0,0.14794204
3893.0,3893.0,1.5721146E-4
3894.0,3894.0,0.06470247
3895.0,3895.0,0.6855902
3896.0,3896.0,0.03126793
3897.0,3897.0,0.0042547747
3898.0,3898.0,0.31956205
3899.0,3899.0,1.517399E-5
3900.0,3900.0,0.05767929
3901.0,3901.0,1.3667095E-8
3902.0,3902.0,0.0045401175
3903.0,3903.0,1.3559097E-6
3904.0,3904.0,0.05759882
3905.0,3905.0,0.10904837
3906.0,3906.0,4.530934E-5
3907.0,3907.0,0.027830105
3908.0,3908.0,0.08561455
3909.0,3909.0,5.585308E-7
3910.0,3910.0,0.024629444
3911.0,3911.0,0.086130306
3912.0,3912.0,0.2595769
3913.0,3913.0,0.0038250329
3914.0,3914.0,0.041114025
3915.0,3915.0,0.09795452
3916.0,3916.0,0.06838548
3917.0,3917.0,1.7542945E-4
3918.0,3918.0,0.015555889
3919.0,3919.0,0.09558292
3920.0,3920.0,0.00815989
3921.0,3921.0,0.2775375
3922.0,3922.0,1.2110606E-6
3923.0,3923.0,6.5254776E-6
3924.0,3924.0,0.0010815462
3925.0,3925.0,0.009359687
3926.0,3926.0,1.4559248E-5
3927.0,3927.0,0.031279966
3928.0,3928.0,0.056393817
3929.0,3929.0,0.061785687
3930.0,3930.0,3.35487E-5
3931.0,3931.0,6.9829686E-5
3932.0,3932.0,0.010409897
3933.0,3933.0,0.021850504
3934.0,3934.0,0.2705804
3935.0,3935.0,0.046944384
3936.0,3936.0,0.0015461805
3937.0,3937.0,5.1794192E-8
3938.0,3938.0,0.053526763
3939.0,3939.0,0.009412128
3940.0,3940.0,0.006619611
3941.0,3941.0,0.01421573
3942.0,3942.0,8.8025315E-4
3943.0,3943.0,0.038026493
3944.0,3944.0,0.11098448
3945.0,3945.0,6.488067E-6
3946.0,3946.0,0.0038386215
3947.0,3947.0,0.012461437
3948.0,3948.0,0.07417738
3949.0,3949.0,0.7371551
3950.0,3950.0,0.0042315503
3951.0,3951.0,1.06545805E-4
3952.0,3952.0,1.0764552E-5
3953.0,3953.0,4.7002628E-5
3954.0,3954.0,0.038712274
3955.0,3955.0,0.08850767
3956.0,3956.0,9.2568435E-4
3957.0,3957.0,0.21021406
3958.0,3958.0,0.0565492
3959.0,3959.0,1.8921318E-6
3960.0,3960.0,1.424077E-4
3961.0,3961.0,0.015348086
3962.0,3962.0,8.9637155E-4
3963.0,3963.0,1.8993691E-4
3964.0,3964.0,0.017323297
3965.0,3965.0,9.884892E-7
3966.0,3966.0,0.07982143
3967.0,3967.0,0.021424066
3968.0,3968.0,0.07329555
3969.0,3969.0,0.0014668594
3970.0,3970.0,0.038496405
3971.0,3971.0,1.3413439E-4
3972.0,3972.0,1.4017714E-4
3973.0,3973.0,0.18214227
3974.0,3974.0,0.009156379
3975.0,3975.0,0.011695476
3976.0,3976.0,0.016625676
3977.0,3977.0,2.3062119E-5
3978.0,3978.0,0.40134352
3979.0,3979.0,0.0019438445
3980.0,3980.0,0.003837132
3981.0,3981.0,0.05118548
3982.0,3982.0,8.5500634E-4
3983.0,3983.0,0.007292957
3984.0,3984.0,0.15771535
3985.0,3985.0,0.05013463
3986.0,3986.0,8.703733E-5
3987.0,3987.0,0.44483835
3988.0,3988.0,0.012817792
3989.0,3989.0,0.31219745
3990.0,3990.0,0.0017295154
3991.0,3991.0,0.75142604
3992.0,3992.0,0.07873187
3993.0,3993.0,0.515153
3994.0,3994.0,1.8772402E-6
3995.0,3995.0,0.005410939
3996.0,3996.0,0.08424623
3997.0,3997.0,6.826912E-4
3998.0,3998.0,0.0016008201
3999.0,3999.0,0.03425905
4000.0,4000.0,7.967656E-5
4001.0,4001.0,0.039582167
4002.0,4002.0,0.004583087
4003.0,4003.0,0.75553167
4004.0,4004.0,3.8379602E-4
4005.0,4005.0,0.036903184
4006.0,4006.0,0.08660968
4007.0,4007.0,0.011131602
4008.0,4008.0,0.0336392
4009.0,4009.0,0.016623853
4010.0,4010.0,0.037670378
4011.0,4011.0,0.13513625
4012.0,4012.0,0.14466506
4013.0,4013.0,0.0012586472
4014.0,4014.0,0.14425191
4015.0,4015.0,0.00411841
4016.0,4016.0,3.611205E-7
4017.0,4017.0,0.007975113
4018.0,4018.0,0.00270943
4019.0,4019.0,0.14731432
4020.0,4020.0,1.0360738E-4
4021.0,4021.0,2.699423E-6
4022.0,4022.0,0.14775278
4023.0,4023.0,0.0018065976
4024.0,4024.0,0.044917393
4025.0,4025.0,0.046229698
4026.0,4026.0,0.051827885
4027.0,4027.0,1.114883E-6
4028.0,4028.0,8.817358E-4
4029.0,4029.0,4.6762155E-4
4030.0,4030.0,0.013763132
4031.0,4031.0,2.1963422E-6
4032.0,4032.0,0.054154765
4033.0,4033.0,0.24996823
4034.0,4034.0,0.24717434
4035.0,4035.0,0.02933007
4036.0,4036.0,0.009593385
4037.0,4037.0,0.10396476
4038.0,4038.0,0.010692376
4039.0,4039.0,7.7927834E-5
4040.0,4040.0,1.489708E-4
4041.0,4041.0,8.2444586E-4
4042.0,4042.0,0.04258883
4043.0,4043.0,0.020215603
4044.0,4044.0,0.51171273
4045.0,4045.0,9.149845E-4
4046.0,4046.0,0.0077386103
4047.0,4047.0,0.24024194
4048.0,4048.0,1.15730625E-4
4049.0,4049.0,0.7025279
4050.0,4050.0,8.173056E-4
4051.0,4051.0,9.582505E-5
4052.0,4052.0,0.010767583
4053.0,4053.0,0.015451657
4054.0,4054.0,1.6451296E-6
4055.0,4055.0,0.01309791
4056.0,4056.0,3.6548334E-4
4057.0,4057.0,0.053247623
4058.0,4058.0,0.097617604
4059.0,4059.0,0.019262008
4060.0,4060.0,0.0013079658
4061.0,4061.0,4.6190812E-4
4062.0,4062.0,0.4122198
4063.0,4063.0,0.002453539
4064.0,4064.0,0.028629683
4065.0,4065.0,0.12618059
4066.0,4066.0,0.11139176
4067.0,4067.0,0.84496194
4068.0,4068.0,0.026378661
4069.0,4069.0,5.9603535E-5
4070.0,4070.0,0.11729707
4071.0,4071.0,0.0030212307
4072.0,4072.0,0.0025043678
4073.0,4073.0,0.007684438
4074.0,4074.0,3.9051418E-4
4075.0,4075.0,6.527752E-7
4076.0,4076.0,0.020435132
4077.0,4077.0,0.0026806588
4078.0,4078.0,0.039373245
4079.0,4079.0,0.0016142493
4080.0,4080.0,0.013771179
4081.0,4081.0,0.12926582
4082.0,4082.0,0.012718124
4083.0,4083.0,0.009306153
4084.0,4084.0,0.021708561
4085.0,4085.0,0.053862873
4086.0,4086.0,0.004475004
4087.0,4087.0,5.3906254E-4
4088.0,4088.0,0.38380358
4089.0,4089.0,0.004362767
4090.0,4090.0,0.01413356
4091.0,4091.0,1.3941404E-4
4092.0,4092.0,0.02201791
