x,y,species avg
3458.0,3458.0,0.11667863
3459.0,3459.0,6.0162096E-5
3460.0,3460.0,0.0037724157
3461.0,3461.0,0.039582174
3462.0,3462.0,0.20739648
3463.0,3463.0,0.02958389
3464.0,3464.0,0.017989637
3465.0,3465.0,0.0015516068
3466.0,3466.0,1.5203485E-4
3467.0,3467.0,0.12303649
3468.0,3468.0,0.63940066
3469.0,3469.0,0.773086
3470.0,3470.0,0.44233263
3471.0,3471.0,0.0066803438
3472.0,3472.0,7.8443275E-4
3473.0,3473.0,0.05815882
3474.0,3474.0,9.034958E-4
3475.0,3475.0,0.031076707
3476.0,3476.0,0.033453763
3477.0,3477.0,3.8428876E-5
3478.0,3478.0,0.0110187065
3479.0,3479.0,0.013006946
3480.0,3480.0,0.016944446
3481.0,3481.0,0.08757055
3482.0,3482.0,0.050242007
3483.0,3483.0,0.050838415
3484.0,3484.0,0.24332064
3485.0,3485.0,0.035425846
3486.0,3486.0,0.3711263
3487.0,3487.0,0.01673379
3488.0,3488.0,1.4937142E-4
3489.0,3489.0,0.08247474
3490.0,3490.0,0.004560142
3491.0,3491.0,0.18549268
3492.0,3492.0,0.3855406
3493.0,3493.0,2.5218726E-6
3494.0,3494.0,0.0019976485
3495.0,3495.0,0.03728517
3496.0,3496.0,0.022803903
3497.0,3497.0,0.12845884
3498.0,3498.0,0.0013479904
3499.0,3499.0,0.06611364
3500.0,3500.0,3.7970944E-4
3501.0,3501.0,0.17083475
3502.0,3502.0,4.3703557E-4
3503.0,3503.0,0.18411641
3504.0,3504.0,0.011803231
3505.0,3505.0,0.0031188922
3506.0,3506.0,0.20852259
3507.0,3507.0,6.953255E-5
3508.0,3508.0,0.10630854
3509.0,3509.0,0.048954688
3510.0,3510.0,0.09163315
3511.0,3511.0,0.03004372
3512.0,3512.0,0.048330087
3513.0,3513.0,0.1993649
3514.0,3514.0,0.029779183
3515.0,3515.0,6.166517E-6
3516.0,3516.0,3.0276992E-6
3517.0,3517.0,0.022003448
3518.0,3518.0,0.07611952
3519.0,3519.0,2.9261691E-5
3520.0,3520.0,0.16402476
3521.0,3521.0,0.03652586
3522.0,3522.0,0.035716847
3523.0,3523.0,0.004489248
3524.0,3524.0,0.035196286
3525.0,3525.0,2.6151838E-4
3526.0,3526.0,0.012234876
3527.0,3527.0,0.0010871894
3528.0,3528.0,0.069699466
3529.0,3529.0,0.04443084
3530.0,3530.0,0.006458851
3531.0,3531.0,0.12514314
3532.0,3532.0,8.1294917E-7
3533.0,3533.0,1.0340448E-4
3534.0,3534.0,0.0055436096
3535.0,3535.0,0.012317284
3536.0,3536.0,1.6238255E-4
3537.0,3537.0,7.514769E-4
3538.0,3538.0,1.3712849E-4
3539.0,3539.0,1.342834E-4
3540.0,3540.0,0.24216266
3541.0,3541.0,0.21856028
3542.0,3542.0,0.011459335
3543.0,3543.0,0.07453207
3544.0,3544.0,1.3378155E-4
3545.0,3545.0,0.15820959
3546.0,3546.0,2.3738723E-5
3547.0,3547.0,0.038564134
3548.0,3548.0,0.0015821566
3549.0,3549.0,0.18080266
3550.0,3550.0,0.058943305
3551.0,3551.0,0.018936418
3552.0,3552.0,0.0057086665
3553.0,3553.0,0.0012184691
3554.0,3554.0,0.13310961
3555.0,3555.0,1.0859866E-4
3556.0,3556.0,0.0073197233
3557.0,3557.0,0.20180766
3558.0,3558.0,0.002000308
3559.0,3559.0,0.013768777
3560.0,3560.0,0.22411433
3561.0,3561.0,0.0671317
3562.0,3562.0,0.49420497
3563.0,3563.0,0.0015287731
3564.0,3564.0,0.0019091881
3565.0,3565.0,0.008683133
3566.0,3566.0,0.0047644414
3567.0,3567.0,0.06581357
3568.0,3568.0,2.331638E-4
3569.0,3569.0,0.007512163
3570.0,3570.0,0.005110788
3571.0,3571.0,0.011084255
3572.0,3572.0,8.293758E-5
3573.0,3573.0,0.12348148
3574.0,3574.0,0.007085312
3575.0,3575.0,0.009608029
3576.0,3576.0,4.9101777E-4
3577.0,3577.0,2.1650684E-4
3578.0,3578.0,0.001004206
3579.0,3579.0,0.20198776
3580.0,3580.0,0.0029647003
3581.0,3581.0,0.034111064
3582.0,3582.0,0.515907
3583.0,3583.0,0.018049153
3584.0,3584.0,0.11896283
3585.0,3585.0,0.04395359
3586.0,3586.0,0.07289683
3587.0,3587.0,0.21284707
3588.0,3588.0,0.4754725
3589.0,3589.0,0.018061545
3590.0,3590.0,0.11748707
3591.0,3591.0,0.027176179
3592.0,3592.0,0.02994379
3593.0,3593.0,0.022871561
3594.0,3594.0,0.019429404
3595.0,3595.0,0.14248346
3596.0,3596.0,0.12134531
3597.0,3597.0,0.0322045
3598.0,3598.0,8.8757195E-5
3599.0,3599.0,0.033680234
3600.0,3600.0,0.19634226
3601.0,3601.0,0.0022479012
3602.0,3602.0,0.028130192
3603.0,3603.0,0.030018473
3604.0,3604.0,0.0060295328
3605.0,3605.0,0.35095435
3606.0,3606.0,2.9863148E-5
3607.0,3607.0,1.5685983E-6
3608.0,3608.0,8.952746E-4
3609.0,3609.0,0.0054010805
3610.0,3610.0,0.0011501387
3611.0,3611.0,0.09908059
3612.0,3612.0,0.012851528
3613.0,3613.0,0.0014301186
3614.0,3614.0,0.001389029
3615.0,3615.0,0.17540292
3616.0,3616.0,0.0027422905
3617.0,3617.0,0.06484673
3618.0,3618.0,0.06871707
3619.0,3619.0,0.18980774
3620.0,3620.0,0.0018107287
3621.0,3621.0,0.025565974
3622.0,3622.0,0.0056090243
3623.0,3623.0,0.051769387
3624.0,3624.0,0.11503002
3625.0,3625.0,0.038505733
3626.0,3626.0,0.011380642
3627.0,3627.0,0.031717002
3628.0,3628.0,0.0010351338
3629.0,3629.0,0.03313184
3630.0,3630.0,1.7636728E-6
3631.0,3631.0,0.013744223
3632.0,3632.0,0.03362155
3633.0,3633.0,0.015186194
3634.0,3634.0,0.0034075775
3635.0,3635.0,1.4179901E-6
3636.0,3636.0,0.066532776
3637.0,3637.0,2.0866044E-4
3638.0,3638.0,0.033618852
3639.0,3639.0,9.093177E-4
3640.0,3640.0,0.028669294
3641.0,3641.0,0.013422651
3642.0,3642.0,0.02513256
3643.0,3643.0,0.17365126
3644.0,3644.0,0.04977342
3645.0,3645.0,1.9520514E-4
3646.0,3646.0,0.013652034
3647.0,3647.0,0.061814114
3648.0,3648.0,4.7460594E-4
3649.0,3649.0,0.0018305735
3650.0,3650.0,7.148743E-4
3651.0,3651.0,5.536461E-4
3652.0,3652.0,0.03644356
3653.0,3653.0,0.0011219296
3654.0,3654.0,7.5319935E-5
3655.0,3655.0,0.017102433
3656.0,3656.0,9.0020345E-5
3657.0,3657.0,0.012048355
3658.0,3658.0,0.012079647
3659.0,3659.0,0.07287338
3660.0,3660.0,1.6518927E-5
3661.0,3661.0,5.553925E-4
3662.0,3662.0,0.01074595
3663.0,3663.0,0.021030681
3664.0,3664.0,7.489237E-4
3665.0,3665.0,0.5645859
3666.0,3666.0,7.1366853E-4
3667.0,3667.0,0.3804493
3668.0,3668.0,0.0016774556
3669.0,3669.0,0.030857135
3670.0,3670.0,0.18604591
3671.0,3671.0,0.06156073
3672.0,3672.0,0.13240913
3673.0,3673.0,0.0064967494
3674.0,3674.0,0.06266496
3675.0,3675.0,8.248154E-5
3676.0,3676.0,0.022944862
3677.0,3677.0,0.19197427
3678.0,3678.0,0.0051669404
3679.0,3679.0,0.025763443
3680.0,3680.0,0.02241075
3681.0,3681.0,0.033194657
3682.0,3682.0,0.02430593
3683.0,3683.0,0.013562693
3684.0,3684.0,1.1105359E-4
3685.0,3685.0,0.0068957517
3686.0,3686.0,4.2614355E-4
3687.0,3687.0,0.010552596
3688.0,3688.0,0.0063718082
3689.0,3689.0,0.0010272319
3690.0,3690.0,0.17536294
3691.0,3691.0,0.16641594
3692.0,3692.0,0.0031871682
3693.0,3693.0,5.4381014E-4
3694.0,3694.0,0.026384812
3695.0,3695.0,0.15694624
3696.0,3696.0,0.002453544
3697.0,3697.0,0.0090993745
3698.0,3698.0,0.3900251
3699.0,3699.0,0.060267895
3700.0,3700.0,0.08498583
3701.0,3701.0,0.089048244
3702.0,3702.0,0.003418698
3703.0,3703.0,0.04212731
3704.0,3704.0,9.7485515E-4
3705.0,3705.0,1.9059521E-4
3706.0,3706.0,4.4270823E-6
3707.0,3707.0,0.0040767235
3708.0,3708.0,0.29729968
3709.0,3709.0,0.002726858
3710.0,3710.0,0.01403023
3711.0,3711.0,0.7749776
3712.0,3712.0,0.03280417
3713.0,3713.0,0.43574545
3714.0,3714.0,0.022207431
3715.0,3715.0,0.0446083
3716.0,3716.0,0.02143543
3717.0,3717.0,0.022773936
3718.0,3718.0,0.28438795
3719.0,3719.0,0.7620046
3720.0,3720.0,0.024336316
3721.0,3721.0,0.0018371881
3722.0,3722.0,0.05437049
3723.0,3723.0,0.25848782
3724.0,3724.0,0.06399899
3725.0,3725.0,3.8852522E-5
3726.0,3726.0,0.030517401
3727.0,3727.0,0.15120146
3728.0,3728.0,0.2464537
3729.0,3729.0,0.0015571171
3730.0,3730.0,8.2077703E-4
3731.0,3731.0,0.0036411243
3732.0,3732.0,0.058606494
3733.0,3733.0,0.14416201
3734.0,3734.0,1.9267322E-4
3735.0,3735.0,0.007985694
3736.0,3736.0,0.0074679707
3737.0,3737.0,2.3999626E-5
3738.0,3738.0,8.383875E-5
3739.0,3739.0,0.03564042
3740.0,3740.0,0.6907492
3741.0,3741.0,0.0011875636
3742.0,3742.0,0.04614887
3743.0,3743.0,6.872435E-6
3744.0,3744.0,1.7613812E-6
3745.0,3745.0,0.03242939
3746.0,3746.0,0.0054628626
3747.0,3747.0,0.1110918
3748.0,3748.0,8.553417E-4
3749.0,3749.0,4.6460482E-5
3750.0,3750.0,0.0011195138
3751.0,3751.0,0.012444855
3752.0,3752.0,3.2663203E-5
3753.0,3753.0,4.7099304E-5
3754.0,3754.0,2.3708584E-4
3755.0,3755.0,0.07985091
3756.0,3756.0,0.017689575
3757.0,3757.0,9.155853E-4
3758.0,3758.0,9.367588E-4
3759.0,3759.0,0.025453618
3760.0,3760.0,3.272743E-4
3761.0,3761.0,0.0015035013
3762.0,3762.0,2.8970584E-4
3763.0,3763.0,0.7315296
3764.0,3764.0,1.2233765E-4
3765.0,3765.0,0.043012436
3766.0,3766.0,0.003246387
3767.0,3767.0,7.9468143E-4
3768.0,3768.0,5.378568E-4
3769.0,3769.0,0.034454893
3770.0,3770.0,0.012252294
3771.0,3771.0,0.003827135
3772.0,3772.0,0.0027136032
3773.0,3773.0,2.174179E-6
3774.0,3774.0,9.4771787E-4
3775.0,3775.0,0.05736481
3776.0,3776.0,0.0756474
3777.0,3777.0,3.878696E-4
3778.0,3778.0,0.006812074
3779.0,3779.0,0.025817364
3780.0,3780.0,4.6517605E-5
3781.0,3781.0,0.10704915
3782.0,3782.0,0.015196159
3783.0,3783.0,0.018518824
3784.0,3784.0,8.626385E-5
3785.0,3785.0,0.44768217
3786.0,3786.0,0.39262247
3787.0,3787.0,1.787689E-4
3788.0,3788.0,0.14718522
3789.0,3789.0,0.0029611078
3790.0,3790.0,0.01582233
3791.0,3791.0,0.0013410171
3792.0,3792.0,0.04324865
3793.0,3793.0,0.004742843
3794.0,3794.0,0.086173534
3795.0,3795.0,5.2730015E-6
3796.0,3796.0,1.4511653E-4
3797.0,3797.0,0.0010182173
3798.0,3798.0,0.06789865
3799.0,3799.0,5.2328214E-5
3800.0,3800.0,6.037258E-6
3801.0,3801.0,0.33862895
3802.0,3802.0,0.014258572
3803.0,3803.0,0.02930193
3804.0,3804.0,0.025818197
3805.0,3805.0,0.38144746
3806.0,3806.0,0.121452674
3807.0,3807.0,0.01564225
3808.0,3808.0,7.847434E-4
3809.0,3809.0,0.012037588
3810.0,3810.0,0.04521788
3811.0,3811.0,0.0089105405
3812.0,3812.0,0.45221397
3813.0,3813.0,4.7773698E-5
3814.0,3814.0,0.010133913
3815.0,3815.0,9.308361E-4
3816.0,3816.0,0.0046013896
3817.0,3817.0,0.009963173
3818.0,3818.0,0.053647693
3819.0,3819.0,4.0760983E-4
3820.0,3820.0,2.4834297E-5
3821.0,3821.0,0.0014582811
3822.0,3822.0,0.019417644
3823.0,3823.0,3.7712482E-4
3824.0,3824.0,0.10889641
3825.0,3825.0,0.0058404743
3826.0,3826.0,0.076197594
3827.0,3827.0,0.019814385
3828.0,3828.0,0.013048151
3829.0,3829.0,0.024258481
3830.0,3830.0,0.0018667133
3831.0,3831.0,0.044508997
3832.0,3832.0,0.006254365
3833.0,3833.0,0.006761429
3834.0,3834.0,0.017751299
3835.0,3835.0,5.667272E-4
3836.0,3836.0,1.7425265E-4
3837.0,3837.0,8.65219E-7
3838.0,3838.0,0.02884146
3839.0,3839.0,0.09325733
3840.0,3840.0,0.17358549
3841.0,3841.0,0.0010036415
3842.0,3842.0,0.0015493536
3843.0,3843.0,0.05267547
3844.0,3844.0,0.022454849
3845.0,3845.0,0.06295586
3846.0,3846.0,6.2473855E-6
3847.0,3847.0,0.06230175
3848.0,3848.0,0.007571237
3849.0,3849.0,0.0041189576
3850.0,3850.0,0.061086558
3851.0,3851.0,0.8084744
3852.0,3852.0,0.021206828
3853.0,3853.0,0.0023830226
3854.0,3854.0,0.0268106
3855.0,3855.0,0.07161141
3856.0,3856.0,0.0030384092
3857.0,3857.0,5.4998114E-4
3858.0,3858.0,0.1811868
3859.0,3859.0,0.020128647
3860.0,3860.0,0.003339697
3861.0,3861.0,0.13582215
3862.0,3862.0,0.0033854216
3863.0,3863.0,0.0044761314
3864.0,3864.0,0.0025684934
3865.0,3865.0,0.0026445398
3866.0,3866.0,8.321771E-5
3867.0,3867.0,0.0058133476
3868.0,3868.0,0.00861437
3869.0,3869.0,0.033012886
3870.0,3870.0,4.0832743E-5
3871.0,3871.0,0.0043110573
3872.0,3872.0,0.0052874163
3873.0,3873.0,0.037270453
3874.0,3874.0,2.9896564E-5
3875.0,3875.0,0.0010522817
3876.0,3876.0,0.026887868
3877.0,3877.0,0.026236454
3878.0,3878.0,0.13453439
3879.0,3879.0,9.5408474E-4
3880.0,3880.0,0.23438723
3881.0,3881.0,0.003965919
3882.0,3882.0,0.534391
3883.0,3883.0,4.7277383E-4
3884.0,3884.0,0.01780953
3885.0,3885.0,0.0041351854
3886.0,3886.0,0.059073366
3887.0,3887.0,0.025100801
3888.0,3888.0,3.3472845E-6
3889.0,3889.0,0.03514936
3890.0,3890.0,0.0044815815
3891.0,3891.0,0.030578345
3892.0,3892.0,0.15724625
3893.0,3893.0,2.2548728E-4
3894.0,3894.0,0.044420533
3895.0,3895.0,0.6569278
3896.0,3896.0,0.038352385
3897.0,3897.0,0.004903637
3898.0,3898.0,0.3176017
3899.0,3899.0,1.1489713E-5
3900.0,3900.0,0.038834423
3901.0,3901.0,5.562355E-8
3902.0,3902.0,0.007865099
3903.0,3903.0,1.8042119E-6
3904.0,3904.0,0.051024508
3905.0,3905.0,0.12085861
3906.0,3906.0,6.303178E-5
3907.0,3907.0,0.029184833
3908.0,3908.0,0.116053164
3909.0,3909.0,5.0188686E-7
3910.0,3910.0,0.028039342
3911.0,3911.0,0.08595177
3912.0,3912.0,0.23239315
3913.0,3913.0,0.0050780782
3914.0,3914.0,0.04065044
3915.0,3915.0,0.14601937
3916.0,3916.0,0.04868626
3917.0,3917.0,2.3695211E-4
3918.0,3918.0,0.014630158
3919.0,3919.0,0.07260252
3920.0,3920.0,0.0080596125
3921.0,3921.0,0.31759682
3922.0,3922.0,2.0374823E-6
3923.0,3923.0,1.6804679E-5
3924.0,3924.0,0.0010586217
3925.0,3925.0,0.007996437
3926.0,3926.0,1.2898131E-5
3927.0,3927.0,0.03745078
3928.0,3928.0,0.035689317
3929.0,3929.0,0.034075733
3930.0,3930.0,4.1298088E-5
3931.0,3931.0,1.6482746E-4
3932.0,3932.0,0.014449334
3933.0,3933.0,0.03352439
3934.0,3934.0,0.22187205
3935.0,3935.0,0.04800001
3936.0,3936.0,0.0017078714
3937.0,3937.0,1.935846E-7
3938.0,3938.0,0.034420267
3939.0,3939.0,0.016309474
3940.0,3940.0,0.005986119
3941.0,3941.0,0.017582595
3942.0,3942.0,7.135983E-4
3943.0,3943.0,0.04121528
3944.0,3944.0,0.09581925
3945.0,3945.0,6.5626555E-6
3946.0,3946.0,0.0036542614
3947.0,3947.0,0.0134943
3948.0,3948.0,0.07564938
3949.0,3949.0,0.64612496
3950.0,3950.0,0.0077214423
3951.0,3951.0,1.0377488E-4
3952.0,3952.0,2.3170262E-5
3953.0,3953.0,4.250692E-5
3954.0,3954.0,0.03111052
3955.0,3955.0,0.07843936
3956.0,3956.0,0.0018117181
3957.0,3957.0,0.21111982
3958.0,3958.0,0.03216037
3959.0,3959.0,6.592454E-6
3960.0,3960.0,2.8880918E-4
3961.0,3961.0,0.013225379
3962.0,3962.0,8.8503514E-4
3963.0,3963.0,6.7818655E-5
3964.0,3964.0,0.017522061
3965.0,3965.0,6.8171164E-7
3966.0,3966.0,0.060641002
3967.0,3967.0,0.036791496
3968.0,3968.0,0.08805908
3969.0,3969.0,0.0019220201
3970.0,3970.0,0.04687393
3971.0,3971.0,1.9381233E-4
3972.0,3972.0,1.578638E-4
3973.0,3973.0,0.19366606
3974.0,3974.0,0.008616596
3975.0,3975.0,0.0126209995
3976.0,3976.0,0.017568884
3977.0,3977.0,2.0890247E-5
3978.0,3978.0,0.37310722
3979.0,3979.0,0.0017147189
3980.0,3980.0,0.0031259188
3981.0,3981.0,0.04624372
3982.0,3982.0,6.3209515E-4
3983.0,3983.0,0.0058351136
3984.0,3984.0,0.13639379
3985.0,3985.0,0.038390856
3986.0,3986.0,1.0803111E-4
3987.0,3987.0,0.45806763
3988.0,3988.0,0.022183476
3989.0,3989.0,0.26170126
3990.0,3990.0,0.0018493445
3991.0,3991.0,0.7143903
3992.0,3992.0,0.06975825
3993.0,3993.0,0.50610316
3994.0,3994.0,1.5567333E-6
3995.0,3995.0,0.0083800275
3996.0,3996.0,0.12012982
3997.0,3997.0,0.0012766832
3998.0,3998.0,0.0022580596
3999.0,3999.0,0.0325555
4000.0,4000.0,1.1320009E-4
4001.0,4001.0,0.030677104
4002.0,4002.0,0.008055771
4003.0,4003.0,0.7155653
4004.0,4004.0,8.078415E-4
4005.0,4005.0,0.030524058
4006.0,4006.0,0.08112019
4007.0,4007.0,0.0062472983
4008.0,4008.0,0.04455323
4009.0,4009.0,0.018461188
4010.0,4010.0,0.04795614
4011.0,4011.0,0.15718535
4012.0,4012.0,0.13859202
4013.0,4013.0,0.0015845661
4014.0,4014.0,0.10067856
4015.0,4015.0,0.0032767728
4016.0,4016.0,3.7183946E-7
4017.0,4017.0,0.008113289
4018.0,4018.0,0.0023527672
4019.0,4019.0,0.16380446
4020.0,4020.0,1.6428054E-4
4021.0,4021.0,1.7624089E-6
4022.0,4022.0,0.1638157
4023.0,4023.0,0.0027256224
4024.0,4024.0,0.057483077
4025.0,4025.0,0.0343091
4026.0,4026.0,0.056539968
4027.0,4027.0,1.4774392E-6
4028.0,4028.0,0.0015160248
4029.0,4029.0,9.4204943E-4
4030.0,4030.0,0.019322403
4031.0,4031.0,1.6540648E-6
4032.0,4032.0,0.054463595
4033.0,4033.0,0.24433565
4034.0,4034.0,0.36214328
4035.0,4035.0,0.025273895
4036.0,4036.0,0.015828732
4037.0,4037.0,0.114747405
4038.0,4038.0,0.011751668
4039.0,4039.0,1.2565317E-4
4040.0,4040.0,1.4723749E-4
4041.0,4041.0,0.0010543405
4042.0,4042.0,0.03086041
4043.0,4043.0,0.015868563
4044.0,4044.0,0.49054906
4045.0,4045.0,0.0010236646
4046.0,4046.0,0.007485787
4047.0,4047.0,0.23146747
4048.0,4048.0,1.2007026E-4
4049.0,4049.0,0.6172473
4050.0,4050.0,0.0013584055
4051.0,4051.0,1.408929E-4
4052.0,4052.0,0.010030384
4053.0,4053.0,0.014775648
4054.0,4054.0,6.650335E-6
4055.0,4055.0,0.014573921
4056.0,4056.0,5.286557E-4
4057.0,4057.0,0.05168679
4058.0,4058.0,0.08460937
4059.0,4059.0,0.016476108
4060.0,4060.0,0.0017520073
4061.0,4061.0,7.3291396E-4
4062.0,4062.0,0.4214742
4063.0,4063.0,0.002258948
4064.0,4064.0,0.0374898
4065.0,4065.0,0.13075742
4066.0,4066.0,0.077392004
4067.0,4067.0,0.8178423
4068.0,4068.0,0.030085031
4069.0,4069.0,7.635988E-5
4070.0,4070.0,0.15217425
4071.0,4071.0,0.0049880035
4072.0,4072.0,0.002051131
4073.0,4073.0,0.006940115
4074.0,4074.0,4.269601E-4
4075.0,4075.0,1.5853959E-6
4076.0,4076.0,0.018176869
4077.0,4077.0,0.003157699
4078.0,4078.0,0.025888056
4079.0,4079.0,0.0014854589
4080.0,4080.0,0.017698187
4081.0,4081.0,0.09962345
4082.0,4082.0,0.011165364
4083.0,4083.0,0.0057198987
4084.0,4084.0,0.027258929
4085.0,4085.0,0.06380417
4086.0,4086.0,0.0040147
4087.0,4087.0,6.008602E-4
4088.0,4088.0,0.42243353
4089.0,4089.0,0.0049664117
4090.0,4090.0,0.011750955
4091.0,4091.0,1.9845176E-4
4092.0,4092.0,0.024859382
