x,y,species_1 logistic values
2613.0,2613.0,0.04789816
2614.0,2614.0,4.010265E-6
2615.0,2615.0,0.014487463
2616.0,2616.0,0.045141812
2617.0,2617.0,0.0033943155
2618.0,2618.0,0.020064063
2619.0,2619.0,0.13778952
2620.0,2620.0,0.01640503
2621.0,2621.0,0.100331604
2622.0,2622.0,0.0027623565
2623.0,2623.0,0.05314107
2624.0,2624.0,4.941491E-4
2625.0,2625.0,0.020880802
2626.0,2626.0,0.041424975
2627.0,2627.0,0.4906835
2628.0,2628.0,0.003698382
2629.0,2629.0,1.4398218E-4
2630.0,2630.0,0.009130876
2631.0,2631.0,0.2093851
2632.0,2632.0,0.0014084721
2633.0,2633.0,0.013629189
2634.0,2634.0,7.458963E-5
2635.0,2635.0,0.0011093412
2636.0,2636.0,8.464266E-4
2637.0,2637.0,1.9464163E-4
2638.0,2638.0,0.2298386
2639.0,2639.0,0.02122589
2640.0,2640.0,5.5380522E-5
2641.0,2641.0,0.29850632
2642.0,2642.0,0.0020700337
2643.0,2643.0,7.492842E-4
2644.0,2644.0,0.033798147
2645.0,2645.0,0.6558009
2646.0,2646.0,0.0011717196
2647.0,2647.0,1.9540705E-4
2648.0,2648.0,4.966255E-4
2649.0,2649.0,0.0030061905
2650.0,2650.0,0.20816424
2651.0,2651.0,0.047095418
2652.0,2652.0,0.056889478
2653.0,2653.0,4.841658E-4
2654.0,2654.0,0.052301977
2655.0,2655.0,0.054245193
2656.0,2656.0,0.112344824
2657.0,2657.0,0.00319557
2658.0,2658.0,0.0070213783
2659.0,2659.0,0.033516653
2660.0,2660.0,0.10727043
2661.0,2661.0,0.045427214
2662.0,2662.0,0.023802795
2663.0,2663.0,0.0038854207
2664.0,2664.0,0.0051008887
2665.0,2665.0,0.00441466
2666.0,2666.0,2.5955404E-4
2667.0,2667.0,0.0010351506
2668.0,2668.0,0.031714838
2669.0,2669.0,0.030962741
2670.0,2670.0,0.004126249
2671.0,2671.0,0.0046459073
2672.0,2672.0,0.16961311
2673.0,2673.0,0.02812266
2674.0,2674.0,0.0101472605
2675.0,2675.0,0.011111091
2676.0,2676.0,0.12306267
2677.0,2677.0,9.954573E-4
2678.0,2678.0,0.0060907663
2679.0,2679.0,0.027029974
2680.0,2680.0,9.570004E-6
2681.0,2681.0,0.042079378
2682.0,2682.0,0.12967114
2683.0,2683.0,0.06573728
2684.0,2684.0,3.584774E-4
2685.0,2685.0,9.6761726E-4
2686.0,2686.0,0.010819283
2687.0,2687.0,0.06757408
2688.0,2688.0,0.058753032
2689.0,2689.0,0.0016739808
2690.0,2690.0,0.04705415
2691.0,2691.0,0.0013888058
2692.0,2692.0,0.18733852
2693.0,2693.0,0.021579687
2694.0,2694.0,0.23462458
2695.0,2695.0,0.041255776
2696.0,2696.0,0.01170123
2697.0,2697.0,1.1362574E-5
2698.0,2698.0,0.08917988
2699.0,2699.0,0.018054161
2700.0,2700.0,3.4886468E-4
2701.0,2701.0,0.0022818802
2702.0,2702.0,0.10359088
2703.0,2703.0,0.010131115
2704.0,2704.0,0.09510683
2705.0,2705.0,0.016625473
2706.0,2706.0,0.0040968466
2707.0,2707.0,0.003530665
2708.0,2708.0,0.031363524
2709.0,2709.0,9.3446416E-4
2710.0,2710.0,0.12611768
2711.0,2711.0,0.05587207
2712.0,2712.0,0.004124448
2713.0,2713.0,0.09681172
2714.0,2714.0,0.0032366633
2715.0,2715.0,0.2137092
2716.0,2716.0,0.06990193
2717.0,2717.0,0.027720463
2718.0,2718.0,0.01352357
2719.0,2719.0,0.04081196
2720.0,2720.0,5.7292422E-5
2721.0,2721.0,0.5078409
2722.0,2722.0,0.0019495985
2723.0,2723.0,0.020710027
2724.0,2724.0,0.0070544668
2725.0,2725.0,0.06057009
2726.0,2726.0,0.40831318
2727.0,2727.0,9.2109246E-7
2728.0,2728.0,0.17436342
2729.0,2729.0,0.0114920875
2730.0,2730.0,0.5608851
2731.0,2731.0,0.02254374
2732.0,2732.0,0.013310053
2733.0,2733.0,0.06478514
2734.0,2734.0,0.0016323107
2735.0,2735.0,0.039959423
2736.0,2736.0,0.3419301
2737.0,2737.0,0.005884459
2738.0,2738.0,1.4113916E-6
2739.0,2739.0,0.0027806973
2740.0,2740.0,0.0015684884
2741.0,2741.0,0.025463542
2742.0,2742.0,0.0028340863
2743.0,2743.0,0.003545933
2744.0,2744.0,0.030266754
2745.0,2745.0,0.6502545
2746.0,2746.0,0.11583328
2747.0,2747.0,0.008370014
2748.0,2748.0,0.001797828
2749.0,2749.0,0.11618135
2750.0,2750.0,0.27290496
2751.0,2751.0,7.1284994E-5
2752.0,2752.0,0.45211622
2753.0,2753.0,5.193651E-4
2754.0,2754.0,0.0033489622
2755.0,2755.0,7.9668703E-4
2756.0,2756.0,2.49645E-4
2757.0,2757.0,2.3027376E-5
2758.0,2758.0,4.74139E-4
2759.0,2759.0,1.6693771E-6
2760.0,2760.0,0.018477868
2761.0,2761.0,0.52326274
2762.0,2762.0,0.014567677
2763.0,2763.0,0.06337363
2764.0,2764.0,1.11396424E-4
2765.0,2765.0,0.061354067
2766.0,2766.0,4.9263873E-4
2767.0,2767.0,0.07149889
2768.0,2768.0,0.080202766
2769.0,2769.0,0.041672073
2770.0,2770.0,0.74564564
2771.0,2771.0,1.693836E-4
2772.0,2772.0,0.023264935
2773.0,2773.0,0.04780129
2774.0,2774.0,0.0015682144
2775.0,2775.0,0.26265708
2776.0,2776.0,0.058722116
2777.0,2777.0,1.819331E-4
2778.0,2778.0,0.0016660689
2779.0,2779.0,0.007557364
2780.0,2780.0,0.0038209544
2781.0,2781.0,0.002651867
2782.0,2782.0,0.07817319
2783.0,2783.0,0.0026500397
2784.0,2784.0,0.08193363
2785.0,2785.0,9.233534E-5
2786.0,2786.0,1.2113855E-4
2787.0,2787.0,0.03631398
2788.0,2788.0,0.1304545
2789.0,2789.0,0.050434504
2790.0,2790.0,0.0022712022
2791.0,2791.0,2.1155643E-6
2792.0,2792.0,0.030648528
2793.0,2793.0,0.010502683
2794.0,2794.0,0.05353129
2795.0,2795.0,0.011072696
2796.0,2796.0,0.054836642
2797.0,2797.0,2.8067656E-5
2798.0,2798.0,0.07373611
2799.0,2799.0,0.030274792
2800.0,2800.0,0.19456865
2801.0,2801.0,0.006067427
2802.0,2802.0,0.13022391
2803.0,2803.0,0.0020850128
2804.0,2804.0,0.29762152
2805.0,2805.0,0.015661305
2806.0,2806.0,0.008286904
2807.0,2807.0,0.18276267
2808.0,2808.0,7.5684424E-4
2809.0,2809.0,2.4270875E-4
2810.0,2810.0,0.004807788
2811.0,2811.0,1.7219053E-4
2812.0,2812.0,0.16476986
2813.0,2813.0,0.139484
2814.0,2814.0,0.02925121
2815.0,2815.0,0.15207654
2816.0,2816.0,0.016800089
2817.0,2817.0,0.009832317
2818.0,2818.0,0.029233845
2819.0,2819.0,0.07476392
2820.0,2820.0,0.004241368
2821.0,2821.0,0.02153327
2822.0,2822.0,0.0058828834
2823.0,2823.0,0.029896323
2824.0,2824.0,0.09283724
2825.0,2825.0,0.1197667
2826.0,2826.0,0.04312289
2827.0,2827.0,0.22157916
2828.0,2828.0,3.9940383E-5
2829.0,2829.0,7.0112234E-4
2830.0,2830.0,0.0031467031
2831.0,2831.0,0.22198913
2832.0,2832.0,0.10129672
2833.0,2833.0,0.0042142016
2834.0,2834.0,0.22138916
2835.0,2835.0,0.0011262775
2836.0,2836.0,4.3437896E-5
2837.0,2837.0,1.1275892E-4
2838.0,2838.0,0.004299476
2839.0,2839.0,0.39782944
2840.0,2840.0,0.0011626661
2841.0,2841.0,0.023848712
2842.0,2842.0,0.52069414
2843.0,2843.0,0.05726114
2844.0,2844.0,0.0100446865
2845.0,2845.0,0.015697367
2846.0,2846.0,0.08614341
2847.0,2847.0,0.06261735
2848.0,2848.0,2.0525908E-5
2849.0,2849.0,0.0029321425
2850.0,2850.0,0.0017051357
2851.0,2851.0,0.04328423
2852.0,2852.0,6.407462E-4
2853.0,2853.0,0.044708017
2854.0,2854.0,0.16000083
2855.0,2855.0,0.11179807
2856.0,2856.0,4.6847385E-4
2857.0,2857.0,1.5495431E-4
2858.0,2858.0,3.7858312E-4
2859.0,2859.0,0.006204875
2860.0,2860.0,0.008214757
2861.0,2861.0,7.7622826E-4
2862.0,2862.0,0.057409495
2863.0,2863.0,0.37067753
2864.0,2864.0,0.13036916
2865.0,2865.0,0.17726153
2866.0,2866.0,0.005645858
2867.0,2867.0,0.24815385
2868.0,2868.0,0.05133841
2869.0,2869.0,0.00265073
2870.0,2870.0,0.04395831
2871.0,2871.0,5.588866E-4
2872.0,2872.0,0.0026550058
2873.0,2873.0,1.1672763E-4
2874.0,2874.0,0.0021437916
2875.0,2875.0,0.006055472
2876.0,2876.0,0.027662288
2877.0,2877.0,0.018741453
2878.0,2878.0,0.06050089
2879.0,2879.0,0.060448274
2880.0,2880.0,0.0028299913
2881.0,2881.0,0.12872402
2882.0,2882.0,0.10180231
2883.0,2883.0,0.010162823
2884.0,2884.0,0.01177105
2885.0,2885.0,0.041413415
2886.0,2886.0,1.7804532E-5
2887.0,2887.0,1.2251952E-4
2888.0,2888.0,7.975857E-5
2889.0,2889.0,0.00609723
2890.0,2890.0,5.975535E-4
2891.0,2891.0,8.168875E-5
2892.0,2892.0,0.07164299
2893.0,2893.0,0.015069494
2894.0,2894.0,0.03172345
2895.0,2895.0,0.042392477
2896.0,2896.0,8.1903714E-4
2897.0,2897.0,7.0265276E-5
2898.0,2898.0,0.69318354
2899.0,2899.0,0.062189862
2900.0,2900.0,0.0063099656
2901.0,2901.0,0.1368458
2902.0,2902.0,0.05565782
2903.0,2903.0,7.397456E-5
2904.0,2904.0,9.676145E-7
2905.0,2905.0,0.8606854
2906.0,2906.0,1.2105338E-6
2907.0,2907.0,0.0016381075
2908.0,2908.0,0.04995428
2909.0,2909.0,0.10114784
2910.0,2910.0,0.016964573
2911.0,2911.0,0.3394645
2912.0,2912.0,0.0064349626
2913.0,2913.0,0.028414939
2914.0,2914.0,0.033101127
2915.0,2915.0,0.055253442
2916.0,2916.0,0.018032035
2917.0,2917.0,0.0021516387
2918.0,2918.0,0.053649735
2919.0,2919.0,0.012933436
2920.0,2920.0,0.024821855
2921.0,2921.0,0.026886225
2922.0,2922.0,2.5793457E-5
2923.0,2923.0,9.6314336E-4
2924.0,2924.0,0.0017410899
2925.0,2925.0,2.7740143E-5
2926.0,2926.0,0.061355595
2927.0,2927.0,7.911145E-4
2928.0,2928.0,0.006676722
2929.0,2929.0,2.7612936E-5
2930.0,2930.0,0.0015897008
2931.0,2931.0,0.014575426
2932.0,2932.0,0.003890169
2933.0,2933.0,0.011378502
2934.0,2934.0,0.044696476
2935.0,2935.0,0.004857148
2936.0,2936.0,1.3712776E-4
2937.0,2937.0,0.0030178523
2938.0,2938.0,0.113585815
2939.0,2939.0,0.13463381
2940.0,2940.0,1.77434E-4
2941.0,2941.0,0.01704916
2942.0,2942.0,0.009286718
2943.0,2943.0,4.8981623E-5
2944.0,2944.0,2.2099941E-4
2945.0,2945.0,0.08425768
2946.0,2946.0,0.34735793
2947.0,2947.0,2.8933644E-6
2948.0,2948.0,0.021813922
2949.0,2949.0,0.07186361
2950.0,2950.0,0.0022132616
2951.0,2951.0,0.0805137
2952.0,2952.0,6.5730215E-4
2953.0,2953.0,0.7292605
2954.0,2954.0,0.15620327
2955.0,2955.0,0.4009018
2956.0,2956.0,0.0038524847
2957.0,2957.0,0.17855074
2958.0,2958.0,1.16562005E-4
2959.0,2959.0,8.651983E-5
2960.0,2960.0,4.0937713E-4
2961.0,2961.0,0.026791487
2962.0,2962.0,0.0024820922
2963.0,2963.0,3.229314E-5
2964.0,2964.0,0.003605694
2965.0,2965.0,0.04475714
2966.0,2966.0,0.0038841965
2967.0,2967.0,0.17288539
2968.0,2968.0,0.012847844
2969.0,2969.0,1.9662377E-6
2970.0,2970.0,0.4214181
2971.0,2971.0,1.9027441E-6
2972.0,2972.0,0.12267788
2973.0,2973.0,0.011706549
2974.0,2974.0,0.058100633
2975.0,2975.0,0.06969388
2976.0,2976.0,0.0017374143
2977.0,2977.0,0.064169094
2978.0,2978.0,0.004886634
2979.0,2979.0,0.010855108
2980.0,2980.0,0.05957661
2981.0,2981.0,0.004030297
2982.0,2982.0,0.0029021339
2983.0,2983.0,8.9358055E-4
2984.0,2984.0,0.03935349
2985.0,2985.0,0.073384464
2986.0,2986.0,5.532685E-4
2987.0,2987.0,0.025683722
2988.0,2988.0,0.04939949
2989.0,2989.0,3.3899847E-5
2990.0,2990.0,0.015628023
2991.0,2991.0,0.17246044
2992.0,2992.0,0.13274203
2993.0,2993.0,0.32222328
2994.0,2994.0,1.603129E-4
2995.0,2995.0,1.4589481E-4
2996.0,2996.0,0.006853582
2997.0,2997.0,0.13885011
2998.0,2998.0,0.0653167
2999.0,2999.0,0.014846924
3000.0,3000.0,0.0029579357
3001.0,3001.0,8.272504E-5
3002.0,3002.0,0.018126998
3003.0,3003.0,0.17834054
3004.0,3004.0,0.016818484
3005.0,3005.0,0.31700197
3006.0,3006.0,0.013559374
3007.0,3007.0,0.01409662
3008.0,3008.0,0.0018783092
3009.0,3009.0,0.11295897
3010.0,3010.0,0.016880145
3011.0,3011.0,0.02429396
3012.0,3012.0,1.0843064E-4
3013.0,3013.0,0.18240732
3014.0,3014.0,5.261149E-4
3015.0,3015.0,0.01695351
3016.0,3016.0,0.0054682894
3017.0,3017.0,0.1187973
3018.0,3018.0,0.013698266
3019.0,3019.0,1.6312007E-4
3020.0,3020.0,1.2814307E-4
3021.0,3021.0,0.17311686
3022.0,3022.0,0.00294332
3023.0,3023.0,0.4123357
3024.0,3024.0,0.18163735
3025.0,3025.0,2.6154716E-4
3026.0,3026.0,7.1967585E-4
3027.0,3027.0,0.15660514
3028.0,3028.0,0.023115383
3029.0,3029.0,0.01172617
3030.0,3030.0,0.014156393
3031.0,3031.0,0.04849566
3032.0,3032.0,0.6947654
3033.0,3033.0,3.60785E-5
3034.0,3034.0,0.0019542251
3035.0,3035.0,1.4193526E-4
3036.0,3036.0,2.3168494E-4
3037.0,3037.0,4.5150783E-4
3038.0,3038.0,0.0074233995
3039.0,3039.0,0.027174717
3040.0,3040.0,1.7371322E-7
3041.0,3041.0,0.12083268
3042.0,3042.0,0.052674074
3043.0,3043.0,0.0011600427
3044.0,3044.0,5.9953356E-5
3045.0,3045.0,0.7721516
3046.0,3046.0,0.0083131585
3047.0,3047.0,5.4724683E-4
3048.0,3048.0,0.10532874
3049.0,3049.0,4.0932882E-4
3050.0,3050.0,0.055016022
3051.0,3051.0,8.6150004E-7
3052.0,3052.0,0.11319717
3053.0,3053.0,0.0016651221
3054.0,3054.0,0.016749136
3055.0,3055.0,4.06304E-6
3056.0,3056.0,0.04528696
3057.0,3057.0,0.003111435
3058.0,3058.0,5.6167785E-4
3059.0,3059.0,3.4277335E-5
3060.0,3060.0,0.026680907
3061.0,3061.0,0.026270702
3062.0,3062.0,0.02122802
3063.0,3063.0,3.1637514E-6
3064.0,3064.0,0.07608596
3065.0,3065.0,1.4361126E-7
3066.0,3066.0,0.004818783
3067.0,3067.0,0.16051675
3068.0,3068.0,0.24000384
3069.0,3069.0,0.023951227
3070.0,3070.0,0.024564674
3071.0,3071.0,0.21247742
3072.0,3072.0,9.2565874E-4
3073.0,3073.0,0.0018226579
3074.0,3074.0,0.06564995
3075.0,3075.0,1.78241E-4
3076.0,3076.0,0.17098151
3077.0,3077.0,0.048583962
3078.0,3078.0,0.05820249
3079.0,3079.0,0.0763384
3080.0,3080.0,0.04046232
3081.0,3081.0,0.018057188
3082.0,3082.0,0.0016077056
3083.0,3083.0,0.0028278104
3084.0,3084.0,0.116952375
3085.0,3085.0,0.16160892
3086.0,3086.0,0.10239295
3087.0,3087.0,0.17719145
3088.0,3088.0,6.431626E-4
3089.0,3089.0,0.062056188
3090.0,3090.0,0.014100625
3091.0,3091.0,0.02049569
3092.0,3092.0,0.014901654
3093.0,3093.0,0.015655031
3094.0,3094.0,0.013945862
3095.0,3095.0,2.0895796E-4
3096.0,3096.0,1.2220481E-5
3097.0,3097.0,0.009497689
3098.0,3098.0,0.004243589
3099.0,3099.0,0.12245688
3100.0,3100.0,0.07455553
3101.0,3101.0,0.6312678
3102.0,3102.0,0.04407616
3103.0,3103.0,0.25408998
3104.0,3104.0,0.10851884
3105.0,3105.0,9.7329926E-4
3106.0,3106.0,6.015821E-4
3107.0,3107.0,0.05009318
3108.0,3108.0,0.03776023
3109.0,3109.0,9.169614E-4
3110.0,3110.0,0.04802756
3111.0,3111.0,0.006971508
3112.0,3112.0,0.00269782
3113.0,3113.0,0.002236736
3114.0,3114.0,0.04730599
3115.0,3115.0,0.006042311
3116.0,3116.0,0.09445132
3117.0,3117.0,0.10463527
3118.0,3118.0,0.0038626562
3119.0,3119.0,0.011921799
3120.0,3120.0,1.5183637E-4
3121.0,3121.0,1.2575703E-4
3122.0,3122.0,0.0044999
3123.0,3123.0,0.004141549
3124.0,3124.0,9.196311E-4
3125.0,3125.0,0.013132084
3126.0,3126.0,0.033811174
3127.0,3127.0,1.5985324E-4
3128.0,3128.0,0.0025560819
3129.0,3129.0,0.00900216
3130.0,3130.0,0.020442083
3131.0,3131.0,0.003517544
3132.0,3132.0,2.28452E-6
3133.0,3133.0,0.5294261
3134.0,3134.0,6.258879E-5
3135.0,3135.0,0.0024342237
3136.0,3136.0,0.0076136105
3137.0,3137.0,0.026167635
3138.0,3138.0,2.0019435E-4
3139.0,3139.0,0.4215378
3140.0,3140.0,0.08140123
3141.0,3141.0,0.0019584752
3142.0,3142.0,3.3287233E-4
3143.0,3143.0,0.01564259
3144.0,3144.0,4.3026658E-4
3145.0,3145.0,0.020570569
3146.0,3146.0,0.004341438
3147.0,3147.0,0.0050539197
3148.0,3148.0,8.346259E-4
3149.0,3149.0,1.1950808E-4
3150.0,3150.0,0.0026979763
3151.0,3151.0,0.1760844
3152.0,3152.0,0.27403006
3153.0,3153.0,0.0145487245
3154.0,3154.0,0.003535553
3155.0,3155.0,0.0013350158
3156.0,3156.0,0.0043939287
3157.0,3157.0,0.006269197
3158.0,3158.0,0.11375566
3159.0,3159.0,0.15991285
3160.0,3160.0,0.033898495
3161.0,3161.0,0.006840947
3162.0,3162.0,3.9880506E-5
3163.0,3163.0,0.002195785
3164.0,3164.0,1.5271768E-4
3165.0,3165.0,0.02229364
3166.0,3166.0,0.037553307
3167.0,3167.0,0.013535984
3168.0,3168.0,1.780444E-7
3169.0,3169.0,0.0010014325
3170.0,3170.0,0.003994432
3171.0,3171.0,1.728277E-4
3172.0,3172.0,5.2058575E-4
3173.0,3173.0,0.002156286
3174.0,3174.0,0.2915429
3175.0,3175.0,0.0072248303
3176.0,3176.0,0.010515859
3177.0,3177.0,2.4754778E-4
3178.0,3178.0,0.0037118713
3179.0,3179.0,6.4669456E-4
3180.0,3180.0,0.017403942
3181.0,3181.0,8.940034E-4
3182.0,3182.0,3.189129E-4
3183.0,3183.0,0.06409031
3184.0,3184.0,2.1681415E-5
3185.0,3185.0,0.02170825
3186.0,3186.0,0.055503096
3187.0,3187.0,5.4904915E-5
3188.0,3188.0,0.008730165
3189.0,3189.0,0.11447926
3190.0,3190.0,0.024708599
3191.0,3191.0,0.07547103
3192.0,3192.0,0.6444994
3193.0,3193.0,0.0023436449
3194.0,3194.0,1.2451653E-4
3195.0,3195.0,4.7689924E-4
3196.0,3196.0,0.12688433
3197.0,3197.0,4.2903657E-6
3198.0,3198.0,0.046628166
3199.0,3199.0,0.0014445812
3200.0,3200.0,0.0011198253
3201.0,3201.0,0.0102781905
3202.0,3202.0,0.027219037
3203.0,3203.0,0.05996034
3204.0,3204.0,0.8052104
3205.0,3205.0,0.0022431607
3206.0,3206.0,1.04100785E-4
3207.0,3207.0,1.0579362E-4
3208.0,3208.0,0.001300734
3209.0,3209.0,0.26828125
3210.0,3210.0,0.13000043
3211.0,3211.0,0.010578723
3212.0,3212.0,6.7119766E-4
3213.0,3213.0,0.013878202
3214.0,3214.0,0.014032243
3215.0,3215.0,0.005112461
3216.0,3216.0,0.03619545
3217.0,3217.0,0.110648274
3218.0,3218.0,0.017270697
3219.0,3219.0,8.009927E-5
3220.0,3220.0,0.027671503
3221.0,3221.0,0.0021861508
3222.0,3222.0,1.696985E-4
3223.0,3223.0,9.104981E-4
3224.0,3224.0,0.052290615
3225.0,3225.0,2.8560878E-6
3226.0,3226.0,0.010193948
3227.0,3227.0,0.0015092791
3228.0,3228.0,0.09967734
3229.0,3229.0,9.725355E-5
3230.0,3230.0,0.03657602
3231.0,3231.0,2.4265985E-6
3232.0,3232.0,0.0051423474
3233.0,3233.0,3.3093858E-4
3234.0,3234.0,0.007718166
3235.0,3235.0,0.0042155124
3236.0,3236.0,0.0051765866
3237.0,3237.0,0.06546562
3238.0,3238.0,0.08204043
3239.0,3239.0,0.008280651
3240.0,3240.0,0.11812756
3241.0,3241.0,2.7837365E-5
3242.0,3242.0,0.08243201
3243.0,3243.0,0.49894297
3244.0,3244.0,0.041451484
3245.0,3245.0,0.08115164
3246.0,3246.0,0.16026899
3247.0,3247.0,0.39292118
3248.0,3248.0,1.2497229E-5
3249.0,3249.0,8.862305E-6
3250.0,3250.0,0.0035773425
3251.0,3251.0,0.056494143
3252.0,3252.0,1.2187987E-4
3253.0,3253.0,0.08470804
3254.0,3254.0,0.09740815
3255.0,3255.0,6.755585E-4
3256.0,3256.0,0.17658524
3257.0,3257.0,0.0018240929
3258.0,3258.0,0.0014376186
3259.0,3259.0,0.12340804
3260.0,3260.0,1.782845E-4
3261.0,3261.0,0.04605444
3262.0,3262.0,1.05476436E-4
3263.0,3263.0,3.3428405E-5
3264.0,3264.0,0.006625662
3265.0,3265.0,3.9070295E-5
3266.0,3266.0,0.018028097
3267.0,3267.0,0.03678188
3268.0,3268.0,0.0022676222
3269.0,3269.0,0.04454355
3270.0,3270.0,0.12514977
3271.0,3271.0,5.307151E-7
3272.0,3272.0,0.023348581
3273.0,3273.0,2.692693E-4
3274.0,3274.0,0.0010503308
3275.0,3275.0,0.025744502
3276.0,3276.0,4.9413127E-5
3277.0,3277.0,0.0017755766
3278.0,3278.0,0.07415708
3279.0,3279.0,7.532198E-5
3280.0,3280.0,0.009577447
3281.0,3281.0,5.865279E-4
3282.0,3282.0,0.1340087
3283.0,3283.0,0.0037915972
3284.0,3284.0,0.080348015
3285.0,3285.0,0.18680684
3286.0,3286.0,0.044367783
3287.0,3287.0,0.029977
3288.0,3288.0,1.3693191E-6
3289.0,3289.0,1.5554632E-4
3290.0,3290.0,0.005208856
3291.0,3291.0,0.058356456
3292.0,3292.0,0.006935679
3293.0,3293.0,0.002996928
3294.0,3294.0,0.0050465353
3295.0,3295.0,5.874034E-4
3296.0,3296.0,0.26515025
3297.0,3297.0,0.0060617006
3298.0,3298.0,0.42559886
3299.0,3299.0,0.01670303
3300.0,3300.0,0.48786637
3301.0,3301.0,0.029940829
3302.0,3302.0,2.2828305E-4
3303.0,3303.0,0.1276887
3304.0,3304.0,0.57267857
3305.0,3305.0,1.0870258E-4
3306.0,3306.0,0.0037232148
3307.0,3307.0,0.026759584
3308.0,3308.0,1.1686442E-4
3309.0,3309.0,7.070841E-4
3310.0,3310.0,6.4653264E-5
3311.0,3311.0,0.008337385
3312.0,3312.0,0.051921558
3313.0,3313.0,1.9612722E-5
3314.0,3314.0,0.019134851
3315.0,3315.0,0.0012712355
3316.0,3316.0,8.1271055E-4
3317.0,3317.0,0.018525751
3318.0,3318.0,0.38168913
3319.0,3319.0,0.0679502
3320.0,3320.0,0.0029714773
3321.0,3321.0,0.01954702
3322.0,3322.0,0.03454659
3323.0,3323.0,0.0041042753
3324.0,3324.0,0.022402612
3325.0,3325.0,0.0019381773
3326.0,3326.0,0.14844823
3327.0,3327.0,0.08159645
3328.0,3328.0,0.0021387974
3329.0,3329.0,0.008005064
3330.0,3330.0,0.09969031
3331.0,3331.0,0.08798878
3332.0,3332.0,0.0035265787
3333.0,3333.0,0.014890063
3334.0,3334.0,0.003331962
3335.0,3335.0,1.1752379E-4
3336.0,3336.0,0.11192052
3337.0,3337.0,0.30890733
3338.0,3338.0,0.0038579549
3339.0,3339.0,0.0012207814
3340.0,3340.0,1.6947233E-4
3341.0,3341.0,0.043852795
3342.0,3342.0,8.671266E-5
3343.0,3343.0,1.01691134E-4
3344.0,3344.0,0.043355346
3345.0,3345.0,2.0046424E-4
3346.0,3346.0,0.06947414
3347.0,3347.0,0.007657008
3348.0,3348.0,0.016547594
3349.0,3349.0,4.9433846E-4
3350.0,3350.0,0.005710674
3351.0,3351.0,9.723031E-4
3352.0,3352.0,0.006533875
3353.0,3353.0,0.04194392
3354.0,3354.0,2.0427401E-4
3355.0,3355.0,0.0018741525
3356.0,3356.0,0.111684114
3357.0,3357.0,0.03667789
3358.0,3358.0,0.16139743
3359.0,3359.0,4.0458206E-5
3360.0,3360.0,0.04064836
3361.0,3361.0,0.74439263
3362.0,3362.0,4.6501777E-4
3363.0,3363.0,3.1550204E-5
3364.0,3364.0,0.5865149
3365.0,3365.0,2.454825E-4
3366.0,3366.0,0.012068954
3367.0,3367.0,0.0071476134
3368.0,3368.0,0.13924398
3369.0,3369.0,0.0013067676
3370.0,3370.0,0.07154218
3371.0,3371.0,2.645418E-4
3372.0,3372.0,0.0068793376
3373.0,3373.0,0.06368769
3374.0,3374.0,0.17235336
3375.0,3375.0,8.939366E-5
3376.0,3376.0,0.39499855
3377.0,3377.0,0.008905745
3378.0,3378.0,1.6493033E-4
3379.0,3379.0,0.49092326
3380.0,3380.0,0.007577154
3381.0,3381.0,0.048773106
3382.0,3382.0,0.061557446
3383.0,3383.0,0.06440735
3384.0,3384.0,0.05878477
3385.0,3385.0,0.34864405
3386.0,3386.0,0.0045185094
3387.0,3387.0,0.011617178
3388.0,3388.0,0.01623261
3389.0,3389.0,4.006453E-6
3390.0,3390.0,0.12876871
3391.0,3391.0,0.0024093825
3392.0,3392.0,2.0498625E-4
3393.0,3393.0,8.4983296E-4
3394.0,3394.0,0.07209061
3395.0,3395.0,1.2491611E-4
3396.0,3396.0,0.017957518
3397.0,3397.0,5.111761E-4
3398.0,3398.0,0.4164326
3399.0,3399.0,9.766646E-4
3400.0,3400.0,0.26654437
3401.0,3401.0,0.0013440687
3402.0,3402.0,0.012838966
3403.0,3403.0,0.054361194
3404.0,3404.0,0.0014951727
3405.0,3405.0,0.004755287
3406.0,3406.0,3.5330617E-5
3407.0,3407.0,0.0017547612
3408.0,3408.0,0.018925799
3409.0,3409.0,1.9935649E-6
3410.0,3410.0,0.06494687
3411.0,3411.0,0.06984386
3412.0,3412.0,0.3208839
3413.0,3413.0,0.053436052
3414.0,3414.0,0.1734524
3415.0,3415.0,0.0025685919
3416.0,3416.0,0.039160684
3417.0,3417.0,4.7280053E-5
3418.0,3418.0,0.5391322
3419.0,3419.0,0.002432886
3420.0,3420.0,0.012370075
3421.0,3421.0,3.081962E-4
3422.0,3422.0,1.6157178E-4
3423.0,3423.0,0.021860305
3424.0,3424.0,0.037841108
3425.0,3425.0,3.9573453E-5
3426.0,3426.0,3.5371553E-4
3427.0,3427.0,0.002170378
3428.0,3428.0,5.93984E-4
3429.0,3429.0,0.33926854
3430.0,3430.0,9.2898954E-5
3431.0,3431.0,0.0072825975
3432.0,3432.0,3.001227E-4
3433.0,3433.0,0.11479001
3434.0,3434.0,0.6223015
3435.0,3435.0,0.09038156
3436.0,3436.0,8.4276235E-4
3437.0,3437.0,7.61546E-5
3438.0,3438.0,0.72607476
3439.0,3439.0,2.132211E-4
3440.0,3440.0,0.008045838
3441.0,3441.0,3.9597703E-4
3442.0,3442.0,1.9036872E-4
3443.0,3443.0,0.17414762
3444.0,3444.0,0.0038432817
