x,y,species stddev
3536.0,3536.0,0.044255864
3537.0,3537.0,0.0039427024
3538.0,3538.0,0.015569334
3539.0,3539.0,6.12184E-4
3540.0,3540.0,0.023587339
3541.0,3541.0,0.022059394
3542.0,3542.0,0.034860663
3543.0,3543.0,0.009194545
3544.0,3544.0,0.02563502
3545.0,3545.0,0.014498937
3546.0,3546.0,0.04592962
3547.0,3547.0,0.01888934
3548.0,3548.0,0.016138408
3549.0,3549.0,0.020916944
3550.0,3550.0,0.0056014643
3551.0,3551.0,0.029284902
3552.0,3552.0,0.02955761
3553.0,3553.0,0.0065654833
3554.0,3554.0,0.009276627
3555.0,3555.0,0.004868628
3556.0,3556.0,0.012013828
3557.0,3557.0,0.048889186
3558.0,3558.0,5.798095E-4
3559.0,3559.0,0.0063842586
3560.0,3560.0,0.011391142
3561.0,3561.0,0.060987063
3562.0,3562.0,0.04587745
3563.0,3563.0,0.030634427
3564.0,3564.0,0.044616103
3565.0,3565.0,0.018584497
3566.0,3566.0,0.001920019
3567.0,3567.0,0.026743684
3568.0,3568.0,0.001044414
3569.0,3569.0,0.025914982
3570.0,3570.0,0.011154071
3571.0,3571.0,0.014152036
3572.0,3572.0,0.02588128
3573.0,3573.0,0.011398334
3574.0,3574.0,0.025362892
3575.0,3575.0,0.0013442421
3576.0,3576.0,5.023108E-4
3577.0,3577.0,0.047758378
3578.0,3578.0,0.016832564
3579.0,3579.0,0.020520914
3580.0,3580.0,0.03089003
3581.0,3581.0,0.023554198
3582.0,3582.0,0.024613187
3583.0,3583.0,0.013144456
3584.0,3584.0,0.037212543
3585.0,3585.0,0.012881628
3586.0,3586.0,0.009213614
3587.0,3587.0,0.05458096
3588.0,3588.0,0.019260962
3589.0,3589.0,0.03085495
3590.0,3590.0,0.0110984845
3591.0,3591.0,0.03807158
3592.0,3592.0,0.010343075
3593.0,3593.0,0.011219223
3594.0,3594.0,0.015956305
3595.0,3595.0,0.008603715
3596.0,3596.0,0.060262714
3597.0,3597.0,0.008668173
3598.0,3598.0,0.032112412
3599.0,3599.0,0.011288085
3600.0,3600.0,0.048140973
3601.0,3601.0,6.312908E-4
3602.0,3602.0,0.020321524
3603.0,3603.0,0.019185133
3604.0,3604.0,0.067839816
3605.0,3605.0,0.037854776
3606.0,3606.0,7.512391E-5
3607.0,3607.0,4.1564173E-5
3608.0,3608.0,0.0031299242
3609.0,3609.0,0.005891372
3610.0,3610.0,0.00423699
3611.0,3611.0,0.014290949
3612.0,3612.0,0.0018859977
3613.0,3613.0,0.04069112
3614.0,3614.0,0.037607443
3615.0,3615.0,0.013382564
3616.0,3616.0,0.034635935
3617.0,3617.0,0.028417338
3618.0,3618.0,0.03547005
3619.0,3619.0,0.022418914
3620.0,3620.0,0.008860069
3621.0,3621.0,0.0154428575
3622.0,3622.0,0.024894629
3623.0,3623.0,0.011605989
3624.0,3624.0,0.0064727003
3625.0,3625.0,0.044954862
3626.0,3626.0,0.0063540507
3627.0,3627.0,0.020140866
3628.0,3628.0,0.036870763
3629.0,3629.0,0.02665956
3630.0,3630.0,0.006757163
3631.0,3631.0,0.014772642
3632.0,3632.0,0.03718831
3633.0,3633.0,0.0016759972
3634.0,3634.0,0.03124986
3635.0,3635.0,4.1828687E-5
3636.0,3636.0,0.011275961
3637.0,3637.0,0.0012177117
3638.0,3638.0,0.02998285
3639.0,3639.0,0.011039735
3640.0,3640.0,0.0115333665
3641.0,3641.0,0.03542611
3642.0,3642.0,0.037172277
3643.0,3643.0,0.017817413
3644.0,3644.0,0.036453027
3645.0,3645.0,0.0010833131
3646.0,3646.0,0.015475105
3647.0,3647.0,0.00898539
3648.0,3648.0,0.0014276779
3649.0,3649.0,0.03814929
3650.0,3650.0,0.022072595
3651.0,3651.0,0.0023957684
3652.0,3652.0,0.009656326
3653.0,3653.0,0.003001135
3654.0,3654.0,0.021643844
3655.0,3655.0,0.024173338
3656.0,3656.0,2.9414488E-4
3657.0,3657.0,0.0018664754
3658.0,3658.0,0.0067967675
3659.0,3659.0,0.041010626
3660.0,3660.0,0.0152463475
3661.0,3661.0,3.5432313E-4
3662.0,3662.0,0.033656504
3663.0,3663.0,0.03874835
3664.0,3664.0,0.0024902232
3665.0,3665.0,0.028639033
3666.0,3666.0,0.0015960312
3667.0,3667.0,0.024315514
3668.0,3668.0,0.043910697
3669.0,3669.0,0.016311256
3670.0,3670.0,0.047098193
3671.0,3671.0,0.009557382
3672.0,3672.0,0.0053323745
3673.0,3673.0,0.028451389
3674.0,3674.0,0.008641352
3675.0,3675.0,0.050575584
3676.0,3676.0,0.013623789
3677.0,3677.0,0.011366326
3678.0,3678.0,0.013272274
3679.0,3679.0,0.0059734415
3680.0,3680.0,0.036915675
3681.0,3681.0,0.03960133
3682.0,3682.0,0.025013227
3683.0,3683.0,0.017578524
3684.0,3684.0,0.005048041
3685.0,3685.0,0.053009737
3686.0,3686.0,5.08102E-4
3687.0,3687.0,0.0015031158
3688.0,3688.0,0.008863496
3689.0,3689.0,0.0025098124
3690.0,3690.0,0.0135387005
3691.0,3691.0,0.024668474
3692.0,3692.0,0.018656122
3693.0,3693.0,0.028055277
3694.0,3694.0,0.012764086
3695.0,3695.0,0.005867328
3696.0,3696.0,0.04944759
3697.0,3697.0,0.0044308384
3698.0,3698.0,0.031999733
3699.0,3699.0,0.0097718965
3700.0,3700.0,0.012048303
3701.0,3701.0,0.022362795
3702.0,3702.0,0.03395036
3703.0,3703.0,0.028351603
3704.0,3704.0,0.051502693
3705.0,3705.0,0.029722748
3706.0,3706.0,0.053557634
3707.0,3707.0,0.029623363
3708.0,3708.0,0.021761881
3709.0,3709.0,7.738287E-4
3710.0,3710.0,0.003596161
3711.0,3711.0,0.05045131
3712.0,3712.0,0.01733705
3713.0,3713.0,0.009766199
3714.0,3714.0,0.056782745
3715.0,3715.0,0.01618786
3716.0,3716.0,0.05248643
3717.0,3717.0,0.043089673
3718.0,3718.0,0.009830858
3719.0,3719.0,0.04353768
3720.0,3720.0,0.0016956215
3721.0,3721.0,6.362579E-4
3722.0,3722.0,0.019859333
3723.0,3723.0,0.052512046
3724.0,3724.0,0.003066294
3725.0,3725.0,0.020449776
3726.0,3726.0,0.027003573
3727.0,3727.0,0.015681326
3728.0,3728.0,0.022636754
3729.0,3729.0,0.03582597
3730.0,3730.0,0.0042036856
3731.0,3731.0,0.03728796
3732.0,3732.0,0.02011255
3733.0,3733.0,0.01774115
3734.0,3734.0,0.013322242
3735.0,3735.0,0.038779933
3736.0,3736.0,0.042654697
3737.0,3737.0,0.012871443
3738.0,3738.0,6.4564653E-4
3739.0,3739.0,0.004401061
3740.0,3740.0,0.019351708
3741.0,3741.0,0.04201562
3742.0,3742.0,0.018853825
3743.0,3743.0,1.2685194E-4
3744.0,3744.0,1.683615E-5
3745.0,3745.0,0.054576267
3746.0,3746.0,0.014754852
3747.0,3747.0,0.029327568
3748.0,3748.0,0.00394755
3749.0,3749.0,0.022373334
3750.0,3750.0,0.005109186
3751.0,3751.0,0.047357257
3752.0,3752.0,7.095317E-6
3753.0,3753.0,0.023439601
3754.0,3754.0,0.0016885363
3755.0,3755.0,0.0063782884
3756.0,3756.0,0.009483787
3757.0,3757.0,0.0034369119
3758.0,3758.0,0.042814307
3759.0,3759.0,0.073661566
3760.0,3760.0,0.0014557351
3761.0,3761.0,0.022512782
3762.0,3762.0,7.999638E-4
3763.0,3763.0,0.014429252
3764.0,3764.0,0.02130338
3765.0,3765.0,0.011520208
3766.0,3766.0,0.0027761653
3767.0,3767.0,0.0018560509
3768.0,3768.0,0.0013258985
3769.0,3769.0,0.012684026
3770.0,3770.0,0.009655945
3771.0,3771.0,0.0015342647
3772.0,3772.0,5.9045263E-4
3773.0,3773.0,3.473788E-5
3774.0,3774.0,0.0032067334
3775.0,3775.0,0.005409826
3776.0,3776.0,0.04908731
3777.0,3777.0,0.008998341
3778.0,3778.0,0.0029721858
3779.0,3779.0,0.032168444
3780.0,3780.0,0.0075507374
3781.0,3781.0,0.029686466
3782.0,3782.0,0.041246284
3783.0,3783.0,0.014042766
3784.0,3784.0,0.026097592
3785.0,3785.0,0.02413149
3786.0,3786.0,0.014039696
3787.0,3787.0,0.0011964246
3788.0,3788.0,0.018887352
3789.0,3789.0,0.077582836
3790.0,3790.0,0.011520707
3791.0,3791.0,0.011336398
3792.0,3792.0,0.030118901
3793.0,3793.0,0.00826156
3794.0,3794.0,0.01864136
3795.0,3795.0,0.07322285
3796.0,3796.0,0.01741071
3797.0,3797.0,0.00255532
3798.0,3798.0,0.009304774
3799.0,3799.0,8.5653784E-4
3800.0,3800.0,5.1437997E-5
3801.0,3801.0,0.0056222356
3802.0,3802.0,0.04657086
3803.0,3803.0,0.007454058
3804.0,3804.0,0.0702089
3805.0,3805.0,0.057553202
3806.0,3806.0,0.04633501
3807.0,3807.0,0.0043784035
3808.0,3808.0,0.0024572911
3809.0,3809.0,0.054663498
3810.0,3810.0,0.011947139
3811.0,3811.0,0.003971318
3812.0,3812.0,0.00854264
3813.0,3813.0,0.010783464
3814.0,3814.0,0.029012188
3815.0,3815.0,0.049079213
3816.0,3816.0,0.06092546
3817.0,3817.0,0.012198726
3818.0,3818.0,0.007288572
3819.0,3819.0,0.0021493637
3820.0,3820.0,6.826496E-5
3821.0,3821.0,0.030713307
3822.0,3822.0,0.04012899
3823.0,3823.0,0.06788036
3824.0,3824.0,0.0058084344
3825.0,3825.0,0.04165513
3826.0,3826.0,0.03333494
3827.0,3827.0,0.036669504
3828.0,3828.0,0.051771134
3829.0,3829.0,0.023269298
3830.0,3830.0,0.06029529
3831.0,3831.0,0.039054833
3832.0,3832.0,0.051462665
3833.0,3833.0,0.008735456
3834.0,3834.0,0.011941097
3835.0,3835.0,0.0031882583
3836.0,3836.0,0.001967493
3837.0,3837.0,0.028741974
3838.0,3838.0,0.010306704
3839.0,3839.0,0.015762834
3840.0,3840.0,0.01464644
3841.0,3841.0,0.043156736
3842.0,3842.0,0.038303092
3843.0,3843.0,0.0065870723
3844.0,3844.0,0.033119604
3845.0,3845.0,0.008435619
3846.0,3846.0,2.0162032E-4
3847.0,3847.0,0.026218541
3848.0,3848.0,0.019724859
3849.0,3849.0,9.792683E-4
3850.0,3850.0,0.03425379
3851.0,3851.0,0.041654106
3852.0,3852.0,0.008575185
3853.0,3853.0,7.144193E-4
3854.0,3854.0,0.012117106
3855.0,3855.0,0.010917097
3856.0,3856.0,0.023324652
3857.0,3857.0,0.04290171
3858.0,3858.0,0.02062717
3859.0,3859.0,0.017048912
3860.0,3860.0,0.038321823
3861.0,3861.0,0.02570334
3862.0,3862.0,0.0014043379
3863.0,3863.0,0.03610484
3864.0,3864.0,0.02888812
3865.0,3865.0,0.023442753
3866.0,3866.0,0.028041976
3867.0,3867.0,0.0037909443
3868.0,3868.0,0.06915838
3869.0,3869.0,0.033672396
3870.0,3870.0,8.097021E-4
3871.0,3871.0,0.056968562
3872.0,3872.0,0.04997776
3873.0,3873.0,0.02055801
3874.0,3874.0,0.030413177
3875.0,3875.0,0.013366554
3876.0,3876.0,0.055715274
3877.0,3877.0,0.011918522
3878.0,3878.0,0.013554103
3879.0,3879.0,0.0036740412
3880.0,3880.0,0.012489759
3881.0,3881.0,0.050544064
3882.0,3882.0,0.020721074
3883.0,3883.0,0.0018910578
3884.0,3884.0,0.02551491
3885.0,3885.0,0.00995524
3886.0,3886.0,0.043461386
3887.0,3887.0,0.06095785
3888.0,3888.0,0.016747367
3889.0,3889.0,0.00793597
3890.0,3890.0,0.012902889
3891.0,3891.0,0.012382444
3892.0,3892.0,0.017634874
3893.0,3893.0,0.02738349
3894.0,3894.0,0.0040696417
3895.0,3895.0,0.0216578
3896.0,3896.0,0.030632876
3897.0,3897.0,0.002362215
3898.0,3898.0,0.009871049
3899.0,3899.0,0.0052919085
3900.0,3900.0,0.017668853
3901.0,3901.0,1.0242103E-4
3902.0,3902.0,0.03701533
3903.0,3903.0,3.749255E-5
3904.0,3904.0,0.0056051277
3905.0,3905.0,0.015880672
3906.0,3906.0,5.9107813E-4
3907.0,3907.0,0.04347988
3908.0,3908.0,0.06439362
3909.0,3909.0,0.035190146
3910.0,3910.0,0.018460447
3911.0,3911.0,0.015895545
3912.0,3912.0,0.01609
3913.0,3913.0,0.008743916
3914.0,3914.0,0.0036802164
3915.0,3915.0,0.03407171
3916.0,3916.0,0.02361657
3917.0,3917.0,8.927274E-4
3918.0,3918.0,0.011569628
3919.0,3919.0,0.02312389
3920.0,3920.0,0.0030621933
3921.0,3921.0,0.018059548
3922.0,3922.0,5.3400257E-5
3923.0,3923.0,0.03703966
3924.0,3924.0,0.002214674
3925.0,3925.0,0.0070907655
3926.0,3926.0,7.289619E-5
3927.0,3927.0,0.0120363785
3928.0,3928.0,0.006720742
3929.0,3929.0,0.0020357266
3930.0,3930.0,5.9348345E-4
3931.0,3931.0,0.056969542
3932.0,3932.0,0.0028783297
3933.0,3933.0,0.017211586
3934.0,3934.0,0.018229453
3935.0,3935.0,0.048024483
3936.0,3936.0,0.0011416659
3937.0,3937.0,7.951398E-5
3938.0,3938.0,0.0061584227
3939.0,3939.0,0.03270945
3940.0,3940.0,0.033169772
3941.0,3941.0,0.013347787
3942.0,3942.0,0.025008462
3943.0,3943.0,0.010699125
3944.0,3944.0,0.03996998
3945.0,3945.0,7.952196E-5
3946.0,3946.0,0.0061686756
3947.0,3947.0,0.011711803
3948.0,3948.0,0.036488395
3949.0,3949.0,0.022510348
3950.0,3950.0,0.048155513
3951.0,3951.0,0.039402403
3952.0,3952.0,0.032591492
3953.0,3953.0,7.468705E-6
3954.0,3954.0,0.021214096
3955.0,3955.0,0.004359943
3956.0,3956.0,0.0037833147
3957.0,3957.0,0.013623792
3958.0,3958.0,0.0072484165
3959.0,3959.0,0.031234067
3960.0,3960.0,0.017069161
3961.0,3961.0,0.010973671
3962.0,3962.0,0.018363
3963.0,3963.0,1.2417455E-5
3964.0,3964.0,0.031103566
3965.0,3965.0,0.051901855
3966.0,3966.0,0.0059793317
3967.0,3967.0,0.0375804
3968.0,3968.0,0.014584354
3969.0,3969.0,0.052670892
3970.0,3970.0,0.029719945
3971.0,3971.0,8.3369814E-4
3972.0,3972.0,0.023608373
3973.0,3973.0,0.0072288765
3974.0,3974.0,0.0039932323
3975.0,3975.0,0.04743319
3976.0,3976.0,0.0042610117
3977.0,3977.0,0.0025760515
3978.0,3978.0,0.0081149265
3979.0,3979.0,0.039953332
3980.0,3980.0,0.075023964
3981.0,3981.0,0.011764635
3982.0,3982.0,9.058214E-4
3983.0,3983.0,0.024348523
3984.0,3984.0,0.016904654
3985.0,3985.0,0.030103458
3986.0,3986.0,0.019421307
3987.0,3987.0,0.014506617
3988.0,3988.0,0.0310329
3989.0,3989.0,0.003868473
3990.0,3990.0,0.0742245
3991.0,3991.0,0.03295655
3992.0,3992.0,0.006037851
3993.0,3993.0,0.027914139
3994.0,3994.0,1.28428765E-5
3995.0,3995.0,0.0769758
3996.0,3996.0,0.03058449
3997.0,3997.0,0.040234346
3998.0,3998.0,0.0366559
3999.0,3999.0,0.05146242
4000.0,4000.0,0.03453558
4001.0,4001.0,0.020189585
4002.0,4002.0,0.022713905
4003.0,4003.0,0.019046534
4004.0,4004.0,0.020732451
4005.0,4005.0,0.022596616
4006.0,4006.0,0.03982301
4007.0,4007.0,0.018938826
4008.0,4008.0,0.040576853
4009.0,4009.0,0.020038653
4010.0,4010.0,0.025988001
4011.0,4011.0,0.049146708
4012.0,4012.0,0.018823085
4013.0,4013.0,0.0370988
4014.0,4014.0,0.037812654
4015.0,4015.0,0.013793789
4016.0,4016.0,7.998793E-6
4017.0,4017.0,0.038242448
4018.0,4018.0,0.036970306
4019.0,4019.0,0.027913382
4020.0,4020.0,9.907188E-4
4021.0,4021.0,0.0018880937
4022.0,4022.0,0.038409527
4023.0,4023.0,0.011139882
4024.0,4024.0,0.047669176
4025.0,4025.0,0.04654062
4026.0,4026.0,0.06167849
4027.0,4027.0,3.5254867E-5
4028.0,4028.0,0.033094164
4029.0,4029.0,0.0045124036
4030.0,4030.0,0.016441002
4031.0,4031.0,0.022592016
4032.0,4032.0,0.010148841
4033.0,4033.0,0.024658019
4034.0,4034.0,0.07642493
4035.0,4035.0,0.025493722
4036.0,4036.0,0.01910257
4037.0,4037.0,0.01667882
4038.0,4038.0,0.002163778
4039.0,4039.0,0.013058172
4040.0,4040.0,0.005654039
4041.0,4041.0,0.002422141
4042.0,4042.0,0.006504255
4043.0,4043.0,0.020734742
4044.0,4044.0,0.0376229
4045.0,4045.0,0.0027212289
4046.0,4046.0,0.020552058
4047.0,4047.0,0.018971972
4048.0,4048.0,0.028958509
4049.0,4049.0,0.018779712
4050.0,4050.0,0.003345818
4051.0,4051.0,0.039672576
4052.0,4052.0,0.0023617374
4053.0,4053.0,0.0017806378
4054.0,4054.0,0.041604657
4055.0,4055.0,0.026850628
4056.0,4056.0,0.0019000805
4057.0,4057.0,0.019741787
4058.0,4058.0,0.022873178
4059.0,4059.0,0.038155247
4060.0,4060.0,0.022335097
4061.0,4061.0,0.004331542
4062.0,4062.0,0.010929496
4063.0,4063.0,5.97372E-4
4064.0,4064.0,0.044589262
4065.0,4065.0,0.02839755
4066.0,4066.0,0.035223566
4067.0,4067.0,0.019401824
4068.0,4068.0,0.04766396
4069.0,4069.0,0.0137615865
4070.0,4070.0,0.028609764
4071.0,4071.0,0.015747372
4072.0,4072.0,0.0010841073
4073.0,4073.0,0.003885346
4074.0,4074.0,3.7057037E-4
4075.0,4075.0,0.014552246
4076.0,4076.0,0.016970038
4077.0,4077.0,0.0017820606
4078.0,4078.0,0.01654584
4079.0,4079.0,0.0010954224
4080.0,4080.0,0.013484005
4081.0,4081.0,0.0074546733
4082.0,4082.0,0.03032462
4083.0,4083.0,0.05964962
4084.0,4084.0,0.012063188
4085.0,4085.0,0.0063491687
4086.0,4086.0,0.019975808
4087.0,4087.0,0.0015381317
4088.0,4088.0,0.016939003
4089.0,4089.0,0.0012021854
4090.0,4090.0,0.007085773
4091.0,4091.0,0.0010601726
4092.0,4092.0,0.008462312
