x,y,species_3 logistic values
3571.0,3571.0,0.03473087
3572.0,3572.0,0.07385182
3573.0,3573.0,0.05374007
3574.0,3574.0,0.04972692
3575.0,3575.0,0.004172639
3576.0,3576.0,0.0010574546
3577.0,3577.0,0.3048648
3578.0,3578.0,0.063612394
3579.0,3579.0,0.073235236
3580.0,3580.0,0.33679128
3581.0,3581.0,0.20775414
3582.0,3582.0,0.1580132
3583.0,3583.0,0.020636123
3584.0,3584.0,0.19941378
3585.0,3585.0,0.02437464
3586.0,3586.0,0.019267173
3587.0,3587.0,0.61893487
3588.0,3588.0,0.14832452
3589.0,3589.0,0.2681955
3590.0,3590.0,0.03828602
3591.0,3591.0,0.46923664
3592.0,3592.0,0.10768383
3593.0,3593.0,0.05601455
3594.0,3594.0,0.08128464
3595.0,3595.0,0.02978896
3596.0,3596.0,0.24202147
3597.0,3597.0,0.016279805
3598.0,3598.0,0.13210413
3599.0,3599.0,0.05336467
3600.0,3600.0,0.7078984
3601.0,3601.0,0.001983527
3602.0,3602.0,0.0885703
3603.0,3603.0,0.07683975
3604.0,3604.0,0.50416505
3605.0,3605.0,0.29893708
3606.0,3606.0,1.6346484E-4
3607.0,3607.0,6.193731E-5
3608.0,3608.0,0.006354552
3609.0,3609.0,0.014453284
3610.0,3610.0,0.007969292
3611.0,3611.0,0.05912592
3612.0,3612.0,0.0075574564
3613.0,3613.0,0.06521295
3614.0,3614.0,0.29569414
3615.0,3615.0,0.03361231
3616.0,3616.0,0.07636193
3617.0,3617.0,0.15311614
3618.0,3618.0,0.2123758
3619.0,3619.0,0.20838946
3620.0,3620.0,0.02463745
3621.0,3621.0,0.64570946
3622.0,3622.0,0.04572346
3623.0,3623.0,0.024059288
3624.0,3624.0,0.043363072
3625.0,3625.0,0.3853512
3626.0,3626.0,0.008722485
3627.0,3627.0,0.07257152
3628.0,3628.0,0.07217272
3629.0,3629.0,0.12108723
3630.0,3630.0,0.018791294
3631.0,3631.0,0.029131407
3632.0,3632.0,0.2793803
3633.0,3633.0,0.004313126
3634.0,3634.0,0.06440452
3635.0,3635.0,6.1411294E-5
3636.0,3636.0,0.032549214
3637.0,3637.0,0.0022502274
3638.0,3638.0,0.23085801
3639.0,3639.0,0.032760028
3640.0,3640.0,0.037795022
3641.0,3641.0,0.19918169
3642.0,3642.0,0.20990482
3643.0,3643.0,0.74497616
3644.0,3644.0,0.115715
3645.0,3645.0,0.0022103211
3646.0,3646.0,0.68040943
3647.0,3647.0,0.03126731
3648.0,3648.0,0.0030807958
3649.0,3649.0,0.5551468
3650.0,3650.0,0.065607816
3651.0,3651.0,0.0037985565
3652.0,3652.0,0.033303753
3653.0,3653.0,0.0049571404
3654.0,3654.0,0.6585242
3655.0,3655.0,0.16672477
3656.0,3656.0,8.795822E-4
3657.0,3657.0,0.003950079
3658.0,3658.0,0.011432068
3659.0,3659.0,0.16379543
3660.0,3660.0,0.7122161
3661.0,3661.0,6.231012E-4
3662.0,3662.0,0.19608057
3663.0,3663.0,0.11753276
3664.0,3664.0,0.004258043
3665.0,3665.0,0.13932775
3666.0,3666.0,0.003810033
3667.0,3667.0,0.207423
3668.0,3668.0,0.06563204
3669.0,3669.0,0.045425534
3670.0,3670.0,0.5911806
3671.0,3671.0,0.029597716
3672.0,3672.0,0.01800929
3673.0,3673.0,0.63026595
3674.0,3674.0,0.030865768
3675.0,3675.0,0.5182648
3676.0,3676.0,0.021726629
3677.0,3677.0,0.037890453
3678.0,3678.0,0.026530737
3679.0,3679.0,0.030218493
3680.0,3680.0,0.46211806
3681.0,3681.0,0.21129055
3682.0,3682.0,0.04611015
3683.0,3683.0,0.033378646
3684.0,3684.0,0.014790705
3685.0,3685.0,0.17136776
3686.0,3686.0,0.0010855326
3687.0,3687.0,0.0064749727
3688.0,3688.0,0.045623947
3689.0,3689.0,0.0034194908
3690.0,3690.0,0.041246843
3691.0,3691.0,0.22097278
3692.0,3692.0,0.6758488
3693.0,3693.0,0.37325892
3694.0,3694.0,0.037381746
3695.0,3695.0,0.020580946
3696.0,3696.0,0.35948616
3697.0,3697.0,0.007559288
3698.0,3698.0,0.20128648
3699.0,3699.0,0.041068435
3700.0,3700.0,0.051854942
3701.0,3701.0,0.2398949
3702.0,3702.0,0.054112613
3703.0,3703.0,0.05138445
3704.0,3704.0,0.078311205
3705.0,3705.0,0.11022114
3706.0,3706.0,0.47873673
3707.0,3707.0,0.08996049
3708.0,3708.0,0.1325762
3709.0,3709.0,0.0011435399
3710.0,3710.0,0.008923002
3711.0,3711.0,0.53382146
3712.0,3712.0,0.11842222
3713.0,3713.0,0.040592697
3714.0,3714.0,0.4742331
3715.0,3715.0,0.1586266
3716.0,3716.0,0.4912526
3717.0,3717.0,0.43099657
3718.0,3718.0,0.051082816
3719.0,3719.0,0.19982682
3720.0,3720.0,0.0045721093
3721.0,3721.0,0.0020041168
3722.0,3722.0,0.051007383
3723.0,3723.0,0.22995667
3724.0,3724.0,0.011270519
3725.0,3725.0,0.6808995
3726.0,3726.0,0.16548815
3727.0,3727.0,0.066599436
3728.0,3728.0,0.07327481
3729.0,3729.0,0.5346715
3730.0,3730.0,0.0073627606
3731.0,3731.0,0.46034223
3732.0,3732.0,0.044534802
3733.0,3733.0,0.08995005
3734.0,3734.0,0.7949416
3735.0,3735.0,0.3808638
3736.0,3736.0,0.44566607
3737.0,3737.0,0.72721034
3738.0,3738.0,0.0016079246
3739.0,3739.0,0.010541813
3740.0,3740.0,0.37204915
3741.0,3741.0,0.39705974
3742.0,3742.0,0.2087954
3743.0,3743.0,1.4423917E-4
3744.0,3744.0,3.784437E-5
3745.0,3745.0,0.3243039
3746.0,3746.0,0.037158176
3747.0,3747.0,0.13232413
3748.0,3748.0,0.0048466516
3749.0,3749.0,0.7303205
3750.0,3750.0,0.014740015
3751.0,3751.0,0.2189171
3752.0,3752.0,1.4177065E-5
3753.0,3753.0,0.048335228
3754.0,3754.0,0.003077721
3755.0,3755.0,0.016537657
3756.0,3756.0,0.019812586
3757.0,3757.0,0.006837937
3758.0,3758.0,0.1432345
3759.0,3759.0,0.3778668
3760.0,3760.0,0.0014847585
3761.0,3761.0,0.7054384
3762.0,3762.0,0.001891412
3763.0,3763.0,0.13991214
3764.0,3764.0,0.049142573
3765.0,3765.0,0.02312021
3766.0,3766.0,0.0053815152
3767.0,3767.0,0.0033382892
3768.0,3768.0,0.0030093046
3769.0,3769.0,0.061580814
3770.0,3770.0,0.026487926
3771.0,3771.0,0.0036353453
3772.0,3772.0,0.0018047619
3773.0,3773.0,7.32033E-5
3774.0,3774.0,0.004215896
3775.0,3775.0,0.020367738
3776.0,3776.0,0.19611001
3777.0,3777.0,0.011130687
3778.0,3778.0,0.0076515065
3779.0,3779.0,0.5639093
3780.0,3780.0,0.015895002
3781.0,3781.0,0.19939525
3782.0,3782.0,0.1723482
3783.0,3783.0,0.13152683
3784.0,3784.0,0.37567145
3785.0,3785.0,0.17889494
3786.0,3786.0,0.1484881
3787.0,3787.0,0.0020844392
3788.0,3788.0,0.09936117
3789.0,3789.0,0.2076091
3790.0,3790.0,0.015400382
3791.0,3791.0,0.013921774
3792.0,3792.0,0.05809704
3793.0,3793.0,0.06685757
3794.0,3794.0,0.068255916
3795.0,3795.0,0.34123927
3796.0,3796.0,0.04721708
3797.0,3797.0,0.006005315
3798.0,3798.0,0.054280758
3799.0,3799.0,0.0017203456
3800.0,3800.0,1.6438335E-4
3801.0,3801.0,0.019704357
3802.0,3802.0,0.18860616
3803.0,3803.0,0.019776488
3804.0,3804.0,0.3677418
3805.0,3805.0,0.21011737
3806.0,3806.0,0.3153083
3807.0,3807.0,0.007301862
3808.0,3808.0,0.00403358
3809.0,3809.0,0.28925142
3810.0,3810.0,0.02197219
3811.0,3811.0,0.009465927
3812.0,3812.0,0.04015555
3813.0,3813.0,0.7399731
3814.0,3814.0,0.20399956
3815.0,3815.0,0.09062016
3816.0,3816.0,0.39240187
3817.0,3817.0,0.62203234
3818.0,3818.0,0.027695756
3819.0,3819.0,0.003561821
3820.0,3820.0,1.49066E-4
3821.0,3821.0,0.5049996
3822.0,3822.0,0.35918695
3823.0,3823.0,0.05031037
3824.0,3824.0,0.014906483
3825.0,3825.0,0.110071324
3826.0,3826.0,0.29389748
3827.0,3827.0,0.23422699
3828.0,3828.0,0.22942351
3829.0,3829.0,0.11401962
3830.0,3830.0,0.21791673
3831.0,3831.0,0.41614318
3832.0,3832.0,0.45390275
3833.0,3833.0,0.02352436
3834.0,3834.0,0.039159827
3835.0,3835.0,0.008400565
3836.0,3836.0,0.00317917
3837.0,3837.0,0.5683308
3838.0,3838.0,0.108344905
3839.0,3839.0,0.040787872
3840.0,3840.0,0.05714444
3841.0,3841.0,0.13914606
3842.0,3842.0,0.054319926
3843.0,3843.0,0.02035921
3844.0,3844.0,0.11913289
3845.0,3845.0,0.03173231
3846.0,3846.0,2.5489568E-4
3847.0,3847.0,0.10370153
3848.0,3848.0,0.047027573
3849.0,3849.0,0.0027527795
3850.0,3850.0,0.23942772
3851.0,3851.0,0.50709313
3852.0,3852.0,0.015294484
3853.0,3853.0,9.2423946E-4
3854.0,3854.0,0.023195134
3855.0,3855.0,0.03539896
3856.0,3856.0,0.26215917
3857.0,3857.0,0.52189624
3858.0,3858.0,0.07411854
3859.0,3859.0,0.04350109
3860.0,3860.0,0.46911752
3861.0,3861.0,0.21548437
3862.0,3862.0,0.0034407317
3863.0,3863.0,0.17222977
3864.0,3864.0,0.06890456
3865.0,3865.0,0.060901206
3866.0,3866.0,0.110637784
3867.0,3867.0,0.0076251305
3868.0,3868.0,0.5174876
3869.0,3869.0,0.067189656
3870.0,3870.0,0.0015956333
3871.0,3871.0,0.27602762
3872.0,3872.0,0.42747813
3873.0,3873.0,0.13550161
3874.0,3874.0,0.030241285
3875.0,3875.0,0.052007165
3876.0,3876.0,0.44141182
3877.0,3877.0,0.039037097
3878.0,3878.0,0.065761566
3879.0,3879.0,0.0042375196
3880.0,3880.0,0.06351563
3881.0,3881.0,0.27177903
3882.0,3882.0,0.069576725
3883.0,3883.0,0.004041781
3884.0,3884.0,0.15265332
3885.0,3885.0,0.063506916
3886.0,3886.0,0.25983274
3887.0,3887.0,0.35255322
3888.0,3888.0,0.76759964
3889.0,3889.0,0.009818416
3890.0,3890.0,0.035787713
3891.0,3891.0,0.023495901
3892.0,3892.0,0.07234778
3893.0,3893.0,0.06701108
3894.0,3894.0,0.014260549
3895.0,3895.0,0.09009621
3896.0,3896.0,0.18303792
3897.0,3897.0,0.0062648365
3898.0,3898.0,0.02637742
3899.0,3899.0,0.013300402
3900.0,3900.0,0.14667575
3901.0,3901.0,9.686527E-5
3902.0,3902.0,0.5269774
3903.0,3903.0,6.920635E-5
3904.0,3904.0,0.020551877
3905.0,3905.0,0.069919646
3906.0,3906.0,0.0013222075
3907.0,3907.0,0.20379636
3908.0,3908.0,0.25036174
3909.0,3909.0,0.17176655
3910.0,3910.0,0.7065993
3911.0,3911.0,0.06568998
3912.0,3912.0,0.13483885
3913.0,3913.0,0.7497105
3914.0,3914.0,0.012604307
3915.0,3915.0,0.3701557
3916.0,3916.0,0.07972881
3917.0,3917.0,0.0020359636
3918.0,3918.0,0.061399058
3919.0,3919.0,0.18016915
3920.0,3920.0,0.005114334
3921.0,3921.0,0.69232374
3922.0,3922.0,6.6644236E-5
3923.0,3923.0,0.06918587
3924.0,3924.0,0.0043230928
3925.0,3925.0,0.017569354
3926.0,3926.0,1.4028506E-4
3927.0,3927.0,0.033785183
3928.0,3928.0,0.018410286
3929.0,3929.0,0.0059457864
3930.0,3930.0,0.0013099812
3931.0,3931.0,0.27621508
3932.0,3932.0,0.009237756
3933.0,3933.0,0.06284593
3934.0,3934.0,0.072602265
3935.0,3935.0,0.30722946
3936.0,3936.0,0.0021684244
3937.0,3937.0,9.5994954E-5
3938.0,3938.0,0.018319486
3939.0,3939.0,0.16653894
3940.0,3940.0,0.17981184
3941.0,3941.0,0.039390944
3942.0,3942.0,0.040430486
3943.0,3943.0,0.032013047
3944.0,3944.0,0.2232966
3945.0,3945.0,2.1845137E-4
3946.0,3946.0,0.01576277
3947.0,3947.0,0.037480578
3948.0,3948.0,0.40260705
3949.0,3949.0,0.11708628
3950.0,3950.0,0.12018416
3951.0,3951.0,0.059869036
3952.0,3952.0,0.58228296
3953.0,3953.0,1.5836311E-5
3954.0,3954.0,0.10840347
3955.0,3955.0,0.01684986
3956.0,3956.0,0.0061055887
3957.0,3957.0,0.049727086
3958.0,3958.0,0.023301974
3959.0,3959.0,0.6124011
3960.0,3960.0,0.039764687
3961.0,3961.0,0.02444713
3962.0,3962.0,0.3398584
3963.0,3963.0,7.0799624E-6
3964.0,3964.0,0.19057536
3965.0,3965.0,0.2530289
3966.0,3966.0,0.015556288
3967.0,3967.0,0.28421652
3968.0,3968.0,0.083992094
3969.0,3969.0,0.30283332
3970.0,3970.0,0.3014556
3971.0,3971.0,0.0018886706
3972.0,3972.0,0.084909074
3973.0,3973.0,0.044027794
3974.0,3974.0,0.005700611
3975.0,3975.0,0.21469587
3976.0,3976.0,0.009218562
3977.0,3977.0,0.006560944
3978.0,3978.0,0.02847739
3979.0,3979.0,0.06695099
3980.0,3980.0,0.6286981
3981.0,3981.0,0.035358742
3982.0,3982.0,0.0022090431
3983.0,3983.0,0.08368956
3984.0,3984.0,0.680484
3985.0,3985.0,0.20323749
3986.0,3986.0,0.053827945
3987.0,3987.0,0.16963229
3988.0,3988.0,0.28514716
3989.0,3989.0,0.046114646
3990.0,3990.0,0.70717484
3991.0,3991.0,0.12273666
3992.0,3992.0,0.0076578218
3993.0,3993.0,0.15543552
3994.0,3994.0,1.949657E-5
3995.0,3995.0,0.38890055
3996.0,3996.0,0.24117048
3997.0,3997.0,0.35871533
3998.0,3998.0,0.267463
3999.0,3999.0,0.3979119
4000.0,4000.0,0.38640326
4001.0,4001.0,0.10622486
4002.0,4002.0,0.14116342
4003.0,4003.0,0.3241481
4004.0,4004.0,0.7038221
4005.0,4005.0,0.59858036
4006.0,4006.0,0.21686974
4007.0,4007.0,0.114729494
4008.0,4008.0,0.22092837
4009.0,4009.0,0.08973994
4010.0,4010.0,0.15064959
4011.0,4011.0,0.25932702
4012.0,4012.0,0.075275265
4013.0,4013.0,0.12679651
4014.0,4014.0,0.15812157
4015.0,4015.0,0.07906822
4016.0,4016.0,1.7505765E-5
4017.0,4017.0,0.41886672
4018.0,4018.0,0.6487071
4019.0,4019.0,0.22134021
4020.0,4020.0,0.0019916017
4021.0,4021.0,0.0069497745
4022.0,4022.0,0.20922396
4023.0,4023.0,0.024351692
4024.0,4024.0,0.2824544
4025.0,4025.0,0.40370545
4026.0,4026.0,0.39172867
4027.0,4027.0,7.4574426E-5
4028.0,4028.0,0.6061058
4029.0,4029.0,0.008311161
4030.0,4030.0,0.071118005
4031.0,4031.0,0.09369886
4032.0,4032.0,0.030487979
4033.0,4033.0,0.08410361
4034.0,4034.0,0.48645598
4035.0,4035.0,0.05376112
4036.0,4036.0,0.04579064
4037.0,4037.0,0.08447747
4038.0,4038.0,0.0036987895
4039.0,4039.0,0.038110707
4040.0,4040.0,0.020054312
4041.0,4041.0,0.005496237
4042.0,4042.0,0.012975854
4043.0,4043.0,0.049302794
4044.0,4044.0,0.5441047
4045.0,4045.0,0.005227605
4046.0,4046.0,0.032733247
4047.0,4047.0,0.08203227
4048.0,4048.0,0.12831008
4049.0,4049.0,0.09734123
4050.0,4050.0,0.0065395944
4051.0,4051.0,0.41217262
4052.0,4052.0,0.007274713
4053.0,4053.0,0.007190536
4054.0,4054.0,0.5444192
4055.0,4055.0,0.17559005
4056.0,4056.0,0.003903149
4057.0,4057.0,0.050270155
4058.0,4058.0,0.17001222
4059.0,4059.0,0.2313764
4060.0,4060.0,0.7260633
4061.0,4061.0,0.007862085
4062.0,4062.0,0.041227136
4063.0,4063.0,0.001816092
4064.0,4064.0,0.2323912
4065.0,4065.0,0.12586519
4066.0,4066.0,0.16962695
4067.0,4067.0,0.41676873
4068.0,4068.0,0.37786648
4069.0,4069.0,0.046822138
4070.0,4070.0,0.23479323
4071.0,4071.0,0.0388989
4072.0,4072.0,0.0031471942
4073.0,4073.0,0.0051691807
4074.0,4074.0,0.0010406731
4075.0,4075.0,0.7478125
4076.0,4076.0,0.050811756
4077.0,4077.0,0.0020378714
4078.0,4078.0,0.15291688
4079.0,4079.0,0.0026610112
4080.0,4080.0,0.040502597
4081.0,4081.0,0.026766526
4082.0,4082.0,0.2205911
4083.0,4083.0,0.1804672
4084.0,4084.0,0.038552582
4085.0,4085.0,0.053718615
4086.0,4086.0,0.12766951
4087.0,4087.0,0.0033601644
4088.0,4088.0,0.09777859
4089.0,4089.0,0.005481229
4090.0,4090.0,0.009422536
4091.0,4091.0,0.0020710886
4092.0,4092.0,0.023882557
