x,y,species_2 logistic values
2709.0,2709.0,0.08828495
2710.0,2710.0,0.19012359
2711.0,2711.0,0.22227626
2712.0,2712.0,0.0014874113
2713.0,2713.0,0.09954063
2714.0,2714.0,0.42312542
2715.0,2715.0,0.03586683
2716.0,2716.0,0.036245555
2717.0,2717.0,0.4352932
2718.0,2718.0,0.7414532
2719.0,2719.0,0.2132911
2720.0,2720.0,0.101238
2721.0,2721.0,0.17464948
2722.0,2722.0,0.0048747873
2723.0,2723.0,0.0059099854
2724.0,2724.0,0.06145207
2725.0,2725.0,0.124888934
2726.0,2726.0,0.09832407
2727.0,2727.0,0.65271777
2728.0,2728.0,0.12890111
2729.0,2729.0,0.0064100013
2730.0,2730.0,0.100430086
2731.0,2731.0,0.40679103
2732.0,2732.0,0.008602551
2733.0,2733.0,0.031203162
2734.0,2734.0,0.19397776
2735.0,2735.0,0.3453371
2736.0,2736.0,0.12359272
2737.0,2737.0,0.008356564
2738.0,2738.0,0.015526366
2739.0,2739.0,0.2818926
2740.0,2740.0,0.64261615
2741.0,2741.0,0.091442496
2742.0,2742.0,0.31943858
2743.0,2743.0,0.05185453
2744.0,2744.0,0.32719958
2745.0,2745.0,0.20235667
2746.0,2746.0,0.041140556
2747.0,2747.0,0.005807663
2748.0,2748.0,0.022277085
2749.0,2749.0,0.02545879
2750.0,2750.0,0.11239292
2751.0,2751.0,0.09306667
2752.0,2752.0,0.022200827
2753.0,2753.0,0.04217645
2754.0,2754.0,0.0014680158
2755.0,2755.0,0.055547312
2756.0,2756.0,0.0047083287
2757.0,2757.0,0.45541748
2758.0,2758.0,0.036848318
2759.0,2759.0,5.3036336E-5
2760.0,2760.0,0.083506964
2761.0,2761.0,0.040436465
2762.0,2762.0,0.09734419
2763.0,2763.0,0.0680529
2764.0,2764.0,2.136421E-5
2765.0,2765.0,0.0071772705
2766.0,2766.0,0.0010590309
2767.0,2767.0,0.04420568
2768.0,2768.0,0.14847055
2769.0,2769.0,0.21483126
2770.0,2770.0,0.19440365
2771.0,2771.0,0.012680688
2772.0,2772.0,0.29558557
2773.0,2773.0,0.103617616
2774.0,2774.0,0.0011792223
2775.0,2775.0,0.06567385
2776.0,2776.0,0.018958388
2777.0,2777.0,0.13517126
2778.0,2778.0,0.02655497
2779.0,2779.0,0.13175057
2780.0,2780.0,0.09462061
2781.0,2781.0,0.6696026
2782.0,2782.0,0.055092227
2783.0,2783.0,0.0017143294
2784.0,2784.0,0.038531452
2785.0,2785.0,0.6502693
2786.0,2786.0,2.1743113E-5
2787.0,2787.0,0.08764363
2788.0,2788.0,0.16655192
2789.0,2789.0,0.009097205
2790.0,2790.0,0.0015030024
2791.0,2791.0,0.10017457
2792.0,2792.0,0.54950887
2793.0,2793.0,0.050311875
2794.0,2794.0,0.03890356
2795.0,2795.0,0.0034245565
2796.0,2796.0,0.0054981853
2797.0,2797.0,2.3170143E-4
2798.0,2798.0,0.03568403
2799.0,2799.0,0.09097609
2800.0,2800.0,0.076475166
2801.0,2801.0,0.059331235
2802.0,2802.0,0.07148514
2803.0,2803.0,0.046813138
2804.0,2804.0,0.09241465
2805.0,2805.0,0.041859455
2806.0,2806.0,0.022470655
2807.0,2807.0,0.016356107
2808.0,2808.0,0.09630817
2809.0,2809.0,0.004483453
2810.0,2810.0,0.20628636
2811.0,2811.0,0.0034513727
2812.0,2812.0,0.032399528
2813.0,2813.0,0.21060684
2814.0,2814.0,0.3194142
2815.0,2815.0,0.016090106
2816.0,2816.0,0.17647158
2817.0,2817.0,0.29063353
2818.0,2818.0,0.51287115
2819.0,2819.0,0.24600315
2820.0,2820.0,0.008669882
2821.0,2821.0,0.1026383
2822.0,2822.0,0.0695378
2823.0,2823.0,0.2965957
2824.0,2824.0,0.014795352
2825.0,2825.0,0.089610964
2826.0,2826.0,0.30091032
2827.0,2827.0,0.11611497
2828.0,2828.0,0.115948595
2829.0,2829.0,0.09288889
2830.0,2830.0,0.38185304
2831.0,2831.0,0.0734601
2832.0,2832.0,0.08865622
2833.0,2833.0,0.37157518
2834.0,2834.0,0.03386592
2835.0,2835.0,0.0018504836
2836.0,2836.0,0.10853213
2837.0,2837.0,2.2776649E-5
2838.0,2838.0,0.0025749824
2839.0,2839.0,0.019925652
2840.0,2840.0,0.19509503
2841.0,2841.0,0.09389094
2842.0,2842.0,0.047049627
2843.0,2843.0,0.12956667
2844.0,2844.0,0.016964167
2845.0,2845.0,0.1474456
2846.0,2846.0,0.46871802
2847.0,2847.0,0.056523588
2848.0,2848.0,1.9295666E-4
2849.0,2849.0,0.023981633
2850.0,2850.0,0.09870732
2851.0,2851.0,0.1422443
2852.0,2852.0,0.2933021
2853.0,2853.0,0.041950285
2854.0,2854.0,0.035545748
2855.0,2855.0,0.026283534
2856.0,2856.0,0.044622593
2857.0,2857.0,0.12411413
2858.0,2858.0,9.5282984E-4
2859.0,2859.0,0.005823552
2860.0,2860.0,0.065381795
2861.0,2861.0,0.0014697736
2862.0,2862.0,0.034854677
2863.0,2863.0,0.7057271
2864.0,2864.0,0.08070982
2865.0,2865.0,0.2760842
2866.0,2866.0,0.04474814
2867.0,2867.0,0.15453583
2868.0,2868.0,0.11232868
2869.0,2869.0,0.04400392
2870.0,2870.0,0.45893767
2871.0,2871.0,0.01794678
2872.0,2872.0,0.42309257
2873.0,2873.0,0.0028034789
2874.0,2874.0,0.43596637
2875.0,2875.0,0.15731706
2876.0,2876.0,0.28563508
2877.0,2877.0,0.36868444
2878.0,2878.0,0.20052981
2879.0,2879.0,0.040241748
2880.0,2880.0,0.09187602
2881.0,2881.0,0.03126813
2882.0,2882.0,0.03669648
2883.0,2883.0,0.14202681
2884.0,2884.0,0.009703705
2885.0,2885.0,0.119777
2886.0,2886.0,1.7392493E-4
2887.0,2887.0,0.0039445846
2888.0,2888.0,0.0028857347
2889.0,2889.0,0.38721517
2890.0,2890.0,0.008252222
2891.0,2891.0,2.2079555E-5
2892.0,2892.0,0.33442834
2893.0,2893.0,0.0060698185
2894.0,2894.0,0.048746333
2895.0,2895.0,0.22126052
2896.0,2896.0,0.006138743
2897.0,2897.0,0.0012813184
2898.0,2898.0,0.36931375
2899.0,2899.0,0.0081872735
2900.0,2900.0,0.0023265088
2901.0,2901.0,0.061487045
2902.0,2902.0,0.016126424
2903.0,2903.0,0.06791254
2904.0,2904.0,0.05865101
2905.0,2905.0,0.6488185
2906.0,2906.0,0.00219271
2907.0,2907.0,0.09572871
2908.0,2908.0,0.2077673
2909.0,2909.0,0.07093
2910.0,2910.0,0.27869782
2911.0,2911.0,0.21918632
2912.0,2912.0,0.02816758
2913.0,2913.0,0.18152407
2914.0,2914.0,0.16108644
2915.0,2915.0,0.32637236
2916.0,2916.0,0.016624289
2917.0,2917.0,0.023419809
2918.0,2918.0,0.748639
2919.0,2919.0,0.008695691
2920.0,2920.0,0.60199046
2921.0,2921.0,0.07652971
2922.0,2922.0,1.5728558E-4
2923.0,2923.0,0.013818585
2924.0,2924.0,0.7280532
2925.0,2925.0,1.4029114E-4
2926.0,2926.0,0.0458459
2927.0,2927.0,0.0104578035
2928.0,2928.0,0.27702364
2929.0,2929.0,0.0035416295
2930.0,2930.0,0.1837472
2931.0,2931.0,0.10385039
2932.0,2932.0,0.008186725
2933.0,2933.0,0.0072155506
2934.0,2934.0,0.04262777
2935.0,2935.0,0.054062452
2936.0,2936.0,0.002714079
2937.0,2937.0,0.14404078
2938.0,2938.0,0.26613352
2939.0,2939.0,0.21208026
2940.0,2940.0,0.0028908078
2941.0,2941.0,0.015346009
2942.0,2942.0,0.14589368
2943.0,2943.0,0.10244259
2944.0,2944.0,0.21060264
2945.0,2945.0,0.0837498
2946.0,2946.0,0.083118655
2947.0,2947.0,0.65782124
2948.0,2948.0,0.08101649
2949.0,2949.0,0.043438893
2950.0,2950.0,0.18535066
2951.0,2951.0,0.018444635
2952.0,2952.0,0.31407624
2953.0,2953.0,0.339196
2954.0,2954.0,0.045288708
2955.0,2955.0,0.072977565
2956.0,2956.0,0.098192416
2957.0,2957.0,0.2784361
2958.0,2958.0,0.13423601
2959.0,2959.0,0.21868005
2960.0,2960.0,0.0024501875
2961.0,2961.0,0.088186465
2962.0,2962.0,0.3011736
2963.0,2963.0,3.5715927E-4
2964.0,2964.0,0.070057556
2965.0,2965.0,0.61521465
2966.0,2966.0,0.06519208
2967.0,2967.0,0.5361462
2968.0,2968.0,0.15944923
2969.0,2969.0,0.08400201
2970.0,2970.0,0.05556897
2971.0,2971.0,1.2775917E-4
2972.0,2972.0,0.45456144
2973.0,2973.0,0.39588755
2974.0,2974.0,0.21216388
2975.0,2975.0,0.02267437
2976.0,2976.0,0.047423434
2977.0,2977.0,0.12839699
2978.0,2978.0,0.21675697
2979.0,2979.0,0.0085932035
2980.0,2980.0,0.68501174
2981.0,2981.0,0.4255844
2982.0,2982.0,0.3658624
2983.0,2983.0,0.008926753
2984.0,2984.0,0.0067900727
2985.0,2985.0,0.04951734
2986.0,2986.0,0.009066249
2987.0,2987.0,0.47575825
2988.0,2988.0,0.16879667
2989.0,2989.0,0.7283771
2990.0,2990.0,0.507296
2991.0,2991.0,0.061822686
2992.0,2992.0,0.02811756
2993.0,2993.0,0.30710462
2994.0,2994.0,0.001839275
2995.0,2995.0,0.0029715349
2996.0,2996.0,0.12209736
2997.0,2997.0,0.21908428
2998.0,2998.0,0.06828983
2999.0,2999.0,0.047055352
3000.0,3000.0,0.19956216
3001.0,3001.0,0.11166493
3002.0,3002.0,0.025473911
3003.0,3003.0,0.1542896
3004.0,3004.0,0.033097297
3005.0,3005.0,0.015426035
3006.0,3006.0,0.524402
3007.0,3007.0,0.19170986
3008.0,3008.0,0.14897645
3009.0,3009.0,0.12764743
3010.0,3010.0,0.011651251
3011.0,3011.0,0.046575237
3012.0,3012.0,0.25314638
3013.0,3013.0,0.094937295
3014.0,3014.0,0.013353658
3015.0,3015.0,0.29862902
3016.0,3016.0,0.467178
3017.0,3017.0,0.10234623
3018.0,3018.0,0.026489416
3019.0,3019.0,0.0018339554
3020.0,3020.0,0.0019177491
3021.0,3021.0,0.037705142
3022.0,3022.0,0.022078818
3023.0,3023.0,0.10355557
3024.0,3024.0,0.021364046
3025.0,3025.0,0.005142304
3026.0,3026.0,0.33500573
3027.0,3027.0,0.015635662
3028.0,3028.0,0.19557227
3029.0,3029.0,0.62747085
3030.0,3030.0,0.0065054935
3031.0,3031.0,0.020950133
3032.0,3032.0,0.41863897
3033.0,3033.0,1.9203943E-4
3034.0,3034.0,0.2071761
3035.0,3035.0,0.010444649
3036.0,3036.0,0.010809586
3037.0,3037.0,0.0054770424
3038.0,3038.0,0.0025155942
3039.0,3039.0,0.18921743
3040.0,3040.0,2.961956E-4
3041.0,3041.0,0.044814706
3042.0,3042.0,0.5054068
3043.0,3043.0,0.11427533
3044.0,3044.0,0.5680211
3045.0,3045.0,0.39889094
3046.0,3046.0,0.4197133
3047.0,3047.0,0.027023803
3048.0,3048.0,0.0744094
3049.0,3049.0,0.7543681
3050.0,3050.0,0.05581033
3051.0,3051.0,0.07970593
3052.0,3052.0,0.021424169
3053.0,3053.0,0.004950716
3054.0,3054.0,0.038783748
3055.0,3055.0,3.5251185E-5
3056.0,3056.0,0.057705
3057.0,3057.0,0.024421528
3058.0,3058.0,0.009031135
3059.0,3059.0,0.101154454
3060.0,3060.0,0.031214591
3061.0,3061.0,0.11015584
3062.0,3062.0,0.15027502
3063.0,3063.0,3.0613995E-5
3064.0,3064.0,0.13917539
3065.0,3065.0,3.0108803E-4
3066.0,3066.0,0.111558385
3067.0,3067.0,0.034065943
3068.0,3068.0,0.13288765
3069.0,3069.0,0.0030357852
3070.0,3070.0,0.3402672
3071.0,3071.0,0.08196602
3072.0,3072.0,0.0019284086
3073.0,3073.0,0.007213135
3074.0,3074.0,0.033924863
3075.0,3075.0,0.0015002148
3076.0,3076.0,0.33335307
3077.0,3077.0,0.08359427
3078.0,3078.0,0.03246045
3079.0,3079.0,0.051856384
3080.0,3080.0,0.32046774
3081.0,3081.0,0.10519183
3082.0,3082.0,0.010311698
3083.0,3083.0,0.04597279
3084.0,3084.0,0.01931544
3085.0,3085.0,0.46160567
3086.0,3086.0,0.03183678
3087.0,3087.0,0.019928155
3088.0,3088.0,0.0061576217
3089.0,3089.0,0.03130206
3090.0,3090.0,0.009951531
3091.0,3091.0,0.0061117955
3092.0,3092.0,0.08751323
3093.0,3093.0,0.22697195
3094.0,3094.0,0.27330676
3095.0,3095.0,0.09550216
3096.0,3096.0,3.1136489E-4
3097.0,3097.0,0.01852266
3098.0,3098.0,0.26184228
3099.0,3099.0,0.03142429
3100.0,3100.0,0.056359444
3101.0,3101.0,0.4698527
3102.0,3102.0,0.4913476
3103.0,3103.0,0.058449637
3104.0,3104.0,0.03440609
3105.0,3105.0,7.203313E-4
3106.0,3106.0,0.011256927
3107.0,3107.0,0.059703734
3108.0,3108.0,0.0099070845
3109.0,3109.0,0.20134626
3110.0,3110.0,0.15101789
3111.0,3111.0,0.24637549
3112.0,3112.0,0.4299793
3113.0,3113.0,0.41046152
3114.0,3114.0,0.14057614
3115.0,3115.0,0.017173206
3116.0,3116.0,0.02048816
3117.0,3117.0,0.21583012
3118.0,3118.0,0.4286744
3119.0,3119.0,0.027531246
3120.0,3120.0,0.04605242
3121.0,3121.0,0.026800329
3122.0,3122.0,0.25010046
3123.0,3123.0,0.4020322
3124.0,3124.0,0.36413738
3125.0,3125.0,0.37776002
3126.0,3126.0,0.17744526
3127.0,3127.0,0.26946712
3128.0,3128.0,0.36831078
3129.0,3129.0,0.005963491
3130.0,3130.0,0.22985326
3131.0,3131.0,0.33914435
3132.0,3132.0,0.12450333
3133.0,3133.0,0.6184926
3134.0,3134.0,0.091238536
3135.0,3135.0,0.6848965
3136.0,3136.0,0.123765804
3137.0,3137.0,0.18375005
3138.0,3138.0,0.003608112
3139.0,3139.0,0.16926809
3140.0,3140.0,0.115064844
3141.0,3141.0,0.20157877
3142.0,3142.0,0.744665
3143.0,3143.0,0.0070802625
3144.0,3144.0,0.021787852
3145.0,3145.0,0.08051383
3146.0,3146.0,0.049312938
3147.0,3147.0,0.0061213793
3148.0,3148.0,0.009960135
3149.0,3149.0,0.0022869299
3150.0,3150.0,0.690193
3151.0,3151.0,0.04002473
3152.0,3152.0,0.045112148
3153.0,3153.0,0.030120816
3154.0,3154.0,0.07941493
3155.0,3155.0,0.0015057573
3156.0,3156.0,0.543078
3157.0,3157.0,0.05996399
3158.0,3158.0,0.023310473
3159.0,3159.0,0.05746386
3160.0,3160.0,0.12929203
3161.0,3161.0,0.04389018
3162.0,3162.0,0.48799706
3163.0,3163.0,0.62681544
3164.0,3164.0,0.0035088921
3165.0,3165.0,0.030109767
3166.0,3166.0,0.3720069
3167.0,3167.0,0.13785878
3168.0,3168.0,0.71636415
3169.0,3169.0,0.007810814
3170.0,3170.0,0.23109303
3171.0,3171.0,0.0029479528
3172.0,3172.0,0.06744059
3173.0,3173.0,0.27247047
3174.0,3174.0,0.61485076
3175.0,3175.0,0.33468297
3176.0,3176.0,0.004773446
3177.0,3177.0,0.002621623
3178.0,3178.0,0.013563746
3179.0,3179.0,0.105121195
3180.0,3180.0,0.11715269
3181.0,3181.0,0.013094399
3182.0,3182.0,0.0048033632
3183.0,3183.0,0.007117483
3184.0,3184.0,0.72026265
3185.0,3185.0,0.072528236
3186.0,3186.0,0.31642082
3187.0,3187.0,0.0023700078
3188.0,3188.0,0.17285989
3189.0,3189.0,0.06869238
3190.0,3190.0,0.0047945282
3191.0,3191.0,0.017378798
3192.0,3192.0,0.36937937
3193.0,3193.0,0.082990624
3194.0,3194.0,0.0052109384
3195.0,3195.0,0.3607067
3196.0,3196.0,0.021034455
3197.0,3197.0,0.0019976627
3198.0,3198.0,0.12968099
3199.0,3199.0,0.027170982
3200.0,3200.0,0.009455405
3201.0,3201.0,0.0072301114
3202.0,3202.0,0.49519828
3203.0,3203.0,0.19485211
3204.0,3204.0,0.50662905
3205.0,3205.0,0.051911525
3206.0,3206.0,0.67366165
3207.0,3207.0,0.13176516
3208.0,3208.0,0.012925798
3209.0,3209.0,0.11367822
3210.0,3210.0,0.06953377
3211.0,3211.0,0.0034749177
3212.0,3212.0,0.10734894
3213.0,3213.0,0.008448375
3214.0,3214.0,0.23264225
3215.0,3215.0,0.034862045
3216.0,3216.0,0.020812804
3217.0,3217.0,0.057041068
3218.0,3218.0,0.08400949
3219.0,3219.0,0.016198052
3220.0,3220.0,0.043886803
3221.0,3221.0,0.014106351
3222.0,3222.0,0.13955626
3223.0,3223.0,0.010343666
3224.0,3224.0,0.040429547
3225.0,3225.0,1.1291803E-4
3226.0,3226.0,0.2900424
3227.0,3227.0,0.02706136
3228.0,3228.0,0.017228048
3229.0,3229.0,0.0028298986
3230.0,3230.0,0.008771905
3231.0,3231.0,1.5133803E-4
3232.0,3232.0,0.33234048
3233.0,3233.0,0.004441614
3234.0,3234.0,0.11706894
3235.0,3235.0,0.08282599
3236.0,3236.0,0.39608726
3237.0,3237.0,0.15109254
3238.0,3238.0,0.06778595
3239.0,3239.0,0.09678768
3240.0,3240.0,0.18520756
3241.0,3241.0,1.5096356E-4
3242.0,3242.0,0.54876745
3243.0,3243.0,0.26312536
3244.0,3244.0,0.011314992
3245.0,3245.0,0.06667376
3246.0,3246.0,0.18027449
3247.0,3247.0,0.026598006
3248.0,3248.0,0.4126205
3249.0,3249.0,5.188615E-4
3250.0,3250.0,0.0073774043
3251.0,3251.0,0.052879903
3252.0,3252.0,0.0037059286
3253.0,3253.0,0.062098317
3254.0,3254.0,0.08573267
3255.0,3255.0,0.07306819
3256.0,3256.0,0.15424019
3257.0,3257.0,0.6095232
3258.0,3258.0,0.013918351
3259.0,3259.0,0.10587521
3260.0,3260.0,0.0018079473
3261.0,3261.0,0.35752302
3262.0,3262.0,2.1292697E-5
3263.0,3263.0,0.110449314
3264.0,3264.0,0.30505136
3265.0,3265.0,0.09587208
3266.0,3266.0,0.1254467
3267.0,3267.0,0.26551533
3268.0,3268.0,0.0030684874
3269.0,3269.0,0.03297605
3270.0,3270.0,0.02793998
3271.0,3271.0,2.5030202E-5
3272.0,3272.0,0.3208765
3273.0,3273.0,0.13523372
3274.0,3274.0,0.097670026
3275.0,3275.0,0.34787735
3276.0,3276.0,0.102998786
3277.0,3277.0,0.55494165
3278.0,3278.0,0.10125721
3279.0,3279.0,0.0015632608
3280.0,3280.0,0.023977913
3281.0,3281.0,0.32341352
3282.0,3282.0,0.051465526
3283.0,3283.0,0.103986986
3284.0,3284.0,0.017841743
3285.0,3285.0,0.25544825
3286.0,3286.0,0.19404984
3287.0,3287.0,0.31029475
3288.0,3288.0,0.6980866
3289.0,3289.0,0.0027077412
3290.0,3290.0,0.0023395014
3291.0,3291.0,0.0096796965
3292.0,3292.0,0.46074352
3293.0,3293.0,0.04224546
3294.0,3294.0,0.0046456456
3295.0,3295.0,0.32721493
3296.0,3296.0,0.08083396
3297.0,3297.0,0.0076863016
3298.0,3298.0,0.1469802
3299.0,3299.0,0.011021791
3300.0,3300.0,0.23967333
3301.0,3301.0,0.13786224
3302.0,3302.0,0.0033007187
3303.0,3303.0,0.12487633
3304.0,3304.0,0.5214651
3305.0,3305.0,0.13421169
3306.0,3306.0,0.0058860364
3307.0,3307.0,0.7460712
3308.0,3308.0,0.0020631219
3309.0,3309.0,0.10347015
3310.0,3310.0,0.0066101765
3311.0,3311.0,0.004554269
3312.0,3312.0,0.0824179
3313.0,3313.0,0.667609
3314.0,3314.0,0.008926107
3315.0,3315.0,0.11550474
3316.0,3316.0,0.08214712
3317.0,3317.0,0.008072296
3318.0,3318.0,0.18390252
3319.0,3319.0,0.01247583
3320.0,3320.0,0.2990882
3321.0,3321.0,0.16458836
3322.0,3322.0,0.14284769
3323.0,3323.0,0.0034771075
3324.0,3324.0,0.16019279
3325.0,3325.0,0.04347602
3326.0,3326.0,0.15374008
3327.0,3327.0,0.60711586
3328.0,3328.0,0.17616978
3329.0,3329.0,0.2644089
3330.0,3330.0,0.14046228
3331.0,3331.0,0.11656816
3332.0,3332.0,0.24259065
3333.0,3333.0,0.14047484
3334.0,3334.0,0.041912545
3335.0,3335.0,0.008034511
3336.0,3336.0,0.11466671
3337.0,3337.0,0.025492629
3338.0,3338.0,0.0037458763
3339.0,3339.0,0.07423268
3340.0,3340.0,0.56481105
3341.0,3341.0,0.057812244
3342.0,3342.0,0.07318666
3343.0,3343.0,0.20017909
3344.0,3344.0,0.0073287785
3345.0,3345.0,0.0028929154
3346.0,3346.0,0.035765488
3347.0,3347.0,0.037756976
3348.0,3348.0,0.6845085
3349.0,3349.0,7.3786493E-4
3350.0,3350.0,0.054180816
3351.0,3351.0,0.4824978
3352.0,3352.0,0.010669935
3353.0,3353.0,0.060336716
3354.0,3354.0,0.011752314
3355.0,3355.0,0.036176555
3356.0,3356.0,0.113668226
3357.0,3357.0,0.557441
3358.0,3358.0,0.2107434
3359.0,3359.0,0.10223129
3360.0,3360.0,0.008283477
3361.0,3361.0,0.19460957
3362.0,3362.0,0.0012434536
3363.0,3363.0,0.44964096
3364.0,3364.0,0.0590133
3365.0,3365.0,3.3622698E-4
3366.0,3366.0,0.0070885518
3367.0,3367.0,0.09335246
3368.0,3368.0,0.09129041
3369.0,3369.0,0.12733728
3370.0,3370.0,0.11946744
3371.0,3371.0,0.4182009
3372.0,3372.0,0.12847038
3373.0,3373.0,0.04816196
3374.0,3374.0,0.07040812
3375.0,3375.0,0.13847013
3376.0,3376.0,0.038855493
3377.0,3377.0,0.011282067
3378.0,3378.0,0.025876708
3379.0,3379.0,0.20045038
3380.0,3380.0,0.023550423
3381.0,3381.0,0.0068071657
3382.0,3382.0,0.029918993
3383.0,3383.0,0.5073075
3384.0,3384.0,0.07390109
3385.0,3385.0,0.025522444
3386.0,3386.0,0.0030853176
3387.0,3387.0,0.47395363
3388.0,3388.0,0.20853531
3389.0,3389.0,3.580344E-5
3390.0,3390.0,0.110907204
3391.0,3391.0,0.089438334
3392.0,3392.0,0.10459031
3393.0,3393.0,0.094654255
3394.0,3394.0,0.014278083
3395.0,3395.0,0.057979062
3396.0,3396.0,0.102447115
3397.0,3397.0,0.00252071
3398.0,3398.0,0.108275935
3399.0,3399.0,0.097071156
3400.0,3400.0,0.033383913
3401.0,3401.0,0.03498232
3402.0,3402.0,0.007573702
3403.0,3403.0,0.07501616
3404.0,3404.0,0.3933938
3405.0,3405.0,0.001767421
3406.0,3406.0,0.39567715
3407.0,3407.0,0.32836717
3408.0,3408.0,0.27974105
3409.0,3409.0,0.04425401
3410.0,3410.0,0.05386125
3411.0,3411.0,0.29916435
3412.0,3412.0,0.1181761
3413.0,3413.0,0.11511021
3414.0,3414.0,0.1980029
3415.0,3415.0,0.019438595
3416.0,3416.0,0.12584005
3417.0,3417.0,0.0069716466
3418.0,3418.0,0.08950286
3419.0,3419.0,0.10534615
3420.0,3420.0,0.34946212
3421.0,3421.0,0.56754905
3422.0,3422.0,0.10766558
3423.0,3423.0,0.4900622
3424.0,3424.0,0.06585834
3425.0,3425.0,0.32356468
3426.0,3426.0,0.13137062
3427.0,3427.0,0.32493523
3428.0,3428.0,0.2361673
3429.0,3429.0,0.007592236
3430.0,3430.0,0.0027198298
3431.0,3431.0,0.24876009
3432.0,3432.0,0.0050627757
3433.0,3433.0,0.019622436
3434.0,3434.0,0.07960793
3435.0,3435.0,0.062943116
3436.0,3436.0,0.0014714374
3437.0,3437.0,0.03322905
3438.0,3438.0,0.40248033
3439.0,3439.0,0.0029039895
3440.0,3440.0,0.005756606
3441.0,3441.0,0.0036280265
3442.0,3442.0,0.0074614976
3443.0,3443.0,0.20735645
3444.0,3444.0,0.002083201
3445.0,3445.0,0.30222967
3446.0,3446.0,0.40429375
3447.0,3447.0,0.06352468
3448.0,3448.0,0.16384754
3449.0,3449.0,0.13287094
3450.0,3450.0,0.0011650837
3451.0,3451.0,0.07142957
3452.0,3452.0,0.0053962045
3453.0,3453.0,0.6720732
3454.0,3454.0,0.23661193
3455.0,3455.0,0.04080023
3456.0,3456.0,0.0027817923
3457.0,3457.0,0.0013273255
3458.0,3458.0,0.04298201
3459.0,3459.0,0.7282658
3460.0,3460.0,0.008555664
3461.0,3461.0,0.11614976
3462.0,3462.0,0.25456506
3463.0,3463.0,0.06841894
3464.0,3464.0,0.017565014
3465.0,3465.0,0.5448516
3466.0,3466.0,0.0026480583
3467.0,3467.0,0.2705926
3468.0,3468.0,0.35631904
3469.0,3469.0,0.28285253
3470.0,3470.0,0.23181811
3471.0,3471.0,0.06499137
3472.0,3472.0,0.014890497
3473.0,3473.0,0.31403401
3474.0,3474.0,0.010681506
3475.0,3475.0,0.05361603
3476.0,3476.0,0.022774778
3477.0,3477.0,0.65043706
3478.0,3478.0,0.009473519
3479.0,3479.0,0.27181786
3480.0,3480.0,0.08210462
3481.0,3481.0,0.019410001
3482.0,3482.0,0.040778592
3483.0,3483.0,0.13736165
3484.0,3484.0,0.09669693
3485.0,3485.0,0.14273478
3486.0,3486.0,0.5424698
3487.0,3487.0,0.016416252
3488.0,3488.0,0.009884577
3489.0,3489.0,0.027487686
3490.0,3490.0,0.13542354
3491.0,3491.0,0.009843055
3492.0,3492.0,0.10966438
3493.0,3493.0,3.6526606E-5
3494.0,3494.0,7.2902226E-4
3495.0,3495.0,0.45501715
3496.0,3496.0,0.11749656
3497.0,3497.0,0.20247585
3498.0,3498.0,0.44374433
3499.0,3499.0,0.046317704
3500.0,3500.0,0.0062702163
3501.0,3501.0,0.14348918
3502.0,3502.0,8.6051255E-4
3503.0,3503.0,0.074537024
3504.0,3504.0,0.5174375
3505.0,3505.0,0.0011304475
3506.0,3506.0,0.12754057
3507.0,3507.0,0.004999587
3508.0,3508.0,0.15978062
3509.0,3509.0,0.33817717
3510.0,3510.0,0.1333712
3511.0,3511.0,0.052078497
3512.0,3512.0,0.2778506
3513.0,3513.0,0.13055801
3514.0,3514.0,0.23784652
3515.0,3515.0,5.3256727E-4
3516.0,3516.0,3.6770616E-5
3517.0,3517.0,0.14570011
3518.0,3518.0,0.036608815
3519.0,3519.0,0.09666544
3520.0,3520.0,0.06145849
3521.0,3521.0,0.06567485
3522.0,3522.0,0.5194222
3523.0,3523.0,0.0017934275
3524.0,3524.0,0.02283859
3525.0,3525.0,0.004170362
3526.0,3526.0,0.006703847
3527.0,3527.0,0.024785517
3528.0,3528.0,0.092528
3529.0,3529.0,0.13868085
3530.0,3530.0,0.07248103
3531.0,3531.0,0.031395372
3532.0,3532.0,0.007568662
3533.0,3533.0,0.17899153
3534.0,3534.0,0.16258499
3535.0,3535.0,0.03507949
3536.0,3536.0,0.14539698
3537.0,3537.0,0.010844966
3538.0,3538.0,0.04265143
3539.0,3539.0,0.0017103789
3540.0,3540.0,0.10240122
3541.0,3541.0,0.2743934
3542.0,3542.0,0.12417953
3543.0,3543.0,0.017863058
3544.0,3544.0,0.32967028
3545.0,3545.0,0.05578624
3546.0,3546.0,0.1447431
3547.0,3547.0,0.14601946
3548.0,3548.0,0.050439816
3549.0,3549.0,0.117945604
3550.0,3550.0,0.006971733
3551.0,3551.0,0.14694537
3552.0,3552.0,0.080010906
3553.0,3553.0,0.018317036
3554.0,3554.0,0.07055375
3555.0,3555.0,0.022571186
3556.0,3556.0,0.06264156
3557.0,3557.0,0.059806537
3558.0,3558.0,0.0014889222
3559.0,3559.0,0.015998062
3560.0,3560.0,0.062921576
3561.0,3561.0,0.24870439
3562.0,3562.0,0.44383928
3563.0,3563.0,0.4298281
3564.0,3564.0,0.11621092
3565.0,3565.0,0.06276449
3566.0,3566.0,0.0020915505
3567.0,3567.0,0.091590166
3568.0,3568.0,0.003126857
3569.0,3569.0,0.073154256
3570.0,3570.0,0.036040265
3571.0,3571.0,0.05426703
