x,y,species_4 logistic values
3266.0,3266.0,2.9157242E-4
3267.0,3267.0,0.0017154757
3268.0,3268.0,0.0017451866
3269.0,3269.0,0.0010464437
3270.0,3270.0,0.0010454946
3271.0,3271.0,2.4645138E-11
3272.0,3272.0,7.132103E-4
3273.0,3273.0,0.016527249
3274.0,3274.0,0.0016122195
3275.0,3275.0,0.0027754544
3276.0,3276.0,0.034957074
3277.0,3277.0,0.0020280087
3278.0,3278.0,0.0054423143
3279.0,3279.0,1.8901899E-8
3280.0,3280.0,0.02742855
3281.0,3281.0,0.05782032
3282.0,3282.0,0.16260396
3283.0,3283.0,0.0041772285
3284.0,3284.0,2.7708847E-6
3285.0,3285.0,3.316554E-5
3286.0,3286.0,0.0046624388
3287.0,3287.0,8.792917E-4
3288.0,3288.0,7.1281954E-7
3289.0,3289.0,4.6558575E-6
3290.0,3290.0,4.955337E-9
3291.0,3291.0,1.4828332E-6
3292.0,3292.0,0.07471791
3293.0,3293.0,2.3492843E-5
3294.0,3294.0,0.022147978
3295.0,3295.0,0.06392616
3296.0,3296.0,2.2578313E-6
3297.0,3297.0,0.021352699
3298.0,3298.0,6.7540474E-4
3299.0,3299.0,0.012127636
3300.0,3300.0,2.2865133E-4
3301.0,3301.0,0.0022287809
3302.0,3302.0,4.40908E-8
3303.0,3303.0,1.0686524E-4
3304.0,3304.0,0.002293502
3305.0,3305.0,0.0053623277
3306.0,3306.0,0.00482264
3307.0,3307.0,2.0262787E-5
3308.0,3308.0,3.481389E-6
3309.0,3309.0,0.02048661
3310.0,3310.0,1.0658041E-4
3311.0,3311.0,3.8182343E-6
3312.0,3312.0,8.543859E-4
3313.0,3313.0,2.9181176E-6
3314.0,3314.0,1.1171047E-8
3315.0,3315.0,1.5337894E-6
3316.0,3316.0,0.03318809
3317.0,3317.0,1.244271E-8
3318.0,3318.0,6.913245E-5
3319.0,3319.0,0.010742134
3320.0,3320.0,0.0014685098
3321.0,3321.0,0.2050926
3322.0,3322.0,1.0003653E-5
3323.0,3323.0,4.0387662E-4
3324.0,3324.0,0.021284414
3325.0,3325.0,1.0766312E-6
3326.0,3326.0,1.0775427E-4
3327.0,3327.0,9.94558E-4
3328.0,3328.0,1.6830241E-5
3329.0,3329.0,0.008173779
3330.0,3330.0,4.0023184E-5
3331.0,3331.0,2.3295586E-5
3332.0,3332.0,0.0057119965
3333.0,3333.0,0.008768174
3334.0,3334.0,2.6049636E-5
3335.0,3335.0,1.7873836E-7
3336.0,3336.0,1.3332209E-4
3337.0,3337.0,0.009369422
3338.0,3338.0,4.2331358E-4
3339.0,3339.0,0.3402161
3340.0,3340.0,5.616847E-7
3341.0,3341.0,1.4550212E-5
3342.0,3342.0,5.1248222E-5
3343.0,3343.0,2.2951897E-5
3344.0,3344.0,5.558089E-4
3345.0,3345.0,1.9819767E-5
3346.0,3346.0,6.273003E-4
3347.0,3347.0,0.0026132844
3348.0,3348.0,0.019943792
3349.0,3349.0,1.6521855E-7
3350.0,3350.0,9.624224E-5
3351.0,3351.0,1.21516505E-5
3352.0,3352.0,0.001105604
3353.0,3353.0,0.0049283276
3354.0,3354.0,7.530471E-9
3355.0,3355.0,1.2565156E-6
3356.0,3356.0,2.5866E-5
3357.0,3357.0,0.005337886
3358.0,3358.0,0.015186346
3359.0,3359.0,0.01541586
3360.0,3360.0,6.70401E-4
3361.0,3361.0,6.71599E-4
3362.0,3362.0,8.8081746E-5
3363.0,3363.0,7.731598E-6
3364.0,3364.0,0.006269309
3365.0,3365.0,9.7395785E-14
3366.0,3366.0,0.0113229165
3367.0,3367.0,7.235541E-5
3368.0,3368.0,0.110929914
3369.0,3369.0,0.00343743
3370.0,3370.0,5.1909043E-5
3371.0,3371.0,1.9476935E-5
3372.0,3372.0,2.2543855E-4
3373.0,3373.0,2.3160594E-5
3374.0,3374.0,0.0032642675
3375.0,3375.0,3.5541021E-4
3376.0,3376.0,0.011201127
3377.0,3377.0,1.8824E-4
3378.0,3378.0,2.9389174E-5
3379.0,3379.0,6.1002915E-4
3380.0,3380.0,1.8449557E-4
3381.0,3381.0,0.022173872
3382.0,3382.0,3.0414184E-4
3383.0,3383.0,0.014731064
3384.0,3384.0,0.0023758158
3385.0,3385.0,0.0023302443
3386.0,3386.0,0.028163021
3387.0,3387.0,0.30015743
3388.0,3388.0,0.16807371
3389.0,3389.0,6.2883074E-11
3390.0,3390.0,1.2238738E-4
3391.0,3391.0,0.0019680362
3392.0,3392.0,9.240152E-4
3393.0,3393.0,0.0022558463
3394.0,3394.0,5.7722924E-9
3395.0,3395.0,0.00339676
3396.0,3396.0,2.2601518E-4
3397.0,3397.0,3.0372746E-4
3398.0,3398.0,0.0012313862
3399.0,3399.0,0.0046659056
3400.0,3400.0,0.0082396185
3401.0,3401.0,0.017197452
3402.0,3402.0,0.002524113
3403.0,3403.0,0.19944984
3404.0,3404.0,0.051536024
3405.0,3405.0,7.6404866E-4
3406.0,3406.0,1.3294727E-5
3407.0,3407.0,0.06648915
3408.0,3408.0,0.0828583
3409.0,3409.0,3.2732665E-4
3410.0,3410.0,2.324933E-5
3411.0,3411.0,1.3750967E-5
3412.0,3412.0,0.016898096
3413.0,3413.0,0.0011041012
3414.0,3414.0,1.222094E-4
3415.0,3415.0,1.6289562E-6
3416.0,3416.0,8.152341E-7
3417.0,3417.0,0.005243648
3418.0,3418.0,0.008277081
3419.0,3419.0,1.283927E-5
3420.0,3420.0,0.08450834
3421.0,3421.0,4.5442223E-7
3422.0,3422.0,7.0872286E-4
3423.0,3423.0,1.47103E-4
3424.0,3424.0,2.7226884E-5
3425.0,3425.0,2.5882882E-6
3426.0,3426.0,0.017414646
3427.0,3427.0,1.5484298E-8
3428.0,3428.0,8.305047E-5
3429.0,3429.0,0.09589348
3430.0,3430.0,1.85235E-6
3431.0,3431.0,0.039210014
3432.0,3432.0,1.1545002E-5
3433.0,3433.0,7.1273657E-4
3434.0,3434.0,0.0021262048
3435.0,3435.0,5.836315E-4
3436.0,3436.0,1.533339E-9
3437.0,3437.0,0.0061929496
3438.0,3438.0,0.0013251946
3439.0,3439.0,2.130238E-5
3440.0,3440.0,0.002872089
3441.0,3441.0,2.253761E-6
3442.0,3442.0,1.1873401E-4
3443.0,3443.0,8.8527195E-5
3444.0,3444.0,6.51687E-4
3445.0,3445.0,0.027011188
3446.0,3446.0,6.333028E-4
3447.0,3447.0,2.551886E-4
3448.0,3448.0,0.0041505126
3449.0,3449.0,1.26470895E-5
3450.0,3450.0,1.572865E-6
3451.0,3451.0,0.0022906284
3452.0,3452.0,0.023496397
3453.0,3453.0,2.1821959E-6
3454.0,3454.0,3.9085895E-5
3455.0,3455.0,2.0773582E-4
3456.0,3456.0,1.8129946E-6
3457.0,3457.0,1.4843826E-9
3458.0,3458.0,2.279981E-6
3459.0,3459.0,1.1227675E-6
3460.0,3460.0,5.835857E-5
3461.0,3461.0,2.301925E-4
3462.0,3462.0,1.4496224E-4
3463.0,3463.0,0.3987783
3464.0,3464.0,0.0017727147
3465.0,3465.0,5.7164647E-7
3466.0,3466.0,4.94586E-6
3467.0,3467.0,0.051039517
3468.0,3468.0,0.0042262506
3469.0,3469.0,0.0015306463
3470.0,3470.0,1.7405734E-4
3471.0,3471.0,1.6608103E-6
3472.0,3472.0,7.0235133E-4
3473.0,3473.0,2.3200067E-7
3474.0,3474.0,9.5849025E-8
3475.0,3475.0,7.90905E-4
3476.0,3476.0,1.3998472E-4
3477.0,3477.0,3.165078E-6
3478.0,3478.0,2.8132138E-4
3479.0,3479.0,0.046454452
3480.0,3480.0,4.1081835E-6
3481.0,3481.0,0.0017856389
3482.0,3482.0,0.01713244
3483.0,3483.0,0.033489257
3484.0,3484.0,9.819872E-5
3485.0,3485.0,2.7597116E-4
3486.0,3486.0,6.2180986E-4
3487.0,3487.0,0.0016626433
3488.0,3488.0,3.0812344E-9
3489.0,3489.0,1.6629159E-4
3490.0,3490.0,0.004032966
3491.0,3491.0,7.1428594E-4
3492.0,3492.0,0.0165566
3493.0,3493.0,6.456052E-11
3494.0,3494.0,0.024076443
3495.0,3495.0,0.012293569
3496.0,3496.0,0.73749447
3497.0,3497.0,1.0799174E-4
3498.0,3498.0,0.02434361
3499.0,3499.0,1.4669687E-6
3500.0,3500.0,4.2707616E-6
3501.0,3501.0,7.19048E-5
3502.0,3502.0,2.244937E-7
3503.0,3503.0,7.176984E-5
3504.0,3504.0,1.7170478E-7
3505.0,3505.0,4.7607181E-4
3506.0,3506.0,7.7039185E-5
3507.0,3507.0,0.0012263046
3508.0,3508.0,1.5159273E-5
3509.0,3509.0,5.010394E-5
3510.0,3510.0,2.3209379E-5
3511.0,3511.0,0.0026396774
3512.0,3512.0,0.005468812
3513.0,3513.0,3.8096437E-5
3514.0,3514.0,0.020011513
3515.0,3515.0,1.253702E-7
3516.0,3516.0,8.2316695E-11
3517.0,3517.0,0.64728194
3518.0,3518.0,7.979189E-6
3519.0,3519.0,0.011359698
3520.0,3520.0,1.6910793E-5
3521.0,3521.0,0.04469996
3522.0,3522.0,0.019455463
3523.0,3523.0,0.021657618
3524.0,3524.0,1.6042081E-6
3525.0,3525.0,1.326488E-5
3526.0,3526.0,0.0027047375
3527.0,3527.0,1.3872861E-7
3528.0,3528.0,4.1966152E-5
3529.0,3529.0,0.04984418
3530.0,3530.0,6.308692E-5
3531.0,3531.0,6.412881E-5
3532.0,3532.0,1.16701034E-4
3533.0,3533.0,5.5619194E-6
3534.0,3534.0,6.366302E-4
3535.0,3535.0,8.242027E-5
3536.0,3536.0,6.519221E-5
3537.0,3537.0,9.569788E-8
3538.0,3538.0,0.0052891034
3539.0,3539.0,2.5804397E-6
3540.0,3540.0,7.733169E-5
3541.0,3541.0,7.21021E-5
3542.0,3542.0,0.038003277
3543.0,3543.0,3.2521132E-4
3544.0,3544.0,7.9919786E-8
3545.0,3545.0,0.0031162715
3546.0,3546.0,2.0042065E-5
3547.0,3547.0,7.575448E-6
3548.0,3548.0,1.5041179E-6
3549.0,3549.0,5.500554E-5
3550.0,3550.0,5.5418286E-4
3551.0,3551.0,0.30990323
3552.0,3552.0,0.0029034172
3553.0,3553.0,3.348632E-4
3554.0,3554.0,6.297118E-5
3555.0,3555.0,0.0012619526
3556.0,3556.0,2.147317E-6
3557.0,3557.0,0.0044765575
3558.0,3558.0,1.5342821E-9
3559.0,3559.0,8.0108165E-4
3560.0,3560.0,0.008209226
3561.0,3561.0,9.2489616E-5
3562.0,3562.0,0.0025865776
3563.0,3563.0,0.029363861
3564.0,3564.0,0.032296576
3565.0,3565.0,9.633065E-5
3566.0,3566.0,3.8082892E-4
3567.0,3567.0,0.009675554
3568.0,3568.0,1.5498788E-5
3569.0,3569.0,0.0020267814
3570.0,3570.0,3.3770154E-6
3571.0,3571.0,1.943207E-4
3572.0,3572.0,0.027677348
3573.0,3573.0,1.7461942E-4
3574.0,3574.0,2.4105577E-5
3575.0,3575.0,0.0028431078
3576.0,3576.0,8.505039E-5
3577.0,3577.0,3.3903714E-5
3578.0,3578.0,0.31137598
3579.0,3579.0,0.0056363125
3580.0,3580.0,0.034468252
3581.0,3581.0,0.19108018
3582.0,3582.0,3.5929176E-4
3583.0,3583.0,5.215006E-4
3584.0,3584.0,4.728882E-5
3585.0,3585.0,9.996495E-4
3586.0,3586.0,0.0011086761
3587.0,3587.0,0.0012493511
3588.0,3588.0,3.496523E-4
3589.0,3589.0,0.072881564
3590.0,3590.0,1.5182843E-4
3591.0,3591.0,0.08699453
3592.0,3592.0,1.13106125E-5
3593.0,3593.0,1.8083234E-4
3594.0,3594.0,1.8866242E-5
3595.0,3595.0,2.311661E-6
3596.0,3596.0,4.1789193E-7
3597.0,3597.0,0.0012572153
3598.0,3598.0,4.7425993E-4
3599.0,3599.0,6.040816E-5
3600.0,3600.0,4.247434E-4
3601.0,3601.0,1.5166823E-9
3602.0,3602.0,0.001548024
3603.0,3603.0,3.933598E-5
3604.0,3604.0,0.001916882
3605.0,3605.0,0.033203144
3606.0,3606.0,4.855993E-10
3607.0,3607.0,1.6236377E-9
3608.0,3608.0,2.3527733E-5
3609.0,3609.0,2.3221278E-6
3610.0,3610.0,5.5834785E-4
3611.0,3611.0,2.7902504E-5
3612.0,3612.0,0.0022347658
3613.0,3613.0,0.019068135
3614.0,3614.0,0.06985415
3615.0,3615.0,5.1282754E-4
3616.0,3616.0,1.2424631E-5
3617.0,3617.0,0.23859914
3618.0,3618.0,0.008127728
3619.0,3619.0,5.611403E-4
3620.0,3620.0,0.0025858849
3621.0,3621.0,8.482392E-6
3622.0,3622.0,1.0486045E-4
3623.0,3623.0,9.3221344E-5
3624.0,3624.0,0.05672497
3625.0,3625.0,0.3266596
3626.0,3626.0,9.529986E-4
3627.0,3627.0,0.30045
3628.0,3628.0,0.009683545
3629.0,3629.0,0.31152448
3630.0,3630.0,1.3873601E-4
3631.0,3631.0,1.0742673E-4
3632.0,3632.0,0.0073694075
3633.0,3633.0,5.6997273E-8
3634.0,3634.0,0.0020053876
3635.0,3635.0,1.579212E-9
3636.0,3636.0,6.8279232E-6
3637.0,3637.0,2.7837006E-5
3638.0,3638.0,0.5386891
3639.0,3639.0,4.0228287E-4
3640.0,3640.0,1.7766697E-5
3641.0,3641.0,2.053631E-5
3642.0,3642.0,0.008488501
3643.0,3643.0,6.5618995E-5
3644.0,3644.0,4.1343E-4
3645.0,3645.0,1.9923089E-5
3646.0,3646.0,0.0016308926
3647.0,3647.0,5.430997E-6
3648.0,3648.0,2.5322684E-5
3649.0,3649.0,3.0549938E-5
3650.0,3650.0,0.013032594
3651.0,3651.0,5.4386473E-6
3652.0,3652.0,6.69742E-9
3653.0,3653.0,3.5573492E-5
3654.0,3654.0,2.4727453E-6
3655.0,3655.0,0.62233454
3656.0,3656.0,7.81805E-14
3657.0,3657.0,1.1954894E-7
3658.0,3658.0,7.1551924E-4
3659.0,3659.0,0.0021148743
3660.0,3660.0,7.43715E-7
3661.0,3661.0,2.766857E-4
3662.0,3662.0,0.004792658
3663.0,3663.0,1.1799299E-4
3664.0,3664.0,9.3350145E-8
3665.0,3665.0,6.0247286E-4
3666.0,3666.0,5.1017782E-6
3667.0,3667.0,3.7283542E-5
3668.0,3668.0,0.039712325
3669.0,3669.0,3.039162E-5
3670.0,3670.0,0.012691669
3671.0,3671.0,1.8534756E-4
3672.0,3672.0,0.0025182702
3673.0,3673.0,2.6796806E-5
3674.0,3674.0,2.7402042E-4
3675.0,3675.0,6.62997E-6
3676.0,3676.0,4.186101E-4
3677.0,3677.0,4.6505308E-4
3678.0,3678.0,4.4961408E-4
3679.0,3679.0,1.1296935E-5
3680.0,3680.0,0.16471155
3681.0,3681.0,0.0032125087
3682.0,3682.0,0.018660326
3683.0,3683.0,2.2399408E-4
3684.0,3684.0,3.8664238E-4
3685.0,3685.0,3.9604524E-4
3686.0,3686.0,6.265679E-5
3687.0,3687.0,0.0031631645
3688.0,3688.0,2.634272E-6
3689.0,3689.0,1.9000105E-7
3690.0,3690.0,7.5590704E-4
3691.0,3691.0,4.0032923E-5
3692.0,3692.0,1.8843743E-5
3693.0,3693.0,9.852456E-7
3694.0,3694.0,1.4384597E-4
3695.0,3695.0,0.0028595044
3696.0,3696.0,9.4790455E-5
3697.0,3697.0,8.8484003E-4
3698.0,3698.0,5.1468574E-5
3699.0,3699.0,1.08141365E-4
3700.0,3700.0,1.5552502E-4
3701.0,3701.0,4.993389E-4
3702.0,3702.0,0.0034740432
3703.0,3703.0,1.7840018E-4
3704.0,3704.0,0.02081093
3705.0,3705.0,7.129702E-4
3706.0,3706.0,1.4887602E-6
3707.0,3707.0,5.3197774E-4
3708.0,3708.0,8.22098E-5
3709.0,3709.0,0.03763028
3710.0,3710.0,7.57794E-4
3711.0,3711.0,0.0012210101
3712.0,3712.0,9.479897E-6
3713.0,3713.0,0.0024675676
3714.0,3714.0,2.023339E-5
3715.0,3715.0,0.24763308
3716.0,3716.0,0.07585622
3717.0,3717.0,0.24320795
3718.0,3718.0,1.3370943E-4
3719.0,3719.0,6.8137405E-4
3720.0,3720.0,5.989495E-8
3721.0,3721.0,1.3326296E-9
3722.0,3722.0,8.649927E-5
3723.0,3723.0,1.7117246E-4
3724.0,3724.0,0.013041376
3725.0,3725.0,6.558633E-7
3726.0,3726.0,0.3110173
3727.0,3727.0,3.8237187E-5
3728.0,3728.0,1.0285775E-4
3729.0,3729.0,8.638718E-6
3730.0,3730.0,3.5525428E-4
3731.0,3731.0,0.041931577
3732.0,3732.0,4.4332515E-5
3733.0,3733.0,1.0438015E-4
3734.0,3734.0,1.0028456E-6
3735.0,3735.0,0.048204932
3736.0,3736.0,0.06037612
3737.0,3737.0,4.5009E-7
3738.0,3738.0,2.019227E-6
3739.0,3739.0,5.347598E-4
3740.0,3740.0,0.002835787
3741.0,3741.0,0.0024248548
3742.0,3742.0,0.056338217
3743.0,3743.0,2.0067333E-8
3744.0,3744.0,1.658039E-10
3745.0,3745.0,0.0016234771
3746.0,3746.0,2.3532662E-5
3747.0,3747.0,0.0031714283
3748.0,3748.0,9.995543E-8
3749.0,3749.0,8.697186E-7
3750.0,3750.0,1.7233258E-7
3751.0,3751.0,0.021468172
3752.0,3752.0,1.5489195E-11
3753.0,3753.0,0.015399823
3754.0,3754.0,1.43469E-5
3755.0,3755.0,1.5180967E-7
3756.0,3756.0,1.9734359E-4
3757.0,3757.0,4.6896366E-5
3758.0,3758.0,0.0362879
3759.0,3759.0,0.002772889
3760.0,3760.0,2.9431208E-4
3761.0,3761.0,1.2305341E-5
3762.0,3762.0,3.572395E-8
3763.0,3763.0,7.7858777E-4
3764.0,3764.0,0.028952397
3765.0,3765.0,4.6313042E-5
3766.0,3766.0,1.4481917E-5
3767.0,3767.0,1.5734607E-7
3768.0,3768.0,2.6522117E-5
3769.0,3769.0,1.4403758E-4
3770.0,3770.0,9.986806E-4
3771.0,3771.0,4.4681563E-4
3772.0,3772.0,1.9019908E-9
3773.0,3773.0,1.9224082E-9
3774.0,3774.0,1.2583304E-7
3775.0,3775.0,1.849465E-4
3776.0,3776.0,0.017696444
3777.0,3777.0,0.0024705778
3778.0,3778.0,1.0205696E-8
3779.0,3779.0,0.0510758
3780.0,3780.0,0.001498132
3781.0,3781.0,2.1895821E-5
3782.0,3782.0,0.1111761
3783.0,3783.0,4.454772E-7
3784.0,3784.0,1.7115886E-7
3785.0,3785.0,1.8896867E-4
3786.0,3786.0,8.882405E-5
3787.0,3787.0,3.917503E-8
3788.0,3788.0,0.008173405
3789.0,3789.0,0.0033242397
3790.0,3790.0,0.0010181366
3791.0,3791.0,3.0604177E-5
3792.0,3792.0,0.046729226
3793.0,3793.0,1.1080748E-6
3794.0,3794.0,0.0016047917
3795.0,3795.0,7.0003207E-6
3796.0,3796.0,0.0034614843
3797.0,3797.0,2.2652599E-5
3798.0,3798.0,7.368936E-4
3799.0,3799.0,2.1418266E-6
3800.0,3800.0,2.1107976E-8
3801.0,3801.0,0.016765567
3802.0,3802.0,0.099623956
3803.0,3803.0,2.6019136E-9
3804.0,3804.0,0.005132197
3805.0,3805.0,0.0028098975
3806.0,3806.0,0.08797276
3807.0,3807.0,0.0035135525
3808.0,3808.0,1.12936895E-7
3809.0,3809.0,0.013771061
3810.0,3810.0,4.955149E-4
3811.0,3811.0,2.555647E-4
3812.0,3812.0,0.009454192
3813.0,3813.0,1.0677794E-6
3814.0,3814.0,0.12989767
3815.0,3815.0,0.018942526
3816.0,3816.0,0.04111333
3817.0,3817.0,1.0637313E-5
3818.0,3818.0,2.2546566E-4
3819.0,3819.0,7.677832E-8
3820.0,3820.0,5.253003E-10
3821.0,3821.0,0.02937598
3822.0,3822.0,1.13579306E-4
3823.0,3823.0,0.012745026
3824.0,3824.0,0.0020677084
3825.0,3825.0,6.4461207E-4
3826.0,3826.0,0.0053564836
3827.0,3827.0,1.189723E-5
3828.0,3828.0,0.007265334
3829.0,3829.0,1.1759983E-5
3830.0,3830.0,5.936239E-6
3831.0,3831.0,0.1255404
3832.0,3832.0,0.10970924
3833.0,3833.0,3.970351E-4
3834.0,3834.0,5.111558E-7
3835.0,3835.0,1.3057043E-8
3836.0,3836.0,7.787691E-7
3837.0,3837.0,2.5979375E-7
3838.0,3838.0,1.1095132E-5
3839.0,3839.0,2.0446138E-5
3840.0,3840.0,7.7450175E-5
3841.0,3841.0,0.039733883
3842.0,3842.0,0.02556812
3843.0,3843.0,3.6593527E-4
3844.0,3844.0,2.3605462E-8
3845.0,3845.0,0.086700276
3846.0,3846.0,1.3785629E-7
3847.0,3847.0,0.32486215
3848.0,3848.0,0.0044227513
3849.0,3849.0,8.5712614E-5
3850.0,3850.0,0.0038856668
3851.0,3851.0,5.270008E-4
3852.0,3852.0,6.563467E-4
3853.0,3853.0,0.027006458
3854.0,3854.0,3.6747206E-4
3855.0,3855.0,8.643815E-6
3856.0,3856.0,1.3457769E-5
3857.0,3857.0,2.281433E-5
3858.0,3858.0,0.0056387936
3859.0,3859.0,4.0000073E-6
3860.0,3860.0,0.03937738
3861.0,3861.0,9.168845E-5
3862.0,3862.0,5.428623E-9
3863.0,3863.0,0.004669024
3864.0,3864.0,7.807256E-6
3865.0,3865.0,0.026121248
3866.0,3866.0,5.521498E-4
3867.0,3867.0,4.7717133E-4
3868.0,3868.0,0.09625798
3869.0,3869.0,0.016290285
3870.0,3870.0,1.8857127E-6
3871.0,3871.0,0.004983599
3872.0,3872.0,8.074071E-4
3873.0,3873.0,0.20965976
3874.0,3874.0,0.003193077
3875.0,3875.0,0.37824807
3876.0,3876.0,0.014736286
3877.0,3877.0,1.2310395E-6
3878.0,3878.0,9.3518196E-5
3879.0,3879.0,1.5792565E-7
3880.0,3880.0,4.699434E-6
3881.0,3881.0,0.05559614
3882.0,3882.0,0.0072834296
3883.0,3883.0,4.0160435E-6
3884.0,3884.0,0.18643843
3885.0,3885.0,8.1616173E-7
3886.0,3886.0,0.0030330154
3887.0,3887.0,0.002387804
3888.0,3888.0,9.2645685E-8
3889.0,3889.0,8.497426E-4
3890.0,3890.0,2.3489607E-5
3891.0,3891.0,5.0004927E-4
3892.0,3892.0,5.6441004E-5
3893.0,3893.0,0.005588465
3894.0,3894.0,9.782318E-7
3895.0,3895.0,0.001616258
3896.0,3896.0,0.15603644
3897.0,3897.0,1.2977798E-8
3898.0,3898.0,0.0027371754
3899.0,3899.0,1.5457708E-4
3900.0,3900.0,2.4960918E-6
3901.0,3901.0,2.2320097E-9
3902.0,3902.0,0.12877414
3903.0,3903.0,1.673667E-9
3904.0,3904.0,1.9383534E-4
3905.0,3905.0,6.935775E-5
3906.0,3906.0,4.010106E-8
3907.0,3907.0,0.0010798938
3908.0,3908.0,3.36144E-7
3909.0,3909.0,3.5354617E-4
3910.0,3910.0,6.5543375E-4
3911.0,3911.0,1.8900195E-5
3912.0,3912.0,1.3837375E-4
3913.0,3913.0,6.9699195E-6
3914.0,3914.0,0.022368098
3915.0,3915.0,0.0122991
3916.0,3916.0,0.009656485
3917.0,3917.0,2.3960338E-5
3918.0,3918.0,1.9232197E-5
3919.0,3919.0,1.5996678E-5
3920.0,3920.0,0.0017106329
3921.0,3921.0,0.0020735373
3922.0,3922.0,3.2092693E-9
3923.0,3923.0,0.007502501
3924.0,3924.0,5.0939154E-5
3925.0,3925.0,4.388887E-4
3926.0,3926.0,5.006969E-10
3927.0,3927.0,1.1806746E-4
3928.0,3928.0,2.817624E-9
3929.0,3929.0,8.0546066E-5
3930.0,3930.0,1.6637074E-8
3931.0,3931.0,2.9023395E-5
3932.0,3932.0,1.1461462E-8
3933.0,3933.0,0.008167968
3934.0,3934.0,5.02155E-6
3935.0,3935.0,0.02639002
3936.0,3936.0,6.400587E-4
3937.0,3937.0,6.914578E-9
3938.0,3938.0,2.5148659E-9
3939.0,3939.0,0.13139878
3940.0,3940.0,0.002404833
3941.0,3941.0,1.1858525E-6
3942.0,3942.0,0.023299351
3943.0,3943.0,1.5603032E-4
3944.0,3944.0,1.4578423E-5
3945.0,3945.0,1.117966E-8
3946.0,3946.0,1.6210822E-6
3947.0,3947.0,4.8852974E-7
3948.0,3948.0,0.02014534
3949.0,3949.0,0.0047396254
3950.0,3950.0,0.0013523933
3951.0,3951.0,0.021232309
3952.0,3952.0,1.4353427E-6
3953.0,3953.0,1.665546E-11
3954.0,3954.0,1.1198167E-5
3955.0,3955.0,1.5937947E-4
3956.0,3956.0,2.0741485E-5
3957.0,3957.0,3.9515828E-5
3958.0,3958.0,3.0798981E-9
3959.0,3959.0,2.4371275E-6
3960.0,3960.0,0.0028543589
3961.0,3961.0,5.084686E-4
3962.0,3962.0,1.6320945E-6
3963.0,3963.0,2.6466144E-11
3964.0,3964.0,0.22361225
3965.0,3965.0,2.8879725E-4
3966.0,3966.0,7.530181E-8
3967.0,3967.0,0.16476014
3968.0,3968.0,3.0430718E-4
3969.0,3969.0,0.03942678
3970.0,3970.0,0.0021114456
3971.0,3971.0,1.6709591E-5
3972.0,3972.0,7.226798E-4
3973.0,3973.0,0.0011875656
3974.0,3974.0,0.002848836
3975.0,3975.0,0.07887343
3976.0,3976.0,0.0017173679
3977.0,3977.0,0.0019780886
3978.0,3978.0,0.0025419681
3979.0,3979.0,0.018623441
3980.0,3980.0,0.0015800508
3981.0,3981.0,2.1290125E-6
3982.0,3982.0,2.0149608E-7
3983.0,3983.0,4.221739E-6
3984.0,3984.0,2.9307244E-5
3985.0,3985.0,7.5824096E-6
3986.0,3986.0,0.0032021857
3987.0,3987.0,8.9597146E-5
3988.0,3988.0,1.3686831E-5
3989.0,3989.0,0.0053633405
3990.0,3990.0,5.4662715E-4
3991.0,3991.0,0.0013130539
3992.0,3992.0,0.0033785123
3993.0,3993.0,3.6209534E-4
3994.0,3994.0,2.8980296E-11
3995.0,3995.0,0.0034649235
3996.0,3996.0,8.7426987E-4
3997.0,3997.0,0.05799738
3998.0,3998.0,0.091701545
3999.0,3999.0,0.019185057
4000.0,4000.0,1.07602474E-7
4001.0,4001.0,1.1734055E-5
4002.0,4002.0,0.004419199
4003.0,4003.0,0.004725518
4004.0,4004.0,3.3779436E-6
4005.0,4005.0,0.002508602
4006.0,4006.0,1.8766284E-5
4007.0,4007.0,2.0249772E-7
4008.0,4008.0,0.0012254376
4009.0,4009.0,2.1040111E-4
4010.0,4010.0,0.013206605
4011.0,4011.0,3.0888306E-5
4012.0,4012.0,0.0021161411
4013.0,4013.0,0.009007541
4014.0,4014.0,0.0020330031
4015.0,4015.0,2.9337848E-6
4016.0,4016.0,2.6746572E-11
4017.0,4017.0,0.07237229
4018.0,4018.0,0.00138048
4019.0,4019.0,3.7823942E-5
4020.0,4020.0,1.5565929E-5
4021.0,4021.0,3.2251166E-5
4022.0,4022.0,0.017772773
4023.0,4023.0,1.9861144E-4
4024.0,4024.0,0.002798756
4025.0,4025.0,1.4204551E-7
4026.0,4026.0,2.4394973E-7
4027.0,4027.0,1.5697658E-9
4028.0,4028.0,1.647468E-5
4029.0,4029.0,5.512125E-4
4030.0,4030.0,0.83268535
4031.0,4031.0,4.2550595E-4
4032.0,4032.0,1.782615E-4
4033.0,4033.0,2.0261552E-6
4034.0,4034.0,2.3599878E-4
4035.0,4035.0,0.01904066
4036.0,4036.0,1.4490745E-5
4037.0,4037.0,1.5981871E-4
4038.0,4038.0,1.2428475E-7
4039.0,4039.0,0.0063714013
4040.0,4040.0,5.688353E-4
4041.0,4041.0,3.332072E-5
4042.0,4042.0,0.0051909676
4043.0,4043.0,3.8162275E-6
4044.0,4044.0,0.0014758128
4045.0,4045.0,2.5606369E-5
4046.0,4046.0,0.0014426915
4047.0,4047.0,1.896855E-6
4048.0,4048.0,3.06678E-4
4049.0,4049.0,0.005704181
4050.0,4050.0,5.32873E-5
4051.0,4051.0,1.4274913E-7
