x,y,species_1 logistic values
2469.0,2469.0,2.8902342E-4
2470.0,2470.0,0.0012750647
2471.0,2471.0,1.3566984E-14
2472.0,2472.0,0.04395707
2473.0,2473.0,9.803392E-8
2474.0,2474.0,0.27410614
2475.0,2475.0,0.4281335
2476.0,2476.0,2.1627401E-4
2477.0,2477.0,4.224026E-5
2478.0,2478.0,5.2117673E-7
2479.0,2479.0,0.24136147
2480.0,2480.0,0.015180407
2481.0,2481.0,0.001573452
2482.0,2482.0,3.9603023E-5
2483.0,2483.0,5.1066745E-4
2484.0,2484.0,0.5776119
2485.0,2485.0,0.0038450419
2486.0,2486.0,0.014784475
2487.0,2487.0,1.7240372E-13
2488.0,2488.0,8.6518563E-4
2489.0,2489.0,0.026395593
2490.0,2490.0,5.2876427E-8
2491.0,2491.0,4.2491833E-11
2492.0,2492.0,1.2903321E-4
2493.0,2493.0,0.04051725
2494.0,2494.0,4.7171006E-6
2495.0,2495.0,0.5873995
2496.0,2496.0,3.2493623E-4
2497.0,2497.0,1.0907003E-4
2498.0,2498.0,0.05229317
2499.0,2499.0,2.8943193E-12
2500.0,2500.0,2.900998E-9
2501.0,2501.0,0.0058165025
2502.0,2502.0,0.001397004
2503.0,2503.0,2.2414039E-4
2504.0,2504.0,0.004915285
2505.0,2505.0,9.006047E-5
2506.0,2506.0,4.588934E-4
2507.0,2507.0,0.06677984
2508.0,2508.0,1.4721536E-5
2509.0,2509.0,0.61515224
2510.0,2510.0,8.19668E-15
2511.0,2511.0,1.3969354E-4
2512.0,2512.0,6.681677E-7
2513.0,2513.0,0.0062222006
2514.0,2514.0,1.3338901E-5
2515.0,2515.0,3.5475976E-5
2516.0,2516.0,0.0037345693
2517.0,2517.0,0.0065987404
2518.0,2518.0,3.5637988E-9
2519.0,2519.0,0.38327286
2520.0,2520.0,1.605326E-13
2521.0,2521.0,1.9903576E-4
2522.0,2522.0,9.310586E-4
2523.0,2523.0,3.747896E-10
2524.0,2524.0,3.162804E-9
2525.0,2525.0,1.1147629E-4
2526.0,2526.0,8.09936E-4
2527.0,2527.0,1.5411804E-5
2528.0,2528.0,0.0012011386
2529.0,2529.0,0.05081339
2530.0,2530.0,0.060325827
2531.0,2531.0,0.052903768
2532.0,2532.0,3.6135036E-5
2533.0,2533.0,6.542456E-4
2534.0,2534.0,5.236625E-6
2535.0,2535.0,0.0017033331
2536.0,2536.0,0.0022305995
2537.0,2537.0,5.563929E-5
2538.0,2538.0,4.072434E-5
2539.0,2539.0,4.8002048E-4
2540.0,2540.0,2.637752E-4
2541.0,2541.0,0.022072505
2542.0,2542.0,0.0013299945
2543.0,2543.0,0.021102514
2544.0,2544.0,7.488321E-4
2545.0,2545.0,4.8487665E-4
2546.0,2546.0,0.058788672
2547.0,2547.0,0.0014556136
2548.0,2548.0,0.030155145
2549.0,2549.0,4.8629983E-5
2550.0,2550.0,0.15599081
2551.0,2551.0,0.0017811212
2552.0,2552.0,6.50732E-4
2553.0,2553.0,2.236247E-11
2554.0,2554.0,0.0017716842
2555.0,2555.0,0.57712746
2556.0,2556.0,0.007177257
2557.0,2557.0,0.024876265
2558.0,2558.0,4.6366717E-5
2559.0,2559.0,4.448785E-5
2560.0,2560.0,9.233996E-5
2561.0,2561.0,2.0469095E-13
2562.0,2562.0,0.00355559
2563.0,2563.0,0.0020893842
2564.0,2564.0,6.687699E-7
2565.0,2565.0,9.61658E-5
2566.0,2566.0,0.0032509933
2567.0,2567.0,3.5203284E-5
2568.0,2568.0,3.1791232E-4
2569.0,2569.0,0.07277447
2570.0,2570.0,7.402636E-7
2571.0,2571.0,4.5415584E-4
2572.0,2572.0,3.3267066E-4
2573.0,2573.0,2.3676633E-4
2574.0,2574.0,3.4390436E-4
2575.0,2575.0,3.3097331E-12
2576.0,2576.0,0.27011472
2577.0,2577.0,0.0025838357
2578.0,2578.0,1.3369346E-5
2579.0,2579.0,0.20637664
2580.0,2580.0,0.004059433
2581.0,2581.0,0.15939853
2582.0,2582.0,0.003966232
2583.0,2583.0,4.0411236E-5
2584.0,2584.0,7.944855E-5
2585.0,2585.0,5.302193E-4
2586.0,2586.0,2.532387E-5
2587.0,2587.0,0.0018608446
2588.0,2588.0,5.1532374E-5
2589.0,2589.0,1.1393476E-10
2590.0,2590.0,1.1591446E-4
2591.0,2591.0,0.09238518
2592.0,2592.0,0.7594165
2593.0,2593.0,0.007805411
2594.0,2594.0,2.3398968E-6
2595.0,2595.0,4.2107327E-5
2596.0,2596.0,1.7446315E-10
2597.0,2597.0,0.0068547786
2598.0,2598.0,1.1065266E-5
2599.0,2599.0,8.052086E-7
2600.0,2600.0,6.187224E-5
2601.0,2601.0,2.6844177E-6
2602.0,2602.0,0.006990246
2603.0,2603.0,0.0010319514
2604.0,2604.0,2.4529152E-7
2605.0,2605.0,1.5625128E-11
2606.0,2606.0,8.51421E-4
2607.0,2607.0,0.0015048214
2608.0,2608.0,0.004398683
2609.0,2609.0,0.012224426
2610.0,2610.0,2.847189E-7
2611.0,2611.0,5.874203E-10
2612.0,2612.0,1.4861577E-4
2613.0,2613.0,0.0025441085
2614.0,2614.0,1.9439583E-5
2615.0,2615.0,1.0707518E-4
2616.0,2616.0,0.024636723
2617.0,2617.0,0.0021951154
2618.0,2618.0,3.2156717E-4
2619.0,2619.0,0.048234455
2620.0,2620.0,0.2058665
2621.0,2621.0,7.1904524E-6
2622.0,2622.0,0.056583308
2623.0,2623.0,0.16292292
2624.0,2624.0,1.4696852E-7
2625.0,2625.0,7.416472E-5
2626.0,2626.0,6.550187E-5
2627.0,2627.0,2.2244421E-4
2628.0,2628.0,5.6949986E-5
2629.0,2629.0,5.3738162E-8
2630.0,2630.0,0.0015918771
2631.0,2631.0,0.0016867343
2632.0,2632.0,0.2664755
2633.0,2633.0,0.001627494
2634.0,2634.0,8.000219E-15
2635.0,2635.0,3.7172E-8
2636.0,2636.0,0.015604417
2637.0,2637.0,1.8942259E-9
2638.0,2638.0,7.619519E-4
2639.0,2639.0,0.10710265
2640.0,2640.0,5.4339507E-6
2641.0,2641.0,3.9518818E-5
2642.0,2642.0,9.822006E-4
2643.0,2643.0,1.8430752E-4
2644.0,2644.0,7.4125346E-5
2645.0,2645.0,0.001190112
2646.0,2646.0,3.3459265E-4
2647.0,2647.0,6.7571546E-7
2648.0,2648.0,7.998679E-5
2649.0,2649.0,1.0361266E-6
2650.0,2650.0,5.5201235E-6
2651.0,2651.0,3.810013E-9
2652.0,2652.0,0.002278924
2653.0,2653.0,5.9463203E-9
2654.0,2654.0,8.876334E-6
2655.0,2655.0,0.0011073301
2656.0,2656.0,9.774879E-6
2657.0,2657.0,9.877898E-7
2658.0,2658.0,0.052512594
2659.0,2659.0,0.34943664
2660.0,2660.0,2.6641425E-4
2661.0,2661.0,1.322081E-4
2662.0,2662.0,1.4759601E-5
2663.0,2663.0,0.024840135
2664.0,2664.0,6.4913766E-5
2665.0,2665.0,2.7362232E-5
2666.0,2666.0,4.2820153E-5
2667.0,2667.0,7.089466E-5
2668.0,2668.0,0.40673682
2669.0,2669.0,1.9321396E-4
2670.0,2670.0,2.3317538E-4
2671.0,2671.0,0.0018758377
2672.0,2672.0,6.414264E-4
2673.0,2673.0,0.055255495
2674.0,2674.0,2.181059E-8
2675.0,2675.0,2.354328E-5
2676.0,2676.0,9.07072E-5
2677.0,2677.0,6.5093697E-4
2678.0,2678.0,0.043503065
2679.0,2679.0,3.1488191E-6
2680.0,2680.0,3.3921113E-10
2681.0,2681.0,0.013897137
2682.0,2682.0,2.228458E-5
2683.0,2683.0,3.4330864E-5
2684.0,2684.0,0.014842559
2685.0,2685.0,3.0584726E-4
2686.0,2686.0,0.15243766
2687.0,2687.0,0.0012050708
2688.0,2688.0,1.08385065E-10
2689.0,2689.0,0.06250206
2690.0,2690.0,9.601953E-4
2691.0,2691.0,0.013494568
2692.0,2692.0,4.813883E-6
2693.0,2693.0,0.0011160654
2694.0,2694.0,0.06479615
2695.0,2695.0,3.1429452E-5
2696.0,2696.0,0.08220175
2697.0,2697.0,3.4480022E-10
2698.0,2698.0,2.7375066E-8
2699.0,2699.0,7.0084795E-8
2700.0,2700.0,1.8784833E-7
2701.0,2701.0,6.780794E-5
2702.0,2702.0,1.0703467E-4
2703.0,2703.0,0.00516081
2704.0,2704.0,0.0015864427
2705.0,2705.0,4.8246402E-5
2706.0,2706.0,2.1302552E-5
2707.0,2707.0,9.147732E-6
2708.0,2708.0,0.0015463912
2709.0,2709.0,3.3152645E-7
2710.0,2710.0,0.05811087
2711.0,2711.0,7.480261E-5
2712.0,2712.0,1.9897174E-11
2713.0,2713.0,3.6925578E-4
2714.0,2714.0,0.0022579557
2715.0,2715.0,0.004134449
2716.0,2716.0,6.778869E-4
2717.0,2717.0,3.5190457E-9
2718.0,2718.0,0.08754481
2719.0,2719.0,0.022306103
2720.0,2720.0,0.030763268
2721.0,2721.0,0.001814615
2722.0,2722.0,4.5701792E-5
2723.0,2723.0,3.7171994E-9
2724.0,2724.0,0.0012951118
2725.0,2725.0,1.05727595E-4
2726.0,2726.0,0.0013266272
2727.0,2727.0,1.8646698E-6
2728.0,2728.0,4.7369802E-5
2729.0,2729.0,0.0015622946
2730.0,2730.0,0.006770543
2731.0,2731.0,0.0035845742
2732.0,2732.0,3.4673922E-10
2733.0,2733.0,3.8905873E-5
2734.0,2734.0,0.2695603
2735.0,2735.0,3.171167E-5
2736.0,2736.0,0.007962713
2737.0,2737.0,0.013350096
2738.0,2738.0,7.032928E-5
2739.0,2739.0,0.008655803
2740.0,2740.0,2.1920217E-5
2741.0,2741.0,3.2896484E-4
2742.0,2742.0,0.048628658
2743.0,2743.0,2.1181226E-5
2744.0,2744.0,0.0033273268
2745.0,2745.0,0.005451839
2746.0,2746.0,1.3913247E-5
2747.0,2747.0,2.757466E-9
2748.0,2748.0,3.7710373E-7
2749.0,2749.0,1.5298486E-8
2750.0,2750.0,3.9222974E-5
2751.0,2751.0,9.5893216E-4
2752.0,2752.0,0.0022199221
2753.0,2753.0,6.5680775E-5
2754.0,2754.0,1.7790436E-11
2755.0,2755.0,0.025868291
2756.0,2756.0,1.1115569E-5
2757.0,2757.0,1.088045E-5
2758.0,2758.0,4.9455357E-5
2759.0,2759.0,3.4438736E-13
2760.0,2760.0,6.0229882E-5
2761.0,2761.0,0.0011373776
2762.0,2762.0,0.29391295
2763.0,2763.0,0.18121035
2764.0,2764.0,1.608308E-14
2765.0,2765.0,4.6673478E-4
2766.0,2766.0,3.864499E-5
2767.0,2767.0,2.4656158E-5
2768.0,2768.0,1.106202E-5
2769.0,2769.0,0.008470052
2770.0,2770.0,7.7606796E-4
2771.0,2771.0,5.1362524E-5
2772.0,2772.0,1.9439733E-5
2773.0,2773.0,0.0025738128
2774.0,2774.0,2.2409638E-5
2775.0,2775.0,9.2141164E-7
2776.0,2776.0,1.00831454E-10
2777.0,2777.0,6.5949437E-4
2778.0,2778.0,5.2623104E-6
2779.0,2779.0,3.6787955E-5
2780.0,2780.0,1.242495E-5
2781.0,2781.0,4.513126E-6
2782.0,2782.0,1.6185057E-9
2783.0,2783.0,0.0014020535
2784.0,2784.0,6.1385567E-6
2785.0,2785.0,6.434491E-6
2786.0,2786.0,1.8167364E-14
2787.0,2787.0,0.012179982
2788.0,2788.0,6.578838E-5
2789.0,2789.0,1.2220873E-4
2790.0,2790.0,0.0010317316
2791.0,2791.0,2.2546695E-4
2792.0,2792.0,0.43921247
2793.0,2793.0,9.7401533E-4
2794.0,2794.0,4.9873975E-6
2795.0,2795.0,5.307642E-7
2796.0,2796.0,4.6907528E-4
2797.0,2797.0,8.506819E-14
2798.0,2798.0,7.2370353E-4
2799.0,2799.0,0.17195037
2800.0,2800.0,0.01895061
2801.0,2801.0,1.13935805E-7
2802.0,2802.0,1.4107158E-5
2803.0,2803.0,5.5020087E-7
2804.0,2804.0,5.8089586E-7
2805.0,2805.0,1.1098252E-4
2806.0,2806.0,0.027708825
2807.0,2807.0,4.737808E-4
2808.0,2808.0,0.012925199
2809.0,2809.0,1.01294345E-5
2810.0,2810.0,0.0076549836
2811.0,2811.0,1.5449848E-7
2812.0,2812.0,3.9710622E-7
2813.0,2813.0,0.065588005
2814.0,2814.0,0.0016167115
2815.0,2815.0,6.933714E-4
2816.0,2816.0,0.15103742
2817.0,2817.0,0.0030919916
2818.0,2818.0,0.35381275
2819.0,2819.0,8.530945E-5
2820.0,2820.0,0.0023864578
2821.0,2821.0,1.157575E-4
2822.0,2822.0,1.2233248E-4
2823.0,2823.0,1.2215576E-4
2824.0,2824.0,1.3636904E-4
2825.0,2825.0,0.0014655249
2826.0,2826.0,0.0020754698
2827.0,2827.0,2.029432E-5
2828.0,2828.0,0.021147318
2829.0,2829.0,0.013511915
2830.0,2830.0,0.09859264
2831.0,2831.0,2.3737079E-5
2832.0,2832.0,1.4831456E-5
2833.0,2833.0,0.08982851
2834.0,2834.0,0.004792168
2835.0,2835.0,2.1726874E-11
2836.0,2836.0,0.028128978
2837.0,2837.0,1.03564135E-14
2838.0,2838.0,7.255195E-11
2839.0,2839.0,0.008777336
2840.0,2840.0,0.0015697527
2841.0,2841.0,0.017140381
2842.0,2842.0,0.0011560487
2843.0,2843.0,3.2855495E-4
2844.0,2844.0,0.023590317
2845.0,2845.0,5.6995545E-4
2846.0,2846.0,0.002631457
2847.0,2847.0,7.0244246E-6
2848.0,2848.0,4.4563808E-10
2849.0,2849.0,1.1003426E-6
2850.0,2850.0,0.0012403367
2851.0,2851.0,8.9741775E-8
2852.0,2852.0,0.044564225
2853.0,2853.0,4.5472916E-5
2854.0,2854.0,8.140844E-6
2855.0,2855.0,1.2948964E-4
2856.0,2856.0,1.0057529E-7
2857.0,2857.0,6.8868586E-4
2858.0,2858.0,3.61733E-5
2859.0,2859.0,3.2386935E-10
2860.0,2860.0,0.009189621
2861.0,2861.0,2.3102199E-11
2862.0,2862.0,1.628115E-5
2863.0,2863.0,0.003206511
2864.0,2864.0,0.0021039783
2865.0,2865.0,4.2051644E-5
2866.0,2866.0,2.8397813E-5
2867.0,2867.0,0.017751371
2868.0,2868.0,0.030649018
2869.0,2869.0,2.0310477E-5
2870.0,2870.0,0.13814156
2871.0,2871.0,2.3981313E-4
2872.0,2872.0,0.060204744
2873.0,2873.0,8.788534E-8
2874.0,2874.0,0.054437302
2875.0,2875.0,2.978245E-6
2876.0,2876.0,1.8440971E-5
2877.0,2877.0,0.008042316
2878.0,2878.0,8.623654E-5
2879.0,2879.0,1.3008805E-5
2880.0,2880.0,0.0039979056
2881.0,2881.0,0.06377679
2882.0,2882.0,9.576365E-6
2883.0,2883.0,0.006826048
2884.0,2884.0,3.1046203E-4
2885.0,2885.0,2.007339E-6
2886.0,2886.0,4.5520523E-10
2887.0,2887.0,5.5590317E-6
2888.0,2888.0,2.0647091E-4
2889.0,2889.0,0.046485607
2890.0,2890.0,1.9719043E-4
2891.0,2891.0,9.33327E-15
2892.0,2892.0,0.026561826
2893.0,2893.0,4.6512208E-10
2894.0,2894.0,6.531603E-5
2895.0,2895.0,0.0042434796
2896.0,2896.0,9.439388E-6
2897.0,2897.0,9.946556E-10
2898.0,2898.0,0.0034440458
2899.0,2899.0,7.990386E-5
2900.0,2900.0,0.006425537
2901.0,2901.0,0.11099391
2902.0,2902.0,1.07940796E-4
2903.0,2903.0,0.0035353953
2904.0,2904.0,0.0015372864
2905.0,2905.0,0.0019164211
2906.0,2906.0,9.073012E-5
2907.0,2907.0,0.0014909337
2908.0,2908.0,6.464495E-6
2909.0,2909.0,0.28866002
2910.0,2910.0,1.1112015E-5
2911.0,2911.0,0.03010596
2912.0,2912.0,7.3989395E-5
2913.0,2913.0,4.9291043E-6
2914.0,2914.0,0.0854527
2915.0,2915.0,1.3439822E-8
2916.0,2916.0,0.0010998133
2917.0,2917.0,7.029135E-7
2918.0,2918.0,0.0125335585
2919.0,2919.0,0.0016428375
2920.0,2920.0,7.373404E-5
2921.0,2921.0,0.042360365
2922.0,2922.0,3.1702258E-12
2923.0,2923.0,3.7417913E-4
2924.0,2924.0,4.331618E-4
2925.0,2925.0,3.0957908E-12
2926.0,2926.0,2.0737347E-5
2927.0,2927.0,1.903002E-4
2928.0,2928.0,5.719866E-4
2929.0,2929.0,4.87159E-12
2930.0,2930.0,6.148943E-5
2931.0,2931.0,6.101156E-5
2932.0,2932.0,1.7130254E-6
2933.0,2933.0,3.3572699E-6
2934.0,2934.0,1.361888E-4
2935.0,2935.0,8.459765E-5
2936.0,2936.0,5.9427214E-7
2937.0,2937.0,5.529594E-5
2938.0,2938.0,0.05803266
2939.0,2939.0,4.929425E-5
2940.0,2940.0,8.586247E-5
2941.0,2941.0,0.0011656369
2942.0,2942.0,1.5946702E-13
2943.0,2943.0,0.016292537
2944.0,2944.0,0.014843604
2945.0,2945.0,0.014112438
2946.0,2946.0,4.3563644E-4
2947.0,2947.0,1.1482989E-6
2948.0,2948.0,6.484525E-5
2949.0,2949.0,1.0309539E-5
2950.0,2950.0,8.6736406E-4
2951.0,2951.0,9.205306E-9
2952.0,2952.0,0.10957872
2953.0,2953.0,0.0040959637
2954.0,2954.0,8.275863E-7
2955.0,2955.0,4.7372276E-4
2956.0,2956.0,1.02193635E-5
2957.0,2957.0,0.021725887
2958.0,2958.0,0.0038604052
2959.0,2959.0,3.461659E-5
2960.0,2960.0,2.5397988E-9
2961.0,2961.0,1.3506884E-4
2962.0,2962.0,0.0011971117
2963.0,2963.0,3.2983156E-12
2964.0,2964.0,0.0024481572
2965.0,2965.0,0.0108575905
2966.0,2966.0,8.6896046E-4
2967.0,2967.0,0.002132274
2968.0,2968.0,0.09184187
2969.0,2969.0,9.314732E-4
2970.0,2970.0,0.011247731
2971.0,2971.0,2.4918196E-11
2972.0,2972.0,0.029636098
2973.0,2973.0,0.5158484
2974.0,2974.0,0.016034352
2975.0,2975.0,8.5892295E-4
2976.0,2976.0,5.0911336E-7
2977.0,2977.0,6.698221E-6
2978.0,2978.0,3.4534692E-6
2979.0,2979.0,3.848853E-4
2980.0,2980.0,5.2884407E-5
2981.0,2981.0,0.0010513664
2982.0,2982.0,6.50194E-5
2983.0,2983.0,1.5275178E-5
2984.0,2984.0,1.6213389E-4
2985.0,2985.0,0.003918008
2986.0,2986.0,1.2074782E-8
2987.0,2987.0,0.02001273
2988.0,2988.0,0.21305215
2989.0,2989.0,2.2715908E-6
2990.0,2990.0,0.25014633
2991.0,2991.0,4.7616627E-6
2992.0,2992.0,4.5423146E-4
2993.0,2993.0,0.03286472
2994.0,2994.0,6.269977E-7
2995.0,2995.0,4.1531157E-4
2996.0,2996.0,0.0038875495
2997.0,2997.0,2.4626235E-5
2998.0,2998.0,0.2567782
2999.0,2999.0,7.5345706E-5
3000.0,3000.0,0.04997242
3001.0,3001.0,8.4894826E-4
3002.0,3002.0,7.0752256E-4
3003.0,3003.0,0.001048325
3004.0,3004.0,1.5409341E-5
3005.0,3005.0,0.0070537496
3006.0,3006.0,0.09094963
3007.0,3007.0,0.0978103
3008.0,3008.0,0.0016313182
3009.0,3009.0,0.0017650577
3010.0,3010.0,0.0012993364
3011.0,3011.0,3.375307E-4
3012.0,3012.0,3.2498722E-4
3013.0,3013.0,2.1579408E-5
3014.0,3014.0,2.5255652E-4
3015.0,3015.0,0.102329955
3016.0,3016.0,0.061341837
3017.0,3017.0,2.750465E-4
3018.0,3018.0,3.4032646E-4
3019.0,3019.0,6.358583E-7
3020.0,3020.0,6.200904E-7
3021.0,3021.0,3.855486E-4
3022.0,3022.0,9.48841E-7
3023.0,3023.0,3.9018443E-4
3024.0,3024.0,3.706834E-4
3025.0,3025.0,2.8363647E-6
3026.0,3026.0,0.020931488
3027.0,3027.0,1.3103754E-8
3028.0,3028.0,0.0019271665
3029.0,3029.0,0.03817041
3030.0,3030.0,2.5642794E-4
3031.0,3031.0,1.2322153E-7
3032.0,3032.0,0.0063747647
3033.0,3033.0,2.9521127E-12
3034.0,3034.0,0.0020214503
3035.0,3035.0,4.7513172E-8
3036.0,3036.0,2.9721828E-10
3037.0,3037.0,7.1693114E-7
3038.0,3038.0,0.0022584773
3039.0,3039.0,0.5899027
3040.0,3040.0,2.455082E-10
3041.0,3041.0,1.0194479E-5
3042.0,3042.0,0.010987855
3043.0,3043.0,0.1923176
3044.0,3044.0,2.332326E-6
3045.0,3045.0,0.006208856
3046.0,3046.0,0.0904044
3047.0,3047.0,0.002609473
3048.0,3048.0,0.0012181045
3049.0,3049.0,3.623316E-6
3050.0,3050.0,1.3790292E-9
3051.0,3051.0,8.1396115E-4
3052.0,3052.0,0.026343072
3053.0,3053.0,0.015349787
3054.0,3054.0,5.979022E-5
3055.0,3055.0,1.4380428E-13
3056.0,3056.0,5.8798345E-5
3057.0,3057.0,1.061301E-6
3058.0,3058.0,8.5165175E-6
3059.0,3059.0,0.014665039
3060.0,3060.0,1.1572948E-5
3061.0,3061.0,5.328965E-4
3062.0,3062.0,0.09373428
3063.0,3063.0,9.1625045E-14
3064.0,3064.0,0.19963774
3065.0,3065.0,2.3239934E-10
3066.0,3066.0,3.388747E-5
3067.0,3067.0,0.0028728328
3068.0,3068.0,2.1797388E-5
3069.0,3069.0,1.4749132E-4
3070.0,3070.0,0.4931393
3071.0,3071.0,1.9545187E-5
3072.0,3072.0,3.718087E-11
3073.0,3073.0,2.0570063E-5
3074.0,3074.0,6.105085E-4
3075.0,3075.0,1.575662E-4
3076.0,3076.0,0.014785788
3077.0,3077.0,6.6901074E-4
3078.0,3078.0,2.78323E-5
3079.0,3079.0,0.09121495
3080.0,3080.0,2.8326605E-5
3081.0,3081.0,2.8956601E-5
3082.0,3082.0,2.947634E-6
3083.0,3083.0,2.2811526E-5
3084.0,3084.0,1.5337159E-8
3085.0,3085.0,0.029051702
3086.0,3086.0,0.022033243
3087.0,3087.0,0.0063735317
3088.0,3088.0,5.820725E-6
3089.0,3089.0,4.5511122E-5
3090.0,3090.0,0.001263574
3091.0,3091.0,3.521496E-9
3092.0,3092.0,0.14959438
3093.0,3093.0,4.5353372E-4
3094.0,3094.0,0.13230962
3095.0,3095.0,9.953306E-4
3096.0,3096.0,3.6081343E-10
3097.0,3097.0,1.6014721E-5
3098.0,3098.0,0.046715498
3099.0,3099.0,4.3582753E-5
3100.0,3100.0,1.7495018E-9
3101.0,3101.0,0.0040039397
3102.0,3102.0,0.58066785
3103.0,3103.0,1.3573362E-5
3104.0,3104.0,8.272012E-7
3105.0,3105.0,0.0017954693
3106.0,3106.0,1.1489883E-5
3107.0,3107.0,1.1024796E-4
3108.0,3108.0,3.017369E-4
3109.0,3109.0,0.049643803
3110.0,3110.0,2.1630181E-7
3111.0,3111.0,0.09733896
3112.0,3112.0,0.03127324
3113.0,3113.0,0.07201376
3114.0,3114.0,0.1369149
3115.0,3115.0,1.464523E-4
3116.0,3116.0,6.4966836E-9
3117.0,3117.0,7.850292E-4
3118.0,3118.0,0.11636514
3119.0,3119.0,0.027139764
3120.0,3120.0,9.774358E-4
3121.0,3121.0,0.0036175454
3122.0,3122.0,0.14671977
3123.0,3123.0,0.041009206
3124.0,3124.0,0.09020579
3125.0,3125.0,0.09132313
3126.0,3126.0,0.07096342
3127.0,3127.0,3.5077913E-4
3128.0,3128.0,9.336344E-10
3129.0,3129.0,2.6250939E-6
3130.0,3130.0,1.9896142E-5
3131.0,3131.0,1.5292111E-9
3132.0,3132.0,2.8380062E-4
3133.0,3133.0,0.0054107565
3134.0,3134.0,0.0015379647
3135.0,3135.0,2.1993342E-8
3136.0,3136.0,0.13084954
3137.0,3137.0,0.6011131
3138.0,3138.0,7.411542E-5
3139.0,3139.0,2.8815112E-4
3140.0,3140.0,3.407004E-8
3141.0,3141.0,0.0014423392
3142.0,3142.0,3.5972482E-6
3143.0,3143.0,3.5098965E-10
3144.0,3144.0,0.0017577552
3145.0,3145.0,5.176631E-5
3146.0,3146.0,1.9543295E-5
3147.0,3147.0,0.03368038
3148.0,3148.0,3.4586908E-4
3149.0,3149.0,6.492097E-7
3150.0,3150.0,1.03941375E-5
3151.0,3151.0,8.870733E-4
3152.0,3152.0,0.0056422483
3153.0,3153.0,6.438794E-4
3154.0,3154.0,1.3494843E-5
3155.0,3155.0,2.937104E-11
3156.0,3156.0,0.0016100663
3157.0,3157.0,8.490141E-5
3158.0,3158.0,0.019918824
3159.0,3159.0,0.0051699667
3160.0,3160.0,0.0036339818
3161.0,3161.0,4.2707798E-5
3162.0,3162.0,1.4474849E-5
3163.0,3163.0,7.552448E-6
3164.0,3164.0,1.3956753E-7
3165.0,3165.0,6.446277E-5
3166.0,3166.0,3.711809E-5
3167.0,3167.0,3.328098E-4
3168.0,3168.0,2.8690806E-7
3169.0,3169.0,1.4829902E-5
3170.0,3170.0,2.771959E-4
3171.0,3171.0,5.9311164E-6
3172.0,3172.0,0.05522557
3173.0,3173.0,0.07827754
3174.0,3174.0,0.0110210255
3175.0,3175.0,0.0011906483
3176.0,3176.0,4.34534E-7
3177.0,3177.0,1.338616E-4
3178.0,3178.0,4.0321E-6
3179.0,3179.0,0.011518878
3180.0,3180.0,0.006120401
3181.0,3181.0,2.0734446E-4
3182.0,3182.0,0.0010934398
3183.0,3183.0,2.0848546E-4
3184.0,3184.0,2.1339845E-6
3185.0,3185.0,0.0065813013
3186.0,3186.0,1.5060301E-8
3187.0,3187.0,2.668808E-7
3188.0,3188.0,0.0050104493
3189.0,3189.0,0.0018542083
3190.0,3190.0,4.5240545E-10
3191.0,3191.0,7.9574765E-9
3192.0,3192.0,0.0010503952
3193.0,3193.0,2.3624532E-6
3194.0,3194.0,1.035217E-4
3195.0,3195.0,0.015673457
3196.0,3196.0,6.6719024E-4
3197.0,3197.0,1.7850542E-5
3198.0,3198.0,0.02398696
3199.0,3199.0,2.5825561E-6
3200.0,3200.0,1.9906285E-4
3201.0,3201.0,1.5737155E-10
3202.0,3202.0,0.37308526
3203.0,3203.0,0.0024963366
3204.0,3204.0,5.861475E-4
3205.0,3205.0,1.5026885E-6
3206.0,3206.0,2.0230987E-6
3207.0,3207.0,0.0038981047
3208.0,3208.0,4.7199265E-4
3209.0,3209.0,4.2447424E-5
3210.0,3210.0,4.476518E-5
3211.0,3211.0,4.9076783E-7
3212.0,3212.0,0.011175159
3213.0,3213.0,0.001113924
3214.0,3214.0,1.2902375E-5
3215.0,3215.0,2.2019623E-5
3216.0,3216.0,8.531609E-8
3217.0,3217.0,5.3311534E-5
3218.0,3218.0,7.9763246E-5
3219.0,3219.0,0.004174942
3220.0,3220.0,1.12819704E-4
3221.0,3221.0,7.3517654E-8
3222.0,3222.0,0.0044052415
3223.0,3223.0,0.011401995
3224.0,3224.0,7.638495E-5
3225.0,3225.0,2.4854691E-11
3226.0,3226.0,0.1313402
3227.0,3227.0,5.4863718E-5
3228.0,3228.0,1.2159331E-4
3229.0,3229.0,1.3308178E-4
3230.0,3230.0,1.6175893E-4
3231.0,3231.0,2.259866E-11
3232.0,3232.0,0.11098996
3233.0,3233.0,2.7899778E-6
3234.0,3234.0,0.12003313
3235.0,3235.0,9.035321E-5
3236.0,3236.0,0.049854405
3237.0,3237.0,6.5585577E-6
3238.0,3238.0,1.1565345E-5
3239.0,3239.0,1.01896745E-4
3240.0,3240.0,5.5184446E-5
3241.0,3241.0,3.4655657E-12
3242.0,3242.0,0.03208109
3243.0,3243.0,2.9880405E-4
3244.0,3244.0,4.995477E-8
3245.0,3245.0,0.22021389
3246.0,3246.0,3.6227147E-4
3247.0,3247.0,0.0017129726
3248.0,3248.0,8.196039E-6
3249.0,3249.0,7.1724817E-9
3250.0,3250.0,0.004471412
3251.0,3251.0,1.7252269E-9
3252.0,3252.0,1.3806333E-7
3253.0,3253.0,0.24298711
3254.0,3254.0,0.0013775284
3255.0,3255.0,0.006287722
3256.0,3256.0,6.6435424E-4
