x,y,species min
4033.0,4033.0,5.806883E-7
4034.0,4034.0,1.5131968E-4
4035.0,4035.0,0.01904066
4036.0,4036.0,5.123719E-6
4037.0,4037.0,7.816539E-5
4038.0,4038.0,7.24166E-9
4039.0,4039.0,0.0050942902
4040.0,4040.0,3.3793505E-4
4041.0,4041.0,1.1339045E-5
4042.0,4042.0,0.0028055725
4043.0,4043.0,2.2849265E-6
4044.0,4044.0,8.918249E-4
4045.0,4045.0,6.3588186E-6
4046.0,4046.0,0.0012955582
4047.0,4047.0,5.366645E-7
4048.0,4048.0,2.2718664E-4
4049.0,4049.0,0.0048602168
4050.0,4050.0,1.8018025E-5
4051.0,4051.0,8.099061E-8
4052.0,4052.0,4.847776E-10
4053.0,4053.0,0.001059673
4054.0,4054.0,1.4375282E-6
4055.0,4055.0,1.3957732E-5
4056.0,4056.0,7.404703E-7
4057.0,4057.0,6.320536E-5
4058.0,4058.0,2.7498382E-4
4059.0,4059.0,0.06459232
4060.0,4060.0,5.6001672E-6
4061.0,4061.0,1.5995011E-4
4062.0,4062.0,0.0076573016
4063.0,4063.0,1.9170722E-11
4064.0,4064.0,2.4837276E-5
4065.0,4065.0,3.314481E-4
4066.0,4066.0,6.6360876E-6
4067.0,4067.0,0.0011165801
4068.0,4068.0,0.0020522226
4069.0,4069.0,0.0032810955
4070.0,4070.0,1.5954056E-5
4071.0,4071.0,1.910663E-5
4072.0,4072.0,4.289386E-11
4073.0,4073.0,9.5719506E-4
4074.0,4074.0,5.30562E-9
4075.0,4075.0,1.335056E-7
4076.0,4076.0,2.4316761E-5
4077.0,4077.0,0.0033672918
4078.0,4078.0,8.89066E-8
4079.0,4079.0,4.213229E-11
4080.0,4080.0,1.4124966E-7
4081.0,4081.0,1.2027698E-4
4082.0,4082.0,0.10396423
4083.0,4083.0,1.5702552E-13
4084.0,4084.0,5.316311E-6
4085.0,4085.0,0.03604063
4086.0,4086.0,9.954641E-7
4087.0,4087.0,4.8561543E-7
4088.0,4088.0,0.0049172565
4089.0,4089.0,0.002026733
4090.0,4090.0,8.483416E-4
4091.0,4091.0,3.7445227E-6
4092.0,4092.0,2.34188E-5
