x,y,species_0 logistic values
3269.0,3269.0,4.4432518E-4
3270.0,3270.0,5.168266E-4
3271.0,3271.0,2.7965E-13
3272.0,3272.0,5.94949E-4
3273.0,3273.0,0.012701317
3274.0,3274.0,8.5792464E-4
3275.0,3275.0,0.0037832544
3276.0,3276.0,0.028783513
3277.0,3277.0,0.0035416477
3278.0,3278.0,0.0070104185
3279.0,3279.0,1.9342221E-9
3280.0,3280.0,0.034130838
3281.0,3281.0,0.076686844
3282.0,3282.0,0.14353898
3283.0,3283.0,0.0033293483
3284.0,3284.0,7.5680816E-7
3285.0,3285.0,2.1582415E-5
3286.0,3286.0,0.0022292242
3287.0,3287.0,6.777219E-4
3288.0,3288.0,4.50626E-6
3289.0,3289.0,1.1687041E-6
3290.0,3290.0,3.3361486E-10
3291.0,3291.0,3.4871354E-7
3292.0,3292.0,0.0868561
3293.0,3293.0,4.156224E-5
3294.0,3294.0,0.024770303
3295.0,3295.0,0.113851085
3296.0,3296.0,1.3422631E-6
3297.0,3297.0,0.017126536
3298.0,3298.0,9.386961E-4
3299.0,3299.0,0.016416974
3300.0,3300.0,3.1563774E-4
3301.0,3301.0,0.0041169687
3302.0,3302.0,5.990563E-9
3303.0,3303.0,9.105183E-5
3304.0,3304.0,0.0027534603
3305.0,3305.0,0.0040180897
3306.0,3306.0,0.004993144
3307.0,3307.0,3.0269875E-5
3308.0,3308.0,1.0664743E-6
3309.0,3309.0,0.009774255
3310.0,3310.0,1.1115789E-4
3311.0,3311.0,7.9427946E-7
3312.0,3312.0,0.0012217616
3313.0,3313.0,8.146263E-6
3314.0,3314.0,1.1856645E-9
3315.0,3315.0,4.002909E-6
3316.0,3316.0,0.014038149
3317.0,3317.0,1.2422717E-9
3318.0,3318.0,1.1012515E-4
3319.0,3319.0,0.008920039
3320.0,3320.0,0.0014550901
3321.0,3321.0,0.22542009
3322.0,3322.0,2.0278178E-6
3323.0,3323.0,4.3560425E-4
3324.0,3324.0,0.035655193
3325.0,3325.0,5.618591E-7
3326.0,3326.0,9.740853E-5
3327.0,3327.0,0.0013057129
3328.0,3328.0,1.6710104E-5
3329.0,3329.0,0.0068860403
3330.0,3330.0,2.1728149E-5
3331.0,3331.0,1.5617172E-5
3332.0,3332.0,0.0061950474
3333.0,3333.0,0.010447961
3334.0,3334.0,4.4474673E-5
3335.0,3335.0,4.8530933E-7
3336.0,3336.0,1.0321013E-4
3337.0,3337.0,0.007221528
3338.0,3338.0,3.5852095E-4
3339.0,3339.0,0.35156944
3340.0,3340.0,7.751363E-7
3341.0,3341.0,8.493236E-6
3342.0,3342.0,4.047122E-5
3343.0,3343.0,5.560476E-5
3344.0,3344.0,1.1845656E-4
3345.0,3345.0,8.782246E-6
3346.0,3346.0,2.9038428E-4
3347.0,3347.0,0.003550164
3348.0,3348.0,0.032118738
3349.0,3349.0,1.16805685E-8
3350.0,3350.0,8.629067E-5
3351.0,3351.0,8.10904E-6
3352.0,3352.0,0.0013431435
3353.0,3353.0,0.0030169587
3354.0,3354.0,1.5142113E-9
3355.0,3355.0,5.990369E-7
3356.0,3356.0,1.039666E-5
3357.0,3357.0,0.010032974
3358.0,3358.0,0.020103822
3359.0,3359.0,0.011338322
3360.0,3360.0,2.2503111E-4
3361.0,3361.0,0.0010308223
3362.0,3362.0,5.1236966E-5
3363.0,3363.0,1.366847E-5
3364.0,3364.0,0.008895934
3365.0,3365.0,8.5183843E-16
3366.0,3366.0,0.0181607
3367.0,3367.0,6.0777787E-5
3368.0,3368.0,0.11100134
3369.0,3369.0,0.0035978875
3370.0,3370.0,5.995553E-5
3371.0,3371.0,4.626885E-5
3372.0,3372.0,1.7907539E-4
3373.0,3373.0,1.50241685E-5
3374.0,3374.0,0.0027631924
3375.0,3375.0,4.70074E-4
3376.0,3376.0,0.015243629
3377.0,3377.0,1.3569763E-4
3378.0,3378.0,3.4697234E-5
3379.0,3379.0,5.776249E-4
3380.0,3380.0,2.4502273E-4
3381.0,3381.0,0.02459569
3382.0,3382.0,1.6682027E-4
3383.0,3383.0,0.02832976
3384.0,3384.0,0.0014280259
3385.0,3385.0,0.002624408
3386.0,3386.0,0.030336902
3387.0,3387.0,0.3727363
3388.0,3388.0,0.19602485
3389.0,3389.0,5.081537E-13
3390.0,3390.0,1.2285617E-4
3391.0,3391.0,8.893442E-4
3392.0,3392.0,7.7518757E-4
3393.0,3393.0,0.0011566476
3394.0,3394.0,5.433922E-10
3395.0,3395.0,0.002701809
3396.0,3396.0,1.5938345E-4
3397.0,3397.0,1.3112517E-4
3398.0,3398.0,0.0013857024
3399.0,3399.0,0.0028599426
3400.0,3400.0,0.008747762
3401.0,3401.0,0.01900511
3402.0,3402.0,0.0013413979
3403.0,3403.0,0.1865303
3404.0,3404.0,0.10189281
3405.0,3405.0,7.991204E-4
3406.0,3406.0,3.130363E-5
3407.0,3407.0,0.08253435
3408.0,3408.0,0.06591219
3409.0,3409.0,4.874506E-4
3410.0,3410.0,1.1443802E-5
3411.0,3411.0,1.7274753E-5
3412.0,3412.0,0.021444859
3413.0,3413.0,0.0012953472
3414.0,3414.0,1.2463088E-4
3415.0,3415.0,7.7416877E-7
3416.0,3416.0,1.1128408E-7
3417.0,3417.0,0.0041551283
3418.0,3418.0,0.0064801998
3419.0,3419.0,1.2912994E-5
3420.0,3420.0,0.09702915
3421.0,3421.0,7.5896185E-7
3422.0,3422.0,8.523842E-4
3423.0,3423.0,1.6853806E-4
3424.0,3424.0,2.1067288E-5
3425.0,3425.0,1.1560087E-5
3426.0,3426.0,0.013063098
3427.0,3427.0,2.7990268E-9
3428.0,3428.0,6.204912E-5
3429.0,3429.0,0.06262403
3430.0,3430.0,4.1848867E-7
3431.0,3431.0,0.041194014
3432.0,3432.0,4.0566906E-6
3433.0,3433.0,6.151532E-4
3434.0,3434.0,0.0015521464
3435.0,3435.0,4.8271506E-4
3436.0,3436.0,9.425978E-11
3437.0,3437.0,0.0062871403
3438.0,3438.0,0.0016265673
3439.0,3439.0,9.234368E-6
3440.0,3440.0,0.0014608054
3441.0,3441.0,7.558872E-7
3442.0,3442.0,7.776138E-5
3443.0,3443.0,6.7780464E-5
3444.0,3444.0,5.1453215E-4
3445.0,3445.0,0.040290438
3446.0,3446.0,0.0010665549
3447.0,3447.0,2.8051052E-4
3448.0,3448.0,0.0053922683
3449.0,3449.0,3.4022127E-5
3450.0,3450.0,1.2982133E-7
3451.0,3451.0,8.267264E-4
3452.0,3452.0,0.018272456
3453.0,3453.0,8.891408E-6
3454.0,3454.0,4.0655057E-5
3455.0,3455.0,1.2294264E-4
3456.0,3456.0,7.115926E-7
3457.0,3457.0,8.495484E-11
3458.0,3458.0,1.0230548E-6
3459.0,3459.0,5.101367E-6
3460.0,3460.0,4.627006E-5
3461.0,3461.0,1.2238033E-4
3462.0,3462.0,2.4068796E-4
3463.0,3463.0,0.41564342
3464.0,3464.0,9.154359E-4
3465.0,3465.0,1.0211818E-6
3466.0,3466.0,1.204254E-6
3467.0,3467.0,0.056815017
3468.0,3468.0,0.006098654
3469.0,3469.0,0.0016062182
3470.0,3470.0,2.5918568E-4
3471.0,3471.0,4.198921E-6
3472.0,3472.0,1.5908341E-4
3473.0,3473.0,7.014301E-8
3474.0,3474.0,3.446826E-7
3475.0,3475.0,3.0613985E-4
3476.0,3476.0,4.0748695E-5
3477.0,3477.0,5.888005E-6
3478.0,3478.0,2.1129391E-4
3479.0,3479.0,0.039774235
3480.0,3480.0,7.629147E-6
3481.0,3481.0,0.0019344498
3482.0,3482.0,0.013337099
3483.0,3483.0,0.04099623
3484.0,3484.0,7.410036E-5
3485.0,3485.0,1.9301643E-4
3486.0,3486.0,0.0012480303
3487.0,3487.0,8.581533E-4
3488.0,3488.0,5.179844E-10
3489.0,3489.0,1.0464563E-4
3490.0,3490.0,0.0054583987
3491.0,3491.0,7.0407824E-4
3492.0,3492.0,0.020748295
3493.0,3493.0,5.1985445E-13
3494.0,3494.0,0.012927254
3495.0,3495.0,0.013952849
3496.0,3496.0,0.7510331
3497.0,3497.0,1.16121584E-4
3498.0,3498.0,0.048070256
3499.0,3499.0,4.7750905E-7
3500.0,3500.0,1.5087353E-6
3501.0,3501.0,5.197733E-5
3502.0,3502.0,1.5379012E-8
3503.0,3503.0,5.0277755E-5
3504.0,3504.0,4.477491E-8
3505.0,3505.0,3.483752E-4
3506.0,3506.0,5.775812E-5
3507.0,3507.0,0.0011655357
3508.0,3508.0,1.132447E-5
3509.0,3509.0,3.6156496E-5
3510.0,3510.0,9.682655E-6
3511.0,3511.0,0.0029389397
3512.0,3512.0,0.00757619
3513.0,3513.0,2.847808E-5
3514.0,3514.0,0.028554836
3515.0,3515.0,1.5605544E-8
3516.0,3516.0,6.192807E-13
3517.0,3517.0,0.6338397
3518.0,3518.0,2.8781399E-6
3519.0,3519.0,0.014442506
3520.0,3520.0,9.4587895E-6
3521.0,3521.0,0.047197264
3522.0,3522.0,0.036937866
3523.0,3523.0,0.017507676
3524.0,3524.0,5.7200634E-7
3525.0,3525.0,5.807261E-6
3526.0,3526.0,0.0014108842
3527.0,3527.0,4.7869844E-7
3528.0,3528.0,5.6830908E-5
3529.0,3529.0,0.062210888
3530.0,3530.0,6.940268E-5
3531.0,3531.0,2.9319584E-5
3532.0,3532.0,1.7172423E-4
3533.0,3533.0,1.4650817E-5
3534.0,3534.0,4.984953E-4
3535.0,3535.0,5.75852E-5
3536.0,3536.0,5.6199773E-5
3537.0,3537.0,2.6830214E-8
3538.0,3538.0,0.0056858677
3539.0,3539.0,6.2094966E-7
3540.0,3540.0,6.512806E-5
3541.0,3541.0,6.165152E-5
3542.0,3542.0,0.043974094
3543.0,3543.0,2.4927902E-4
3544.0,3544.0,1.09196776E-7
3545.0,3545.0,0.0027645202
3546.0,3546.0,3.4218156E-5
3547.0,3547.0,1.79572E-6
3548.0,3548.0,1.118739E-6
3549.0,3549.0,3.340243E-5
3550.0,3550.0,4.5365473E-4
3551.0,3551.0,0.24120475
3552.0,3552.0,0.0010503622
3553.0,3553.0,8.385831E-5
3554.0,3554.0,4.1691233E-5
3555.0,3555.0,0.0015436625
3556.0,3556.0,5.0383537E-6
3557.0,3557.0,0.0036792601
3558.0,3558.0,6.093023E-11
3559.0,3559.0,0.0010381979
3560.0,3560.0,0.0073012765
3561.0,3561.0,1.12584974E-4
3562.0,3562.0,0.005007022
3563.0,3563.0,0.05325563
3564.0,3564.0,0.020511279
3565.0,3565.0,1.3286868E-4
3566.0,3566.0,2.4563895E-4
3567.0,3567.0,0.008571447
3568.0,3568.0,5.0151425E-6
3569.0,3569.0,7.642034E-4
3570.0,3570.0,1.7520292E-6
3571.0,3571.0,1.8631597E-4
3572.0,3572.0,0.025457729
3573.0,3573.0,1.5132892E-4
3574.0,3574.0,1.946761E-5
3575.0,3575.0,0.0010690843
3576.0,3576.0,3.7646834E-5
3577.0,3577.0,6.108192E-5
3578.0,3578.0,0.2762269
3579.0,3579.0,0.006594171
3580.0,3580.0,0.05232826
3581.0,3581.0,0.21270142
3582.0,3582.0,4.1761456E-4
3583.0,3583.0,7.556175E-4
3584.0,3584.0,2.3473996E-5
3585.0,3585.0,0.0011438144
3586.0,3586.0,3.4779892E-4
3587.0,3587.0,0.0018024878
3588.0,3588.0,5.261286E-4
3589.0,3589.0,0.05751852
3590.0,3590.0,8.9241E-5
3591.0,3591.0,0.104683705
3592.0,3592.0,1.9966346E-6
3593.0,3593.0,7.799519E-5
3594.0,3594.0,4.3283624E-5
3595.0,3595.0,5.7844045E-7
3596.0,3596.0,1.2107401E-7
3597.0,3597.0,0.0012912404
3598.0,3598.0,6.071673E-4
3599.0,3599.0,6.5514876E-5
3600.0,3600.0,0.0010679757
3601.0,3601.0,5.73663E-11
3602.0,3602.0,7.8253716E-4
3603.0,3603.0,1.4562483E-5
3604.0,3604.0,0.0030410483
3605.0,3605.0,0.06124532
3606.0,3606.0,7.540894E-12
3607.0,3607.0,6.8262423E-11
3608.0,3608.0,1.1772947E-5
3609.0,3609.0,9.705619E-7
3610.0,3610.0,4.9523945E-4
3611.0,3611.0,1.3825258E-5
3612.0,3612.0,0.0012939143
3613.0,3613.0,0.009608599
3614.0,3614.0,0.08428439
3615.0,3615.0,5.995707E-4
3616.0,3616.0,1.957023E-5
3617.0,3617.0,0.23255835
3618.0,3618.0,0.004774806
3619.0,3619.0,4.4872615E-4
3620.0,3620.0,0.0026391794
3621.0,3621.0,7.437582E-6
3622.0,3622.0,1.5337189E-4
3623.0,3623.0,3.731033E-5
3624.0,3624.0,0.06502099
3625.0,3625.0,0.36241034
3626.0,3626.0,0.0011771157
3627.0,3627.0,0.24209607
3628.0,3628.0,0.005798394
3629.0,3629.0,0.2984093
3630.0,3630.0,2.2073527E-4
3631.0,3631.0,9.252039E-5
3632.0,3632.0,0.0063431514
3633.0,3633.0,5.9003535E-9
3634.0,3634.0,8.318281E-4
3635.0,3635.0,6.742474E-11
3636.0,3636.0,3.0444667E-6
3637.0,3637.0,1.1740264E-5
3638.0,3638.0,0.50271714
3639.0,3639.0,3.5912503E-4
3640.0,3640.0,1.1971177E-5
3641.0,3641.0,1.3468094E-5
3642.0,3642.0,0.010266118
3643.0,3643.0,8.541853E-5
3644.0,3644.0,4.1425417E-4
3645.0,3645.0,9.1960455E-6
3646.0,3646.0,0.002264116
3647.0,3647.0,2.0452005E-6
3648.0,3648.0,9.827311E-6
3649.0,3649.0,2.541617E-5
3650.0,3650.0,0.013217023
3651.0,3651.0,1.8148188E-6
3652.0,3652.0,5.0648963E-10
3653.0,3653.0,1.1181878E-5
3654.0,3654.0,7.855843E-6
3655.0,3655.0,0.61797994
3656.0,3656.0,7.4570817E-16
3657.0,3657.0,1.5740419E-8
3658.0,3658.0,8.9394E-4
3659.0,3659.0,0.0011278761
3660.0,3660.0,5.4002107E-6
3661.0,3661.0,1.161018E-4
3662.0,3662.0,0.004753904
3663.0,3663.0,9.290624E-5
3664.0,3664.0,3.1539275E-7
3665.0,3665.0,5.874717E-4
3666.0,3666.0,1.5251085E-6
3667.0,3667.0,5.7920373E-5
3668.0,3668.0,0.023281273
3669.0,3669.0,2.1176624E-5
3670.0,3670.0,0.019245598
3671.0,3671.0,1.0555867E-4
3672.0,3672.0,0.002413567
3673.0,3673.0,2.7845439E-5
3674.0,3674.0,1.6889772E-4
3675.0,3675.0,8.238385E-6
3676.0,3676.0,5.947594E-4
3677.0,3677.0,5.7371054E-4
3678.0,3678.0,3.787568E-4
3679.0,3679.0,9.648812E-6
3680.0,3680.0,0.22160527
3681.0,3681.0,0.0033055
3682.0,3682.0,0.027266258
3683.0,3683.0,2.397201E-4
3684.0,3684.0,4.748326E-4
3685.0,3685.0,4.2837643E-4
3686.0,3686.0,3.0586678E-5
3687.0,3687.0,0.0016437258
3688.0,3688.0,3.224365E-6
3689.0,3689.0,5.509291E-7
3690.0,3690.0,7.040918E-4
3691.0,3691.0,2.2851327E-5
3692.0,3692.0,3.1719952E-5
3693.0,3693.0,2.2800405E-6
3694.0,3694.0,1.1270634E-4
3695.0,3695.0,0.0027915565
3696.0,3696.0,1.0244308E-4
3697.0,3697.0,9.977113E-4
3698.0,3698.0,7.1675124E-5
3699.0,3699.0,1.2429181E-4
3700.0,3700.0,1.754273E-4
3701.0,3701.0,3.6072015E-4
3702.0,3702.0,0.001313905
3703.0,3703.0,1.9683148E-4
3704.0,3704.0,0.014613145
3705.0,3705.0,8.545311E-4
3706.0,3706.0,2.711923E-6
3707.0,3707.0,4.5619122E-4
3708.0,3708.0,1.3824209E-4
3709.0,3709.0,0.036103923
3710.0,3710.0,7.2201283E-4
3711.0,3711.0,0.001611279
3712.0,3712.0,1.962369E-6
3713.0,3713.0,0.0025734417
3714.0,3714.0,2.7085382E-5
3715.0,3715.0,0.22841026
3716.0,3716.0,0.08594551
3717.0,3717.0,0.2964169
3718.0,3718.0,9.6292206E-5
3719.0,3719.0,0.0011364158
3720.0,3720.0,5.924708E-9
3721.0,3721.0,5.266383E-11
3722.0,3722.0,1.407048E-4
3723.0,3723.0,2.824261E-4
3724.0,3724.0,0.010029907
3725.0,3725.0,2.9590828E-6
3726.0,3726.0,0.2467972
3727.0,3727.0,2.4798403E-5
3728.0,3728.0,7.8905774E-5
3729.0,3729.0,9.654747E-6
3730.0,3730.0,2.4490588E-4
3731.0,3731.0,0.07379073
3732.0,3732.0,2.8803795E-5
3733.0,3733.0,8.41998E-5
3734.0,3734.0,6.8176255E-6
3735.0,3735.0,0.04441568
3736.0,3736.0,0.07652311
3737.0,3737.0,3.1374643E-6
3738.0,3738.0,5.3502015E-7
3739.0,3739.0,5.728965E-4
3740.0,3740.0,0.0027510358
3741.0,3741.0,0.0027294797
3742.0,3742.0,0.076549724
3743.0,3743.0,1.1033436E-9
3744.0,3744.0,2.1687558E-12
3745.0,3745.0,0.0023633367
3746.0,3746.0,3.1770927E-5
3747.0,3747.0,0.0018574198
3748.0,3748.0,3.6071273E-7
3749.0,3749.0,4.200938E-6
3750.0,3750.0,5.4950124E-7
3751.0,3751.0,0.02064954
3752.0,3752.0,5.3388283E-14
3753.0,3753.0,0.017446931
3754.0,3754.0,7.864069E-6
3755.0,3755.0,2.9062349E-8
3756.0,3756.0,1.7504372E-4
3757.0,3757.0,2.9013387E-5
3758.0,3758.0,0.03509045
3759.0,3759.0,0.0054081287
3760.0,3760.0,1.5820736E-4
3761.0,3761.0,2.4719113E-5
3762.0,3762.0,4.5329176E-9
3763.0,3763.0,9.1247837E-4
3764.0,3764.0,0.022967713
3765.0,3765.0,1.5511581E-5
3766.0,3766.0,2.5202885E-6
3767.0,3767.0,4.4757354E-7
3768.0,3768.0,9.898462E-6
3769.0,3769.0,4.2290314E-5
3770.0,3770.0,0.0019103712
3771.0,3771.0,3.4671917E-4
3772.0,3772.0,6.788798E-11
3773.0,3773.0,7.069548E-11
3774.0,3774.0,4.1294018E-7
3775.0,3775.0,9.625744E-5
3776.0,3776.0,0.014178206
3777.0,3777.0,0.00266299
3778.0,3778.0,1.1346166E-9
3779.0,3779.0,0.058353405
3780.0,3780.0,0.002112061
3781.0,3781.0,1.2826258E-5
3782.0,3782.0,0.1117376
3783.0,3783.0,4.952316E-8
3784.0,3784.0,2.544585E-7
3785.0,3785.0,2.7037636E-4
3786.0,3786.0,1.255859E-4
3787.0,3787.0,5.439765E-9
3788.0,3788.0,0.008034882
3789.0,3789.0,0.0035992963
3790.0,3790.0,0.0014552441
3791.0,3791.0,4.3428223E-5
3792.0,3792.0,0.052389152
3793.0,3793.0,2.1305941E-7
3794.0,3794.0,0.0016110756
3795.0,3795.0,5.84541E-6
3796.0,3796.0,0.0029042559
3797.0,3797.0,1.0786935E-5
3798.0,3798.0,7.647644E-4
3799.0,3799.0,7.585681E-7
3800.0,3800.0,7.836477E-10
3801.0,3801.0,0.018186267
3802.0,3802.0,0.088497005
3803.0,3803.0,2.6353222E-10
3804.0,3804.0,0.008728765
3805.0,3805.0,0.0029921967
3806.0,3806.0,0.089823246
3807.0,3807.0,0.00283822
3808.0,3808.0,3.5882059E-7
3809.0,3809.0,0.014783939
3810.0,3810.0,2.6369994E-4
3811.0,3811.0,2.0258011E-4
3812.0,3812.0,0.011888604
3813.0,3813.0,5.0287567E-6
3814.0,3814.0,0.1121886
3815.0,3815.0,0.014598856
3816.0,3816.0,0.050349586
3817.0,3817.0,7.619858E-6
3818.0,3818.0,2.136897E-4
3819.0,3819.0,3.0946424E-7
3820.0,3820.0,1.0401351E-11
3821.0,3821.0,0.053331625
3822.0,3822.0,1.08599415E-4
3823.0,3823.0,0.010750715
3824.0,3824.0,6.7690865E-4
3825.0,3825.0,4.500991E-4
3826.0,3826.0,0.007761674
3827.0,3827.0,6.063268E-6
3828.0,3828.0,0.009461315
3829.0,3829.0,3.4305536E-5
3830.0,3830.0,8.118001E-6
3831.0,3831.0,0.122565955
3832.0,3832.0,0.11433612
3833.0,3833.0,5.3835846E-4
3834.0,3834.0,1.7828536E-7
3835.0,3835.0,1.925402E-9
3836.0,3836.0,2.8388087E-7
3837.0,3837.0,1.9423715E-6
3838.0,3838.0,1.9583658E-6
3839.0,3839.0,1.04501905E-5
3840.0,3840.0,5.32266E-5
3841.0,3841.0,0.03723617
3842.0,3842.0,0.011412084
3843.0,3843.0,1.5799291E-4
3844.0,3844.0,3.6596548E-9
3845.0,3845.0,0.110718876
3846.0,3846.0,1.7385917E-8
3847.0,3847.0,0.325226
3848.0,3848.0,0.0017989897
3849.0,3849.0,1.6441649E-5
3850.0,3850.0,0.0035066344
3851.0,3851.0,8.0922066E-4
3852.0,3852.0,5.474101E-4
3853.0,3853.0,0.024186525
3854.0,3854.0,3.5199078E-4
3855.0,3855.0,3.160376E-6
3856.0,3856.0,1.3833897E-5
3857.0,3857.0,2.4126108E-5
3858.0,3858.0,0.006627889
3859.0,3859.0,2.1063938E-6
3860.0,3860.0,0.0712379
3861.0,3861.0,8.0895334E-5
3862.0,3862.0,3.7311076E-10
3863.0,3863.0,0.007336219
3864.0,3864.0,9.419241E-6
3865.0,3865.0,0.016038833
3866.0,3866.0,6.7059015E-4
3867.0,3867.0,5.3017726E-4
3868.0,3868.0,0.15290587
3869.0,3869.0,0.017372796
3870.0,3870.0,5.626012E-7
3871.0,3871.0,0.0060581453
3872.0,3872.0,7.018006E-4
3873.0,3873.0,0.20979631
3874.0,3874.0,0.003209899
3875.0,3875.0,0.37631166
3876.0,3876.0,0.02966352
3877.0,3877.0,4.789643E-7
3878.0,3878.0,8.962683E-5
3879.0,3879.0,4.8692146E-7
3880.0,3880.0,1.9213883E-6
3881.0,3881.0,0.06676261
3882.0,3882.0,0.0074731996
3883.0,3883.0,1.3743759E-6
3884.0,3884.0,0.14924887
3885.0,3885.0,8.8033765E-8
3886.0,3886.0,0.002295903
3887.0,3887.0,0.0034230365
3888.0,3888.0,2.4010506E-6
3889.0,3889.0,0.0014464724
3890.0,3890.0,4.1549913E-5
3891.0,3891.0,4.901103E-4
3892.0,3892.0,4.4150696E-5
3893.0,3893.0,0.007085806
3894.0,3894.0,2.3659354E-7
3895.0,3895.0,0.0012962841
3896.0,3896.0,0.1370575
3897.0,3897.0,1.3775218E-9
3898.0,3898.0,0.0028071906
3899.0,3899.0,2.272774E-4
3900.0,3900.0,3.2358378E-7
3901.0,3901.0,2.2267418E-10
3902.0,3902.0,0.19780517
3903.0,3903.0,6.666465E-11
3904.0,3904.0,1.00639394E-4
3905.0,3905.0,6.840747E-5
3906.0,3906.0,4.87561E-9
3907.0,3907.0,0.0010065244
3908.0,3908.0,1.0563982E-7
3909.0,3909.0,6.204362E-4
3910.0,3910.0,7.6539995E-4
3911.0,3911.0,1.0701263E-5
3912.0,3912.0,1.7875049E-4
3913.0,3913.0,1.7142143E-5
3914.0,3914.0,0.02800064
3915.0,3915.0,0.0217964
3916.0,3916.0,0.004747649
3917.0,3917.0,9.955073E-6
3918.0,3918.0,4.1309526E-5
3919.0,3919.0,1.2578832E-5
3920.0,3920.0,0.0018803666
3921.0,3921.0,0.003694684
3922.0,3922.0,1.2634008E-10
3923.0,3923.0,0.011131389
3924.0,3924.0,1.8582346E-5
3925.0,3925.0,5.2169495E-4
3926.0,3926.0,1.3403321E-11
3927.0,3927.0,8.004019E-5
3928.0,3928.0,2.1684059E-10
3929.0,3929.0,1.3966723E-5
3930.0,3930.0,1.7952089E-9
3931.0,3931.0,2.2136683E-5
3932.0,3932.0,1.0672314E-9
3933.0,3933.0,0.009233782
3934.0,3934.0,2.7515455E-6
3935.0,3935.0,0.02945621
3936.0,3936.0,2.499205E-4
3937.0,3937.0,6.560637E-10
3938.0,3938.0,1.9801952E-10
3939.0,3939.0,0.1294372
3940.0,3940.0,0.0022020014
3941.0,3941.0,5.1196395E-7
3942.0,3942.0,0.012856709
3943.0,3943.0,9.798585E-5
3944.0,3944.0,7.652975E-6
3945.0,3945.0,3.8294276E-10
3946.0,3946.0,7.7113174E-7
3947.0,3947.0,2.2580248E-7
3948.0,3948.0,0.031298857
3949.0,3949.0,0.008062608
3950.0,3950.0,8.677008E-4
3951.0,3951.0,0.014605731
3952.0,3952.0,4.47259E-6
3953.0,3953.0,5.5172606E-14
3954.0,3954.0,2.8065367E-6
3955.0,3955.0,1.6400589E-4
3956.0,3956.0,5.3338376E-6
3957.0,3957.0,2.4632482E-5
3958.0,3958.0,2.1214366E-10
3959.0,3959.0,6.676351E-6
3960.0,3960.0,0.0031271651
3961.0,3961.0,6.560285E-4
3962.0,3962.0,3.6421898E-6
3963.0,3963.0,4.0506405E-12
3964.0,3964.0,0.23717818
3965.0,3965.0,4.4124346E-4
3966.0,3966.0,1.2045575E-8
3967.0,3967.0,0.1866504
3968.0,3968.0,3.605521E-4
3969.0,3969.0,0.05224608
3970.0,3970.0,0.0027810847
3971.0,3971.0,6.9048797E-6
3972.0,3972.0,8.1083266E-4
3973.0,3973.0,7.904519E-4
3974.0,3974.0,0.0034752686
3975.0,3975.0,0.073183395
3976.0,3976.0,8.8939845E-4
3977.0,3977.0,0.001839197
3978.0,3978.0,0.0021154252
3979.0,3979.0,0.009579828
3980.0,3980.0,0.0031533726
3981.0,3981.0,7.2126915E-7
3982.0,3982.0,5.168599E-7
3983.0,3983.0,9.105056E-6
3984.0,3984.0,3.8500406E-5
3985.0,3985.0,8.8008E-6
3986.0,3986.0,0.003059002
3987.0,3987.0,1.3814124E-4
3988.0,3988.0,1.30603075E-5
3989.0,3989.0,0.004989917
3990.0,3990.0,0.0013871614
3991.0,3991.0,0.0011589652
3992.0,3992.0,0.0032926246
3993.0,3993.0,4.1556038E-4
3994.0,3994.0,2.0521539E-13
3995.0,3995.0,0.005547408
3996.0,3996.0,7.66575E-4
3997.0,3997.0,0.09985192
3998.0,3998.0,0.10228209
3999.0,3999.0,0.023800703
4000.0,4000.0,2.1745254E-7
4001.0,4001.0,2.8359432E-6
4002.0,4002.0,0.0049212454
4003.0,4003.0,0.003797087
4004.0,4004.0,7.290914E-6
4005.0,4005.0,0.002624079
4006.0,4006.0,1.5040058E-5
4007.0,4007.0,1.16916084E-7
4008.0,4008.0,0.0011492302
4009.0,4009.0,9.735925E-5
4010.0,4010.0,0.011434794
4011.0,4011.0,2.238257E-5
4012.0,4012.0,0.0022672326
4013.0,4013.0,0.008671238
4014.0,4014.0,0.001065934
4015.0,4015.0,6.2175154E-6
4016.0,4016.0,2.8698607E-13
4017.0,4017.0,0.08373988
4018.0,4018.0,0.003413975
4019.0,4019.0,5.1972216E-5
4020.0,4020.0,6.887876E-6
4021.0,4021.0,3.9845174E-5
4022.0,4022.0,0.024974363
4023.0,4023.0,2.5799318E-4
4024.0,4024.0,0.0022956957
4025.0,4025.0,2.936003E-8
4026.0,4026.0,7.349915E-8
4027.0,4027.0,6.258152E-11
4028.0,4028.0,2.212138E-5
4029.0,4029.0,5.006066E-4
4030.0,4030.0,0.8270111
4031.0,4031.0,6.273627E-4
4032.0,4032.0,1.0511247E-4
4033.0,4033.0,9.778302E-7
4034.0,4034.0,4.7175912E-4
4035.0,4035.0,0.030008212
4036.0,4036.0,1.2092057E-5
4037.0,4037.0,2.0314475E-4
4038.0,4038.0,1.6972505E-8
4039.0,4039.0,0.00701628
4040.0,4040.0,5.896911E-4
4041.0,4041.0,1.9140381E-5
4042.0,4042.0,0.004466735
4043.0,4043.0,7.695655E-6
4044.0,4044.0,0.0022096126
4045.0,4045.0,8.546194E-6
4046.0,4046.0,0.0021675976
4047.0,4047.0,9.039331E-7
4048.0,4048.0,3.1290593E-4
4049.0,4049.0,0.009117269
4050.0,4050.0,3.118562E-5
4051.0,4051.0,2.9779875E-7
4052.0,4052.0,1.4539281E-9
4053.0,4053.0,0.001059673
4054.0,4054.0,4.4090307E-6
4055.0,4055.0,1.3957732E-5
4056.0,4056.0,1.5271396E-6
