x,y,species_3 logistic values
2469.0,2469.0,4.0579092E-4
2470.0,2470.0,0.0012667367
2471.0,2471.0,5.612122E-14
2472.0,2472.0,0.04420544
2473.0,2473.0,2.9128435E-7
2474.0,2474.0,0.24152733
2475.0,2475.0,0.31514466
2476.0,2476.0,3.9059535E-4
2477.0,2477.0,3.7457212E-5
2478.0,2478.0,7.034903E-7
2479.0,2479.0,0.26607734
2480.0,2480.0,0.014115129
2481.0,2481.0,0.0017888999
2482.0,2482.0,4.5186956E-5
2483.0,2483.0,3.3987637E-4
2484.0,2484.0,0.501019
2485.0,2485.0,0.0036924372
2486.0,2486.0,0.009320372
2487.0,2487.0,6.1784003E-13
2488.0,2488.0,0.0010468398
2489.0,2489.0,0.022853324
2490.0,2490.0,1.5628417E-7
2491.0,2491.0,9.950253E-11
2492.0,2492.0,2.0712517E-4
2493.0,2493.0,0.049865242
2494.0,2494.0,3.119512E-5
2495.0,2495.0,0.6078448
2496.0,2496.0,4.7344176E-4
2497.0,2497.0,1.3120365E-4
2498.0,2498.0,0.03598781
2499.0,2499.0,6.3108763E-12
2500.0,2500.0,5.0997904E-9
2501.0,2501.0,0.0044640256
2502.0,2502.0,0.0020064719
2503.0,2503.0,3.178544E-4
2504.0,2504.0,0.005215264
2505.0,2505.0,1.387049E-4
2506.0,2506.0,4.5213435E-4
2507.0,2507.0,0.054585043
2508.0,2508.0,1.6956072E-5
2509.0,2509.0,0.47856727
2510.0,2510.0,2.8379778E-14
2511.0,2511.0,2.6166678E-4
2512.0,2512.0,9.397318E-7
2513.0,2513.0,0.0077306298
2514.0,2514.0,2.143512E-5
2515.0,2515.0,1.2444377E-4
2516.0,2516.0,0.0051555
2517.0,2517.0,0.006616241
2518.0,2518.0,1.1000373E-8
2519.0,2519.0,0.41386512
2520.0,2520.0,6.6003377E-13
2521.0,2521.0,3.2207207E-4
2522.0,2522.0,9.914774E-4
2523.0,2523.0,7.58579E-10
2524.0,2524.0,5.655312E-9
2525.0,2525.0,1.2805902E-4
2526.0,2526.0,8.979683E-4
2527.0,2527.0,7.420796E-5
2528.0,2528.0,9.2332595E-4
2529.0,2529.0,0.042658884
2530.0,2530.0,0.06958199
2531.0,2531.0,0.03431282
2532.0,2532.0,1.16211326E-4
2533.0,2533.0,8.285382E-4
2534.0,2534.0,5.4285783E-6
2535.0,2535.0,0.0021459179
2536.0,2536.0,0.0025962414
2537.0,2537.0,6.0949973E-5
2538.0,2538.0,8.879466E-5
2539.0,2539.0,4.5662117E-4
2540.0,2540.0,4.0334478E-4
2541.0,2541.0,0.017204389
2542.0,2542.0,0.0019188921
2543.0,2543.0,0.026587185
2544.0,2544.0,6.9915096E-4
2545.0,2545.0,6.206556E-4
2546.0,2546.0,0.037822716
2547.0,2547.0,0.0016449123
2548.0,2548.0,0.037958786
2549.0,2549.0,7.9256075E-5
2550.0,2550.0,0.16290928
2551.0,2551.0,0.003693396
2552.0,2552.0,7.2545104E-4
2553.0,2553.0,5.630152E-11
2554.0,2554.0,0.0018839512
2555.0,2555.0,0.5826193
2556.0,2556.0,0.0071798125
2557.0,2557.0,0.031242194
2558.0,2558.0,4.0240855E-5
2559.0,2559.0,9.9974524E-5
2560.0,2560.0,7.140931E-5
2561.0,2561.0,6.385982E-13
2562.0,2562.0,0.0054569524
2563.0,2563.0,0.0022316615
2564.0,2564.0,8.787979E-7
2565.0,2565.0,1.3181065E-4
2566.0,2566.0,0.0035757862
2567.0,2567.0,3.0042867E-5
2568.0,2568.0,4.3605457E-4
2569.0,2569.0,0.05761087
2570.0,2570.0,8.7054593E-7
2571.0,2571.0,5.0347985E-4
2572.0,2572.0,3.1329592E-4
2573.0,2573.0,3.4309737E-4
2574.0,2574.0,2.9748006E-4
2575.0,2575.0,1.3205634E-11
2576.0,2576.0,0.24328046
2577.0,2577.0,0.00266418
2578.0,2578.0,1.6539396E-5
2579.0,2579.0,0.13990203
2580.0,2580.0,0.0023435738
2581.0,2581.0,0.14624912
2582.0,2582.0,0.0043029566
2583.0,2583.0,7.522139E-5
2584.0,2584.0,1.316921E-4
2585.0,2585.0,5.645721E-4
2586.0,2586.0,1.1522687E-4
2587.0,2587.0,0.002572002
2588.0,2588.0,1.444021E-4
2589.0,2589.0,3.0287478E-10
2590.0,2590.0,1.8204759E-4
2591.0,2591.0,0.10960092
2592.0,2592.0,0.75970733
2593.0,2593.0,0.009228401
2594.0,2594.0,2.6513844E-6
2595.0,2595.0,6.39345E-5
2596.0,2596.0,6.071028E-10
2597.0,2597.0,0.0056008096
2598.0,2598.0,1.4715509E-5
2599.0,2599.0,1.2192716E-6
2600.0,2600.0,1.2859846E-4
2601.0,2601.0,6.267286E-6
2602.0,2602.0,0.006083304
2603.0,2603.0,0.0012607817
2604.0,2604.0,3.1651E-7
2605.0,2605.0,3.921276E-11
2606.0,2606.0,5.555264E-4
2607.0,2607.0,0.0011419262
2608.0,2608.0,0.006977918
2609.0,2609.0,0.009565499
2610.0,2610.0,3.198037E-7
2611.0,2611.0,1.3403632E-9
2612.0,2612.0,1.3389112E-4
2613.0,2613.0,0.0020336586
2614.0,2614.0,1.8324374E-5
2615.0,2615.0,2.1037027E-4
2616.0,2616.0,0.031412914
2617.0,2617.0,0.0023967596
2618.0,2618.0,2.7275053E-4
2619.0,2619.0,0.05685477
2620.0,2620.0,0.13197368
2621.0,2621.0,1.3137916E-5
2622.0,2622.0,0.035700228
2623.0,2623.0,0.10371591
2624.0,2624.0,6.5851043E-7
2625.0,2625.0,1.8999202E-4
2626.0,2626.0,9.932394E-5
2627.0,2627.0,2.0749401E-4
2628.0,2628.0,6.3160536E-5
2629.0,2629.0,3.319035E-7
2630.0,2630.0,0.0022227296
2631.0,2631.0,0.0025366151
2632.0,2632.0,0.18222556
2633.0,2633.0,0.00226994
2634.0,2634.0,4.622105E-14
2635.0,2635.0,9.929472E-8
2636.0,2636.0,0.012149915
2637.0,2637.0,3.6731505E-9
2638.0,2638.0,9.511118E-4
2639.0,2639.0,0.06910018
2640.0,2640.0,3.987141E-5
2641.0,2641.0,5.6667533E-5
2642.0,2642.0,0.0012605567
2643.0,2643.0,1.5789471E-4
2644.0,2644.0,1.1858786E-4
2645.0,2645.0,0.0012218665
2646.0,2646.0,3.4257007E-4
2647.0,2647.0,1.3844023E-6
2648.0,2648.0,7.2264236E-5
2649.0,2649.0,1.3417414E-6
2650.0,2650.0,6.1451487E-6
2651.0,2651.0,1.1675716E-8
2652.0,2652.0,0.0028235198
2653.0,2653.0,1.3192568E-8
2654.0,2654.0,1.6781147E-5
2655.0,2655.0,7.549828E-4
2656.0,2656.0,1.43971865E-5
2657.0,2657.0,9.926431E-7
2658.0,2658.0,0.034137923
2659.0,2659.0,0.35933614
2660.0,2660.0,3.180756E-4
2661.0,2661.0,1.9457912E-4
2662.0,2662.0,3.0038065E-5
2663.0,2663.0,0.030123733
2664.0,2664.0,6.909031E-5
2665.0,2665.0,8.2654464E-5
2666.0,2666.0,5.6057896E-5
2667.0,2667.0,1.9413391E-4
2668.0,2668.0,0.4268618
2669.0,2669.0,2.69874E-4
2670.0,2670.0,3.2038818E-4
2671.0,2671.0,0.0012428564
2672.0,2672.0,8.982833E-4
2673.0,2673.0,0.040659763
2674.0,2674.0,9.159738E-8
2675.0,2675.0,2.242102E-5
2676.0,2676.0,1.7681751E-4
2677.0,2677.0,6.936234E-4
2678.0,2678.0,0.029087344
2679.0,2679.0,8.302294E-6
2680.0,2680.0,8.091401E-10
2681.0,2681.0,0.0090948595
2682.0,2682.0,3.3582535E-5
2683.0,2683.0,5.3332104E-5
2684.0,2684.0,0.009146789
2685.0,2685.0,3.1660098E-4
2686.0,2686.0,0.16033682
2687.0,2687.0,9.680223E-4
2688.0,2688.0,2.9114322E-10
2689.0,2689.0,0.046605244
2690.0,2690.0,0.0010481006
2691.0,2691.0,0.013490033
2692.0,2692.0,5.5565056E-6
2693.0,2693.0,0.0016742293
2694.0,2694.0,0.07289443
2695.0,2695.0,3.6485024E-5
2696.0,2696.0,0.06580321
2697.0,2697.0,8.1697654E-10
2698.0,2698.0,6.8612124E-8
2699.0,2699.0,1.634889E-7
2700.0,2700.0,2.9346162E-7
2701.0,2701.0,1.08297856E-4
2702.0,2702.0,1.0713898E-4
2703.0,2703.0,0.0060554584
2704.0,2704.0,0.001519876
2705.0,2705.0,1.022124E-4
2706.0,2706.0,3.7543607E-5
2707.0,2707.0,3.105065E-5
2708.0,2708.0,0.0017308417
2709.0,2709.0,4.9370163E-7
2710.0,2710.0,0.06205082
2711.0,2711.0,1.5452782E-4
2712.0,2712.0,5.0313698E-11
2713.0,2713.0,7.320241E-4
2714.0,2714.0,0.0013168571
2715.0,2715.0,0.0050138584
2716.0,2716.0,9.5970195E-4
2717.0,2717.0,8.177979E-9
2718.0,2718.0,0.08062908
2719.0,2719.0,0.028636849
2720.0,2720.0,0.02612629
2721.0,2721.0,0.0020956933
2722.0,2722.0,3.782406E-5
2723.0,2723.0,6.4723102E-9
2724.0,2724.0,0.0020356083
2725.0,2725.0,1.9193042E-4
2726.0,2726.0,0.0017007197
2727.0,2727.0,1.6744078E-5
2728.0,2728.0,5.363699E-5
2729.0,2729.0,0.0021801044
2730.0,2730.0,0.008230874
2731.0,2731.0,0.004216098
2732.0,2732.0,7.682871E-10
2733.0,2733.0,5.2933778E-5
2734.0,2734.0,0.21769398
2735.0,2735.0,7.629071E-5
2736.0,2736.0,0.0059094084
2737.0,2737.0,0.008034553
2738.0,2738.0,6.474441E-5
2739.0,2739.0,0.00810053
2740.0,2740.0,7.13454E-5
2741.0,2741.0,3.0380918E-4
2742.0,2742.0,0.041184828
2743.0,2743.0,1.9142419E-5
2744.0,2744.0,0.0027032548
2745.0,2745.0,0.006997922
2746.0,2746.0,1.6422266E-5
2747.0,2747.0,4.944542E-9
2748.0,2748.0,4.200803E-7
2749.0,2749.0,3.4004753E-8
2750.0,2750.0,5.5083063E-5
2751.0,2751.0,8.9068117E-4
2752.0,2752.0,0.002501425
2753.0,2753.0,1.0760507E-4
2754.0,2754.0,4.5566155E-11
2755.0,2755.0,0.0335544
2756.0,2756.0,1.4393035E-5
2757.0,2757.0,5.2501906E-5
2758.0,2758.0,1.3211777E-4
2759.0,2759.0,1.0337119E-12
2760.0,2760.0,5.9652935E-5
2761.0,2761.0,0.0013102279
2762.0,2762.0,0.32386354
2763.0,2763.0,0.1703389
2764.0,2764.0,6.477522E-14
2765.0,2765.0,6.333667E-4
2766.0,2766.0,4.8500966E-5
2767.0,2767.0,2.9505169E-5
2768.0,2768.0,2.7969896E-5
2769.0,2769.0,0.010096786
2770.0,2770.0,9.993478E-4
2771.0,2771.0,9.7456556E-5
2772.0,2772.0,4.6676785E-5
2773.0,2773.0,0.002585752
2774.0,2774.0,3.538056E-5
2775.0,2775.0,1.8437922E-6
2776.0,2776.0,2.7318053E-10
2777.0,2777.0,3.880691E-4
2778.0,2778.0,1.8090283E-5
2779.0,2779.0,1.00944235E-4
2780.0,2780.0,1.0742796E-5
2781.0,2781.0,1.850415E-5
2782.0,2782.0,2.7051785E-9
2783.0,2783.0,0.0013914149
2784.0,2784.0,1.1081418E-5
2785.0,2785.0,2.9660547E-5
2786.0,2786.0,7.320513E-14
2787.0,2787.0,0.013460973
2788.0,2788.0,1.2220796E-4
2789.0,2789.0,1.0447432E-4
2790.0,2790.0,0.0014056345
2791.0,2791.0,2.6652287E-4
2792.0,2792.0,0.3829994
2793.0,2793.0,0.001503939
2794.0,2794.0,5.098203E-6
2795.0,2795.0,1.0970535E-6
2796.0,2796.0,6.1286404E-4
2797.0,2797.0,2.1885778E-13
2798.0,2798.0,0.0010157287
2799.0,2799.0,0.16435626
2800.0,2800.0,0.012773004
2801.0,2801.0,4.8272085E-7
2802.0,2802.0,1.830701E-5
2803.0,2803.0,7.395568E-7
2804.0,2804.0,7.1633616E-7
2805.0,2805.0,1.4399688E-4
2806.0,2806.0,0.038744807
2807.0,2807.0,5.425818E-4
2808.0,2808.0,0.010211447
2809.0,2809.0,1.3142911E-5
2810.0,2810.0,0.0068009277
2811.0,2811.0,2.4362754E-7
2812.0,2812.0,4.9741413E-7
2813.0,2813.0,0.06922841
2814.0,2814.0,0.0013692498
2815.0,2815.0,8.908739E-4
2816.0,2816.0,0.1522538
2817.0,2817.0,0.0032128564
2818.0,2818.0,0.25749597
2819.0,2819.0,1.0004241E-4
2820.0,2820.0,0.0032577224
2821.0,2821.0,1.3982621E-4
2822.0,2822.0,1.2029856E-4
2823.0,2823.0,2.0250783E-4
2824.0,2824.0,1.7319052E-4
2825.0,2825.0,0.0010936919
2826.0,2826.0,0.0017063601
2827.0,2827.0,2.3853489E-5
2828.0,2828.0,0.018956563
2829.0,2829.0,0.010523072
2830.0,2830.0,0.07456063
2831.0,2831.0,3.073899E-5
2832.0,2832.0,3.357882E-5
2833.0,2833.0,0.050457586
2834.0,2834.0,0.0057197385
2835.0,2835.0,4.316555E-11
2836.0,2836.0,0.024502708
2837.0,2837.0,3.48642E-14
2838.0,2838.0,1.751814E-10
2839.0,2839.0,0.010162534
2840.0,2840.0,0.0022977786
2841.0,2841.0,0.019338664
2842.0,2842.0,0.0015437545
2843.0,2843.0,5.431827E-4
2844.0,2844.0,0.031314205
2845.0,2845.0,6.702864E-4
2846.0,2846.0,0.0035913005
2847.0,2847.0,1.3240477E-5
2848.0,2848.0,1.3695222E-9
2849.0,2849.0,1.4024985E-6
2850.0,2850.0,0.0015539617
2851.0,2851.0,1.7772818E-7
2852.0,2852.0,0.030902902
2853.0,2853.0,5.2506464E-5
2854.0,2854.0,1.4549744E-5
2855.0,2855.0,2.6063563E-4
2856.0,2856.0,6.4590637E-7
2857.0,2857.0,4.0010732E-4
2858.0,2858.0,8.625763E-5
2859.0,2859.0,7.07614E-10
2860.0,2860.0,0.009922615
2861.0,2861.0,7.887556E-11
2862.0,2862.0,2.7723398E-5
2863.0,2863.0,0.0031712686
2864.0,2864.0,0.0026563376
2865.0,2865.0,5.4423737E-5
2866.0,2866.0,3.5710058E-5
2867.0,2867.0,0.020302612
2868.0,2868.0,0.0379513
2869.0,2869.0,3.2006097E-5
2870.0,2870.0,0.0901795
2871.0,2871.0,2.0709791E-4
2872.0,2872.0,0.036588687
2873.0,2873.0,2.0104311E-7
2874.0,2874.0,0.033116873
2875.0,2875.0,9.573524E-6
2876.0,2876.0,4.344879E-5
2877.0,2877.0,0.008442501
2878.0,2878.0,7.533425E-5
2879.0,2879.0,1.2973738E-5
2880.0,2880.0,0.004686942
2881.0,2881.0,0.060548134
2882.0,2882.0,1.636824E-5
2883.0,2883.0,0.006463005
2884.0,2884.0,2.7464182E-4
2885.0,2885.0,3.373659E-6
2886.0,2886.0,1.3968543E-9
2887.0,2887.0,1.0580941E-5
2888.0,2888.0,3.8965445E-4
2889.0,2889.0,0.028472072
2890.0,2890.0,2.7873623E-4
2891.0,2891.0,3.257338E-14
2892.0,2892.0,0.03147699
2893.0,2893.0,9.789152E-10
2894.0,2894.0,6.233185E-5
2895.0,2895.0,0.0040015075
2896.0,2896.0,1.56313E-5
2897.0,2897.0,2.770015E-9
2898.0,2898.0,0.00277768
2899.0,2899.0,1.01948164E-4
2900.0,2900.0,0.008099609
2901.0,2901.0,0.13086934
2902.0,2902.0,1.7723652E-4
2903.0,2903.0,0.003974264
2904.0,2904.0,0.0015296864
2905.0,2905.0,0.0021638044
2906.0,2906.0,8.546528E-5
2907.0,2907.0,0.0018412701
2908.0,2908.0,9.5575315E-6
2909.0,2909.0,0.3043577
2910.0,2910.0,4.42385E-5
2911.0,2911.0,0.031237764
2912.0,2912.0,1.4156138E-4
2913.0,2913.0,1.5919264E-5
2914.0,2914.0,0.08330518
2915.0,2915.0,2.8299937E-8
2916.0,2916.0,9.791162E-4
2917.0,2917.0,7.3755433E-7
2918.0,2918.0,0.01756764
2919.0,2919.0,0.002342621
2920.0,2920.0,1.7608055E-4
2921.0,2921.0,0.041671995
2922.0,2922.0,1.2507734E-11
2923.0,2923.0,3.7880943E-4
2924.0,2924.0,3.4425277E-4
2925.0,2925.0,1.1721146E-11
2926.0,2926.0,2.5384963E-5
2927.0,2927.0,2.8222977E-4
2928.0,2928.0,3.9338486E-4
2929.0,2929.0,1.1688493E-11
2930.0,2930.0,6.626937E-5
2931.0,2931.0,1.0301295E-4
2932.0,2932.0,2.0985974E-6
2933.0,2933.0,3.7963557E-6
2934.0,2934.0,1.4894833E-4
2935.0,2935.0,1.1768804E-4
2936.0,2936.0,8.877941E-7
2937.0,2937.0,4.648062E-5
2938.0,2938.0,0.06774024
2939.0,2939.0,6.1704966E-5
2940.0,2940.0,9.8124816E-5
2941.0,2941.0,0.0017674792
2942.0,2942.0,7.858625E-13
2943.0,2943.0,0.011963705
2944.0,2944.0,0.008461273
2945.0,2945.0,0.017015044
2946.0,2946.0,3.4038178E-4
2947.0,2947.0,1.0662047E-5
2948.0,2948.0,6.3605876E-5
2949.0,2949.0,1.2582922E-5
2950.0,2950.0,0.0010729389
2951.0,2951.0,2.8575386E-8
2952.0,2952.0,0.09563295
2953.0,2953.0,0.004826646
2954.0,2954.0,1.2761504E-6
2955.0,2955.0,3.7267228E-4
2956.0,2956.0,9.096983E-6
2957.0,2957.0,0.025310755
2958.0,2958.0,0.003356511
2959.0,2959.0,1.4137584E-4
2960.0,2960.0,4.682023E-9
2961.0,2961.0,1.5363505E-4
2962.0,2962.0,7.5214234E-4
2963.0,2963.0,1.2381149E-11
2964.0,2964.0,0.0028644945
2965.0,2965.0,0.009056018
2966.0,2966.0,8.7045314E-4
2967.0,2967.0,0.0019265082
2968.0,2968.0,0.101926334
2969.0,2969.0,0.0010430776
2970.0,2970.0,0.0077263988
2971.0,2971.0,1.0804427E-10
2972.0,2972.0,0.03847374
2973.0,2973.0,0.53965104
2974.0,2974.0,0.019655462
2975.0,2975.0,0.0010409453
2976.0,2976.0,6.8995104E-7
2977.0,2977.0,9.823074E-6
2978.0,2978.0,1.37212355E-5
2979.0,2979.0,5.8305543E-4
2980.0,2980.0,1.5228559E-4
2981.0,2981.0,7.0900546E-4
2982.0,2982.0,1.8260372E-4
2983.0,2983.0,1.7943214E-5
2984.0,2984.0,2.3646175E-4
2985.0,2985.0,0.004959836
2986.0,2986.0,2.7284146E-8
2987.0,2987.0,0.026029147
2988.0,2988.0,0.2344187
2989.0,2989.0,1.6194765E-5
2990.0,2990.0,0.17360178
2991.0,2991.0,5.587046E-6
2992.0,2992.0,5.6369643E-4
2993.0,2993.0,0.034865346
2994.0,2994.0,1.2942178E-6
2995.0,2995.0,9.1444555E-4
2996.0,2996.0,0.0045045344
2997.0,2997.0,3.8271515E-5
2998.0,2998.0,0.24305229
2999.0,2999.0,7.804525E-5
3000.0,3000.0,0.045058582
3001.0,3001.0,7.995597E-4
3002.0,3002.0,9.1532635E-4
3003.0,3003.0,9.798977E-4
3004.0,3004.0,2.7804428E-5
3005.0,3005.0,0.0066557867
3006.0,3006.0,0.0743302
3007.0,3007.0,0.09677775
3008.0,3008.0,0.0016513057
3009.0,3009.0,0.0020830566
3010.0,3010.0,0.0010673251
3011.0,3011.0,3.5746847E-4
3012.0,3012.0,3.2482902E-4
3013.0,3013.0,2.5196232E-5
3014.0,3014.0,3.712098E-4
3015.0,3015.0,0.06335665
3016.0,3016.0,0.048869453
3017.0,3017.0,4.0508385E-4
3018.0,3018.0,8.789016E-4
3019.0,3019.0,1.3101957E-6
3020.0,3020.0,1.2855378E-6
3021.0,3021.0,4.166751E-4
3022.0,3022.0,9.577618E-7
3023.0,3023.0,3.3982017E-4
3024.0,3024.0,5.871826E-4
3025.0,3025.0,3.1873924E-6
3026.0,3026.0,0.01355035
3027.0,3027.0,3.2727193E-8
3028.0,3028.0,0.0027122023
3029.0,3029.0,0.02647147
3030.0,3030.0,4.760159E-4
3031.0,3031.0,1.5336303E-7
3032.0,3032.0,0.008975832
3033.0,3033.0,6.7032937E-12
3034.0,3034.0,0.0020892362
3035.0,3035.0,3.0225803E-7
3036.0,3036.0,5.937105E-10
3037.0,3037.0,9.980367E-7
3038.0,3038.0,0.0029568023
3039.0,3039.0,0.5887302
3040.0,3040.0,8.074162E-10
3041.0,3041.0,1.0000856E-5
3042.0,3042.0,0.008210371
3043.0,3043.0,0.12963633
3044.0,3044.0,1.6633665E-5
3045.0,3045.0,0.006030949
3046.0,3046.0,0.06817413
3047.0,3047.0,0.002438921
3048.0,3048.0,0.001232869
3049.0,3049.0,1.9050964E-5
3050.0,3050.0,2.3516613E-9
3051.0,3051.0,8.1419194E-4
3052.0,3052.0,0.027482804
3053.0,3053.0,0.014812529
3054.0,3054.0,6.522613E-5
3055.0,3055.0,5.202917E-13
3056.0,3056.0,5.442046E-5
3057.0,3057.0,1.3637227E-6
3058.0,3058.0,8.586579E-6
3059.0,3059.0,0.010435663
3060.0,3060.0,1.1998244E-5
3061.0,3061.0,9.1065135E-4
3062.0,3062.0,0.095688485
3063.0,3063.0,4.8405507E-13
3064.0,3064.0,0.19649522
3065.0,3065.0,7.6788625E-10
3066.0,3066.0,1.1299728E-4
3067.0,3067.0,0.0035528704
3068.0,3068.0,2.5861738E-5
3069.0,3069.0,2.092719E-4
3070.0,3070.0,0.3653888
3071.0,3071.0,1.5208527E-5
3072.0,3072.0,9.041957E-11
3073.0,3073.0,2.2917E-5
3074.0,3074.0,8.623321E-4
3075.0,3075.0,3.9725102E-4
3076.0,3076.0,0.010513081
3077.0,3077.0,7.2096824E-4
3078.0,3078.0,2.5894324E-5
3079.0,3079.0,0.10018976
3080.0,3080.0,5.482439E-5
3081.0,3081.0,6.67463E-5
3082.0,3082.0,8.974654E-6
3083.0,3083.0,4.157969E-5
3084.0,3084.0,3.2241765E-8
3085.0,3085.0,0.02583978
3086.0,3086.0,0.013703967
3087.0,3087.0,0.007339024
3088.0,3088.0,1.0359233E-5
3089.0,3089.0,5.0403072E-5
3090.0,3090.0,0.0019023779
3091.0,3091.0,6.208436E-9
3092.0,3092.0,0.1602865
3093.0,3093.0,3.0090712E-4
3094.0,3094.0,0.14272559
3095.0,3095.0,0.0010314198
3096.0,3096.0,8.5030855E-10
3097.0,3097.0,1.5548798E-5
3098.0,3098.0,0.04408815
3099.0,3099.0,6.1777864E-5
3100.0,3100.0,2.912043E-9
3101.0,3101.0,0.004932857
3102.0,3102.0,0.5035561
3103.0,3103.0,1.77615E-5
3104.0,3104.0,8.8812993E-7
3105.0,3105.0,0.0021159342
3106.0,3106.0,1.1639608E-5
3107.0,3107.0,1.2100829E-4
3108.0,3108.0,4.958118E-4
3109.0,3109.0,0.04323553
3110.0,3110.0,5.0786855E-7
3111.0,3111.0,0.10156745
3112.0,3112.0,0.02755974
3113.0,3113.0,0.05631471
3114.0,3114.0,0.13471727
3115.0,3115.0,3.0867584E-4
3116.0,3116.0,1.1913604E-8
3117.0,3117.0,7.951783E-4
3118.0,3118.0,0.085886315
3119.0,3119.0,0.03197365
3120.0,3120.0,9.125388E-4
3121.0,3121.0,0.0019979803
3122.0,3122.0,0.18426323
3123.0,3123.0,0.04648498
3124.0,3124.0,0.06482548
3125.0,3125.0,0.056839306
3126.0,3126.0,0.062240403
3127.0,3127.0,2.0852529E-4
3128.0,3128.0,6.7713E-9
3129.0,3129.0,2.9342755E-6
3130.0,3130.0,4.592699E-5
3131.0,3131.0,7.2557227E-9
3132.0,3132.0,3.4110332E-4
3133.0,3133.0,0.0059073595
3134.0,3134.0,8.549079E-4
3135.0,3135.0,7.0106935E-8
3136.0,3136.0,0.12104707
3137.0,3137.0,0.5999243
3138.0,3138.0,8.6564956E-5
3139.0,3139.0,4.2547728E-4
3140.0,3140.0,6.2704636E-8
3141.0,3141.0,0.001500223
3142.0,3142.0,1.9019335E-5
3143.0,3143.0,7.421883E-10
3144.0,3144.0,0.0016564539
3145.0,3145.0,1.0705202E-4
3146.0,3146.0,2.0567102E-5
3147.0,3147.0,0.043377206
3148.0,3148.0,4.7474375E-4
3149.0,3149.0,1.3796919E-6
3150.0,3150.0,3.265624E-5
3151.0,3151.0,6.8319385E-4
3152.0,3152.0,0.003238314
3153.0,3153.0,4.3950492E-4
3154.0,3154.0,2.0094098E-5
3155.0,3155.0,9.738787E-11
3156.0,3156.0,0.0010571888
3157.0,3157.0,8.541785E-5
3158.0,3158.0,0.01901545
3159.0,3159.0,0.0045497976
3160.0,3160.0,0.0047024707
3161.0,3161.0,4.6374065E-5
3162.0,3162.0,6.1333456E-5
3163.0,3163.0,4.0691888E-5
3164.0,3164.0,2.2293808E-7
3165.0,3165.0,6.748653E-5
3166.0,3166.0,1.2953355E-4
3167.0,3167.0,3.2444557E-4
3168.0,3168.0,5.5968703E-6
3169.0,3169.0,1.7153869E-5
3170.0,3170.0,2.6810647E-4
3171.0,3171.0,1.0775387E-5
3172.0,3172.0,0.051822733
3173.0,3173.0,0.10554777
3174.0,3174.0,0.013708067
3175.0,3175.0,0.0015663371
3176.0,3176.0,5.421144E-7
3177.0,3177.0,1.976107E-4
3178.0,3178.0,6.2163435E-6
3179.0,3179.0,0.00922622
3180.0,3180.0,0.008451996
3181.0,3181.0,1.7611573E-4
3182.0,3182.0,0.0023980436
3183.0,3183.0,2.5226275E-4
3184.0,3184.0,1.577483E-5
3185.0,3185.0,0.0060347696
3186.0,3186.0,5.5558264E-8
3187.0,3187.0,5.9701046E-7
3188.0,3188.0,0.0048744585
3189.0,3189.0,0.0023081335
3190.0,3190.0,1.2667746E-9
3191.0,3191.0,2.4960725E-8
3192.0,3192.0,0.0010792717
3193.0,3193.0,9.722952E-6
3194.0,3194.0,2.0735443E-4
3195.0,3195.0,0.010329019
3196.0,3196.0,7.433109E-4
3197.0,3197.0,1.7500579E-5
3198.0,3198.0,0.029401986
3199.0,3199.0,9.440099E-6
3200.0,3200.0,1.6282375E-4
3201.0,3201.0,2.8714528E-10
3202.0,3202.0,0.26762727
3203.0,3203.0,0.003331236
3204.0,3204.0,5.8440794E-4
3205.0,3205.0,3.315883E-6
3206.0,3206.0,1.561037E-5
3207.0,3207.0,0.003298738
3208.0,3208.0,4.641025E-4
3209.0,3209.0,5.9761802E-5
3210.0,3210.0,8.771365E-5
3211.0,3211.0,1.0253713E-6
3212.0,3212.0,0.009048537
3213.0,3213.0,9.319117E-4
3214.0,3214.0,4.3959666E-5
3215.0,3215.0,1.8855795E-5
3216.0,3216.0,1.10130216E-7
3217.0,3217.0,1.0217685E-4
3218.0,3218.0,1.3719298E-4
3219.0,3219.0,0.0042001614
3220.0,3220.0,1.5643217E-4
3221.0,3221.0,1.0970032E-7
3222.0,3222.0,0.0037643642
3223.0,3223.0,0.006533835
3224.0,3224.0,1.1654695E-4
3225.0,3225.0,1.0433077E-10
3226.0,3226.0,0.14076756
3227.0,3227.0,1.1405861E-4
3228.0,3228.0,1.5802508E-4
3229.0,3229.0,2.5523547E-4
3230.0,3230.0,2.2052354E-4
3231.0,3231.0,5.6686458E-11
3232.0,3232.0,0.061878182
3233.0,3233.0,3.0792862E-6
3234.0,3234.0,0.0735367
3235.0,3235.0,9.380186E-5
3236.0,3236.0,0.05525642
3237.0,3237.0,9.505434E-6
3238.0,3238.0,1.5060634E-5
3239.0,3239.0,2.5789562E-4
3240.0,3240.0,5.9343838E-5
3241.0,3241.0,1.3352565E-11
3242.0,3242.0,0.03824298
3243.0,3243.0,2.7191103E-4
3244.0,3244.0,6.5203366E-8
3245.0,3245.0,0.24035743
3246.0,3246.0,5.5040995E-4
3247.0,3247.0,0.0021440485
3248.0,3248.0,5.697029E-5
3249.0,3249.0,1.5769059E-8
3250.0,3250.0,0.0059519457
3251.0,3251.0,5.114738E-9
3252.0,3252.0,2.2265151E-7
3253.0,3253.0,0.22911744
3254.0,3254.0,0.0014004656
3255.0,3255.0,0.007845153
