x,y,species median
4047.0,4047.0,9.039331E-7
4048.0,4048.0,3.1290593E-4
4049.0,4049.0,0.005704181
4050.0,4050.0,3.118562E-5
4051.0,4051.0,1.4274913E-7
4052.0,4052.0,1.4539281E-9
4053.0,4053.0,0.0017270152
4054.0,4054.0,3.034853E-6
4055.0,4055.0,1.740587E-5
4056.0,4056.0,1.5271396E-6
4057.0,4057.0,8.205144E-5
4058.0,4058.0,4.689198E-4
4059.0,4059.0,0.09737253
4060.0,4060.0,1.4693429E-5
4061.0,4061.0,2.0716173E-4
4062.0,4062.0,0.008435532
4063.0,4063.0,6.083537E-11
4064.0,4064.0,4.136371E-5
4065.0,4065.0,5.00235E-4
4066.0,4066.0,1.3026004E-5
4067.0,4067.0,0.0014269421
4068.0,4068.0,0.0024128973
4069.0,4069.0,0.0034414514
4070.0,4070.0,1.9988138E-5
4071.0,4071.0,2.9832909E-5
4072.0,4072.0,1.6967723E-10
4073.0,4073.0,0.001050609
4074.0,4074.0,1.3100252E-8
4075.0,4075.0,3.6882824E-7
4076.0,4076.0,4.539605E-5
4077.0,4077.0,0.003915626
4078.0,4078.0,1.742608E-7
4079.0,4079.0,1.7097462E-10
4080.0,4080.0,2.759445E-7
4081.0,4081.0,2.1026119E-4
4082.0,4082.0,0.11119737
4083.0,4083.0,7.715323E-13
4084.0,4084.0,9.911016E-6
4085.0,4085.0,0.039872546
4086.0,4086.0,1.2073127E-6
4087.0,4087.0,9.686735E-7
4088.0,4088.0,0.006456828
4089.0,4089.0,0.0031622027
4090.0,4090.0,9.216833E-4
4091.0,4091.0,4.7011563E-6
4092.0,4092.0,3.675211E-5
