x,y,species avg
3265.0,3265.0,0.017399233
3266.0,3266.0,1.8131729E-4
3267.0,3267.0,0.0015543154
3268.0,3268.0,0.0011907148
3269.0,3269.0,7.045808E-4
3270.0,3270.0,6.879489E-4
3271.0,3271.0,6.360639E-12
3272.0,3272.0,4.980997E-4
3273.0,3273.0,0.012291002
3274.0,3274.0,9.3579496E-4
3275.0,3275.0,0.0024778992
3276.0,3276.0,0.030387484
3277.0,3277.0,0.0019910396
3278.0,3278.0,0.0048194546
3279.0,3279.0,6.1140337E-9
3280.0,3280.0,0.032660097
3281.0,3281.0,0.06425539
3282.0,3282.0,0.13328621
3283.0,3283.0,0.002858242
3284.0,3284.0,1.0227031E-6
3285.0,3285.0,2.381653E-5
3286.0,3286.0,0.002750765
3287.0,3287.0,5.951545E-4
3288.0,3288.0,4.7513245E-6
3289.0,3289.0,1.9235245E-6
3290.0,3290.0,1.2965699E-9
3291.0,3291.0,5.224443E-7
3292.0,3292.0,0.073288806
3293.0,3293.0,2.6596883E-5
3294.0,3294.0,0.024479264
3295.0,3295.0,0.08178459
3296.0,3296.0,1.3348586E-6
3297.0,3297.0,0.019899406
3298.0,3298.0,7.6771865E-4
3299.0,3299.0,0.01904455
3300.0,3300.0,2.3968625E-4
3301.0,3301.0,0.0024165632
3302.0,3302.0,1.3774363E-8
3303.0,3303.0,8.749712E-5
3304.0,3304.0,0.0025907704
3305.0,3305.0,0.0042132214
3306.0,3306.0,0.00499311
3307.0,3307.0,2.8946279E-5
3308.0,3308.0,1.7275712E-6
3309.0,3309.0,0.013494094
3310.0,3310.0,1.4781771E-4
3311.0,3311.0,1.5056578E-6
3312.0,3312.0,7.506227E-4
3313.0,3313.0,9.226075E-6
3314.0,3314.0,3.245245E-9
3315.0,3315.0,2.4460605E-6
3316.0,3316.0,0.02043523
3317.0,3317.0,3.6118464E-9
3318.0,3318.0,7.330337E-5
3319.0,3319.0,0.012343091
3320.0,3320.0,0.0012664835
3321.0,3321.0,0.18650144
3322.0,3322.0,4.8770007E-6
3323.0,3323.0,3.5370464E-4
3324.0,3324.0,0.030562175
3325.0,3325.0,5.554724E-7
3326.0,3326.0,9.5631585E-5
3327.0,3327.0,8.6782523E-4
3328.0,3328.0,1.24263115E-5
3329.0,3329.0,0.0054145767
3330.0,3330.0,2.1499858E-5
3331.0,3331.0,2.0490073E-5
3332.0,3332.0,0.0051683206
3333.0,3333.0,0.007729643
3334.0,3334.0,2.889516E-5
3335.0,3335.0,2.986043E-7
3336.0,3336.0,1.0467736E-4
3337.0,3337.0,0.007310269
3338.0,3338.0,3.242673E-4
3339.0,3339.0,0.34864664
3340.0,3340.0,7.505003E-7
3341.0,3341.0,8.250278E-6
3342.0,3342.0,6.9264934E-5
3343.0,3343.0,5.688109E-5
3344.0,3344.0,2.9256716E-4
3345.0,3345.0,1.1928434E-5
3346.0,3346.0,4.0321273E-4
3347.0,3347.0,0.003284809
3348.0,3348.0,0.022000061
3349.0,3349.0,4.8792103E-8
3350.0,3350.0,7.421963E-5
3351.0,3351.0,1.21911235E-5
3352.0,3352.0,0.0011777533
3353.0,3353.0,0.003128452
3354.0,3354.0,2.3961053E-9
3355.0,3355.0,6.313432E-7
3356.0,3356.0,1.645052E-5
3357.0,3357.0,0.0063115605
3358.0,3358.0,0.013772686
3359.0,3359.0,0.013849443
3360.0,3360.0,4.1074184E-4
3361.0,3361.0,6.8826956E-4
3362.0,3362.0,6.508296E-5
3363.0,3363.0,2.1947993E-5
3364.0,3364.0,0.0063731926
3365.0,3365.0,2.1288442E-14
3366.0,3366.0,0.020249898
3367.0,3367.0,6.288831E-5
3368.0,3368.0,0.09601238
3369.0,3369.0,0.0025499174
3370.0,3370.0,5.187091E-5
3371.0,3371.0,4.4390308E-5
3372.0,3372.0,1.5519814E-4
3373.0,3373.0,1.42170375E-5
3374.0,3374.0,0.0023846119
3375.0,3375.0,4.474518E-4
3376.0,3376.0,0.009749189
3377.0,3377.0,1.4051577E-4
3378.0,3378.0,3.850996E-5
3379.0,3379.0,5.31615E-4
3380.0,3380.0,1.9414736E-4
3381.0,3381.0,0.02999847
3382.0,3382.0,2.077747E-4
3383.0,3383.0,0.016368609
3384.0,3384.0,0.0014659938
3385.0,3385.0,0.0021327813
3386.0,3386.0,0.030216444
3387.0,3387.0,0.33397058
3388.0,3388.0,0.1587874
3389.0,3389.0,1.5541573E-11
3390.0,3390.0,1.1075641E-4
3391.0,3391.0,0.0010905066
3392.0,3392.0,8.301274E-4
3393.0,3393.0,0.0012867348
3394.0,3394.0,1.562811E-9
3395.0,3395.0,0.0026595294
3396.0,3396.0,1.4175818E-4
3397.0,3397.0,1.9368125E-4
3398.0,3398.0,0.0012354122
3399.0,3399.0,0.0026729167
3400.0,3400.0,0.00746759
3401.0,3401.0,0.015945083
3402.0,3402.0,0.0020496028
3403.0,3403.0,0.16679057
3404.0,3404.0,0.06424751
3405.0,3405.0,6.8014115E-4
3406.0,3406.0,3.1204447E-5
3407.0,3407.0,0.06737467
3408.0,3408.0,0.06474944
3409.0,3409.0,2.885641E-4
3410.0,3410.0,1.256165E-5
3411.0,3411.0,1.220738E-5
3412.0,3412.0,0.018383443
3413.0,3413.0,0.0010815529
3414.0,3414.0,1.01061465E-4
3415.0,3415.0,8.474651E-7
3416.0,3416.0,3.1894726E-7
3417.0,3417.0,0.003234935
3418.0,3418.0,0.00774066
3419.0,3419.0,9.561991E-6
3420.0,3420.0,0.079856396
3421.0,3421.0,6.6065263E-7
3422.0,3422.0,7.7278854E-4
3423.0,3423.0,1.2766801E-4
3424.0,3424.0,1.8693578E-5
3425.0,3425.0,9.381787E-6
3426.0,3426.0,0.012821242
3427.0,3427.0,6.9260193E-9
3428.0,3428.0,8.395426E-5
3429.0,3429.0,0.07296297
3430.0,3430.0,8.039113E-7
3431.0,3431.0,0.04131487
3432.0,3432.0,6.0510615E-6
3433.0,3433.0,4.8668386E-4
3434.0,3434.0,0.0016012029
3435.0,3435.0,4.518409E-4
3436.0,3436.0,4.3003215E-10
3437.0,3437.0,0.0057524545
3438.0,3438.0,0.0012035132
3439.0,3439.0,1.2751194E-5
3440.0,3440.0,0.002413595
3441.0,3441.0,1.1082761E-6
3442.0,3442.0,8.610097E-5
3443.0,3443.0,6.977083E-5
3444.0,3444.0,4.975134E-4
3445.0,3445.0,0.030793926
3446.0,3446.0,6.811882E-4
3447.0,3447.0,2.2737845E-4
3448.0,3448.0,0.004304685
3449.0,3449.0,2.161899E-5
3450.0,3450.0,5.091586E-7
3451.0,3451.0,0.0012052684
3452.0,3452.0,0.021229502
3453.0,3453.0,9.09683E-6
3454.0,3454.0,6.1521576E-5
3455.0,3455.0,1.06787935E-4
3456.0,3456.0,9.4629166E-7
3457.0,3457.0,4.1909679E-10
3458.0,3458.0,1.310545E-6
3459.0,3459.0,5.009492E-6
3460.0,3460.0,4.765961E-5
3461.0,3461.0,2.160986E-4
3462.0,3462.0,1.6663889E-4
3463.0,3463.0,0.36026293
3464.0,3464.0,0.0013730593
3465.0,3465.0,8.0335326E-7
3466.0,3466.0,2.0380533E-6
3467.0,3467.0,0.049062528
3468.0,3468.0,0.0056033274
3469.0,3469.0,0.0012775551
3470.0,3470.0,1.9019748E-4
3471.0,3471.0,3.0842498E-6
3472.0,3472.0,2.946287E-4
3473.0,3473.0,9.0885194E-8
3474.0,3474.0,1.8939303E-7
3475.0,3475.0,5.0012727E-4
3476.0,3476.0,6.7347566E-5
3477.0,3477.0,1.1735613E-5
3478.0,3478.0,2.053703E-4
3479.0,3479.0,0.04033902
3480.0,3480.0,5.1665193E-6
3481.0,3481.0,0.0012933754
3482.0,3482.0,0.010879785
3483.0,3483.0,0.0286167
3484.0,3484.0,6.726853E-5
3485.0,3485.0,3.012332E-4
3486.0,3486.0,6.985884E-4
3487.0,3487.0,0.0012937866
3488.0,3488.0,1.0015715E-9
3489.0,3489.0,1.0017058E-4
3490.0,3490.0,0.0037725572
3491.0,3491.0,5.9985794E-4
3492.0,3492.0,0.017909467
3493.0,3493.0,1.5951426E-11
3494.0,3494.0,0.01834472
3495.0,3495.0,0.009559177
3496.0,3496.0,0.73770654
3497.0,3497.0,9.143976E-5
3498.0,3498.0,0.037056785
3499.0,3499.0,7.007153E-7
3500.0,3500.0,1.892153E-6
3501.0,3501.0,5.6505196E-5
3502.0,3502.0,6.596176E-8
3503.0,3503.0,5.410416E-5
3504.0,3504.0,7.057556E-8
3505.0,3505.0,3.343082E-4
3506.0,3506.0,6.0306254E-5
3507.0,3507.0,9.5910346E-4
3508.0,3508.0,1.0406097E-5
3509.0,3509.0,3.643197E-5
3510.0,3510.0,1.2141158E-5
3511.0,3511.0,0.0027375866
3512.0,3512.0,0.005077726
3513.0,3513.0,2.7947588E-5
3514.0,3514.0,0.017992968
3515.0,3515.0,4.2128494E-8
3516.0,3516.0,2.0434706E-11
3517.0,3517.0,0.6327485
3518.0,3518.0,3.4742686E-6
3519.0,3519.0,0.011996232
3520.0,3520.0,9.346157E-6
3521.0,3521.0,0.042034503
3522.0,3522.0,0.024597598
3523.0,3523.0,0.019723369
3524.0,3524.0,6.2437897E-7
3525.0,3525.0,7.634002E-6
3526.0,3526.0,0.002301916
3527.0,3527.0,2.7328826E-7
3528.0,3528.0,4.849494E-5
3529.0,3529.0,0.040684596
3530.0,3530.0,5.3271968E-5
3531.0,3531.0,3.1961652E-5
3532.0,3532.0,1.02841266E-4
3533.0,3533.0,1.1499285E-5
3534.0,3534.0,4.6242308E-4
3535.0,3535.0,4.911221E-5
3536.0,3536.0,7.279915E-5
3537.0,3537.0,3.853424E-8
3538.0,3538.0,0.0050767595
3539.0,3539.0,1.1914756E-6
3540.0,3540.0,5.534346E-5
3541.0,3541.0,5.581577E-5
3542.0,3542.0,0.030958444
3543.0,3543.0,1.9984914E-4
3544.0,3544.0,1.2216108E-7
3545.0,3545.0,0.002516811
3546.0,3546.0,3.7985752E-5
3547.0,3547.0,3.800268E-6
3548.0,3548.0,8.284402E-7
3549.0,3549.0,3.7763908E-5
3550.0,3550.0,3.465175E-4
3551.0,3551.0,0.2894198
3552.0,3552.0,0.0015193145
3553.0,3553.0,1.4549756E-4
3554.0,3554.0,4.769193E-5
3555.0,3555.0,0.0010902905
3556.0,3556.0,3.7627253E-6
3557.0,3557.0,0.003060215
3558.0,3558.0,4.0300208E-10
3559.0,3559.0,8.3256286E-4
3560.0,3560.0,0.0067818714
3561.0,3561.0,8.3189494E-5
3562.0,3562.0,0.0030888421
3563.0,3563.0,0.043035258
3564.0,3564.0,0.02154047
3565.0,3565.0,8.469352E-5
3566.0,3566.0,2.4988E-4
3567.0,3567.0,0.00723771
3568.0,3568.0,8.265761E-6
3569.0,3569.0,0.0010786531
3570.0,3570.0,1.6351468E-6
3571.0,3571.0,1.6122179E-4
3572.0,3572.0,0.024893194
3573.0,3573.0,1.151212E-4
3574.0,3574.0,1.6234033E-5
3575.0,3575.0,0.002124815
3576.0,3576.0,5.336485E-5
3577.0,3577.0,5.7778994E-5
3578.0,3578.0,0.2919482
3579.0,3579.0,0.004376654
3580.0,3580.0,0.039300345
3581.0,3581.0,0.17676693
3582.0,3582.0,3.429231E-4
3583.0,3583.0,5.933681E-4
3584.0,3584.0,2.4662459E-5
3585.0,3585.0,8.440374E-4
3586.0,3586.0,6.7251787E-4
3587.0,3587.0,0.0011816386
3588.0,3588.0,4.024363E-4
3589.0,3589.0,0.058209714
3590.0,3590.0,1.1222108E-4
3591.0,3591.0,0.08343178
3592.0,3592.0,5.373297E-6
3593.0,3593.0,1.4987215E-4
3594.0,3594.0,2.8821514E-5
3595.0,3595.0,1.0590591E-6
3596.0,3596.0,1.7767583E-7
3597.0,3597.0,0.0010033356
3598.0,3598.0,5.645179E-4
3599.0,3599.0,6.116419E-5
3600.0,3600.0,5.5507844E-4
3601.0,3601.0,4.0069192E-10
3602.0,3602.0,9.625473E-4
3603.0,3603.0,1.975715E-5
3604.0,3604.0,0.0023548682
3605.0,3605.0,0.03974858
3606.0,3606.0,1.3348968E-10
3607.0,3607.0,4.749295E-10
3608.0,3608.0,1.4159047E-5
3609.0,3609.0,1.1694342E-6
3610.0,3610.0,4.3251461E-4
3611.0,3611.0,2.0542046E-5
3612.0,3612.0,0.0019818773
3613.0,3613.0,0.012623749
3614.0,3614.0,0.075451635
3615.0,3615.0,4.7194268E-4
3616.0,3616.0,1.0953777E-5
3617.0,3617.0,0.203197
3618.0,3618.0,0.0049291947
3619.0,3619.0,3.9589306E-4
3620.0,3620.0,0.0018865204
3621.0,3621.0,7.453735E-6
3622.0,3622.0,9.495924E-5
3623.0,3623.0,4.4644123E-5
3624.0,3624.0,0.058075015
3625.0,3625.0,0.33141783
3626.0,3626.0,0.0010408966
3627.0,3627.0,0.23844013
3628.0,3628.0,0.0066614537
3629.0,3629.0,0.26369843
3630.0,3630.0,1.2882132E-4
3631.0,3631.0,8.146113E-5
3632.0,3632.0,0.0053258194
3633.0,3633.0,1.9975404E-8
3634.0,3634.0,0.0010882812
3635.0,3635.0,4.6145923E-10
3636.0,3636.0,3.5873688E-6
3637.0,3637.0,1.4486397E-5
3638.0,3638.0,0.5026471
3639.0,3639.0,2.848613E-4
3640.0,3640.0,1.1032655E-5
3641.0,3641.0,2.1900543E-5
3642.0,3642.0,0.0075338776
3643.0,3643.0,6.1920844E-5
3644.0,3644.0,3.647691E-4
3645.0,3645.0,1.2088841E-5
3646.0,3646.0,0.0015002062
3647.0,3647.0,2.6222913E-6
3648.0,3648.0,1.26652085E-5
3649.0,3649.0,3.4466186E-5
3650.0,3650.0,0.010406732
3651.0,3651.0,2.3824355E-6
3652.0,3652.0,1.8093829E-9
3653.0,3653.0,1.8113511E-5
3654.0,3654.0,8.287431E-6
3655.0,3655.0,0.6131825
3656.0,3656.0,1.7035682E-14
3657.0,3657.0,3.986537E-8
3658.0,3658.0,7.34834E-4
3659.0,3659.0,0.0012530312
3660.0,3660.0,4.9812493E-6
3661.0,3661.0,1.5850317E-4
3662.0,3662.0,0.0041797906
3663.0,3663.0,6.692224E-5
3664.0,3664.0,1.7903211E-7
3665.0,3665.0,5.282364E-4
3666.0,3666.0,2.2121667E-6
3667.0,3667.0,3.744245E-5
3668.0,3668.0,0.025875302
3669.0,3669.0,1.7171858E-5
3670.0,3670.0,0.014176574
3671.0,3671.0,9.448455E-5
3672.0,3672.0,0.0017138993
3673.0,3673.0,3.290529E-5
3674.0,3674.0,1.7620964E-4
3675.0,3675.0,1.32331525E-5
3676.0,3676.0,4.6870604E-4
3677.0,3677.0,4.254963E-4
3678.0,3678.0,3.5080427E-4
3679.0,3679.0,9.7775355E-6
3680.0,3680.0,0.15499185
3681.0,3681.0,0.0024007927
3682.0,3682.0,0.02501536
3683.0,3683.0,1.7259926E-4
3684.0,3684.0,3.2533007E-4
3685.0,3685.0,2.989469E-4
3686.0,3686.0,4.1037005E-5
3687.0,3687.0,0.0026742986
3688.0,3688.0,2.8479062E-6
3689.0,3689.0,3.232435E-7
3690.0,3690.0,5.6751096E-4
3691.0,3691.0,2.685295E-5
3692.0,3692.0,3.1767107E-5
3693.0,3693.0,1.7662951E-6
3694.0,3694.0,1.0085502E-4
3695.0,3695.0,0.0019551665
3696.0,3696.0,1.052194E-4
3697.0,3697.0,8.4825035E-4
3698.0,3698.0,4.9341554E-5
3699.0,3699.0,9.711453E-5
3700.0,3700.0,1.180429E-4
3701.0,3701.0,4.0278875E-4
3702.0,3702.0,0.001827257
3703.0,3703.0,1.5807364E-4
3704.0,3704.0,0.01490041
3705.0,3705.0,7.768703E-4
3706.0,3706.0,5.7638795E-6
3707.0,3707.0,4.1654566E-4
3708.0,3708.0,9.422873E-5
3709.0,3709.0,0.03838512
3710.0,3710.0,6.406191E-4
3711.0,3711.0,0.0011567099
3712.0,3712.0,4.644294E-6
3713.0,3713.0,0.002328622
3714.0,3714.0,2.3942104E-5
3715.0,3715.0,0.24917182
3716.0,3716.0,0.06784016
3717.0,3717.0,0.26412103
3718.0,3718.0,1.07845364E-4
3719.0,3719.0,7.324492E-4
3720.0,3720.0,2.1022414E-8
3721.0,3721.0,3.513778E-10
3722.0,3722.0,9.676932E-5
3723.0,3723.0,1.968507E-4
3724.0,3724.0,0.014500749
3725.0,3725.0,3.9434217E-6
3726.0,3726.0,0.28762677
3727.0,3727.0,2.6941618E-5
3728.0,3728.0,7.160311E-5
3729.0,3729.0,1.3882045E-5
3730.0,3730.0,2.7294518E-4
3731.0,3731.0,0.05645225
3732.0,3732.0,2.445844E-5
3733.0,3733.0,8.096057E-5
3734.0,3734.0,5.253014E-6
3735.0,3735.0,0.045586836
3736.0,3736.0,0.06144476
3737.0,3737.0,2.84722E-6
3738.0,3738.0,9.4090666E-7
3739.0,3739.0,4.732191E-4
3740.0,3740.0,0.0028790801
3741.0,3741.0,0.0018832812
3742.0,3742.0,0.06297844
3743.0,3743.0,5.7233605E-9
3744.0,3744.0,4.1975104E-11
3745.0,3745.0,0.0015024353
3746.0,3746.0,2.2074817E-5
3747.0,3747.0,0.001982803
3748.0,3748.0,2.0281792E-7
3749.0,3749.0,4.186188E-6
3750.0,3750.0,3.223591E-7
3751.0,3751.0,0.015583764
3752.0,3752.0,3.664826E-12
3753.0,3753.0,0.015344121
3754.0,3754.0,9.243892E-6
3755.0,3755.0,5.5624522E-8
3756.0,3756.0,1.5658184E-4
3757.0,3757.0,2.7822527E-5
3758.0,3758.0,0.03390275
3759.0,3759.0,0.002826617
3760.0,3760.0,2.530798E-4
3761.0,3761.0,2.5028145E-5
3762.0,3762.0,1.2314917E-8
3763.0,3763.0,6.6965184E-4
3764.0,3764.0,0.026816424
3765.0,3765.0,2.285017E-5
3766.0,3766.0,6.6207676E-6
3767.0,3767.0,2.6543665E-7
3768.0,3768.0,1.3185921E-5
3769.0,3769.0,9.344454E-5
3770.0,3770.0,0.0013810084
3771.0,3771.0,3.2545676E-4
3772.0,3772.0,5.032683E-10
3773.0,3773.0,5.697312E-10
3774.0,3774.0,2.3630454E-7
3775.0,3775.0,1.366625E-4
3776.0,3776.0,0.011726541
3777.0,3777.0,0.0021836814
3778.0,3778.0,2.9690774E-9
3779.0,3779.0,0.046799306
3780.0,3780.0,0.0013926583
3781.0,3781.0,1.7369206E-5
3782.0,3782.0,0.107103564
3783.0,3783.0,1.6002447E-7
3784.0,3784.0,2.8091898E-7
3785.0,3785.0,2.0240336E-4
3786.0,3786.0,8.901364E-5
3787.0,3787.0,1.2264439E-8
3788.0,3788.0,0.0070186174
3789.0,3789.0,0.0024698903
3790.0,3790.0,0.0012024286
3791.0,3791.0,4.1822168E-5
3792.0,3792.0,0.045384202
3793.0,3793.0,5.773952E-7
3794.0,3794.0,0.0014619019
3795.0,3795.0,1.2676743E-5
3796.0,3796.0,0.0030393263
3797.0,3797.0,1.3532232E-5
3798.0,3798.0,7.798929E-4
3799.0,3799.0,1.1012779E-6
3800.0,3800.0,6.1534586E-9
3801.0,3801.0,0.012761435
3802.0,3802.0,0.08569399
3803.0,3803.0,7.4843604E-10
3804.0,3804.0,0.004822287
3805.0,3805.0,0.0023007952
3806.0,3806.0,0.07573116
3807.0,3807.0,0.0029084357
3808.0,3808.0,2.074429E-7
3809.0,3809.0,0.010862657
3810.0,3810.0,3.3203134E-4
3811.0,3811.0,1.8494525E-4
3812.0,3812.0,0.008929266
3813.0,3813.0,5.056883E-6
3814.0,3814.0,0.11773211
3815.0,3815.0,0.013677482
3816.0,3816.0,0.046509255
3817.0,3817.0,8.885342E-6
3818.0,3818.0,1.5479811E-4
3819.0,3819.0,1.9931854E-7
3820.0,3820.0,1.4478237E-10
3821.0,3821.0,0.043071046
3822.0,3822.0,1.2003639E-4
3823.0,3823.0,0.009868352
3824.0,3824.0,0.0012932039
3825.0,3825.0,5.090308E-4
3826.0,3826.0,0.004616306
3827.0,3827.0,9.626992E-6
3828.0,3828.0,0.006669731
3829.0,3829.0,2.1205033E-5
3830.0,3830.0,5.1616116E-6
3831.0,3831.0,0.13311294
3832.0,3832.0,0.121322446
3833.0,3833.0,3.704401E-4
3834.0,3834.0,2.0741135E-7
3835.0,3835.0,4.035145E-9
3836.0,3836.0,3.7617E-7
3837.0,3837.0,2.8970812E-6
3838.0,3838.0,5.27689E-6
3839.0,3839.0,1.1194983E-5
3840.0,3840.0,5.90563E-5
3841.0,3841.0,0.036584783
3842.0,3842.0,0.016412994
3843.0,3843.0,2.2157635E-4
3844.0,3844.0,9.202991E-9
3845.0,3845.0,0.09680774
3846.0,3846.0,4.6222887E-8
3847.0,3847.0,0.29005358
3848.0,3848.0,0.0024598383
3849.0,3849.0,4.0558672E-5
3850.0,3850.0,0.0030597541
3851.0,3851.0,5.2951305E-4
3852.0,3852.0,5.116839E-4
3853.0,3853.0,0.026354428
3854.0,3854.0,3.059856E-4
3855.0,3855.0,3.7675609E-6
3856.0,3856.0,1.2068652E-5
3857.0,3857.0,3.3202145E-5
3858.0,3858.0,0.0043848515
3859.0,3859.0,1.9183415E-6
3860.0,3860.0,0.05374165
3861.0,3861.0,7.839913E-5
3862.0,3862.0,1.4165907E-9
3863.0,3863.0,0.0056275055
3864.0,3864.0,6.356115E-6
3865.0,3865.0,0.018461822
3866.0,3866.0,6.3785067E-4
3867.0,3867.0,4.3060587E-4
3868.0,3868.0,0.12521592
3869.0,3869.0,0.01695341
3870.0,3870.0,8.861337E-7
3871.0,3871.0,0.0050473665
3872.0,3872.0,5.4226036E-4
3873.0,3873.0,0.18242052
3874.0,3874.0,0.0026928585
3875.0,3875.0,0.37899476
3876.0,3876.0,0.019856038
3877.0,3877.0,4.894324E-7
3878.0,3878.0,6.574036E-5
3879.0,3879.0,2.868847E-7
3880.0,3880.0,2.4575727E-6
3881.0,3881.0,0.063109726
3882.0,3882.0,0.008047294
3883.0,3883.0,1.7742501E-6
3884.0,3884.0,0.15812257
3885.0,3885.0,3.5075465E-7
3886.0,3886.0,0.0021467616
3887.0,3887.0,0.0021898858
3888.0,3888.0,1.7274753E-6
3889.0,3889.0,0.0013413616
3890.0,3890.0,2.659239E-5
3891.0,3891.0,4.245867E-4
3892.0,3892.0,4.4958157E-5
3893.0,3893.0,0.0054003703
3894.0,3894.0,3.734693E-7
3895.0,3895.0,0.0012856501
3896.0,3896.0,0.12713714
3897.0,3897.0,3.784301E-9
3898.0,3898.0,0.0023574042
3899.0,3899.0,1.3976925E-4
3900.0,3900.0,9.1488016E-7
3901.0,3901.0,7.1082684E-10
3902.0,3902.0,0.16154985
3903.0,3903.0,4.925876E-10
3904.0,3904.0,1.4291178E-4
3905.0,3905.0,6.4016516E-5
3906.0,3906.0,1.24344846E-8
3907.0,3907.0,8.213374E-4
3908.0,3908.0,1.4611086E-7
3909.0,3909.0,4.960785E-4
3910.0,3910.0,5.72838E-4
3911.0,3911.0,1.4843577E-5
3912.0,3912.0,1.2714123E-4
3913.0,3913.0,1.3854553E-5
3914.0,3914.0,0.029153312
3915.0,3915.0,0.016114416
3916.0,3916.0,0.0058151716
3917.0,3917.0,1.4192924E-5
3918.0,3918.0,2.7990294E-5
3919.0,3919.0,1.1916267E-5
3920.0,3920.0,0.0016477614
3921.0,3921.0,0.0019613064
3922.0,3922.0,8.7778634E-10
3923.0,3923.0,0.00860613
3924.0,3924.0,2.7671062E-5
3925.0,3925.0,3.7945315E-4
3926.0,3926.0,1.409237E-10
3927.0,3927.0,6.367361E-5
3928.0,3928.0,7.8348494E-10
3929.0,3929.0,4.3311105E-5
3930.0,3930.0,5.370478E-9
3931.0,3931.0,3.4959245E-5
3932.0,3932.0,3.3022305E-9
3933.0,3933.0,0.007018479
3934.0,3934.0,2.9952396E-6
3935.0,3935.0,0.02031915
3936.0,3936.0,3.5231007E-4
3937.0,3937.0,2.1192914E-9
3938.0,3938.0,7.008822E-10
3939.0,3939.0,0.12268597
3940.0,3940.0,0.0017675548
3941.0,3941.0,4.8338217E-7
3942.0,3942.0,0.017154813
3943.0,3943.0,8.1903636E-5
3944.0,3944.0,8.223846E-6
3945.0,3945.0,3.2163832E-9
3946.0,3946.0,8.4365496E-7
3947.0,3947.0,2.2141933E-7
3948.0,3948.0,0.021931004
3949.0,3949.0,0.005350884
3950.0,3950.0,9.0593594E-4
3951.0,3951.0,0.017999407
3952.0,3952.0,6.708639E-6
3953.0,3953.0,3.955891E-12
3954.0,3954.0,6.1104247E-6
3955.0,3955.0,1.4683034E-4
3956.0,3956.0,9.146795E-6
3957.0,3957.0,2.1324267E-5
3958.0,3958.0,8.592967E-10
3959.0,3959.0,9.392165E-6
3960.0,3960.0,0.0025342382
3961.0,3961.0,4.7503383E-4
3962.0,3962.0,2.6355947E-6
3963.0,3963.0,1.1445931E-11
3964.0,3964.0,0.20072486
3965.0,3965.0,3.5132188E-4
3966.0,3966.0,2.851808E-8
3967.0,3967.0,0.15936449
3968.0,3968.0,2.3389826E-4
3969.0,3969.0,0.046390012
3970.0,3970.0,0.001858532
3971.0,3971.0,9.774597E-6
3972.0,3972.0,7.8559614E-4
3973.0,3973.0,8.688634E-4
3974.0,3974.0,0.0031038604
3975.0,3975.0,0.07084395
3976.0,3976.0,0.0013325061
3977.0,3977.0,0.0015025224
3978.0,3978.0,0.0019501016
3979.0,3979.0,0.012298669
3980.0,3980.0,0.0020761548
3981.0,3981.0,8.177135E-7
3982.0,3982.0,3.1325501E-7
3983.0,3983.0,6.8895724E-6
3984.0,3984.0,2.7881859E-5
3985.0,3985.0,8.368811E-6
3986.0,3986.0,0.0028677725
3987.0,3987.0,9.17667E-5
3988.0,3988.0,1.7223578E-5
3989.0,3989.0,0.004533008
3990.0,3990.0,8.9372875E-4
3991.0,3991.0,0.0010950259
3992.0,3992.0,0.0030846726
3993.0,3993.0,3.4698652E-4
3994.0,3994.0,7.457801E-12
3995.0,3995.0,0.0033639625
3996.0,3996.0,7.041336E-4
3997.0,3997.0,0.07249877
3998.0,3998.0,0.09308762
3999.0,3999.0,0.015465365
4000.0,4000.0,1.9164864E-7
4001.0,4001.0,6.341167E-6
4002.0,4002.0,0.0042385543
4003.0,4003.0,0.004370102
4004.0,4004.0,7.439309E-6
4005.0,4005.0,0.0019829448
4006.0,4006.0,1.3761262E-5
4007.0,4007.0,1.1976105E-7
4008.0,4008.0,8.4178924E-4
4009.0,4009.0,1.2424613E-4
4010.0,4010.0,0.009726577
4011.0,4011.0,1.8509925E-5
4012.0,4012.0,0.0017029899
4013.0,4013.0,0.007992193
4014.0,4014.0,0.0012008131
4015.0,4015.0,4.061337E-6
4016.0,4016.0,6.946579E-12
4017.0,4017.0,0.071290836
4018.0,4018.0,0.002217642
4019.0,4019.0,3.8711787E-5
4020.0,4020.0,9.237875E-6
4021.0,4021.0,2.5837977E-5
4022.0,4022.0,0.015612832
4023.0,4023.0,1.9891094E-4
4024.0,4024.0,0.0020148132
4025.0,4025.0,5.4058912E-8
4026.0,4026.0,9.558398E-8
4027.0,4027.0,4.6307355E-10
4028.0,4028.0,2.6787078E-5
4029.0,4029.0,4.3040517E-4
4030.0,4030.0,0.82171667
4031.0,4031.0,3.727551E-4
4032.0,4032.0,9.1775364E-5
4033.0,4033.0,1.0621472E-6
4034.0,4034.0,3.214071E-4
4035.0,4035.0,0.025999723
4036.0,4036.0,9.769715E-6
4037.0,4037.0,1.2859887E-4
4038.0,4038.0,4.139655E-8
4039.0,4039.0,0.0059324442
4040.0,4040.0,4.609307E-4
4041.0,4041.0,2.177422E-5
4042.0,4042.0,0.0042803017
4043.0,4043.0,5.0400736E-6
4044.0,4044.0,0.0013804769
4045.0,4045.0,1.3221372E-5
4046.0,4046.0,0.0020352278
4047.0,4047.0,9.911105E-7
4048.0,4048.0,3.4573438E-4
4049.0,4049.0,0.0062049897
4050.0,4050.0,3.1128184E-5
4051.0,4051.0,2.5765536E-7
