x,y,species_3 logistic values
3527.0,3527.0,0.05387205
3528.0,3528.0,0.020645559
3529.0,3529.0,0.0017473467
3530.0,3530.0,0.074534036
3531.0,3531.0,0.042658824
3532.0,3532.0,8.271663E-6
3533.0,3533.0,0.06820508
3534.0,3534.0,0.28758168
3535.0,3535.0,0.06390788
3536.0,3536.0,0.03435042
3537.0,3537.0,0.10333568
3538.0,3538.0,0.0017803858
3539.0,3539.0,0.10597103
3540.0,3540.0,0.31905207
3541.0,3541.0,0.20110862
3542.0,3542.0,0.0018017277
3543.0,3543.0,5.150349E-4
3544.0,3544.0,0.52156913
3545.0,3545.0,0.019177403
3546.0,3546.0,0.024900489
3547.0,3547.0,0.42851734
3548.0,3548.0,0.21752971
3549.0,3549.0,0.23486866
3550.0,3550.0,5.6554854E-4
3551.0,3551.0,1.8297348E-4
3552.0,3552.0,0.016979748
3553.0,3553.0,0.0076271626
3554.0,3554.0,0.14212123
3555.0,3555.0,7.5988355E-5
3556.0,3556.0,0.026101442
3557.0,3557.0,4.937845E-4
3558.0,3558.0,0.21794307
3559.0,3559.0,0.0027730456
3560.0,3560.0,0.0012665654
3561.0,3561.0,0.3232568
3562.0,3562.0,0.0057271644
3563.0,3563.0,0.006457766
3564.0,3564.0,0.01456767
3565.0,3565.0,0.118330725
3566.0,3566.0,1.7119468E-4
3567.0,3567.0,0.0011885115
3568.0,3568.0,0.061727155
3569.0,3569.0,0.021579146
3570.0,3570.0,0.061965905
3571.0,3571.0,0.16841339
3572.0,3572.0,0.009917137
3573.0,3573.0,7.236794E-4
3574.0,3574.0,0.022387063
3575.0,3575.0,0.001126719
3576.0,3576.0,0.0054905345
3577.0,3577.0,0.032678638
3578.0,3578.0,8.582837E-4
3579.0,3579.0,0.039606765
3580.0,3580.0,0.027581135
3581.0,3581.0,0.0014357113
3582.0,3582.0,0.06699915
3583.0,3583.0,0.008631821
3584.0,3584.0,0.272056
3585.0,3585.0,0.004457354
3586.0,3586.0,0.018594949
3587.0,3587.0,0.0030340552
3588.0,3588.0,0.09660887
3589.0,3589.0,0.0016262599
3590.0,3590.0,0.044096876
3591.0,3591.0,0.0015151635
3592.0,3592.0,0.21193422
3593.0,3593.0,0.19742817
3594.0,3594.0,0.019766945
3595.0,3595.0,0.123988174
3596.0,3596.0,0.61829555
3597.0,3597.0,0.0030321325
3598.0,3598.0,0.0013654119
3599.0,3599.0,0.007937537
3600.0,3600.0,0.024640994
3601.0,3601.0,0.16423209
3602.0,3602.0,0.078518316
3603.0,3603.0,0.09332941
3604.0,3604.0,0.0014893726
3605.0,3605.0,0.0018165169
3606.0,3606.0,0.21329716
3607.0,3607.0,0.10803758
3608.0,3608.0,0.14065252
3609.0,3609.0,0.060181808
3610.0,3610.0,0.14024039
3611.0,3611.0,0.21802403
3612.0,3612.0,0.0032644146
3613.0,3613.0,0.0077838306
3614.0,3614.0,0.014874492
3615.0,3615.0,0.008692634
3616.0,3616.0,0.18090153
3617.0,3617.0,8.4780186E-4
3618.0,3618.0,0.0018167968
3619.0,3619.0,0.08530475
3620.0,3620.0,2.3589072E-4
3621.0,3621.0,0.47109297
3622.0,3622.0,0.15127453
3623.0,3623.0,0.0871736
3624.0,3624.0,0.011224642
3625.0,3625.0,0.0056977677
3626.0,3626.0,0.0026859245
3627.0,3627.0,0.0013410607
3628.0,3628.0,0.018273765
3629.0,3629.0,0.0015309039
3630.0,3630.0,2.0386258E-5
3631.0,3631.0,0.028939173
3632.0,3632.0,0.0011040729
3633.0,3633.0,0.15418237
3634.0,3634.0,0.025813825
3635.0,3635.0,0.11171363
3636.0,3636.0,0.060031403
3637.0,3637.0,0.11999402
3638.0,3638.0,0.0018885613
3639.0,3639.0,3.2982492E-4
3640.0,3640.0,0.10975159
3641.0,3641.0,0.568478
3642.0,3642.0,0.072085634
3643.0,3643.0,0.17444225
3644.0,3644.0,0.0058287224
3645.0,3645.0,0.095920354
3646.0,3646.0,0.012419653
3647.0,3647.0,0.05509996
3648.0,3648.0,0.18370819
3649.0,3649.0,0.22648789
3650.0,3650.0,9.82211E-4
3651.0,3651.0,0.26729795
3652.0,3652.0,0.34993994
3653.0,3653.0,0.07277411
3654.0,3654.0,0.24063176
3655.0,3655.0,0.0011480135
3656.0,3656.0,0.56270415
3657.0,3657.0,0.2513409
3658.0,3658.0,0.003788678
3659.0,3659.0,0.014657593
3660.0,3660.0,0.18002336
3661.0,3661.0,0.0042318483
3662.0,3662.0,0.0214368
3663.0,3663.0,0.2107216
3664.0,3664.0,0.02743049
3665.0,3665.0,0.036833342
3666.0,3666.0,0.13823852
3667.0,3667.0,0.21434703
3668.0,3668.0,0.009290649
3669.0,3669.0,0.21157092
3670.0,3670.0,0.0023666583
3671.0,3671.0,0.06069512
3672.0,3672.0,4.2800183E-4
3673.0,3673.0,0.30704308
3674.0,3674.0,0.037967674
3675.0,3675.0,0.40341836
3676.0,3676.0,0.0040038815
3677.0,3677.0,0.0047764373
3678.0,3678.0,0.09678756
3679.0,3679.0,0.0031535919
3680.0,3680.0,0.0060891276
3681.0,3681.0,4.0109834E-4
3682.0,3682.0,0.006860584
3683.0,3683.0,0.047645953
3684.0,3684.0,7.096148E-5
3685.0,3685.0,0.032181393
3686.0,3686.0,0.009056197
3687.0,3687.0,0.0020873386
3688.0,3688.0,0.0064866208
3689.0,3689.0,0.01508842
3690.0,3690.0,0.0011802397
3691.0,3691.0,0.45368382
3692.0,3692.0,0.35053703
3693.0,3693.0,0.25134575
3694.0,3694.0,0.07844675
3695.0,3695.0,4.7370142E-4
3696.0,3696.0,0.023554511
3697.0,3697.0,0.0021405714
3698.0,3698.0,0.2104396
3699.0,3699.0,0.009568958
3700.0,3700.0,0.0013819865
3701.0,3701.0,0.08810466
3702.0,3702.0,0.018829815
3703.0,3703.0,0.0049388153
3704.0,3704.0,0.018861646
3705.0,3705.0,0.0013588829
3706.0,3706.0,0.1582756
3707.0,3707.0,0.10289077
3708.0,3708.0,0.07334299
3709.0,3709.0,3.0191298E-4
3710.0,3710.0,0.0014366168
3711.0,3711.0,0.034526944
3712.0,3712.0,0.34375396
3713.0,3713.0,0.0035859942
3714.0,3714.0,0.46597466
3715.0,3715.0,5.33393E-4
3716.0,3716.0,0.003897602
3717.0,3717.0,0.007520296
3718.0,3718.0,0.036309812
3719.0,3719.0,0.018950002
3720.0,3720.0,0.15219821
3721.0,3721.0,0.18079889
3722.0,3722.0,0.019689139
3723.0,3723.0,0.24412596
3724.0,3724.0,0.0012871337
3725.0,3725.0,0.49539834
3726.0,3726.0,3.5161883E-4
3727.0,3727.0,0.23620392
3728.0,3728.0,0.33421227
3729.0,3729.0,0.2584528
3730.0,3730.0,0.0692375
3731.0,3731.0,0.0075865863
3732.0,3732.0,0.24913092
3733.0,3733.0,0.01740353
3734.0,3734.0,0.55651826
3735.0,3735.0,0.006609211
3736.0,3736.0,0.017230256
3737.0,3737.0,0.35632294
3738.0,3738.0,0.13500156
3739.0,3739.0,9.644628E-4
3740.0,3740.0,0.042582992
3741.0,3741.0,2.596118E-4
3742.0,3742.0,0.018883614
3743.0,3743.0,0.22328955
3744.0,3744.0,0.11143346
3745.0,3745.0,0.094859555
3746.0,3746.0,0.13476056
3747.0,3747.0,0.011333971
3748.0,3748.0,0.05623101
3749.0,3749.0,0.5386662
3750.0,3750.0,0.041321997
3751.0,3751.0,0.001156665
3752.0,3752.0,0.10826728
3753.0,3753.0,0.02132686
3754.0,3754.0,0.24508111
3755.0,3755.0,0.4174283
3756.0,3756.0,0.0010720281
3757.0,3757.0,0.20975982
3758.0,3758.0,0.01824663
3759.0,3759.0,0.18996131
3760.0,3760.0,0.08580021
3761.0,3761.0,0.33118752
3762.0,3762.0,0.15923013
3763.0,3763.0,0.007893203
3764.0,3764.0,0.0040648943
3765.0,3765.0,0.065205865
3766.0,3766.0,0.086224526
3767.0,3767.0,0.011341434
3768.0,3768.0,0.15512215
3769.0,3769.0,0.17886463
3770.0,3770.0,0.013788749
3771.0,3771.0,2.6055425E-4
3772.0,3772.0,0.14443535
3773.0,3773.0,0.05430349
3774.0,3774.0,0.03052024
3775.0,3775.0,0.025733987
3776.0,3776.0,4.037796E-4
3777.0,3777.0,0.079675935
3778.0,3778.0,0.2882076
3779.0,3779.0,0.002436437
3780.0,3780.0,8.273839E-5
3781.0,3781.0,0.38132855
3782.0,3782.0,0.0028965187
3783.0,3783.0,0.49454513
3784.0,3784.0,0.6323261
3785.0,3785.0,0.16221775
3786.0,3786.0,0.07926805
3787.0,3787.0,0.2550042
3788.0,3788.0,0.0015997116
3789.0,3789.0,0.10472264
3790.0,3790.0,0.010270569
3791.0,3791.0,0.020664616
3792.0,3792.0,0.010905286
3793.0,3793.0,0.57259625
3794.0,3794.0,0.089310944
3795.0,3795.0,0.12183255
3796.0,3796.0,8.534683E-4
3797.0,3797.0,0.10197456
3798.0,3798.0,0.053232927
3799.0,3799.0,0.21902691
3800.0,3800.0,0.0011001653
3801.0,3801.0,3.8359826E-4
3802.0,3802.0,0.0012303456
3803.0,3803.0,0.5291947
3804.0,3804.0,0.11256833
3805.0,3805.0,0.0021712172
3806.0,3806.0,0.0012698275
3807.0,3807.0,0.0015466657
3808.0,3808.0,0.021402933
3809.0,3809.0,0.0016421768
3810.0,3810.0,0.036210764
3811.0,3811.0,4.3347134E-4
3812.0,3812.0,6.562216E-4
3813.0,3813.0,0.57557243
3814.0,3814.0,0.0027372902
3815.0,3815.0,0.027228672
3816.0,3816.0,0.007844112
3817.0,3817.0,0.5304525
3818.0,3818.0,6.3951383E-4
3819.0,3819.0,0.016458418
3820.0,3820.0,0.23028189
3821.0,3821.0,0.006337331
3822.0,3822.0,0.020530079
3823.0,3823.0,0.029787118
3824.0,3824.0,0.011219848
3825.0,3825.0,0.13867941
3826.0,3826.0,0.07545217
3827.0,3827.0,0.6349585
3828.0,3828.0,0.07485761
3829.0,3829.0,0.062588274
3830.0,3830.0,0.15371099
3831.0,3831.0,6.8231736E-4
3832.0,3832.0,9.1370527E-4
3833.0,3833.0,9.890061E-4
3834.0,3834.0,0.13393776
3835.0,3835.0,0.075930245
3836.0,3836.0,0.26796728
3837.0,3837.0,0.065381214
3838.0,3838.0,0.21631312
3839.0,3839.0,0.17469823
3840.0,3840.0,0.1829108
3841.0,3841.0,0.016056972
3842.0,3842.0,0.004990857
3843.0,3843.0,0.026282638
3844.0,3844.0,0.57321244
3845.0,3845.0,0.0022790385
3846.0,3846.0,0.10930607
3847.0,3847.0,0.0012758382
3848.0,3848.0,0.012515463
3849.0,3849.0,0.0029541901
3850.0,3850.0,0.0010841223
3851.0,3851.0,0.028947243
3852.0,3852.0,0.0031040343
3853.0,3853.0,4.1364884E-4
3854.0,3854.0,0.0039637205
3855.0,3855.0,0.0683824
3856.0,3856.0,0.070433326
3857.0,3857.0,0.26676494
3858.0,3858.0,0.037817847
3859.0,3859.0,0.23660465
3860.0,3860.0,0.008276807
3861.0,3861.0,0.15271857
3862.0,3862.0,0.2335139
3863.0,3863.0,0.07159251
3864.0,3864.0,0.095099755
3865.0,3865.0,0.009521212
3866.0,3866.0,0.0011424496
3867.0,3867.0,9.865579E-4
3868.0,3868.0,0.0032283193
3869.0,3869.0,0.01214347
3870.0,3870.0,0.24391212
3871.0,3871.0,5.3304323E-4
3872.0,3872.0,0.0015679944
3873.0,3873.0,9.31205E-4
3874.0,3874.0,0.044194724
3875.0,3875.0,0.0010195313
3876.0,3876.0,0.06761224
3877.0,3877.0,0.14003685
3878.0,3878.0,9.172694E-4
3879.0,3879.0,0.030229429
3880.0,3880.0,0.04684457
3881.0,3881.0,6.8353006E-4
3882.0,3882.0,0.010707419
3883.0,3883.0,0.23451763
3884.0,3884.0,0.002447425
3885.0,3885.0,0.3506491
3886.0,3886.0,8.1299996E-4
3887.0,3887.0,0.091363184
3888.0,3888.0,0.07108203
3889.0,3889.0,0.021978958
3890.0,3890.0,0.16312638
3891.0,3891.0,0.0038640418
3892.0,3892.0,0.102522865
3893.0,3893.0,0.0013281312
3894.0,3894.0,0.07179881
3895.0,3895.0,0.0074693086
3896.0,3896.0,5.784065E-4
3897.0,3897.0,0.26961115
3898.0,3898.0,0.0013890006
3899.0,3899.0,3.7606424E-5
3900.0,3900.0,0.27098826
3901.0,3901.0,0.10608662
3902.0,3902.0,0.014835537
3903.0,3903.0,0.07987574
3904.0,3904.0,0.024373053
3905.0,3905.0,0.105376266
3906.0,3906.0,0.61359584
3907.0,3907.0,0.053876754
3908.0,3908.0,0.69896626
3909.0,3909.0,2.1563515E-4
3910.0,3910.0,0.006021857
3911.0,3911.0,0.33652914
3912.0,3912.0,0.019019831
3913.0,3913.0,0.30247408
3914.0,3914.0,0.0023770577
3915.0,3915.0,0.04892029
3916.0,3916.0,0.0060043316
3917.0,3917.0,0.056383207
3918.0,3918.0,0.011608094
3919.0,3919.0,0.06990339
3920.0,3920.0,0.0013332369
3921.0,3921.0,0.0096413335
3922.0,3922.0,0.12840441
3923.0,3923.0,0.050050672
3924.0,3924.0,0.052432224
3925.0,3925.0,0.0011278872
3926.0,3926.0,0.32468686
3927.0,3927.0,0.112466104
3928.0,3928.0,0.43540207
3929.0,3929.0,0.012336406
3930.0,3930.0,0.5959185
3931.0,3931.0,0.06471583
3932.0,3932.0,0.2808252
3933.0,3933.0,0.055565923
3934.0,3934.0,0.09709294
3935.0,3935.0,0.0010606745
3936.0,3936.0,0.0032865093
3937.0,3937.0,0.05751532
3938.0,3938.0,0.40718204
3939.0,3939.0,0.002603138
3940.0,3940.0,5.4505724E-4
3941.0,3941.0,0.22492951
3942.0,3942.0,0.005055689
3943.0,3943.0,0.08536708
3944.0,3944.0,0.35855508
3945.0,3945.0,0.0022646135
3946.0,3946.0,0.09322338
3947.0,3947.0,0.16427124
3948.0,3948.0,0.019363739
3949.0,3949.0,0.0021282202
3950.0,3950.0,0.1516774
3951.0,3951.0,0.0048114867
3952.0,3952.0,0.1779567
3953.0,3953.0,0.0995014
3954.0,3954.0,0.32403633
3955.0,3955.0,0.0030838992
3956.0,3956.0,0.25261667
3957.0,3957.0,0.22341867
3958.0,3958.0,0.29233962
3959.0,3959.0,0.24234864
3960.0,3960.0,0.081718124
3961.0,3961.0,0.002537986
3962.0,3962.0,0.18552093
3963.0,3963.0,0.049142547
3964.0,3964.0,0.0017222314
3965.0,3965.0,1.0821131E-4
3966.0,3966.0,0.31010664
3967.0,3967.0,0.0021791244
3968.0,3968.0,0.0025231421
3969.0,3969.0,0.016850844
3970.0,3970.0,0.07008409
3971.0,3971.0,0.06737259
3972.0,3972.0,0.0011735592
3973.0,3973.0,0.002158901
3974.0,3974.0,0.0029652128
3975.0,3975.0,0.0014288292
3976.0,3976.0,0.0066149565
3977.0,3977.0,8.5132615E-6
3978.0,3978.0,0.0016663691
3979.0,3979.0,0.009191993
3980.0,3980.0,0.0019615842
3981.0,3981.0,0.11185129
3982.0,3982.0,0.0051668487
3983.0,3983.0,0.02175438
3984.0,3984.0,0.14207137
3985.0,3985.0,0.11809022
3986.0,3986.0,4.75963E-4
3987.0,3987.0,0.076647304
3988.0,3988.0,0.84603417
3989.0,3989.0,0.011599567
3990.0,3990.0,0.0058625545
3991.0,3991.0,0.011683398
3992.0,3992.0,0.0040130704
3993.0,3993.0,0.08289932
3994.0,3994.0,0.103466064
3995.0,3995.0,0.12592706
3996.0,3996.0,0.13226727
3997.0,3997.0,0.03116698
3998.0,3998.0,0.012494864
3999.0,3999.0,0.0012289531
4000.0,4000.0,0.6503965
4001.0,4001.0,0.2948423
4002.0,4002.0,0.0466012
4003.0,4003.0,0.01956983
4004.0,4004.0,0.556004
4005.0,4005.0,0.0040266463
4006.0,4006.0,0.39246702
4007.0,4007.0,0.13164261
4008.0,4008.0,0.08480024
4009.0,4009.0,0.07700159
4010.0,4010.0,0.0010715282
4011.0,4011.0,0.59318477
4012.0,4012.0,0.03890222
4013.0,4013.0,0.001431749
4014.0,4014.0,0.015851753
4015.0,4015.0,0.015892962
4016.0,4016.0,0.05124341
4017.0,4017.0,0.011759543
4018.0,4018.0,0.0026134136
4019.0,4019.0,0.11381678
4020.0,4020.0,0.096852094
4021.0,4021.0,3.840954E-6
4022.0,4022.0,6.4279774E-4
4023.0,4023.0,0.075961955
4024.0,4024.0,0.0014232306
4025.0,4025.0,0.36859176
4026.0,4026.0,0.64749867
4027.0,4027.0,0.06744465
4028.0,4028.0,0.37921354
4029.0,4029.0,0.14728229
4030.0,4030.0,3.5880174E-4
4031.0,4031.0,4.9044113E-5
4032.0,4032.0,0.070756525
4033.0,4033.0,0.2079942
4034.0,4034.0,0.29632023
4035.0,4035.0,0.012114061
4036.0,4036.0,0.2933834
4037.0,4037.0,0.0023333814
4038.0,4038.0,0.31847322
4039.0,4039.0,8.451899E-4
4040.0,4040.0,5.5039745E-5
4041.0,4041.0,0.10670922
4042.0,4042.0,0.0012635937
4043.0,4043.0,0.0504389
4044.0,4044.0,0.004114538
4045.0,4045.0,0.081943795
4046.0,4046.0,0.034609027
4047.0,4047.0,0.17309225
4048.0,4048.0,0.0018274379
4049.0,4049.0,0.0017741153
4050.0,4050.0,0.19487128
4051.0,4051.0,0.73112893
4052.0,4052.0,0.16905697
4053.0,4053.0,0.0045958026
4054.0,4054.0,0.20879644
4055.0,4055.0,0.43630284
4056.0,4056.0,0.20714307
4057.0,4057.0,0.021119982
4058.0,4058.0,0.034194745
4059.0,4059.0,0.0033203478
4060.0,4060.0,0.37743515
4061.0,4061.0,0.099879995
4062.0,4062.0,0.0057817334
4063.0,4063.0,0.18264435
4064.0,4064.0,0.5527595
4065.0,4065.0,0.23845233
4066.0,4066.0,0.16142309
4067.0,4067.0,0.014171837
4068.0,4068.0,8.978447E-4
4069.0,4069.0,0.0018825723
4070.0,4070.0,0.56300133
4071.0,4071.0,0.18207212
4072.0,4072.0,0.18907024
4073.0,4073.0,0.001699987
4074.0,4074.0,0.05882071
4075.0,4075.0,0.062470756
4076.0,4076.0,0.046513434
4077.0,4077.0,0.0022749617
4078.0,4078.0,0.31219935
4079.0,4079.0,0.2770854
4080.0,4080.0,0.24811251
4081.0,4081.0,0.021654435
4082.0,4082.0,0.0030026445
4083.0,4083.0,0.6646201
4084.0,4084.0,0.12325345
4085.0,4085.0,0.01776854
4086.0,4086.0,0.0648129
4087.0,4087.0,0.1377244
4088.0,4088.0,0.0065757935
4089.0,4089.0,0.0011437823
4090.0,4090.0,0.0033132457
4091.0,4091.0,0.06932902
4092.0,4092.0,0.06631608
