x,y,species_0 logistic values
3511.0,3511.0,0.003898656
3512.0,3512.0,0.025656242
3513.0,3513.0,0.29086778
3514.0,3514.0,0.002138363
3515.0,3515.0,0.109692544
3516.0,3516.0,0.10308208
3517.0,3517.0,7.567589E-4
3518.0,3518.0,0.04799055
3519.0,3519.0,0.02392019
3520.0,3520.0,0.14796682
3521.0,3521.0,0.0069426927
3522.0,3522.0,0.007824241
3523.0,3523.0,9.3418604E-4
3524.0,3524.0,0.10127348
3525.0,3525.0,0.20819956
3526.0,3526.0,0.0017228221
3527.0,3527.0,0.04862193
3528.0,3528.0,0.016121574
3529.0,3529.0,0.0014020619
3530.0,3530.0,0.05151196
3531.0,3531.0,0.031531096
3532.0,3532.0,2.8563047E-5
3533.0,3533.0,0.0833209
3534.0,3534.0,0.3175501
3535.0,3535.0,0.045216992
3536.0,3536.0,0.0677307
3537.0,3537.0,0.10122963
3538.0,3538.0,0.0013704373
3539.0,3539.0,0.117512025
3540.0,3540.0,0.25959328
3541.0,3541.0,0.13916346
3542.0,3542.0,0.0013953118
3543.0,3543.0,4.7445783E-4
3544.0,3544.0,0.5460471
3545.0,3545.0,0.012377662
3546.0,3546.0,0.054377697
3547.0,3547.0,0.36691436
3548.0,3548.0,0.1872274
3549.0,3549.0,0.17309235
3550.0,3550.0,7.205388E-4
3551.0,3551.0,2.4931517E-4
3552.0,3552.0,0.011516419
3553.0,3553.0,0.005202964
3554.0,3554.0,0.10794094
3555.0,3555.0,1.5461381E-4
3556.0,3556.0,0.01913954
3557.0,3557.0,5.006203E-4
3558.0,3558.0,0.27520669
3559.0,3559.0,0.003374167
3560.0,3560.0,8.564777E-4
3561.0,3561.0,0.30424613
3562.0,3562.0,0.0049513713
3563.0,3563.0,0.0042587197
3564.0,3564.0,0.0082837995
3565.0,3565.0,0.086929016
3566.0,3566.0,3.491032E-4
3567.0,3567.0,9.147676E-4
3568.0,3568.0,0.057659674
3569.0,3569.0,0.015001837
3570.0,3570.0,0.039793666
3571.0,3571.0,0.17715578
3572.0,3572.0,0.006053039
3573.0,3573.0,6.19329E-4
3574.0,3574.0,0.012474424
3575.0,3575.0,0.0010992757
3576.0,3576.0,0.005588976
3577.0,3577.0,0.051520783
3578.0,3578.0,6.56437E-4
3579.0,3579.0,0.022525385
3580.0,3580.0,0.019069074
3581.0,3581.0,0.0012506247
3582.0,3582.0,0.0435222
3583.0,3583.0,0.00887194
3584.0,3584.0,0.1880556
3585.0,3585.0,0.0045359936
3586.0,3586.0,0.011727506
3587.0,3587.0,0.002195222
3588.0,3588.0,0.067404635
3589.0,3589.0,9.115577E-4
3590.0,3590.0,0.027920939
3591.0,3591.0,0.0010279283
3592.0,3592.0,0.16180614
3593.0,3593.0,0.14618705
3594.0,3594.0,0.013127581
3595.0,3595.0,0.1015328
3596.0,3596.0,0.57842255
3597.0,3597.0,0.003389207
3598.0,3598.0,8.2511397E-4
3599.0,3599.0,0.007835976
3600.0,3600.0,0.020517323
3601.0,3601.0,0.20954293
3602.0,3602.0,0.06061775
3603.0,3603.0,0.07544695
3604.0,3604.0,9.699604E-4
3605.0,3605.0,0.0014364611
3606.0,3606.0,0.23515813
3607.0,3607.0,0.14017859
3608.0,3608.0,0.1308233
3609.0,3609.0,0.042961095
3610.0,3610.0,0.12407902
3611.0,3611.0,0.16855009
3612.0,3612.0,0.0026936675
3613.0,3613.0,0.004462099
3614.0,3614.0,0.010453523
3615.0,3615.0,0.0070499936
3616.0,3616.0,0.1476292
3617.0,3617.0,6.1792583E-4
3618.0,3618.0,0.0019888452
3619.0,3619.0,0.053322367
3620.0,3620.0,3.568175E-4
3621.0,3621.0,0.4004064
3622.0,3622.0,0.11465557
3623.0,3623.0,0.06474
3624.0,3624.0,0.0062346077
3625.0,3625.0,0.0030298824
3626.0,3626.0,0.0027616315
3627.0,3627.0,0.0014060509
3628.0,3628.0,0.012523705
3629.0,3629.0,8.8542834E-4
3630.0,3630.0,5.7646164E-5
3631.0,3631.0,0.016925387
3632.0,3632.0,8.535023E-4
3633.0,3633.0,0.1616825
3634.0,3634.0,0.019631013
3635.0,3635.0,0.14706782
3636.0,3636.0,0.041881535
3637.0,3637.0,0.11926163
3638.0,3638.0,0.0010904088
3639.0,3639.0,4.8453803E-4
3640.0,3640.0,0.109455295
3641.0,3641.0,0.50279224
3642.0,3642.0,0.05403637
3643.0,3643.0,0.090044536
3644.0,3644.0,0.004635873
3645.0,3645.0,0.096914165
3646.0,3646.0,0.00884667
3647.0,3647.0,0.043746267
3648.0,3648.0,0.18320115
3649.0,3649.0,0.29202428
3650.0,3650.0,9.1448496E-4
3651.0,3651.0,0.25862676
3652.0,3652.0,0.30798775
3653.0,3653.0,0.05995727
3654.0,3654.0,0.28299233
3655.0,3655.0,7.5097516E-4
3656.0,3656.0,0.55009425
3657.0,3657.0,0.27079323
3658.0,3658.0,0.0045858524
3659.0,3659.0,0.008169746
3660.0,3660.0,0.2667932
3661.0,3661.0,0.004068122
3662.0,3662.0,0.014094575
3663.0,3663.0,0.19373798
3664.0,3664.0,0.027469687
3665.0,3665.0,0.021370204
3666.0,3666.0,0.1320787
3667.0,3667.0,0.16830787
3668.0,3668.0,0.0050775525
3669.0,3669.0,0.210007
3670.0,3670.0,0.002070637
3671.0,3671.0,0.043563474
3672.0,3672.0,6.7953573E-4
3673.0,3673.0,0.32393047
3674.0,3674.0,0.027514072
3675.0,3675.0,0.36298376
3676.0,3676.0,0.0035466556
3677.0,3677.0,0.0036590784
3678.0,3678.0,0.07815454
3679.0,3679.0,0.0028882527
3680.0,3680.0,0.0026510453
3681.0,3681.0,6.547177E-4
3682.0,3682.0,0.0049740328
3683.0,3683.0,0.028162505
3684.0,3684.0,1.5249968E-4
3685.0,3685.0,0.018408634
3686.0,3686.0,0.009674368
3687.0,3687.0,0.0018066011
3688.0,3688.0,0.0056727417
3689.0,3689.0,0.013788607
3690.0,3690.0,0.0018824713
3691.0,3691.0,0.37632287
3692.0,3692.0,0.37981373
3693.0,3693.0,0.17500162
3694.0,3694.0,0.07046969
3695.0,3695.0,7.0935144E-4
3696.0,3696.0,0.0277189
3697.0,3697.0,0.0029269021
3698.0,3698.0,0.15243842
3699.0,3699.0,0.005182649
3700.0,3700.0,0.0014082897
3701.0,3701.0,0.06607934
3702.0,3702.0,0.013104447
3703.0,3703.0,0.0037748464
3704.0,3704.0,0.01132281
3705.0,3705.0,8.4822654E-4
3706.0,3706.0,0.094408765
3707.0,3707.0,0.08507668
3708.0,3708.0,0.049086343
3709.0,3709.0,5.331351E-4
3710.0,3710.0,0.002026693
3711.0,3711.0,0.019692298
3712.0,3712.0,0.27970266
3713.0,3713.0,0.002613584
3714.0,3714.0,0.34600815
3715.0,3715.0,7.4645254E-4
3716.0,3716.0,0.001810053
3717.0,3717.0,0.0042192503
3718.0,3718.0,0.023996335
3719.0,3719.0,0.008063362
3720.0,3720.0,0.15089518
3721.0,3721.0,0.23937741
3722.0,3722.0,0.009917129
3723.0,3723.0,0.2029397
3724.0,3724.0,9.919284E-4
3725.0,3725.0,0.58740395
3726.0,3726.0,5.4424605E-4
3727.0,3727.0,0.18916033
3728.0,3728.0,0.2554153
3729.0,3729.0,0.23399262
3730.0,3730.0,0.05831123
3731.0,3731.0,0.0051897704
3732.0,3732.0,0.21657503
3733.0,3733.0,0.0169503
3734.0,3734.0,0.6604649
3735.0,3735.0,0.0036917739
3736.0,3736.0,0.010362313
3737.0,3737.0,0.48522514
3738.0,3738.0,0.1639691
3739.0,3739.0,7.4746384E-4
3740.0,3740.0,0.021454005
3741.0,3741.0,2.891129E-4
3742.0,3742.0,0.012075011
3743.0,3743.0,0.27410933
3744.0,3744.0,0.13858902
3745.0,3745.0,0.076931395
3746.0,3746.0,0.11635155
3747.0,3747.0,0.006023085
3748.0,3748.0,0.052925915
3749.0,3749.0,0.63562775
3750.0,3750.0,0.036091246
3751.0,3751.0,9.86906E-4
3752.0,3752.0,0.13291882
3753.0,3753.0,0.015204906
3754.0,3754.0,0.24215813
3755.0,3755.0,0.39968446
3756.0,3756.0,0.0011343289
3757.0,3757.0,0.2014708
3758.0,3758.0,0.012422097
3759.0,3759.0,0.17107745
3760.0,3760.0,0.07418076
3761.0,3761.0,0.31670874
3762.0,3762.0,0.16675308
3763.0,3763.0,0.0040665497
3764.0,3764.0,0.002347681
3765.0,3765.0,0.04803735
3766.0,3766.0,0.094727896
3767.0,3767.0,0.011265413
3768.0,3768.0,0.15150532
3769.0,3769.0,0.13692252
3770.0,3770.0,0.016020482
3771.0,3771.0,5.4752914E-4
3772.0,3772.0,0.17439893
3773.0,3773.0,0.0672516
3774.0,3774.0,0.028173022
3775.0,3775.0,0.019937135
3776.0,3776.0,3.7897823E-4
3777.0,3777.0,0.066269204
3778.0,3778.0,0.33277106
3779.0,3779.0,0.0015548676
3780.0,3780.0,1.6387283E-4
3781.0,3781.0,0.32305095
3782.0,3782.0,0.0023650364
3783.0,3783.0,0.45148426
3784.0,3784.0,0.64997005
3785.0,3785.0,0.12357548
3786.0,3786.0,0.05418534
3787.0,3787.0,0.27824438
3788.0,3788.0,0.001039843
3789.0,3789.0,0.09850281
3790.0,3790.0,0.010395492
3791.0,3791.0,0.025622224
3792.0,3792.0,0.008736294
3793.0,3793.0,0.5410902
3794.0,3794.0,0.076075576
3795.0,3795.0,0.058615442
3796.0,3796.0,5.88718E-4
3797.0,3797.0,0.094372645
3798.0,3798.0,0.049039952
3799.0,3799.0,0.25133952
3800.0,3800.0,0.0015017575
3801.0,3801.0,6.085417E-4
3802.0,3802.0,7.546983E-4
3803.0,3803.0,0.5140694
3804.0,3804.0,0.089862734
3805.0,3805.0,0.0025540388
3806.0,3806.0,9.214375E-4
3807.0,3807.0,0.0019134011
3808.0,3808.0,0.020801783
3809.0,3809.0,0.0012700508
3810.0,3810.0,0.022513626
3811.0,3811.0,6.96349E-4
3812.0,3812.0,7.008304E-4
3813.0,3813.0,0.69088143
3814.0,3814.0,0.0017329633
3815.0,3815.0,0.018200452
3816.0,3816.0,0.0047585433
3817.0,3817.0,0.48729232
3818.0,3818.0,7.9736294E-4
3819.0,3819.0,0.016045129
3820.0,3820.0,0.2661054
3821.0,3821.0,0.0041984143
3822.0,3822.0,0.029004859
3823.0,3823.0,0.021348465
3824.0,3824.0,0.0064932825
3825.0,3825.0,0.13977702
3826.0,3826.0,0.05181575
3827.0,3827.0,0.597367
3828.0,3828.0,0.06217465
3829.0,3829.0,0.04049723
3830.0,3830.0,0.12932388
3831.0,3831.0,7.049671E-4
3832.0,3832.0,9.925133E-4
3833.0,3833.0,0.0011840472
3834.0,3834.0,0.14128736
3835.0,3835.0,0.060342826
3836.0,3836.0,0.273007
3837.0,3837.0,0.07299965
3838.0,3838.0,0.16589232
3839.0,3839.0,0.14122492
3840.0,3840.0,0.13183081
3841.0,3841.0,0.010692737
3842.0,3842.0,0.0027144302
3843.0,3843.0,0.018547338
3844.0,3844.0,0.57579327
3845.0,3845.0,0.0015259801
3846.0,3846.0,0.12867114
3847.0,3847.0,0.0013925954
3848.0,3848.0,0.008166432
3849.0,3849.0,0.0022864232
3850.0,3850.0,8.243993E-4
3851.0,3851.0,0.013673924
3852.0,3852.0,0.0035983264
3853.0,3853.0,7.586017E-4
3854.0,3854.0,0.0043354845
3855.0,3855.0,0.054250337
3856.0,3856.0,0.05851572
3857.0,3857.0,0.33600992
3858.0,3858.0,0.021815782
3859.0,3859.0,0.2472867
3860.0,3860.0,0.005804471
3861.0,3861.0,0.106392674
3862.0,3862.0,0.2612109
3863.0,3863.0,0.06718803
3864.0,3864.0,0.07171004
3865.0,3865.0,0.00559913
3866.0,3866.0,7.1411306E-4
3867.0,3867.0,0.0015127888
3868.0,3868.0,0.0018276932
3869.0,3869.0,0.009817996
3870.0,3870.0,0.28178805
3871.0,3871.0,4.3335045E-4
3872.0,3872.0,9.846364E-4
3873.0,3873.0,9.130331E-4
3874.0,3874.0,0.034575816
3875.0,3875.0,7.5145706E-4
3876.0,3876.0,0.05455139
3877.0,3877.0,0.14099592
3878.0,3878.0,7.801309E-4
3879.0,3879.0,0.026487835
3880.0,3880.0,0.033604506
3881.0,3881.0,5.155017E-4
3882.0,3882.0,0.0053852363
3883.0,3883.0,0.24327838
3884.0,3884.0,0.0016029591
3885.0,3885.0,0.3078626
3886.0,3886.0,6.6258555E-4
3887.0,3887.0,0.071758166
3888.0,3888.0,0.24837138
3889.0,3889.0,0.028533569
3890.0,3890.0,0.15224633
3891.0,3891.0,0.004103143
3892.0,3892.0,0.077978335
3893.0,3893.0,0.0011035869
3894.0,3894.0,0.059652258
3895.0,3895.0,0.00446529
3896.0,3896.0,4.7816118E-4
3897.0,3897.0,0.32399696
3898.0,3898.0,0.0012584393
3899.0,3899.0,9.307997E-5
3900.0,3900.0,0.20726638
3901.0,3901.0,0.17647603
3902.0,3902.0,0.009887928
3903.0,3903.0,0.10267947
3904.0,3904.0,0.018974869
3905.0,3905.0,0.08398078
3906.0,3906.0,0.6073135
3907.0,3907.0,0.03879295
3908.0,3908.0,0.67520374
3909.0,3909.0,2.8067068E-4
3910.0,3910.0,0.004210676
3911.0,3911.0,0.28471392
3912.0,3912.0,0.013550913
3913.0,3913.0,0.3224631
3914.0,3914.0,0.001756789
3915.0,3915.0,0.028982423
3916.0,3916.0,0.0035467877
3917.0,3917.0,0.054097902
3918.0,3918.0,0.008542117
3919.0,3919.0,0.03675572
3920.0,3920.0,0.0019314669
3921.0,3921.0,0.006317605
3922.0,3922.0,0.15822087
3923.0,3923.0,0.045991458
3924.0,3924.0,0.043009825
3925.0,3925.0,0.0013997538
3926.0,3926.0,0.36777106
3927.0,3927.0,0.09330711
3928.0,3928.0,0.39856115
3929.0,3929.0,0.009325225
3930.0,3930.0,0.60375524
3931.0,3931.0,0.07933684
3932.0,3932.0,0.39056247
3933.0,3933.0,0.03908314
3934.0,3934.0,0.063766286
3935.0,3935.0,7.312109E-4
3936.0,3936.0,0.0022771044
3937.0,3937.0,0.08763283
3938.0,3938.0,0.3807631
3939.0,3939.0,0.002199642
3940.0,3940.0,7.033482E-4
3941.0,3941.0,0.2356007
3942.0,3942.0,0.0028116684
3943.0,3943.0,0.06615368
3944.0,3944.0,0.27873105
3945.0,3945.0,0.0028578474
3946.0,3946.0,0.074274786
3947.0,3947.0,0.18860674
3948.0,3948.0,0.012066352
3949.0,3949.0,0.001719506
3950.0,3950.0,0.14405496
3951.0,3951.0,0.0028453588
3952.0,3952.0,0.17548601
3953.0,3953.0,0.117047414
3954.0,3954.0,0.26814872
3955.0,3955.0,0.0026322058
3956.0,3956.0,0.30983543
3957.0,3957.0,0.16861749
3958.0,3958.0,0.26076055
3959.0,3959.0,0.19445519
3960.0,3960.0,0.0699882
3961.0,3961.0,0.0027140433
3962.0,3962.0,0.14569037
3963.0,3963.0,0.039969224
3964.0,3964.0,9.5899904E-4
3965.0,3965.0,1.347691E-4
3966.0,3966.0,0.29696387
3967.0,3967.0,0.0021484818
3968.0,3968.0,0.0020778547
3969.0,3969.0,0.010370823
3970.0,3970.0,0.051713537
3971.0,3971.0,0.066958226
3972.0,3972.0,7.377478E-4
3973.0,3973.0,0.0023061768
3974.0,3974.0,0.0037119046
3975.0,3975.0,8.389881E-4
3976.0,3976.0,0.004892973
3977.0,3977.0,2.1513248E-5
3978.0,3978.0,0.0015185623
3979.0,3979.0,0.005310497
3980.0,3980.0,0.0015108803
3981.0,3981.0,0.09505863
3982.0,3982.0,0.0057612034
3983.0,3983.0,0.013948568
3984.0,3984.0,0.08415656
3985.0,3985.0,0.0617307
3986.0,3986.0,3.695982E-4
3987.0,3987.0,0.052177534
3988.0,3988.0,0.838587
3989.0,3989.0,0.0068558254
3990.0,3990.0,0.0046167066
3991.0,3991.0,0.006409603
3992.0,3992.0,0.0054099723
3993.0,3993.0,0.053458318
3994.0,3994.0,0.11770466
3995.0,3995.0,0.10650253
3996.0,3996.0,0.0997762
3997.0,3997.0,0.021283736
3998.0,3998.0,0.00836263
3999.0,3999.0,8.1236986E-4
4000.0,4000.0,0.59958243
4001.0,4001.0,0.24062034
4002.0,4002.0,0.037703764
4003.0,4003.0,0.008971078
4004.0,4004.0,0.6285606
4005.0,4005.0,0.0024977908
4006.0,4006.0,0.29649916
4007.0,4007.0,0.07731529
4008.0,4008.0,0.062373932
4009.0,4009.0,0.0644466
4010.0,4010.0,8.402608E-4
4011.0,4011.0,0.49942228
4012.0,4012.0,0.02380813
4013.0,4013.0,0.0013055447
4014.0,4014.0,0.0085521825
4015.0,4015.0,0.012000149
4016.0,4016.0,0.06674778
4017.0,4017.0,0.0065462906
4018.0,4018.0,0.0017067972
4019.0,4019.0,0.07987246
4020.0,4020.0,0.09890823
4021.0,4021.0,1.5872076E-5
4022.0,4022.0,8.4342377E-4
4023.0,4023.0,0.06448744
4024.0,4024.0,0.0013360219
4025.0,4025.0,0.30714822
4026.0,4026.0,0.5898113
4027.0,4027.0,0.09028188
4028.0,4028.0,0.42390388
4029.0,4029.0,0.13338897
4030.0,4030.0,4.9067993E-4
4031.0,4031.0,1.1478639E-4
4032.0,4032.0,0.05180321
4033.0,4033.0,0.16729656
4034.0,4034.0,0.24213694
4035.0,4035.0,0.010000008
4036.0,4036.0,0.31587312
4037.0,4037.0,0.0019753901
4038.0,4038.0,0.33850387
4039.0,4039.0,7.636805E-4
4040.0,4040.0,1.5335495E-4
4041.0,4041.0,0.09633258
4042.0,4042.0,0.0013730087
4043.0,4043.0,0.028728437
4044.0,4044.0,0.0026050326
4045.0,4045.0,0.07293344
4046.0,4046.0,0.034488294
4047.0,4047.0,0.14144842
4048.0,4048.0,9.6491573E-4
4049.0,4049.0,0.0014897883
4050.0,4050.0,0.17569622
4051.0,4051.0,0.7041252
4052.0,4052.0,0.18787125
4053.0,4053.0,0.0039578187
4054.0,4054.0,0.14907393
4055.0,4055.0,0.36728382
4056.0,4056.0,0.2071268
4057.0,4057.0,0.01075074
4058.0,4058.0,0.021614302
4059.0,4059.0,0.0019717047
4060.0,4060.0,0.364679
4061.0,4061.0,0.08961309
4062.0,4062.0,0.003364961
4063.0,4063.0,0.22928923
4064.0,4064.0,0.48510593
4065.0,4065.0,0.17499104
4066.0,4066.0,0.11270404
4067.0,4067.0,0.00695106
4068.0,4068.0,7.0661295E-4
4069.0,4069.0,0.0013712934
4070.0,4070.0,0.49605894
4071.0,4071.0,0.16056994
4072.0,4072.0,0.20480572
4073.0,4073.0,0.002014662
4074.0,4074.0,0.06344781
4075.0,4075.0,0.24675281
4076.0,4076.0,0.03703184
4077.0,4077.0,0.0035396335
4078.0,4078.0,0.26010767
4079.0,4079.0,0.30907607
4080.0,4080.0,0.26439744
4081.0,4081.0,0.014093067
4082.0,4082.0,0.0018756535
4083.0,4083.0,0.6193503
4084.0,4084.0,0.12407128
4085.0,4085.0,0.011145736
4086.0,4086.0,0.048096977
4087.0,4087.0,0.1323691
4088.0,4088.0,0.0039331857
4089.0,4089.0,0.0011147273
4090.0,4090.0,0.00330785
4091.0,4091.0,0.06723492
4092.0,4092.0,0.045575716
