x,y,species_1 logistic values
2669.0,2669.0,0.0029334829
2670.0,2670.0,7.131476E-4
2671.0,2671.0,0.0011171282
2672.0,2672.0,0.3221911
2673.0,2673.0,0.015678493
2674.0,2674.0,0.35693145
2675.0,2675.0,0.02077902
2676.0,2676.0,0.06278673
2677.0,2677.0,0.0648056
2678.0,2678.0,0.006834272
2679.0,2679.0,0.11066614
2680.0,2680.0,0.2720077
2681.0,2681.0,8.7743934E-4
2682.0,2682.0,0.009062921
2683.0,2683.0,0.025306128
2684.0,2684.0,0.0032157958
2685.0,2685.0,0.16644266
2686.0,2686.0,0.0027083287
2687.0,2687.0,0.06671913
2688.0,2688.0,0.5432715
2689.0,2689.0,0.019690277
2690.0,2690.0,0.16006382
2691.0,2691.0,8.324576E-4
2692.0,2692.0,0.22253582
2693.0,2693.0,0.14635153
2694.0,2694.0,0.0018407388
2695.0,2695.0,0.098528296
2696.0,2696.0,0.011307958
2697.0,2697.0,0.21593489
2698.0,2698.0,0.72572154
2699.0,2699.0,0.17705734
2700.0,2700.0,0.37040094
2701.0,2701.0,0.093715176
2702.0,2702.0,0.0075191325
2703.0,2703.0,5.7891343E-4
2704.0,2704.0,0.015777599
2705.0,2705.0,0.062444672
2706.0,2706.0,0.039957188
2707.0,2707.0,0.3516615
2708.0,2708.0,5.6957145E-4
2709.0,2709.0,0.42942148
2710.0,2710.0,0.0010549631
2711.0,2711.0,0.33749762
2712.0,2712.0,0.21249203
2713.0,2713.0,0.19933917
2714.0,2714.0,9.965642E-4
2715.0,2715.0,0.008765795
2716.0,2716.0,0.020515945
2717.0,2717.0,0.7267089
2718.0,2718.0,0.015706804
2719.0,2719.0,0.001792031
2720.0,2720.0,0.0050730966
2721.0,2721.0,0.0024130614
2722.0,2722.0,5.165994E-4
2723.0,2723.0,0.21656273
2724.0,2724.0,0.011053092
2725.0,2725.0,0.421126
2726.0,2726.0,0.010230297
2727.0,2727.0,0.13577856
2728.0,2728.0,0.0687718
2729.0,2729.0,0.0012745777
2730.0,2730.0,0.005811735
2731.0,2731.0,0.0014749322
2732.0,2732.0,0.33426243
2733.0,2733.0,0.002600227
2734.0,2734.0,0.0016412854
2735.0,2735.0,0.5504854
2736.0,2736.0,0.0031390884
2737.0,2737.0,5.2682956E-4
2738.0,2738.0,1.5560376E-5
2739.0,2739.0,0.038553964
2740.0,2740.0,0.34384602
2741.0,2741.0,0.0656004
2742.0,2742.0,0.014270981
2743.0,2743.0,0.1406573
2744.0,2744.0,0.03833714
2745.0,2745.0,0.018563597
2746.0,2746.0,0.06948395
2747.0,2747.0,0.3124788
2748.0,2748.0,0.15400323
2749.0,2749.0,0.48238787
2750.0,2750.0,0.3680918
2751.0,2751.0,9.86442E-4
2752.0,2752.0,0.0010167621
2753.0,2753.0,0.04414397
2754.0,2754.0,0.25136447
2755.0,2755.0,0.004219605
2756.0,2756.0,0.12867586
2757.0,2757.0,0.100214034
2758.0,2758.0,0.077034764
2759.0,2759.0,0.14647341
2760.0,2760.0,0.120623134
2761.0,2761.0,0.0019613204
2762.0,2762.0,6.1471754E-4
2763.0,2763.0,4.6545724E-4
2764.0,2764.0,0.084099
2765.0,2765.0,5.869801E-4
2766.0,2766.0,0.002067729
2767.0,2767.0,0.06627393
2768.0,2768.0,0.3117438
2769.0,2769.0,6.672533E-4
2770.0,2770.0,0.009012398
2771.0,2771.0,0.039005287
2772.0,2772.0,0.5611126
2773.0,2773.0,0.12398424
2774.0,2774.0,0.0012110501
2775.0,2775.0,0.07379649
2776.0,2776.0,0.5849524
2777.0,2777.0,0.0012083487
2778.0,2778.0,0.014995646
2779.0,2779.0,0.12931322
2780.0,2780.0,0.023650449
2781.0,2781.0,0.586268
2782.0,2782.0,0.34348872
2783.0,2783.0,1.1154718E-4
2784.0,2784.0,0.112430505
2785.0,2785.0,0.26010215
2786.0,2786.0,0.08528456
2787.0,2787.0,3.3189912E-4
2788.0,2788.0,0.096152
2789.0,2789.0,0.0053180885
2790.0,2790.0,8.113698E-4
2791.0,2791.0,1.3860053E-4
2792.0,2792.0,0.008783332
2793.0,2793.0,0.011290878
2794.0,2794.0,0.08074114
2795.0,2795.0,0.065786734
2796.0,2796.0,9.15278E-4
2797.0,2797.0,0.24387984
2798.0,2798.0,0.018383492
2799.0,2799.0,0.0027355645
2800.0,2800.0,9.259883E-4
2801.0,2801.0,0.33420664
2802.0,2802.0,0.25121424
2803.0,2803.0,0.15213975
2804.0,2804.0,0.20749058
2805.0,2805.0,0.11928745
2806.0,2806.0,0.0078105577
2807.0,2807.0,5.1061437E-4
2808.0,2808.0,0.0051153963
2809.0,2809.0,0.13145737
2810.0,2810.0,0.025598694
2811.0,2811.0,0.30979106
2812.0,2812.0,0.13542698
2813.0,2813.0,0.001454059
2814.0,2814.0,0.08852303
2815.0,2815.0,0.0015777091
2816.0,2816.0,0.0014706203
2817.0,2817.0,0.0011185937
2818.0,2818.0,0.0040068435
2819.0,2819.0,0.14118733
2820.0,2820.0,0.001101973
2821.0,2821.0,0.18887305
2822.0,2822.0,0.057140972
2823.0,2823.0,0.0106287375
2824.0,2824.0,6.411771E-4
2825.0,2825.0,0.028121602
2826.0,2826.0,0.05845953
2827.0,2827.0,0.34147033
2828.0,2828.0,0.010200166
2829.0,2829.0,0.0044827703
2830.0,2830.0,0.011903298
2831.0,2831.0,0.001354333
2832.0,2832.0,0.14866164
2833.0,2833.0,0.0024650511
2834.0,2834.0,0.007017391
2835.0,2835.0,0.17319566
2836.0,2836.0,0.006147533
2837.0,2837.0,0.05923372
2838.0,2838.0,0.29326507
2839.0,2839.0,8.000333E-4
2840.0,2840.0,0.0016946441
2841.0,2841.0,3.2168216E-4
2842.0,2842.0,0.0033172693
2843.0,2843.0,0.18498607
2844.0,2844.0,0.006768139
2845.0,2845.0,0.16085662
2846.0,2846.0,0.0016403524
2847.0,2847.0,0.20695958
2848.0,2848.0,0.0024638458
2849.0,2849.0,0.11897775
2850.0,2850.0,0.07510159
2851.0,2851.0,0.47434545
2852.0,2852.0,0.01830116
2853.0,2853.0,0.09381049
2854.0,2854.0,0.046198636
2855.0,2855.0,0.017719604
2856.0,2856.0,0.049838305
2857.0,2857.0,0.0010688059
2858.0,2858.0,0.0050311117
2859.0,2859.0,0.39404964
2860.0,2860.0,0.0010069471
2861.0,2861.0,0.16503015
2862.0,2862.0,0.039668567
2863.0,2863.0,0.042326964
2864.0,2864.0,0.021821965
2865.0,2865.0,0.23047104
2866.0,2866.0,0.0844118
2867.0,2867.0,0.012095941
2868.0,2868.0,0.001293526
2869.0,2869.0,0.1616778
2870.0,2870.0,8.011843E-4
2871.0,2871.0,0.1228667
2872.0,2872.0,0.006283542
2873.0,2873.0,0.2503422
2874.0,2874.0,0.007085574
2875.0,2875.0,0.034510076
2876.0,2876.0,0.56238323
2877.0,2877.0,0.09198619
2878.0,2878.0,0.028276762
2879.0,2879.0,0.046292868
2880.0,2880.0,0.0011442476
2881.0,2881.0,0.0021129507
2882.0,2882.0,0.053623408
2883.0,2883.0,0.062486842
2884.0,2884.0,0.008622156
2885.0,2885.0,0.33411106
2886.0,2886.0,0.0019168421
2887.0,2887.0,0.12102987
2888.0,2888.0,4.802439E-4
2889.0,2889.0,0.0013967612
2890.0,2890.0,0.053817555
2891.0,2891.0,0.10301747
2892.0,2892.0,0.01560417
2893.0,2893.0,0.19936153
2894.0,2894.0,0.07501813
2895.0,2895.0,0.013104401
2896.0,2896.0,0.088289894
2897.0,2897.0,0.27720445
2898.0,2898.0,0.0334453
2899.0,2899.0,3.8684453E-4
2900.0,2900.0,0.015386055
2901.0,2901.0,0.0014649619
2902.0,2902.0,0.0121364035
2903.0,2903.0,0.0016694756
2904.0,2904.0,4.913386E-5
2905.0,2905.0,0.117418066
2906.0,2906.0,6.914139E-6
2907.0,2907.0,0.057903416
2908.0,2908.0,0.038311906
2909.0,2909.0,6.54782E-4
2910.0,2910.0,0.7176418
2911.0,2911.0,0.0016328184
2912.0,2912.0,0.007002484
2913.0,2913.0,0.04430841
2914.0,2914.0,4.1376302E-4
2915.0,2915.0,0.62603253
2916.0,2916.0,0.0067072785
2917.0,2917.0,0.07095113
2918.0,2918.0,0.018093431
2919.0,2919.0,0.0017839203
2920.0,2920.0,0.16967748
2921.0,2921.0,0.00981801
2922.0,2922.0,0.24207652
2923.0,2923.0,0.12396011
2924.0,2924.0,0.0013381359
2925.0,2925.0,0.13729957
2926.0,2926.0,0.08990219
2927.0,2927.0,0.10889932
2928.0,2928.0,0.0016833545
2929.0,2929.0,0.34589112
2930.0,2930.0,0.13166831
2931.0,2931.0,0.014579255
2932.0,2932.0,0.12451712
2933.0,2933.0,0.03970514
2934.0,2934.0,0.056243412
2935.0,2935.0,0.031572502
2936.0,2936.0,0.23209202
2937.0,2937.0,0.038868066
2938.0,2938.0,0.00150791
2939.0,2939.0,0.12838979
2940.0,2940.0,4.8807188E-4
2941.0,2941.0,0.0068043577
2942.0,2942.0,0.61614627
2943.0,2943.0,0.00483895
2944.0,2944.0,0.0020293968
2945.0,2945.0,0.0016029669
2946.0,2946.0,0.016860219
2947.0,2947.0,0.22024085
2948.0,2948.0,0.10631943
2949.0,2949.0,0.11070664
2950.0,2950.0,0.0011629802
2951.0,2951.0,0.4463019
2952.0,2952.0,0.009164009
2953.0,2953.0,0.0036832325
2954.0,2954.0,0.31247577
2955.0,2955.0,0.0021704503
2956.0,2956.0,0.03467587
2957.0,2957.0,0.012843882
2958.0,2958.0,0.03378618
2959.0,2959.0,0.07445853
2960.0,2960.0,0.2609612
2961.0,2961.0,0.023687715
2962.0,2962.0,0.0012790622
2963.0,2963.0,0.347589
2964.0,2964.0,0.0011833119
2965.0,2965.0,0.0031366781
2966.0,2966.0,0.08072694
2967.0,2967.0,0.002842496
2968.0,2968.0,0.0019055844
2969.0,2969.0,7.889372E-5
2970.0,2970.0,0.0011205996
2971.0,2971.0,0.11114612
2972.0,2972.0,0.0054641976
2973.0,2973.0,0.001358997
2974.0,2974.0,0.008601782
2975.0,2975.0,7.441063E-4
2976.0,2976.0,0.16917838
2977.0,2977.0,0.1958335
2978.0,2978.0,0.06579724
2979.0,2979.0,0.010732599
2980.0,2980.0,0.15706712
2981.0,2981.0,0.002103555
2982.0,2982.0,0.09399138
2983.0,2983.0,0.1719628
2984.0,2984.0,0.004959121
2985.0,2985.0,0.0010892174
2986.0,2986.0,0.13710345
2987.0,2987.0,0.043179464
2988.0,2988.0,0.0015589771
2989.0,2989.0,0.525937
2990.0,2990.0,6.735262E-4
2991.0,2991.0,0.21980885
2992.0,2992.0,6.298591E-4
2993.0,2993.0,0.0018633532
2994.0,2994.0,0.096046306
2995.0,2995.0,0.1461009
2996.0,2996.0,6.583514E-4
2997.0,2997.0,0.05779
2998.0,2998.0,6.39087E-4
2999.0,2999.0,0.0063607255
3000.0,3000.0,6.877416E-4
3001.0,3001.0,0.0012015131
3002.0,3002.0,0.0036453675
3003.0,3003.0,0.016948676
3004.0,3004.0,0.11208245
3005.0,3005.0,4.541776E-4
3006.0,3006.0,0.008053436
3007.0,3007.0,0.0011127422
3008.0,3008.0,7.512892E-4
3009.0,3009.0,8.324329E-4
3010.0,3010.0,0.0023857707
3011.0,3011.0,0.0052167005
3012.0,3012.0,0.0022398266
3013.0,3013.0,0.22135456
3014.0,3014.0,0.10007921
3015.0,3015.0,0.0022857697
3016.0,3016.0,0.011452093
3017.0,3017.0,0.057315785
3018.0,3018.0,0.13017291
3019.0,3019.0,0.09364025
3020.0,3020.0,0.10326504
3021.0,3021.0,0.00671748
3022.0,3022.0,0.042210694
3023.0,3023.0,0.0042355172
3024.0,3024.0,0.0063291066
3025.0,3025.0,0.2407859
3026.0,3026.0,0.0030098157
3027.0,3027.0,0.5863063
3028.0,3028.0,0.014853476
3029.0,3029.0,0.01015329
3030.0,3030.0,0.002891735
3031.0,3031.0,0.05641628
3032.0,3032.0,0.04122835
3033.0,3033.0,0.21908182
3034.0,3034.0,0.001207007
3035.0,3035.0,0.03888582
3036.0,3036.0,0.3248728
3037.0,3037.0,0.22097121
3038.0,3038.0,5.5073254E-4
3039.0,3039.0,0.0010464817
3040.0,3040.0,0.12271022
3041.0,3041.0,0.048058957
3042.0,3042.0,0.030795015
3043.0,3043.0,0.001087828
3044.0,3044.0,0.19187863
3045.0,3045.0,0.051722873
3046.0,3046.0,0.005369683
3047.0,3047.0,0.057286132
3048.0,3048.0,0.053197425
3049.0,3049.0,0.37611595
3050.0,3050.0,0.48850757
3051.0,3051.0,4.6981047E-5
3052.0,3052.0,7.809685E-4
3053.0,3053.0,2.4313171E-4
3054.0,3054.0,0.091676295
3055.0,3055.0,0.10187062
3056.0,3056.0,0.07055452
3057.0,3057.0,0.1324458
3058.0,3058.0,0.077756725
3059.0,3059.0,0.00443582
3060.0,3060.0,0.0976331
3061.0,3061.0,0.018046988
3062.0,3062.0,7.7620597E-4
3063.0,3063.0,0.08681065
3064.0,3064.0,3.9396106E-4
3065.0,3065.0,0.14586623
3066.0,3066.0,0.07803147
3067.0,3067.0,0.008947035
3068.0,3068.0,0.39646026
3069.0,3069.0,0.00204025
3070.0,3070.0,0.0015452324
3071.0,3071.0,0.001652312
3072.0,3072.0,0.31558138
3073.0,3073.0,0.08078536
3074.0,3074.0,0.014909578
3075.0,3075.0,6.016552E-4
3076.0,3076.0,0.023758244
3077.0,3077.0,0.06849975
3078.0,3078.0,0.040691696
3079.0,3079.0,0.006816378
3080.0,3080.0,0.5804452
3081.0,3081.0,0.016140113
3082.0,3082.0,0.0019222464
3083.0,3083.0,0.051986326
3084.0,3084.0,0.33746675
3085.0,3085.0,0.047519878
3086.0,3086.0,7.6858257E-4
3087.0,3087.0,0.003943003
3088.0,3088.0,0.10146024
3089.0,3089.0,0.05145593
3090.0,3090.0,0.0031194766
3091.0,3091.0,0.2519131
3092.0,3092.0,0.0011303616
3093.0,3093.0,3.95847E-4
3094.0,3094.0,0.003707586
3095.0,3095.0,9.257849E-4
3096.0,3096.0,0.20064326
3097.0,3097.0,0.030546408
3098.0,3098.0,9.413908E-4
3099.0,3099.0,0.0012254447
3100.0,3100.0,0.28912792
3101.0,3101.0,0.0084821405
3102.0,3102.0,0.0031762433
3103.0,3103.0,0.13539651
3104.0,3104.0,0.03260902
3105.0,3105.0,7.638422E-4
3106.0,3106.0,0.085103236
3107.0,3107.0,0.08701843
3108.0,3108.0,0.0018296808
3109.0,3109.0,0.02289816
3110.0,3110.0,0.4011619
3111.0,3111.0,0.0020782389
3112.0,3112.0,0.045966465
3113.0,3113.0,0.021975232
3114.0,3114.0,6.199372E-4
3115.0,3115.0,0.004847118
3116.0,3116.0,0.5039642
3117.0,3117.0,0.040087905
3118.0,3118.0,0.00777841
3119.0,3119.0,0.004620684
3120.0,3120.0,6.588047E-4
3121.0,3121.0,3.0367833E-4
3122.0,3122.0,0.0050473725
3123.0,3123.0,0.00755078
3124.0,3124.0,0.004045796
3125.0,3125.0,0.0025166057
3126.0,3126.0,0.026708404
3127.0,3127.0,0.0023220573
3128.0,3128.0,0.8821542
3129.0,3129.0,0.03217107
3130.0,3130.0,0.42503616
3131.0,3131.0,0.7567711
3132.0,3132.0,1.4512584E-4
3133.0,3133.0,0.1745266
3134.0,3134.0,0.0010382457
3135.0,3135.0,0.66960865
3136.0,3136.0,6.229984E-4
3137.0,3137.0,9.886672E-4
3138.0,3138.0,6.1926595E-4
3139.0,3139.0,0.07873771
3140.0,3140.0,0.41052553
3141.0,3141.0,9.2621817E-4
3142.0,3142.0,0.34481812
3143.0,3143.0,0.1860208
3144.0,3144.0,0.062878266
3145.0,3145.0,0.058485765
3146.0,3146.0,0.054666303
3147.0,3147.0,0.0037541338
3148.0,3148.0,0.037036844
3149.0,3149.0,0.14890422
3150.0,3150.0,0.53988636
3151.0,3151.0,0.008807032
3152.0,3152.0,8.1844826E-4
3153.0,3153.0,2.5293868E-4
3154.0,3154.0,0.022638083
3155.0,3155.0,0.109265245
3156.0,3156.0,0.002654646
3157.0,3157.0,0.07546161
3158.0,3158.0,0.0029353967
3159.0,3159.0,0.018329147
3160.0,3160.0,0.0052251504
3161.0,3161.0,0.060388643
3162.0,3162.0,0.13892837
3163.0,3163.0,0.7307827
3164.0,3164.0,0.3725909
3165.0,3165.0,0.04942566
3166.0,3166.0,0.75424194
3167.0,3167.0,0.10525967
3168.0,3168.0,0.30573732
3169.0,3169.0,0.13755609
3170.0,3170.0,0.02053969
3171.0,3171.0,0.0599705
3172.0,3172.0,0.0010642585
3173.0,3173.0,0.007083846
3174.0,3174.0,0.0042730435
3175.0,3175.0,7.4602035E-4
3176.0,3176.0,0.119444676
3177.0,3177.0,8.1575953E-4
3178.0,3178.0,0.3332497
3179.0,3179.0,0.0060662413
3180.0,3180.0,0.0011670899
3181.0,3181.0,0.0935193
3182.0,3182.0,0.08461269
3183.0,3183.0,3.9673562E-4
3184.0,3184.0,0.52457285
3185.0,3185.0,0.047634844
3186.0,3186.0,0.7019323
3187.0,3187.0,0.38342234
3188.0,3188.0,5.594466E-4
3189.0,3189.0,0.017546967
3190.0,3190.0,0.060381696
3191.0,3191.0,0.36980686
3192.0,3192.0,0.09333708
3193.0,3193.0,0.011718786
3194.0,3194.0,7.048083E-4
3195.0,3195.0,0.004412321
3196.0,3196.0,8.0251513E-4
3197.0,3197.0,6.3600814E-6
3198.0,3198.0,0.0012451296
3199.0,3199.0,0.0025043194
3200.0,3200.0,0.0526302
3201.0,3201.0,0.20706405
3202.0,3202.0,0.003100545
3203.0,3203.0,0.030872658
3204.0,3204.0,0.03876842
3205.0,3205.0,0.003589071
3206.0,3206.0,0.35469592
3207.0,3207.0,0.028277723
3208.0,3208.0,0.08233197
3209.0,3209.0,0.3487515
3210.0,3210.0,0.07548643
3211.0,3211.0,0.076702945
3212.0,3212.0,0.006674542
3213.0,3213.0,0.0017485019
3214.0,3214.0,0.5144894
3215.0,3215.0,0.06358382
3216.0,3216.0,0.09254489
3217.0,3217.0,0.04401953
3218.0,3218.0,0.11214468
3219.0,3219.0,0.0012927686
3220.0,3220.0,0.0078399135
3221.0,3221.0,0.22345623
3222.0,3222.0,0.022508446
3223.0,3223.0,2.2265759E-4
3224.0,3224.0,0.036206253
3225.0,3225.0,0.06690334
3226.0,3226.0,0.0033612626
3227.0,3227.0,0.024525898
3228.0,3228.0,7.5944257E-4
3229.0,3229.0,4.1062591E-4
3230.0,3230.0,0.0022489675
3231.0,3231.0,0.107544415
3232.0,3232.0,0.001787267
3233.0,3233.0,0.18783881
3234.0,3234.0,0.0014388008
3235.0,3235.0,0.11866546
3236.0,3236.0,0.0054859053
3237.0,3237.0,0.01674541
3238.0,3238.0,0.2657912
3239.0,3239.0,0.016591465
3240.0,3240.0,0.10090825
3241.0,3241.0,0.17715843
3242.0,3242.0,0.0032064337
3243.0,3243.0,0.15576865
3244.0,3244.0,0.11334173
3245.0,3245.0,0.0012150746
3246.0,3246.0,0.10668763
3247.0,3247.0,0.0017901736
3248.0,3248.0,0.10263676
3249.0,3249.0,0.08765676
3250.0,3250.0,0.001214863
3251.0,3251.0,0.517253
3252.0,3252.0,0.5319337
3253.0,3253.0,6.7380164E-4
3254.0,3254.0,0.058051627
3255.0,3255.0,0.0010243646
3256.0,3256.0,0.32162723
3257.0,3257.0,0.1175461
3258.0,3258.0,0.19607097
3259.0,3259.0,0.15904059
3260.0,3260.0,0.082698874
3261.0,3261.0,0.053706475
3262.0,3262.0,0.09781938
3263.0,3263.0,0.008404137
3264.0,3264.0,0.84804636
3265.0,3265.0,0.0036267075
3266.0,3266.0,0.2339412
3267.0,3267.0,0.0861584
3268.0,3268.0,0.0022377816
3269.0,3269.0,0.02174385
3270.0,3270.0,8.9321344E-4
3271.0,3271.0,0.05835285
3272.0,3272.0,0.07238674
3273.0,3273.0,0.018326275
3274.0,3274.0,0.06638026
3275.0,3275.0,0.075389944
3276.0,3276.0,0.0049252263
3277.0,3277.0,9.7245886E-4
3278.0,3278.0,0.06052922
3279.0,3279.0,0.3468671
3280.0,3280.0,0.0066234325
3281.0,3281.0,0.023411328
3282.0,3282.0,0.0012860937
3283.0,3283.0,6.3858525E-4
3284.0,3284.0,0.037967794
3285.0,3285.0,0.617661
3286.0,3286.0,0.0112188235
3287.0,3287.0,0.056112986
3288.0,3288.0,0.2021546
3289.0,3289.0,0.22890937
3290.0,3290.0,0.20811619
3291.0,3291.0,0.08060805
3292.0,3292.0,0.008295877
3293.0,3293.0,0.15254916
3294.0,3294.0,0.0019335484
3295.0,3295.0,0.012617066
3296.0,3296.0,0.21412973
3297.0,3297.0,0.0026106301
3298.0,3298.0,0.02944426
3299.0,3299.0,0.0011398897
3300.0,3300.0,0.1451532
3301.0,3301.0,0.22804932
3302.0,3302.0,0.2984043
3303.0,3303.0,0.09364846
3304.0,3304.0,0.076235674
3305.0,3305.0,0.031395238
3306.0,3306.0,0.005565874
3307.0,3307.0,0.5808622
3308.0,3308.0,0.13440204
3309.0,3309.0,0.006397053
3310.0,3310.0,0.44499582
3311.0,3311.0,0.12826726
3312.0,3312.0,7.253021E-4
3313.0,3313.0,0.21330284
3314.0,3314.0,0.3200978
3315.0,3315.0,0.021869935
3316.0,3316.0,0.0039880387
3317.0,3317.0,0.23013304
3318.0,3318.0,0.08683096
3319.0,3319.0,8.8903017E-4
3320.0,3320.0,0.0012713148
3321.0,3321.0,0.0014419218
3322.0,3322.0,0.35049775
3323.0,3323.0,5.070845E-4
3324.0,3324.0,0.023079194
3325.0,3325.0,0.11750024
3326.0,3326.0,0.08964583
3327.0,3327.0,0.0049798307
3328.0,3328.0,0.050528586
3329.0,3329.0,0.04457565
3330.0,3330.0,0.3165749
3331.0,3331.0,0.3680832
3332.0,3332.0,0.051295258
3333.0,3333.0,0.06640805
3334.0,3334.0,0.13688901
3335.0,3335.0,0.018536437
3336.0,3336.0,0.07726001
3337.0,3337.0,6.0143403E-4
3338.0,3338.0,5.524199E-4
3339.0,3339.0,9.4026723E-4
3340.0,3340.0,0.4920539
3341.0,3341.0,0.20555618
3342.0,3342.0,0.058180023
3343.0,3343.0,0.025910221
3344.0,3344.0,0.0039849887
3345.0,3345.0,0.069209896
3346.0,3346.0,0.019124309
3347.0,3347.0,0.021332966
3348.0,3348.0,0.008640965
3349.0,3349.0,0.07220424
3350.0,3350.0,0.031868517
3351.0,3351.0,0.26511148
3352.0,3352.0,0.005000237
3353.0,3353.0,3.4096147E-4
3354.0,3354.0,0.2992944
3355.0,3355.0,0.06697069
3356.0,3356.0,0.21659781
3357.0,3357.0,0.08549691
3358.0,3358.0,0.0033338747
3359.0,3359.0,0.0054826224
3360.0,3360.0,0.007066705
3361.0,3361.0,0.008818266
3362.0,3362.0,0.0059383865
3363.0,3363.0,0.19869354
3364.0,3364.0,0.0012383785
3365.0,3365.0,0.25444853
3366.0,3366.0,0.0010840944
3367.0,3367.0,0.020853726
3368.0,3368.0,8.573288E-4
3369.0,3369.0,0.0012728563
3370.0,3370.0,0.18487196
3371.0,3371.0,0.1020882
3372.0,3372.0,0.03158972
3373.0,3373.0,0.14960434
3374.0,3374.0,0.013769827
3375.0,3375.0,0.0012285576
3376.0,3376.0,0.0012657765
3377.0,3377.0,0.0063674296
3378.0,3378.0,0.071163595
3379.0,3379.0,0.03648562
3380.0,3380.0,0.0035183807
3381.0,3381.0,6.5861817E-4
3382.0,3382.0,0.029230379
3383.0,3383.0,0.059021734
3384.0,3384.0,9.6237555E-4
3385.0,3385.0,0.0026268193
3386.0,3386.0,9.461888E-4
3387.0,3387.0,0.0030445596
3388.0,3388.0,0.0016334504
3389.0,3389.0,0.113516286
3390.0,3390.0,0.07590706
3391.0,3391.0,0.04063318
3392.0,3392.0,8.2905527E-4
3393.0,3393.0,0.054427087
3394.0,3394.0,0.5647705
3395.0,3395.0,7.684481E-4
3396.0,3396.0,0.25089714
3397.0,3397.0,0.0022200416
3398.0,3398.0,0.01150521
3399.0,3399.0,0.06271334
3400.0,3400.0,6.890458E-4
3401.0,3401.0,7.997954E-4
3402.0,3402.0,0.0020231274
3403.0,3403.0,6.581447E-4
3404.0,3404.0,0.0392849
3405.0,3405.0,2.6905688E-4
3406.0,3406.0,0.08042873
3407.0,3407.0,0.008070538
3408.0,3408.0,0.001116225
3409.0,3409.0,1.1170199E-4
3410.0,3410.0,0.1149019
3411.0,3411.0,0.078048505
3412.0,3412.0,0.008493241
3413.0,3413.0,0.13693391
3414.0,3414.0,0.21918017
3415.0,3415.0,0.09870004
3416.0,3416.0,0.37901935
3417.0,3417.0,4.4404318E-5
3418.0,3418.0,0.005408875
3419.0,3419.0,0.056197803
3420.0,3420.0,0.0027134123
3421.0,3421.0,0.5918665
3422.0,3422.0,0.0010420897
3423.0,3423.0,0.10972601
3424.0,3424.0,0.0036898018
3425.0,3425.0,0.082111605
3426.0,3426.0,0.018505892
3427.0,3427.0,0.70004934
3428.0,3428.0,0.087799005
3429.0,3429.0,0.0012908053
3430.0,3430.0,0.2323048
3431.0,3431.0,0.0010045368
3432.0,3432.0,0.21865903
3433.0,3433.0,9.6556643E-4
3434.0,3434.0,0.0034640415
3435.0,3435.0,0.12125407
3436.0,3436.0,0.15443122
3437.0,3437.0,0.0011263592
3438.0,3438.0,0.02416897
3439.0,3439.0,0.064988464
3440.0,3440.0,0.0010463675
3441.0,3441.0,0.12656309
3442.0,3442.0,0.0014988915
3443.0,3443.0,0.12811318
3444.0,3444.0,4.3202224E-4
3445.0,3445.0,0.05061734
3446.0,3446.0,0.18201476
3447.0,3447.0,0.007805141
3448.0,3448.0,0.08843305
3449.0,3449.0,0.027510991
3450.0,3450.0,0.008786362
3451.0,3451.0,0.020208303
3452.0,3452.0,0.0011262931
3453.0,3453.0,0.22053836
3454.0,3454.0,0.1110337
3455.0,3455.0,0.08198525
3456.0,3456.0,0.44542116
3457.0,3457.0,0.100919515
3458.0,3458.0,0.32721356
3459.0,3459.0,0.5389348
3460.0,3460.0,0.002574817
3461.0,3461.0,0.21261498
3462.0,3462.0,0.19967821
3463.0,3463.0,0.002361695
3464.0,3464.0,0.0056028003
3465.0,3465.0,0.5001418
3466.0,3466.0,0.21036002
3467.0,3467.0,0.005810166
3468.0,3468.0,0.03120174
3469.0,3469.0,0.012240463
3470.0,3470.0,0.18106754
3471.0,3471.0,0.02420542
3472.0,3472.0,0.004678511
3473.0,3473.0,0.64138377
3474.0,3474.0,0.043204583
3475.0,3475.0,0.04468325
3476.0,3476.0,0.020829566
3477.0,3477.0,0.62518114
3478.0,3478.0,6.15582E-4
3479.0,3479.0,0.0014270971
3480.0,3480.0,0.023189565
3481.0,3481.0,0.0010459686
3482.0,3482.0,6.670417E-4
3483.0,3483.0,0.002215322
3484.0,3484.0,0.21940237
3485.0,3485.0,0.35678563
3486.0,3486.0,0.011129276
3487.0,3487.0,0.0061397003
3488.0,3488.0,0.20428358
3489.0,3489.0,0.035390567
3490.0,3490.0,9.882422E-4
3491.0,3491.0,0.00828503
3492.0,3492.0,0.007874882
3493.0,3493.0,0.11797976
3494.0,3494.0,5.014756E-4
3495.0,3495.0,0.0015999996
3496.0,3496.0,9.5265376E-4
3497.0,3497.0,0.23878838
3498.0,3498.0,0.008288181
3499.0,3499.0,0.3610862
3500.0,3500.0,0.29546914
3501.0,3501.0,0.22663942
3502.0,3502.0,0.081504665
3503.0,3503.0,0.112115785
3504.0,3504.0,0.5285153
3505.0,3505.0,1.5379733E-4
3506.0,3506.0,0.11763456
3507.0,3507.0,5.0540464E-5
3508.0,3508.0,0.47310448
3509.0,3509.0,0.027978081
3510.0,3510.0,0.21477494
3511.0,3511.0,0.005712437
3512.0,3512.0,0.033411838
3513.0,3513.0,0.3737277
3514.0,3514.0,0.0024377557
3515.0,3515.0,0.09304414
3516.0,3516.0,0.095698014
