x,y,species max
3544.0,3544.0,0.6163183
3545.0,3545.0,0.019177403
3546.0,3546.0,0.054377697
3547.0,3547.0,0.4552706
3548.0,3548.0,0.24359395
3549.0,3549.0,0.24503759
3550.0,3550.0,7.205388E-4
3551.0,3551.0,2.6216864E-4
3552.0,3552.0,0.021661278
3553.0,3553.0,0.01215948
3554.0,3554.0,0.14212123
3555.0,3555.0,2.194842E-4
3556.0,3556.0,0.031043934
3557.0,3557.0,5.7781837E-4
3558.0,3558.0,0.27520669
3559.0,3559.0,0.0042085033
3560.0,3560.0,0.0012665654
3561.0,3561.0,0.3232568
3562.0,3562.0,0.0071713533
3563.0,3563.0,0.007986518
3564.0,3564.0,0.018107623
3565.0,3565.0,0.118330725
3566.0,3566.0,3.491032E-4
3567.0,3567.0,0.0014653608
3568.0,3568.0,0.071606606
3569.0,3569.0,0.026477443
3570.0,3570.0,0.0675892
3571.0,3571.0,0.17715578
3572.0,3572.0,0.011936542
3573.0,3573.0,7.236794E-4
3574.0,3574.0,0.025384229
3575.0,3575.0,0.0012245381
3576.0,3576.0,0.008523604
3577.0,3577.0,0.051520783
3578.0,3578.0,0.0010133695
3579.0,3579.0,0.039606765
3580.0,3580.0,0.028283766
3581.0,3581.0,0.001771157
3582.0,3582.0,0.06699915
3583.0,3583.0,0.012665295
3584.0,3584.0,0.30743563
3585.0,3585.0,0.00524029
3586.0,3586.0,0.018779844
3587.0,3587.0,0.003469
3588.0,3588.0,0.09660887
3589.0,3589.0,0.0016534476
3590.0,3590.0,0.04996035
3591.0,3591.0,0.0016592952
3592.0,3592.0,0.23524965
3593.0,3593.0,0.2263265
3594.0,3594.0,0.019906707
3595.0,3595.0,0.12950857
3596.0,3596.0,0.6228179
3597.0,3597.0,0.0036869126
3598.0,3598.0,0.0017071323
3599.0,3599.0,0.007937537
3600.0,3600.0,0.02552037
3601.0,3601.0,0.20954293
3602.0,3602.0,0.078518316
3603.0,3603.0,0.10543758
3604.0,3604.0,0.001901382
3605.0,3605.0,0.002413245
3606.0,3606.0,0.23515813
3607.0,3607.0,0.161957
3608.0,3608.0,0.15286744
3609.0,3609.0,0.065388754
3610.0,3610.0,0.14312682
3611.0,3611.0,0.21802403
3612.0,3612.0,0.003686599
3613.0,3613.0,0.009606611
3614.0,3614.0,0.017402755
3615.0,3615.0,0.010002678
3616.0,3616.0,0.19045906
3617.0,3617.0,8.6600275E-4
3618.0,3618.0,0.0023833148
3619.0,3619.0,0.08530475
3620.0,3620.0,4.5556406E-4
3621.0,3621.0,0.47109297
3622.0,3622.0,0.15266742
3623.0,3623.0,0.093832634
3624.0,3624.0,0.011224642
3625.0,3625.0,0.0056977677
3626.0,3626.0,0.004027373
3627.0,3627.0,0.0014454424
3628.0,3628.0,0.02238601
3629.0,3629.0,0.0015309039
3630.0,3630.0,1.06151136E-4
3631.0,3631.0,0.028939173
3632.0,3632.0,0.0012909764
3633.0,3633.0,0.1798683
3634.0,3634.0,0.03354694
3635.0,3635.0,0.16547859
3636.0,3636.0,0.07207847
3637.0,3637.0,0.14919871
3638.0,3638.0,0.001908475
3639.0,3639.0,7.196796E-4
3640.0,3640.0,0.11152529
3641.0,3641.0,0.5932241
3642.0,3642.0,0.072085634
3643.0,3643.0,0.17444225
3644.0,3644.0,0.008426788
3645.0,3645.0,0.11071605
3646.0,3646.0,0.016243609
3647.0,3647.0,0.05689219
3648.0,3648.0,0.21187665
3649.0,3649.0,0.317415
3650.0,3650.0,0.0014864358
3651.0,3651.0,0.29165244
3652.0,3652.0,0.413546
3653.0,3653.0,0.08579881
3654.0,3654.0,0.36268836
3655.0,3655.0,0.0012686804
3656.0,3656.0,0.57974887
3657.0,3657.0,0.2770914
3658.0,3658.0,0.0058529098
3659.0,3659.0,0.015763167
3660.0,3660.0,0.35468125
3661.0,3661.0,0.008142858
3662.0,3662.0,0.023315612
3663.0,3663.0,0.22492284
3664.0,3664.0,0.05193399
3665.0,3665.0,0.036833342
3666.0,3666.0,0.15858902
3667.0,3667.0,0.21791425
3668.0,3668.0,0.011838787
3669.0,3669.0,0.22717544
3670.0,3670.0,0.0029733423
3671.0,3671.0,0.06724038
3672.0,3672.0,6.7953573E-4
3673.0,3673.0,0.3853123
3674.0,3674.0,0.037967674
3675.0,3675.0,0.43599477
3676.0,3676.0,0.005970608
3677.0,3677.0,0.005163975
3678.0,3678.0,0.11163668
3679.0,3679.0,0.0031535919
3680.0,3680.0,0.0060891276
3681.0,3681.0,7.329321E-4
3682.0,3682.0,0.009668887
3683.0,3683.0,0.047645953
3684.0,3684.0,2.0076559E-4
3685.0,3685.0,0.032181393
3686.0,3686.0,0.013656213
3687.0,3687.0,0.002374143
3688.0,3688.0,0.008033716
3689.0,3689.0,0.029711211
3690.0,3690.0,0.0018824713
3691.0,3691.0,0.45368382
3692.0,3692.0,0.37981373
3693.0,3693.0,0.27788877
3694.0,3694.0,0.0809188
3695.0,3695.0,7.0935144E-4
3696.0,3696.0,0.028968804
3697.0,3697.0,0.003425125
3698.0,3698.0,0.21810398
3699.0,3699.0,0.009568958
3700.0,3700.0,0.0014370775
3701.0,3701.0,0.08810466
3702.0,3702.0,0.024664223
3703.0,3703.0,0.007671261
3704.0,3704.0,0.022844233
3705.0,3705.0,0.0016509743
3706.0,3706.0,0.1582756
3707.0,3707.0,0.11382085
3708.0,3708.0,0.07334299
3709.0,3709.0,5.331351E-4
3710.0,3710.0,0.002026693
3711.0,3711.0,0.034526944
3712.0,3712.0,0.3693142
3713.0,3713.0,0.0039803856
3714.0,3714.0,0.46597466
3715.0,3715.0,8.2019344E-4
3716.0,3716.0,0.003897602
3717.0,3717.0,0.007520296
3718.0,3718.0,0.036309812
3719.0,3719.0,0.019195527
3720.0,3720.0,0.16868734
3721.0,3721.0,0.23937741
3722.0,3722.0,0.020591706
3723.0,3723.0,0.25335258
3724.0,3724.0,0.0012871337
3725.0,3725.0,0.6332137
3726.0,3726.0,5.4424605E-4
3727.0,3727.0,0.245068
3728.0,3728.0,0.33421227
3729.0,3729.0,0.30712
3730.0,3730.0,0.072860174
3731.0,3731.0,0.009076668
3732.0,3732.0,0.26375413
3733.0,3733.0,0.01740353
3734.0,3734.0,0.6604649
3735.0,3735.0,0.007814852
3736.0,3736.0,0.017230256
3737.0,3737.0,0.50886124
3738.0,3738.0,0.1639691
3739.0,3739.0,0.0010828392
3740.0,3740.0,0.042582992
3741.0,3741.0,5.253898E-4
3742.0,3742.0,0.018883614
3743.0,3743.0,0.27410933
3744.0,3744.0,0.15210935
3745.0,3745.0,0.10102961
3746.0,3746.0,0.1375346
3747.0,3747.0,0.011479913
3748.0,3748.0,0.100062646
3749.0,3749.0,0.655847
3750.0,3750.0,0.076291375
3751.0,3751.0,0.0016094933
3752.0,3752.0,0.13304178
3753.0,3753.0,0.023479013
3754.0,3754.0,0.28242925
3755.0,3755.0,0.43740028
3756.0,3756.0,0.0015679797
3757.0,3757.0,0.21575242
3758.0,3758.0,0.021133875
3759.0,3759.0,0.18996131
3760.0,3760.0,0.09611631
3761.0,3761.0,0.35818332
3762.0,3762.0,0.17389159
3763.0,3763.0,0.007893203
3764.0,3764.0,0.00478375
3765.0,3765.0,0.07557622
3766.0,3766.0,0.105480924
3767.0,3767.0,0.022739146
3768.0,3768.0,0.18316558
3769.0,3769.0,0.1942881
3770.0,3770.0,0.01844038
3771.0,3771.0,5.4752914E-4
3772.0,3772.0,0.17439893
3773.0,3773.0,0.08931916
3774.0,3774.0,0.0576312
3775.0,3775.0,0.025733987
3776.0,3776.0,4.889841E-4
3777.0,3777.0,0.08405772
3778.0,3778.0,0.3353508
3779.0,3779.0,0.0030911101
3780.0,3780.0,3.0614223E-4
3781.0,3781.0,0.38132855
3782.0,3782.0,0.0030750534
3783.0,3783.0,0.5581097
3784.0,3784.0,0.69100785
3785.0,3785.0,0.16221775
3786.0,3786.0,0.07926805
3787.0,3787.0,0.30197948
3788.0,3788.0,0.0016721532
3789.0,3789.0,0.11306241
3790.0,3790.0,0.014851082
3791.0,3791.0,0.035721913
3792.0,3792.0,0.013111259
3793.0,3793.0,0.63057524
3794.0,3794.0,0.089310944
3795.0,3795.0,0.12183255
3796.0,3796.0,0.0011260468
3797.0,3797.0,0.10433053
3798.0,3798.0,0.053232927
3799.0,3799.0,0.26389655
3800.0,3800.0,0.0031928986
3801.0,3801.0,6.085417E-4
3802.0,3802.0,0.0012303456
3803.0,3803.0,0.5540416
3804.0,3804.0,0.11256833
3805.0,3805.0,0.0030735587
3806.0,3806.0,0.0013561966
3807.0,3807.0,0.0021632053
3808.0,3808.0,0.041342787
3809.0,3809.0,0.0022372522
3810.0,3810.0,0.0431464
3811.0,3811.0,6.96349E-4
3812.0,3812.0,8.91571E-4
3813.0,3813.0,0.69088143
3814.0,3814.0,0.002774781
3815.0,3815.0,0.030872386
3816.0,3816.0,0.008226491
3817.0,3817.0,0.5304525
3818.0,3818.0,7.9736294E-4
3819.0,3819.0,0.039284665
3820.0,3820.0,0.2661054
3821.0,3821.0,0.007890873
3822.0,3822.0,0.030670712
3823.0,3823.0,0.03275504
3824.0,3824.0,0.012981989
3825.0,3825.0,0.14362895
3826.0,3826.0,0.07545217
3827.0,3827.0,0.6646835
3828.0,3828.0,0.07485761
3829.0,3829.0,0.062588274
3830.0,3830.0,0.17450492
3831.0,3831.0,8.879494E-4
3832.0,3832.0,0.0016561617
3833.0,3833.0,0.001554413
3834.0,3834.0,0.1752338
3835.0,3835.0,0.09631254
3836.0,3836.0,0.32894135
3837.0,3837.0,0.122926794
3838.0,3838.0,0.24039726
3839.0,3839.0,0.19124012
3840.0,3840.0,0.1829108
3841.0,3841.0,0.018669365
3842.0,3842.0,0.0062001827
3843.0,3843.0,0.027547011
3844.0,3844.0,0.59564126
3845.0,3845.0,0.0023432046
3846.0,3846.0,0.17897162
3847.0,3847.0,0.0014934273
3848.0,3848.0,0.014930053
3849.0,3849.0,0.0043901717
3850.0,3850.0,0.0013026141
3851.0,3851.0,0.028947243
3852.0,3852.0,0.0045695486
3853.0,3853.0,7.586017E-4
3854.0,3854.0,0.005637559
3855.0,3855.0,0.071145095
3856.0,3856.0,0.070433326
3857.0,3857.0,0.36326072
3858.0,3858.0,0.037817847
3859.0,3859.0,0.2745284
3860.0,3860.0,0.009946797
3861.0,3861.0,0.15271857
3862.0,3862.0,0.27784553
3863.0,3863.0,0.07159251
3864.0,3864.0,0.10953988
3865.0,3865.0,0.010925173
3866.0,3866.0,0.0014374255
3867.0,3867.0,0.0016322552
3868.0,3868.0,0.0034006499
3869.0,3869.0,0.01506904
3870.0,3870.0,0.28178805
3871.0,3871.0,7.453438E-4
3872.0,3872.0,0.0021960656
3873.0,3873.0,0.001163204
3874.0,3874.0,0.052504912
3875.0,3875.0,0.0013848435
3876.0,3876.0,0.06761224
3877.0,3877.0,0.15923108
3878.0,3878.0,9.172694E-4
3879.0,3879.0,0.05722224
3880.0,3880.0,0.047874082
3881.0,3881.0,8.8600564E-4
3882.0,3882.0,0.011284216
3883.0,3883.0,0.2499373
3884.0,3884.0,0.002447425
3885.0,3885.0,0.40868565
3886.0,3886.0,8.56476E-4
3887.0,3887.0,0.09481971
3888.0,3888.0,0.33477062
3889.0,3889.0,0.032092623
3890.0,3890.0,0.16312638
3891.0,3891.0,0.0053826114
3892.0,3892.0,0.102522865
3893.0,3893.0,0.0021767144
3894.0,3894.0,0.08080432
3895.0,3895.0,0.0074693086
3896.0,3896.0,6.085048E-4
3897.0,3897.0,0.32399696
3898.0,3898.0,0.0016812248
3899.0,3899.0,1.4619567E-4
3900.0,3900.0,0.33280775
3901.0,3901.0,0.17647603
3902.0,3902.0,0.014835537
3903.0,3903.0,0.124691196
3904.0,3904.0,0.024373053
3905.0,3905.0,0.105376266
3906.0,3906.0,0.65738213
3907.0,3907.0,0.053876754
3908.0,3908.0,0.7040399
3909.0,3909.0,7.058173E-4
3910.0,3910.0,0.0075657205
3911.0,3911.0,0.33777857
3912.0,3912.0,0.019846013
3913.0,3913.0,0.3360361
3914.0,3914.0,0.0023770577
3915.0,3915.0,0.04892029
3916.0,3916.0,0.006586864
3917.0,3917.0,0.06853751
3918.0,3918.0,0.012040415
3919.0,3919.0,0.06990339
3920.0,3920.0,0.0021070198
3921.0,3921.0,0.0096413335
3922.0,3922.0,0.2032503
3923.0,3923.0,0.05712504
3924.0,3924.0,0.059053
3925.0,3925.0,0.0017683567
3926.0,3926.0,0.36777106
3927.0,3927.0,0.11763545
3928.0,3928.0,0.485746
3929.0,3929.0,0.01446855
3930.0,3930.0,0.64776576
3931.0,3931.0,0.094881944
3932.0,3932.0,0.39056247
3933.0,3933.0,0.055565923
3934.0,3934.0,0.110156216
3935.0,3935.0,0.0011066584
3936.0,3936.0,0.0058636265
3937.0,3937.0,0.1234032
3938.0,3938.0,0.45555845
3939.0,3939.0,0.0028190285
3940.0,3940.0,0.0010632162
3941.0,3941.0,0.26372266
3942.0,3942.0,0.0060763564
3943.0,3943.0,0.089751914
3944.0,3944.0,0.38167223
3945.0,3945.0,0.0059339134
3946.0,3946.0,0.1014965
3947.0,3947.0,0.19005834
3948.0,3948.0,0.019363739
3949.0,3949.0,0.0028676656
3950.0,3950.0,0.15571178
3951.0,3951.0,0.006243582
3952.0,3952.0,0.2558191
3953.0,3953.0,0.1188109
3954.0,3954.0,0.35204583
3955.0,3955.0,0.0030838992
3956.0,3956.0,0.30983543
3957.0,3957.0,0.24167722
3958.0,3958.0,0.33652103
3959.0,3959.0,0.24234864
3960.0,3960.0,0.08311149
3961.0,3961.0,0.003803393
3962.0,3962.0,0.20648117
3963.0,3963.0,0.099542364
3964.0,3964.0,0.0017222314
3965.0,3965.0,3.3905686E-4
3966.0,3966.0,0.35695538
3967.0,3967.0,0.0028114473
3968.0,3968.0,0.0026083116
3969.0,3969.0,0.018593155
3970.0,3970.0,0.07204254
3971.0,3971.0,0.081908315
3972.0,3972.0,0.0013797319
3973.0,3973.0,0.0023061768
3974.0,3974.0,0.004426474
3975.0,3975.0,0.0014288292
3976.0,3976.0,0.0073702144
3977.0,3977.0,3.1047242E-5
3978.0,3978.0,0.001792827
3979.0,3979.0,0.011047689
3980.0,3980.0,0.0030169387
3981.0,3981.0,0.124801695
3982.0,3982.0,0.010747735
3983.0,3983.0,0.028252125
3984.0,3984.0,0.14207137
3985.0,3985.0,0.11809022
3986.0,3986.0,6.74914E-4
3987.0,3987.0,0.076647304
3988.0,3988.0,0.8483601
3989.0,3989.0,0.011599567
3990.0,3990.0,0.007973292
3991.0,3991.0,0.011683398
3992.0,3992.0,0.0054099723
3993.0,3993.0,0.08289932
3994.0,3994.0,0.121895626
3995.0,3995.0,0.13129607
3996.0,3996.0,0.13226727
3997.0,3997.0,0.03116698
3998.0,3998.0,0.014287788
3999.0,3999.0,0.0013554434
4000.0,4000.0,0.6768152
4001.0,4001.0,0.32281736
4002.0,4002.0,0.050576672
4003.0,4003.0,0.01956983
4004.0,4004.0,0.6381942
4005.0,4005.0,0.005454428
4006.0,4006.0,0.42867997
4007.0,4007.0,0.14418946
4008.0,4008.0,0.08480024
4009.0,4009.0,0.087380044
4010.0,4010.0,0.0013551749
4011.0,4011.0,0.6157181
4012.0,4012.0,0.039857212
4013.0,4013.0,0.0017305409
4014.0,4014.0,0.016313508
4015.0,4015.0,0.018410036
4016.0,4016.0,0.0785419
4017.0,4017.0,0.011759543
4018.0,4018.0,0.0045714634
4019.0,4019.0,0.11381678
4020.0,4020.0,0.113555424
4021.0,4021.0,1.5872076E-5
4022.0,4022.0,0.0010454512
4023.0,4023.0,0.07754579
4024.0,4024.0,0.0015202654
4025.0,4025.0,0.41596553
4026.0,4026.0,0.6807466
4027.0,4027.0,0.10490319
4028.0,4028.0,0.47544593
4029.0,4029.0,0.14777906
4030.0,4030.0,5.4660265E-4
4031.0,4031.0,2.4942317E-4
4032.0,4032.0,0.077029064
4033.0,4033.0,0.2227977
4034.0,4034.0,0.29632023
4035.0,4035.0,0.014844924
4036.0,4036.0,0.33614993
4037.0,4037.0,0.0023333814
4038.0,4038.0,0.35932857
4039.0,4039.0,0.0013899504
4040.0,4040.0,1.5339011E-4
4041.0,4041.0,0.10960443
4042.0,4042.0,0.001675001
4043.0,4043.0,0.05109449
4044.0,4044.0,0.004114538
4045.0,4045.0,0.09372615
4046.0,4046.0,0.04828349
4047.0,4047.0,0.18132007
4048.0,4048.0,0.0023099943
4049.0,4049.0,0.0024085403
4050.0,4050.0,0.2077914
4051.0,4051.0,0.75396246
4052.0,4052.0,0.1931007
4053.0,4053.0,0.0051073697
4054.0,4054.0,0.20879644
4055.0,4055.0,0.46551934
4056.0,4056.0,0.22572032
4057.0,4057.0,0.022058016
4058.0,4058.0,0.03428805
4059.0,4059.0,0.0037517303
4060.0,4060.0,0.40143907
4061.0,4061.0,0.106865376
4062.0,4062.0,0.006171377
4063.0,4063.0,0.22928923
4064.0,4064.0,0.5527595
4065.0,4065.0,0.23845233
4066.0,4066.0,0.1750023
4067.0,4067.0,0.014171837
4068.0,4068.0,0.0010177932
4069.0,4069.0,0.0028887838
4070.0,4070.0,0.56300133
4071.0,4071.0,0.18207212
4072.0,4072.0,0.21779484
4073.0,4073.0,0.0026771121
4074.0,4074.0,0.0912364
4075.0,4075.0,0.31427315
4076.0,4076.0,0.049512867
4077.0,4077.0,0.003709412
4078.0,4078.0,0.35007513
4079.0,4079.0,0.31871656
4080.0,4080.0,0.28877187
4081.0,4081.0,0.022926778
4082.0,4082.0,0.0030333372
4083.0,4083.0,0.709928
4084.0,4084.0,0.12729092
4085.0,4085.0,0.01776854
4086.0,4086.0,0.06810323
4087.0,4087.0,0.1481801
4088.0,4088.0,0.0065757935
4089.0,4089.0,0.0012761112
4090.0,4090.0,0.0049491804
4091.0,4091.0,0.078619
4092.0,4092.0,0.0700805
